L(l),3,K,4,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
565,2,5.805,17.5096
565,3,12.2036,14.9372
565,4,2.07836,8.73511
565,5,3.56208,5.89009
565,6,5.99317,3.38991
566,0,13,75
566,1,4.68849,35.7004
566,2,5.805,17.5096
566,3,12.2036,14.9372
566,4,2.07836,8.73511
566,5,3.56208,5.89009
566,6,1.50759,3.80124
567,0,13,75
567,1,4.68849,35.7004
567,2,5.805,17.5096
567,3,12.2036,14.9372
567,4,2.07836,8.73511
567,5,3.56208,5.89009
567,6,0.17176,15.4979
568,0,13,75
568,1,4.68849,35.7004
568,2,5.805,17.5096
568,3,12.2036,14.9372
568,4,2.07836,8.73511
568,5,3.76259,7.82814
568,6,8.78658,1.57805
569,0,13,75
569,1,4.68849,35.7004
569,2,5.805,17.5096
569,3,12.2036,14.9372
569,4,2.07836,8.73511
569,5,3.76259,7.82814
569,6,1.78926,6.66309
570,0,13,75
570,1,4.68849,35.7004
570,2,5.805,17.5096
570,3,12.2036,14.9372
570,4,2.07836,8.73511
570,5,3.76259,7.82814
570,6,0.155963,9.80116
571,0,13,75
571,1,4.68849,35.7004
571,2,5.805,17.5096
571,3,12.2036,14.9372
571,4,2.07836,8.73511
571,5,3.76259,7.82814
571,6,4.31855,13.2703
572,0,13,75
572,1,4.68849,35.7004
572,2,5.805,17.5096
572,3,12.2036,14.9372
572,4,2.07836,8.73511
572,5,0.724233,8.10669
572,6,0.446608,0.645684
573,0,13,75
573,1,4.68849,35.7004
573,2,5.805,17.5096
573,3,12.2036,14.9372
573,4,2.07836,8.73511
573,5,0.724233,8.10669
573,6,1.21083,11.7677
574,0,13,75
574,1,4.68849,35.7004
574,2,5.805,17.5096
574,3,12.2036,14.9372
574,4,2.07836,8.73511
574,5,0.724233,8.10669
574,6,1.20888,10.6747
575,0,13,75
575,1,4.68849,35.7004
575,2,5.805,17.5096
575,3,12.2036,14.9372
575,4,2.07836,8.73511
575,5,0.724233,8.10669
575,6,0.0306144,9.33869
576,0,13,75
576,1,4.68849,35.7004
576,2,5.805,17.5096
576,3,0.578115,20.5564
576,4,0.432826,25.5848
576,5,0.11807,33.0342
576,6,0.124854,13.246
577,0,13,75
577,1,4.68849,35.7004
577,2,5.805,17.5096
577,3,0.578115,20.5564
577,4,0.432826,25.5848
577,5,0.11807,33.0342
577,6,0.129846,42.9112
578,0,13,75
578,1,4.68849,35.7004
578,2,5.805,17.5096
578,3,0.578115,20.5564
578,4,0.432826,25.5848
578,5,0.11807,33.0342
578,6,0.183509,20.2182
579,0,13,75
579,1,4.68849,35.7004
579,2,5.805,17.5096
579,3,0.578115,20.5564
579,4,0.432826,25.5848
579,5,0.11807,33.0342
579,6,0.0340728,55.7613
580,0,13,75
580,1,4.68849,35.7004
580,2,5.805,17.5096
580,3,0.578115,20.5564
580,4,0.432826,25.5848
580,5,0.590756,3.51243
580,6,0.910345,0.942653
581,0,13,75
581,1,4.68849,35.7004
581,2,5.805,17.5096
581,3,0.578115,20.5564
581,4,0.432826,25.5848
581,5,0.590756,3.51243
581,6,0.132796,9.31023
582,0,13,75
582,1,4.68849,35.7004
582,2,5.805,17.5096
582,3,0.578115,20.5564
582,4,0.432826,25.5848
582,5,0.590756,3.51243
582,6,0.580813,1.24532
583,0,13,75
583,1,4.68849,35.7004
583,2,5.805,17.5096
583,3,0.578115,20.5564
583,4,0.432826,25.5848
583,5,0.590756,3.51243
583,6,0.739069,2.55151
584,0,13,75
584,1,4.68849,35.7004
584,2,5.805,17.5096
584,3,0.578115,20.5564
584,4,0.432826,25.5848
584,5,0.388306,38.205
584,6,0.269534,63.723
585,0,13,75
585,1,4.68849,35.7004
585,2,5.805,17.5096
585,3,0.578115,20.5564
585,4,0.432826,25.5848
585,5,0.388306,38.205
585,6,0.891337,26.6965
586,0,13,75
586,1,4.68849,35.7004
586,2,5.805,17.5096
586,3,0.578115,20.5564
586,4,0.432826,25.5848
586,5,0.388306,38.205
586,6,0.228065,9.80589
587,0,13,75
587,1,4.68849,35.7004
587,2,5.805,17.5096
587,3,0.578115,20.5564
587,4,0.432826,25.5848
587,5,0.388306,38.205
587,6,0.164286,52.5947
588,0,13,75
588,1,4.68849,35.7004
588,2,5.805,17.5096
588,3,0.578115,20.5564
588,4,0.432826,25.5848
588,5,0.634171,27.5874
588,6,0.202139,39.9359
589,0,13,75
589,1,4.68849,35.7004
589,2,5.805,17.5096
589,3,0.578115,20.5564
589,4,0.432826,25.5848
589,5,0.634171,27.5874
589,6,0.522373,40.4705
590,0,13,75
590,1,4.68849,35.7004
590,2,5.805,17.5096
590,3,0.578115,20.5564
590,4,0.432826,25.5848
590,5,0.634171,27.5874
590,6,0.982219,17.6255
591,0,13,75
591,1,4.68849,35.7004
591,2,5.805,17.5096
591,3,0.578115,20.5564
591,4,0.432826,25.5848
591,5,0.634171,27.5874
591,6,0.829952,12.3179
592,0,13,75
592,1,4.68849,35.7004
592,2,5.805,17.5096
592,3,0.578115,20.5564
592,4,0.788573,29.27
592,5,0.342891,36.9041
592,6,0.322734,15.4913
593,0,13,75
593,1,4.68849,35.7004
593,2,5.805,17.5096
593,3,0.578115,20.5564
593,4,0.788573,29.27
593,5,0.342891,36.9041
593,6,0.541365,43.8968
594,0,13,75
594,1,4.68849,35.7004
594,2,5.805,17.5096
594,3,0.578115,20.5564
594,4,0.788573,29.27
594,5,0.342891,36.9041
594,6,0.288032,9.28324
595,0,13,75
595,1,4.68849,35.7004
595,2,5.805,17.5096
595,3,0.578115,20.5564
595,4,0.788573,29.27
595,5,0.342891,36.9041
595,6,0.219435,78.9449
596,0,13,75
596,1,4.68849,35.7004
596,2,5.805,17.5096
596,3,0.578115,20.5564
596,4,0.788573,29.27
596,5,0.46618,21.6242
596,6,0.179072,16.4181
597,0,13,75
597,1,4.68849,35.7004
597,2,5.805,17.5096
597,3,0.578115,20.5564
597,4,0.788573,29.27
597,5,0.46618,21.6242
597,6,0.500221,15.0406
598,0,13,75
598,1,4.68849,35.7004
598,2,5.805,17.5096
598,3,0.578115,20.5564
598,4,0.788573,29.27
598,5,0.46618,21.6242
598,6,0.566794,28.473
599,0,13,75
599,1,4.68849,35.7004
599,2,5.805,17.5096
599,3,0.578115,20.5564
599,4,0.788573,29.27
599,5,0.46618,21.6242
599,6,0.618631,26.5653
600,0,13,75
600,1,4.68849,35.7004
600,2,5.805,17.5096
600,3,0.578115,20.5564
600,4,0.788573,29.27
600,5,0.879433,6.39558
600,6,0.375485,4.67758
601,0,13,75
601,1,4.68849,35.7004
601,2,5.805,17.5096
601,3,0.578115,20.5564
601,4,0.788573,29.27
601,5,0.879433,6.39558
601,6,1.45749,10.4839
602,0,13,75
602,1,4.68849,35.7004
602,2,5.805,17.5096
602,3,0.578115,20.5564
602,4,0.788573,29.27
602,5,0.879433,6.39558
602,6,0.40309,0.362439
603,0,13,75
603,1,4.68849,35.7004
603,2,5.805,17.5096
603,3,0.578115,20.5564
603,4,0.788573,29.27
603,5,0.879433,6.39558
603,6,1.28167,10.0584
604,0,13,75
604,1,4.68849,35.7004
604,2,5.805,17.5096
604,3,0.578115,20.5564
604,4,0.788573,29.27
604,5,1.46579,52.1563
604,6,2.26786,20.1487
605,0,13,75
605,1,4.68849,35.7004
605,2,5.805,17.5096
605,3,0.578115,20.5564
605,4,0.788573,29.27
605,5,1.46579,52.1563
605,6,0.451861,69.1523
606,0,13,75
606,1,4.68849,35.7004
606,2,5.805,17.5096
606,3,0.578115,20.5564
606,4,0.788573,29.27
606,5,1.46579,52.1563
606,6,1.3159,117.586
607,0,13,75
607,1,4.68849,35.7004
607,2,5.805,17.5096
607,3,0.578115,20.5564
607,4,0.788573,29.27
607,5,1.46579,52.1563
607,6,1.82753,1.73758
608,0,13,75
608,1,4.68849,35.7004
608,2,5.805,17.5096
608,3,0.578115,20.5564
608,4,0.536812,3.61907
608,5,0.0704189,2.38363
608,6,0.108214,2.07345
609,0,13,75
609,1,4.68849,35.7004
609,2,5.805,17.5096
609,3,0.578115,20.5564
609,4,0.536812,3.61907
609,5,0.0704189,2.38363
609,6,0.0628786,1.23391
610,0,13,75
610,1,4.68849,35.7004
610,2,5.805,17.5096
610,3,0.578115,20.5564
610,4,0.536812,3.61907
610,5,0.0704189,2.38363
610,6,0.0854791,3.18827
611,0,13,75
611,1,4.68849,35.7004
611,2,5.805,17.5096
611,3,0.578115,20.5564
611,4,0.536812,3.61907
611,5,0.0704189,2.38363
611,6,0.0251043,3.03888
612,0,13,75
612,1,4.68849,35.7004
612,2,5.805,17.5096
612,3,0.578115,20.5564
612,4,0.536812,3.61907
612,5,0.0410491,2.51995
612,6,0.0345245,2.28291
613,0,13,75
613,1,4.68849,35.7004
613,2,5.805,17.5096
613,3,0.578115,20.5564
613,4,0.536812,3.61907
613,5,0.0410491,2.51995
613,6,0.0255608,2.84991
614,0,13,75
614,1,4.68849,35.7004
614,2,5.805,17.5096
614,3,0.578115,20.5564
614,4,0.536812,3.61907
614,5,0.0410491,2.51995
614,6,0.045622,2.7433
615,0,13,75
615,1,4.68849,35.7004
615,2,5.805,17.5096
615,3,0.578115,20.5564
615,4,0.536812,3.61907
615,5,0.0410491,2.51995
615,6,0.058489,2.20368
616,0,13,75
616,1,4.68849,35.7004
616,2,5.805,17.5096
616,3,0.578115,20.5564
616,4,0.536812,3.61907
616,5,0.947937,1.38631
616,6,1.84953,1.38676
617,0,13,75
617,1,4.68849,35.7004
617,2,5.805,17.5096
617,3,0.578115,20.5564
617,4,0.536812,3.61907
617,5,0.947937,1.38631
617,6,0.0227897,0.68289
618,0,13,75
618,1,4.68849,35.7004
618,2,5.805,17.5096
618,3,0.578115,20.5564
618,4,0.536812,3.61907
618,5,0.947937,1.38631
618,6,0.805611,2.78681
619,0,13,75
619,1,4.68849,35.7004
619,2,5.805,17.5096
619,3,0.578115,20.5564
619,4,0.536812,3.61907
619,5,0.947937,1.38631
619,6,1.11382,0.688759
620,0,13,75
620,1,4.68849,35.7004
620,2,5.805,17.5096
620,3,0.578115,20.5564
620,4,0.536812,3.61907
620,5,1.08784,8.18639
620,6,1.74143,15.2095
621,0,13,75
621,1,4.68849,35.7004
621,2,5.805,17.5096
621,3,0.578115,20.5564
621,4,0.536812,3.61907
621,5,1.08784,8.18639
621,6,1.12572,7.80927
622,0,13,75
622,1,4.68849,35.7004
622,2,5.805,17.5096
622,3,0.578115,20.5564
622,4,0.536812,3.61907
622,5,1.08784,8.18639
622,6,0.756704,4.72995
623,0,13,75
623,1,4.68849,35.7004
623,2,5.805,17.5096
623,3,0.578115,20.5564
623,4,0.536812,3.61907
623,5,1.08784,8.18639
623,6,0.72751,4.9968
624,0,13,75
624,1,4.68849,35.7004
624,2,5.805,17.5096
624,3,0.578115,20.5564
624,4,0.554251,23.7518
624,5,0.136945,23.1254
624,6,0.181847,37.9527
625,0,13,75
625,1,4.68849,35.7004
625,2,5.805,17.5096
625,3,0.578115,20.5564
625,4,0.554251,23.7518
625,5,0.136945,23.1254
625,6,0.132276,19.6999
626,0,13,75
626,1,4.68849,35.7004
626,2,5.805,17.5096
626,3,0.578115,20.5564
626,4,0.554251,23.7518
626,5,0.136945,23.1254
626,6,0.169822,33.47
627,0,13,75
627,1,4.68849,35.7004
627,2,5.805,17.5096
627,3,0.578115,20.5564
627,4,0.554251,23.7518
627,5,0.136945,23.1254
627,6,0.0638332,1.37902
628,0,13,75
628,1,4.68849,35.7004
628,2,5.805,17.5096
628,3,0.578115,20.5564
628,4,0.554251,23.7518
628,5,0.187381,49.0568
628,6,0.159281,52.5192
629,0,13,75
629,1,4.68849,35.7004
629,2,5.805,17.5096
629,3,0.578115,20.5564
629,4,0.554251,23.7518
629,5,0.187381,49.0568
629,6,0.322543,85.0991
630,0,13,75
630,1,4.68849,35.7004
630,2,5.805,17.5096
630,3,0.578115,20.5564
630,4,0.554251,23.7518
630,5,0.187381,49.0568
630,6,0.103928,35.582
631,0,13,75
631,1,4.68849,35.7004
631,2,5.805,17.5096
631,3,0.578115,20.5564
631,4,0.554251,23.7518
631,5,0.187381,49.0568
631,6,0.163773,23.0269
632,0,13,75
632,1,4.68849,35.7004
632,2,5.805,17.5096
632,3,0.578115,20.5564
632,4,0.554251,23.7518
632,5,1.38684,16.6324
632,6,2.3517,16.8159
633,0,13,75
633,1,4.68849,35.7004
633,2,5.805,17.5096
633,3,0.578115,20.5564
633,4,0.554251,23.7518
633,5,1.38684,16.6324
633,6,1.32419,5.70437
634,0,13,75
634,1,4.68849,35.7004
634,2,5.805,17.5096
634,3,0.578115,20.5564
634,4,0.554251,23.7518
634,5,1.38684,16.6324
634,6,0.763538,37.9799
635,0,13,75
635,1,4.68849,35.7004
635,2,5.805,17.5096
635,3,0.578115,20.5564
635,4,0.554251,23.7518
635,5,1.38684,16.6324
635,6,1.10792,6.02958
636,0,13,75
636,1,4.68849,35.7004
636,2,5.805,17.5096
636,3,0.578115,20.5564
636,4,0.554251,23.7518
636,5,0.505839,6.19253
636,6,0.819855,7.97533
637,0,13,75
637,1,4.68849,35.7004
637,2,5.805,17.5096
637,3,0.578115,20.5564
637,4,0.554251,23.7518
637,5,0.505839,6.19253
637,6,0.609978,0.940919
638,0,13,75
638,1,4.68849,35.7004
638,2,5.805,17.5096
638,3,0.578115,20.5564
638,4,0.554251,23.7518
638,5,0.505839,6.19253
638,6,0.190777,7.75181
639,0,13,75
639,1,4.68849,35.7004
639,2,5.805,17.5096
639,3,0.578115,20.5564
639,4,0.554251,23.7518
639,5,0.505839,6.19253
639,6,0.402746,8.10204
640,0,13,75
640,1,4.68849,35.7004
640,2,5.805,17.5096
640,3,4.42296,14.2551
640,4,4.64845,11.6785
640,5,5.83487,13.6502
640,6,7.51648,22.5779
641,0,13,75
641,1,4.68849,35.7004
641,2,5.805,17.5096
641,3,4.42296,14.2551
641,4,4.64845,11.6785
641,5,5.83487,13.6502
641,6,3.89673,12.745
642,0,13,75
642,1,4.68849,35.7004
642,2,5.805,17.5096
642,3,4.42296,14.2551
642,4,4.64845,11.6785
642,5,5.83487,13.6502
642,6,6.62965,16.7147
643,0,13,75
643,1,4.68849,35.7004
643,2,5.805,17.5096
643,3,4.42296,14.2551
643,4,4.64845,11.6785
643,5,5.83487,13.6502
643,6,5.29663,2.56302
644,0,13,75
644,1,4.68849,35.7004
644,2,5.805,17.5096
644,3,4.42296,14.2551
644,4,4.64845,11.6785
644,5,1.10167,29.5821
644,6,0.318624,28.2486
645,0,13,75
645,1,4.68849,35.7004
645,2,5.805,17.5096
645,3,4.42296,14.2551
645,4,4.64845,11.6785
645,5,1.10167,29.5821
645,6,1.6149,32.5845
646,0,13,75
646,1,4.68849,35.7004
646,2,5.805,17.5096
646,3,4.42296,14.2551
646,4,4.64845,11.6785
646,5,1.10167,29.5821
646,6,1.28886,24.1149
647,0,13,75
647,1,4.68849,35.7004
647,2,5.805,17.5096
647,3,4.42296,14.2551
647,4,4.64845,11.6785
647,5,1.10167,29.5821
647,6,1.18429,33.3806
648,0,13,75
648,1,4.68849,35.7004
648,2,5.805,17.5096
648,3,4.42296,14.2551
648,4,4.64845,11.6785
648,5,5.80489,2.73897
648,6,11.1299,0.478933
649,0,13,75
649,1,4.68849,35.7004
649,2,5.805,17.5096
649,3,4.42296,14.2551
649,4,4.64845,11.6785
649,5,5.80489,2.73897
649,6,8.80159,0.0386948
650,0,13,75
650,1,4.68849,35.7004
650,2,5.805,17.5096
650,3,4.42296,14.2551
650,4,4.64845,11.6785
650,5,5.80489,2.73897
650,6,0.928888,5.75407
651,0,13,75
651,1,4.68849,35.7004
651,2,5.805,17.5096
651,3,4.42296,14.2551
651,4,4.64845,11.6785
651,5,5.80489,2.73897
651,6,2.35918,4.68417
652,0,13,75
652,1,4.68849,35.7004
652,2,5.805,17.5096
652,3,4.42296,14.2551
652,4,4.64845,11.6785
652,5,5.85237,0.742798
652,6,8.71439,1.49277
653,0,13,75
653,1,4.68849,35.7004
653,2,5.805,17.5096
653,3,4.42296,14.2551
653,4,4.64845,11.6785
653,5,5.85237,0.742798
653,6,8.65644,0.126377
654,0,13,75
654,1,4.68849,35.7004
654,2,5.805,17.5096
654,3,4.42296,14.2551
654,4,4.64845,11.6785
654,5,5.85237,0.742798
654,6,5.91122,0.510416
655,0,13,75
655,1,4.68849,35.7004
655,2,5.805,17.5096
655,3,4.42296,14.2551
655,4,4.64845,11.6785
655,5,5.85237,0.742798
655,6,0.12742,0.841631
656,0,13,75
656,1,4.68849,35.7004
656,2,5.805,17.5096
656,3,4.42296,14.2551
656,4,4.50158,14.7625
656,5,8.84307,6.49323
656,6,2.65862,5.39951
657,0,13,75
657,1,4.68849,35.7004
657,2,5.805,17.5096
657,3,4.42296,14.2551
657,4,4.50158,14.7625
657,5,8.84307,6.49323
657,6,15.1203,10.9623
658,0,13,75
658,1,4.68849,35.7004
658,2,5.805,17.5096
658,3,4.42296,14.2551
658,4,4.50158,14.7625
658,5,8.84307,6.49323
658,6,1.71786,5.97657
659,0,13,75
659,1,4.68849,35.7004
659,2,5.805,17.5096
659,3,4.42296,14.2551
659,4,4.50158,14.7625
659,5,8.84307,6.49323
659,6,15.8755,3.63449
660,0,13,75
660,1,4.68849,35.7004
660,2,5.805,17.5096
660,3,4.42296,14.2551
660,4,4.50158,14.7625
660,5,5.05006,14.8781
660,6,9.48327,18.3593
661,0,13,75
661,1,4.68849,35.7004
661,2,5.805,17.5096
661,3,4.42296,14.2551
661,4,4.50158,14.7625
661,5,5.05006,14.8781
661,6,8.12232,12.2639
662,0,13,75
662,1,4.68849,35.7004
662,2,5.805,17.5096
662,3,4.42296,14.2551
662,4,4.50158,14.7625
662,5,5.05006,14.8781
662,6,2.18429,8.41624
663,0,13,75
663,1,4.68849,35.7004
663,2,5.805,17.5096
663,3,4.42296,14.2551
663,4,4.50158,14.7625
663,5,5.05006,14.8781
663,6,0.410366,20.4729
664,0,13,75
664,1,4.68849,35.7004
664,2,5.805,17.5096
664,3,4.42296,14.2551
664,4,4.50158,14.7625
664,5,2.64269,19.7251
664,6,2.13105,28.1093
665,0,13,75
665,1,4.68849,35.7004
665,2,5.805,17.5096
665,3,4.42296,14.2551
665,4,4.50158,14.7625
665,5,2.64269,19.7251
665,6,4.34797,23.5609
666,0,13,75
666,1,4.68849,35.7004
666,2,5.805,17.5096
666,3,4.42296,14.2551
666,4,4.50158,14.7625
666,5,2.64269,19.7251
666,6,2.67628,5.82604
667,0,13,75
667,1,4.68849,35.7004
667,2,5.805,17.5096
667,3,4.42296,14.2551
667,4,4.50158,14.7625
667,5,2.64269,19.7251
667,6,1.41545,21.4043
668,0,13,75
668,1,4.68849,35.7004
668,2,5.805,17.5096
668,3,4.42296,14.2551
668,4,4.50158,14.7625
668,5,1.47049,17.9534
668,6,1.84242,8.1131
669,0,13,75
669,1,4.68849,35.7004
669,2,5.805,17.5096
669,3,4.42296,14.2551
669,4,4.50158,14.7625
669,5,1.47049,17.9534
669,6,1.2247,17.2531
670,0,13,75
670,1,4.68849,35.7004
670,2,5.805,17.5096
670,3,4.42296,14.2551
670,4,4.50158,14.7625
670,5,1.47049,17.9534
670,6,0.98098,22.4646
671,0,13,75
671,1,4.68849,35.7004
671,2,5.805,17.5096
671,3,4.42296,14.2551
671,4,4.50158,14.7625
671,5,1.47049,17.9534
671,6,1.83384,23.9828
672,0,13,75
672,1,4.68849,35.7004
672,2,5.805,17.5096
672,3,4.42296,14.2551
672,4,2.30822,23.4766
672,5,2.19324,16.3828
672,6,4.30417,37.5275
673,0,13,75
673,1,4.68849,35.7004
673,2,5.805,17.5096
673,3,4.42296,14.2551
673,4,2.30822,23.4766
673,5,2.19324,16.3828
673,6,1.98377,4.37776
674,0,13,75
674,1,4.68849,35.7004
674,2,5.805,17.5096
674,3,4.42296,14.2551
674,4,2.30822,23.4766
674,5,2.19324,16.3828
674,6,0.871,20.96
675,0,13,75
675,1,4.68849,35.7004
675,2,5.805,17.5096
675,3,4.42296,14.2551
675,4,2.30822,23.4766
675,5,2.19324,16.3828
675,6,1.61403,2.66609
676,0,13,75
676,1,4.68849,35.7004
676,2,5.805,17.5096
676,3,4.42296,14.2551
676,4,2.30822,23.4766
676,5,2.13257,13.5702
676,6,1.27653,2.43791
677,0,13,75
677,1,4.68849,35.7004
677,2,5.805,17.5096
677,3,4.42296,14.2551
677,4,2.30822,23.4766
677,5,2.13257,13.5702
677,6,2.92652,11.5826
678,0,13,75
678,1,4.68849,35.7004
678,2,5.805,17.5096
678,3,4.42296,14.2551
678,4,2.30822,23.4766
678,5,2.13257,13.5702
678,6,2.30302,16.3862
679,0,13,75
679,1,4.68849,35.7004
679,2,5.805,17.5096
679,3,4.42296,14.2551
679,4,2.30822,23.4766
679,5,2.13257,13.5702
679,6,2.02423,23.8741
680,0,13,75
680,1,4.68849,35.7004
680,2,5.805,17.5096
680,3,4.42296,14.2551
680,4,2.30822,23.4766
680,5,1.18632,23.1521
680,6,0.837669,15.0061
681,0,13,75
681,1,4.68849,35.7004
681,2,5.805,17.5096
681,3,4.42296,14.2551
681,4,2.30822,23.4766
681,5,1.18632,23.1521
681,6,1.37789,33.5417
682,0,13,75
682,1,4.68849,35.7004
682,2,5.805,17.5096
682,3,4.42296,14.2551
682,4,2.30822,23.4766
682,5,1.18632,23.1521
682,6,1.45494,30.5492
683,0,13,75
683,1,4.68849,35.7004
683,2,5.805,17.5096
683,3,4.42296,14.2551
683,4,2.30822,23.4766
683,5,1.18632,23.1521
683,6,1.07476,13.5116
684,0,13,75
684,1,4.68849,35.7004
684,2,5.805,17.5096
684,3,4.42296,14.2551
684,4,2.30822,23.4766
684,5,3.72076,40.8012
684,6,0.320547,61.1483
685,0,13,75
685,1,4.68849,35.7004
685,2,5.805,17.5096
685,3,4.42296,14.2551
685,4,2.30822,23.4766
685,5,3.72076,40.8012
685,6,8.42967,30.3289
686,0,13,75
686,1,4.68849,35.7004
686,2,5.805,17.5096
686,3,4.42296,14.2551
686,4,2.30822,23.4766
686,5,3.72076,40.8012
686,6,5.39013,39.985
687,0,13,75
687,1,4.68849,35.7004
687,2,5.805,17.5096
687,3,4.42296,14.2551
687,4,2.30822,23.4766
687,5,3.72076,40.8012
687,6,0.742683,31.7428
688,0,13,75
688,1,4.68849,35.7004
688,2,5.805,17.5096
688,3,4.42296,14.2551
688,4,6.2336,7.10295
688,5,9.88649,9.39718
688,6,5.66673,8.8182
689,0,13,75
689,1,4.68849,35.7004
689,2,5.805,17.5096
689,3,4.42296,14.2551
689,4,6.2336,7.10295
689,5,9.88649,9.39718
689,6,9.25292,9.31779
690,0,13,75
690,1,4.68849,35.7004
690,2,5.805,17.5096
690,3,4.42296,14.2551
690,4,6.2336,7.10295
690,5,9.88649,9.39718
690,6,14.9413,15.9526
691,0,13,75
691,1,4.68849,35.7004
691,2,5.805,17.5096
691,3,4.42296,14.2551
691,4,6.2336,7.10295
691,5,9.88649,9.39718
691,6,9.68498,3.50008
692,0,13,75
692,1,4.68849,35.7004
692,2,5.805,17.5096
692,3,4.42296,14.2551
692,4,6.2336,7.10295
692,5,1.5234,4.79036
692,6,0.128673,4.07788
693,0,13,75
693,1,4.68849,35.7004
693,2,5.805,17.5096
693,3,4.42296,14.2551
693,4,6.2336,7.10295
693,5,1.5234,4.79036
693,6,1.93535,9.40496
694,0,13,75
694,1,4.68849,35.7004
694,2,5.805,17.5096
694,3,4.42296,14.2551
694,4,6.2336,7.10295
694,5,1.5234,4.79036
694,6,2.56934,1.99076
695,0,13,75
695,1,4.68849,35.7004
695,2,5.805,17.5096
695,3,4.42296,14.2551
695,4,6.2336,7.10295
695,5,1.5234,4.79036
695,6,1.46024,3.68784
696,0,13,75
696,1,4.68849,35.7004
696,2,5.805,17.5096
696,3,4.42296,14.2551
696,4,6.2336,7.10295
696,5,3.23828,4.27753
696,6,3.51628,0.270586
697,0,13,75
697,1,4.68849,35.7004
697,2,5.805,17.5096
697,3,4.42296,14.2551
697,4,6.2336,7.10295
697,5,3.23828,4.27753
697,6,0.8128,0.699969
698,0,13,75
698,1,4.68849,35.7004
698,2,5.805,17.5096
698,3,4.42296,14.2551
698,4,6.2336,7.10295
698,5,3.23828,4.27753
698,6,5.74373,5.98412
699,0,13,75
699,1,4.68849,35.7004
699,2,5.805,17.5096
699,3,4.42296,14.2551
699,4,6.2336,7.10295
699,5,3.23828,4.27753
699,6,2.88029,10.1554
700,0,13,75
700,1,4.68849,35.7004
700,2,5.805,17.5096
700,3,4.42296,14.2551
700,4,6.2336,7.10295
700,5,10.2862,9.94675
700,6,9.01579,4.9008
701,0,13,75
701,1,4.68849,35.7004
701,2,5.805,17.5096
701,3,4.42296,14.2551
701,4,6.2336,7.10295
701,5,10.2862,9.94675
701,6,6.78007,21.351
702,0,13,75
702,1,4.68849,35.7004
702,2,5.805,17.5096
702,3,4.42296,14.2551
702,4,6.2336,7.10295
702,5,10.2862,9.94675
702,6,16.2929,9.21099
703,0,13,75
703,1,4.68849,35.7004
703,2,5.805,17.5096
703,3,4.42296,14.2551
703,4,6.2336,7.10295
703,5,10.2862,9.94675
703,6,9.05618,4.32426
704,0,13,75
704,1,4.68849,35.7004
704,2,5.805,17.5096
704,3,6.01533,20.2895
704,4,1.5713,16.8462
704,5,1.78346,29.2158
704,6,2.43014,4.15847
705,0,13,75
705,1,4.68849,35.7004
705,2,5.805,17.5096
705,3,6.01533,20.2895
705,4,1.5713,16.8462
705,5,1.78346,29.2158
705,6,1.93091,77.8348
706,0,13,75
706,1,4.68849,35.7004
706,2,5.805,17.5096
706,3,6.01533,20.2895
706,4,1.5713,16.8462
706,5,1.78346,29.2158
706,6,2.55462,31.5037
707,0,13,75
707,1,4.68849,35.7004
707,2,5.805,17.5096
707,3,6.01533,20.2895
707,4,1.5713,16.8462
707,5,1.78346,29.2158
707,6,0.218184,3.36603
708,0,13,75
708,1,4.68849,35.7004
708,2,5.805,17.5096
708,3,6.01533,20.2895
708,4,1.5713,16.8462
708,5,1.002,15.533
708,6,0.859501,27.2019
709,0,13,75
709,1,4.68849,35.7004
709,2,5.805,17.5096
709,3,6.01533,20.2895
709,4,1.5713,16.8462
709,5,1.002,15.533
709,6,0.843704,17.4814
710,0,13,75
710,1,4.68849,35.7004
710,2,5.805,17.5096
710,3,6.01533,20.2895
710,4,1.5713,16.8462
710,5,1.002,15.533
710,6,1.28019,3.23758
711,0,13,75
711,1,4.68849,35.7004
711,2,5.805,17.5096
711,3,6.01533,20.2895
711,4,1.5713,16.8462
711,5,1.002,15.533
711,6,1.02462,14.2111
712,0,13,75
712,1,4.68849,35.7004
712,2,5.805,17.5096
712,3,6.01533,20.2895
712,4,1.5713,16.8462
712,5,2.30151,5.44015
712,6,0.597287,5.1413
713,0,13,75
713,1,4.68849,35.7004
713,2,5.805,17.5096
713,3,6.01533,20.2895
713,4,1.5713,16.8462
713,5,2.30151,5.44015
713,6,2.40072,6.02799
714,0,13,75
714,1,4.68849,35.7004
714,2,5.805,17.5096
714,3,6.01533,20.2895
714,4,1.5713,16.8462
714,5,2.30151,5.44015
714,6,1.78819,5.53558
715,0,13,75
715,1,4.68849,35.7004
715,2,5.805,17.5096
715,3,6.01533,20.2895
715,4,1.5713,16.8462
715,5,2.30151,5.44015
715,6,4.41984,5.05573
716,0,13,75
716,1,4.68849,35.7004
716,2,5.805,17.5096
716,3,6.01533,20.2895
716,4,1.5713,16.8462
716,5,1.19821,17.1958
716,6,0.317626,6.89177
717,0,13,75
717,1,4.68849,35.7004
717,2,5.805,17.5096
717,3,6.01533,20.2895
717,4,1.5713,16.8462
717,5,1.19821,17.1958
717,6,2.25904,33.3076
718,0,13,75
718,1,4.68849,35.7004
