L(l),3,K,4,T,5,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
32,1,7.51291,92.0133
32,2,8.53215,10.6144
32,3,3.48612,11.6179
32,4,3.419,20.9586
33,0,13,75
33,1,7.51291,92.0133
33,2,8.53215,10.6144
33,3,3.48612,11.6179
33,4,3.74728,0.131335
34,0,13,75
34,1,7.51291,92.0133
34,2,8.53215,10.6144
34,3,3.48612,11.6179
34,4,4.77231,8.94775
35,0,13,75
35,1,7.51291,92.0133
35,2,8.53215,10.6144
35,3,3.48612,11.6179
35,4,2.00591,16.4339
36,0,13,75
36,1,7.51291,92.0133
36,2,8.53215,10.6144
36,3,10.8157,12.1421
36,4,3.42508,17.3977
37,0,13,75
37,1,7.51291,92.0133
37,2,8.53215,10.6144
37,3,10.8157,12.1421
37,4,9.61461,7.9276
38,0,13,75
38,1,7.51291,92.0133
38,2,8.53215,10.6144
38,3,10.8157,12.1421
38,4,16.4928,12.4157
39,0,13,75
39,1,7.51291,92.0133
39,2,8.53215,10.6144
39,3,10.8157,12.1421
39,4,13.7301,10.8275
40,0,13,75
40,1,7.51291,92.0133
40,2,8.53215,10.6144
40,3,5.54649,10.312
40,4,1.94386,6.24376
41,0,13,75
41,1,7.51291,92.0133
41,2,8.53215,10.6144
41,3,5.54649,10.312
41,4,4.61435,10.1412
42,0,13,75
42,1,7.51291,92.0133
42,2,8.53215,10.6144
42,3,5.54649,10.312
42,4,7.96221,8.94163
43,0,13,75
43,1,7.51291,92.0133
43,2,8.53215,10.6144
43,3,5.54649,10.312
43,4,7.66556,15.9213
44,0,13,75
44,1,7.51291,92.0133
44,2,8.53215,10.6144
44,3,14.2803,8.38573
44,4,17.4459,8.11224
45,0,13,75
45,1,7.51291,92.0133
45,2,8.53215,10.6144
45,3,14.2803,8.38573
45,4,16.9091,8.94372
46,0,13,75
46,1,7.51291,92.0133
46,2,8.53215,10.6144
46,3,14.2803,8.38573
46,4,21.0454,11.1086
47,0,13,75
47,1,7.51291,92.0133
47,2,8.53215,10.6144
47,3,14.2803,8.38573
47,4,1.72086,5.37834
48,0,13,75
48,1,7.51291,92.0133
48,2,4.80809,142.916
48,3,3.73014,85.9402
48,4,1.87248,149.298
49,0,13,75
49,1,7.51291,92.0133
49,2,4.80809,142.916
49,3,3.73014,85.9402
49,4,2.37272,26.0216
50,0,13,75
50,1,7.51291,92.0133
50,2,4.80809,142.916
50,3,3.73014,85.9402
50,4,6.72122,143.61
51,0,13,75
51,1,7.51291,92.0133
51,2,4.80809,142.916
51,3,3.73014,85.9402
51,4,3.95413,24.8304
52,0,13,75
52,1,7.51291,92.0133
52,2,4.80809,142.916
52,3,1.75658,195.581
52,4,2.4558,310.768
53,0,13,75
53,1,7.51291,92.0133
53,2,4.80809,142.916
53,3,1.75658,195.581
53,4,2.01986,128.894
54,0,13,75
54,1,7.51291,92.0133
54,2,4.80809,142.916
54,3,1.75658,195.581
54,4,2.44844,52.3508
55,0,13,75
55,1,7.51291,92.0133
55,2,4.80809,142.916
55,3,1.75658,195.581
55,4,0.102209,290.313
56,0,13,75
56,1,7.51291,92.0133
56,2,4.80809,142.916
56,3,6.97887,90.1197
56,4,4.71932,166.817
57,0,13,75
57,1,7.51291,92.0133
57,2,4.80809,142.916
57,3,6.97887,90.1197
57,4,2.41982,68.9195
58,0,13,75
58,1,7.51291,92.0133
58,2,4.80809,142.916
58,3,6.97887,90.1197
58,4,11.6338,13.4238
59,0,13,75
59,1,7.51291,92.0133
59,2,4.80809,142.916
59,3,6.97887,90.1197
59,4,9.14256,111.318
60,0,13,75
60,1,7.51291,92.0133
60,2,4.80809,142.916
60,3,6.76679,200.022
60,4,5.00753,237.819
61,0,13,75
61,1,7.51291,92.0133
61,2,4.80809,142.916
61,3,6.76679,200.022
61,4,8.43369,355.895
62,0,13,75
62,1,7.51291,92.0133
62,2,4.80809,142.916
62,3,6.76679,200.022
62,4,8.01366,0.330047
63,0,13,75
63,1,7.51291,92.0133
63,2,4.80809,142.916
63,3,6.76679,200.022
63,4,5.61227,206.044
64,0,13,75
64,1,15.3275,77.8422
64,2,5.2974,102.182
64,3,4.09544,84.7346
64,4,4.74564,112.754
65,0,13,75
65,1,15.3275,77.8422
65,2,5.2974,102.182
65,3,4.09544,84.7346
65,4,1.89921,82.0926
66,0,13,75
66,1,15.3275,77.8422
66,2,5.2974,102.182
66,3,4.09544,84.7346
66,4,4.36883,100.676
67,0,13,75
67,1,15.3275,77.8422
67,2,5.2974,102.182
67,3,4.09544,84.7346
67,4,5.36809,43.4156
68,0,13,75
68,1,15.3275,77.8422
68,2,5.2974,102.182
68,3,5.77495,95.6946
68,4,7.35774,58.2979
69,0,13,75
69,1,15.3275,77.8422
69,2,5.2974,102.182
69,3,5.77495,95.6946
69,4,6.75247,79.5656
70,0,13,75
70,1,15.3275,77.8422
70,2,5.2974,102.182
70,3,5.77495,95.6946
70,4,4.91381,117.334
71,0,13,75
71,1,15.3275,77.8422
71,2,5.2974,102.182
71,3,5.77495,95.6946
71,4,4.07576,127.581
72,0,13,75
72,1,15.3275,77.8422
72,2,5.2974,102.182
72,3,4.16481,160.625
72,4,3.68867,234.145
73,0,13,75
73,1,15.3275,77.8422
73,2,5.2974,102.182
73,3,4.16481,160.625
73,4,1.13439,53.8546
74,0,13,75
74,1,15.3275,77.8422
74,2,5.2974,102.182
74,3,4.16481,160.625
74,4,6.69768,266.883
75,0,13,75
75,1,15.3275,77.8422
75,2,5.2974,102.182
75,3,4.16481,160.625
75,4,5.1385,87.6157
76,0,13,75
76,1,15.3275,77.8422
76,2,5.2974,102.182
76,3,7.15442,67.6728
76,4,9.10396,77.5558
77,0,13,75
77,1,15.3275,77.8422
77,2,5.2974,102.182
77,3,7.15442,67.6728
77,4,5.21369,135.617
78,0,13,75
78,1,15.3275,77.8422
78,2,5.2974,102.182
78,3,7.15442,67.6728
78,4,4.60395,24.9977
79,0,13,75
79,1,15.3275,77.8422
79,2,5.2974,102.182
79,3,7.15442,67.6728
79,4,9.6961,32.5209
80,0,13,75
80,1,15.3275,77.8422
80,2,24.9534,59.3484
80,3,0.0560369,71.4361
80,4,0.0202262,27.3268
81,0,13,75
81,1,15.3275,77.8422
81,2,24.9534,59.3484
81,3,0.0560369,71.4361
81,4,0.153323,81.7884
82,0,13,75
82,1,15.3275,77.8422
82,2,24.9534,59.3484
82,3,0.0560369,71.4361
82,4,0.0223085,75.0876
83,0,13,75
83,1,15.3275,77.8422
83,2,24.9534,59.3484
83,3,0.0560369,71.4361
83,4,0.02829,101.542
84,0,13,75
84,1,15.3275,77.8422
84,2,24.9534,59.3484
84,3,37.0007,97.0772
84,4,9.64583,205.742
85,0,13,75
85,1,15.3275,77.8422
85,2,24.9534,59.3484
85,3,37.0007,97.0772
85,4,39.3609,151.928
86,0,13,75
86,1,15.3275,77.8422
86,2,24.9534,59.3484
86,3,37.0007,97.0772
86,4,56.0252,1.51423
87,0,13,75
87,1,15.3275,77.8422
87,2,24.9534,59.3484
87,3,37.0007,97.0772
87,4,42.9709,29.1253
88,0,13,75
88,1,15.3275,77.8422
88,2,24.9534,59.3484
88,3,19.9843,16.9862
88,4,26.9968,22.0747
89,0,13,75
89,1,15.3275,77.8422
89,2,24.9534,59.3484
89,3,19.9843,16.9862
89,4,11.8068,10.0631
90,0,13,75
90,1,15.3275,77.8422
90,2,24.9534,59.3484
90,3,19.9843,16.9862
90,4,17.714,25.2969
91,0,13,75
91,1,15.3275,77.8422
91,2,24.9534,59.3484
91,3,19.9843,16.9862
91,4,23.4197,10.5099
92,0,13,75
92,1,15.3275,77.8422
92,2,24.9534,59.3484
92,3,42.7726,51.8942
92,4,28.9907,12.8571
93,0,13,75
93,1,15.3275,77.8422
93,2,24.9534,59.3484
93,3,42.7726,51.8942
93,4,15.4059,119.405
94,0,13,75
94,1,15.3275,77.8422
94,2,24.9534,59.3484
94,3,42.7726,51.8942
94,4,25.1089,18.3058
95,0,13,75
95,1,15.3275,77.8422
95,2,24.9534,59.3484
95,3,42.7726,51.8942
95,4,101.585,57.0087
96,0,13,75
96,1,15.3275,77.8422
96,2,4.84701,83.6473
96,3,6.35636,60.1063
96,4,6.17239,85.2721
97,0,13,75
97,1,15.3275,77.8422
97,2,4.84701,83.6473
97,3,6.35636,60.1063
97,4,2.26226,52.9306
98,0,13,75
98,1,15.3275,77.8422
98,2,4.84701,83.6473
98,3,6.35636,60.1063
98,4,8.93223,31.7325
99,0,13,75
99,1,15.3275,77.8422
99,2,4.84701,83.6473
99,3,6.35636,60.1063
99,4,8.05857,70.4898
100,0,13,75
100,1,15.3275,77.8422
100,2,4.84701,83.6473
100,3,1.79464,97.5362
100,4,2.24565,5.81732
101,0,13,75
101,1,15.3275,77.8422
101,2,4.84701,83.6473
101,3,1.79464,97.5362
101,4,3.33712,3.0946
102,0,13,75
102,1,15.3275,77.8422
102,2,4.84701,83.6473
102,3,1.79464,97.5362
102,4,0.283422,224.136
103,0,13,75
103,1,15.3275,77.8422
103,2,4.84701,83.6473
103,3,1.79464,97.5362
103,4,1.31239,157.097
104,0,13,75
104,1,15.3275,77.8422
104,2,4.84701,83.6473
104,3,5.75027,25.9157
104,4,6.61486,28.7859
105,0,13,75
105,1,15.3275,77.8422
105,2,4.84701,83.6473
105,3,5.75027,25.9157
105,4,9.96973,5.18869
106,0,13,75
106,1,15.3275,77.8422
106,2,4.84701,83.6473
106,3,5.75027,25.9157
106,4,2.29336,36.738
107,0,13,75
107,1,15.3275,77.8422
107,2,4.84701,83.6473
107,3,5.75027,25.9157
107,4,4.12313,32.95
108,0,13,75
108,1,15.3275,77.8422
108,2,4.84701,83.6473
108,3,5.48677,151.031
108,4,8.09506,212.134
109,0,13,75
109,1,15.3275,77.8422
109,2,4.84701,83.6473
109,3,5.48677,151.031
109,4,2.75678,328.693
110,0,13,75
110,1,15.3275,77.8422
110,2,4.84701,83.6473
110,3,5.48677,151.031
110,4,8.56182,49.766
111,0,13,75
111,1,15.3275,77.8422
111,2,4.84701,83.6473
111,3,5.48677,151.031
111,4,2.53344,13.5326
112,0,13,75
112,1,15.3275,77.8422
112,2,26.212,66.1915
112,3,30.7607,7.64238
112,4,50.8595,5.84014
113,0,13,75
113,1,15.3275,77.8422
113,2,26.212,66.1915
113,3,30.7607,7.64238
113,4,29.1533,8.56894
114,0,13,75
114,1,15.3275,77.8422
114,2,26.212,66.1915
114,3,30.7607,7.64238
114,4,34.2641,0.560149
115,0,13,75
115,1,15.3275,77.8422
115,2,26.212,66.1915
115,3,30.7607,7.64238
115,4,8.76576,15.6003
116,0,13,75
116,1,15.3275,77.8422
116,2,26.212,66.1915
116,3,18.0307,71.9012
116,4,1.84841,186.392
117,0,13,75
117,1,15.3275,77.8422
117,2,26.212,66.1915
117,3,18.0307,71.9012
117,4,29.3584,30.7177
118,0,13,75
118,1,15.3275,77.8422
118,2,26.212,66.1915
118,3,18.0307,71.9012
118,4,16.164,17.2221
119,0,13,75
119,1,15.3275,77.8422
119,2,26.212,66.1915
119,3,18.0307,71.9012
119,4,24.7521,53.2724
120,0,13,75
120,1,15.3275,77.8422
120,2,26.212,66.1915
120,3,31.0479,36.6935
120,4,49.4344,36.5409
121,0,13,75
121,1,15.3275,77.8422
121,2,26.212,66.1915
121,3,31.0479,36.6935
121,4,23.9118,34.3064
122,0,13,75
122,1,15.3275,77.8422
122,2,26.212,66.1915
122,3,31.0479,36.6935
122,4,30.715,31.162
123,0,13,75
123,1,15.3275,77.8422
123,2,26.212,66.1915
123,3,31.0479,36.6935
123,4,20.1304,44.7648
124,0,13,75
124,1,15.3275,77.8422
124,2,26.212,66.1915
124,3,25.0088,148.529
124,4,7.94912,89.48
125,0,13,75
125,1,15.3275,77.8422
125,2,26.212,66.1915
125,3,25.0088,148.529
125,4,32.394,186.667
126,0,13,75
126,1,15.3275,77.8422
126,2,26.212,66.1915
126,3,25.0088,148.529
126,4,22.5252,212.341
127,0,13,75
127,1,15.3275,77.8422
127,2,26.212,66.1915
127,3,25.0088,148.529
127,4,37.1669,105.627
128,0,13,75
128,1,8.8716,68.6663
128,2,18.4377,51.5036
128,3,19.3042,4.1937
128,4,9.03046,3.55652
129,0,13,75
129,1,8.8716,68.6663
129,2,18.4377,51.5036
129,3,19.3042,4.1937
129,4,29.3688,7.82137
130,0,13,75
130,1,8.8716,68.6663
130,2,18.4377,51.5036
130,3,19.3042,4.1937
130,4,13.8523,1.0976
131,0,13,75
131,1,8.8716,68.6663
131,2,18.4377,51.5036
131,3,19.3042,4.1937
131,4,24.9653,4.29931
132,0,13,75
132,1,8.8716,68.6663
132,2,18.4377,51.5036
132,3,12.9752,26.9955
132,4,14.6787,52.0013
133,0,13,75
133,1,8.8716,68.6663
133,2,18.4377,51.5036
133,3,12.9752,26.9955
133,4,13.2102,11.8891
134,0,13,75
134,1,8.8716,68.6663
134,2,18.4377,51.5036
134,3,12.9752,26.9955
134,4,17.0009,26.0115
135,0,13,75
135,1,8.8716,68.6663
135,2,18.4377,51.5036
135,3,12.9752,26.9955
135,4,7.01091,18.08
136,0,13,75
136,1,8.8716,68.6663
136,2,18.4377,51.5036
136,3,25.7518,41.3274
136,4,7.3576,60.9929
137,0,13,75
137,1,8.8716,68.6663
137,2,18.4377,51.5036
137,3,25.7518,41.3274
137,4,61.9407,45.4549
138,0,13,75
138,1,8.8716,68.6663
138,2,18.4377,51.5036
138,3,25.7518,41.3274
138,4,12.3464,16.786
139,0,13,75
139,1,8.8716,68.6663
139,2,18.4377,51.5036
139,3,25.7518,41.3274
139,4,21.3624,42.0759
140,0,13,75
140,1,8.8716,68.6663
140,2,18.4377,51.5036
140,3,15.7196,133.498
140,4,24.6367,79.9905
141,0,13,75
141,1,8.8716,68.6663
141,2,18.4377,51.5036
141,3,15.7196,133.498
141,4,10.0637,74.7614
142,0,13,75
142,1,8.8716,68.6663
142,2,18.4377,51.5036
142,3,15.7196,133.498
142,4,2.8652,89.0323
143,0,13,75
143,1,8.8716,68.6663
143,2,18.4377,51.5036
143,3,15.7196,133.498
143,4,25.3129,290.208
144,0,13,75
144,1,8.8716,68.6663
144,2,2.09198,83.2907
144,3,3.02725,26.0208
144,4,3.22626,28.2439
145,0,13,75
145,1,8.8716,68.6663
145,2,2.09198,83.2907
145,3,3.02725,26.0208
145,4,1.78641,51.7606
146,0,13,75
146,1,8.8716,68.6663
146,2,2.09198,83.2907
146,3,3.02725,26.0208
146,4,4.04939,6.25169
147,0,13,75
147,1,8.8716,68.6663
147,2,2.09198,83.2907
147,3,3.02725,26.0208
147,4,3.04694,17.8269
148,0,13,75
148,1,8.8716,68.6663
148,2,2.09198,83.2907
148,3,2.64907,80.8689
148,4,3.32134,16.3817
149,0,13,75
149,1,8.8716,68.6663
149,2,2.09198,83.2907
149,3,2.64907,80.8689
149,4,1.99529,93.7036
150,0,13,75
150,1,8.8716,68.6663
150,2,2.09198,83.2907
150,3,2.64907,80.8689
150,4,1.85171,125.011
151,0,13,75
151,1,8.8716,68.6663
151,2,2.09198,83.2907
151,3,2.64907,80.8689
151,4,3.42793,88.3794
152,0,13,75
152,1,8.8716,68.6663
152,2,2.09198,83.2907
152,3,0.661465,165.285
152,4,0.302668,242.413
153,0,13,75
153,1,8.8716,68.6663
153,2,2.09198,83.2907
153,3,0.661465,165.285
153,4,0.797367,166.151
154,0,13,75
154,1,8.8716,68.6663
154,2,2.09198,83.2907
154,3,0.661465,165.285
154,4,0.786021,95.039
155,0,13,75
155,1,8.8716,68.6663
155,2,2.09198,83.2907
155,3,0.661465,165.285
155,4,0.759804,157.536
156,0,13,75
156,1,8.8716,68.6663
156,2,2.09198,83.2907
156,3,2.03014,60.9884
156,4,1.5709,25.3481
157,0,13,75
157,1,8.8716,68.6663
157,2,2.09198,83.2907
157,3,2.03014,60.9884
157,4,2.3369,70.5065
158,0,13,75
158,1,8.8716,68.6663
158,2,2.09198,83.2907
158,3,2.03014,60.9884
158,4,1.06207,29.6203
159,0,13,75
159,1,8.8716,68.6663
159,2,2.09198,83.2907
159,3,2.03014,60.9884
159,4,3.15069,118.479
160,0,13,75
160,1,8.8716,68.6663
160,2,13.1666,49
160,3,10.3233,97.8041
160,4,11.8938,58.0847
161,0,13,75
161,1,8.8716,68.6663
161,2,13.1666,49
161,3,10.3233,97.8041
161,4,12.9857,163.334
162,0,13,75
162,1,8.8716,68.6663
162,2,13.1666,49
162,3,10.3233,97.8041
162,4,4.28605,125.288
163,0,13,75
163,1,8.8716,68.6663
163,2,13.1666,49
163,3,10.3233,97.8041
163,4,12.1278,44.5094
164,0,13,75
164,1,8.8716,68.6663
164,2,13.1666,49
164,3,7.70612,35.9175
164,4,7.59014,17.2101
165,0,13,75
165,1,8.8716,68.6663
165,2,13.1666,49
165,3,7.70612,35.9175
165,4,12.942,57.4957
166,0,13,75
166,1,8.8716,68.6663
166,2,13.1666,49
166,3,7.70612,35.9175
166,4,1.71437,38.6864
167,0,13,75
167,1,8.8716,68.6663
167,2,13.1666,49
167,3,7.70612,35.9175
167,4,8.57795,30.2779
168,0,13,75
168,1,8.8716,68.6663
168,2,13.1666,49
168,3,19.9811,17.8945
168,4,15.5467,16.2483
169,0,13,75
169,1,8.8716,68.6663
169,2,13.1666,49
169,3,19.9811,17.8945
169,4,1.55095,14.0671
170,0,13,75
170,1,8.8716,68.6663
170,2,13.1666,49
170,3,19.9811,17.8945
170,4,28.757,33.4304
171,0,13,75
171,1,8.8716,68.6663
171,2,13.1666,49
171,3,19.9811,17.8945
171,4,34.0699,7.832
172,0,13,75
172,1,8.8716,68.6663
172,2,13.1666,49
172,3,14.6559,44.3837
172,4,5.01263,48.3612
173,0,13,75
173,1,8.8716,68.6663
173,2,13.1666,49
173,3,14.6559,44.3837
173,4,21.5652,37.4012
174,0,13,75
174,1,8.8716,68.6663
174,2,13.1666,49
174,3,14.6559,44.3837
174,4,23.7224,47.2353
175,0,13,75
175,1,8.8716,68.6663
175,2,13.1666,49
175,3,14.6559,44.3837
175,4,8.3233,44.5374
176,0,13,75
176,1,8.8716,68.6663
176,2,1.79011,90.8708
176,3,0.807545,126.152
176,4,1.05753,18.011
177,0,13,75
177,1,8.8716,68.6663
177,2,1.79011,90.8708
177,3,0.807545,126.152
177,4,1.40495,188.4
178,0,13,75
178,1,8.8716,68.6663
178,2,1.79011,90.8708
178,3,0.807545,126.152
178,4,0.609322,137.398
179,0,13,75
179,1,8.8716,68.6663
179,2,1.79011,90.8708
179,3,0.807545,126.152
179,4,0.158381,160.799
180,0,13,75
180,1,8.8716,68.6663
180,2,1.79011,90.8708
180,3,3.291,88.5834
180,4,4.7406,145.085
181,0,13,75
181,1,8.8716,68.6663
181,2,1.79011,90.8708
181,3,3.291,88.5834
181,4,3.57559,15.8668
182,0,13,75
182,1,8.8716,68.6663
182,2,1.79011,90.8708
182,3,3.291,88.5834
182,4,2.1449,40.8383
183,0,13,75
183,1,8.8716,68.6663
183,2,1.79011,90.8708
183,3,3.291,88.5834
183,4,2.70289,152.544
184,0,13,75
184,1,8.8716,68.6663
184,2,1.79011,90.8708
184,3,0.724341,29.0672
184,4,0.874036,32.7568
185,0,13,75
185,1,8.8716,68.6663
185,2,1.79011,90.8708
185,3,0.724341,29.0672
185,4,0.369178,28.2398
186,0,13,75
186,1,8.8716,68.6663
186,2,1.79011,90.8708
186,3,0.724341,29.0672
186,4,0.732071,13.9535
187,0,13,75
187,1,8.8716,68.6663
187,2,1.79011,90.8708
187,3,0.724341,29.0672
187,4,0.922081,41.3188
188,0,13,75
188,1,8.8716,68.6663
188,2,1.79011,90.8708
188,3,2.33757,119.681
188,4,6.02774,95.5872
189,0,13,75
189,1,8.8716,68.6663
189,2,1.79011,90.8708
189,3,2.33757,119.681
189,4,1.60301,127.825
190,0,13,75
190,1,8.8716,68.6663
190,2,1.79011,90.8708
190,3,2.33757,119.681
190,4,0.400133,100.214
191,0,13,75
191,1,8.8716,68.6663
191,2,1.79011,90.8708
191,3,2.33757,119.681
191,4,1.3194,155.097
192,0,13,75
192,1,20.288,61.4782
192,2,14.6703,94.735
192,3,16.1119,25.3763
192,4,12.4126,7.85865
193,0,13,75
193,1,20.288,61.4782
193,2,14.6703,94.735
193,3,16.1119,25.3763
193,4,16.041,0.904369
194,0,13,75
194,1,20.288,61.4782
194,2,14.6703,94.735
194,3,16.1119,25.3763
194,4,18.0786,46.7732
195,0,13,75
195,1,20.288,61.4782
195,2,14.6703,94.735
195,3,16.1119,25.3763
195,4,17.9154,45.9689
196,0,13,75
196,1,20.288,61.4782
196,2,14.6703,94.735
196,3,6.57702,62.6815
196,4,7.34226,81.5768
197,0,13,75
197,1,20.288,61.4782
197,2,14.6703,94.735
197,3,6.57702,62.6815
197,4,9.70519,23.4104
198,0,13,75
198,1,20.288,61.4782
198,2,14.6703,94.735
198,3,6.57702,62.6815
198,4,8.62136,69.8983
199,0,13,75
199,1,20.288,61.4782
199,2,14.6703,94.735
199,3,6.57702,62.6815
199,4,0.639254,75.8403
200,0,13,75
200,1,20.288,61.4782
200,2,14.6703,94.735
200,3,24.6969,203.088
200,4,9.93786,122.107
201,0,13,75
201,1,20.288,61.4782
201,2,14.6703,94.735
201,3,24.6969,203.088
201,4,7.11188,246.459
202,0,13,75
202,1,20.288,61.4782
202,2,14.6703,94.735
202,3,24.6969,203.088
202,4,45.0288,285.381
203,0,13,75
203,1,20.288,61.4782
203,2,14.6703,94.735
203,3,24.6969,203.088
203,4,36.7092,158.406
204,0,13,75
204,1,20.288,61.4782
204,2,14.6703,94.735
204,3,11.2953,87.7937
204,4,17.4708,113.551
205,0,13,75
205,1,20.288,61.4782
205,2,14.6703,94.735
205,3,11.2953,87.7937
205,4,6.17116,60.94
206,0,13,75
206,1,20.288,61.4782
206,2,14.6703,94.735
206,3,11.2953,87.7937
206,4,12.4486,47.0839
207,0,13,75
207,1,20.288,61.4782
207,2,14.6703,94.735
207,3,11.2953,87.7937
207,4,9.09078,129.6
208,0,13,75
208,1,20.288,61.4782
208,2,34.8304,77.6749
208,3,65.1875,108.534
208,4,50.5368,161.09
209,0,13,75
209,1,20.288,61.4782
209,2,34.8304,77.6749
209,3,65.1875,108.534
209,4,95.5368,55.4332
210,0,13,75
210,1,20.288,61.4782
210,2,34.8304,77.6749
210,3,65.1875,108.534
210,4,92.9081,122.559
211,0,13,75
211,1,20.288,61.4782
211,2,34.8304,77.6749
211,3,65.1875,108.534
211,4,21.7684,95.0516
212,0,13,75
212,1,20.288,61.4782
212,2,34.8304,77.6749
212,3,40.6838,104.88
212,4,21.8758,33.1837
213,0,13,75
213,1,20.288,61.4782
213,2,34.8304,77.6749
213,3,40.6838,104.88
213,4,47.5372,41.0143
214,0,13,75
214,1,20.288,61.4782
214,2,34.8304,77.6749
214,3,40.6838,104.88
214,4,44.0312,170.455
215,0,13,75
215,1,20.288,61.4782
215,2,34.8304,77.6749
215,3,40.6838,104.88
215,4,49.2911,174.867
216,0,13,75
216,1,20.288,61.4782
216,2,34.8304,77.6749
216,3,27.5316,8.51595
216,4,10.7497,16.3926
217,0,13,75
217,1,20.288,61.4782
217,2,34.8304,77.6749
217,3,27.5316,8.51595
217,4,35.9281,15.0905
218,0,13,75
218,1,20.288,61.4782
218,2,34.8304,77.6749
218,3,27.5316,8.51595
218,4,46.0939,1.41178
219,0,13,75
219,1,20.288,61.4782
219,2,34.8304,77.6749
219,3,27.5316,8.51595
219,4,17.3547,1.1689
220,0,13,75
220,1,20.288,61.4782
220,2,34.8304,77.6749
220,3,5.91875,88.7703
