L(l),4,K,4,T,6,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,6.01264
1,10.6284
2,14.8374
3,14.8552
4,13.702
5,13.0672

Scenario ID,Period,Real Time Price,Renewable Generation Output
169,4,20.8585,62.8861
169,5,0.22268,102.947
170,0,5.47567,22.9554
170,1,2.41888,136.011
170,2,13.6861,45.8409
170,3,12.4757,120.957
170,4,20.8585,62.8861
170,5,7.83725,75.0341
171,0,5.47567,22.9554
171,1,2.41888,136.011
171,2,13.6861,45.8409
171,3,12.4757,120.957
171,4,20.8585,62.8861
171,5,16.2666,80.0537
172,0,5.47567,22.9554
172,1,2.41888,136.011
172,2,13.6861,45.8409
172,3,12.4757,120.957
172,4,23.9548,96.4107
172,5,0.579957,59.729
173,0,5.47567,22.9554
173,1,2.41888,136.011
173,2,13.6861,45.8409
173,3,12.4757,120.957
173,4,23.9548,96.4107
173,5,0.197282,95.7487
174,0,5.47567,22.9554
174,1,2.41888,136.011
174,2,13.6861,45.8409
174,3,12.4757,120.957
174,4,23.9548,96.4107
174,5,12.8929,89.4743
175,0,5.47567,22.9554
175,1,2.41888,136.011
175,2,13.6861,45.8409
175,3,12.4757,120.957
175,4,23.9548,96.4107
175,5,3.38133,115.79
176,0,5.47567,22.9554
176,1,2.41888,136.011
176,2,13.6861,45.8409
176,3,25.2343,80.1514
176,4,13.9982,92.6008
176,5,22.6598,92.3372
177,0,5.47567,22.9554
177,1,2.41888,136.011
177,2,13.6861,45.8409
177,3,25.2343,80.1514
177,4,13.9982,92.6008
177,5,17.055,102.272
178,0,5.47567,22.9554
178,1,2.41888,136.011
178,2,13.6861,45.8409
178,3,25.2343,80.1514
178,4,13.9982,92.6008
178,5,13.4737,106.318
179,0,5.47567,22.9554
179,1,2.41888,136.011
179,2,13.6861,45.8409
179,3,25.2343,80.1514
179,4,13.9982,92.6008
179,5,4.52933,69.4689
180,0,5.47567,22.9554
180,1,2.41888,136.011
180,2,13.6861,45.8409
180,3,25.2343,80.1514
180,4,25.9107,25.6274
180,5,13.952,85.1432
181,0,5.47567,22.9554
181,1,2.41888,136.011
181,2,13.6861,45.8409
181,3,25.2343,80.1514
181,4,25.9107,25.6274
181,5,20.1869,27.1587
182,0,5.47567,22.9554
182,1,2.41888,136.011
182,2,13.6861,45.8409
182,3,25.2343,80.1514
182,4,25.9107,25.6274
182,5,20.6345,57.5338
183,0,5.47567,22.9554
183,1,2.41888,136.011
183,2,13.6861,45.8409
183,3,25.2343,80.1514
183,4,25.9107,25.6274
183,5,6.39767,4.75764
184,0,5.47567,22.9554
184,1,2.41888,136.011
184,2,13.6861,45.8409
184,3,25.2343,80.1514
184,4,9.52687,90.7078
184,5,13.1184,38.1944
185,0,5.47567,22.9554
185,1,2.41888,136.011
185,2,13.6861,45.8409
185,3,25.2343,80.1514
185,4,9.52687,90.7078
185,5,18.6687,120.898
186,0,5.47567,22.9554
186,1,2.41888,136.011
186,2,13.6861,45.8409
186,3,25.2343,80.1514
186,4,9.52687,90.7078
186,5,19.6263,51.55
187,0,5.47567,22.9554
187,1,2.41888,136.011
187,2,13.6861,45.8409
187,3,25.2343,80.1514
187,4,9.52687,90.7078
187,5,8.83161,116.574
188,0,5.47567,22.9554
188,1,2.41888,136.011
188,2,13.6861,45.8409
188,3,25.2343,80.1514
188,4,0.520238,37.7745
188,5,19.2883,52.0898
189,0,5.47567,22.9554
189,1,2.41888,136.011
189,2,13.6861,45.8409
189,3,25.2343,80.1514
189,4,0.520238,37.7745
189,5,10.8027,35.6611
190,0,5.47567,22.9554
190,1,2.41888,136.011
190,2,13.6861,45.8409
190,3,25.2343,80.1514
190,4,0.520238,37.7745
190,5,24.5378,81.8308
191,0,5.47567,22.9554
191,1,2.41888,136.011
191,2,13.6861,45.8409
191,3,25.2343,80.1514
191,4,0.520238,37.7745
191,5,0.251496,122.294
192,0,5.47567,22.9554
192,1,2.41888,136.011
192,2,3.81347,106.229
192,3,25.4997,125.808
192,4,22.6921,64.5093
192,5,4.18912,99.8454
193,0,5.47567,22.9554
193,1,2.41888,136.011
193,2,3.81347,106.229
193,3,25.4997,125.808
193,4,22.6921,64.5093
193,5,12.9247,101.901
194,0,5.47567,22.9554
194,1,2.41888,136.011
194,2,3.81347,106.229
194,3,25.4997,125.808
194,4,22.6921,64.5093
194,5,9.73493,100.696
195,0,5.47567,22.9554
195,1,2.41888,136.011
195,2,3.81347,106.229
195,3,25.4997,125.808
195,4,22.6921,64.5093
195,5,3.70413,136.655
196,0,5.47567,22.9554
196,1,2.41888,136.011
196,2,3.81347,106.229
196,3,25.4997,125.808
196,4,9.21818,129.271
196,5,6.21219,137.833
197,0,5.47567,22.9554
197,1,2.41888,136.011
197,2,3.81347,106.229
197,3,25.4997,125.808
197,4,9.21818,129.271
197,5,2.39441,4.88478
198,0,5.47567,22.9554
198,1,2.41888,136.011
198,2,3.81347,106.229
198,3,25.4997,125.808
198,4,9.21818,129.271
198,5,7.86351,50.7236
199,0,5.47567,22.9554
199,1,2.41888,136.011
199,2,3.81347,106.229
199,3,25.4997,125.808
199,4,9.21818,129.271
199,5,1.67135,121.049
200,0,5.47567,22.9554
200,1,2.41888,136.011
200,2,3.81347,106.229
200,3,25.4997,125.808
200,4,15.5934,136.624
200,5,15.4124,117.347
201,0,5.47567,22.9554
201,1,2.41888,136.011
201,2,3.81347,106.229
201,3,25.4997,125.808
201,4,15.5934,136.624
201,5,15.9375,52.1464
202,0,5.47567,22.9554
202,1,2.41888,136.011
202,2,3.81347,106.229
202,3,25.4997,125.808
202,4,15.5934,136.624
202,5,3.27541,142.899
203,0,5.47567,22.9554
203,1,2.41888,136.011
203,2,3.81347,106.229
203,3,25.4997,125.808
203,4,15.5934,136.624
203,5,3.24495,130.176
204,0,5.47567,22.9554
204,1,2.41888,136.011
204,2,3.81347,106.229
204,3,25.4997,125.808
204,4,14.1784,104.058
204,5,7.79803,81.0439
205,0,5.47567,22.9554
205,1,2.41888,136.011
205,2,3.81347,106.229
205,3,25.4997,125.808
205,4,14.1784,104.058
205,5,2.74502,36.5528
206,0,5.47567,22.9554
206,1,2.41888,136.011
206,2,3.81347,106.229
206,3,25.4997,125.808
206,4,14.1784,104.058
206,5,2.23162,17.2876
207,0,5.47567,22.9554
207,1,2.41888,136.011
207,2,3.81347,106.229
207,3,25.4997,125.808
207,4,14.1784,104.058
207,5,1.53342,37.0428
208,0,5.47567,22.9554
208,1,2.41888,136.011
208,2,3.81347,106.229
208,3,0.0624817,120.385
208,4,23.7438,119.083
208,5,20.3031,83.4122
209,0,5.47567,22.9554
209,1,2.41888,136.011
209,2,3.81347,106.229
209,3,0.0624817,120.385
209,4,23.7438,119.083
209,5,24.0836,23.2961
210,0,5.47567,22.9554
210,1,2.41888,136.011
210,2,3.81347,106.229
210,3,0.0624817,120.385
210,4,23.7438,119.083
210,5,5.91215,10.3138
211,0,5.47567,22.9554
211,1,2.41888,136.011
211,2,3.81347,106.229
211,3,0.0624817,120.385
211,4,23.7438,119.083
211,5,1.72489,69.9482
212,0,5.47567,22.9554
212,1,2.41888,136.011
212,2,3.81347,106.229
212,3,0.0624817,120.385
212,4,4.77459,2.06611
212,5,25.6787,23.7652
213,0,5.47567,22.9554
213,1,2.41888,136.011
213,2,3.81347,106.229
213,3,0.0624817,120.385
213,4,4.77459,2.06611
213,5,12.971,43.5128
214,0,5.47567,22.9554
214,1,2.41888,136.011
214,2,3.81347,106.229
214,3,0.0624817,120.385
214,4,4.77459,2.06611
214,5,12.9114,84.4754
215,0,5.47567,22.9554
215,1,2.41888,136.011
215,2,3.81347,106.229
215,3,0.0624817,120.385
215,4,4.77459,2.06611
215,5,2.52412,13.4068
216,0,5.47567,22.9554
216,1,2.41888,136.011
216,2,3.81347,106.229
216,3,0.0624817,120.385
216,4,6.68658,134.813
216,5,8.98248,106.51
217,0,5.47567,22.9554
217,1,2.41888,136.011
217,2,3.81347,106.229
217,3,0.0624817,120.385
217,4,6.68658,134.813
217,5,11.3626,70.7186
218,0,5.47567,22.9554
218,1,2.41888,136.011
218,2,3.81347,106.229
218,3,0.0624817,120.385
218,4,6.68658,134.813
218,5,17.2308,84.2741
219,0,5.47567,22.9554
219,1,2.41888,136.011
219,2,3.81347,106.229
219,3,0.0624817,120.385
219,4,6.68658,134.813
219,5,8.82164,144.397
220,0,5.47567,22.9554
220,1,2.41888,136.011
220,2,3.81347,106.229
220,3,0.0624817,120.385
220,4,13.9336,17.0798
220,5,2.65512,66.7307
221,0,5.47567,22.9554
221,1,2.41888,136.011
221,2,3.81347,106.229
221,3,0.0624817,120.385
221,4,13.9336,17.0798
221,5,5.36464,28.1928
222,0,5.47567,22.9554
222,1,2.41888,136.011
222,2,3.81347,106.229
222,3,0.0624817,120.385
222,4,13.9336,17.0798
222,5,14.5632,39.7965
223,0,5.47567,22.9554
223,1,2.41888,136.011
223,2,3.81347,106.229
223,3,0.0624817,120.385
223,4,13.9336,17.0798
223,5,11.3075,51.1513
224,0,5.47567,22.9554
224,1,2.41888,136.011
224,2,3.81347,106.229
224,3,16.5435,120.887
224,4,8.3298,86.3493
224,5,21.3562,54.1794
225,0,5.47567,22.9554
225,1,2.41888,136.011
225,2,3.81347,106.229
225,3,16.5435,120.887
225,4,8.3298,86.3493
225,5,12.9042,7.31728
226,0,5.47567,22.9554
226,1,2.41888,136.011
226,2,3.81347,106.229
226,3,16.5435,120.887
226,4,8.3298,86.3493
226,5,11.1788,84.3987
227,0,5.47567,22.9554
227,1,2.41888,136.011
227,2,3.81347,106.229
227,3,16.5435,120.887
227,4,8.3298,86.3493
227,5,13.3927,62.6396
228,0,5.47567,22.9554
228,1,2.41888,136.011
228,2,3.81347,106.229
228,3,16.5435,120.887
228,4,13.7337,18.3943
228,5,18.7484,2.09836
229,0,5.47567,22.9554
229,1,2.41888,136.011
229,2,3.81347,106.229
229,3,16.5435,120.887
229,4,13.7337,18.3943
229,5,18.3998,32.6528
230,0,5.47567,22.9554
230,1,2.41888,136.011
230,2,3.81347,106.229
230,3,16.5435,120.887
230,4,13.7337,18.3943
230,5,15.0061,120.715
231,0,5.47567,22.9554
231,1,2.41888,136.011
231,2,3.81347,106.229
231,3,16.5435,120.887
231,4,13.7337,18.3943
231,5,7.98366,138.396
232,0,5.47567,22.9554
232,1,2.41888,136.011
232,2,3.81347,106.229
232,3,16.5435,120.887
232,4,25.8675,67.4332
232,5,13.3855,111.613
233,0,5.47567,22.9554
233,1,2.41888,136.011
233,2,3.81347,106.229
233,3,16.5435,120.887
233,4,25.8675,67.4332
233,5,10.2465,26.6325
234,0,5.47567,22.9554
234,1,2.41888,136.011
234,2,3.81347,106.229
234,3,16.5435,120.887
234,4,25.8675,67.4332
234,5,7.95372,110.008
235,0,5.47567,22.9554
235,1,2.41888,136.011
235,2,3.81347,106.229
235,3,16.5435,120.887
235,4,25.8675,67.4332
235,5,3.64513,61.2049
236,0,5.47567,22.9554
236,1,2.41888,136.011
236,2,3.81347,106.229
236,3,16.5435,120.887
236,4,19.8995,79.9942
236,5,4.63477,51.9794
237,0,5.47567,22.9554
237,1,2.41888,136.011
237,2,3.81347,106.229
237,3,16.5435,120.887
237,4,19.8995,79.9942
237,5,15.4956,110.757
238,0,5.47567,22.9554
238,1,2.41888,136.011
238,2,3.81347,106.229
238,3,16.5435,120.887
238,4,19.8995,79.9942
238,5,15.9078,4.6332
239,0,5.47567,22.9554
239,1,2.41888,136.011
239,2,3.81347,106.229
239,3,16.5435,120.887
239,4,19.8995,79.9942
239,5,2.06417,64.9846
240,0,5.47567,22.9554
240,1,2.41888,136.011
240,2,3.81347,106.229
240,3,5.89719,46.8352
240,4,1.73923,114.29
240,5,10.1942,86.3561
241,0,5.47567,22.9554
241,1,2.41888,136.011
241,2,3.81347,106.229
241,3,5.89719,46.8352
241,4,1.73923,114.29
241,5,12.5323,123.306
242,0,5.47567,22.9554
242,1,2.41888,136.011
242,2,3.81347,106.229
242,3,5.89719,46.8352
242,4,1.73923,114.29
242,5,3.5975,149.567
243,0,5.47567,22.9554
243,1,2.41888,136.011
243,2,3.81347,106.229
243,3,5.89719,46.8352
243,4,1.73923,114.29
243,5,6.23054,128.919
244,0,5.47567,22.9554
244,1,2.41888,136.011
244,2,3.81347,106.229
244,3,5.89719,46.8352
244,4,18.3077,64.9968
244,5,0.288716,142.098
245,0,5.47567,22.9554
245,1,2.41888,136.011
245,2,3.81347,106.229
245,3,5.89719,46.8352
245,4,18.3077,64.9968
245,5,2.00573,88.2394
246,0,5.47567,22.9554
246,1,2.41888,136.011
246,2,3.81347,106.229
246,3,5.89719,46.8352
246,4,18.3077,64.9968
246,5,19.5542,57.6311
247,0,5.47567,22.9554
247,1,2.41888,136.011
247,2,3.81347,106.229
247,3,5.89719,46.8352
247,4,18.3077,64.9968
247,5,13.2834,40.0366
248,0,5.47567,22.9554
248,1,2.41888,136.011
248,2,3.81347,106.229
248,3,5.89719,46.8352
248,4,9.5329,108.623
248,5,3.33561,135.749
249,0,5.47567,22.9554
249,1,2.41888,136.011
249,2,3.81347,106.229
249,3,5.89719,46.8352
249,4,9.5329,108.623
249,5,11.556,65.1308
250,0,5.47567,22.9554
250,1,2.41888,136.011
250,2,3.81347,106.229
250,3,5.89719,46.8352
250,4,9.5329,108.623
250,5,16.598,87.6988
251,0,5.47567,22.9554
251,1,2.41888,136.011
251,2,3.81347,106.229
251,3,5.89719,46.8352
251,4,9.5329,108.623
251,5,21.8982,122.497
252,0,5.47567,22.9554
252,1,2.41888,136.011
252,2,3.81347,106.229
252,3,5.89719,46.8352
252,4,17.8137,35.9136
252,5,24.2109,65.7333
253,0,5.47567,22.9554
253,1,2.41888,136.011
253,2,3.81347,106.229
253,3,5.89719,46.8352
253,4,17.8137,35.9136
253,5,14.4307,81.4541
254,0,5.47567,22.9554
254,1,2.41888,136.011
254,2,3.81347,106.229
254,3,5.89719,46.8352
254,4,17.8137,35.9136
254,5,12.1969,95.1628
255,0,5.47567,22.9554
255,1,2.41888,136.011
255,2,3.81347,106.229
255,3,5.89719,46.8352
255,4,17.8137,35.9136
255,5,25.3827,129.179
256,0,5.47567,22.9554
256,1,5.89795,10.0873
256,2,17.9411,126.318
256,3,16.1883,99.7644
256,4,4.00959,5.95307
256,5,5.46327,68.7405
257,0,5.47567,22.9554
257,1,5.89795,10.0873
257,2,17.9411,126.318
257,3,16.1883,99.7644
257,4,4.00959,5.95307
257,5,17.764,52.2737
258,0,5.47567,22.9554
258,1,5.89795,10.0873
258,2,17.9411,126.318
258,3,16.1883,99.7644
258,4,4.00959,5.95307
258,5,11.84,138.43
259,0,5.47567,22.9554
259,1,5.89795,10.0873
259,2,17.9411,126.318
259,3,16.1883,99.7644
259,4,4.00959,5.95307
259,5,5.40668,69.9735
260,0,5.47567,22.9554
260,1,5.89795,10.0873
260,2,17.9411,126.318
260,3,16.1883,99.7644
260,4,2.63206,113.094
260,5,22.6249,42.7639
261,0,5.47567,22.9554
261,1,5.89795,10.0873
261,2,17.9411,126.318
261,3,16.1883,99.7644
261,4,2.63206,113.094
261,5,1.42357,93.3407
262,0,5.47567,22.9554
262,1,5.89795,10.0873
262,2,17.9411,126.318
262,3,16.1883,99.7644
262,4,2.63206,113.094
262,5,17.4018,84.848
263,0,5.47567,22.9554
263,1,5.89795,10.0873
263,2,17.9411,126.318
263,3,16.1883,99.7644
263,4,2.63206,113.094
263,5,23.1187,119.639
264,0,5.47567,22.9554
264,1,5.89795,10.0873
264,2,17.9411,126.318
264,3,16.1883,99.7644
264,4,24.7134,96.9833
264,5,12.2369,50.0465
265,0,5.47567,22.9554
265,1,5.89795,10.0873
265,2,17.9411,126.318
265,3,16.1883,99.7644
265,4,24.7134,96.9833
265,5,6.02673,16.355
266,0,5.47567,22.9554
266,1,5.89795,10.0873
266,2,17.9411,126.318
266,3,16.1883,99.7644
266,4,24.7134,96.9833
266,5,23.8758,11.1052
267,0,5.47567,22.9554
267,1,5.89795,10.0873
267,2,17.9411,126.318
267,3,16.1883,99.7644
267,4,24.7134,96.9833
267,5,24.0676,127.423
268,0,5.47567,22.9554
268,1,5.89795,10.0873
268,2,17.9411,126.318
268,3,16.1883,99.7644
268,4,11.6396,129.561
268,5,13.3187,72.1058
269,0,5.47567,22.9554
269,1,5.89795,10.0873
269,2,17.9411,126.318
269,3,16.1883,99.7644
269,4,11.6396,129.561
269,5,10.2054,147.205
270,0,5.47567,22.9554
270,1,5.89795,10.0873
270,2,17.9411,126.318
270,3,16.1883,99.7644
270,4,11.6396,129.561
270,5,2.99322,55.3162
271,0,5.47567,22.9554
271,1,5.89795,10.0873
271,2,17.9411,126.318
271,3,16.1883,99.7644
271,4,11.6396,129.561
271,5,21.9066,48.7874
272,0,5.47567,22.9554
272,1,5.89795,10.0873
272,2,17.9411,126.318
272,3,13.3789,111.743
272,4,11.4516,94.6973
272,5,21.5032,78.8691
273,0,5.47567,22.9554
273,1,5.89795,10.0873
273,2,17.9411,126.318
273,3,13.3789,111.743
273,4,11.4516,94.6973
273,5,17.5173,42.3646
274,0,5.47567,22.9554
274,1,5.89795,10.0873
274,2,17.9411,126.318
274,3,13.3789,111.743
274,4,11.4516,94.6973
274,5,11.6652,132.253
275,0,5.47567,22.9554
275,1,5.89795,10.0873
275,2,17.9411,126.318
275,3,13.3789,111.743
275,4,11.4516,94.6973
275,5,19.4719,47.8275
276,0,5.47567,22.9554
276,1,5.89795,10.0873
276,2,17.9411,126.318
276,3,13.3789,111.743
276,4,22.8153,104.643
276,5,4.33634,120.551
277,0,5.47567,22.9554
277,1,5.89795,10.0873
277,2,17.9411,126.318
277,3,13.3789,111.743
277,4,22.8153,104.643
277,5,24.4692,125.412
278,0,5.47567,22.9554
278,1,5.89795,10.0873
278,2,17.9411,126.318
278,3,13.3789,111.743
278,4,22.8153,104.643
278,5,9.6025,124.545
279,0,5.47567,22.9554
279,1,5.89795,10.0873
279,2,17.9411,126.318
279,3,13.3789,111.743
279,4,22.8153,104.643
279,5,16.4755,125.996
280,0,5.47567,22.9554
280,1,5.89795,10.0873
280,2,17.9411,126.318
280,3,13.3789,111.743
280,4,13.7818,62.0128
280,5,4.26261,129.821
281,0,5.47567,22.9554
281,1,5.89795,10.0873
281,2,17.9411,126.318
281,3,13.3789,111.743
281,4,13.7818,62.0128
281,5,24.6742,12.3372
282,0,5.47567,22.9554
282,1,5.89795,10.0873
282,2,17.9411,126.318
282,3,13.3789,111.743
282,4,13.7818,62.0128
282,5,24.4272,131.203
283,0,5.47567,22.9554
283,1,5.89795,10.0873
283,2,17.9411,126.318
283,3,13.3789,111.743
283,4,13.7818,62.0128
283,5,24.2252,67.7645
284,0,5.47567,22.9554
284,1,5.89795,10.0873
284,2,17.9411,126.318
284,3,13.3789,111.743
284,4,21.0986,127.567
284,5,9.24019,48.6382
285,0,5.47567,22.9554
285,1,5.89795,10.0873
285,2,17.9411,126.318
285,3,13.3789,111.743
285,4,21.0986,127.567
285,5,11.2614,70.5774
286,0,5.47567,22.9554
286,1,5.89795,10.0873
286,2,17.9411,126.318
286,3,13.3789,111.743
286,4,21.0986,127.567
286,5,18.0188,41.3538
287,0,5.47567,22.9554
287,1,5.89795,10.0873
287,2,17.9411,126.318
287,3,13.3789,111.743
287,4,21.0986,127.567
287,5,20.6899,78.0111
288,0,5.47567,22.9554
288,1,5.89795,10.0873
288,2,17.9411,126.318
288,3,6.50127,63.7656
288,4,25.7161,50.9556
288,5,20.8386,70.4259
289,0,5.47567,22.9554
289,1,5.89795,10.0873
289,2,17.9411,126.318
289,3,6.50127,63.7656
289,4,25.7161,50.9556
289,5,20.8651,37.5222
290,0,5.47567,22.9554
290,1,5.89795,10.0873
290,2,17.9411,126.318
290,3,6.50127,63.7656
290,4,25.7161,50.9556
290,5,9.1311,82.7138
291,0,5.47567,22.9554
291,1,5.89795,10.0873
291,2,17.9411,126.318
291,3,6.50127,63.7656
291,4,25.7161,50.9556
291,5,14.794,77.6968
292,0,5.47567,22.9554
292,1,5.89795,10.0873
292,2,17.9411,126.318
292,3,6.50127,63.7656
292,4,25.2999,147.597
292,5,9.23256,76.5179
293,0,5.47567,22.9554
293,1,5.89795,10.0873
293,2,17.9411,126.318
293,3,6.50127,63.7656
293,4,25.2999,147.597
293,5,9.20557,108.664
294,0,5.47567,22.9554
294,1,5.89795,10.0873
294,2,17.9411,126.318
294,3,6.50127,63.7656
294,4,25.2999,147.597
294,5,8.85099,148.16
295,0,5.47567,22.9554
295,1,5.89795,10.0873
295,2,17.9411,126.318
295,3,6.50127,63.7656
295,4,25.2999,147.597
295,5,14.6744,75.6554
296,0,5.47567,22.9554
296,1,5.89795,10.0873
296,2,17.9411,126.318
296,3,6.50127,63.7656
296,4,20.5207,110.766
296,5,22.1834,77.0114
297,0,5.47567,22.9554
297,1,5.89795,10.0873
297,2,17.9411,126.318
297,3,6.50127,63.7656
297,4,20.5207,110.766
297,5,15.252,118.907
298,0,5.47567,22.9554
298,1,5.89795,10.0873
298,2,17.9411,126.318
298,3,6.50127,63.7656
298,4,20.5207,110.766
298,5,10.0905,77.7532
299,0,5.47567,22.9554
299,1,5.89795,10.0873
299,2,17.9411,126.318
299,3,6.50127,63.7656
299,4,20.5207,110.766
299,5,6.3564,111.523
300,0,5.47567,22.9554
300,1,5.89795,10.0873
300,2,17.9411,126.318
300,3,6.50127,63.7656
300,4,13.4492,128.423
300,5,21.9078,101.641
301,0,5.47567,22.9554
301,1,5.89795,10.0873
301,2,17.9411,126.318
301,3,6.50127,63.7656
301,4,13.4492,128.423
301,5,5.56411,80.3458
302,0,5.47567,22.9554
302,1,5.89795,10.0873
302,2,17.9411,126.318
302,3,6.50127,63.7656
302,4,13.4492,128.423
302,5,24.7858,1.46545
303,0,5.47567,22.9554
303,1,5.89795,10.0873
303,2,17.9411,126.318
303,3,6.50127,63.7656
303,4,13.4492,128.423
303,5,1.44852,113.218
304,0,5.47567,22.9554
304,1,5.89795,10.0873
304,2,17.9411,126.318
304,3,14.4902,101.568
304,4,13.0097,33.2132
304,5,12.4612,128.732
305,0,5.47567,22.9554
305,1,5.89795,10.0873
305,2,17.9411,126.318
305,3,14.4902,101.568
305,4,13.0097,33.2132
305,5,0.128252,124.571
306,0,5.47567,22.9554
306,1,5.89795,10.0873
306,2,17.9411,126.318
306,3,14.4902,101.568
306,4,13.0097,33.2132
306,5,10.6507,86.0896
307,0,5.47567,22.9554
307,1,5.89795,10.0873
307,2,17.9411,126.318
307,3,14.4902,101.568
307,4,13.0097,33.2132
307,5,9.05971,114.711
308,0,5.47567,22.9554
308,1,5.89795,10.0873
308,2,17.9411,126.318
308,3,14.4902,101.568
308,4,7.52605,130.053
308,5,2.18531,105.377
309,0,5.47567,22.9554
309,1,5.89795,10.0873
309,2,17.9411,126.318
309,3,14.4902,101.568
309,4,7.52605,130.053
309,5,12.7183,63.6709
310,0,5.47567,22.9554
310,1,5.89795,10.0873
310,2,17.9411,126.318
310,3,14.4902,101.568
310,4,7.52605,130.053
310,5,17.9464,8.03497
311,0,5.47567,22.9554
311,1,5.89795,10.0873
311,2,17.9411,126.318
311,3,14.4902,101.568
311,4,7.52605,130.053
311,5,24.1499,81.5179
312,0,5.47567,22.9554
312,1,5.89795,10.0873
312,2,17.9411,126.318
312,3,14.4902,101.568
312,4,24.5849,146.191
312,5,14.7414,77.3189
313,0,5.47567,22.9554
313,1,5.89795,10.0873
313,2,17.9411,126.318
313,3,14.4902,101.568
313,4,24.5849,146.191
313,5,8.7403,143.261
314,0,5.47567,22.9554
314,1,5.89795,10.0873
314,2,17.9411,126.318
314,3,14.4902,101.568
314,4,24.5849,146.191
314,5,0.879167,87.0964
315,0,5.47567,22.9554
315,1,5.89795,10.0873
315,2,17.9411,126.318
315,3,14.4902,101.568
315,4,24.5849,146.191
315,5,18.1626,131.464
316,0,5.47567,22.9554
316,1,5.89795,10.0873
316,2,17.9411,126.318
316,3,14.4902,101.568
316,4,2.76761,14.9684
316,5,6.7145,136.885
317,0,5.47567,22.9554
317,1,5.89795,10.0873
317,2,17.9411,126.318
317,3,14.4902,101.568
317,4,2.76761,14.9684
317,5,10.7136,31.7324
318,0,5.47567,22.9554
318,1,5.89795,10.0873
318,2,17.9411,126.318
318,3,14.4902,101.568
318,4,2.76761,14.9684
318,5,23.9807,70.1661
319,0,5.47567,22.9554
319,1,5.89795,10.0873
319,2,17.9411,126.318
319,3,14.4902,101.568
319,4,2.76761,14.9684
319,5,25.1247,60.2416
320,0,5.47567,22.9554
320,1,5.89795,10.0873
320,2,22.0494,96.6245
320,3,4.77591,2.0762
320,4,0.371603,31.152
320,5,8.47576,145.69
321,0,5.47567,22.9554
321,1,5.89795,10.0873
321,2,22.0494,96.6245
321,3,4.77591,2.0762
321,4,0.371603,31.152
321,5,6.03414,110.345
322,0,5.47567,22.9554
322,1,5.89795,10.0873
322,2,22.0494,96.6245
322,3,4.77591,2.0762
322,4,0.371603,31.152
322,5,14.1751,87.0799
323,0,5.47567,22.9554
323,1,5.89795,10.0873
323,2,22.0494,96.6245
323,3,4.77591,2.0762
323,4,0.371603,31.152
323,5,13.0097,94.3872
324,0,5.47567,22.9554
324,1,5.89795,10.0873
324,2,22.0494,96.6245
324,3,4.77591,2.0762
324,4,22.1975,144.721
324,5,7.35913,148.431
325,0,5.47567,22.9554
325,1,5.89795,10.0873
325,2,22.0494,96.6245
325,3,4.77591,2.0762
325,4,22.1975,144.721
325,5,1.39675,145.993
326,0,5.47567,22.9554
326,1,5.89795,10.0873
326,2,22.0494,96.6245
326,3,4.77591,2.0762
326,4,22.1975,144.721
326,5,1.12073,147.384
327,0,5.47567,22.9554
327,1,5.89795,10.0873
327,2,22.0494,96.6245
327,3,4.77591,2.0762
327,4,22.1975,144.721
327,5,13.4353,91.5122
328,0,5.47567,22.9554
328,1,5.89795,10.0873
328,2,22.0494,96.6245
328,3,4.77591,2.0762
328,4,22.2101,45.214
328,5,12.9486,127.936
329,0,5.47567,22.9554
329,1,5.89795,10.0873
329,2,22.0494,96.6245
329,3,4.77591,2.0762
329,4,22.2101,45.214
329,5,14.694,79.7754
330,0,5.47567,22.9554
330,1,5.89795,10.0873
330,2,22.0494,96.6245
330,3,4.77591,2.0762
330,4,22.2101,45.214
330,5,11.2723,39.5571
331,0,5.47567,22.9554
331,1,5.89795,10.0873
331,2,22.0494,96.6245
331,3,4.77591,2.0762
331,4,22.2101,45.214
331,5,10.6148,103.77
332,0,5.47567,22.9554
332,1,5.89795,10.0873
332,2,22.0494,96.6245
332,3,4.77591,2.0762
332,4,21.5422,44.2021
332,5,4.58326,123.048
333,0,5.47567,22.9554
333,1,5.89795,10.0873
333,2,22.0494,96.6245
333,3,4.77591,2.0762
333,4,21.5422,44.2021
333,5,23.4871,14.7921
334,0,5.47567,22.9554
334,1,5.89795,10.0873
334,2,22.0494,96.6245
334,3,4.77591,2.0762
334,4,21.5422,44.2021
334,5,7.4905,130.452
335,0,5.47567,22.9554
335,1,5.89795,10.0873
335,2,22.0494,96.6245
335,3,4.77591,2.0762
335,4,21.5422,44.2021
335,5,13.0058,92.113
336,0,5.47567,22.9554
336,1,5.89795,10.0873
336,2,22.0494,96.6245
336,3,13.0707,56.8588
336,4,24.2513,105.908
336,5,21.8647,109.846
337,0,5.47567,22.9554
337,1,5.89795,10.0873
337,2,22.0494,96.6245
337,3,13.0707,56.8588
337,4,24.2513,105.908
337,5,9.09271,57.9221
338,0,5.47567,22.9554
338,1,5.89795,10.0873
338,2,22.0494,96.6245
338,3,13.0707,56.8588
338,4,24.2513,105.908
338,5,8.13383,127.514
339,0,5.47567,22.9554
339,1,5.89795,10.0873
339,2,22.0494,96.6245
339,3,13.0707,56.8588
339,4,24.2513,105.908
339,5,0.400288,89.3824
340,0,5.47567,22.9554
