L(l),2,K,4,T,5,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
220,4,11.4215,2.32781
221,0,13,75
221,1,14.0433,25.8558
221,2,20.5393,10.6354
221,3,10.9843,2.36422
221,4,11.9389,1.26115
222,0,13,75
222,1,14.0433,25.8558
222,2,20.5393,10.6354
222,3,10.9843,2.36422
222,4,9.01609,3.57532
223,0,13,75
223,1,14.0433,25.8558
223,2,20.5393,10.6354
223,3,10.9843,2.36422
223,4,11.5606,2.2926
224,0,13,75
224,1,14.0433,25.8558
224,2,7.47794,21.4768
224,3,6.53753,0.855502
224,4,2.22208,0.823402
225,0,13,75
225,1,14.0433,25.8558
225,2,7.47794,21.4768
225,3,6.53753,0.855502
225,4,9.07991,1.63072
226,0,13,75
226,1,14.0433,25.8558
226,2,7.47794,21.4768
226,3,6.53753,0.855502
226,4,0.807932,0.872825
227,0,13,75
227,1,14.0433,25.8558
227,2,7.47794,21.4768
227,3,6.53753,0.855502
227,4,14.0402,0.0950584
228,0,13,75
228,1,14.0433,25.8558
228,2,7.47794,21.4768
228,3,3.04447,37.3328
228,4,3.20449,48.8805
229,0,13,75
229,1,14.0433,25.8558
229,2,7.47794,21.4768
229,3,3.04447,37.3328
229,4,1.85966,18.2833
230,0,13,75
230,1,14.0433,25.8558
230,2,7.47794,21.4768
230,3,3.04447,37.3328
230,4,6.92054,47.7324
231,0,13,75
231,1,14.0433,25.8558
231,2,7.47794,21.4768
231,3,3.04447,37.3328
231,4,0.193169,34.4352
232,0,13,75
232,1,14.0433,25.8558
232,2,7.47794,21.4768
232,3,10.9848,36.0427
232,4,10.16,43.4447
233,0,13,75
233,1,14.0433,25.8558
233,2,7.47794,21.4768
233,3,10.9848,36.0427
233,4,10.375,35.624
234,0,13,75
234,1,14.0433,25.8558
234,2,7.47794,21.4768
234,3,10.9848,36.0427
234,4,13.9107,24.84
235,0,13,75
235,1,14.0433,25.8558
235,2,7.47794,21.4768
235,3,10.9848,36.0427
235,4,9.49355,40.2622
236,0,13,75
236,1,14.0433,25.8558
236,2,7.47794,21.4768
236,3,9.34496,11.6762
236,4,14.9472,9.22721
237,0,13,75
237,1,14.0433,25.8558
237,2,7.47794,21.4768
237,3,9.34496,11.6762
237,4,15.3775,12.4426
238,0,13,75
238,1,14.0433,25.8558
238,2,7.47794,21.4768
238,3,9.34496,11.6762
238,4,4.51339,16.6563
239,0,13,75
239,1,14.0433,25.8558
239,2,7.47794,21.4768
239,3,9.34496,11.6762
239,4,2.54179,8.3788
240,0,13,75
240,1,14.0433,25.8558
240,2,8.48374,35.4194
240,3,10.5014,9.10161
240,4,11.4049,17.0111
241,0,13,75
241,1,14.0433,25.8558
241,2,8.48374,35.4194
241,3,10.5014,9.10161
241,4,8.40713,6.53894
242,0,13,75
242,1,14.0433,25.8558
242,2,8.48374,35.4194
242,3,10.5014,9.10161
242,4,6.16789,0.978179
243,0,13,75
243,1,14.0433,25.8558
243,2,8.48374,35.4194
243,3,10.5014,9.10161
243,4,16.0258,11.8782
244,0,13,75
244,1,14.0433,25.8558
244,2,8.48374,35.4194
244,3,10.2083,82.3296
244,4,14.4956,78.0365
245,0,13,75
245,1,14.0433,25.8558
245,2,8.48374,35.4194
245,3,10.2083,82.3296
245,4,12.8067,114.158
246,0,13,75
246,1,14.0433,25.8558
246,2,8.48374,35.4194
246,3,10.2083,82.3296
246,4,6.75872,125.492
247,0,13,75
247,1,14.0433,25.8558
247,2,8.48374,35.4194
247,3,10.2083,82.3296
247,4,6.77225,11.632
248,0,13,75
248,1,14.0433,25.8558
248,2,8.48374,35.4194
248,3,3.74924,9.53524
248,4,4.5934,2.59478
249,0,13,75
249,1,14.0433,25.8558
249,2,8.48374,35.4194
249,3,3.74924,9.53524
249,4,5.05197,13.7667
250,0,13,75
250,1,14.0433,25.8558
250,2,8.48374,35.4194
250,3,3.74924,9.53524
250,4,3.79945,8.09086
251,0,13,75
251,1,14.0433,25.8558
251,2,8.48374,35.4194
251,3,3.74924,9.53524
251,4,1.55216,13.6886
252,0,13,75
252,1,14.0433,25.8558
252,2,8.48374,35.4194
252,3,9.47596,40.7113
252,4,19.6616,39.3388
253,0,13,75
253,1,14.0433,25.8558
253,2,8.48374,35.4194
253,3,9.47596,40.7113
253,4,3.69532,12.0636
254,0,13,75
254,1,14.0433,25.8558
254,2,8.48374,35.4194
254,3,9.47596,40.7113
254,4,1.89064,56.2636
255,0,13,75
255,1,14.0433,25.8558
255,2,8.48374,35.4194
255,3,9.47596,40.7113
255,4,12.6563,55.1791
