L(l),3,K,2,T,11,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
230,1,8.14346,88.9691
230,2,9.62291,101.202
230,3,4.741,27.4392
230,4,6.17365,22.4285
230,5,7.95983,26.4208
230,6,7.5902,52.0667
230,7,11.6233,48.9964
230,8,9.37111,64.0118
230,9,9.10263,51.2007
230,10,12.8733,84.4442
231,0,13,75
231,1,8.14346,88.9691
231,2,9.62291,101.202
231,3,4.741,27.4392
231,4,6.17365,22.4285
231,5,7.95983,26.4208
231,6,7.5902,52.0667
231,7,11.6233,48.9964
231,8,9.37111,64.0118
231,9,9.10263,51.2007
231,10,5.33196,17.9571
232,0,13,75
232,1,8.14346,88.9691
232,2,9.62291,101.202
232,3,4.741,27.4392
232,4,6.17365,22.4285
232,5,7.95983,26.4208
232,6,7.5902,52.0667
232,7,3.55706,55.137
232,8,0.635189,37.9154
232,9,0.551394,31.6421
232,10,0.309726,28.6377
233,0,13,75
233,1,8.14346,88.9691
233,2,9.62291,101.202
233,3,4.741,27.4392
233,4,6.17365,22.4285
233,5,7.95983,26.4208
233,6,7.5902,52.0667
233,7,3.55706,55.137
233,8,0.635189,37.9154
233,9,0.551394,31.6421
233,10,0.793063,34.6466
234,0,13,75
234,1,8.14346,88.9691
234,2,9.62291,101.202
234,3,4.741,27.4392
234,4,6.17365,22.4285
234,5,7.95983,26.4208
234,6,7.5902,52.0667
234,7,3.55706,55.137
234,8,0.635189,37.9154
234,9,0.718985,44.1888
234,10,0.716817,27.6272
235,0,13,75
235,1,8.14346,88.9691
235,2,9.62291,101.202
235,3,4.741,27.4392
235,4,6.17365,22.4285
235,5,7.95983,26.4208
235,6,7.5902,52.0667
235,7,3.55706,55.137
235,8,0.635189,37.9154
235,9,0.718985,44.1888
235,10,0.721153,60.7504
236,0,13,75
236,1,8.14346,88.9691
236,2,9.62291,101.202
236,3,4.741,27.4392
236,4,6.17365,22.4285
236,5,7.95983,26.4208
236,6,7.5902,52.0667
236,7,3.55706,55.137
236,8,6.47894,72.3586
236,9,8.78512,59.3916
236,10,3.77435,80.1923
237,0,13,75
237,1,8.14346,88.9691
237,2,9.62291,101.202
237,3,4.741,27.4392
237,4,6.17365,22.4285
237,5,7.95983,26.4208
237,6,7.5902,52.0667
237,7,3.55706,55.137
237,8,6.47894,72.3586
237,9,8.78512,59.3916
237,10,13.7959,38.591
238,0,13,75
238,1,8.14346,88.9691
238,2,9.62291,101.202
238,3,4.741,27.4392
238,4,6.17365,22.4285
238,5,7.95983,26.4208
238,6,7.5902,52.0667
238,7,3.55706,55.137
238,8,6.47894,72.3586
238,9,4.17275,85.3255
238,10,1.64057,113.841
239,0,13,75
239,1,8.14346,88.9691
239,2,9.62291,101.202
239,3,4.741,27.4392
239,4,6.17365,22.4285
239,5,7.95983,26.4208
239,6,7.5902,52.0667
239,7,3.55706,55.137
239,8,6.47894,72.3586
239,9,4.17275,85.3255
239,10,6.70493,56.81
240,0,13,75
240,1,8.14346,88.9691
240,2,9.62291,101.202
240,3,4.741,27.4392
240,4,6.17365,22.4285
240,5,7.95983,26.4208
240,6,8.32946,0.774917
240,7,0.196326,0.620164
240,8,0.183101,0.639854
240,9,0.326505,0.114263
240,10,0.345158,0.0306775
241,0,13,75
241,1,8.14346,88.9691
241,2,9.62291,101.202
241,3,4.741,27.4392
241,4,6.17365,22.4285
241,5,7.95983,26.4208
241,6,8.32946,0.774917
241,7,0.196326,0.620164
241,8,0.183101,0.639854
241,9,0.326505,0.114263
241,10,0.307853,0.197849
242,0,13,75
242,1,8.14346,88.9691
242,2,9.62291,101.202
242,3,4.741,27.4392
242,4,6.17365,22.4285
242,5,7.95983,26.4208
242,6,8.32946,0.774917
242,7,0.196326,0.620164
242,8,0.183101,0.639854
242,9,0.0396959,1.16544
242,10,0.00316068,0.332267
243,0,13,75
243,1,8.14346,88.9691
243,2,9.62291,101.202
243,3,4.741,27.4392
243,4,6.17365,22.4285
243,5,7.95983,26.4208
243,6,8.32946,0.774917
243,7,0.196326,0.620164
243,8,0.183101,0.639854
243,9,0.0396959,1.16544
243,10,0.0762311,1.99862
244,0,13,75
244,1,8.14346,88.9691
244,2,9.62291,101.202
244,3,4.741,27.4392
244,4,6.17365,22.4285
244,5,7.95983,26.4208
244,6,8.32946,0.774917
244,7,0.196326,0.620164
244,8,0.209552,0.600474
244,9,0.334063,0.732159
244,10,0.395937,0.28899
245,0,13,75
245,1,8.14346,88.9691
245,2,9.62291,101.202
245,3,4.741,27.4392
245,4,6.17365,22.4285
245,5,7.95983,26.4208
245,6,8.32946,0.774917
245,7,0.196326,0.620164
245,8,0.209552,0.600474
245,9,0.334063,0.732159
245,10,0.27219,1.17533
246,0,13,75
246,1,8.14346,88.9691
246,2,9.62291,101.202
246,3,4.741,27.4392
246,4,6.17365,22.4285
246,5,7.95983,26.4208
246,6,8.32946,0.774917
246,7,0.196326,0.620164
246,8,0.209552,0.600474
246,9,0.0850397,0.468789
246,10,0.0770165,0.470867
247,0,13,75
247,1,8.14346,88.9691
247,2,9.62291,101.202
247,3,4.741,27.4392
247,4,6.17365,22.4285
247,5,7.95983,26.4208
247,6,8.32946,0.774917
247,7,0.196326,0.620164
247,8,0.209552,0.600474
247,9,0.0850397,0.468789
247,10,0.0930628,0.46671
248,0,13,75
248,1,8.14346,88.9691
248,2,9.62291,101.202
248,3,4.741,27.4392
248,4,6.17365,22.4285
248,5,7.95983,26.4208
248,6,8.32946,0.774917
248,7,16.4626,0.929669
248,8,30.6528,0.8985
248,9,26.8948,0.864619
248,10,24.0272,1.06568
249,0,13,75
249,1,8.14346,88.9691
249,2,9.62291,101.202
249,3,4.741,27.4392
249,4,6.17365,22.4285
249,5,7.95983,26.4208
249,6,8.32946,0.774917
249,7,16.4626,0.929669
249,8,30.6528,0.8985
249,9,26.8948,0.864619
249,10,29.7623,0.663555
250,0,13,75
250,1,8.14346,88.9691
250,2,9.62291,101.202
250,3,4.741,27.4392
250,4,6.17365,22.4285
250,5,7.95983,26.4208
250,6,8.32946,0.774917
250,7,16.4626,0.929669
250,8,30.6528,0.8985
250,9,34.4108,0.932382
250,10,33.3899,1.79033
251,0,13,75
251,1,8.14346,88.9691
251,2,9.62291,101.202
251,3,4.741,27.4392
251,4,6.17365,22.4285
251,5,7.95983,26.4208
251,6,8.32946,0.774917
251,7,16.4626,0.929669
251,8,30.6528,0.8985
251,9,34.4108,0.932382
251,10,35.4317,0.0744334
252,0,13,75
252,1,8.14346,88.9691
252,2,9.62291,101.202
252,3,4.741,27.4392
252,4,6.17365,22.4285
252,5,7.95983,26.4208
252,6,8.32946,0.774917
252,7,16.4626,0.929669
252,8,2.27241,0.960838
252,9,1.16584,1.2624
252,10,1.84629,2.10371
253,0,13,75
253,1,8.14346,88.9691
253,2,9.62291,101.202
253,3,4.741,27.4392
253,4,6.17365,22.4285
253,5,7.95983,26.4208
253,6,8.32946,0.774917
253,7,16.4626,0.929669
253,8,2.27241,0.960838
253,9,1.16584,1.2624
253,10,0.48539,0.421083
254,0,13,75
254,1,8.14346,88.9691
254,2,9.62291,101.202
254,3,4.741,27.4392
254,4,6.17365,22.4285
254,5,7.95983,26.4208
254,6,8.32946,0.774917
254,7,16.4626,0.929669
254,8,2.27241,0.960838
254,9,3.37897,0.659278
254,10,3.31519,0.912826
255,0,13,75
255,1,8.14346,88.9691
255,2,9.62291,101.202
255,3,4.741,27.4392
255,4,6.17365,22.4285
255,5,7.95983,26.4208
255,6,8.32946,0.774917
255,7,16.4626,0.929669
255,8,2.27241,0.960838
255,9,3.37897,0.659278
255,10,3.44276,0.405729
256,0,13,75
256,1,8.14346,88.9691
256,2,6.664,76.7366
256,3,5.55503,94.4733
256,4,2.74024,116.491
256,5,2.94684,124.925
256,6,2.007,148.51
256,7,1.22932,146.554
256,8,0.70019,23.3186
256,9,0.297124,27.875
256,10,0.355633,41.5023
257,0,13,75
257,1,8.14346,88.9691
257,2,6.664,76.7366
257,3,5.55503,94.4733
257,4,2.74024,116.491
257,5,2.94684,124.925
257,6,2.007,148.51
257,7,1.22932,146.554
257,8,0.70019,23.3186
257,9,0.297124,27.875
257,10,0.238616,14.2476
258,0,13,75
258,1,8.14346,88.9691
258,2,6.664,76.7366
258,3,5.55503,94.4733
258,4,2.74024,116.491
258,5,2.94684,124.925
258,6,2.007,148.51
258,7,1.22932,146.554
258,8,0.70019,23.3186
258,9,1.10326,18.7623
258,10,0.931519,26.0453
259,0,13,75
259,1,8.14346,88.9691
259,2,6.664,76.7366
259,3,5.55503,94.4733
259,4,2.74024,116.491
259,5,2.94684,124.925
259,6,2.007,148.51
259,7,1.22932,146.554
259,8,0.70019,23.3186
259,9,1.10326,18.7623
259,10,1.27499,11.4793
260,0,13,75
260,1,8.14346,88.9691
260,2,6.664,76.7366
260,3,5.55503,94.4733
260,4,2.74024,116.491
260,5,2.94684,124.925
260,6,2.007,148.51
260,7,1.22932,146.554
260,8,1.75845,269.789
260,9,2.97591,473.457
260,10,3.0007,331.515
261,0,13,75
261,1,8.14346,88.9691
261,2,6.664,76.7366
261,3,5.55503,94.4733
261,4,2.74024,116.491
261,5,2.94684,124.925
261,6,2.007,148.51
261,7,1.22932,146.554
261,8,1.75845,269.789
261,9,2.97591,473.457
261,10,2.95112,615.398
262,0,13,75
262,1,8.14346,88.9691
262,2,6.664,76.7366
262,3,5.55503,94.4733
262,4,2.74024,116.491
262,5,2.94684,124.925
262,6,2.007,148.51
262,7,1.22932,146.554
262,8,1.75845,269.789
262,9,0.540997,66.1215
262,10,0.28318,55.147
263,0,13,75
263,1,8.14346,88.9691
263,2,6.664,76.7366
263,3,5.55503,94.4733
263,4,2.74024,116.491
263,5,2.94684,124.925
263,6,2.007,148.51
263,7,1.22932,146.554
263,8,1.75845,269.789
263,9,0.540997,66.1215
263,10,0.798815,77.096
264,0,13,75
264,1,8.14346,88.9691
264,2,6.664,76.7366
264,3,5.55503,94.4733
264,4,2.74024,116.491
264,5,2.94684,124.925
264,6,2.007,148.51
264,7,2.78468,150.466
264,8,0.75246,234.059
264,9,1.39757,205.287
264,10,1.59674,3.34703
265,0,13,75
265,1,8.14346,88.9691
265,2,6.664,76.7366
265,3,5.55503,94.4733
265,4,2.74024,116.491
265,5,2.94684,124.925
265,6,2.007,148.51
265,7,2.78468,150.466
265,8,0.75246,234.059
265,9,1.39757,205.287
265,10,1.19841,407.227
266,0,13,75
266,1,8.14346,88.9691
266,2,6.664,76.7366
266,3,5.55503,94.4733
266,4,2.74024,116.491
266,5,2.94684,124.925
266,6,2.007,148.51
266,7,2.78468,150.466
266,8,0.75246,234.059
266,9,0.107346,262.831
266,10,0.0810991,336.341
267,0,13,75
267,1,8.14346,88.9691
267,2,6.664,76.7366
267,3,5.55503,94.4733
267,4,2.74024,116.491
267,5,2.94684,124.925
267,6,2.007,148.51
267,7,2.78468,150.466
267,8,0.75246,234.059
267,9,0.107346,262.831
267,10,0.133593,189.321
268,0,13,75
268,1,8.14346,88.9691
268,2,6.664,76.7366
268,3,5.55503,94.4733
268,4,2.74024,116.491
268,5,2.94684,124.925
268,6,2.007,148.51
268,7,2.78468,150.466
268,8,4.8169,66.8725
268,9,2.87231,87.9493
268,10,2.83158,69.7609
269,0,13,75
269,1,8.14346,88.9691
269,2,6.664,76.7366
269,3,5.55503,94.4733
269,4,2.74024,116.491
269,5,2.94684,124.925
269,6,2.007,148.51
269,7,2.78468,150.466
269,8,4.8169,66.8725
269,9,2.87231,87.9493
269,10,2.91305,106.138
270,0,13,75
270,1,8.14346,88.9691
270,2,6.664,76.7366
270,3,5.55503,94.4733
270,4,2.74024,116.491
270,5,2.94684,124.925
270,6,2.007,148.51
270,7,2.78468,150.466
270,8,4.8169,66.8725
270,9,6.76148,45.7957
270,10,1.40007,41.9013
271,0,13,75
271,1,8.14346,88.9691
271,2,6.664,76.7366
271,3,5.55503,94.4733
271,4,2.74024,116.491
271,5,2.94684,124.925
271,6,2.007,148.51
271,7,2.78468,150.466
271,8,4.8169,66.8725
271,9,6.76148,45.7957
271,10,12.1229,49.6901
272,0,13,75
272,1,8.14346,88.9691
272,2,6.664,76.7366
272,3,5.55503,94.4733
272,4,2.74024,116.491
272,5,2.94684,124.925
272,6,3.88668,101.34
272,7,0.896537,13.8069
272,8,1.55261,16.3838
272,9,0.858322,20.5827
272,10,1.09324,16.1813
273,0,13,75
273,1,8.14346,88.9691
273,2,6.664,76.7366
273,3,5.55503,94.4733
273,4,2.74024,116.491
273,5,2.94684,124.925
273,6,3.88668,101.34
273,7,0.896537,13.8069
273,8,1.55261,16.3838
273,9,0.858322,20.5827
273,10,0.623403,24.9841
274,0,13,75
274,1,8.14346,88.9691
274,2,6.664,76.7366
274,3,5.55503,94.4733
274,4,2.74024,116.491
274,5,2.94684,124.925
274,6,3.88668,101.34
274,7,0.896537,13.8069
274,8,1.55261,16.3838
274,9,2.2469,12.1848
274,10,2.5814,19.0837
275,0,13,75
275,1,8.14346,88.9691
275,2,6.664,76.7366
275,3,5.55503,94.4733
275,4,2.74024,116.491
275,5,2.94684,124.925
275,6,3.88668,101.34
275,7,0.896537,13.8069
275,8,1.55261,16.3838
275,9,2.2469,12.1848
275,10,1.9124,5.286
276,0,13,75
276,1,8.14346,88.9691
276,2,6.664,76.7366
276,3,5.55503,94.4733
276,4,2.74024,116.491
276,5,2.94684,124.925
276,6,3.88668,101.34
276,7,0.896537,13.8069
276,8,0.240462,11.23
276,9,0.467262,18.296
276,10,0.12426,15.0687
277,0,13,75
277,1,8.14346,88.9691
277,2,6.664,76.7366
277,3,5.55503,94.4733
277,4,2.74024,116.491
277,5,2.94684,124.925
277,6,3.88668,101.34
277,7,0.896537,13.8069
277,8,0.240462,11.23
277,9,0.467262,18.296
277,10,0.810263,21.5233
278,0,13,75
278,1,8.14346,88.9691
278,2,6.664,76.7366
278,3,5.55503,94.4733
278,4,2.74024,116.491
278,5,2.94684,124.925
278,6,3.88668,101.34
278,7,0.896537,13.8069
278,8,0.240462,11.23
278,9,0.0136626,4.16401
278,10,0.0113636,4.83108
279,0,13,75
279,1,8.14346,88.9691
279,2,6.664,76.7366
279,3,5.55503,94.4733
279,4,2.74024,116.491
279,5,2.94684,124.925
279,6,3.88668,101.34
279,7,0.896537,13.8069
279,8,0.240462,11.23
279,9,0.0136626,4.16401
279,10,0.0159616,3.49693
280,0,13,75
280,1,8.14346,88.9691
280,2,6.664,76.7366
280,3,5.55503,94.4733
280,4,2.74024,116.491
280,5,2.94684,124.925
280,6,3.88668,101.34
280,7,6.87683,188.872
280,8,10.9225,245.246
280,9,19.782,223.025
280,10,26.5739,306.379
281,0,13,75
281,1,8.14346,88.9691
281,2,6.664,76.7366
281,3,5.55503,94.4733
281,4,2.74024,116.491
281,5,2.94684,124.925
281,6,3.88668,101.34
281,7,6.87683,188.872
281,8,10.9225,245.246
281,9,19.782,223.025
281,10,12.9902,139.67
282,0,13,75
282,1,8.14346,88.9691
282,2,6.664,76.7366
282,3,5.55503,94.4733
282,4,2.74024,116.491
282,5,2.94684,124.925
282,6,3.88668,101.34
282,7,6.87683,188.872
282,8,10.9225,245.246
282,9,2.06291,267.468
282,10,1.87902,232.436
283,0,13,75
283,1,8.14346,88.9691
283,2,6.664,76.7366
283,3,5.55503,94.4733
283,4,2.74024,116.491
283,5,2.94684,124.925
283,6,3.88668,101.34
283,7,6.87683,188.872
283,8,10.9225,245.246
283,9,2.06291,267.468
283,10,2.24679,302.5
284,0,13,75
284,1,8.14346,88.9691
284,2,6.664,76.7366
284,3,5.55503,94.4733
284,4,2.74024,116.491
284,5,2.94684,124.925
284,6,3.88668,101.34
284,7,6.87683,188.872
284,8,2.83121,132.498
284,9,3.70228,101.346
284,10,3.15809,114.37
285,0,13,75
285,1,8.14346,88.9691
285,2,6.664,76.7366
285,3,5.55503,94.4733
285,4,2.74024,116.491
285,5,2.94684,124.925
285,6,3.88668,101.34
285,7,6.87683,188.872
285,8,2.83121,132.498
285,9,3.70228,101.346
285,10,4.24646,88.3213
286,0,13,75
286,1,8.14346,88.9691
286,2,6.664,76.7366
286,3,5.55503,94.4733
286,4,2.74024,116.491
286,5,2.94684,124.925
286,6,3.88668,101.34
286,7,6.87683,188.872
286,8,2.83121,132.498
286,9,1.96014,163.65
286,10,2.1086,290.054
287,0,13,75
287,1,8.14346,88.9691
287,2,6.664,76.7366
287,3,5.55503,94.4733
287,4,2.74024,116.491
287,5,2.94684,124.925
287,6,3.88668,101.34
287,7,6.87683,188.872
287,8,2.83121,132.498
287,9,1.96014,163.65
287,10,1.81167,37.2472
288,0,13,75
288,1,8.14346,88.9691
288,2,6.664,76.7366
288,3,5.55503,94.4733
288,4,2.74024,116.491
288,5,2.53365,108.058
288,6,3.43841,104.296
288,7,2.00045,87.2947
288,8,2.29501,130.327
288,9,1.87048,123.07
288,10,3.39892,115.164
289,0,13,75
289,1,8.14346,88.9691
289,2,6.664,76.7366
289,3,5.55503,94.4733
289,4,2.74024,116.491
289,5,2.53365,108.058
289,6,3.43841,104.296
289,7,2.00045,87.2947
289,8,2.29501,130.327
289,9,1.87048,123.07
289,10,0.342041,130.975
290,0,13,75
290,1,8.14346,88.9691
290,2,6.664,76.7366
290,3,5.55503,94.4733
290,4,2.74024,116.491
290,5,2.53365,108.058
290,6,3.43841,104.296
290,7,2.00045,87.2947
290,8,2.29501,130.327
290,9,2.71953,137.585
290,10,4.32592,78.8022
291,0,13,75
291,1,8.14346,88.9691
291,2,6.664,76.7366
291,3,5.55503,94.4733
291,4,2.74024,116.491
291,5,2.53365,108.058
291,6,3.43841,104.296
291,7,2.00045,87.2947
291,8,2.29501,130.327
291,9,2.71953,137.585
291,10,1.11315,196.368
292,0,13,75
292,1,8.14346,88.9691
292,2,6.664,76.7366
292,3,5.55503,94.4733
292,4,2.74024,116.491
292,5,2.53365,108.058
292,6,3.43841,104.296
292,7,2.00045,87.2947
292,8,1.7059,44.2622
292,9,1.17525,26.7561
292,10,2.33814,48.231
293,0,13,75
293,1,8.14346,88.9691
293,2,6.664,76.7366
293,3,5.55503,94.4733
293,4,2.74024,116.491
293,5,2.53365,108.058
293,6,3.43841,104.296
293,7,2.00045,87.2947
293,8,1.7059,44.2622
293,9,1.17525,26.7561
293,10,0.0123692,5.28114
294,0,13,75
294,1,8.14346,88.9691
294,2,6.664,76.7366
294,3,5.55503,94.4733
294,4,2.74024,116.491
294,5,2.53365,108.058
294,6,3.43841,104.296
294,7,2.00045,87.2947
294,8,1.7059,44.2622
294,9,2.23655,61.7683
294,10,2.22172,70.3414
295,0,13,75
295,1,8.14346,88.9691
295,2,6.664,76.7366
295,3,5.55503,94.4733
295,4,2.74024,116.491
295,5,2.53365,108.058
295,6,3.43841,104.296
295,7,2.00045,87.2947
295,8,1.7059,44.2622
295,9,2.23655,61.7683
295,10,2.25139,53.1953
296,0,13,75
296,1,8.14346,88.9691
296,2,6.664,76.7366
296,3,5.55503,94.4733
296,4,2.74024,116.491
296,5,2.53365,108.058
296,6,3.43841,104.296
296,7,4.87637,121.297
296,8,6.04331,118.809
296,9,0.993359,166.048
296,10,1.79337,93.1085
297,0,13,75
297,1,8.14346,88.9691
297,2,6.664,76.7366
297,3,5.55503,94.4733
297,4,2.74024,116.491
297,5,2.53365,108.058
297,6,3.43841,104.296
297,7,4.87637,121.297
297,8,6.04331,118.809
297,9,0.993359,166.048
297,10,0.193348,238.988
298,0,13,75
298,1,8.14346,88.9691
298,2,6.664,76.7366
298,3,5.55503,94.4733
298,4,2.74024,116.491
298,5,2.53365,108.058
298,6,3.43841,104.296
298,7,4.87637,121.297
298,8,6.04331,118.809
298,9,11.0933,71.5693
298,10,7.74689,78.7
299,0,13,75
299,1,8.14346,88.9691
299,2,6.664,76.7366
299,3,5.55503,94.4733
299,4,2.74024,116.491
299,5,2.53365,108.058
299,6,3.43841,104.296
299,7,4.87637,121.297
299,8,6.04331,118.809
299,9,11.0933,71.5693
299,10,14.4396,64.4387
300,0,13,75
300,1,8.14346,88.9691
300,2,6.664,76.7366
300,3,5.55503,94.4733
300,4,2.74024,116.491
300,5,2.53365,108.058
300,6,3.43841,104.296
300,7,4.87637,121.297
300,8,3.70943,123.786
300,9,2.28447,129.071
300,10,3.31399,196.175
301,0,13,75
301,1,8.14346,88.9691
301,2,6.664,76.7366
301,3,5.55503,94.4733
301,4,2.74024,116.491
301,5,2.53365,108.058
301,6,3.43841,104.296
301,7,4.87637,121.297
301,8,3.70943,123.786
301,9,2.28447,129.071
301,10,1.25495,61.9677
302,0,13,75
302,1,8.14346,88.9691
302,2,6.664,76.7366
302,3,5.55503,94.4733
302,4,2.74024,116.491
302,5,2.53365,108.058
302,6,3.43841,104.296
302,7,4.87637,121.297
302,8,3.70943,123.786
302,9,5.13439,118.501
302,10,5.73508,107.932
303,0,13,75
303,1,8.14346,88.9691
303,2,6.664,76.7366
303,3,5.55503,94.4733
303,4,2.74024,116.491
303,5,2.53365,108.058
303,6,3.43841,104.296
303,7,4.87637,121.297
303,8,3.70943,123.786
303,9,5.13439,118.501
303,10,4.53369,129.069
304,0,13,75
304,1,8.14346,88.9691
304,2,6.664,76.7366
304,3,5.55503,94.4733
304,4,2.74024,116.491
304,5,2.53365,108.058
304,6,1.62888,111.82
304,7,1.59738,217.731
304,8,1.61641,236.507
304,9,2.62957,301.966
304,10,2.13131,318.63
305,0,13,75
305,1,8.14346,88.9691
305,2,6.664,76.7366
305,3,5.55503,94.4733
305,4,2.74024,116.491
305,5,2.53365,108.058
305,6,1.62888,111.82
305,7,1.59738,217.731
305,8,1.61641,236.507
305,9,2.62957,301.966
305,10,3.12783,285.302
306,0,13,75
306,1,8.14346,88.9691
306,2,6.664,76.7366
306,3,5.55503,94.4733
306,4,2.74024,116.491
306,5,2.53365,108.058
306,6,1.62888,111.82
306,7,1.59738,217.731
306,8,1.61641,236.507
306,9,0.603244,171.049
306,10,1.1021,320.963
307,0,13,75
307,1,8.14346,88.9691
307,2,6.664,76.7366
307,3,5.55503,94.4733
307,4,2.74024,116.491
307,5,2.53365,108.058
307,6,1.62888,111.82
307,7,1.59738,217.731
307,8,1.61641,236.507
307,9,0.603244,171.049
307,10,0.104387,21.1341
308,0,13,75
308,1,8.14346,88.9691
308,2,6.664,76.7366
308,3,5.55503,94.4733
308,4,2.74024,116.491
308,5,2.53365,108.058
308,6,1.62888,111.82
308,7,1.59738,217.731
308,8,1.57835,198.954
308,9,1.30564,363.823
308,10,2.19009,70.9662
309,0,13,75
309,1,8.14346,88.9691
309,2,6.664,76.7366
309,3,5.55503,94.4733
309,4,2.74024,116.491
309,5,2.53365,108.058
309,6,1.62888,111.82
309,7,1.59738,217.731
309,8,1.57835,198.954
309,9,1.30564,363.823
309,10,0.421187,656.68
310,0,13,75
310,1,8.14346,88.9691
310,2,6.664,76.7366
310,3,5.55503,94.4733
310,4,2.74024,116.491
310,5,2.53365,108.058
310,6,1.62888,111.82
310,7,1.59738,217.731
310,8,1.57835,198.954
310,9,1.85107,34.0856
310,10,2.99789,37.5066
311,0,13,75
311,1,8.14346,88.9691
311,2,6.664,76.7366
311,3,5.55503,94.4733
311,4,2.74024,116.491
311,5,2.53365,108.058
311,6,1.62888,111.82
311,7,1.59738,217.731
311,8,1.57835,198.954
311,9,1.85107,34.0856
311,10,0.704238,30.6646
312,0,13,75
312,1,8.14346,88.9691
312,2,6.664,76.7366
312,3,5.55503,94.4733
312,4,2.74024,116.491
312,5,2.53365,108.058
312,6,1.62888,111.82
312,7,1.66038,5.91002
312,8,1.82435,5.99694
312,9,1.81701,5.68853
312,10,1.08558,3.92399
313,0,13,75
313,1,8.14346,88.9691
313,2,6.664,76.7366
313,3,5.55503,94.4733
313,4,2.74024,116.491
313,5,2.53365,108.058
313,6,1.62888,111.82
313,7,1.66038,5.91002
313,8,1.82435,5.99694
313,9,1.81701,5.68853
313,10,2.54843,7.45308
314,0,13,75
314,1,8.14346,88.9691
314,2,6.664,76.7366
314,3,5.55503,94.4733
314,4,2.74024,116.491
314,5,2.53365,108.058
314,6,1.62888,111.82
314,7,1.66038,5.91002
314,8,1.82435,5.99694
314,9,1.8317,6.30535
314,10,1.54309,2.11711
315,0,13,75
315,1,8.14346,88.9691
315,2,6.664,76.7366
315,3,5.55503,94.4733
315,4,2.74024,116.491
315,5,2.53365,108.058
315,6,1.62888,111.82
315,7,1.66038,5.91002
315,8,1.82435,5.99694
315,9,1.8317,6.30535
315,10,2.12032,10.4936
316,0,13,75
316,1,8.14346,88.9691
316,2,6.664,76.7366
316,3,5.55503,94.4733
316,4,2.74024,116.491
316,5,2.53365,108.058
316,6,1.62888,111.82
316,7,1.66038,5.91002
316,8,1.49641,5.8231
316,9,0.0695495,6.43652
316,10,0.0490358,5.52175
317,0,13,75
317,1,8.14346,88.9691
317,2,6.664,76.7366
317,3,5.55503,94.4733
317,4,2.74024,116.491
317,5,2.53365,108.058
317,6,1.62888,111.82
317,7,1.66038,5.91002
317,8,1.49641,5.8231
317,9,0.0695495,6.43652
317,10,0.0900633,7.35128
318,0,13,75
318,1,8.14346,88.9691
318,2,6.664,76.7366
318,3,5.55503,94.4733
318,4,2.74024,116.491
318,5,2.53365,108.058
318,6,1.62888,111.82
318,7,1.66038,5.91002
318,8,1.49641,5.8231
318,9,2.92326,5.20968
318,10,1.83012,0.676487
319,0,13,75
319,1,8.14346,88.9691
319,2,6.664,76.7366
319,3,5.55503,94.4733
319,4,2.74024,116.491
319,5,2.53365,108.058
319,6,1.62888,111.82
319,7,1.66038,5.91002
319,8,1.49641,5.8231
319,9,2.92326,5.20968
319,10,4.0164,9.74287
320,0,13,75
320,1,8.14346,88.9691
320,2,6.664,76.7366
320,3,5.55503,94.4733
320,4,8.36982,72.4551
320,5,7.59497,67.9393
320,6,12.2753,81.3096
320,7,12.4984,123.537
320,8,15.4262,208.771
320,9,5.70112,230.355
320,10,9.56035,135.515
321,0,13,75
321,1,8.14346,88.9691
321,2,6.664,76.7366
321,3,5.55503,94.4733
321,4,8.36982,72.4551
321,5,7.59497,67.9393
321,6,12.2753,81.3096
321,7,12.4984,123.537
321,8,15.4262,208.771
321,9,5.70112,230.355
321,10,1.8419,325.195
322,0,13,75
322,1,8.14346,88.9691
322,2,6.664,76.7366
322,3,5.55503,94.4733
322,4,8.36982,72.4551
322,5,7.59497,67.9393
322,6,12.2753,81.3096
322,7,12.4984,123.537
322,8,15.4262,208.771
322,9,25.1513,187.187
322,10,49.681,152.761
323,0,13,75
323,1,8.14346,88.9691
323,2,6.664,76.7366
323,3,5.55503,94.4733
323,4,8.36982,72.4551
323,5,7.59497,67.9393
323,6,12.2753,81.3096
323,7,12.4984,123.537
323,8,15.4262,208.771
323,9,25.1513,187.187
323,10,0.621613,221.613
324,0,13,75
324,1,8.14346,88.9691
324,2,6.664,76.7366
324,3,5.55503,94.4733
324,4,8.36982,72.4551
324,5,7.59497,67.9393
324,6,12.2753,81.3096
324,7,12.4984,123.537
324,8,9.57049,38.3036
324,9,1.43753,15.1677
324,10,0.573668,16.8274
325,0,13,75
325,1,8.14346,88.9691
325,2,6.664,76.7366
325,3,5.55503,94.4733
325,4,8.36982,72.4551
325,5,7.59497,67.9393
325,6,12.2753,81.3096
325,7,12.4984,123.537
325,8,9.57049,38.3036
325,9,1.43753,15.1677
325,10,2.3014,13.5081
326,0,13,75
326,1,8.14346,88.9691
326,2,6.664,76.7366
326,3,5.55503,94.4733
326,4,8.36982,72.4551
326,5,7.59497,67.9393
326,6,12.2753,81.3096
326,7,12.4984,123.537
326,8,9.57049,38.3036
326,9,17.7034,61.4395
326,10,2.63628,102.55
327,0,13,75
327,1,8.14346,88.9691
