L(l),4,K,3,T,8,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
412,6,0.265414,15.18
412,7,0.192897,0.427727
413,0,13,75
413,1,28.3349,99.8398
413,2,18.2829,104.989
413,3,19.3106,53.6807
413,4,32.7968,51.1274
413,5,0.826752,18.6653
413,6,0.265414,15.18
413,7,0.232876,20.7084
414,0,13,75
414,1,28.3349,99.8398
414,2,18.2829,104.989
414,3,19.3106,53.6807
414,4,32.7968,51.1274
414,5,90.9188,107.566
414,6,28.1857,51.5769
414,7,5.39018,30.8369
415,0,13,75
415,1,28.3349,99.8398
415,2,18.2829,104.989
415,3,19.3106,53.6807
415,4,32.7968,51.1274
415,5,90.9188,107.566
415,6,28.1857,51.5769
415,7,26.043,21.9081
416,0,13,75
416,1,28.3349,99.8398
416,2,18.2829,104.989
416,3,19.3106,53.6807
416,4,32.7968,51.1274
416,5,90.9188,107.566
416,6,28.1857,51.5769
416,7,53.1238,101.986
417,0,13,75
417,1,28.3349,99.8398
417,2,18.2829,104.989
417,3,19.3106,53.6807
417,4,32.7968,51.1274
417,5,90.9188,107.566
417,6,98.4185,57.0704
417,7,44.7945,27.3226
418,0,13,75
418,1,28.3349,99.8398
418,2,18.2829,104.989
418,3,19.3106,53.6807
418,4,32.7968,51.1274
418,5,90.9188,107.566
418,6,98.4185,57.0704
418,7,181.091,80.8586
419,0,13,75
419,1,28.3349,99.8398
419,2,18.2829,104.989
419,3,19.3106,53.6807
419,4,32.7968,51.1274
419,5,90.9188,107.566
419,6,98.4185,57.0704
419,7,69.37,63.03
420,0,13,75
420,1,28.3349,99.8398
420,2,18.2829,104.989
420,3,19.3106,53.6807
420,4,32.7968,51.1274
420,5,90.9188,107.566
420,6,146.152,214.05
420,7,249.55,226.367
421,0,13,75
421,1,28.3349,99.8398
421,2,18.2829,104.989
421,3,19.3106,53.6807
421,4,32.7968,51.1274
421,5,90.9188,107.566
421,6,146.152,214.05
421,7,172.811,92.3694
422,0,13,75
422,1,28.3349,99.8398
422,2,18.2829,104.989
422,3,19.3106,53.6807
422,4,32.7968,51.1274
422,5,90.9188,107.566
422,6,146.152,214.05
422,7,16.0957,323.414
423,0,13,75
423,1,28.3349,99.8398
423,2,18.2829,104.989
423,3,19.3106,53.6807
423,4,32.7968,51.1274
423,5,6.6447,27.1509
423,6,9.58008,38.1102
423,7,15.1275,66.3818
424,0,13,75
424,1,28.3349,99.8398
424,2,18.2829,104.989
424,3,19.3106,53.6807
424,4,32.7968,51.1274
424,5,6.6447,27.1509
424,6,9.58008,38.1102
424,7,6.01106,24.6859
425,0,13,75
425,1,28.3349,99.8398
425,2,18.2829,104.989
425,3,19.3106,53.6807
425,4,32.7968,51.1274
425,5,6.6447,27.1509
425,6,9.58008,38.1102
425,7,7.60167,23.2629
426,0,13,75
426,1,28.3349,99.8398
426,2,18.2829,104.989
426,3,19.3106,53.6807
426,4,32.7968,51.1274
426,5,6.6447,27.1509
426,6,2.87434,28.6148
426,7,3.73964,15.8878
427,0,13,75
427,1,28.3349,99.8398
427,2,18.2829,104.989
427,3,19.3106,53.6807
427,4,32.7968,51.1274
427,5,6.6447,27.1509
427,6,2.87434,28.6148
427,7,4.14346,25.8602
428,0,13,75
428,1,28.3349,99.8398
428,2,18.2829,104.989
428,3,19.3106,53.6807
428,4,32.7968,51.1274
428,5,6.6447,27.1509
428,6,2.87434,28.6148
428,7,0.73992,44.0963
429,0,13,75
429,1,28.3349,99.8398
429,2,18.2829,104.989
429,3,19.3106,53.6807
429,4,32.7968,51.1274
429,5,6.6447,27.1509
429,6,7.47968,14.7278
429,7,9.0368,10.8159
430,0,13,75
430,1,28.3349,99.8398
430,2,18.2829,104.989
430,3,19.3106,53.6807
430,4,32.7968,51.1274
430,5,6.6447,27.1509
430,6,7.47968,14.7278
430,7,8.16927,8.59056
431,0,13,75
431,1,28.3349,99.8398
431,2,18.2829,104.989
431,3,19.3106,53.6807
431,4,32.7968,51.1274
431,5,6.6447,27.1509
431,6,7.47968,14.7278
431,7,5.23297,24.7769
432,0,13,75
432,1,28.3349,99.8398
432,2,18.2829,104.989
432,3,19.3106,53.6807
432,4,24.1453,58.1334
432,5,27.7496,77.634
432,6,36.6875,6.93692
432,7,5.06928,7.18531
433,0,13,75
433,1,28.3349,99.8398
433,2,18.2829,104.989
433,3,19.3106,53.6807
433,4,24.1453,58.1334
433,5,27.7496,77.634
433,6,36.6875,6.93692
433,7,60.8227,10.6841
434,0,13,75
434,1,28.3349,99.8398
434,2,18.2829,104.989
434,3,19.3106,53.6807
434,4,24.1453,58.1334
434,5,27.7496,77.634
434,6,36.6875,6.93692
434,7,44.1706,2.94135
435,0,13,75
435,1,28.3349,99.8398
435,2,18.2829,104.989
435,3,19.3106,53.6807
435,4,24.1453,58.1334
435,5,27.7496,77.634
435,6,24.234,114.171
435,7,21.6206,105.597
436,0,13,75
436,1,28.3349,99.8398
436,2,18.2829,104.989
436,3,19.3106,53.6807
436,4,24.1453,58.1334
436,5,27.7496,77.634
436,6,24.234,114.171
436,7,25.8163,73.8854
437,0,13,75
437,1,28.3349,99.8398
437,2,18.2829,104.989
437,3,19.3106,53.6807
437,4,24.1453,58.1334
437,5,27.7496,77.634
437,6,24.234,114.171
437,7,25.2649,163.031
438,0,13,75
438,1,28.3349,99.8398
438,2,18.2829,104.989
438,3,19.3106,53.6807
438,4,24.1453,58.1334
438,5,27.7496,77.634
438,6,22.3275,111.794
438,7,11.5389,134.989
439,0,13,75
439,1,28.3349,99.8398
439,2,18.2829,104.989
439,3,19.3106,53.6807
439,4,24.1453,58.1334
439,5,27.7496,77.634
439,6,22.3275,111.794
439,7,26.9973,147.176
440,0,13,75
440,1,28.3349,99.8398
440,2,18.2829,104.989
440,3,19.3106,53.6807
440,4,24.1453,58.1334
440,5,27.7496,77.634
440,6,22.3275,111.794
440,7,28.4462,53.2175
441,0,13,75
441,1,28.3349,99.8398
441,2,18.2829,104.989
441,3,19.3106,53.6807
441,4,24.1453,58.1334
441,5,21.6398,44.8164
441,6,27.2169,49.2344
441,7,57.468,51.1644
442,0,13,75
442,1,28.3349,99.8398
442,2,18.2829,104.989
442,3,19.3106,53.6807
442,4,24.1453,58.1334
442,5,21.6398,44.8164
442,6,27.2169,49.2344
442,7,23.1463,59.4888
443,0,13,75
443,1,28.3349,99.8398
443,2,18.2829,104.989
443,3,19.3106,53.6807
443,4,24.1453,58.1334
443,5,21.6398,44.8164
443,6,27.2169,49.2344
443,7,1.03649,37.0501
444,0,13,75
444,1,28.3349,99.8398
444,2,18.2829,104.989
444,3,19.3106,53.6807
444,4,24.1453,58.1334
444,5,21.6398,44.8164
444,6,33.8248,18.8153
444,7,15.3056,42.2116
445,0,13,75
445,1,28.3349,99.8398
445,2,18.2829,104.989
445,3,19.3106,53.6807
445,4,24.1453,58.1334
445,5,21.6398,44.8164
445,6,33.8248,18.8153
445,7,38.8987,0.559124
446,0,13,75
446,1,28.3349,99.8398
446,2,18.2829,104.989
446,3,19.3106,53.6807
446,4,24.1453,58.1334
446,5,21.6398,44.8164
446,6,33.8248,18.8153
446,7,47.27,13.6752
447,0,13,75
447,1,28.3349,99.8398
447,2,18.2829,104.989
447,3,19.3106,53.6807
447,4,24.1453,58.1334
447,5,21.6398,44.8164
447,6,3.87757,66.3995
447,7,4.3856,10.508
448,0,13,75
448,1,28.3349,99.8398
448,2,18.2829,104.989
448,3,19.3106,53.6807
448,4,24.1453,58.1334
448,5,21.6398,44.8164
448,6,3.87757,66.3995
448,7,6.81309,87.8201
449,0,13,75
449,1,28.3349,99.8398
449,2,18.2829,104.989
449,3,19.3106,53.6807
449,4,24.1453,58.1334
449,5,21.6398,44.8164
449,6,3.87757,66.3995
449,7,0.434014,100.87
450,0,13,75
450,1,28.3349,99.8398
450,2,18.2829,104.989
450,3,19.3106,53.6807
450,4,24.1453,58.1334
450,5,23.0465,51.9498
450,6,34.0862,46.6455
450,7,61.8489,68.9925
451,0,13,75
451,1,28.3349,99.8398
451,2,18.2829,104.989
451,3,19.3106,53.6807
451,4,24.1453,58.1334
451,5,23.0465,51.9498
451,6,34.0862,46.6455
451,7,18.3003,59.3159
452,0,13,75
452,1,28.3349,99.8398
452,2,18.2829,104.989
452,3,19.3106,53.6807
452,4,24.1453,58.1334
452,5,23.0465,51.9498
452,6,34.0862,46.6455
452,7,22.1094,11.6282
453,0,13,75
453,1,28.3349,99.8398
453,2,18.2829,104.989
453,3,19.3106,53.6807
453,4,24.1453,58.1334
453,5,23.0465,51.9498
453,6,16.7332,75.0438
453,7,20.0791,77.0872
454,0,13,75
454,1,28.3349,99.8398
454,2,18.2829,104.989
454,3,19.3106,53.6807
454,4,24.1453,58.1334
454,5,23.0465,51.9498
454,6,16.7332,75.0438
454,7,21.0853,69.1888
455,0,13,75
455,1,28.3349,99.8398
455,2,18.2829,104.989
455,3,19.3106,53.6807
455,4,24.1453,58.1334
455,5,23.0465,51.9498
455,6,16.7332,75.0438
455,7,9.03526,78.8555
456,0,13,75
456,1,28.3349,99.8398
456,2,18.2829,104.989
456,3,19.3106,53.6807
456,4,24.1453,58.1334
456,5,23.0465,51.9498
456,6,18.3203,34.1601
456,7,31.3778,30.3873
457,0,13,75
457,1,28.3349,99.8398
457,2,18.2829,104.989
457,3,19.3106,53.6807
457,4,24.1453,58.1334
457,5,23.0465,51.9498
457,6,18.3203,34.1601
457,7,16.7764,23.4294
458,0,13,75
458,1,28.3349,99.8398
458,2,18.2829,104.989
458,3,19.3106,53.6807
458,4,24.1453,58.1334
458,5,23.0465,51.9498
458,6,18.3203,34.1601
458,7,6.80658,48.6636
459,0,13,75
459,1,28.3349,99.8398
459,2,18.2829,104.989
459,3,19.3106,53.6807
459,4,0.989734,51.7813
459,5,1.46826,16.8246
459,6,0.53528,13.9635
459,7,0.815383,15.879
460,0,13,75
460,1,28.3349,99.8398
460,2,18.2829,104.989
460,3,19.3106,53.6807
460,4,0.989734,51.7813
460,5,1.46826,16.8246
460,6,0.53528,13.9635
460,7,0.256237,18.7145
461,0,13,75
461,1,28.3349,99.8398
461,2,18.2829,104.989
461,3,19.3106,53.6807
461,4,0.989734,51.7813
461,5,1.46826,16.8246
461,6,0.53528,13.9635
461,7,0.53422,7.29702
462,0,13,75
462,1,28.3349,99.8398
462,2,18.2829,104.989
462,3,19.3106,53.6807
462,4,0.989734,51.7813
462,5,1.46826,16.8246
462,6,1.95332,9.65999
462,7,2.81214,2.48
463,0,13,75
463,1,28.3349,99.8398
463,2,18.2829,104.989
463,3,19.3106,53.6807
463,4,0.989734,51.7813
463,5,1.46826,16.8246
463,6,1.95332,9.65999
463,7,0.972923,18.1861
464,0,13,75
464,1,28.3349,99.8398
464,2,18.2829,104.989
464,3,19.3106,53.6807
464,4,0.989734,51.7813
464,5,1.46826,16.8246
464,6,1.95332,9.65999
464,7,2.0749,8.31391
465,0,13,75
465,1,28.3349,99.8398
465,2,18.2829,104.989
465,3,19.3106,53.6807
465,4,0.989734,51.7813
465,5,1.46826,16.8246
465,6,1.91616,26.8503
465,7,3.06448,22.5445
466,0,13,75
466,1,28.3349,99.8398
466,2,18.2829,104.989
466,3,19.3106,53.6807
466,4,0.989734,51.7813
466,5,1.46826,16.8246
466,6,1.91616,26.8503
466,7,1.57539,32.4453
467,0,13,75
467,1,28.3349,99.8398
467,2,18.2829,104.989
467,3,19.3106,53.6807
467,4,0.989734,51.7813
467,5,1.46826,16.8246
467,6,1.91616,26.8503
467,7,1.10862,25.5612
468,0,13,75
468,1,28.3349,99.8398
468,2,18.2829,104.989
468,3,19.3106,53.6807
468,4,0.989734,51.7813
468,5,0.485519,82.758
468,6,0.557853,140.724
468,7,0.948633,200.587
469,0,13,75
469,1,28.3349,99.8398
469,2,18.2829,104.989
469,3,19.3106,53.6807
469,4,0.989734,51.7813
469,5,0.485519,82.758
469,6,0.557853,140.724
469,7,0.167971,114.183
470,0,13,75
470,1,28.3349,99.8398
470,2,18.2829,104.989
470,3,19.3106,53.6807
470,4,0.989734,51.7813
470,5,0.485519,82.758
470,6,0.557853,140.724
470,7,0.556956,107.403
471,0,13,75
471,1,28.3349,99.8398
471,2,18.2829,104.989
471,3,19.3106,53.6807
471,4,0.989734,51.7813
471,5,0.485519,82.758
471,6,0.300469,56.1487
471,7,0.100789,24.8842
472,0,13,75
472,1,28.3349,99.8398
472,2,18.2829,104.989
472,3,19.3106,53.6807
472,4,0.989734,51.7813
472,5,0.485519,82.758
472,6,0.300469,56.1487
472,7,0.482681,56.6929
473,0,13,75
473,1,28.3349,99.8398
473,2,18.2829,104.989
473,3,19.3106,53.6807
473,4,0.989734,51.7813
473,5,0.485519,82.758
473,6,0.300469,56.1487
473,7,0.317938,86.869
474,0,13,75
474,1,28.3349,99.8398
474,2,18.2829,104.989
474,3,19.3106,53.6807
474,4,0.989734,51.7813
474,5,0.485519,82.758
474,6,0.598234,51.401
474,7,0.0817243,27.153
475,0,13,75
475,1,28.3349,99.8398
475,2,18.2829,104.989
475,3,19.3106,53.6807
475,4,0.989734,51.7813
475,5,0.485519,82.758
475,6,0.598234,51.401
475,7,0.562378,31.4777
476,0,13,75
476,1,28.3349,99.8398
476,2,18.2829,104.989
476,3,19.3106,53.6807
476,4,0.989734,51.7813
476,5,0.485519,82.758
476,6,0.598234,51.401
476,7,1.1506,95.5724
477,0,13,75
477,1,28.3349,99.8398
477,2,18.2829,104.989
477,3,19.3106,53.6807
477,4,0.989734,51.7813
477,5,1.01543,55.7612
477,6,1.10066,88.0866
477,7,1.72306,84.4219
478,0,13,75
478,1,28.3349,99.8398
478,2,18.2829,104.989
478,3,19.3106,53.6807
478,4,0.989734,51.7813
478,5,1.01543,55.7612
478,6,1.10066,88.0866
478,7,0.0977623,100.52
479,0,13,75
479,1,28.3349,99.8398
479,2,18.2829,104.989
479,3,19.3106,53.6807
479,4,0.989734,51.7813
479,5,1.01543,55.7612
479,6,1.10066,88.0866
479,7,1.48116,79.3181
480,0,13,75
480,1,28.3349,99.8398
480,2,18.2829,104.989
480,3,19.3106,53.6807
480,4,0.989734,51.7813
480,5,1.01543,55.7612
480,6,0.437099,4.71567
480,7,0.353489,8.43404
481,0,13,75
481,1,28.3349,99.8398
481,2,18.2829,104.989
481,3,19.3106,53.6807
481,4,0.989734,51.7813
481,5,1.01543,55.7612
481,6,0.437099,4.71567
481,7,0.128642,3.71445
482,0,13,75
482,1,28.3349,99.8398
482,2,18.2829,104.989
482,3,19.3106,53.6807
482,4,0.989734,51.7813
482,5,1.01543,55.7612
482,6,0.437099,4.71567
482,7,0.829167,1.99852
483,0,13,75
483,1,28.3349,99.8398
483,2,18.2829,104.989
483,3,19.3106,53.6807
483,4,0.989734,51.7813
483,5,1.01543,55.7612
483,6,1.50853,74.4814
483,7,2.52956,20.9235
484,0,13,75
484,1,28.3349,99.8398
484,2,18.2829,104.989
484,3,19.3106,53.6807
484,4,0.989734,51.7813
484,5,1.01543,55.7612
484,6,1.50853,74.4814
484,7,0.0935578,136.669
485,0,13,75
485,1,28.3349,99.8398
485,2,18.2829,104.989
485,3,19.3106,53.6807
485,4,0.989734,51.7813
485,5,1.01543,55.7612
485,6,1.50853,74.4814
485,7,1.90246,65.8513
486,0,13,75
486,1,28.3349,99.8398
486,2,65.4469,91.8749
486,3,121,59.3877
486,4,128.815,89.206
486,5,232.543,127.796
486,6,298.955,30.0218
486,7,241.972,61.9638
487,0,13,75
487,1,28.3349,99.8398
487,2,65.4469,91.8749
487,3,121,59.3877
487,4,128.815,89.206
487,5,232.543,127.796
487,6,298.955,30.0218
487,7,431.464,11.3878
488,0,13,75
488,1,28.3349,99.8398
488,2,65.4469,91.8749
488,3,121,59.3877
488,4,128.815,89.206
488,5,232.543,127.796
488,6,298.955,30.0218
488,7,223.429,16.7137
489,0,13,75
489,1,28.3349,99.8398
489,2,65.4469,91.8749
489,3,121,59.3877
489,4,128.815,89.206
489,5,232.543,127.796
489,6,357.555,349.944
489,7,50.2602,370.132
490,0,13,75
490,1,28.3349,99.8398
490,2,65.4469,91.8749
490,3,121,59.3877
490,4,128.815,89.206
490,5,232.543,127.796
490,6,357.555,349.944
490,7,398.275,404.322
491,0,13,75
491,1,28.3349,99.8398
491,2,65.4469,91.8749
491,3,121,59.3877
491,4,128.815,89.206
491,5,232.543,127.796
491,6,357.555,349.944
491,7,624.13,275.377
492,0,13,75
492,1,28.3349,99.8398
492,2,65.4469,91.8749
492,3,121,59.3877
492,4,128.815,89.206
492,5,232.543,127.796
492,6,41.1194,3.42345
492,7,95.3201,2.38515
493,0,13,75
493,1,28.3349,99.8398
493,2,65.4469,91.8749
493,3,121,59.3877
493,4,128.815,89.206
493,5,232.543,127.796
493,6,41.1194,3.42345
493,7,4.16108,3.74791
494,0,13,75
494,1,28.3349,99.8398
494,2,65.4469,91.8749
494,3,121,59.3877
494,4,128.815,89.206
494,5,232.543,127.796
494,6,41.1194,3.42345
494,7,23.877,4.13729
495,0,13,75
495,1,28.3349,99.8398
495,2,65.4469,91.8749
495,3,121,59.3877
495,4,128.815,89.206
495,5,40.2322,83.4768
495,6,42.1093,73.2088
495,7,10.3853,53.6273
496,0,13,75
496,1,28.3349,99.8398
496,2,65.4469,91.8749
496,3,121,59.3877
496,4,128.815,89.206
496,5,40.2322,83.4768
496,6,42.1093,73.2088
496,7,36.7597,28.6212
497,0,13,75
497,1,28.3349,99.8398
497,2,65.4469,91.8749
497,3,121,59.3877
497,4,128.815,89.206
497,5,40.2322,83.4768
497,6,42.1093,73.2088
497,7,79.183,137.378
498,0,13,75
498,1,28.3349,99.8398
498,2,65.4469,91.8749
498,3,121,59.3877
498,4,128.815,89.206
498,5,40.2322,83.4768
498,6,37.8507,90.1788
498,7,23.9404,95.7085
499,0,13,75
499,1,28.3349,99.8398
499,2,65.4469,91.8749
499,3,121,59.3877
499,4,128.815,89.206
499,5,40.2322,83.4768
499,6,37.8507,90.1788
499,7,59.9187,76.5508
500,0,13,75
500,1,28.3349,99.8398
500,2,65.4469,91.8749
500,3,121,59.3877
500,4,128.815,89.206
500,5,40.2322,83.4768
500,6,37.8507,90.1788
500,7,29.6931,98.2771
501,0,13,75
501,1,28.3349,99.8398
501,2,65.4469,91.8749
501,3,121,59.3877
501,4,128.815,89.206
501,5,40.2322,83.4768
501,6,40.7366,87.0429
501,7,49.4457,107.393
502,0,13,75
502,1,28.3349,99.8398
502,2,65.4469,91.8749
502,3,121,59.3877
502,4,128.815,89.206
502,5,40.2322,83.4768
502,6,40.7366,87.0429
502,7,15.0946,72.2502
503,0,13,75
503,1,28.3349,99.8398
503,2,65.4469,91.8749
503,3,121,59.3877
503,4,128.815,89.206
503,5,40.2322,83.4768
503,6,40.7366,87.0429
503,7,57.6696,81.4856
504,0,13,75
504,1,28.3349,99.8398
504,2,65.4469,91.8749
504,3,121,59.3877
504,4,128.815,89.206
504,5,113.668,56.3448
504,6,64.4239,53.1298
504,7,110.644,4.77151
505,0,13,75
505,1,28.3349,99.8398
505,2,65.4469,91.8749
505,3,121,59.3877
505,4,128.815,89.206
505,5,113.668,56.3448
505,6,64.4239,53.1298
505,7,9.40868,35.5277
506,0,13,75
506,1,28.3349,99.8398
506,2,65.4469,91.8749
506,3,121,59.3877
506,4,128.815,89.206
506,5,113.668,56.3448
506,6,64.4239,53.1298
506,7,73.2188,119.09
507,0,13,75
507,1,28.3349,99.8398
507,2,65.4469,91.8749
507,3,121,59.3877
507,4,128.815,89.206
507,5,113.668,56.3448
507,6,50.9047,60.4746
507,7,87.3303,98.6492
508,0,13,75
508,1,28.3349,99.8398
508,2,65.4469,91.8749
508,3,121,59.3877
508,4,128.815,89.206
508,5,113.668,56.3448
508,6,50.9047,60.4746
508,7,12.4964,63.1062
509,0,13,75
509,1,28.3349,99.8398
509,2,65.4469,91.8749
509,3,121,59.3877
509,4,128.815,89.206
509,5,113.668,56.3448
509,6,50.9047,60.4746
509,7,52.8874,19.6683
510,0,13,75
510,1,28.3349,99.8398
510,2,65.4469,91.8749
510,3,121,59.3877
510,4,128.815,89.206
510,5,113.668,56.3448
510,6,225.677,55.43
510,7,36.611,80.8438
511,0,13,75
511,1,28.3349,99.8398
511,2,65.4469,91.8749
511,3,121,59.3877
511,4,128.815,89.206
511,5,113.668,56.3448
511,6,225.677,55.43
511,7,284.454,67.4042
512,0,13,75
512,1,28.3349,99.8398
512,2,65.4469,91.8749
512,3,121,59.3877
512,4,128.815,89.206
512,5,113.668,56.3448
512,6,225.677,55.43
512,7,355.964,18.0422
513,0,13,75
513,1,28.3349,99.8398
513,2,65.4469,91.8749
513,3,121,59.3877
513,4,97.8628,83.6911
513,5,119.612,92.665
513,6,289.504,124.413
513,7,60.027,121.201
514,0,13,75
514,1,28.3349,99.8398
514,2,65.4469,91.8749
514,3,121,59.3877
514,4,97.8628,83.6911
514,5,119.612,92.665
514,6,289.504,124.413
514,7,534.794,121.634
515,0,13,75
515,1,28.3349,99.8398
515,2,65.4469,91.8749
515,3,121,59.3877
515,4,97.8628,83.6911
515,5,119.612,92.665
515,6,289.504,124.413
515,7,273.693,130.402
516,0,13,75
516,1,28.3349,99.8398
516,2,65.4469,91.8749
516,3,121,59.3877
516,4,97.8628,83.6911
516,5,119.612,92.665
516,6,65.2053,142.833
516,7,40.9822,33.207
517,0,13,75
517,1,28.3349,99.8398
517,2,65.4469,91.8749
517,3,121,59.3877
517,4,97.8628,83.6911
517,5,119.612,92.665
517,6,65.2053,142.833
517,7,84.3001,178.899
518,0,13,75
518,1,28.3349,99.8398
518,2,65.4469,91.8749
518,3,121,59.3877
518,4,97.8628,83.6911
518,5,119.612,92.665
518,6,65.2053,142.833
518,7,70.3335,216.392
519,0,13,75
519,1,28.3349,99.8398
519,2,65.4469,91.8749
519,3,121,59.3877
519,4,97.8628,83.6911
519,5,119.612,92.665
519,6,4.12655,10.7495
519,7,1.9404,12.878
520,0,13,75
520,1,28.3349,99.8398
520,2,65.4469,91.8749
520,3,121,59.3877
520,4,97.8628,83.6911
520,5,119.612,92.665
520,6,4.12655,10.7495
520,7,5.67548,9.94912
521,0,13,75
521,1,28.3349,99.8398
521,2,65.4469,91.8749
521,3,121,59.3877
521,4,97.8628,83.6911
521,5,119.612,92.665
521,6,4.12655,10.7495
521,7,4.76375,9.4214
522,0,13,75
522,1,28.3349,99.8398
522,2,65.4469,91.8749
522,3,121,59.3877
522,4,97.8628,83.6911
522,5,37.2178,110.711
522,6,8.75613,116.017
522,7,3.24854,82.4919
523,0,13,75
523,1,28.3349,99.8398
523,2,65.4469,91.8749
523,3,121,59.3877
523,4,97.8628,83.6911
523,5,37.2178,110.711
523,6,8.75613,116.017
523,7,5.09093,75.9689
524,0,13,75
524,1,28.3349,99.8398
524,2,65.4469,91.8749
524,3,121,59.3877
524,4,97.8628,83.6911
524,5,37.2178,110.711
524,6,8.75613,116.017
524,7,17.9289,189.591
525,0,13,75
525,1,28.3349,99.8398
525,2,65.4469,91.8749
525,3,121,59.3877
525,4,97.8628,83.6911
525,5,37.2178,110.711
525,6,66.7739,76.2884
525,7,124.551,87.2826
526,0,13,75
526,1,28.3349,99.8398
526,2,65.4469,91.8749
526,3,121,59.3877
526,4,97.8628,83.6911
526,5,37.2178,110.711
526,6,66.7739,76.2884
526,7,1.20858,85.1705
527,0,13,75
527,1,28.3349,99.8398
527,2,65.4469,91.8749
527,3,121,59.3877
527,4,97.8628,83.6911
527,5,37.2178,110.711
527,6,66.7739,76.2884
527,7,74.5621,56.4121
528,0,13,75
528,1,28.3349,99.8398
528,2,65.4469,91.8749
528,3,121,59.3877
528,4,97.8628,83.6911
528,5,37.2178,110.711
528,6,36.1233,139.828
528,7,62.1074,80.5985
529,0,13,75
529,1,28.3349,99.8398
529,2,65.4469,91.8749
529,3,121,59.3877
529,4,97.8628,83.6911
529,5,37.2178,110.711
529,6,36.1233,139.828
529,7,31.599,136.724
530,0,13,75
530,1,28.3349,99.8398
530,2,65.4469,91.8749
530,3,121,59.3877
530,4,97.8628,83.6911
530,5,37.2178,110.711
530,6,36.1233,139.828
530,7,14.6635,202.16
531,0,13,75
531,1,28.3349,99.8398
531,2,65.4469,91.8749
531,3,121,59.3877
531,4,97.8628,83.6911
531,5,136.758,47.6971
531,6,9.85237,21.6055
531,7,8.9608,26.4952
532,0,13,75
532,1,28.3349,99.8398
532,2,65.4469,91.8749
532,3,121,59.3877
532,4,97.8628,83.6911
532,5,136.758,47.6971
532,6,9.85237,21.6055
532,7,15.7852,13.7701
533,0,13,75
533,1,28.3349,99.8398
533,2,65.4469,91.8749
533,3,121,59.3877
533,4,97.8628,83.6911
533,5,136.758,47.6971
533,6,9.85237,21.6055
533,7,4.81106,24.5511
534,0,13,75
534,1,28.3349,99.8398
534,2,65.4469,91.8749
534,3,121,59.3877
534,4,97.8628,83.6911
534,5,136.758,47.6971
534,6,198.307,71.2145
534,7,63.6429,53.9016
535,0,13,75
535,1,28.3349,99.8398
535,2,65.4469,91.8749
535,3,121,59.3877
535,4,97.8628,83.6911
535,5,136.758,47.6971
535,6,198.307,71.2145
535,7,14.2829,90.4476
536,0,13,75
536,1,28.3349,99.8398
536,2,65.4469,91.8749
536,3,121,59.3877
536,4,97.8628,83.6911
536,5,136.758,47.6971
536,6,198.307,71.2145
536,7,516.995,69.2944
537,0,13,75
537,1,28.3349,99.8398
537,2,65.4469,91.8749
537,3,121,59.3877
537,4,97.8628,83.6911
537,5,136.758,47.6971
537,6,202.116,50.2713
537,7,103.49,5.64917
538,0,13,75
538,1,28.3349,99.8398
538,2,65.4469,91.8749
538,3,121,59.3877
538,4,97.8628,83.6911
538,5,136.758,47.6971
538,6,202.116,50.2713
538,7,389.013,55.4622
539,0,13,75
539,1,28.3349,99.8398
539,2,65.4469,91.8749
539,3,121,59.3877
539,4,97.8628,83.6911
539,5,136.758,47.6971
539,6,202.116,50.2713
539,7,113.845,89.7026
540,0,13,75
540,1,28.3349,99.8398
540,2,65.4469,91.8749
540,3,121,59.3877
540,4,136.322,5.26617
540,5,23.9813,4.15665
540,6,48.2646,1.3388
540,7,7.82198,1.63428
541,0,13,75
541,1,28.3349,99.8398
541,2,65.4469,91.8749
541,3,121,59.3877
541,4,136.322,5.26617
541,5,23.9813,4.15665
541,6,48.2646,1.3388
541,7,75.2386,0.178109
542,0,13,75
542,1,28.3349,99.8398
542,2,65.4469,91.8749
542,3,121,59.3877
542,4,136.322,5.26617
542,5,23.9813,4.15665
542,6,48.2646,1.3388
542,7,61.7332,2.20401
543,0,13,75
543,1,28.3349,99.8398
543,2,65.4469,91.8749
543,3,121,59.3877
543,4,136.322,5.26617
543,5,23.9813,4.15665
543,6,20.2699,3.79069
543,7,41.3674,5.25264
544,0,13,75
544,1,28.3349,99.8398
544,2,65.4469,91.8749
544,3,121,59.3877
544,4,136.322,5.26617
544,5,23.9813,4.15665
544,6,20.2699,3.79069
544,7,15.7164,1.42295
545,0,13,75
545,1,28.3349,99.8398
545,2,65.4469,91.8749
545,3,121,59.3877
545,4,136.322,5.26617
545,5,23.9813,4.15665
545,6,20.2699,3.79069
545,7,3.72585,4.69647
546,0,13,75
546,1,28.3349,99.8398
546,2,65.4469,91.8749
546,3,121,59.3877
546,4,136.322,5.26617
546,5,23.9813,4.15665
546,6,3.40955,7.34046
546,7,4.92587,7.10315
547,0,13,75
547,1,28.3349,99.8398
547,2,65.4469,91.8749
547,3,121,59.3877
547,4,136.322,5.26617
547,5,23.9813,4.15665
547,6,3.40955,7.34046
547,7,0.532965,10.2527
548,0,13,75
548,1,28.3349,99.8398
548,2,65.4469,91.8749
548,3,121,59.3877
548,4,136.322,5.26617
548,5,23.9813,4.15665
548,6,3.40955,7.34046
