L(l),2,K,2,T,10,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,10.0895
1,8.6155
2,10.5626
3,17.1907
4,12.3552
5,10.9055
6,13.8269
7,11.498
8,13.9288
9,12.4999

Scenario ID,Period,Real Time Price,Renewable Generation Output
101,1,15.4157,60.3782
101,2,10.2305,138.596
101,3,1.12916,19.3313
101,4,8.681,146.426
101,5,11.3028,129.488
101,6,0.162195,25.2158
101,7,3.85973,147.747
101,8,25.2993,144.211
101,9,22.0893,54.9506
102,0,10.0088,59.5502
102,1,15.4157,60.3782
102,2,10.2305,138.596
102,3,1.12916,19.3313
102,4,8.681,146.426
102,5,11.3028,129.488
102,6,0.162195,25.2158
102,7,3.85973,147.747
102,8,12.6773,90.4544
102,9,25.8131,103.534
103,0,10.0088,59.5502
103,1,15.4157,60.3782
103,2,10.2305,138.596
103,3,1.12916,19.3313
103,4,8.681,146.426
103,5,11.3028,129.488
103,6,0.162195,25.2158
103,7,3.85973,147.747
103,8,12.6773,90.4544
103,9,21.8884,38.3063
104,0,10.0088,59.5502
104,1,15.4157,60.3782
104,2,10.2305,138.596
104,3,1.12916,19.3313
104,4,8.681,146.426
104,5,11.3028,129.488
104,6,23.366,142.924
104,7,24.6872,75.0598
104,8,6.01109,63.5612
104,9,23.7576,29.022
105,0,10.0088,59.5502
105,1,15.4157,60.3782
105,2,10.2305,138.596
105,3,1.12916,19.3313
105,4,8.681,146.426
105,5,11.3028,129.488
105,6,23.366,142.924
105,7,24.6872,75.0598
105,8,6.01109,63.5612
105,9,19.351,88.5182
106,0,10.0088,59.5502
106,1,15.4157,60.3782
106,2,10.2305,138.596
106,3,1.12916,19.3313
106,4,8.681,146.426
106,5,11.3028,129.488
106,6,23.366,142.924
106,7,24.6872,75.0598
106,8,2.61244,63.4037
106,9,19.9466,87.4157
107,0,10.0088,59.5502
107,1,15.4157,60.3782
107,2,10.2305,138.596
107,3,1.12916,19.3313
107,4,8.681,146.426
107,5,11.3028,129.488
107,6,23.366,142.924
107,7,24.6872,75.0598
107,8,2.61244,63.4037
107,9,18.4452,124.195
108,0,10.0088,59.5502
108,1,15.4157,60.3782
108,2,10.2305,138.596
108,3,1.12916,19.3313
108,4,8.681,146.426
108,5,11.3028,129.488
108,6,23.366,142.924
108,7,11.547,94.677
108,8,19.9885,35.2669
108,9,0.767626,66.3135
109,0,10.0088,59.5502
109,1,15.4157,60.3782
109,2,10.2305,138.596
109,3,1.12916,19.3313
109,4,8.681,146.426
109,5,11.3028,129.488
109,6,23.366,142.924
109,7,11.547,94.677
109,8,19.9885,35.2669
109,9,8.10358,8.8445
110,0,10.0088,59.5502
110,1,15.4157,60.3782
110,2,10.2305,138.596
110,3,1.12916,19.3313
110,4,8.681,146.426
110,5,11.3028,129.488
110,6,23.366,142.924
110,7,11.547,94.677
110,8,17.7099,146.574
110,9,25.0117,71.3929
111,0,10.0088,59.5502
111,1,15.4157,60.3782
111,2,10.2305,138.596
111,3,1.12916,19.3313
111,4,8.681,146.426
111,5,11.3028,129.488
111,6,23.366,142.924
111,7,11.547,94.677
111,8,17.7099,146.574
111,9,21.3448,137.775
112,0,10.0088,59.5502
112,1,15.4157,60.3782
112,2,10.2305,138.596
112,3,1.12916,19.3313
112,4,8.681,146.426
112,5,17.1175,65.5707
112,6,25.8298,128.789
112,7,7.63494,135.618
112,8,11.2265,136.409
112,9,25.4949,61.503
113,0,10.0088,59.5502
113,1,15.4157,60.3782
113,2,10.2305,138.596
113,3,1.12916,19.3313
113,4,8.681,146.426
113,5,17.1175,65.5707
113,6,25.8298,128.789
113,7,7.63494,135.618
113,8,11.2265,136.409
113,9,19.4421,136.995
114,0,10.0088,59.5502
114,1,15.4157,60.3782
114,2,10.2305,138.596
114,3,1.12916,19.3313
114,4,8.681,146.426
114,5,17.1175,65.5707
114,6,25.8298,128.789
114,7,7.63494,135.618
114,8,3.93961,80.3338
114,9,15.8115,78.9092
115,0,10.0088,59.5502
115,1,15.4157,60.3782
115,2,10.2305,138.596
115,3,1.12916,19.3313
115,4,8.681,146.426
115,5,17.1175,65.5707
115,6,25.8298,128.789
115,7,7.63494,135.618
115,8,3.93961,80.3338
115,9,0.32383,55.0256
116,0,10.0088,59.5502
116,1,15.4157,60.3782
116,2,10.2305,138.596
116,3,1.12916,19.3313
116,4,8.681,146.426
116,5,17.1175,65.5707
116,6,25.8298,128.789
116,7,2.35262,102.614
116,8,13.035,45.7521
116,9,8.03302,129.306
117,0,10.0088,59.5502
117,1,15.4157,60.3782
117,2,10.2305,138.596
117,3,1.12916,19.3313
117,4,8.681,146.426
117,5,17.1175,65.5707
117,6,25.8298,128.789
117,7,2.35262,102.614
117,8,13.035,45.7521
117,9,19.0626,45.2661
118,0,10.0088,59.5502
118,1,15.4157,60.3782
118,2,10.2305,138.596
118,3,1.12916,19.3313
118,4,8.681,146.426
118,5,17.1175,65.5707
118,6,25.8298,128.789
118,7,2.35262,102.614
118,8,24.071,140.472
118,9,14.359,86.2553
119,0,10.0088,59.5502
119,1,15.4157,60.3782
119,2,10.2305,138.596
119,3,1.12916,19.3313
119,4,8.681,146.426
119,5,17.1175,65.5707
119,6,25.8298,128.789
119,7,2.35262,102.614
119,8,24.071,140.472
119,9,14.4859,69.9033
120,0,10.0088,59.5502
120,1,15.4157,60.3782
120,2,10.2305,138.596
120,3,1.12916,19.3313
120,4,8.681,146.426
120,5,17.1175,65.5707
120,6,1.57233,124.025
120,7,23.0851,40.7303
120,8,2.35293,148.458
120,9,19.9814,45.2129
121,0,10.0088,59.5502
121,1,15.4157,60.3782
121,2,10.2305,138.596
121,3,1.12916,19.3313
121,4,8.681,146.426
121,5,17.1175,65.5707
121,6,1.57233,124.025
121,7,23.0851,40.7303
121,8,2.35293,148.458
121,9,1.45973,80.3539
122,0,10.0088,59.5502
122,1,15.4157,60.3782
122,2,10.2305,138.596
122,3,1.12916,19.3313
122,4,8.681,146.426
122,5,17.1175,65.5707
122,6,1.57233,124.025
122,7,23.0851,40.7303
122,8,4.40267,144.573
122,9,22.989,114.836
123,0,10.0088,59.5502
123,1,15.4157,60.3782
123,2,10.2305,138.596
123,3,1.12916,19.3313
123,4,8.681,146.426
123,5,17.1175,65.5707
123,6,1.57233,124.025
123,7,23.0851,40.7303
123,8,4.40267,144.573
123,9,9.4552,137.057
124,0,10.0088,59.5502
124,1,15.4157,60.3782
124,2,10.2305,138.596
124,3,1.12916,19.3313
124,4,8.681,146.426
124,5,17.1175,65.5707
124,6,1.57233,124.025
124,7,13.9477,34.2257
124,8,19.8918,111.367
124,9,5.39923,101.301
125,0,10.0088,59.5502
125,1,15.4157,60.3782
125,2,10.2305,138.596
125,3,1.12916,19.3313
125,4,8.681,146.426
125,5,17.1175,65.5707
125,6,1.57233,124.025
125,7,13.9477,34.2257
125,8,19.8918,111.367
125,9,25.2896,25.4476
126,0,10.0088,59.5502
126,1,15.4157,60.3782
126,2,10.2305,138.596
126,3,1.12916,19.3313
126,4,8.681,146.426
126,5,17.1175,65.5707
126,6,1.57233,124.025
126,7,13.9477,34.2257
126,8,21.1264,82.6936
126,9,3.93355,119.045
127,0,10.0088,59.5502
127,1,15.4157,60.3782
127,2,10.2305,138.596
127,3,1.12916,19.3313
127,4,8.681,146.426
127,5,17.1175,65.5707
127,6,1.57233,124.025
127,7,13.9477,34.2257
127,8,21.1264,82.6936
127,9,2.29195,19.7794
128,0,10.0088,59.5502
128,1,15.4157,60.3782
128,2,11.9003,128.736
128,3,17.5013,138.365
128,4,22.2747,118.738
128,5,3.09748,142.602
128,6,18.7892,8.20321
128,7,9.27429,12.2827
128,8,24.0278,17.7215
128,9,5.29491,125.389
129,0,10.0088,59.5502
129,1,15.4157,60.3782
129,2,11.9003,128.736
129,3,17.5013,138.365
129,4,22.2747,118.738
129,5,3.09748,142.602
129,6,18.7892,8.20321
129,7,9.27429,12.2827
129,8,24.0278,17.7215
129,9,1.17425,121.768
130,0,10.0088,59.5502
130,1,15.4157,60.3782
130,2,11.9003,128.736
130,3,17.5013,138.365
130,4,22.2747,118.738
130,5,3.09748,142.602
130,6,18.7892,8.20321
130,7,9.27429,12.2827
130,8,6.57223,134.579
130,9,9.41168,8.64277
131,0,10.0088,59.5502
131,1,15.4157,60.3782
131,2,11.9003,128.736
131,3,17.5013,138.365
131,4,22.2747,118.738
131,5,3.09748,142.602
131,6,18.7892,8.20321
131,7,9.27429,12.2827
131,8,6.57223,134.579
131,9,4.64421,100.642
132,0,10.0088,59.5502
132,1,15.4157,60.3782
132,2,11.9003,128.736
132,3,17.5013,138.365
132,4,22.2747,118.738
132,5,3.09748,142.602
132,6,18.7892,8.20321
132,7,4.36516,92.8611
132,8,2.06834,111.055
132,9,23.9112,136.77
133,0,10.0088,59.5502
133,1,15.4157,60.3782
133,2,11.9003,128.736
133,3,17.5013,138.365
133,4,22.2747,118.738
133,5,3.09748,142.602
133,6,18.7892,8.20321
133,7,4.36516,92.8611
133,8,2.06834,111.055
133,9,25.2908,70.7895
134,0,10.0088,59.5502
134,1,15.4157,60.3782
134,2,11.9003,128.736
134,3,17.5013,138.365
134,4,22.2747,118.738
134,5,3.09748,142.602
134,6,18.7892,8.20321
134,7,4.36516,92.8611
134,8,13.0058,46.6121
134,9,12.6577,79.481
135,0,10.0088,59.5502
135,1,15.4157,60.3782
135,2,11.9003,128.736
135,3,17.5013,138.365
135,4,22.2747,118.738
135,5,3.09748,142.602
135,6,18.7892,8.20321
135,7,4.36516,92.8611
135,8,13.0058,46.6121
135,9,24.3868,38.3025
136,0,10.0088,59.5502
136,1,15.4157,60.3782
136,2,11.9003,128.736
136,3,17.5013,138.365
136,4,22.2747,118.738
136,5,3.09748,142.602
136,6,1.79626,98.3812
136,7,2.09705,3.87797
136,8,4.26677,90.1054
136,9,21.6136,149.114
137,0,10.0088,59.5502
137,1,15.4157,60.3782
137,2,11.9003,128.736
137,3,17.5013,138.365
137,4,22.2747,118.738
137,5,3.09748,142.602
137,6,1.79626,98.3812
137,7,2.09705,3.87797
137,8,4.26677,90.1054
137,9,20.5671,107.323
138,0,10.0088,59.5502
138,1,15.4157,60.3782
138,2,11.9003,128.736
138,3,17.5013,138.365
138,4,22.2747,118.738
138,5,3.09748,142.602
138,6,1.79626,98.3812
138,7,2.09705,3.87797
138,8,19.0694,139.934
138,9,19.7514,23.2056
139,0,10.0088,59.5502
139,1,15.4157,60.3782
139,2,11.9003,128.736
139,3,17.5013,138.365
139,4,22.2747,118.738
139,5,3.09748,142.602
139,6,1.79626,98.3812
139,7,2.09705,3.87797
139,8,19.0694,139.934
139,9,16.3592,145.1
140,0,10.0088,59.5502
140,1,15.4157,60.3782
140,2,11.9003,128.736
140,3,17.5013,138.365
140,4,22.2747,118.738
140,5,3.09748,142.602
140,6,1.79626,98.3812
140,7,25.2013,64.5177
140,8,21.7312,62.1883
140,9,21.5811,90.2815
141,0,10.0088,59.5502
141,1,15.4157,60.3782
141,2,11.9003,128.736
141,3,17.5013,138.365
141,4,22.2747,118.738
141,5,3.09748,142.602
141,6,1.79626,98.3812
141,7,25.2013,64.5177
141,8,21.7312,62.1883
141,9,3.56152,147.2
142,0,10.0088,59.5502
142,1,15.4157,60.3782
142,2,11.9003,128.736
142,3,17.5013,138.365
142,4,22.2747,118.738
142,5,3.09748,142.602
142,6,1.79626,98.3812
142,7,25.2013,64.5177
142,8,23.6615,40.1403
142,9,10.2832,33.77
143,0,10.0088,59.5502
143,1,15.4157,60.3782
143,2,11.9003,128.736
143,3,17.5013,138.365
143,4,22.2747,118.738
143,5,3.09748,142.602
143,6,1.79626,98.3812
143,7,25.2013,64.5177
143,8,23.6615,40.1403
143,9,2.94306,89.8737
144,0,10.0088,59.5502
144,1,15.4157,60.3782
144,2,11.9003,128.736
144,3,17.5013,138.365
144,4,22.2747,118.738
144,5,2.92965,44.6176
144,6,13.46,136.898
144,7,13.7777,135.301
144,8,8.42356,9.23718
144,9,1.58755,23.7537
145,0,10.0088,59.5502
145,1,15.4157,60.3782
145,2,11.9003,128.736
145,3,17.5013,138.365
145,4,22.2747,118.738
145,5,2.92965,44.6176
145,6,13.46,136.898
145,7,13.7777,135.301
145,8,8.42356,9.23718
145,9,10.6845,63.4571
146,0,10.0088,59.5502
146,1,15.4157,60.3782
146,2,11.9003,128.736
146,3,17.5013,138.365
146,4,22.2747,118.738
146,5,2.92965,44.6176
146,6,13.46,136.898
146,7,13.7777,135.301
146,8,20.8822,123.8
146,9,5.61539,88.4351
147,0,10.0088,59.5502
147,1,15.4157,60.3782
147,2,11.9003,128.736
147,3,17.5013,138.365
147,4,22.2747,118.738
147,5,2.92965,44.6176
147,6,13.46,136.898
147,7,13.7777,135.301
147,8,20.8822,123.8
147,9,2.44393,20.3458
148,0,10.0088,59.5502
148,1,15.4157,60.3782
148,2,11.9003,128.736
148,3,17.5013,138.365
148,4,22.2747,118.738
148,5,2.92965,44.6176
148,6,13.46,136.898
148,7,7.05176,32.5456
148,8,9.53147,109.345
148,9,13.0355,10.0082
149,0,10.0088,59.5502
149,1,15.4157,60.3782
149,2,11.9003,128.736
149,3,17.5013,138.365
149,4,22.2747,118.738
149,5,2.92965,44.6176
149,6,13.46,136.898
149,7,7.05176,32.5456
149,8,9.53147,109.345
149,9,15.7968,148.23
150,0,10.0088,59.5502
150,1,15.4157,60.3782
150,2,11.9003,128.736
150,3,17.5013,138.365
150,4,22.2747,118.738
150,5,2.92965,44.6176
150,6,13.46,136.898
150,7,7.05176,32.5456
150,8,19.8071,68.5639
150,9,15.5115,81.828
151,0,10.0088,59.5502
151,1,15.4157,60.3782
151,2,11.9003,128.736
151,3,17.5013,138.365
151,4,22.2747,118.738
151,5,2.92965,44.6176
151,6,13.46,136.898
151,7,7.05176,32.5456
151,8,19.8071,68.5639
151,9,6.33229,64.1832
152,0,10.0088,59.5502
152,1,15.4157,60.3782
152,2,11.9003,128.736
152,3,17.5013,138.365
152,4,22.2747,118.738
152,5,2.92965,44.6176
152,6,17.0982,15.0432
152,7,20.4361,145.922
152,8,18.6859,139.672
152,9,14.03,5.18879
153,0,10.0088,59.5502
153,1,15.4157,60.3782
153,2,11.9003,128.736
153,3,17.5013,138.365
153,4,22.2747,118.738
153,5,2.92965,44.6176
153,6,17.0982,15.0432
153,7,20.4361,145.922
153,8,18.6859,139.672
153,9,3.72767,44.8926
154,0,10.0088,59.5502
154,1,15.4157,60.3782
154,2,11.9003,128.736
154,3,17.5013,138.365
154,4,22.2747,118.738
154,5,2.92965,44.6176
154,6,17.0982,15.0432
154,7,20.4361,145.922
154,8,10.9437,72.5637
154,9,4.92169,115.886
155,0,10.0088,59.5502
155,1,15.4157,60.3782
155,2,11.9003,128.736
155,3,17.5013,138.365
155,4,22.2747,118.738
155,5,2.92965,44.6176
155,6,17.0982,15.0432
155,7,20.4361,145.922
155,8,10.9437,72.5637
155,9,6.932,2.90061
156,0,10.0088,59.5502
156,1,15.4157,60.3782
156,2,11.9003,128.736
156,3,17.5013,138.365
156,4,22.2747,118.738
156,5,2.92965,44.6176
156,6,17.0982,15.0432
156,7,9.14815,87.3028
156,8,17.5133,35.0197
156,9,9.73563,60.5395
157,0,10.0088,59.5502
157,1,15.4157,60.3782
157,2,11.9003,128.736
157,3,17.5013,138.365
157,4,22.2747,118.738
157,5,2.92965,44.6176
157,6,17.0982,15.0432
157,7,9.14815,87.3028
157,8,17.5133,35.0197
157,9,0.0173984,115.493
158,0,10.0088,59.5502
158,1,15.4157,60.3782
158,2,11.9003,128.736
158,3,17.5013,138.365
158,4,22.2747,118.738
158,5,2.92965,44.6176
158,6,17.0982,15.0432
158,7,9.14815,87.3028
158,8,0.91127,89.6604
158,9,16.347,17.0796
159,0,10.0088,59.5502
159,1,15.4157,60.3782
159,2,11.9003,128.736
159,3,17.5013,138.365
159,4,22.2747,118.738
159,5,2.92965,44.6176
159,6,17.0982,15.0432
159,7,9.14815,87.3028
159,8,0.91127,89.6604
159,9,9.59693,103.468
160,0,10.0088,59.5502
160,1,15.4157,60.3782
160,2,11.9003,128.736
160,3,17.5013,138.365
160,4,21.6947,10.2867
160,5,6.20233,48.9407
160,6,22.1636,24.3938
160,7,10.3944,75.0454
160,8,9.1418,43.174
160,9,7.07777,117.008
161,0,10.0088,59.5502
161,1,15.4157,60.3782
161,2,11.9003,128.736
161,3,17.5013,138.365
161,4,21.6947,10.2867
161,5,6.20233,48.9407
161,6,22.1636,24.3938
161,7,10.3944,75.0454
161,8,9.1418,43.174
161,9,2.93377,73.2297
162,0,10.0088,59.5502
162,1,15.4157,60.3782
162,2,11.9003,128.736
162,3,17.5013,138.365
162,4,21.6947,10.2867
162,5,6.20233,48.9407
162,6,22.1636,24.3938
162,7,10.3944,75.0454
162,8,12.8682,64.6739
162,9,9.6102,31.0252
163,0,10.0088,59.5502
163,1,15.4157,60.3782
163,2,11.9003,128.736
163,3,17.5013,138.365
163,4,21.6947,10.2867
163,5,6.20233,48.9407
163,6,22.1636,24.3938
163,7,10.3944,75.0454
163,8,12.8682,64.6739
163,9,16.2198,130.648
164,0,10.0088,59.5502
164,1,15.4157,60.3782
164,2,11.9003,128.736
164,3,17.5013,138.365
164,4,21.6947,10.2867
164,5,6.20233,48.9407
164,6,22.1636,24.3938
164,7,14.742,52.3937
164,8,0.732992,149.273
164,9,7.11245,34.7107
165,0,10.0088,59.5502
165,1,15.4157,60.3782
165,2,11.9003,128.736
165,3,17.5013,138.365
165,4,21.6947,10.2867
165,5,6.20233,48.9407
165,6,22.1636,24.3938
165,7,14.742,52.3937
165,8,0.732992,149.273
165,9,22.3389,130.523
166,0,10.0088,59.5502
166,1,15.4157,60.3782
166,2,11.9003,128.736
166,3,17.5013,138.365
166,4,21.6947,10.2867
166,5,6.20233,48.9407
166,6,22.1636,24.3938
166,7,14.742,52.3937
166,8,19.2896,28.8448
166,9,20.2001,15.4107
167,0,10.0088,59.5502
167,1,15.4157,60.3782
167,2,11.9003,128.736
167,3,17.5013,138.365
167,4,21.6947,10.2867
167,5,6.20233,48.9407
167,6,22.1636,24.3938
167,7,14.742,52.3937
167,8,19.2896,28.8448
167,9,7.749,47.4812
168,0,10.0088,59.5502
168,1,15.4157,60.3782
168,2,11.9003,128.736
168,3,17.5013,138.365
168,4,21.6947,10.2867
168,5,6.20233,48.9407
168,6,17.309,82.0258
168,7,0.0182327,1.66689
168,8,15.4923,71.3018
168,9,3.57057,66.2116
169,0,10.0088,59.5502
169,1,15.4157,60.3782
169,2,11.9003,128.736
169,3,17.5013,138.365
169,4,21.6947,10.2867
169,5,6.20233,48.9407
169,6,17.309,82.0258
169,7,0.0182327,1.66689
169,8,15.4923,71.3018
169,9,16.0115,48.9939
170,0,10.0088,59.5502
170,1,15.4157,60.3782
170,2,11.9003,128.736
170,3,17.5013,138.365
170,4,21.6947,10.2867
170,5,6.20233,48.9407
170,6,17.309,82.0258
170,7,0.0182327,1.66689
170,8,3.25506,64.7512
170,9,5.5635,132.366
171,0,10.0088,59.5502
171,1,15.4157,60.3782
171,2,11.9003,128.736
171,3,17.5013,138.365
171,4,21.6947,10.2867
171,5,6.20233,48.9407
171,6,17.309,82.0258
171,7,0.0182327,1.66689
171,8,3.25506,64.7512
171,9,8.99504,88.2642
172,0,10.0088,59.5502
172,1,15.4157,60.3782
172,2,11.9003,128.736
172,3,17.5013,138.365
172,4,21.6947,10.2867
172,5,6.20233,48.9407
172,6,17.309,82.0258
172,7,25.4922,44.1529
172,8,23.1383,5.28788
172,9,7.43698,51.9948
173,0,10.0088,59.5502
173,1,15.4157,60.3782
173,2,11.9003,128.736
173,3,17.5013,138.365
173,4,21.6947,10.2867
173,5,6.20233,48.9407
173,6,17.309,82.0258
173,7,25.4922,44.1529
173,8,23.1383,5.28788
173,9,9.31796,137.215
174,0,10.0088,59.5502
174,1,15.4157,60.3782
174,2,11.9003,128.736
174,3,17.5013,138.365
174,4,21.6947,10.2867
174,5,6.20233,48.9407
174,6,17.309,82.0258
174,7,25.4922,44.1529
174,8,18.1812,32.0875
174,9,11.9729,109.124
175,0,10.0088,59.5502
175,1,15.4157,60.3782
175,2,11.9003,128.736
175,3,17.5013,138.365
175,4,21.6947,10.2867
175,5,6.20233,48.9407
175,6,17.309,82.0258
175,7,25.4922,44.1529
175,8,18.1812,32.0875
175,9,15.7185,109.908
176,0,10.0088,59.5502
176,1,15.4157,60.3782
176,2,11.9003,128.736
176,3,17.5013,138.365
176,4,21.6947,10.2867
176,5,1.36677,21.0949
176,6,15.8086,49.9731
176,7,23.7961,10.6435
176,8,2.51768,75.3656
176,9,13.1964,107.609
177,0,10.0088,59.5502
177,1,15.4157,60.3782
177,2,11.9003,128.736
177,3,17.5013,138.365
177,4,21.6947,10.2867
177,5,1.36677,21.0949
177,6,15.8086,49.9731
177,7,23.7961,10.6435
177,8,2.51768,75.3656
177,9,5.74382,131.576
178,0,10.0088,59.5502
178,1,15.4157,60.3782
178,2,11.9003,128.736
178,3,17.5013,138.365
178,4,21.6947,10.2867
178,5,1.36677,21.0949
178,6,15.8086,49.9731
178,7,23.7961,10.6435
178,8,1.02043,69.5143
178,9,24.03,126.713
179,0,10.0088,59.5502
179,1,15.4157,60.3782
179,2,11.9003,128.736
179,3,17.5013,138.365
179,4,21.6947,10.2867
179,5,1.36677,21.0949
179,6,15.8086,49.9731
179,7,23.7961,10.6435
179,8,1.02043,69.5143
179,9,19.4523,29.6679
180,0,10.0088,59.5502
180,1,15.4157,60.3782
180,2,11.9003,128.736
180,3,17.5013,138.365
180,4,21.6947,10.2867
180,5,1.36677,21.0949
180,6,15.8086,49.9731
180,7,25.4396,120.468
180,8,6.01653,120.159
180,9,1.9801,91.1028
181,0,10.0088,59.5502
181,1,15.4157,60.3782
181,2,11.9003,128.736
181,3,17.5013,138.365
181,4,21.6947,10.2867
181,5,1.36677,21.0949
181,6,15.8086,49.9731
181,7,25.4396,120.468
181,8,6.01653,120.159
181,9,1.76634,127.962
182,0,10.0088,59.5502
182,1,15.4157,60.3782
182,2,11.9003,128.736
182,3,17.5013,138.365
182,4,21.6947,10.2867
182,5,1.36677,21.0949
182,6,15.8086,49.9731
182,7,25.4396,120.468
182,8,23.9335,142.514
182,9,18.4623,54.8962
183,0,10.0088,59.5502
183,1,15.4157,60.3782
183,2,11.9003,128.736
183,3,17.5013,138.365
183,4,21.6947,10.2867
183,5,1.36677,21.0949
183,6,15.8086,49.9731
183,7,25.4396,120.468
183,8,23.9335,142.514
183,9,4.41022,127.113
184,0,10.0088,59.5502
184,1,15.4157,60.3782
184,2,11.9003,128.736
184,3,17.5013,138.365
184,4,21.6947,10.2867
184,5,1.36677,21.0949
184,6,24.6092,15.9738
184,7,8.90479,77.2345
184,8,19.0374,51.215
184,9,20.992,117.817
185,0,10.0088,59.5502
185,1,15.4157,60.3782
185,2,11.9003,128.736
185,3,17.5013,138.365
185,4,21.6947,10.2867
185,5,1.36677,21.0949
185,6,24.6092,15.9738
185,7,8.90479,77.2345
185,8,19.0374,51.215
185,9,4.52519,3.20489
186,0,10.0088,59.5502
186,1,15.4157,60.3782
186,2,11.9003,128.736
186,3,17.5013,138.365
186,4,21.6947,10.2867
186,5,1.36677,21.0949
186,6,24.6092,15.9738
186,7,8.90479,77.2345
186,8,11.2802,60.8694
186,9,17.3651,78.0013
187,0,10.0088,59.5502
187,1,15.4157,60.3782
187,2,11.9003,128.736
187,3,17.5013,138.365
187,4,21.6947,10.2867
187,5,1.36677,21.0949
187,6,24.6092,15.9738
187,7,8.90479,77.2345
187,8,11.2802,60.8694
187,9,15.8546,143.089
188,0,10.0088,59.5502
188,1,15.4157,60.3782
188,2,11.9003,128.736
188,3,17.5013,138.365
188,4,21.6947,10.2867
188,5,1.36677,21.0949
188,6,24.6092,15.9738
188,7,0.813571,104.879
188,8,14.9473,70.3353
188,9,22.5327,145.227
189,0,10.0088,59.5502
189,1,15.4157,60.3782
189,2,11.9003,128.736
189,3,17.5013,138.365
189,4,21.6947,10.2867
189,5,1.36677,21.0949
189,6,24.6092,15.9738
189,7,0.813571,104.879
189,8,14.9473,70.3353
189,9,22.5861,49.0706
190,0,10.0088,59.5502
190,1,15.4157,60.3782
190,2,11.9003,128.736
190,3,17.5013,138.365
190,4,21.6947,10.2867
190,5,1.36677,21.0949
190,6,24.6092,15.9738
190,7,0.813571,104.879
190,8,0.0918375,138.976
190,9,18.0875,70.9881
191,0,10.0088,59.5502
191,1,15.4157,60.3782
191,2,11.9003,128.736
191,3,17.5013,138.365
191,4,21.6947,10.2867
191,5,1.36677,21.0949
191,6,24.6092,15.9738
191,7,0.813571,104.879
191,8,0.0918375,138.976
191,9,1.55623,30.4838
192,0,10.0088,59.5502
192,1,15.4157,60.3782
192,2,11.9003,128.736
192,3,25.8845,80.7077
192,4,7.86479,65.2999
192,5,0.693522,102.495
192,6,10.4002,43.5
192,7,15.5163,29.8773
192,8,19.675,74.7696
192,9,4.95689,42.1156
193,0,10.0088,59.5502
193,1,15.4157,60.3782
193,2,11.9003,128.736
193,3,25.8845,80.7077
193,4,7.86479,65.2999
193,5,0.693522,102.495
193,6,10.4002,43.5
193,7,15.5163,29.8773
193,8,19.675,74.7696
193,9,2.09041,17.2319
194,0,10.0088,59.5502
194,1,15.4157,60.3782
194,2,11.9003,128.736
194,3,25.8845,80.7077
194,4,7.86479,65.2999
194,5,0.693522,102.495
194,6,10.4002,43.5
194,7,15.5163,29.8773
194,8,9.29928,117.738
194,9,3.26361,124.285
195,0,10.0088,59.5502
195,1,15.4157,60.3782
195,2,11.9003,128.736
195,3,25.8845,80.7077
195,4,7.86479,65.2999
195,5,0.693522,102.495
195,6,10.4002,43.5
195,7,15.5163,29.8773
195,8,9.29928,117.738
195,9,8.1293,30.2522
196,0,10.0088,59.5502
196,1,15.4157,60.3782
196,2,11.9003,128.736
196,3,25.8845,80.7077
196,4,7.86479,65.2999
196,5,0.693522,102.495
196,6,10.4002,43.5
196,7,8.27501,101.616
196,8,12.8341,14.9356
196,9,11.3338,57.0902
197,0,10.0088,59.5502
197,1,15.4157,60.3782
197,2,11.9003,128.736
197,3,25.8845,80.7077
197,4,7.86479,65.2999
197,5,0.693522,102.495
197,6,10.4002,43.5
197,7,8.27501,101.616
197,8,12.8341,14.9356
197,9,1.42386,21.901
198,0,10.0088,59.5502
198,1,15.4157,60.3782
198,2,11.9003,128.736
198,3,25.8845,80.7077
198,4,7.86479,65.2999
198,5,0.693522,102.495
198,6,10.4002,43.5
198,7,8.27501,101.616
198,8,25.4077,13.4219
198,9,19.411,33.6582
199,0,10.0088,59.5502
199,1,15.4157,60.3782
199,2,11.9003,128.736
199,3,25.8845,80.7077
199,4,7.86479,65.2999
199,5,0.693522,102.495
199,6,10.4002,43.5
199,7,8.27501,101.616
199,8,25.4077,13.4219
199,9,25.8291,83.0942
200,0,10.0088,59.5502
200,1,15.4157,60.3782
200,2,11.9003,128.736
200,3,25.8845,80.7077
200,4,7.86479,65.2999
200,5,0.693522,102.495
200,6,25.5919,137.829
200,7,5.85091,43.1325
200,8,14.9478,15.3621
200,9,0.255766,25.1209
201,0,10.0088,59.5502
201,1,15.4157,60.3782
201,2,11.9003,128.736
201,3,25.8845,80.7077
201,4,7.86479,65.2999
201,5,0.693522,102.495
201,6,25.5919,137.829
201,7,5.85091,43.1325
201,8,14.9478,15.3621
201,9,14.9585,101.659
202,0,10.0088,59.5502
202,1,15.4157,60.3782
202,2,11.9003,128.736
202,3,25.8845,80.7077
202,4,7.86479,65.2999
202,5,0.693522,102.495
202,6,25.5919,137.829
202,7,5.85091,43.1325
202,8,13.55,69.7275
202,9,17.8745,27.7682
203,0,10.0088,59.5502
203,1,15.4157,60.3782
203,2,11.9003,128.736
203,3,25.8845,80.7077
203,4,7.86479,65.2999
203,5,0.693522,102.495
