L(l),3,K,2,T,12,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,6.39706
1,14.2845
2,4.99983
3,14.3948
4,11.422
5,12.7671
6,14.0372
7,11.8686
8,13.8996
9,11.652
10,11.9684
11,13.7552

Scenario ID,Period,Real Time Price,Renewable Generation Output
198,4,3.01546,24.5658
198,5,9.35699,130.501
198,6,25.7487,46.8874
198,7,6.64749,3.07105
198,8,7.43774,24.3818
198,9,25.6859,49.8706
198,10,5.22288,31.7859
198,11,5.08782,42.5258
199,0,6.23529,70.5308
199,1,6.2817,141.755
199,2,0.570482,88.9149
199,3,20.7932,120.125
199,4,3.01546,24.5658
199,5,9.35699,130.501
199,6,25.7487,46.8874
199,7,6.64749,3.07105
199,8,7.43774,24.3818
199,9,25.6859,49.8706
199,10,5.22288,31.7859
199,11,8.10764,37.172
200,0,6.23529,70.5308
200,1,6.2817,141.755
200,2,0.570482,88.9149
200,3,20.7932,120.125
200,4,3.01546,24.5658
200,5,9.35699,130.501
200,6,25.7487,46.8874
200,7,6.64749,3.07105
200,8,3.63795,110.905
200,9,24.5708,35.9332
200,10,0.523208,68.858
200,11,25.7196,113.177
201,0,6.23529,70.5308
201,1,6.2817,141.755
201,2,0.570482,88.9149
201,3,20.7932,120.125
201,4,3.01546,24.5658
201,5,9.35699,130.501
201,6,25.7487,46.8874
201,7,6.64749,3.07105
201,8,3.63795,110.905
201,9,24.5708,35.9332
201,10,0.523208,68.858
201,11,19.372,21.6622
202,0,6.23529,70.5308
202,1,6.2817,141.755
202,2,0.570482,88.9149
202,3,20.7932,120.125
202,4,3.01546,24.5658
202,5,9.35699,130.501
202,6,25.7487,46.8874
202,7,6.64749,3.07105
202,8,3.63795,110.905
202,9,24.5708,35.9332
202,10,4.90794,55.2781
202,11,6.7672,119.559
203,0,6.23529,70.5308
203,1,6.2817,141.755
203,2,0.570482,88.9149
203,3,20.7932,120.125
203,4,3.01546,24.5658
203,5,9.35699,130.501
203,6,25.7487,46.8874
203,7,6.64749,3.07105
203,8,3.63795,110.905
203,9,24.5708,35.9332
203,10,4.90794,55.2781
203,11,5.98316,82.4863
204,0,6.23529,70.5308
204,1,6.2817,141.755
204,2,0.570482,88.9149
204,3,20.7932,120.125
204,4,3.01546,24.5658
204,5,9.35699,130.501
204,6,25.7487,46.8874
204,7,6.64749,3.07105
204,8,3.63795,110.905
204,9,25.7583,56.0366
204,10,5.67621,76.7341
204,11,12.2538,11.4406
205,0,6.23529,70.5308
205,1,6.2817,141.755
205,2,0.570482,88.9149
205,3,20.7932,120.125
205,4,3.01546,24.5658
205,5,9.35699,130.501
205,6,25.7487,46.8874
205,7,6.64749,3.07105
205,8,3.63795,110.905
205,9,25.7583,56.0366
205,10,5.67621,76.7341
205,11,12.2168,4.24902
206,0,6.23529,70.5308
206,1,6.2817,141.755
206,2,0.570482,88.9149
206,3,20.7932,120.125
206,4,3.01546,24.5658
206,5,9.35699,130.501
206,6,25.7487,46.8874
206,7,6.64749,3.07105
206,8,3.63795,110.905
206,9,25.7583,56.0366
206,10,3.93525,11.9023
206,11,13.0204,45.1358
207,0,6.23529,70.5308
207,1,6.2817,141.755
207,2,0.570482,88.9149
207,3,20.7932,120.125
207,4,3.01546,24.5658
207,5,9.35699,130.501
207,6,25.7487,46.8874
207,7,6.64749,3.07105
207,8,3.63795,110.905
207,9,25.7583,56.0366
207,10,3.93525,11.9023
207,11,7.57249,9.94153
208,0,6.23529,70.5308
208,1,6.2817,141.755
208,2,0.570482,88.9149
208,3,20.7932,120.125
208,4,3.01546,24.5658
208,5,9.35699,130.501
208,6,25.7487,46.8874
208,7,14.5916,76.7916
208,8,8.66287,88.0604
208,9,22.4829,18.7585
208,10,3.24251,76.5657
208,11,6.36044,42.0782
209,0,6.23529,70.5308
209,1,6.2817,141.755
209,2,0.570482,88.9149
209,3,20.7932,120.125
209,4,3.01546,24.5658
209,5,9.35699,130.501
209,6,25.7487,46.8874
209,7,14.5916,76.7916
209,8,8.66287,88.0604
209,9,22.4829,18.7585
209,10,3.24251,76.5657
209,11,23.8589,22.039
210,0,6.23529,70.5308
210,1,6.2817,141.755
210,2,0.570482,88.9149
210,3,20.7932,120.125
210,4,3.01546,24.5658
210,5,9.35699,130.501
210,6,25.7487,46.8874
210,7,14.5916,76.7916
210,8,8.66287,88.0604
210,9,22.4829,18.7585
210,10,13.1775,59.2843
210,11,24.6134,134.865
211,0,6.23529,70.5308
211,1,6.2817,141.755
211,2,0.570482,88.9149
211,3,20.7932,120.125
211,4,3.01546,24.5658
211,5,9.35699,130.501
211,6,25.7487,46.8874
211,7,14.5916,76.7916
211,8,8.66287,88.0604
211,9,22.4829,18.7585
211,10,13.1775,59.2843
211,11,18.19,99.2663
212,0,6.23529,70.5308
212,1,6.2817,141.755
212,2,0.570482,88.9149
212,3,20.7932,120.125
212,4,3.01546,24.5658
212,5,9.35699,130.501
212,6,25.7487,46.8874
212,7,14.5916,76.7916
212,8,8.66287,88.0604
212,9,5.90919,46.9455
212,10,11.3265,47.3682
212,11,21.5624,91.8712
213,0,6.23529,70.5308
213,1,6.2817,141.755
213,2,0.570482,88.9149
213,3,20.7932,120.125
213,4,3.01546,24.5658
213,5,9.35699,130.501
213,6,25.7487,46.8874
213,7,14.5916,76.7916
213,8,8.66287,88.0604
213,9,5.90919,46.9455
213,10,11.3265,47.3682
213,11,17.9787,3.75145
214,0,6.23529,70.5308
214,1,6.2817,141.755
214,2,0.570482,88.9149
214,3,20.7932,120.125
214,4,3.01546,24.5658
214,5,9.35699,130.501
214,6,25.7487,46.8874
214,7,14.5916,76.7916
214,8,8.66287,88.0604
214,9,5.90919,46.9455
214,10,25.7707,30.1628
214,11,23.2955,0.498052
215,0,6.23529,70.5308
215,1,6.2817,141.755
215,2,0.570482,88.9149
215,3,20.7932,120.125
215,4,3.01546,24.5658
215,5,9.35699,130.501
215,6,25.7487,46.8874
215,7,14.5916,76.7916
215,8,8.66287,88.0604
215,9,5.90919,46.9455
215,10,25.7707,30.1628
215,11,7.09339,132.779
216,0,6.23529,70.5308
216,1,6.2817,141.755
216,2,0.570482,88.9149
216,3,20.7932,120.125
216,4,3.01546,24.5658
216,5,9.35699,130.501
216,6,25.7487,46.8874
216,7,14.5916,76.7916
216,8,25.3745,123.164
216,9,22.6636,8.3599
216,10,8.44937,23.8911
216,11,19.7036,2.68523
217,0,6.23529,70.5308
217,1,6.2817,141.755
217,2,0.570482,88.9149
217,3,20.7932,120.125
217,4,3.01546,24.5658
217,5,9.35699,130.501
217,6,25.7487,46.8874
217,7,14.5916,76.7916
217,8,25.3745,123.164
217,9,22.6636,8.3599
217,10,8.44937,23.8911
217,11,0.769887,2.71628
218,0,6.23529,70.5308
218,1,6.2817,141.755
218,2,0.570482,88.9149
218,3,20.7932,120.125
218,4,3.01546,24.5658
218,5,9.35699,130.501
218,6,25.7487,46.8874
218,7,14.5916,76.7916
218,8,25.3745,123.164
218,9,22.6636,8.3599
218,10,11.0772,73.1964
218,11,21.1889,38.9599
219,0,6.23529,70.5308
219,1,6.2817,141.755
219,2,0.570482,88.9149
219,3,20.7932,120.125
219,4,3.01546,24.5658
219,5,9.35699,130.501
219,6,25.7487,46.8874
219,7,14.5916,76.7916
219,8,25.3745,123.164
219,9,22.6636,8.3599
219,10,11.0772,73.1964
219,11,14.7684,42.9389
220,0,6.23529,70.5308
220,1,6.2817,141.755
220,2,0.570482,88.9149
220,3,20.7932,120.125
220,4,3.01546,24.5658
220,5,9.35699,130.501
220,6,25.7487,46.8874
220,7,14.5916,76.7916
220,8,25.3745,123.164
220,9,22.8143,100.235
220,10,8.4328,93.1981
220,11,8.73609,5.68391
221,0,6.23529,70.5308
221,1,6.2817,141.755
221,2,0.570482,88.9149
221,3,20.7932,120.125
221,4,3.01546,24.5658
221,5,9.35699,130.501
221,6,25.7487,46.8874
221,7,14.5916,76.7916
221,8,25.3745,123.164
221,9,22.8143,100.235
221,10,8.4328,93.1981
221,11,8.17924,125.518
222,0,6.23529,70.5308
222,1,6.2817,141.755
222,2,0.570482,88.9149
222,3,20.7932,120.125
222,4,3.01546,24.5658
222,5,9.35699,130.501
222,6,25.7487,46.8874
222,7,14.5916,76.7916
222,8,25.3745,123.164
222,9,22.8143,100.235
222,10,7.27804,40.0953
222,11,8.80876,90.8753
223,0,6.23529,70.5308
223,1,6.2817,141.755
223,2,0.570482,88.9149
223,3,20.7932,120.125
223,4,3.01546,24.5658
223,5,9.35699,130.501
223,6,25.7487,46.8874
223,7,14.5916,76.7916
223,8,25.3745,123.164
223,9,22.8143,100.235
223,10,7.27804,40.0953
223,11,23.4797,87.5146
224,0,6.23529,70.5308
224,1,6.2817,141.755
224,2,0.570482,88.9149
224,3,20.7932,120.125
224,4,3.01546,24.5658
224,5,9.35699,130.501
224,6,6.97102,114.694
224,7,12.11,145.69
224,8,8.19713,85.396
224,9,3.04745,132.799
224,10,15.8692,24.0541
224,11,23.0453,123.107
225,0,6.23529,70.5308
225,1,6.2817,141.755
225,2,0.570482,88.9149
225,3,20.7932,120.125
225,4,3.01546,24.5658
225,5,9.35699,130.501
225,6,6.97102,114.694
225,7,12.11,145.69
225,8,8.19713,85.396
225,9,3.04745,132.799
225,10,15.8692,24.0541
225,11,18.9893,124.954
226,0,6.23529,70.5308
226,1,6.2817,141.755
226,2,0.570482,88.9149
226,3,20.7932,120.125
226,4,3.01546,24.5658
226,5,9.35699,130.501
226,6,6.97102,114.694
226,7,12.11,145.69
226,8,8.19713,85.396
226,9,3.04745,132.799
226,10,6.90654,90.7162
226,11,18.7152,64.496
227,0,6.23529,70.5308
227,1,6.2817,141.755
227,2,0.570482,88.9149
227,3,20.7932,120.125
227,4,3.01546,24.5658
227,5,9.35699,130.501
227,6,6.97102,114.694
227,7,12.11,145.69
227,8,8.19713,85.396
227,9,3.04745,132.799
227,10,6.90654,90.7162
227,11,12.8648,82.371
228,0,6.23529,70.5308
228,1,6.2817,141.755
228,2,0.570482,88.9149
228,3,20.7932,120.125
228,4,3.01546,24.5658
228,5,9.35699,130.501
228,6,6.97102,114.694
228,7,12.11,145.69
228,8,8.19713,85.396
228,9,2.03845,116.048
228,10,18.4625,69.9774
228,11,1.10365,27.9434
229,0,6.23529,70.5308
229,1,6.2817,141.755
229,2,0.570482,88.9149
229,3,20.7932,120.125
229,4,3.01546,24.5658
229,5,9.35699,130.501
229,6,6.97102,114.694
229,7,12.11,145.69
229,8,8.19713,85.396
229,9,2.03845,116.048
229,10,18.4625,69.9774
229,11,14.9279,140.764
230,0,6.23529,70.5308
230,1,6.2817,141.755
230,2,0.570482,88.9149
230,3,20.7932,120.125
230,4,3.01546,24.5658
230,5,9.35699,130.501
230,6,6.97102,114.694
230,7,12.11,145.69
230,8,8.19713,85.396
230,9,2.03845,116.048
230,10,21.2337,109.533
230,11,4.92985,127.046
231,0,6.23529,70.5308
231,1,6.2817,141.755
231,2,0.570482,88.9149
231,3,20.7932,120.125
231,4,3.01546,24.5658
231,5,9.35699,130.501
231,6,6.97102,114.694
231,7,12.11,145.69
231,8,8.19713,85.396
231,9,2.03845,116.048
231,10,21.2337,109.533
231,11,21.4142,142.116
232,0,6.23529,70.5308
232,1,6.2817,141.755
232,2,0.570482,88.9149
232,3,20.7932,120.125
232,4,3.01546,24.5658
232,5,9.35699,130.501
232,6,6.97102,114.694
232,7,12.11,145.69
232,8,9.00493,25.2469
232,9,1.14854,71.2669
232,10,24.0648,0.817141
232,11,22.4867,127.985
233,0,6.23529,70.5308
233,1,6.2817,141.755
233,2,0.570482,88.9149
233,3,20.7932,120.125
233,4,3.01546,24.5658
233,5,9.35699,130.501
233,6,6.97102,114.694
233,7,12.11,145.69
233,8,9.00493,25.2469
233,9,1.14854,71.2669
233,10,24.0648,0.817141
233,11,25.1043,101.975
234,0,6.23529,70.5308
234,1,6.2817,141.755
234,2,0.570482,88.9149
234,3,20.7932,120.125
234,4,3.01546,24.5658
234,5,9.35699,130.501
234,6,6.97102,114.694
234,7,12.11,145.69
234,8,9.00493,25.2469
234,9,1.14854,71.2669
234,10,2.56729,21.5827
234,11,2.93717,80.035
235,0,6.23529,70.5308
235,1,6.2817,141.755
235,2,0.570482,88.9149
235,3,20.7932,120.125
235,4,3.01546,24.5658
235,5,9.35699,130.501
235,6,6.97102,114.694
235,7,12.11,145.69
235,8,9.00493,25.2469
235,9,1.14854,71.2669
235,10,2.56729,21.5827
235,11,25.1184,67.3457
236,0,6.23529,70.5308
236,1,6.2817,141.755
236,2,0.570482,88.9149
236,3,20.7932,120.125
236,4,3.01546,24.5658
236,5,9.35699,130.501
236,6,6.97102,114.694
236,7,12.11,145.69
236,8,9.00493,25.2469
236,9,5.19773,133.453
236,10,13.4422,37.5147
236,11,14.8579,42.1017
237,0,6.23529,70.5308
237,1,6.2817,141.755
237,2,0.570482,88.9149
237,3,20.7932,120.125
237,4,3.01546,24.5658
237,5,9.35699,130.501
237,6,6.97102,114.694
237,7,12.11,145.69
237,8,9.00493,25.2469
237,9,5.19773,133.453
237,10,13.4422,37.5147
237,11,7.42972,136.539
238,0,6.23529,70.5308
238,1,6.2817,141.755
238,2,0.570482,88.9149
238,3,20.7932,120.125
238,4,3.01546,24.5658
238,5,9.35699,130.501
238,6,6.97102,114.694
238,7,12.11,145.69
238,8,9.00493,25.2469
238,9,5.19773,133.453
238,10,5.80408,96.258
238,11,23.0493,28.3234
239,0,6.23529,70.5308
239,1,6.2817,141.755
239,2,0.570482,88.9149
239,3,20.7932,120.125
239,4,3.01546,24.5658
239,5,9.35699,130.501
239,6,6.97102,114.694
239,7,12.11,145.69
239,8,9.00493,25.2469
239,9,5.19773,133.453
239,10,5.80408,96.258
239,11,12.8359,115.93
240,0,6.23529,70.5308
240,1,6.2817,141.755
240,2,0.570482,88.9149
240,3,20.7932,120.125
240,4,3.01546,24.5658
240,5,9.35699,130.501
240,6,6.97102,114.694
240,7,8.04632,53.4168
240,8,19.3252,58.8513
240,9,22.6532,92.5023
240,10,19.7739,109.509
240,11,0.247988,33.6068
241,0,6.23529,70.5308
241,1,6.2817,141.755
241,2,0.570482,88.9149
241,3,20.7932,120.125
241,4,3.01546,24.5658
241,5,9.35699,130.501
241,6,6.97102,114.694
241,7,8.04632,53.4168
241,8,19.3252,58.8513
241,9,22.6532,92.5023
241,10,19.7739,109.509
241,11,15.7533,109.403
242,0,6.23529,70.5308
242,1,6.2817,141.755
242,2,0.570482,88.9149
242,3,20.7932,120.125
242,4,3.01546,24.5658
242,5,9.35699,130.501
242,6,6.97102,114.694
242,7,8.04632,53.4168
242,8,19.3252,58.8513
242,9,22.6532,92.5023
242,10,0.960675,29.4258
242,11,17.0045,15.1045
243,0,6.23529,70.5308
243,1,6.2817,141.755
243,2,0.570482,88.9149
243,3,20.7932,120.125
243,4,3.01546,24.5658
243,5,9.35699,130.501
243,6,6.97102,114.694
243,7,8.04632,53.4168
243,8,19.3252,58.8513
243,9,22.6532,92.5023
243,10,0.960675,29.4258
243,11,7.24083,104.47
244,0,6.23529,70.5308
244,1,6.2817,141.755
244,2,0.570482,88.9149
244,3,20.7932,120.125
244,4,3.01546,24.5658
244,5,9.35699,130.501
244,6,6.97102,114.694
244,7,8.04632,53.4168
244,8,19.3252,58.8513
244,9,9.72419,40.4267
244,10,1.19202,4.21926
244,11,7.46163,127.896
245,0,6.23529,70.5308
245,1,6.2817,141.755
245,2,0.570482,88.9149
245,3,20.7932,120.125
245,4,3.01546,24.5658
245,5,9.35699,130.501
245,6,6.97102,114.694
245,7,8.04632,53.4168
245,8,19.3252,58.8513
245,9,9.72419,40.4267
245,10,1.19202,4.21926
245,11,16.5073,71.4893
246,0,6.23529,70.5308
246,1,6.2817,141.755
246,2,0.570482,88.9149
246,3,20.7932,120.125
246,4,3.01546,24.5658
246,5,9.35699,130.501
246,6,6.97102,114.694
246,7,8.04632,53.4168
246,8,19.3252,58.8513
246,9,9.72419,40.4267
246,10,10.3287,55.6234
246,11,18.19,68.778
247,0,6.23529,70.5308
247,1,6.2817,141.755
247,2,0.570482,88.9149
247,3,20.7932,120.125
247,4,3.01546,24.5658
247,5,9.35699,130.501
247,6,6.97102,114.694
247,7,8.04632,53.4168
247,8,19.3252,58.8513
247,9,9.72419,40.4267
247,10,10.3287,55.6234
247,11,11.0249,84.6733
248,0,6.23529,70.5308
248,1,6.2817,141.755
248,2,0.570482,88.9149
248,3,20.7932,120.125
248,4,3.01546,24.5658
248,5,9.35699,130.501
248,6,6.97102,114.694
248,7,8.04632,53.4168
248,8,18.1022,141.799
248,9,12.8879,3.7898
248,10,4.87246,123.495
248,11,8.10564,58.4379
249,0,6.23529,70.5308
249,1,6.2817,141.755
249,2,0.570482,88.9149
249,3,20.7932,120.125
249,4,3.01546,24.5658
249,5,9.35699,130.501
249,6,6.97102,114.694
249,7,8.04632,53.4168
249,8,18.1022,141.799
249,9,12.8879,3.7898
249,10,4.87246,123.495
249,11,6.35235,63.7085
250,0,6.23529,70.5308
250,1,6.2817,141.755
250,2,0.570482,88.9149
250,3,20.7932,120.125
250,4,3.01546,24.5658
250,5,9.35699,130.501
250,6,6.97102,114.694
250,7,8.04632,53.4168
250,8,18.1022,141.799
250,9,12.8879,3.7898
250,10,22.3288,76.7611
250,11,24.002,31.5619
251,0,6.23529,70.5308
251,1,6.2817,141.755
251,2,0.570482,88.9149
251,3,20.7932,120.125
251,4,3.01546,24.5658
251,5,9.35699,130.501
251,6,6.97102,114.694
251,7,8.04632,53.4168
251,8,18.1022,141.799
251,9,12.8879,3.7898
251,10,22.3288,76.7611
251,11,22.7161,74.1918
252,0,6.23529,70.5308
252,1,6.2817,141.755
252,2,0.570482,88.9149
252,3,20.7932,120.125
252,4,3.01546,24.5658
252,5,9.35699,130.501
252,6,6.97102,114.694
252,7,8.04632,53.4168
252,8,18.1022,141.799
252,9,8.99621,86.0002
252,10,11.5602,20.8085
252,11,12.7684,23.918
253,0,6.23529,70.5308
253,1,6.2817,141.755
253,2,0.570482,88.9149
253,3,20.7932,120.125
253,4,3.01546,24.5658
253,5,9.35699,130.501
253,6,6.97102,114.694
253,7,8.04632,53.4168
253,8,18.1022,141.799
253,9,8.99621,86.0002
253,10,11.5602,20.8085
253,11,10.5266,56.6406
254,0,6.23529,70.5308
254,1,6.2817,141.755
254,2,0.570482,88.9149
254,3,20.7932,120.125
254,4,3.01546,24.5658
254,5,9.35699,130.501
254,6,6.97102,114.694
254,7,8.04632,53.4168
254,8,18.1022,141.799
254,9,8.99621,86.0002
254,10,20.2551,8.24671
254,11,9.05518,134.784
255,0,6.23529,70.5308
255,1,6.2817,141.755
255,2,0.570482,88.9149
255,3,20.7932,120.125
255,4,3.01546,24.5658
255,5,9.35699,130.501
255,6,6.97102,114.694
255,7,8.04632,53.4168
255,8,18.1022,141.799
255,9,8.99621,86.0002
255,10,20.2551,8.24671
255,11,3.91231,53.6721
256,0,6.23529,70.5308
256,1,6.2817,141.755
256,2,0.570482,88.9149
256,3,20.4203,43.4362
256,4,6.67398,11.0454
256,5,13.5034,95.8603
256,6,8.85035,81.5019
256,7,17.5256,108.728
256,8,20.5835,139.98
256,9,16.9231,50.0894
256,10,7.77619,6.70188
256,11,3.18771,113.455
257,0,6.23529,70.5308
257,1,6.2817,141.755
257,2,0.570482,88.9149
257,3,20.4203,43.4362
257,4,6.67398,11.0454
257,5,13.5034,95.8603
257,6,8.85035,81.5019
257,7,17.5256,108.728
257,8,20.5835,139.98
257,9,16.9231,50.0894
257,10,7.77619,6.70188
257,11,2.26636,116.493
258,0,6.23529,70.5308
258,1,6.2817,141.755
258,2,0.570482,88.9149
258,3,20.4203,43.4362
258,4,6.67398,11.0454
258,5,13.5034,95.8603
258,6,8.85035,81.5019
258,7,17.5256,108.728
258,8,20.5835,139.98
258,9,16.9231,50.0894
258,10,17.1536,1.37729
258,11,22.2837,54.8491
259,0,6.23529,70.5308
259,1,6.2817,141.755
259,2,0.570482,88.9149
259,3,20.4203,43.4362
259,4,6.67398,11.0454
259,5,13.5034,95.8603
259,6,8.85035,81.5019
259,7,17.5256,108.728
259,8,20.5835,139.98
259,9,16.9231,50.0894
259,10,17.1536,1.37729
259,11,12.3004,21.6077
260,0,6.23529,70.5308
260,1,6.2817,141.755
260,2,0.570482,88.9149
260,3,20.4203,43.4362
260,4,6.67398,11.0454
260,5,13.5034,95.8603
260,6,8.85035,81.5019
260,7,17.5256,108.728
260,8,20.5835,139.98
260,9,23.5509,89.3878
260,10,13.2911,71.465
260,11,5.67589,16.1979
261,0,6.23529,70.5308
261,1,6.2817,141.755
261,2,0.570482,88.9149
261,3,20.4203,43.4362
261,4,6.67398,11.0454
261,5,13.5034,95.8603
261,6,8.85035,81.5019
261,7,17.5256,108.728
261,8,20.5835,139.98
261,9,23.5509,89.3878
261,10,13.2911,71.465
261,11,16.1368,137.688
262,0,6.23529,70.5308
262,1,6.2817,141.755
262,2,0.570482,88.9149
262,3,20.4203,43.4362
262,4,6.67398,11.0454
262,5,13.5034,95.8603
262,6,8.85035,81.5019
262,7,17.5256,108.728
262,8,20.5835,139.98
262,9,23.5509,89.3878
262,10,19.2245,65.5146
262,11,14.7292,6.70248
263,0,6.23529,70.5308
263,1,6.2817,141.755
263,2,0.570482,88.9149
263,3,20.4203,43.4362
263,4,6.67398,11.0454
263,5,13.5034,95.8603
263,6,8.85035,81.5019
263,7,17.5256,108.728
263,8,20.5835,139.98
263,9,23.5509,89.3878
263,10,19.2245,65.5146
263,11,12.5426,131.739
264,0,6.23529,70.5308
264,1,6.2817,141.755
264,2,0.570482,88.9149
264,3,20.4203,43.4362
264,4,6.67398,11.0454
264,5,13.5034,95.8603
264,6,8.85035,81.5019
264,7,17.5256,108.728
264,8,20.037,127.628
264,9,14.9106,134.476
264,10,12.5289,125.722
264,11,11.291,109.009
265,0,6.23529,70.5308
265,1,6.2817,141.755
265,2,0.570482,88.9149
265,3,20.4203,43.4362
265,4,6.67398,11.0454
265,5,13.5034,95.8603
265,6,8.85035,81.5019
265,7,17.5256,108.728
265,8,20.037,127.628
265,9,14.9106,134.476
265,10,12.5289,125.722
265,11,7.87761,53.6133
266,0,6.23529,70.5308
266,1,6.2817,141.755
266,2,0.570482,88.9149
266,3,20.4203,43.4362
266,4,6.67398,11.0454
266,5,13.5034,95.8603
266,6,8.85035,81.5019
266,7,17.5256,108.728
266,8,20.037,127.628
266,9,14.9106,134.476
266,10,15.0969,149.833
266,11,24.3657,26.502
267,0,6.23529,70.5308
267,1,6.2817,141.755
267,2,0.570482,88.9149
267,3,20.4203,43.4362
267,4,6.67398,11.0454
267,5,13.5034,95.8603
267,6,8.85035,81.5019
267,7,17.5256,108.728
267,8,20.037,127.628
267,9,14.9106,134.476
267,10,15.0969,149.833
267,11,22.1529,64.2347
268,0,6.23529,70.5308
268,1,6.2817,141.755
268,2,0.570482,88.9149
268,3,20.4203,43.4362
268,4,6.67398,11.0454
268,5,13.5034,95.8603
268,6,8.85035,81.5019
268,7,17.5256,108.728
268,8,20.037,127.628
268,9,25.2069,65.7317
268,10,2.29431,120.582
268,11,8.73948,38.5357
269,0,6.23529,70.5308
269,1,6.2817,141.755
269,2,0.570482,88.9149
269,3,20.4203,43.4362
269,4,6.67398,11.0454
269,5,13.5034,95.8603
269,6,8.85035,81.5019
269,7,17.5256,108.728
269,8,20.037,127.628
269,9,25.2069,65.7317
269,10,2.29431,120.582
269,11,20.9517,102.661
270,0,6.23529,70.5308
270,1,6.2817,141.755
270,2,0.570482,88.9149
270,3,20.4203,43.4362
270,4,6.67398,11.0454
270,5,13.5034,95.8603
270,6,8.85035,81.5019
270,7,17.5256,108.728
270,8,20.037,127.628
270,9,25.2069,65.7317
270,10,16.6558,127.317
270,11,4.04204,143.446
271,0,6.23529,70.5308
271,1,6.2817,141.755
271,2,0.570482,88.9149
271,3,20.4203,43.4362
271,4,6.67398,11.0454
271,5,13.5034,95.8603
271,6,8.85035,81.5019
271,7,17.5256,108.728
271,8,20.037,127.628
271,9,25.2069,65.7317
271,10,16.6558,127.317
271,11,1.09782,41.7101
272,0,6.23529,70.5308
272,1,6.2817,141.755
272,2,0.570482,88.9149
272,3,20.4203,43.4362
272,4,6.67398,11.0454
272,5,13.5034,95.8603
272,6,8.85035,81.5019
272,7,21.2151,104.852
272,8,4.95322,29.8345
272,9,0.560706,29.5158
272,10,13.8825,101.634
272,11,18.5296,19.4087
273,0,6.23529,70.5308
273,1,6.2817,141.755
273,2,0.570482,88.9149
273,3,20.4203,43.4362
273,4,6.67398,11.0454
273,5,13.5034,95.8603
273,6,8.85035,81.5019
273,7,21.2151,104.852
273,8,4.95322,29.8345
273,9,0.560706,29.5158
273,10,13.8825,101.634
273,11,1.42195,85.4615
274,0,6.23529,70.5308
274,1,6.2817,141.755
274,2,0.570482,88.9149
274,3,20.4203,43.4362
274,4,6.67398,11.0454
274,5,13.5034,95.8603
274,6,8.85035,81.5019
274,7,21.2151,104.852
274,8,4.95322,29.8345
274,9,0.560706,29.5158
274,10,1.16871,86.9683
274,11,12.8714,79.1672
275,0,6.23529,70.5308
275,1,6.2817,141.755
275,2,0.570482,88.9149
275,3,20.4203,43.4362
275,4,6.67398,11.0454
275,5,13.5034,95.8603
275,6,8.85035,81.5019
275,7,21.2151,104.852
275,8,4.95322,29.8345
275,9,0.560706,29.5158
275,10,1.16871,86.9683
275,11,18.5587,107.003
276,0,6.23529,70.5308
276,1,6.2817,141.755
276,2,0.570482,88.9149
276,3,20.4203,43.4362
276,4,6.67398,11.0454
276,5,13.5034,95.8603
276,6,8.85035,81.5019
276,7,21.2151,104.852
276,8,4.95322,29.8345
276,9,19.5307,133.986
276,10,18.3479,66.3311
276,11,16.5299,50.1662
277,0,6.23529,70.5308
277,1,6.2817,141.755
277,2,0.570482,88.9149
277,3,20.4203,43.4362
277,4,6.67398,11.0454
277,5,13.5034,95.8603
277,6,8.85035,81.5019
277,7,21.2151,104.852
277,8,4.95322,29.8345
277,9,19.5307,133.986
277,10,18.3479,66.3311
277,11,16.4131,30.341
278,0,6.23529,70.5308
278,1,6.2817,141.755
278,2,0.570482,88.9149
278,3,20.4203,43.4362
278,4,6.67398,11.0454
278,5,13.5034,95.8603
278,6,8.85035,81.5019
278,7,21.2151,104.852
278,8,4.95322,29.8345
278,9,19.5307,133.986
278,10,24.7159,133.963
278,11,9.85724,17.0522
279,0,6.23529,70.5308
279,1,6.2817,141.755
279,2,0.570482,88.9149
279,3,20.4203,43.4362
279,4,6.67398,11.0454
279,5,13.5034,95.8603
279,6,8.85035,81.5019
279,7,21.2151,104.852
279,8,4.95322,29.8345
279,9,19.5307,133.986
279,10,24.7159,133.963
279,11,2.09391,122.009
280,0,6.23529,70.5308
280,1,6.2817,141.755
280,2,0.570482,88.9149
280,3,20.4203,43.4362
280,4,6.67398,11.0454
280,5,13.5034,95.8603
280,6,8.85035,81.5019
280,7,21.2151,104.852
280,8,12.7543,33.1805
280,9,6.56512,94.2978
280,10,6.90327,121.412
280,11,21.8506,57.528
281,0,6.23529,70.5308
281,1,6.2817,141.755
281,2,0.570482,88.9149
281,3,20.4203,43.4362
281,4,6.67398,11.0454
281,5,13.5034,95.8603
281,6,8.85035,81.5019
281,7,21.2151,104.852
281,8,12.7543,33.1805
281,9,6.56512,94.2978
281,10,6.90327,121.412
281,11,4.44121,116.632
282,0,6.23529,70.5308
282,1,6.2817,141.755
282,2,0.570482,88.9149
282,3,20.4203,43.4362
282,4,6.67398,11.0454
282,5,13.5034,95.8603
282,6,8.85035,81.5019
282,7,21.2151,104.852
282,8,12.7543,33.1805
282,9,6.56512,94.2978
282,10,10.5256,106.52
282,11,14.5652,3.4275
283,0,6.23529,70.5308
283,1,6.2817,141.755
283,2,0.570482,88.9149
283,3,20.4203,43.4362
