L(l),4,K,4,T,5,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,3.86752
1,2.55904
2,16.0347
3,12.8362
4,12.0466

Scenario ID,Period,Real Time Price,Renewable Generation Output
201,0,4.29524,50.4861
201,1,2.88492,13.6236
201,2,16.1073,14.2755
201,3,4.91209,70.6131
201,4,17.9169,137.9
202,0,4.29524,50.4861
202,1,2.88492,13.6236
202,2,16.1073,14.2755
202,3,4.91209,70.6131
202,4,0.682714,97.7714
203,0,4.29524,50.4861
203,1,2.88492,13.6236
203,2,16.1073,14.2755
203,3,4.91209,70.6131
203,4,5.20469,56.4592
204,0,4.29524,50.4861
204,1,2.88492,13.6236
204,2,16.1073,14.2755
204,3,0.900982,144.458
204,4,4.09218,14.1525
205,0,4.29524,50.4861
205,1,2.88492,13.6236
205,2,16.1073,14.2755
205,3,0.900982,144.458
205,4,17.8505,91.2715
206,0,4.29524,50.4861
206,1,2.88492,13.6236
206,2,16.1073,14.2755
206,3,0.900982,144.458
206,4,1.96853,34.9984
207,0,4.29524,50.4861
207,1,2.88492,13.6236
207,2,16.1073,14.2755
207,3,0.900982,144.458
207,4,7.33744,45.3175
208,0,4.29524,50.4861
208,1,2.88492,13.6236
208,2,24.6174,97.6645
208,3,19.9586,129.009
208,4,7.29457,147.997
209,0,4.29524,50.4861
209,1,2.88492,13.6236
209,2,24.6174,97.6645
209,3,19.9586,129.009
209,4,24.2006,142.614
210,0,4.29524,50.4861
210,1,2.88492,13.6236
210,2,24.6174,97.6645
210,3,19.9586,129.009
210,4,7.035,86.5499
211,0,4.29524,50.4861
211,1,2.88492,13.6236
211,2,24.6174,97.6645
211,3,19.9586,129.009
211,4,0.346363,3.94435
212,0,4.29524,50.4861
212,1,2.88492,13.6236
212,2,24.6174,97.6645
212,3,10.0339,131.712
212,4,14.2154,147.415
213,0,4.29524,50.4861
213,1,2.88492,13.6236
213,2,24.6174,97.6645
213,3,10.0339,131.712
213,4,5.76254,74.4252
214,0,4.29524,50.4861
214,1,2.88492,13.6236
214,2,24.6174,97.6645
214,3,10.0339,131.712
214,4,20.2623,128.42
215,0,4.29524,50.4861
215,1,2.88492,13.6236
215,2,24.6174,97.6645
215,3,10.0339,131.712
215,4,9.7002,18.4293
216,0,4.29524,50.4861
216,1,2.88492,13.6236
216,2,24.6174,97.6645
216,3,9.41257,26.1201
216,4,20.5689,9.32928
217,0,4.29524,50.4861
217,1,2.88492,13.6236
217,2,24.6174,97.6645
217,3,9.41257,26.1201
217,4,1.097,122.605
218,0,4.29524,50.4861
218,1,2.88492,13.6236
218,2,24.6174,97.6645
218,3,9.41257,26.1201
218,4,18.5641,36.3559
219,0,4.29524,50.4861
219,1,2.88492,13.6236
219,2,24.6174,97.6645
219,3,9.41257,26.1201
219,4,5.03787,130.709
220,0,4.29524,50.4861
220,1,2.88492,13.6236
220,2,24.6174,97.6645
220,3,19.3131,52.2424
220,4,8.75479,132.048
221,0,4.29524,50.4861
221,1,2.88492,13.6236
221,2,24.6174,97.6645
221,3,19.3131,52.2424
221,4,12.4767,61.8653
222,0,4.29524,50.4861
222,1,2.88492,13.6236
222,2,24.6174,97.6645
222,3,19.3131,52.2424
222,4,2.95476,114.312
223,0,4.29524,50.4861
223,1,2.88492,13.6236
223,2,24.6174,97.6645
223,3,19.3131,52.2424
223,4,18.5784,59.1308
224,0,4.29524,50.4861
224,1,2.88492,13.6236
224,2,20.6936,8.66747
224,3,11.3419,100.001
224,4,19.4669,96.8015
225,0,4.29524,50.4861
225,1,2.88492,13.6236
225,2,20.6936,8.66747
225,3,11.3419,100.001
225,4,8.96915,2.89536
226,0,4.29524,50.4861
226,1,2.88492,13.6236
226,2,20.6936,8.66747
226,3,11.3419,100.001
226,4,5.78092,53.7433
227,0,4.29524,50.4861
227,1,2.88492,13.6236
227,2,20.6936,8.66747
227,3,11.3419,100.001
227,4,1.18555,115.364
228,0,4.29524,50.4861
228,1,2.88492,13.6236
228,2,20.6936,8.66747
228,3,14.3477,109.752
228,4,8.86736,40.0851
229,0,4.29524,50.4861
229,1,2.88492,13.6236
229,2,20.6936,8.66747
229,3,14.3477,109.752
229,4,6.89672,18.0559
230,0,4.29524,50.4861
230,1,2.88492,13.6236
230,2,20.6936,8.66747
230,3,14.3477,109.752
230,4,3.20751,95.7515
231,0,4.29524,50.4861
231,1,2.88492,13.6236
231,2,20.6936,8.66747
231,3,14.3477,109.752
231,4,6.3241,137.172
232,0,4.29524,50.4861
232,1,2.88492,13.6236
232,2,20.6936,8.66747
232,3,14.9245,120.127
232,4,18.214,42.814
233,0,4.29524,50.4861
233,1,2.88492,13.6236
233,2,20.6936,8.66747
233,3,14.9245,120.127
233,4,19.028,62.1815
234,0,4.29524,50.4861
234,1,2.88492,13.6236
234,2,20.6936,8.66747
234,3,14.9245,120.127
234,4,13.7228,138.842
235,0,4.29524,50.4861
235,1,2.88492,13.6236
235,2,20.6936,8.66747
235,3,14.9245,120.127
235,4,7.43442,129.678
236,0,4.29524,50.4861
236,1,2.88492,13.6236
236,2,20.6936,8.66747
236,3,14.7366,6.04566
236,4,20.9543,114.872
237,0,4.29524,50.4861
237,1,2.88492,13.6236
237,2,20.6936,8.66747
237,3,14.7366,6.04566
237,4,7.20091,137.937
238,0,4.29524,50.4861
238,1,2.88492,13.6236
238,2,20.6936,8.66747
238,3,14.7366,6.04566
238,4,13.7252,148.727
239,0,4.29524,50.4861
239,1,2.88492,13.6236
239,2,20.6936,8.66747
239,3,14.7366,6.04566
239,4,8.15837,41.4929
240,0,4.29524,50.4861
240,1,2.88492,13.6236
240,2,19.2899,41.6706
240,3,18.7039,75.8487
240,4,16.5582,98.8126
241,0,4.29524,50.4861
241,1,2.88492,13.6236
241,2,19.2899,41.6706
241,3,18.7039,75.8487
241,4,7.69397,128.88
242,0,4.29524,50.4861
242,1,2.88492,13.6236
242,2,19.2899,41.6706
242,3,18.7039,75.8487
242,4,0.443032,51.228
243,0,4.29524,50.4861
243,1,2.88492,13.6236
243,2,19.2899,41.6706
243,3,18.7039,75.8487
243,4,16.3355,53.7138
244,0,4.29524,50.4861
244,1,2.88492,13.6236
244,2,19.2899,41.6706
244,3,9.95527,31.3983
244,4,15.8276,134.032
245,0,4.29524,50.4861
245,1,2.88492,13.6236
245,2,19.2899,41.6706
245,3,9.95527,31.3983
245,4,12.4401,109.818
246,0,4.29524,50.4861
246,1,2.88492,13.6236
246,2,19.2899,41.6706
246,3,9.95527,31.3983
246,4,13.8291,108.255
247,0,4.29524,50.4861
247,1,2.88492,13.6236
247,2,19.2899,41.6706
247,3,9.95527,31.3983
247,4,16.8115,34.8641
248,0,4.29524,50.4861
248,1,2.88492,13.6236
248,2,19.2899,41.6706
248,3,4.93862,61.1023
248,4,0.185281,56.7667
249,0,4.29524,50.4861
249,1,2.88492,13.6236
249,2,19.2899,41.6706
249,3,4.93862,61.1023
249,4,16.8212,80.2389
250,0,4.29524,50.4861
250,1,2.88492,13.6236
250,2,19.2899,41.6706
250,3,4.93862,61.1023
250,4,7.90546,139.937
251,0,4.29524,50.4861
251,1,2.88492,13.6236
251,2,19.2899,41.6706
251,3,4.93862,61.1023
251,4,10.3857,16.4985
252,0,4.29524,50.4861
252,1,2.88492,13.6236
252,2,19.2899,41.6706
252,3,25.08,39.8463
252,4,18.1668,101.461
253,0,4.29524,50.4861
253,1,2.88492,13.6236
253,2,19.2899,41.6706
253,3,25.08,39.8463
253,4,0.768771,33.9924
254,0,4.29524,50.4861
254,1,2.88492,13.6236
254,2,19.2899,41.6706
254,3,25.08,39.8463
254,4,17.3658,51.5027
255,0,4.29524,50.4861
255,1,2.88492,13.6236
255,2,19.2899,41.6706
255,3,25.08,39.8463
255,4,13.0841,45.7157
