L(l),2,K,4,T,6,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
182,2,6.26689,54.1358
182,3,10.6651,26.581
182,4,7.06663,2.46259
182,5,9.25754,3.91072
183,0,13,75
183,1,4.04938,117.897
183,2,6.26689,54.1358
183,3,10.6651,26.581
183,4,7.06663,2.46259
183,5,11.3459,2.04187
184,0,13,75
184,1,4.04938,117.897
184,2,6.26689,54.1358
184,3,10.6651,26.581
184,4,10.0394,37.0996
184,5,24.0408,18.1226
185,0,13,75
185,1,4.04938,117.897
185,2,6.26689,54.1358
185,3,10.6651,26.581
185,4,10.0394,37.0996
185,5,3.99744,64.1633
186,0,13,75
186,1,4.04938,117.897
186,2,6.26689,54.1358
186,3,10.6651,26.581
186,4,10.0394,37.0996
186,5,9.15111,40.8109
187,0,13,75
187,1,4.04938,117.897
187,2,6.26689,54.1358
187,3,10.6651,26.581
187,4,10.0394,37.0996
187,5,2.96819,25.3016
188,0,13,75
188,1,4.04938,117.897
188,2,6.26689,54.1358
188,3,10.6651,26.581
188,4,13.3592,44.6017
188,5,18.0988,34.9904
189,0,13,75
189,1,4.04938,117.897
189,2,6.26689,54.1358
189,3,10.6651,26.581
189,4,13.3592,44.6017
189,5,4.21107,68.0644
190,0,13,75
190,1,4.04938,117.897
190,2,6.26689,54.1358
190,3,10.6651,26.581
190,4,13.3592,44.6017
190,5,14.2336,22.5608
191,0,13,75
191,1,4.04938,117.897
191,2,6.26689,54.1358
191,3,10.6651,26.581
191,4,13.3592,44.6017
191,5,16.8932,52.7914
192,0,13,75
192,1,4.04938,117.897
192,2,4.15563,194.72
192,3,5.34373,187.747
192,4,1.89777,193.869
192,5,1.01145,119.966
193,0,13,75
193,1,4.04938,117.897
193,2,4.15563,194.72
193,3,5.34373,187.747
193,4,1.89777,193.869
193,5,2.15769,262.44
194,0,13,75
194,1,4.04938,117.897
194,2,4.15563,194.72
194,3,5.34373,187.747
194,4,1.89777,193.869
194,5,2.22963,118.562
195,0,13,75
195,1,4.04938,117.897
195,2,4.15563,194.72
195,3,5.34373,187.747
195,4,1.89777,193.869
195,5,2.19231,274.506
196,0,13,75
196,1,4.04938,117.897
196,2,4.15563,194.72
196,3,5.34373,187.747
196,4,5.93954,312.736
196,5,3.13715,424.741
197,0,13,75
197,1,4.04938,117.897
197,2,4.15563,194.72
197,3,5.34373,187.747
197,4,5.93954,312.736
197,5,8.24235,45.3914
198,0,13,75
198,1,4.04938,117.897
198,2,4.15563,194.72
198,3,5.34373,187.747
198,4,5.93954,312.736
198,5,7.23225,403.601
199,0,13,75
199,1,4.04938,117.897
199,2,4.15563,194.72
199,3,5.34373,187.747
199,4,5.93954,312.736
199,5,5.14643,377.209
200,0,13,75
200,1,4.04938,117.897
200,2,4.15563,194.72
200,3,5.34373,187.747
200,4,8.81273,93.1046
200,5,1.26549,149.652
201,0,13,75
201,1,4.04938,117.897
201,2,4.15563,194.72
201,3,5.34373,187.747
201,4,8.81273,93.1046
201,5,12.4238,85.2608
202,0,13,75
202,1,4.04938,117.897
202,2,4.15563,194.72
202,3,5.34373,187.747
202,4,8.81273,93.1046
202,5,5.21301,135.049
203,0,13,75
203,1,4.04938,117.897
203,2,4.15563,194.72
203,3,5.34373,187.747
203,4,8.81273,93.1046
203,5,16.3486,2.45657
204,0,13,75
204,1,4.04938,117.897
204,2,4.15563,194.72
204,3,5.34373,187.747
204,4,4.72487,151.279
204,5,1.53665,190.657
205,0,13,75
205,1,4.04938,117.897
205,2,4.15563,194.72
205,3,5.34373,187.747
205,4,4.72487,151.279
205,5,10.031,158.828
206,0,13,75
206,1,4.04938,117.897
206,2,4.15563,194.72
206,3,5.34373,187.747
206,4,4.72487,151.279
206,5,2.28571,138.121
207,0,13,75
207,1,4.04938,117.897
207,2,4.15563,194.72
207,3,5.34373,187.747
207,4,4.72487,151.279
207,5,5.04606,117.511
208,0,13,75
208,1,4.04938,117.897
208,2,4.15563,194.72
208,3,1.44131,106.03
208,4,1.80935,129.476
208,5,2.08305,55.142
209,0,13,75
209,1,4.04938,117.897
209,2,4.15563,194.72
209,3,1.44131,106.03
209,4,1.80935,129.476
209,5,2.16747,140.444
210,0,13,75
210,1,4.04938,117.897
210,2,4.15563,194.72
210,3,1.44131,106.03
210,4,1.80935,129.476
210,5,0.861187,145.245
211,0,13,75
211,1,4.04938,117.897
211,2,4.15563,194.72
211,3,1.44131,106.03
211,4,1.80935,129.476
211,5,2.12571,177.075
212,0,13,75
212,1,4.04938,117.897
212,2,4.15563,194.72
212,3,1.44131,106.03
212,4,1.44198,190.851
212,5,1.39676,282.943
213,0,13,75
213,1,4.04938,117.897
213,2,4.15563,194.72
213,3,1.44131,106.03
213,4,1.44198,190.851
213,5,2.46226,100.499
214,0,13,75
214,1,4.04938,117.897
214,2,4.15563,194.72
214,3,1.44131,106.03
214,4,1.44198,190.851
214,5,1.78388,138.228
215,0,13,75
215,1,4.04938,117.897
215,2,4.15563,194.72
215,3,1.44131,106.03
215,4,1.44198,190.851
215,5,0.124996,241.733
216,0,13,75
216,1,4.04938,117.897
216,2,4.15563,194.72
216,3,1.44131,106.03
216,4,0.21682,59.6308
216,5,0.111267,67.7059
217,0,13,75
217,1,4.04938,117.897
217,2,4.15563,194.72
217,3,1.44131,106.03
217,4,0.21682,59.6308
217,5,0.0420947,37.2344
218,0,13,75
218,1,4.04938,117.897
218,2,4.15563,194.72
218,3,1.44131,106.03
218,4,0.21682,59.6308
218,5,0.312061,87.2719
219,0,13,75
219,1,4.04938,117.897
219,2,4.15563,194.72
219,3,1.44131,106.03
219,4,0.21682,59.6308
219,5,0.401857,46.3108
220,0,13,75
220,1,4.04938,117.897
220,2,4.15563,194.72
220,3,1.44131,106.03
220,4,2.29711,44.1612
220,5,2.80313,19.0689
221,0,13,75
221,1,4.04938,117.897
221,2,4.15563,194.72
221,3,1.44131,106.03
221,4,2.29711,44.1612
221,5,0.671512,63.1334
222,0,13,75
222,1,4.04938,117.897
222,2,4.15563,194.72
222,3,1.44131,106.03
222,4,2.29711,44.1612
222,5,3.86891,44.9805
223,0,13,75
223,1,4.04938,117.897
223,2,4.15563,194.72
223,3,1.44131,106.03
223,4,2.29711,44.1612
223,5,1.84488,49.4619
224,0,13,75
224,1,4.04938,117.897
224,2,4.15563,194.72
224,3,1.31548,259.544
224,4,0.421685,120.803
224,5,0.527582,184.951
225,0,13,75
225,1,4.04938,117.897
225,2,4.15563,194.72
225,3,1.31548,259.544
225,4,0.421685,120.803
225,5,0.140817,119.586
226,0,13,75
226,1,4.04938,117.897
226,2,4.15563,194.72
226,3,1.31548,259.544
226,4,0.421685,120.803
226,5,0.497593,4.31373
227,0,13,75
227,1,4.04938,117.897
227,2,4.15563,194.72
227,3,1.31548,259.544
227,4,0.421685,120.803
227,5,0.52075,174.359
228,0,13,75
228,1,4.04938,117.897
228,2,4.15563,194.72
228,3,1.31548,259.544
228,4,2.32905,531.902
228,5,2.2173,886.176
229,0,13,75
229,1,4.04938,117.897
229,2,4.15563,194.72
229,3,1.31548,259.544
229,4,2.32905,531.902
229,5,1.47102,414.001
230,0,13,75
230,1,4.04938,117.897
230,2,4.15563,194.72
230,3,1.31548,259.544
230,4,2.32905,531.902
230,5,2.89691,773.638
231,0,13,75
231,1,4.04938,117.897
231,2,4.15563,194.72
231,3,1.31548,259.544
231,4,2.32905,531.902
231,5,2.73098,53.7919
232,0,13,75
232,1,4.04938,117.897
232,2,4.15563,194.72
232,3,1.31548,259.544
232,4,0.853397,342.997
232,5,0.191747,540.179
233,0,13,75
233,1,4.04938,117.897
233,2,4.15563,194.72
233,3,1.31548,259.544
233,4,0.853397,342.997
233,5,0.63865,216.378
234,0,13,75
234,1,4.04938,117.897
234,2,4.15563,194.72
234,3,1.31548,259.544
234,4,0.853397,342.997
234,5,1.21307,408.046
235,0,13,75
235,1,4.04938,117.897
235,2,4.15563,194.72
235,3,1.31548,259.544
235,4,0.853397,342.997
235,5,1.37012,207.385
236,0,13,75
236,1,4.04938,117.897
236,2,4.15563,194.72
236,3,1.31548,259.544
236,4,1.65779,42.4755
236,5,2.73205,54.7943
237,0,13,75
237,1,4.04938,117.897
237,2,4.15563,194.72
237,3,1.31548,259.544
237,4,1.65779,42.4755
237,5,0.667948,52.0546
238,0,13,75
238,1,4.04938,117.897
238,2,4.15563,194.72
238,3,1.31548,259.544
238,4,1.65779,42.4755
238,5,1.59319,39.647
239,0,13,75
239,1,4.04938,117.897
239,2,4.15563,194.72
239,3,1.31548,259.544
239,4,1.65779,42.4755
239,5,1.63798,23.4062
240,0,13,75
240,1,4.04938,117.897
240,2,4.15563,194.72
240,3,8.52199,225.557
240,4,2.51502,307.314
240,5,2.87201,408.303
241,0,13,75
241,1,4.04938,117.897
241,2,4.15563,194.72
241,3,8.52199,225.557
241,4,2.51502,307.314
241,5,1.73757,358.484
242,0,13,75
242,1,4.04938,117.897
242,2,4.15563,194.72
242,3,8.52199,225.557
242,4,2.51502,307.314
242,5,2.53513,193.225
243,0,13,75
243,1,4.04938,117.897
243,2,4.15563,194.72
243,3,8.52199,225.557
243,4,2.51502,307.314
243,5,2.91538,269.243
244,0,13,75
244,1,4.04938,117.897
244,2,4.15563,194.72
244,3,8.52199,225.557
244,4,2.44931,269.462
244,5,2.60753,214.003
245,0,13,75
245,1,4.04938,117.897
245,2,4.15563,194.72
245,3,8.52199,225.557
245,4,2.44931,269.462
245,5,2.1604,481.417
246,0,13,75
246,1,4.04938,117.897
246,2,4.15563,194.72
246,3,8.52199,225.557
246,4,2.44931,269.462
246,5,2.47906,365.277
247,0,13,75
247,1,4.04938,117.897
247,2,4.15563,194.72
247,3,8.52199,225.557
247,4,2.44931,269.462
247,5,2.55024,17.1495
248,0,13,75
248,1,4.04938,117.897
248,2,4.15563,194.72
248,3,8.52199,225.557
248,4,14.1046,18.7297
248,5,20.6501,13.2232
249,0,13,75
249,1,4.04938,117.897
249,2,4.15563,194.72
249,3,8.52199,225.557
249,4,14.1046,18.7297
249,5,13.4544,12.8784
250,0,13,75
250,1,4.04938,117.897
250,2,4.15563,194.72
250,3,8.52199,225.557
250,4,14.1046,18.7297
250,5,0.321117,7.50535
251,0,13,75
251,1,4.04938,117.897
251,2,4.15563,194.72
251,3,8.52199,225.557
251,4,14.1046,18.7297
251,5,21.9926,41.3118
252,0,13,75
252,1,4.04938,117.897
252,2,4.15563,194.72
252,3,8.52199,225.557
252,4,15.0191,306.723
252,5,4.14238,440.245
253,0,13,75
253,1,4.04938,117.897
253,2,4.15563,194.72
253,3,8.52199,225.557
253,4,15.0191,306.723
253,5,32.0296,331.725
254,0,13,75
254,1,4.04938,117.897
254,2,4.15563,194.72
254,3,8.52199,225.557
254,4,15.0191,306.723
254,5,21.198,216.414
255,0,13,75
255,1,4.04938,117.897
255,2,4.15563,194.72
255,3,8.52199,225.557
255,4,15.0191,306.723
255,5,2.70632,238.509
256,0,13,75
256,1,18.9933,29.2308
256,2,3.54251,11.0889
256,3,8.25321,16.3004
256,4,6.97731,13.3159
256,5,6.65427,18.8678
257,0,13,75
257,1,18.9933,29.2308
257,2,3.54251,11.0889
257,3,8.25321,16.3004
257,4,6.97731,13.3159
257,5,5.19228,1.44064
258,0,13,75
258,1,18.9933,29.2308
258,2,3.54251,11.0889
258,3,8.25321,16.3004
258,4,6.97731,13.3159
258,5,0.141446,3.49419
259,0,13,75
259,1,18.9933,29.2308
259,2,3.54251,11.0889
259,3,8.25321,16.3004
259,4,6.97731,13.3159
259,5,15.9213,29.461
260,0,13,75
260,1,18.9933,29.2308
260,2,3.54251,11.0889
260,3,8.25321,16.3004
260,4,8.84206,8.04331
260,5,9.38277,5.19202
261,0,13,75
261,1,18.9933,29.2308
261,2,3.54251,11.0889
261,3,8.25321,16.3004
261,4,8.84206,8.04331
261,5,16.0172,6.07775
262,0,13,75
262,1,18.9933,29.2308
262,2,3.54251,11.0889
262,3,8.25321,16.3004
262,4,8.84206,8.04331
262,5,1.36073,11.465
263,0,13,75
263,1,18.9933,29.2308
263,2,3.54251,11.0889
263,3,8.25321,16.3004
263,4,8.84206,8.04331
263,5,8.60758,9.43854
264,0,13,75
264,1,18.9933,29.2308
264,2,3.54251,11.0889
264,3,8.25321,16.3004
264,4,8.87821,35.3483
264,5,4.06792,66.6173
265,0,13,75
265,1,18.9933,29.2308
265,2,3.54251,11.0889
265,3,8.25321,16.3004
265,4,8.87821,35.3483
265,5,26.2646,12.3924
266,0,13,75
266,1,18.9933,29.2308
266,2,3.54251,11.0889
266,3,8.25321,16.3004
266,4,8.87821,35.3483
266,5,1.55297,49.5155
267,0,13,75
267,1,18.9933,29.2308
267,2,3.54251,11.0889
267,3,8.25321,16.3004
267,4,8.87821,35.3483
267,5,3.6274,12.8679
268,0,13,75
268,1,18.9933,29.2308
268,2,3.54251,11.0889
268,3,8.25321,16.3004
268,4,8.31526,8.49403
268,5,7.50329,12.5034
269,0,13,75
269,1,18.9933,29.2308
269,2,3.54251,11.0889
269,3,8.25321,16.3004
269,4,8.31526,8.49403
269,5,11.5225,1.49813
270,0,13,75
270,1,18.9933,29.2308
270,2,3.54251,11.0889
270,3,8.25321,16.3004
270,4,8.31526,8.49403
270,5,5.98868,11.4719
271,0,13,75
271,1,18.9933,29.2308
271,2,3.54251,11.0889
271,3,8.25321,16.3004
271,4,8.31526,8.49403
271,5,8.24661,8.50271
272,0,13,75
272,1,18.9933,29.2308
272,2,3.54251,11.0889
272,3,1.08311,2.83234
272,4,1.27253,0.480395
272,5,1.02193,0.733881
273,0,13,75
273,1,18.9933,29.2308
273,2,3.54251,11.0889
273,3,1.08311,2.83234
273,4,1.27253,0.480395
273,5,1.36967,0.507583
274,0,13,75
274,1,18.9933,29.2308
274,2,3.54251,11.0889
274,3,1.08311,2.83234
274,4,1.27253,0.480395
274,5,1.70977,0.281263
275,0,13,75
275,1,18.9933,29.2308
275,2,3.54251,11.0889
275,3,1.08311,2.83234
275,4,1.27253,0.480395
275,5,0.988741,0.398855
276,0,13,75
276,1,18.9933,29.2308
276,2,3.54251,11.0889
276,3,1.08311,2.83234
276,4,0.421996,6.028
276,5,0.507922,5.15958
277,0,13,75
277,1,18.9933,29.2308
277,2,3.54251,11.0889
277,3,1.08311,2.83234
277,4,0.421996,6.028
277,5,0.650255,9.41455
278,0,13,75
278,1,18.9933,29.2308
278,2,3.54251,11.0889
278,3,1.08311,2.83234
278,4,0.421996,6.028
278,5,0.192642,4.41165
279,0,13,75
279,1,18.9933,29.2308
279,2,3.54251,11.0889
279,3,1.08311,2.83234
279,4,0.421996,6.028
279,5,0.337163,5.12621
280,0,13,75
280,1,18.9933,29.2308
280,2,3.54251,11.0889
280,3,1.08311,2.83234
280,4,0.73606,0.745736
280,5,0.504464,0.635249
281,0,13,75
281,1,18.9933,29.2308
281,2,3.54251,11.0889
281,3,1.08311,2.83234
281,4,0.73606,0.745736
281,5,1.22257,0.418118
282,0,13,75
282,1,18.9933,29.2308
282,2,3.54251,11.0889
282,3,1.08311,2.83234
282,4,0.73606,0.745736
282,5,0.227977,1.00605
283,0,13,75
283,1,18.9933,29.2308
283,2,3.54251,11.0889
283,3,1.08311,2.83234
283,4,0.73606,0.745736
283,5,0.989225,0.923532
284,0,13,75
284,1,18.9933,29.2308
284,2,3.54251,11.0889
284,3,1.08311,2.83234
284,4,1.90184,4.07524
284,5,2.13015,3.14216
285,0,13,75
285,1,18.9933,29.2308
285,2,3.54251,11.0889
285,3,1.08311,2.83234
285,4,1.90184,4.07524
285,5,2.31409,1.55132
286,0,13,75
286,1,18.9933,29.2308
286,2,3.54251,11.0889
286,3,1.08311,2.83234
286,4,1.90184,4.07524
286,5,0.681219,3.83894
287,0,13,75
287,1,18.9933,29.2308
287,2,3.54251,11.0889
287,3,1.08311,2.83234
287,4,1.90184,4.07524
287,5,2.48191,7.76853
288,0,13,75
288,1,18.9933,29.2308
288,2,3.54251,11.0889
288,3,0.807907,4.65895
288,4,0.616404,4.44509
288,5,0.228552,4.89864
289,0,13,75
289,1,18.9933,29.2308
289,2,3.54251,11.0889
289,3,0.807907,4.65895
289,4,0.616404,4.44509
289,5,0.42125,0.707809
290,0,13,75
290,1,18.9933,29.2308
290,2,3.54251,11.0889
290,3,0.807907,4.65895
290,4,0.616404,4.44509
290,5,1.14078,7.37378
291,0,13,75
291,1,18.9933,29.2308
291,2,3.54251,11.0889
291,3,0.807907,4.65895
291,4,0.616404,4.44509
291,5,0.675034,4.80015
292,0,13,75
292,1,18.9933,29.2308
292,2,3.54251,11.0889
292,3,0.807907,4.65895
292,4,0.936569,4.22329
292,5,0.434471,2.4692
293,0,13,75
293,1,18.9933,29.2308
293,2,3.54251,11.0889
293,3,0.807907,4.65895
293,4,0.936569,4.22329
293,5,0.516458,3.3106
294,0,13,75
294,1,18.9933,29.2308
294,2,3.54251,11.0889
294,3,0.807907,4.65895
294,4,0.936569,4.22329
294,5,1.23951,4.86238
295,0,13,75
295,1,18.9933,29.2308
295,2,3.54251,11.0889
295,3,0.807907,4.65895
295,4,0.936569,4.22329
295,5,1.55584,6.25099
296,0,13,75
296,1,18.9933,29.2308
296,2,3.54251,11.0889
296,3,0.807907,4.65895
296,4,0.441191,7.18506
296,5,0.224275,5.82752
297,0,13,75
297,1,18.9933,29.2308
297,2,3.54251,11.0889
297,3,0.807907,4.65895
297,4,0.441191,7.18506
297,5,0.290243,3.69058
298,0,13,75
298,1,18.9933,29.2308
298,2,3.54251,11.0889
298,3,0.807907,4.65895
298,4,0.441191,7.18506
298,5,0.237167,8.50056
299,0,13,75
299,1,18.9933,29.2308
299,2,3.54251,11.0889
299,3,0.807907,4.65895
299,4,0.441191,7.18506
299,5,1.01308,10.7216
300,0,13,75
300,1,18.9933,29.2308
300,2,3.54251,11.0889
300,3,0.807907,4.65895
300,4,1.23746,2.78236
300,5,0.837611,3.68105
301,0,13,75
301,1,18.9933,29.2308
301,2,3.54251,11.0889
301,3,0.807907,4.65895
301,4,1.23746,2.78236
301,5,1.35239,1.40658
302,0,13,75
302,1,18.9933,29.2308
302,2,3.54251,11.0889
302,3,0.807907,4.65895
302,4,1.23746,2.78236
302,5,1.91953,4.51887
303,0,13,75
303,1,18.9933,29.2308
303,2,3.54251,11.0889
303,3,0.807907,4.65895
303,4,1.23746,2.78236
303,5,0.840326,1.52292
304,0,13,75
304,1,18.9933,29.2308
304,2,3.54251,11.0889
304,3,4.02581,20.564
304,4,5.67754,37.1308
304,5,5.54623,26.5357
305,0,13,75
305,1,18.9933,29.2308
305,2,3.54251,11.0889
305,3,4.02581,20.564
305,4,5.67754,37.1308
305,5,4.44122,24.9485
306,0,13,75
306,1,18.9933,29.2308
306,2,3.54251,11.0889
306,3,4.02581,20.564
306,4,5.67754,37.1308
306,5,2.5289,63.1626
307,0,13,75
307,1,18.9933,29.2308
307,2,3.54251,11.0889
307,3,4.02581,20.564
307,4,5.67754,37.1308
307,5,10.1938,33.8765
308,0,13,75
308,1,18.9933,29.2308
308,2,3.54251,11.0889
308,3,4.02581,20.564
308,4,1.2506,32.1345
308,5,1.12743,19.9932
309,0,13,75
309,1,18.9933,29.2308
309,2,3.54251,11.0889
309,3,4.02581,20.564
309,4,1.2506,32.1345
309,5,0.0287633,3.74444
310,0,13,75
310,1,18.9933,29.2308
310,2,3.54251,11.0889
310,3,4.02581,20.564
310,4,1.2506,32.1345
310,5,3.75152,86.3669
311,0,13,75
311,1,18.9933,29.2308
311,2,3.54251,11.0889
311,3,4.02581,20.564
311,4,1.2506,32.1345
311,5,0.0947016,18.4333
312,0,13,75
312,1,18.9933,29.2308
312,2,3.54251,11.0889
312,3,4.02581,20.564
312,4,5.27154,1.03611
312,5,5.76152,0.783541
313,0,13,75
313,1,18.9933,29.2308
313,2,3.54251,11.0889
313,3,4.02581,20.564
313,4,5.27154,1.03611
313,5,6.64176,1.75671
314,0,13,75
314,1,18.9933,29.2308
314,2,3.54251,11.0889
314,3,4.02581,20.564
314,4,5.27154,1.03611
314,5,0.707034,1.30315
315,0,13,75
315,1,18.9933,29.2308
315,2,3.54251,11.0889
315,3,4.02581,20.564
315,4,5.27154,1.03611
315,5,7.97585,0.301029
316,0,13,75
316,1,18.9933,29.2308
316,2,3.54251,11.0889
316,3,4.02581,20.564
316,4,3.90355,11.9547
316,5,2.03603,19.7535
317,0,13,75
317,1,18.9933,29.2308
317,2,3.54251,11.0889
317,3,4.02581,20.564
317,4,3.90355,11.9547
317,5,3.081,11.0906
318,0,13,75
318,1,18.9933,29.2308
318,2,3.54251,11.0889
318,3,4.02581,20.564
318,4,3.90355,11.9547
318,5,5.0209,12.6825
319,0,13,75
319,1,18.9933,29.2308
319,2,3.54251,11.0889
319,3,4.02581,20.564
319,4,3.90355,11.9547
319,5,5.47627,4.29198
320,0,13,75
320,1,18.9933,29.2308
320,2,17.7641,46.0384
320,3,30.292,53.0312
320,4,41.8697,11.1654
320,5,72.7592,5.71279
321,0,13,75
321,1,18.9933,29.2308
321,2,17.7641,46.0384
321,3,30.292,53.0312
321,4,41.8697,11.1654
321,5,44.2256,3.60045
322,0,13,75
322,1,18.9933,29.2308
322,2,17.7641,46.0384
322,3,30.292,53.0312
322,4,41.8697,11.1654
322,5,2.38845,20.0709
323,0,13,75
323,1,18.9933,29.2308
323,2,17.7641,46.0384
323,3,30.292,53.0312
323,4,41.8697,11.1654
323,5,48.1057,15.2776
324,0,13,75
324,1,18.9933,29.2308
324,2,17.7641,46.0384
324,3,30.292,53.0312
324,4,50.779,70.5904
324,5,55.6234,62.9759
325,0,13,75
325,1,18.9933,29.2308
325,2,17.7641,46.0384
325,3,30.292,53.0312
325,4,50.779,70.5904
325,5,31.5081,69.2504
326,0,13,75
326,1,18.9933,29.2308
326,2,17.7641,46.0384
326,3,30.292,53.0312
326,4,50.779,70.5904
326,5,44.3723,42.9911
327,0,13,75
327,1,18.9933,29.2308
327,2,17.7641,46.0384
327,3,30.292,53.0312
327,4,50.779,70.5904
327,5,71.6123,107.144
328,0,13,75
328,1,18.9933,29.2308
328,2,17.7641,46.0384
328,3,30.292,53.0312
328,4,11.8209,74.2359
328,5,10.6559,68.8637
329,0,13,75
329,1,18.9933,29.2308
329,2,17.7641,46.0384
329,3,30.292,53.0312
329,4,11.8209,74.2359
329,5,10.0659,145.816
330,0,13,75
330,1,18.9933,29.2308
330,2,17.7641,46.0384
330,3,30.292,53.0312
330,4,11.8209,74.2359
330,5,13.2441,56.1931
331,0,13,75
331,1,18.9933,29.2308
331,2,17.7641,46.0384
331,3,30.292,53.0312
331,4,11.8209,74.2359
331,5,13.318,26.0705
332,0,13,75
332,1,18.9933,29.2308
332,2,17.7641,46.0384
332,3,30.292,53.0312
332,4,16.6982,56.133
332,5,0.673499,33.989
333,0,13,75
333,1,18.9933,29.2308
333,2,17.7641,46.0384
333,3,30.292,53.0312
333,4,16.6982,56.133
333,5,16.859,84.0882
334,0,13,75
334,1,18.9933,29.2308
334,2,17.7641,46.0384
334,3,30.292,53.0312
334,4,16.6982,56.133
334,5,23.1107,33.1637
335,0,13,75
335,1,18.9933,29.2308
335,2,17.7641,46.0384
335,3,30.292,53.0312
335,4,16.6982,56.133
335,5,26.1498,73.2909
336,0,13,75
336,1,18.9933,29.2308
336,2,17.7641,46.0384
336,3,12.6321,70.1211
336,4,0.733566,53.6352
336,5,0.442522,53.6594
337,0,13,75
337,1,18.9933,29.2308
337,2,17.7641,46.0384
337,3,12.6321,70.1211
337,4,0.733566,53.6352
337,5,0.762156,62.0096
338,0,13,75
338,1,18.9933,29.2308
338,2,17.7641,46.0384
338,3,12.6321,70.1211
338,4,0.733566,53.6352
338,5,0.890187,35.1041
339,0,13,75
339,1,18.9933,29.2308
339,2,17.7641,46.0384
339,3,12.6321,70.1211
339,4,0.733566,53.6352
339,5,0.8394,63.7678
340,0,13,75
340,1,18.9933,29.2308
340,2,17.7641,46.0384
340,3,12.6321,70.1211
340,4,12.5115,57.6334
340,5,24.4287,16.4772
341,0,13,75
341,1,18.9933,29.2308
341,2,17.7641,46.0384
341,3,12.6321,70.1211
341,4,12.5115,57.6334
341,5,1.7779,49.0645
342,0,13,75
342,1,18.9933,29.2308
342,2,17.7641,46.0384
342,3,12.6321,70.1211
342,4,12.5115,57.6334
342,5,15.0314,135.533
343,0,13,75
343,1,18.9933,29.2308
343,2,17.7641,46.0384
343,3,12.6321,70.1211
343,4,12.5115,57.6334
343,5,8.80797,29.4594
344,0,13,75
344,1,18.9933,29.2308
344,2,17.7641,46.0384
344,3,12.6321,70.1211
344,4,12.7123,55.7194
344,5,7.38988,99.2755
345,0,13,75
345,1,18.9933,29.2308
345,2,17.7641,46.0384
345,3,12.6321,70.1211
345,4,12.7123,55.7194
345,5,28.8281,11.1805
346,0,13,75
346,1,18.9933,29.2308
346,2,17.7641,46.0384
346,3,12.6321,70.1211
346,4,12.7123,55.7194
346,5,7.26932,85.2101
347,0,13,75
347,1,18.9933,29.2308
347,2,17.7641,46.0384
347,3,12.6321,70.1211
347,4,12.7123,55.7194
347,5,7.36203,27.2115
348,0,13,75
348,1,18.9933,29.2308
348,2,17.7641,46.0384
348,3,12.6321,70.1211
348,4,24.571,113.496
348,5,5.87778,124.498
349,0,13,75
349,1,18.9933,29.2308
349,2,17.7641,46.0384
349,3,12.6321,70.1211
349,4,24.571,113.496
349,5,60.6502,132.854
350,0,13,75
350,1,18.9933,29.2308
350,2,17.7641,46.0384
350,3,12.6321,70.1211
350,4,24.571,113.496
350,5,3.68885,125.493
351,0,13,75
351,1,18.9933,29.2308
351,2,17.7641,46.0384
351,3,12.6321,70.1211
351,4,24.571,113.496
351,5,28.0671,71.1399
352,0,13,75
352,1,18.9933,29.2308
352,2,17.7641,46.0384
352,3,16.6941,24.7327
352,4,30.4444,20.7404
352,5,10.8561,5.13392
353,0,13,75
353,1,18.9933,29.2308
353,2,17.7641,46.0384
353,3,16.6941,24.7327
353,4,30.4444,20.7404
353,5,60.3951,42.8382
354,0,13,75
354,1,18.9933,29.2308
354,2,17.7641,46.0384
354,3,16.6941,24.7327
354,4,30.4444,20.7404
354,5,24.3768,27.788
355,0,13,75
355,1,18.9933,29.2308
355,2,17.7641,46.0384
355,3,16.6941,24.7327
355,4,30.4444,20.7404
355,5,26.1498,7.20138
356,0,13,75
356,1,18.9933,29.2308
356,2,17.7641,46.0384
356,3,16.6941,24.7327
356,4,10.0122,10.8705
356,5,14.9267,9.516
357,0,13,75
357,1,18.9933,29.2308
357,2,17.7641,46.0384
357,3,16.6941,24.7327
357,4,10.0122,10.8705
357,5,9.94143,4.76094
358,0,13,75
358,1,18.9933,29.2308
358,2,17.7641,46.0384
358,3,16.6941,24.7327
358,4,10.0122,10.8705
358,5,6.67645,16.8633
359,0,13,75
359,1,18.9933,29.2308
359,2,17.7641,46.0384
359,3,16.6941,24.7327
359,4,10.0122,10.8705
359,5,8.50429,12.342
360,0,13,75
360,1,18.9933,29.2308
360,2,17.7641,46.0384
360,3,16.6941,24.7327
360,4,8.99242,57.0859
360,5,14.559,32.6141
361,0,13,75
361,1,18.9933,29.2308
361,2,17.7641,46.0384
361,3,16.6941,24.7327
361,4,8.99242,57.0859
361,5,13.5791,87.9645
362,0,13,75
362,1,18.9933,29.2308
362,2,17.7641,46.0384
362,3,16.6941,24.7327
362,4,8.99242,57.0859
362,5,3.42388,83.7949
363,0,13,75
363,1,18.9933,29.2308
363,2,17.7641,46.0384
363,3,16.6941,24.7327
363,4,8.99242,57.0859
363,5,4.40768,23.9701
364,0,13,75
364,1,18.9933,29.2308
364,2,17.7641,46.0384
364,3,16.6941,24.7327
364,4,17.3274,10.2341
364,5,24.6773,4.28585
365,0,13,75
