L(l),4,K,2,T,12,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
615,3,2.75068,121.231
615,4,2.08775,143.142
615,5,0.928647,90.9309
615,6,0.27234,84.5903
615,7,0.44215,82.9637
615,8,0.0721479,161.576
615,9,0.0783715,87.8086
615,10,0.0399578,73.2216
615,11,0.0394251,140.927
616,0,13,75
616,1,2.11205,98.1475
616,2,2.98629,167.553
616,3,2.75068,121.231
616,4,2.08775,143.142
616,5,0.928647,90.9309
616,6,0.27234,84.5903
616,7,0.44215,82.9637
616,8,0.812152,4.35169
616,9,0.557197,4.91526
616,10,0.432079,0.654078
616,11,0.645371,1.08046
617,0,13,75
617,1,2.11205,98.1475
617,2,2.98629,167.553
617,3,2.75068,121.231
617,4,2.08775,143.142
617,5,0.928647,90.9309
617,6,0.27234,84.5903
617,7,0.44215,82.9637
617,8,0.812152,4.35169
617,9,0.557197,4.91526
617,10,0.432079,0.654078
617,11,0.218787,0.227693
618,0,13,75
618,1,2.11205,98.1475
618,2,2.98629,167.553
618,3,2.75068,121.231
618,4,2.08775,143.142
618,5,0.928647,90.9309
618,6,0.27234,84.5903
618,7,0.44215,82.9637
618,8,0.812152,4.35169
618,9,0.557197,4.91526
618,10,0.682316,9.17645
618,11,0.75927,6.49544
619,0,13,75
619,1,2.11205,98.1475
619,2,2.98629,167.553
619,3,2.75068,121.231
619,4,2.08775,143.142
619,5,0.928647,90.9309
619,6,0.27234,84.5903
619,7,0.44215,82.9637
619,8,0.812152,4.35169
619,9,0.557197,4.91526
619,10,0.682316,9.17645
619,11,0.605361,11.8575
620,0,13,75
620,1,2.11205,98.1475
620,2,2.98629,167.553
620,3,2.75068,121.231
620,4,2.08775,143.142
620,5,0.928647,90.9309
620,6,0.27234,84.5903
620,7,0.44215,82.9637
620,8,0.812152,4.35169
620,9,1.06711,3.78812
620,10,2.11855,4.27123
620,11,0.160295,1.73103
621,0,13,75
621,1,2.11205,98.1475
621,2,2.98629,167.553
621,3,2.75068,121.231
621,4,2.08775,143.142
621,5,0.928647,90.9309
621,6,0.27234,84.5903
621,7,0.44215,82.9637
621,8,0.812152,4.35169
621,9,1.06711,3.78812
621,10,2.11855,4.27123
621,11,4.0768,6.81143
622,0,13,75
622,1,2.11205,98.1475
622,2,2.98629,167.553
622,3,2.75068,121.231
622,4,2.08775,143.142
622,5,0.928647,90.9309
622,6,0.27234,84.5903
622,7,0.44215,82.9637
622,8,0.812152,4.35169
622,9,1.06711,3.78812
622,10,0.0156656,3.30501
622,11,0.0215748,0.353153
623,0,13,75
623,1,2.11205,98.1475
623,2,2.98629,167.553
623,3,2.75068,121.231
623,4,2.08775,143.142
623,5,0.928647,90.9309
623,6,0.27234,84.5903
623,7,0.44215,82.9637
623,8,0.812152,4.35169
623,9,1.06711,3.78812
623,10,0.0156656,3.30501
623,11,0.00975642,6.25687
624,0,13,75
624,1,2.11205,98.1475
624,2,2.98629,167.553
624,3,2.75068,121.231
624,4,2.08775,143.142
624,5,0.928647,90.9309
624,6,0.27234,84.5903
624,7,0.10253,86.2169
624,8,0.0748747,116.603
624,9,0.12601,85.7361
624,10,0.0744195,12.1516
624,11,0.0860007,9.39854
625,0,13,75
625,1,2.11205,98.1475
625,2,2.98629,167.553
625,3,2.75068,121.231
625,4,2.08775,143.142
625,5,0.928647,90.9309
625,6,0.27234,84.5903
625,7,0.10253,86.2169
625,8,0.0748747,116.603
625,9,0.12601,85.7361
625,10,0.0744195,12.1516
625,11,0.0628383,14.9046
626,0,13,75
626,1,2.11205,98.1475
626,2,2.98629,167.553
626,3,2.75068,121.231
626,4,2.08775,143.142
626,5,0.928647,90.9309
626,6,0.27234,84.5903
626,7,0.10253,86.2169
626,8,0.0748747,116.603
626,9,0.12601,85.7361
626,10,0.1776,159.321
626,11,0.177422,104.624
627,0,13,75
627,1,2.11205,98.1475
627,2,2.98629,167.553
627,3,2.75068,121.231
627,4,2.08775,143.142
627,5,0.928647,90.9309
627,6,0.27234,84.5903
627,7,0.10253,86.2169
627,8,0.0748747,116.603
627,9,0.12601,85.7361
627,10,0.1776,159.321
627,11,0.177777,214.017
628,0,13,75
628,1,2.11205,98.1475
628,2,2.98629,167.553
628,3,2.75068,121.231
628,4,2.08775,143.142
628,5,0.928647,90.9309
628,6,0.27234,84.5903
628,7,0.10253,86.2169
628,8,0.0748747,116.603
628,9,0.0237397,147.47
628,10,0.022758,20.5491
628,11,0.042156,37.6874
629,0,13,75
629,1,2.11205,98.1475
629,2,2.98629,167.553
629,3,2.75068,121.231
629,4,2.08775,143.142
629,5,0.928647,90.9309
629,6,0.27234,84.5903
629,7,0.10253,86.2169
629,8,0.0748747,116.603
629,9,0.0237397,147.47
629,10,0.022758,20.5491
629,11,0.00336006,3.41092
630,0,13,75
630,1,2.11205,98.1475
630,2,2.98629,167.553
630,3,2.75068,121.231
630,4,2.08775,143.142
630,5,0.928647,90.9309
630,6,0.27234,84.5903
630,7,0.10253,86.2169
630,8,0.0748747,116.603
630,9,0.0237397,147.47
630,10,0.0247214,274.391
630,11,0.0378642,283.394
631,0,13,75
631,1,2.11205,98.1475
631,2,2.98629,167.553
631,3,2.75068,121.231
631,4,2.08775,143.142
631,5,0.928647,90.9309
631,6,0.27234,84.5903
631,7,0.10253,86.2169
631,8,0.0748747,116.603
631,9,0.0237397,147.47
631,10,0.0247214,274.391
631,11,0.0115786,265.388
632,0,13,75
632,1,2.11205,98.1475
632,2,2.98629,167.553
632,3,2.75068,121.231
632,4,2.08775,143.142
632,5,0.928647,90.9309
632,6,0.27234,84.5903
632,7,0.10253,86.2169
632,8,0.130185,55.8309
632,9,0.248434,34.2432
632,10,0.151094,18.3519
632,11,0.20838,18.1485
633,0,13,75
633,1,2.11205,98.1475
633,2,2.98629,167.553
633,3,2.75068,121.231
633,4,2.08775,143.142
633,5,0.928647,90.9309
633,6,0.27234,84.5903
633,7,0.10253,86.2169
633,8,0.130185,55.8309
633,9,0.248434,34.2432
633,10,0.151094,18.3519
633,11,0.0938086,18.5553
634,0,13,75
634,1,2.11205,98.1475
634,2,2.98629,167.553
634,3,2.75068,121.231
634,4,2.08775,143.142
634,5,0.928647,90.9309
634,6,0.27234,84.5903
634,7,0.10253,86.2169
634,8,0.130185,55.8309
634,9,0.248434,34.2432
634,10,0.345775,50.1344
634,11,0.533614,48.7159
635,0,13,75
635,1,2.11205,98.1475
635,2,2.98629,167.553
635,3,2.75068,121.231
635,4,2.08775,143.142
635,5,0.928647,90.9309
635,6,0.27234,84.5903
635,7,0.10253,86.2169
635,8,0.130185,55.8309
635,9,0.248434,34.2432
635,10,0.345775,50.1344
635,11,0.157935,51.5528
636,0,13,75
636,1,2.11205,98.1475
636,2,2.98629,167.553
636,3,2.75068,121.231
636,4,2.08775,143.142
636,5,0.928647,90.9309
636,6,0.27234,84.5903
636,7,0.10253,86.2169
636,8,0.130185,55.8309
636,9,0.0119349,77.4186
636,10,0.0198351,123.757
636,11,0.0304034,183.937
637,0,13,75
637,1,2.11205,98.1475
637,2,2.98629,167.553
637,3,2.75068,121.231
637,4,2.08775,143.142
637,5,0.928647,90.9309
637,6,0.27234,84.5903
637,7,0.10253,86.2169
637,8,0.130185,55.8309
637,9,0.0119349,77.4186
637,10,0.0198351,123.757
637,11,0.00926693,63.5766
638,0,13,75
638,1,2.11205,98.1475
638,2,2.98629,167.553
638,3,2.75068,121.231
638,4,2.08775,143.142
638,5,0.928647,90.9309
638,6,0.27234,84.5903
638,7,0.10253,86.2169
638,8,0.130185,55.8309
638,9,0.0119349,77.4186
638,10,0.00403465,31.0804
638,11,0.0056947,29.5506
639,0,13,75
639,1,2.11205,98.1475
639,2,2.98629,167.553
639,3,2.75068,121.231
639,4,2.08775,143.142
639,5,0.928647,90.9309
639,6,0.27234,84.5903
639,7,0.10253,86.2169
639,8,0.130185,55.8309
639,9,0.0119349,77.4186
639,10,0.00403465,31.0804
639,11,0.00237461,32.6101
640,0,13,75
640,1,2.11205,98.1475
640,2,2.98629,167.553
640,3,2.75068,121.231
640,4,3.41362,99.3212
640,5,3.61482,105.751
640,6,5.8707,130.358
640,7,5.74332,229.402
640,8,2.10867,306.453
640,9,2.01217,508.889
640,10,1.01748,394.563
640,11,1.67734,380.613
641,0,13,75
641,1,2.11205,98.1475
641,2,2.98629,167.553
641,3,2.75068,121.231
641,4,3.41362,99.3212
641,5,3.61482,105.751
641,6,5.8707,130.358
641,7,5.74332,229.402
641,8,2.10867,306.453
641,9,2.01217,508.889
641,10,1.01748,394.563
641,11,0.357617,408.514
642,0,13,75
642,1,2.11205,98.1475
642,2,2.98629,167.553
642,3,2.75068,121.231
642,4,3.41362,99.3212
642,5,3.61482,105.751
642,6,5.8707,130.358
642,7,5.74332,229.402
642,8,2.10867,306.453
642,9,2.01217,508.889
642,10,3.00687,623.214
642,11,0.837208,194.647
643,0,13,75
643,1,2.11205,98.1475
643,2,2.98629,167.553
643,3,2.75068,121.231
643,4,3.41362,99.3212
643,5,3.61482,105.751
643,6,5.8707,130.358
643,7,5.74332,229.402
643,8,2.10867,306.453
643,9,2.01217,508.889
643,10,3.00687,623.214
643,11,5.17654,1051.78
644,0,13,75
644,1,2.11205,98.1475
644,2,2.98629,167.553
644,3,2.75068,121.231
644,4,3.41362,99.3212
644,5,3.61482,105.751
644,6,5.8707,130.358
644,7,5.74332,229.402
644,8,2.10867,306.453
644,9,2.20516,104.018
644,10,4.2443,156.057
644,11,8.44688,113.44
645,0,13,75
645,1,2.11205,98.1475
645,2,2.98629,167.553
645,3,2.75068,121.231
645,4,3.41362,99.3212
645,5,3.61482,105.751
645,6,5.8707,130.358
645,7,5.74332,229.402
645,8,2.10867,306.453
645,9,2.20516,104.018
645,10,4.2443,156.057
645,11,0.0417096,198.675
646,0,13,75
646,1,2.11205,98.1475
646,2,2.98629,167.553
646,3,2.75068,121.231
646,4,3.41362,99.3212
646,5,3.61482,105.751
646,6,5.8707,130.358
646,7,5.74332,229.402
646,8,2.10867,306.453
646,9,2.20516,104.018
646,10,0.166017,51.9782
646,11,0.312112,33.559
647,0,13,75
647,1,2.11205,98.1475
647,2,2.98629,167.553
647,3,2.75068,121.231
647,4,3.41362,99.3212
647,5,3.61482,105.751
647,6,5.8707,130.358
647,7,5.74332,229.402
647,8,2.10867,306.453
647,9,2.20516,104.018
647,10,0.166017,51.9782
647,11,0.0199229,70.3973
648,0,13,75
648,1,2.11205,98.1475
648,2,2.98629,167.553
648,3,2.75068,121.231
648,4,3.41362,99.3212
648,5,3.61482,105.751
648,6,5.8707,130.358
648,7,5.74332,229.402
648,8,9.37797,152.351
648,9,17.9046,278.936
648,10,4.10105,270.227
648,11,3.35865,240.433
649,0,13,75
649,1,2.11205,98.1475
649,2,2.98629,167.553
649,3,2.75068,121.231
649,4,3.41362,99.3212
649,5,3.61482,105.751
649,6,5.8707,130.358
649,7,5.74332,229.402
649,8,9.37797,152.351
649,9,17.9046,278.936
649,10,4.10105,270.227
649,11,4.84344,300.021
650,0,13,75
650,1,2.11205,98.1475
650,2,2.98629,167.553
650,3,2.75068,121.231
650,4,3.41362,99.3212
650,5,3.61482,105.751
650,6,5.8707,130.358
650,7,5.74332,229.402
650,8,9.37797,152.351
650,9,17.9046,278.936
650,10,31.7081,287.645
650,11,24.3726,289.766
651,0,13,75
651,1,2.11205,98.1475
651,2,2.98629,167.553
651,3,2.75068,121.231
651,4,3.41362,99.3212
651,5,3.61482,105.751
651,6,5.8707,130.358
651,7,5.74332,229.402
651,8,9.37797,152.351
651,9,17.9046,278.936
651,10,31.7081,287.645
651,11,39.0435,285.525
652,0,13,75
652,1,2.11205,98.1475
652,2,2.98629,167.553
652,3,2.75068,121.231
652,4,3.41362,99.3212
652,5,3.61482,105.751
652,6,5.8707,130.358
652,7,5.74332,229.402
652,8,9.37797,152.351
652,9,0.851377,25.766
652,10,1.3879,6.87066
652,11,0.492731,13.1865
653,0,13,75
653,1,2.11205,98.1475
653,2,2.98629,167.553
653,3,2.75068,121.231
653,4,3.41362,99.3212
653,5,3.61482,105.751
653,6,5.8707,130.358
653,7,5.74332,229.402
653,8,9.37797,152.351
653,9,0.851377,25.766
653,10,1.3879,6.87066
653,11,2.28308,0.554797
654,0,13,75
654,1,2.11205,98.1475
654,2,2.98629,167.553
654,3,2.75068,121.231
654,4,3.41362,99.3212
654,5,3.61482,105.751
654,6,5.8707,130.358
654,7,5.74332,229.402
654,8,9.37797,152.351
654,9,0.851377,25.766
654,10,0.314851,44.6614
654,11,0.134441,86.072
655,0,13,75
655,1,2.11205,98.1475
655,2,2.98629,167.553
655,3,2.75068,121.231
655,4,3.41362,99.3212
655,5,3.61482,105.751
655,6,5.8707,130.358
655,7,5.74332,229.402
655,8,9.37797,152.351
655,9,0.851377,25.766
655,10,0.314851,44.6614
655,11,0.495261,3.25073
656,0,13,75
656,1,2.11205,98.1475
656,2,2.98629,167.553
656,3,2.75068,121.231
656,4,3.41362,99.3212
656,5,3.61482,105.751
656,6,5.8707,130.358
656,7,5.99809,31.3144
656,8,7.70026,13.3552
656,9,8.29257,14.1336
656,10,1.613,11.5489
656,11,1.40985,11.2284
657,0,13,75
657,1,2.11205,98.1475
657,2,2.98629,167.553
657,3,2.75068,121.231
657,4,3.41362,99.3212
657,5,3.61482,105.751
657,6,5.8707,130.358
657,7,5.99809,31.3144
657,8,7.70026,13.3552
657,9,8.29257,14.1336
657,10,1.613,11.5489
657,11,1.81614,11.8693
658,0,13,75
658,1,2.11205,98.1475
658,2,2.98629,167.553
658,3,2.75068,121.231
658,4,3.41362,99.3212
658,5,3.61482,105.751
658,6,5.8707,130.358
658,7,5.99809,31.3144
658,8,7.70026,13.3552
658,9,8.29257,14.1336
658,10,14.9721,16.7183
658,11,16.8503,8.28725
659,0,13,75
659,1,2.11205,98.1475
659,2,2.98629,167.553
659,3,2.75068,121.231
659,4,3.41362,99.3212
659,5,3.61482,105.751
659,6,5.8707,130.358
659,7,5.99809,31.3144
659,8,7.70026,13.3552
659,9,8.29257,14.1336
659,10,14.9721,16.7183
659,11,13.094,25.1494
660,0,13,75
660,1,2.11205,98.1475
660,2,2.98629,167.553
660,3,2.75068,121.231
660,4,3.41362,99.3212
660,5,3.61482,105.751
660,6,5.8707,130.358
660,7,5.99809,31.3144
660,8,7.70026,13.3552
660,9,7.10795,12.5768
660,10,7.06584,23.248
660,11,7.42485,27.9542
661,0,13,75
661,1,2.11205,98.1475
661,2,2.98629,167.553
661,3,2.75068,121.231
661,4,3.41362,99.3212
661,5,3.61482,105.751
661,6,5.8707,130.358
661,7,5.99809,31.3144
661,8,7.70026,13.3552
661,9,7.10795,12.5768
661,10,7.06584,23.248
661,11,6.70682,18.5418
662,0,13,75
662,1,2.11205,98.1475
662,2,2.98629,167.553
662,3,2.75068,121.231
662,4,3.41362,99.3212
662,5,3.61482,105.751
662,6,5.8707,130.358
662,7,5.99809,31.3144
662,8,7.70026,13.3552
662,9,7.10795,12.5768
662,10,7.15007,1.90566
662,11,6.99214,2.06662
663,0,13,75
663,1,2.11205,98.1475
663,2,2.98629,167.553
663,3,2.75068,121.231
663,4,3.41362,99.3212
663,5,3.61482,105.751
663,6,5.8707,130.358
663,7,5.99809,31.3144
663,8,7.70026,13.3552
663,9,7.10795,12.5768
663,10,7.15007,1.90566
663,11,7.30799,1.7447
664,0,13,75
664,1,2.11205,98.1475
664,2,2.98629,167.553
664,3,2.75068,121.231
664,4,3.41362,99.3212
664,5,3.61482,105.751
664,6,5.8707,130.358
664,7,5.99809,31.3144
664,8,4.29592,49.2735
664,9,5.83778,75.1405
664,10,0.540255,57.6607
664,11,0.561645,82.1099
665,0,13,75
665,1,2.11205,98.1475
665,2,2.98629,167.553
665,3,2.75068,121.231
665,4,3.41362,99.3212
665,5,3.61482,105.751
665,6,5.8707,130.358
665,7,5.99809,31.3144
665,8,4.29592,49.2735
665,9,5.83778,75.1405
665,10,0.540255,57.6607
665,11,0.518866,33.2116
666,0,13,75
666,1,2.11205,98.1475
666,2,2.98629,167.553
666,3,2.75068,121.231
666,4,3.41362,99.3212
666,5,3.61482,105.751
666,6,5.8707,130.358
666,7,5.99809,31.3144
666,8,4.29592,49.2735
666,9,5.83778,75.1405
666,10,11.1353,92.6203
666,11,4.13806,126.792
667,0,13,75
667,1,2.11205,98.1475
667,2,2.98629,167.553
667,3,2.75068,121.231
667,4,3.41362,99.3212
667,5,3.61482,105.751
667,6,5.8707,130.358
667,7,5.99809,31.3144
667,8,4.29592,49.2735
667,9,5.83778,75.1405
667,10,11.1353,92.6203
667,11,18.1325,58.4481
668,0,13,75
668,1,2.11205,98.1475
668,2,2.98629,167.553
668,3,2.75068,121.231
668,4,3.41362,99.3212
668,5,3.61482,105.751
668,6,5.8707,130.358
668,7,5.99809,31.3144
668,8,4.29592,49.2735
668,9,2.75406,23.4065
668,10,2.47362,22.4686
668,11,2.15749,8.08172
669,0,13,75
669,1,2.11205,98.1475
669,2,2.98629,167.553
669,3,2.75068,121.231
669,4,3.41362,99.3212
669,5,3.61482,105.751
669,6,5.8707,130.358
669,7,5.99809,31.3144
669,8,4.29592,49.2735
669,9,2.75406,23.4065
669,10,2.47362,22.4686
669,11,2.78976,36.8555
670,0,13,75
670,1,2.11205,98.1475
670,2,2.98629,167.553
670,3,2.75068,121.231
670,4,3.41362,99.3212
670,5,3.61482,105.751
670,6,5.8707,130.358
670,7,5.99809,31.3144
670,8,4.29592,49.2735
670,9,2.75406,23.4065
670,10,3.0345,24.3444
670,11,4.33923,26.5255
671,0,13,75
671,1,2.11205,98.1475
671,2,2.98629,167.553
671,3,2.75068,121.231
671,4,3.41362,99.3212
671,5,3.61482,105.751
671,6,5.8707,130.358
671,7,5.99809,31.3144
671,8,4.29592,49.2735
671,9,2.75406,23.4065
671,10,3.0345,24.3444
671,11,1.72977,22.1633
672,0,13,75
672,1,2.11205,98.1475
672,2,2.98629,167.553
672,3,2.75068,121.231
672,4,3.41362,99.3212
672,5,3.61482,105.751
672,6,1.35895,81.1442
672,7,1.32564,100.821
672,8,2.11439,138.934
672,9,1.73735,181.593
672,10,1.18555,259.174
672,11,1.29772,211.893
673,0,13,75
673,1,2.11205,98.1475
673,2,2.98629,167.553
673,3,2.75068,121.231
673,4,3.41362,99.3212
673,5,3.61482,105.751
673,6,1.35895,81.1442
673,7,1.32564,100.821
673,8,2.11439,138.934
673,9,1.73735,181.593
673,10,1.18555,259.174
673,11,1.07337,306.455
674,0,13,75
674,1,2.11205,98.1475
674,2,2.98629,167.553
674,3,2.75068,121.231
674,4,3.41362,99.3212
674,5,3.61482,105.751
674,6,1.35895,81.1442
674,7,1.32564,100.821
674,8,2.11439,138.934
674,9,1.73735,181.593
674,10,2.28915,104.012
674,11,3.03436,59.5759
675,0,13,75
675,1,2.11205,98.1475
675,2,2.98629,167.553
675,3,2.75068,121.231
675,4,3.41362,99.3212
675,5,3.61482,105.751
675,6,1.35895,81.1442
675,7,1.32564,100.821
675,8,2.11439,138.934
675,9,1.73735,181.593
675,10,2.28915,104.012
675,11,1.54394,148.449
676,0,13,75
676,1,2.11205,98.1475
676,2,2.98629,167.553
676,3,2.75068,121.231
676,4,3.41362,99.3212
676,5,3.61482,105.751
676,6,1.35895,81.1442
676,7,1.32564,100.821
676,8,2.11439,138.934
676,9,2.49143,96.2745
676,10,2.60645,99.2909
676,11,2.67723,109.614
677,0,13,75
677,1,2.11205,98.1475
677,2,2.98629,167.553
677,3,2.75068,121.231
677,4,3.41362,99.3212
677,5,3.61482,105.751
677,6,1.35895,81.1442
677,7,1.32564,100.821
677,8,2.11439,138.934
677,9,2.49143,96.2745
677,10,2.60645,99.2909
677,11,2.53566,88.9681
678,0,13,75
678,1,2.11205,98.1475
678,2,2.98629,167.553
678,3,2.75068,121.231
678,4,3.41362,99.3212
678,5,3.61482,105.751
678,6,1.35895,81.1442
678,7,1.32564,100.821
678,8,2.11439,138.934
678,9,2.49143,96.2745
678,10,2.37641,93.2581
678,11,3.02795,91.6482
679,0,13,75
679,1,2.11205,98.1475
679,2,2.98629,167.553
679,3,2.75068,121.231
679,4,3.41362,99.3212
679,5,3.61482,105.751
679,6,1.35895,81.1442
679,7,1.32564,100.821
679,8,2.11439,138.934
679,9,2.49143,96.2745
679,10,2.37641,93.2581
679,11,1.72487,94.8679
680,0,13,75
680,1,2.11205,98.1475
680,2,2.98629,167.553
680,3,2.75068,121.231
680,4,3.41362,99.3212
680,5,3.61482,105.751
680,6,1.35895,81.1442
680,7,1.32564,100.821
680,8,0.536892,62.7085
680,9,0.848415,97.1197
680,10,0.850483,117.675
680,11,1.34738,87.9983
681,0,13,75
681,1,2.11205,98.1475
681,2,2.98629,167.553
681,3,2.75068,121.231
681,4,3.41362,99.3212
681,5,3.61482,105.751
681,6,1.35895,81.1442
681,7,1.32564,100.821
681,8,0.536892,62.7085
681,9,0.848415,97.1197
681,10,0.850483,117.675
681,11,0.353583,147.352
682,0,13,75
682,1,2.11205,98.1475
682,2,2.98629,167.553
682,3,2.75068,121.231
682,4,3.41362,99.3212
682,5,3.61482,105.751
682,6,1.35895,81.1442
682,7,1.32564,100.821
682,8,0.536892,62.7085
682,9,0.848415,97.1197
682,10,0.846347,76.564
682,11,0.390476,117.009
683,0,13,75
683,1,2.11205,98.1475
683,2,2.98629,167.553
683,3,2.75068,121.231
683,4,3.41362,99.3212
683,5,3.61482,105.751
683,6,1.35895,81.1442
683,7,1.32564,100.821
683,8,0.536892,62.7085
683,9,0.848415,97.1197
683,10,0.846347,76.564
683,11,1.30222,36.1191
684,0,13,75
684,1,2.11205,98.1475
684,2,2.98629,167.553
684,3,2.75068,121.231
684,4,3.41362,99.3212
684,5,3.61482,105.751
684,6,1.35895,81.1442
684,7,1.32564,100.821
684,8,0.536892,62.7085
684,9,0.225369,28.2974
684,10,0.215642,17.8108
684,11,0.253427,10.9479
685,0,13,75
685,1,2.11205,98.1475
685,2,2.98629,167.553
685,3,2.75068,121.231
685,4,3.41362,99.3212
685,5,3.61482,105.751
685,6,1.35895,81.1442
685,7,1.32564,100.821
685,8,0.536892,62.7085
685,9,0.225369,28.2974
685,10,0.215642,17.8108
685,11,0.177856,24.6737
686,0,13,75
686,1,2.11205,98.1475
686,2,2.98629,167.553
686,3,2.75068,121.231
686,4,3.41362,99.3212
686,5,3.61482,105.751
686,6,1.35895,81.1442
686,7,1.32564,100.821
686,8,0.536892,62.7085
686,9,0.225369,28.2974
686,10,0.235097,38.7839
686,11,0.117683,45.5941
687,0,13,75
687,1,2.11205,98.1475
687,2,2.98629,167.553
687,3,2.75068,121.231
687,4,3.41362,99.3212
687,5,3.61482,105.751
687,6,1.35895,81.1442
687,7,1.32564,100.821
687,8,0.536892,62.7085
687,9,0.225369,28.2974
687,10,0.235097,38.7839
687,11,0.35251,31.9737
688,0,13,75
688,1,2.11205,98.1475
688,2,2.98629,167.553
688,3,2.75068,121.231
688,4,3.41362,99.3212
688,5,3.61482,105.751
688,6,1.35895,81.1442
688,7,1.39225,61.4672
688,8,1.35157,69.4225
688,9,2.64717,32.4952
688,10,0.158552,29.3135
688,11,0.229103,30.4347
689,0,13,75
689,1,2.11205,98.1475
689,2,2.98629,167.553
689,3,2.75068,121.231
689,4,3.41362,99.3212
689,5,3.61482,105.751
689,6,1.35895,81.1442
689,7,1.39225,61.4672
689,8,1.35157,69.4225
689,9,2.64717,32.4952
689,10,0.158552,29.3135
689,11,0.0879998,28.1923
690,0,13,75
690,1,2.11205,98.1475
690,2,2.98629,167.553
690,3,2.75068,121.231
690,4,3.41362,99.3212
690,5,3.61482,105.751
690,6,1.35895,81.1442
690,7,1.39225,61.4672
690,8,1.35157,69.4225
690,9,2.64717,32.4952
690,10,5.13579,35.6769
690,11,1.85122,22.3703
691,0,13,75
691,1,2.11205,98.1475
691,2,2.98629,167.553
691,3,2.75068,121.231
691,4,3.41362,99.3212
691,5,3.61482,105.751
691,6,1.35895,81.1442
691,7,1.39225,61.4672
691,8,1.35157,69.4225
691,9,2.64717,32.4952
691,10,5.13579,35.6769
691,11,8.42037,48.9835
692,0,13,75
692,1,2.11205,98.1475
692,2,2.98629,167.553
692,3,2.75068,121.231
692,4,3.41362,99.3212
692,5,3.61482,105.751
692,6,1.35895,81.1442
692,7,1.39225,61.4672
692,8,1.35157,69.4225
692,9,0.055976,106.35
692,10,0.0365833,111.652
692,11,0.0261278,213.944
693,0,13,75
693,1,2.11205,98.1475
693,2,2.98629,167.553
693,3,2.75068,121.231
693,4,3.41362,99.3212
693,5,3.61482,105.751
693,6,1.35895,81.1442
693,7,1.39225,61.4672
693,8,1.35157,69.4225
693,9,0.055976,106.35
693,10,0.0365833,111.652
693,11,0.0470387,9.35956
694,0,13,75
694,1,2.11205,98.1475
694,2,2.98629,167.553
694,3,2.75068,121.231
694,4,3.41362,99.3212
694,5,3.61482,105.751
694,6,1.35895,81.1442
694,7,1.39225,61.4672
694,8,1.35157,69.4225
694,9,0.055976,106.35
694,10,0.0753687,101.048
694,11,0.0694802,14.9681
695,0,13,75
695,1,2.11205,98.1475
695,2,2.98629,167.553
695,3,2.75068,121.231
695,4,3.41362,99.3212
695,5,3.61482,105.751
695,6,1.35895,81.1442
695,7,1.39225,61.4672
695,8,1.35157,69.4225
695,9,0.055976,106.35
695,10,0.0753687,101.048
695,11,0.0812571,187.128
696,0,13,75
696,1,2.11205,98.1475
696,2,2.98629,167.553
696,3,2.75068,121.231
696,4,3.41362,99.3212
696,5,3.61482,105.751
696,6,1.35895,81.1442
696,7,1.39225,61.4672
696,8,1.43293,53.5119
696,9,1.47743,9.35811
696,10,2.33726,8.26204
696,11,3.02785,1.08185
697,0,13,75
697,1,2.11205,98.1475
697,2,2.98629,167.553
697,3,2.75068,121.231
697,4,3.41362,99.3212
697,5,3.61482,105.751
697,6,1.35895,81.1442
697,7,1.39225,61.4672
697,8,1.43293,53.5119
697,9,1.47743,9.35811
697,10,2.33726,8.26204
697,11,1.64667,15.4422
698,0,13,75
698,1,2.11205,98.1475
698,2,2.98629,167.553
698,3,2.75068,121.231
698,4,3.41362,99.3212
698,5,3.61482,105.751
698,6,1.35895,81.1442
698,7,1.39225,61.4672
698,8,1.43293,53.5119
698,9,1.47743,9.35811
698,10,0.617601,10.4542
698,11,0.615736,7.87848
699,0,13,75
699,1,2.11205,98.1475
699,2,2.98629,167.553
699,3,2.75068,121.231
699,4,3.41362,99.3212
699,5,3.61482,105.751
699,6,1.35895,81.1442
699,7,1.39225,61.4672
699,8,1.43293,53.5119
699,9,1.47743,9.35811
699,10,0.617601,10.4542
699,11,0.619466,13.0299
700,0,13,75
700,1,2.11205,98.1475
700,2,2.98629,167.553
700,3,2.75068,121.231
700,4,3.41362,99.3212
700,5,3.61482,105.751
700,6,1.35895,81.1442
700,7,1.39225,61.4672
700,8,1.43293,53.5119
700,9,1.38843,97.6657
700,10,1.12595,29.3896
700,11,1.41521,17.78
701,0,13,75
701,1,2.11205,98.1475
701,2,2.98629,167.553
701,3,2.75068,121.231
701,4,3.41362,99.3212
701,5,3.61482,105.751
701,6,1.35895,81.1442
701,7,1.39225,61.4672
701,8,1.43293,53.5119
701,9,1.38843,97.6657
701,10,1.12595,29.3896
701,11,0.836689,40.9992
702,0,13,75
702,1,2.11205,98.1475
702,2,2.98629,167.553
702,3,2.75068,121.231
702,4,3.41362,99.3212
702,5,3.61482,105.751
702,6,1.35895,81.1442
702,7,1.39225,61.4672
702,8,1.43293,53.5119
702,9,1.38843,97.6657
702,10,1.65091,165.942
702,11,1.26862,197.004
703,0,13,75
703,1,2.11205,98.1475
703,2,2.98629,167.553
703,3,2.75068,121.231
