L(l),3,K,3,T,6,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
180,4,2.97115,77.9991
180,5,0.00328882,131.922
181,0,13,75
181,1,4.1642,67.228
181,2,7.15303,50.7802
181,3,3.08873,65.6267
181,4,2.97115,77.9991
181,5,3.31834,53.1901
182,0,13,75
182,1,4.1642,67.228
182,2,7.15303,50.7802
182,3,3.08873,65.6267
182,4,2.97115,77.9991
182,5,5.59182,48.8857
183,0,13,75
183,1,4.1642,67.228
183,2,7.15303,50.7802
183,3,3.08873,65.6267
183,4,6.28696,70.3481
183,5,6.00071,101.474
184,0,13,75
184,1,4.1642,67.228
184,2,7.15303,50.7802
184,3,3.08873,65.6267
184,4,6.28696,70.3481
184,5,10.261,42.7893
185,0,13,75
185,1,4.1642,67.228
185,2,7.15303,50.7802
185,3,3.08873,65.6267
185,4,6.28696,70.3481
185,5,2.59921,66.781
186,0,13,75
186,1,4.1642,67.228
186,2,7.15303,50.7802
186,3,3.08873,65.6267
186,4,0.00808072,48.5329
186,5,0.00361025,103.85
187,0,13,75
187,1,4.1642,67.228
187,2,7.15303,50.7802
187,3,3.08873,65.6267
187,4,0.00808072,48.5329
187,5,0.00342957,26.8851
188,0,13,75
188,1,4.1642,67.228
188,2,7.15303,50.7802
188,3,3.08873,65.6267
188,4,0.00808072,48.5329
188,5,0.0172023,14.8631
189,0,13,75
189,1,4.1642,67.228
189,2,0.297321,146.443
189,3,0.0474331,216.214
189,4,0.0684118,161.547
189,5,0.075245,100.425
190,0,13,75
190,1,4.1642,67.228
190,2,0.297321,146.443
190,3,0.0474331,216.214
190,4,0.0684118,161.547
190,5,0.0659924,227.589
191,0,13,75
191,1,4.1642,67.228
191,2,0.297321,146.443
191,3,0.0474331,216.214
191,4,0.0684118,161.547
191,5,0.0639981,156.628
192,0,13,75
192,1,4.1642,67.228
192,2,0.297321,146.443
192,3,0.0474331,216.214
192,4,0.0218729,141.174
192,5,0.0282842,9.01745
193,0,13,75
193,1,4.1642,67.228
193,2,0.297321,146.443
193,3,0.0474331,216.214
193,4,0.0218729,141.174
193,5,0.0172018,204.586
194,0,13,75
194,1,4.1642,67.228
194,2,0.297321,146.443
194,3,0.0474331,216.214
194,4,0.0218729,141.174
194,5,0.0201327,209.918
195,0,13,75
195,1,4.1642,67.228
195,2,0.297321,146.443
195,3,0.0474331,216.214
195,4,0.0520145,345.921
195,5,0.0328914,256.49
196,0,13,75
196,1,4.1642,67.228
196,2,0.297321,146.443
196,3,0.0474331,216.214
196,4,0.0520145,345.921
196,5,0.0562124,460.946
197,0,13,75
197,1,4.1642,67.228
197,2,0.297321,146.443
197,3,0.0474331,216.214
197,4,0.0520145,345.921
197,5,0.0669396,320.327
198,0,13,75
198,1,4.1642,67.228
198,2,0.297321,146.443
198,3,0.383825,189.288
198,4,0.0579358,282.504
198,5,0.0285444,219.244
199,0,13,75
199,1,4.1642,67.228
199,2,0.297321,146.443
199,3,0.383825,189.288
199,4,0.0579358,282.504
199,5,0.0684144,72.6283
200,0,13,75
200,1,4.1642,67.228
200,2,0.297321,146.443
200,3,0.383825,189.288
200,4,0.0579358,282.504
200,5,0.0768487,555.64
201,0,13,75
201,1,4.1642,67.228
201,2,0.297321,146.443
201,3,0.383825,189.288
201,4,0.558397,147.243
201,5,0.798126,168.902
202,0,13,75
202,1,4.1642,67.228
202,2,0.297321,146.443
202,3,0.383825,189.288
202,4,0.558397,147.243
202,5,0.699989,166.817
203,0,13,75
203,1,4.1642,67.228
203,2,0.297321,146.443
203,3,0.383825,189.288
203,4,0.558397,147.243
203,5,0.177077,106.012
204,0,13,75
204,1,4.1642,67.228
204,2,0.297321,146.443
204,3,0.383825,189.288
204,4,0.535141,138.117
204,5,0.989748,6.57555
205,0,13,75
205,1,4.1642,67.228
205,2,0.297321,146.443
205,3,0.383825,189.288
205,4,0.535141,138.117
205,5,0.572903,210.557
206,0,13,75
206,1,4.1642,67.228
206,2,0.297321,146.443
206,3,0.383825,189.288
206,4,0.535141,138.117
206,5,0.0427734,197.218
207,0,13,75
207,1,4.1642,67.228
207,2,0.297321,146.443
207,3,0.460706,33.8258
207,4,0.253234,8.99521
207,5,0.185559,10.0086
208,0,13,75
208,1,4.1642,67.228
208,2,0.297321,146.443
208,3,0.460706,33.8258
208,4,0.253234,8.99521
208,5,0.305084,12.3375
209,0,13,75
209,1,4.1642,67.228
209,2,0.297321,146.443
209,3,0.460706,33.8258
209,4,0.253234,8.99521
209,5,0.269058,4.63951
210,0,13,75
210,1,4.1642,67.228
210,2,0.297321,146.443
210,3,0.460706,33.8258
210,4,0.50826,33.9287
210,5,0.708477,9.00361
211,0,13,75
211,1,4.1642,67.228
211,2,0.297321,146.443
211,3,0.460706,33.8258
211,4,0.50826,33.9287
211,5,0.709001,41.874
212,0,13,75
212,1,4.1642,67.228
212,2,0.297321,146.443
212,3,0.460706,33.8258
212,4,0.50826,33.9287
212,5,0.107303,50.9086
213,0,13,75
213,1,4.1642,67.228
213,2,0.297321,146.443
213,3,0.460706,33.8258
213,4,0.620624,58.5533
213,5,0.619928,54.377
214,0,13,75
214,1,4.1642,67.228
214,2,0.297321,146.443
214,3,0.460706,33.8258
214,4,0.620624,58.5533
214,5,0.260037,4.24307
215,0,13,75
215,1,4.1642,67.228
215,2,0.297321,146.443
215,3,0.460706,33.8258
215,4,0.620624,58.5533
215,5,0.981906,117.04
216,0,13,75
216,1,4.1642,67.228
216,2,5.04225,4.46103
216,3,9.34544,5.13326
216,4,15.1952,6.69713
216,5,20.2858,6.44633
217,0,13,75
217,1,4.1642,67.228
217,2,5.04225,4.46103
217,3,9.34544,5.13326
217,4,15.1952,6.69713
217,5,19.3231,12.4208
218,0,13,75
218,1,4.1642,67.228
218,2,5.04225,4.46103
218,3,9.34544,5.13326
218,4,15.1952,6.69713
218,5,5.97674,1.22424
219,0,13,75
219,1,4.1642,67.228
219,2,5.04225,4.46103
219,3,9.34544,5.13326
219,4,9.91074,6.86527
219,5,13.9385,10.2392
220,0,13,75
220,1,4.1642,67.228
220,2,5.04225,4.46103
220,3,9.34544,5.13326
220,4,9.91074,6.86527
220,5,5.44806,7.71767
221,0,13,75
221,1,4.1642,67.228
221,2,5.04225,4.46103
221,3,9.34544,5.13326
221,4,9.91074,6.86527
221,5,10.3457,2.63896
222,0,13,75
222,1,4.1642,67.228
222,2,5.04225,4.46103
222,3,9.34544,5.13326
222,4,2.93033,1.83739
222,5,0.151498,1.73956
223,0,13,75
223,1,4.1642,67.228
223,2,5.04225,4.46103
223,3,9.34544,5.13326
223,4,2.93033,1.83739
223,5,5.05031,2.2177
224,0,13,75
224,1,4.1642,67.228
224,2,5.04225,4.46103
224,3,9.34544,5.13326
224,4,2.93033,1.83739
224,5,3.58919,1.5549
225,0,13,75
225,1,4.1642,67.228
225,2,5.04225,4.46103
225,3,0.0788318,2.29997
225,4,0.153415,3.57407
225,5,0.0817627,3.80403
226,0,13,75
226,1,4.1642,67.228
226,2,5.04225,4.46103
226,3,0.0788318,2.29997
226,4,0.153415,3.57407
226,5,0.300523,0.822432
227,0,13,75
227,1,4.1642,67.228
227,2,5.04225,4.46103
227,3,0.0788318,2.29997
227,4,0.153415,3.57407
227,5,0.0779581,6.09574
228,0,13,75
228,1,4.1642,67.228
228,2,5.04225,4.46103
228,3,0.0788318,2.29997
228,4,0.0126803,2.98514
228,5,0.0195667,3.36195
229,0,13,75
229,1,4.1642,67.228
229,2,5.04225,4.46103
229,3,0.0788318,2.29997
229,4,0.0126803,2.98514
229,5,0.0062691,0.315089
230,0,13,75
230,1,4.1642,67.228
230,2,5.04225,4.46103
230,3,0.0788318,2.29997
230,4,0.0126803,2.98514
230,5,0.0122052,5.27837
231,0,13,75
231,1,4.1642,67.228
231,2,5.04225,4.46103
231,3,0.0788318,2.29997
231,4,0.0704004,0.340718
231,5,0.166511,0.285688
232,0,13,75
232,1,4.1642,67.228
232,2,5.04225,4.46103
232,3,0.0788318,2.29997
232,4,0.0704004,0.340718
232,5,0.0260397,0.49186
233,0,13,75
233,1,4.1642,67.228
233,2,5.04225,4.46103
233,3,0.0788318,2.29997
233,4,0.0704004,0.340718
233,5,0.0186506,0.244604
234,0,13,75
234,1,4.1642,67.228
234,2,5.04225,4.46103
234,3,5.70248,5.94986
234,4,8.92033,4.0877
234,5,10.7907,3.17908
235,0,13,75
235,1,4.1642,67.228
235,2,5.04225,4.46103
235,3,5.70248,5.94986
235,4,8.92033,4.0877
235,5,9.06315,0.0319595
236,0,13,75
236,1,4.1642,67.228
236,2,5.04225,4.46103
236,3,5.70248,5.94986
236,4,8.92033,4.0877
236,5,6.90712,9.05206
237,0,13,75
237,1,4.1642,67.228
237,2,5.04225,4.46103
237,3,5.70248,5.94986
237,4,4.17352,10.2071
237,5,1.0226,10.5226
238,0,13,75
238,1,4.1642,67.228
238,2,5.04225,4.46103
238,3,5.70248,5.94986
238,4,4.17352,10.2071
238,5,6.52797,16.5408
239,0,13,75
239,1,4.1642,67.228
239,2,5.04225,4.46103
239,3,5.70248,5.94986
239,4,4.17352,10.2071
239,5,4.97001,3.55799
240,0,13,75
240,1,4.1642,67.228
240,2,5.04225,4.46103
240,3,5.70248,5.94986
240,4,4.01359,3.55476
240,5,3.21506,3.71111
241,0,13,75
241,1,4.1642,67.228
241,2,5.04225,4.46103
241,3,5.70248,5.94986
241,4,4.01359,3.55476
241,5,4.37017,1.5731
242,0,13,75
242,1,4.1642,67.228
242,2,5.04225,4.46103
242,3,5.70248,5.94986
242,4,4.01359,3.55476
242,5,4.45555,5.38007
