L(l),4,K,2,T,12,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
13,0,13,75
13,1,8.28032,4.83666
13,2,8.59388,6.00043
13,3,14.0055,4.14963
13,4,10.9022,1.36218
13,5,10.0289,0.689228
13,6,9.78742,0.780065
13,7,4.4638,0.661896
13,8,3.97259,0.447049
13,9,3.85539,0.878943
13,10,4.3254,0.680635
13,11,2.58305,0.545811
14,0,13,75
14,1,8.28032,4.83666
14,2,8.59388,6.00043
14,3,14.0055,4.14963
14,4,10.9022,1.36218
14,5,10.0289,0.689228
14,6,9.78742,0.780065
14,7,4.4638,0.661896
14,8,3.97259,0.447049
14,9,3.85539,0.878943
14,10,3.38537,1.07725
14,11,1.72014,1.12357
15,0,13,75
15,1,8.28032,4.83666
15,2,8.59388,6.00043
15,3,14.0055,4.14963
15,4,10.9022,1.36218
15,5,10.0289,0.689228
15,6,9.78742,0.780065
15,7,4.4638,0.661896
15,8,3.97259,0.447049
15,9,3.85539,0.878943
15,10,3.38537,1.07725
15,11,5.05059,1.03093
16,0,13,75
16,1,8.28032,4.83666
16,2,8.59388,6.00043
16,3,14.0055,4.14963
16,4,10.9022,1.36218
16,5,10.0289,0.689228
16,6,9.78742,0.780065
16,7,15.111,0.898234
16,8,18.9113,0.917241
16,9,24.3901,0.252535
16,10,5.4035,0.322857
16,11,6.56543,0.0943992
17,0,13,75
17,1,8.28032,4.83666
17,2,8.59388,6.00043
17,3,14.0055,4.14963
17,4,10.9022,1.36218
17,5,10.0289,0.689228
17,6,9.78742,0.780065
17,7,15.111,0.898234
17,8,18.9113,0.917241
17,9,24.3901,0.252535
17,10,5.4035,0.322857
17,11,4.24156,0.551314
18,0,13,75
18,1,8.28032,4.83666
18,2,8.59388,6.00043
18,3,14.0055,4.14963
18,4,10.9022,1.36218
18,5,10.0289,0.689228
18,6,9.78742,0.780065
18,7,15.111,0.898234
18,8,18.9113,0.917241
18,9,24.3901,0.252535
18,10,43.3767,0.182213
18,11,81.0243,0.200225
19,0,13,75
19,1,8.28032,4.83666
19,2,8.59388,6.00043
19,3,14.0055,4.14963
19,4,10.9022,1.36218
19,5,10.0289,0.689228
19,6,9.78742,0.780065
19,7,15.111,0.898234
19,8,18.9113,0.917241
19,9,24.3901,0.252535
19,10,43.3767,0.182213
19,11,5.72914,0.164202
20,0,13,75
20,1,8.28032,4.83666
20,2,8.59388,6.00043
20,3,14.0055,4.14963
20,4,10.9022,1.36218
20,5,10.0289,0.689228
20,6,9.78742,0.780065
20,7,15.111,0.898234
20,8,18.9113,0.917241
20,9,13.4326,1.58195
20,10,13.8723,0.379405
20,11,15.5788,0.47107
21,0,13,75
21,1,8.28032,4.83666
21,2,8.59388,6.00043
21,3,14.0055,4.14963
21,4,10.9022,1.36218
21,5,10.0289,0.689228
21,6,9.78742,0.780065
21,7,15.111,0.898234
21,8,18.9113,0.917241
21,9,13.4326,1.58195
21,10,13.8723,0.379405
21,11,12.1659,0.287739
22,0,13,75
22,1,8.28032,4.83666
22,2,8.59388,6.00043
22,3,14.0055,4.14963
22,4,10.9022,1.36218
22,5,10.0289,0.689228
22,6,9.78742,0.780065
22,7,15.111,0.898234
22,8,18.9113,0.917241
22,9,13.4326,1.58195
22,10,12.9928,2.78449
22,11,11.5492,4.59186
23,0,13,75
23,1,8.28032,4.83666
23,2,8.59388,6.00043
23,3,14.0055,4.14963
23,4,10.9022,1.36218
23,5,10.0289,0.689228
23,6,9.78742,0.780065
23,7,15.111,0.898234
23,8,18.9113,0.917241
23,9,13.4326,1.58195
23,10,12.9928,2.78449
23,11,14.4364,0.977118
24,0,13,75
24,1,8.28032,4.83666
24,2,8.59388,6.00043
24,3,14.0055,4.14963
24,4,10.9022,1.36218
24,5,10.0289,0.689228
24,6,9.78742,0.780065
24,7,15.111,0.898234
24,8,11.3107,0.879226
24,9,6.83052,0.164797
24,10,10.0893,0.329158
24,11,10.8551,0.272218
25,0,13,75
25,1,8.28032,4.83666
25,2,8.59388,6.00043
25,3,14.0055,4.14963
25,4,10.9022,1.36218
25,5,10.0289,0.689228
25,6,9.78742,0.780065
25,7,15.111,0.898234
25,8,11.3107,0.879226
25,9,6.83052,0.164797
25,10,10.0893,0.329158
25,11,9.32348,0.386099
26,0,13,75
26,1,8.28032,4.83666
26,2,8.59388,6.00043
26,3,14.0055,4.14963
26,4,10.9022,1.36218
26,5,10.0289,0.689228
26,6,9.78742,0.780065
26,7,15.111,0.898234
26,8,11.3107,0.879226
26,9,6.83052,0.164797
26,10,3.57177,0.00043584
26,11,1.09831,0.000570905
27,0,13,75
27,1,8.28032,4.83666
27,2,8.59388,6.00043
27,3,14.0055,4.14963
27,4,10.9022,1.36218
27,5,10.0289,0.689228
27,6,9.78742,0.780065
27,7,15.111,0.898234
27,8,11.3107,0.879226
27,9,6.83052,0.164797
27,10,3.57177,0.00043584
27,11,6.04522,0.000300774
28,0,13,75
28,1,8.28032,4.83666
28,2,8.59388,6.00043
28,3,14.0055,4.14963
28,4,10.9022,1.36218
28,5,10.0289,0.689228
28,6,9.78742,0.780065
28,7,15.111,0.898234
28,8,11.3107,0.879226
28,9,15.791,1.59366
28,10,29.2103,0.573973
28,11,19.4982,0.664497
29,0,13,75
29,1,8.28032,4.83666
29,2,8.59388,6.00043
29,3,14.0055,4.14963
29,4,10.9022,1.36218
29,5,10.0289,0.689228
29,6,9.78742,0.780065
29,7,15.111,0.898234
29,8,11.3107,0.879226
29,9,15.791,1.59366
29,10,29.2103,0.573973
29,11,38.9223,0.483449
30,0,13,75
30,1,8.28032,4.83666
30,2,8.59388,6.00043
30,3,14.0055,4.14963
30,4,10.9022,1.36218
30,5,10.0289,0.689228
30,6,9.78742,0.780065
30,7,15.111,0.898234
30,8,11.3107,0.879226
30,9,15.791,1.59366
30,10,2.37166,2.61334
30,11,0.953025,2.33838
31,0,13,75
31,1,8.28032,4.83666
31,2,8.59388,6.00043
31,3,14.0055,4.14963
31,4,10.9022,1.36218
31,5,10.0289,0.689228
31,6,9.78742,0.780065
31,7,15.111,0.898234
31,8,11.3107,0.879226
31,9,15.791,1.59366
31,10,2.37166,2.61334
31,11,3.7903,2.88829
32,0,13,75
32,1,8.28032,4.83666
32,2,8.59388,6.00043
32,3,14.0055,4.14963
32,4,10.9022,1.36218
32,5,10.0289,0.689228
32,6,10.2704,0.59839
32,7,8.81363,0.359373
32,8,7.62076,0.652663
32,9,4.14757,1.22966
32,10,6.01583,1.09768
32,11,9.53358,0.248872
33,0,13,75
33,1,8.28032,4.83666
33,2,8.59388,6.00043
33,3,14.0055,4.14963
33,4,10.9022,1.36218
33,5,10.0289,0.689228
33,6,10.2704,0.59839
33,7,8.81363,0.359373
33,8,7.62076,0.652663
33,9,4.14757,1.22966
33,10,6.01583,1.09768
33,11,2.49808,1.94649
34,0,13,75
34,1,8.28032,4.83666
34,2,8.59388,6.00043
34,3,14.0055,4.14963
34,4,10.9022,1.36218
34,5,10.0289,0.689228
34,6,10.2704,0.59839
34,7,8.81363,0.359373
34,8,7.62076,0.652663
34,9,4.14757,1.22966
34,10,2.27932,1.36163
34,11,2.82116,0.482273
35,0,13,75
35,1,8.28032,4.83666
35,2,8.59388,6.00043
35,3,14.0055,4.14963
35,4,10.9022,1.36218
35,5,10.0289,0.689228
35,6,10.2704,0.59839
35,7,8.81363,0.359373
35,8,7.62076,0.652663
35,9,4.14757,1.22966
35,10,2.27932,1.36163
35,11,1.73748,2.24099
36,0,13,75
36,1,8.28032,4.83666
36,2,8.59388,6.00043
36,3,14.0055,4.14963
36,4,10.9022,1.36218
36,5,10.0289,0.689228
36,6,10.2704,0.59839
36,7,8.81363,0.359373
36,8,7.62076,0.652663
36,9,11.094,0.0756697
36,10,7.21661,0.0288003
36,11,4.17461,0.0112923
37,0,13,75
37,1,8.28032,4.83666
37,2,8.59388,6.00043
37,3,14.0055,4.14963
37,4,10.9022,1.36218
37,5,10.0289,0.689228
37,6,10.2704,0.59839
37,7,8.81363,0.359373
37,8,7.62076,0.652663
37,9,11.094,0.0756697
37,10,7.21661,0.0288003
37,11,10.2586,0.0463084
38,0,13,75
38,1,8.28032,4.83666
38,2,8.59388,6.00043
38,3,14.0055,4.14963
38,4,10.9022,1.36218
38,5,10.0289,0.689228
38,6,10.2704,0.59839
38,7,8.81363,0.359373
38,8,7.62076,0.652663
38,9,11.094,0.0756697
38,10,14.9713,0.122539
38,11,4.02113,0.0299582
39,0,13,75
39,1,8.28032,4.83666
39,2,8.59388,6.00043
39,3,14.0055,4.14963
39,4,10.9022,1.36218
39,5,10.0289,0.689228
39,6,10.2704,0.59839
39,7,8.81363,0.359373
39,8,7.62076,0.652663
39,9,11.094,0.0756697
39,10,14.9713,0.122539
39,11,25.9215,0.21512
40,0,13,75
40,1,8.28032,4.83666
40,2,8.59388,6.00043
40,3,14.0055,4.14963
40,4,10.9022,1.36218
40,5,10.0289,0.689228
40,6,10.2704,0.59839
40,7,8.81363,0.359373
40,8,10.0065,0.0660825
40,9,6.86871,0.0790336
40,10,5.15918,0.113702
40,11,5.64521,0.120119
41,0,13,75
41,1,8.28032,4.83666
41,2,8.59388,6.00043
41,3,14.0055,4.14963
41,4,10.9022,1.36218
41,5,10.0289,0.689228
41,6,10.2704,0.59839
41,7,8.81363,0.359373
41,8,10.0065,0.0660825
41,9,6.86871,0.0790336
41,10,5.15918,0.113702
41,11,4.67315,0.107285
42,0,13,75
42,1,8.28032,4.83666
42,2,8.59388,6.00043
42,3,14.0055,4.14963
42,4,10.9022,1.36218
42,5,10.0289,0.689228
42,6,10.2704,0.59839
42,7,8.81363,0.359373
42,8,10.0065,0.0660825
42,9,6.86871,0.0790336
42,10,8.57824,0.0443651
42,11,4.95861,0.00762571
43,0,13,75
43,1,8.28032,4.83666
43,2,8.59388,6.00043
43,3,14.0055,4.14963
43,4,10.9022,1.36218
43,5,10.0289,0.689228
43,6,10.2704,0.59839
43,7,8.81363,0.359373
43,8,10.0065,0.0660825
43,9,6.86871,0.0790336
43,10,8.57824,0.0443651
43,11,12.1979,0.0811045
44,0,13,75
44,1,8.28032,4.83666
44,2,8.59388,6.00043
44,3,14.0055,4.14963
44,4,10.9022,1.36218
44,5,10.0289,0.689228
44,6,10.2704,0.59839
44,7,8.81363,0.359373
44,8,10.0065,0.0660825
44,9,13.1443,0.0531315
44,10,18.8806,0.0505501
44,11,25.8129,0.0855185
45,0,13,75
45,1,8.28032,4.83666
45,2,8.59388,6.00043
45,3,14.0055,4.14963
45,4,10.9022,1.36218
45,5,10.0289,0.689228
45,6,10.2704,0.59839
45,7,8.81363,0.359373
45,8,10.0065,0.0660825
45,9,13.1443,0.0531315
45,10,18.8806,0.0505501
45,11,11.9484,0.0155816
46,0,13,75
46,1,8.28032,4.83666
46,2,8.59388,6.00043
46,3,14.0055,4.14963
46,4,10.9022,1.36218
46,5,10.0289,0.689228
46,6,10.2704,0.59839
46,7,8.81363,0.359373
46,8,10.0065,0.0660825
46,9,13.1443,0.0531315
46,10,7.40795,0.0557129
46,11,3.37558,0.0427972
47,0,13,75
47,1,8.28032,4.83666
47,2,8.59388,6.00043
47,3,14.0055,4.14963
47,4,10.9022,1.36218
47,5,10.0289,0.689228
47,6,10.2704,0.59839
47,7,8.81363,0.359373
47,8,10.0065,0.0660825
47,9,13.1443,0.0531315
47,10,7.40795,0.0557129
47,11,11.4403,0.0686286
48,0,13,75
48,1,8.28032,4.83666
48,2,8.59388,6.00043
48,3,14.0055,4.14963
48,4,10.9022,1.36218
48,5,10.0289,0.689228
48,6,10.2704,0.59839
48,7,11.7271,0.837408
48,8,11.2925,0.273616
48,9,18.4715,0.0128296
48,10,9.77635,0.0202085
48,11,9.4676,0.0247743
49,0,13,75
49,1,8.28032,4.83666
49,2,8.59388,6.00043
49,3,14.0055,4.14963
49,4,10.9022,1.36218
49,5,10.0289,0.689228
49,6,10.2704,0.59839
49,7,11.7271,0.837408
49,8,11.2925,0.273616
49,9,18.4715,0.0128296
49,10,9.77635,0.0202085
49,11,10.0851,0.0156428
50,0,13,75
50,1,8.28032,4.83666
50,2,8.59388,6.00043
50,3,14.0055,4.14963
50,4,10.9022,1.36218
50,5,10.0289,0.689228
50,6,10.2704,0.59839
50,7,11.7271,0.837408
50,8,11.2925,0.273616
50,9,18.4715,0.0128296
50,10,27.1667,0.00545076
50,11,45.321,0.0108491
51,0,13,75
51,1,8.28032,4.83666
51,2,8.59388,6.00043
51,3,14.0055,4.14963
51,4,10.9022,1.36218
51,5,10.0289,0.689228
51,6,10.2704,0.59839
51,7,11.7271,0.837408
51,8,11.2925,0.273616
51,9,18.4715,0.0128296
51,10,27.1667,0.00545076
51,11,9.01239,5.24022e-05
52,0,13,75
52,1,8.28032,4.83666
52,2,8.59388,6.00043
52,3,14.0055,4.14963
52,4,10.9022,1.36218
52,5,10.0289,0.689228
52,6,10.2704,0.59839
52,7,11.7271,0.837408
52,8,11.2925,0.273616
52,9,4.11346,0.534402
52,10,3.76334,0.497296
52,11,2.18681,0.505945
53,0,13,75
53,1,8.28032,4.83666
53,2,8.59388,6.00043
53,3,14.0055,4.14963
53,4,10.9022,1.36218
53,5,10.0289,0.689228
53,6,10.2704,0.59839
53,7,11.7271,0.837408
53,8,11.2925,0.273616
53,9,4.11346,0.534402
53,10,3.76334,0.497296
53,11,5.33988,0.488647
54,0,13,75
54,1,8.28032,4.83666
54,2,8.59388,6.00043
54,3,14.0055,4.14963
54,4,10.9022,1.36218
54,5,10.0289,0.689228
54,6,10.2704,0.59839
54,7,11.7271,0.837408
54,8,11.2925,0.273616
54,9,4.11346,0.534402
54,10,4.46357,0.571507
54,11,5.46351,1.05859
55,0,13,75
55,1,8.28032,4.83666
55,2,8.59388,6.00043
55,3,14.0055,4.14963
55,4,10.9022,1.36218
55,5,10.0289,0.689228
55,6,10.2704,0.59839
55,7,11.7271,0.837408
55,8,11.2925,0.273616
55,9,4.11346,0.534402
55,10,4.46357,0.571507
55,11,3.46363,0.0844263
56,0,13,75
56,1,8.28032,4.83666
56,2,8.59388,6.00043
56,3,14.0055,4.14963
56,4,10.9022,1.36218
56,5,10.0289,0.689228
56,6,10.2704,0.59839
56,7,11.7271,0.837408
56,8,12.1618,1.4012
56,9,17.8393,1.99873
56,10,6.79402,3.14903
56,11,5.29268,3.06805
57,0,13,75
57,1,8.28032,4.83666
57,2,8.59388,6.00043
57,3,14.0055,4.14963
57,4,10.9022,1.36218
57,5,10.0289,0.689228
57,6,10.2704,0.59839
57,7,11.7271,0.837408
57,8,12.1618,1.4012
57,9,17.8393,1.99873
57,10,6.79402,3.14903
57,11,8.29536,3.23002
58,0,13,75
58,1,8.28032,4.83666
58,2,8.59388,6.00043
58,3,14.0055,4.14963
58,4,10.9022,1.36218
58,5,10.0289,0.689228
58,6,10.2704,0.59839
58,7,11.7271,0.837408
58,8,12.1618,1.4012
58,9,17.8393,1.99873
58,10,28.8846,0.848432
58,11,33.2413,0.765034
59,0,13,75
59,1,8.28032,4.83666
59,2,8.59388,6.00043
59,3,14.0055,4.14963
59,4,10.9022,1.36218
59,5,10.0289,0.689228
59,6,10.2704,0.59839
59,7,11.7271,0.837408
59,8,12.1618,1.4012
59,9,17.8393,1.99873
59,10,28.8846,0.848432
59,11,24.5279,0.931831
60,0,13,75
60,1,8.28032,4.83666
60,2,8.59388,6.00043
60,3,14.0055,4.14963
60,4,10.9022,1.36218
60,5,10.0289,0.689228
60,6,10.2704,0.59839
60,7,11.7271,0.837408
60,8,12.1618,1.4012
60,9,6.48429,0.803668
60,10,7.3292,0.137913
60,11,4.71419,0.0145325
61,0,13,75
61,1,8.28032,4.83666
61,2,8.59388,6.00043
61,3,14.0055,4.14963
61,4,10.9022,1.36218
61,5,10.0289,0.689228
61,6,10.2704,0.59839
61,7,11.7271,0.837408
61,8,12.1618,1.4012
61,9,6.48429,0.803668
61,10,7.3292,0.137913
61,11,9.94421,0.261294
62,0,13,75
62,1,8.28032,4.83666
62,2,8.59388,6.00043
62,3,14.0055,4.14963
62,4,10.9022,1.36218
62,5,10.0289,0.689228
62,6,10.2704,0.59839
62,7,11.7271,0.837408
62,8,12.1618,1.4012
62,9,6.48429,0.803668
62,10,5.63938,1.46942
62,11,7.2401,0.974506
63,0,13,75
63,1,8.28032,4.83666
63,2,8.59388,6.00043
63,3,14.0055,4.14963
63,4,10.9022,1.36218
63,5,10.0289,0.689228
63,6,10.2704,0.59839
63,7,11.7271,0.837408
63,8,12.1618,1.4012
63,9,6.48429,0.803668
63,10,5.63938,1.46942
63,11,4.03865,1.96434
64,0,13,75
64,1,8.28032,4.83666
64,2,8.59388,6.00043
64,3,14.0055,4.14963
64,4,10.9022,1.36218
64,5,11.7754,2.03513
64,6,0.611459,2.28589
64,7,1.12845,2.68454
64,8,1.62977,2.9043
64,9,1.61216,2.93325
64,10,1.18597,2.6335
64,11,0.757291,4.86319
65,0,13,75
65,1,8.28032,4.83666
65,2,8.59388,6.00043
65,3,14.0055,4.14963
65,4,10.9022,1.36218
65,5,11.7754,2.03513
65,6,0.611459,2.28589
65,7,1.12845,2.68454
65,8,1.62977,2.9043
65,9,1.61216,2.93325
65,10,1.18597,2.6335
65,11,1.61464,0.403824
66,0,13,75
66,1,8.28032,4.83666
66,2,8.59388,6.00043
66,3,14.0055,4.14963
66,4,10.9022,1.36218
66,5,11.7754,2.03513
66,6,0.611459,2.28589
66,7,1.12845,2.68454
66,8,1.62977,2.9043
66,9,1.61216,2.93325
66,10,2.03834,3.233
66,11,3.80229,4.54095
67,0,13,75
67,1,8.28032,4.83666
67,2,8.59388,6.00043
67,3,14.0055,4.14963
67,4,10.9022,1.36218
67,5,11.7754,2.03513
67,6,0.611459,2.28589
67,7,1.12845,2.68454
67,8,1.62977,2.9043
67,9,1.61216,2.93325
67,10,2.03834,3.233
67,11,0.274392,1.92506
68,0,13,75
68,1,8.28032,4.83666
68,2,8.59388,6.00043
68,3,14.0055,4.14963
68,4,10.9022,1.36218
68,5,11.7754,2.03513
68,6,0.611459,2.28589
68,7,1.12845,2.68454
68,8,1.62977,2.9043
68,9,1.64738,2.87534
68,10,1.91143,3.80224
68,11,0.362511,4.1841
69,0,13,75
69,1,8.28032,4.83666
69,2,8.59388,6.00043
69,3,14.0055,4.14963
69,4,10.9022,1.36218
69,5,11.7754,2.03513
69,6,0.611459,2.28589
69,7,1.12845,2.68454
69,8,1.62977,2.9043
69,9,1.64738,2.87534
69,10,1.91143,3.80224
69,11,3.46035,3.42039
70,0,13,75
70,1,8.28032,4.83666
70,2,8.59388,6.00043
70,3,14.0055,4.14963
70,4,10.9022,1.36218
70,5,11.7754,2.03513
70,6,0.611459,2.28589
70,7,1.12845,2.68454
70,8,1.62977,2.9043
70,9,1.64738,2.87534
70,10,1.38333,1.94844
70,11,1.23744,3.47134
71,0,13,75
71,1,8.28032,4.83666
71,2,8.59388,6.00043
71,3,14.0055,4.14963
71,4,10.9022,1.36218
71,5,11.7754,2.03513
71,6,0.611459,2.28589
71,7,1.12845,2.68454
71,8,1.62977,2.9043
71,9,1.64738,2.87534
71,10,1.38333,1.94844
71,11,1.52922,0.425541
72,0,13,75
72,1,8.28032,4.83666
72,2,8.59388,6.00043
72,3,14.0055,4.14963
72,4,10.9022,1.36218
72,5,11.7754,2.03513
72,6,0.611459,2.28589
72,7,1.12845,2.68454
72,8,0.62714,2.46478
72,9,0.663346,2.65636
72,10,0.48471,1.66607
72,11,0.501315,1.17985
73,0,13,75
73,1,8.28032,4.83666
73,2,8.59388,6.00043
73,3,14.0055,4.14963
73,4,10.9022,1.36218
73,5,11.7754,2.03513
73,6,0.611459,2.28589
73,7,1.12845,2.68454
73,8,0.62714,2.46478
73,9,0.663346,2.65636
73,10,0.48471,1.66607
73,11,0.468105,2.1523
74,0,13,75
74,1,8.28032,4.83666
74,2,8.59388,6.00043
74,3,14.0055,4.14963
74,4,10.9022,1.36218
74,5,11.7754,2.03513
74,6,0.611459,2.28589
74,7,1.12845,2.68454
74,8,0.62714,2.46478
74,9,0.663346,2.65636
74,10,0.841982,3.64665
74,11,1.16525,3.73108
75,0,13,75
75,1,8.28032,4.83666
75,2,8.59388,6.00043
75,3,14.0055,4.14963
75,4,10.9022,1.36218
75,5,11.7754,2.03513
75,6,0.611459,2.28589
75,7,1.12845,2.68454
75,8,0.62714,2.46478
75,9,0.663346,2.65636
75,10,0.841982,3.64665
75,11,0.518712,3.56222
76,0,13,75
76,1,8.28032,4.83666
76,2,8.59388,6.00043
76,3,14.0055,4.14963
76,4,10.9022,1.36218
76,5,11.7754,2.03513
76,6,0.611459,2.28589
76,7,1.12845,2.68454
76,8,0.62714,2.46478
76,9,0.590935,2.27321
76,10,1.03903,4.27404
76,11,2.06284,2.2651
77,0,13,75
77,1,8.28032,4.83666
77,2,8.59388,6.00043
77,3,14.0055,4.14963
77,4,10.9022,1.36218
77,5,11.7754,2.03513
77,6,0.611459,2.28589
77,7,1.12845,2.68454
77,8,0.62714,2.46478
77,9,0.590935,2.27321
77,10,1.03903,4.27404
77,11,0.0152114,6.28299
78,0,13,75
78,1,8.28032,4.83666
78,2,8.59388,6.00043
78,3,14.0055,4.14963
78,4,10.9022,1.36218
78,5,11.7754,2.03513
78,6,0.611459,2.28589
78,7,1.12845,2.68454
78,8,0.62714,2.46478
78,9,0.590935,2.27321
78,10,0.142845,0.272373
78,11,0.137674,0.108755
79,0,13,75
79,1,8.28032,4.83666
79,2,8.59388,6.00043
79,3,14.0055,4.14963
79,4,10.9022,1.36218
79,5,11.7754,2.03513
79,6,0.611459,2.28589
79,7,1.12845,2.68454
79,8,0.62714,2.46478
79,9,0.590935,2.27321
79,10,0.142845,0.272373
79,11,0.148016,0.435991
80,0,13,75
80,1,8.28032,4.83666
80,2,8.59388,6.00043
80,3,14.0055,4.14963
80,4,10.9022,1.36218
80,5,11.7754,2.03513
80,6,0.611459,2.28589
80,7,0.094465,1.88724
80,8,0.140529,1.52927
80,9,0.178492,1.67432
80,10,0.246859,0.266196
80,11,0.217807,0.116846
81,0,13,75
81,1,8.28032,4.83666
81,2,8.59388,6.00043
81,3,14.0055,4.14963
81,4,10.9022,1.36218
81,5,11.7754,2.03513
81,6,0.611459,2.28589
81,7,0.094465,1.88724
81,8,0.140529,1.52927
81,9,0.178492,1.67432
81,10,0.246859,0.266196
81,11,0.275911,0.415545
82,0,13,75
82,1,8.28032,4.83666
82,2,8.59388,6.00043
82,3,14.0055,4.14963
82,4,10.9022,1.36218
82,5,11.7754,2.03513
82,6,0.611459,2.28589
82,7,0.094465,1.88724
82,8,0.140529,1.52927
82,9,0.178492,1.67432
82,10,0.110124,3.08244
82,11,0.174275,0.745077
83,0,13,75
83,1,8.28032,4.83666
83,2,8.59388,6.00043
83,3,14.0055,4.14963
83,4,10.9022,1.36218
83,5,11.7754,2.03513
83,6,0.611459,2.28589
83,7,0.094465,1.88724
83,8,0.140529,1.52927
83,9,0.178492,1.67432
83,10,0.110124,3.08244
83,11,0.0459739,5.41981
84,0,13,75
84,1,8.28032,4.83666
84,2,8.59388,6.00043
84,3,14.0055,4.14963
84,4,10.9022,1.36218
84,5,11.7754,2.03513
84,6,0.611459,2.28589
