L(l),3,K,2,T,12,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
21,9,12.8639,2.5922
21,10,11.6795,3.08655
21,11,14.7301,6.06158
22,0,13,75
22,1,22.9532,132.784
22,2,5.55948,130.829
22,3,2.69423,140.623
22,4,1.53641,7.16375
22,5,2.64278,3.19611
22,6,3.07662,2.66037
22,7,5.17725,2.9721
22,8,9.05155,2.9971
22,9,12.8639,2.5922
22,10,14.0483,2.09786
22,11,21.9176,3.49444
23,0,13,75
23,1,22.9532,132.784
23,2,5.55948,130.829
23,3,2.69423,140.623
23,4,1.53641,7.16375
23,5,2.64278,3.19611
23,6,3.07662,2.66037
23,7,5.17725,2.9721
23,8,9.05155,2.9971
23,9,12.8639,2.5922
23,10,14.0483,2.09786
23,11,6.17901,0.701276
24,0,13,75
24,1,22.9532,132.784
24,2,5.55948,130.829
24,3,2.69423,140.623
24,4,1.53641,7.16375
24,5,2.64278,3.19611
24,6,3.07662,2.66037
24,7,5.17725,2.9721
24,8,1.30296,2.94711
24,9,1.70137,3.71919
24,10,1.56377,3.23316
24,11,1.18323,5.36403
25,0,13,75
25,1,22.9532,132.784
25,2,5.55948,130.829
25,3,2.69423,140.623
25,4,1.53641,7.16375
25,5,2.64278,3.19611
25,6,3.07662,2.66037
25,7,5.17725,2.9721
25,8,1.30296,2.94711
25,9,1.70137,3.71919
25,10,1.56377,3.23316
25,11,1.94432,1.1023
26,0,13,75
26,1,22.9532,132.784
26,2,5.55948,130.829
26,3,2.69423,140.623
26,4,1.53641,7.16375
26,5,2.64278,3.19611
26,6,3.07662,2.66037
26,7,5.17725,2.9721
26,8,1.30296,2.94711
26,9,1.70137,3.71919
26,10,1.83897,4.20521
26,11,2.51658,3.62611
27,0,13,75
27,1,22.9532,132.784
27,2,5.55948,130.829
27,3,2.69423,140.623
27,4,1.53641,7.16375
27,5,2.64278,3.19611
27,6,3.07662,2.66037
27,7,5.17725,2.9721
27,8,1.30296,2.94711
27,9,1.70137,3.71919
27,10,1.83897,4.20521
27,11,1.16135,4.78431
28,0,13,75
28,1,22.9532,132.784
28,2,5.55948,130.829
28,3,2.69423,140.623
28,4,1.53641,7.16375
28,5,2.64278,3.19611
28,6,3.07662,2.66037
28,7,5.17725,2.9721
28,8,1.30296,2.94711
28,9,0.90454,2.17503
28,10,1.02207,0.719096
28,11,0.368405,1.24802
29,0,13,75
29,1,22.9532,132.784
29,2,5.55948,130.829
29,3,2.69423,140.623
29,4,1.53641,7.16375
29,5,2.64278,3.19611
29,6,3.07662,2.66037
29,7,5.17725,2.9721
29,8,1.30296,2.94711
29,9,0.90454,2.17503
29,10,1.02207,0.719096
29,11,1.67574,0.190169
30,0,13,75
30,1,22.9532,132.784
30,2,5.55948,130.829
30,3,2.69423,140.623
30,4,1.53641,7.16375
30,5,2.64278,3.19611
30,6,3.07662,2.66037
30,7,5.17725,2.9721
30,8,1.30296,2.94711
30,9,0.90454,2.17503
30,10,0.787011,3.63096
30,11,0.637256,4.87472
31,0,13,75
31,1,22.9532,132.784
31,2,5.55948,130.829
31,3,2.69423,140.623
31,4,1.53641,7.16375
31,5,2.64278,3.19611
31,6,3.07662,2.66037
31,7,5.17725,2.9721
31,8,1.30296,2.94711
31,9,0.90454,2.17503
31,10,0.787011,3.63096
31,11,0.936766,2.38721
32,0,13,75
32,1,22.9532,132.784
32,2,5.55948,130.829
32,3,2.69423,140.623
32,4,1.53641,7.16375
32,5,2.64278,3.19611
32,6,2.20894,3.73186
32,7,0.250943,3.66082
32,8,0.483522,5.03433
32,9,0.505629,1.41453
32,10,0.508509,0.655238
32,11,0.891047,0.806442
33,0,13,75
33,1,22.9532,132.784
33,2,5.55948,130.829
33,3,2.69423,140.623
33,4,1.53641,7.16375
33,5,2.64278,3.19611
33,6,2.20894,3.73186
33,7,0.250943,3.66082
33,8,0.483522,5.03433
33,9,0.505629,1.41453
33,10,0.508509,0.655238
33,11,0.125972,0.504035
34,0,13,75
34,1,22.9532,132.784
34,2,5.55948,130.829
34,3,2.69423,140.623
34,4,1.53641,7.16375
34,5,2.64278,3.19611
34,6,2.20894,3.73186
34,7,0.250943,3.66082
34,8,0.483522,5.03433
34,9,0.505629,1.41453
34,10,0.502748,2.17381
34,11,0.411016,2.36771
35,0,13,75
35,1,22.9532,132.784
35,2,5.55948,130.829
35,3,2.69423,140.623
35,4,1.53641,7.16375
35,5,2.64278,3.19611
35,6,2.20894,3.73186
35,7,0.250943,3.66082
35,8,0.483522,5.03433
35,9,0.505629,1.41453
35,10,0.502748,2.17381
35,11,0.594481,1.97992
36,0,13,75
36,1,22.9532,132.784
36,2,5.55948,130.829
36,3,2.69423,140.623
36,4,1.53641,7.16375
36,5,2.64278,3.19611
36,6,2.20894,3.73186
36,7,0.250943,3.66082
36,8,0.483522,5.03433
36,9,0.461415,8.65414
36,10,0.0465518,10.9749
36,11,0.00395543,7.97826
37,0,13,75
37,1,22.9532,132.784
37,2,5.55948,130.829
37,3,2.69423,140.623
37,4,1.53641,7.16375
37,5,2.64278,3.19611
37,6,2.20894,3.73186
37,7,0.250943,3.66082
37,8,0.483522,5.03433
37,9,0.461415,8.65414
37,10,0.0465518,10.9749
37,11,0.0891482,13.9716
38,0,13,75
38,1,22.9532,132.784
38,2,5.55948,130.829
38,3,2.69423,140.623
38,4,1.53641,7.16375
38,5,2.64278,3.19611
38,6,2.20894,3.73186
38,7,0.250943,3.66082
38,8,0.483522,5.03433
38,9,0.461415,8.65414
38,10,0.876278,6.33333
38,11,1.25395,6.43901
39,0,13,75
39,1,22.9532,132.784
39,2,5.55948,130.829
39,3,2.69423,140.623
39,4,1.53641,7.16375
39,5,2.64278,3.19611
39,6,2.20894,3.73186
39,7,0.250943,3.66082
39,8,0.483522,5.03433
39,9,0.461415,8.65414
39,10,0.876278,6.33333
39,11,0.498601,6.22765
40,0,13,75
40,1,22.9532,132.784
40,2,5.55948,130.829
40,3,2.69423,140.623
40,4,1.53641,7.16375
40,5,2.64278,3.19611
40,6,2.20894,3.73186
40,7,0.250943,3.66082
40,8,0.0183641,2.28731
40,9,0.0153677,2.56212
40,10,0.0107441,4.46346
40,11,0.0212737,6.48168
41,0,13,75
41,1,22.9532,132.784
41,2,5.55948,130.829
41,3,2.69423,140.623
41,4,1.53641,7.16375
41,5,2.64278,3.19611
41,6,2.20894,3.73186
41,7,0.250943,3.66082
41,8,0.0183641,2.28731
41,9,0.0153677,2.56212
41,10,0.0107441,4.46346
41,11,0.00021449,2.44523
42,0,13,75
42,1,22.9532,132.784
42,2,5.55948,130.829
42,3,2.69423,140.623
42,4,1.53641,7.16375
42,5,2.64278,3.19611
42,6,2.20894,3.73186
42,7,0.250943,3.66082
42,8,0.0183641,2.28731
42,9,0.0153677,2.56212
42,10,0.0199913,0.660778
42,11,0.0332494,0.360853
43,0,13,75
43,1,22.9532,132.784
43,2,5.55948,130.829
43,3,2.69423,140.623
43,4,1.53641,7.16375
43,5,2.64278,3.19611
43,6,2.20894,3.73186
43,7,0.250943,3.66082
43,8,0.0183641,2.28731
43,9,0.0153677,2.56212
43,10,0.0199913,0.660778
43,11,0.00673325,0.960702
44,0,13,75
44,1,22.9532,132.784
44,2,5.55948,130.829
44,3,2.69423,140.623
44,4,1.53641,7.16375
44,5,2.64278,3.19611
44,6,2.20894,3.73186
44,7,0.250943,3.66082
44,8,0.0183641,2.28731
44,9,0.0213605,2.01251
44,10,0.0301621,2.30824
44,11,0.0232868,4.28117
45,0,13,75
45,1,22.9532,132.784
45,2,5.55948,130.829
45,3,2.69423,140.623
45,4,1.53641,7.16375
45,5,2.64278,3.19611
45,6,2.20894,3.73186
45,7,0.250943,3.66082
45,8,0.0183641,2.28731
45,9,0.0213605,2.01251
45,10,0.0301621,2.30824
45,11,0.0370373,0.335301
46,0,13,75
46,1,22.9532,132.784
46,2,5.55948,130.829
46,3,2.69423,140.623
46,4,1.53641,7.16375
46,5,2.64278,3.19611
46,6,2.20894,3.73186
46,7,0.250943,3.66082
46,8,0.0183641,2.28731
46,9,0.0213605,2.01251
46,10,0.0125589,1.71679
46,11,0.0156749,1.70641
47,0,13,75
47,1,22.9532,132.784
47,2,5.55948,130.829
47,3,2.69423,140.623
47,4,1.53641,7.16375
47,5,2.64278,3.19611
47,6,2.20894,3.73186
47,7,0.250943,3.66082
47,8,0.0183641,2.28731
47,9,0.0213605,2.01251
47,10,0.0125589,1.71679
47,11,0.00944294,1.72716
48,0,13,75
48,1,22.9532,132.784
48,2,5.55948,130.829
48,3,2.69423,140.623
48,4,1.53641,7.16375
48,5,2.64278,3.19611
48,6,2.20894,3.73186
48,7,4.16693,3.80289
48,8,5.55833,2.2446
48,9,5.05031,1.8851
48,10,6.419,2.26111
48,11,9.56121,3.75166
49,0,13,75
49,1,22.9532,132.784
49,2,5.55948,130.829
49,3,2.69423,140.623
49,4,1.53641,7.16375
49,5,2.64278,3.19611
49,6,2.20894,3.73186
49,7,4.16693,3.80289
49,8,5.55833,2.2446
49,9,5.05031,1.8851
49,10,6.419,2.26111
49,11,3.27679,0.770551
50,0,13,75
50,1,22.9532,132.784
50,2,5.55948,130.829
50,3,2.69423,140.623
50,4,1.53641,7.16375
50,5,2.64278,3.19611
50,6,2.20894,3.73186
50,7,4.16693,3.80289
50,8,5.55833,2.2446
50,9,5.05031,1.8851
50,10,3.68162,1.50908
50,11,6.02972,0.489687
51,0,13,75
51,1,22.9532,132.784
51,2,5.55948,130.829
51,3,2.69423,140.623
51,4,1.53641,7.16375
51,5,2.64278,3.19611
51,6,2.20894,3.73186
51,7,4.16693,3.80289
51,8,5.55833,2.2446
51,9,5.05031,1.8851
51,10,3.68162,1.50908
51,11,1.33352,2.52848
52,0,13,75
52,1,22.9532,132.784
52,2,5.55948,130.829
52,3,2.69423,140.623
52,4,1.53641,7.16375
52,5,2.64278,3.19611
52,6,2.20894,3.73186
52,7,4.16693,3.80289
52,8,5.55833,2.2446
52,9,6.06636,2.60411
52,10,1.30502,1.22101
52,11,1.38375,1.02036
53,0,13,75
53,1,22.9532,132.784
53,2,5.55948,130.829
53,3,2.69423,140.623
53,4,1.53641,7.16375
53,5,2.64278,3.19611
53,6,2.20894,3.73186
53,7,4.16693,3.80289
53,8,5.55833,2.2446
53,9,6.06636,2.60411
53,10,1.30502,1.22101
53,11,1.2263,1.42166
54,0,13,75
54,1,22.9532,132.784
54,2,5.55948,130.829
54,3,2.69423,140.623
54,4,1.53641,7.16375
54,5,2.64278,3.19611
54,6,2.20894,3.73186
54,7,4.16693,3.80289
54,8,5.55833,2.2446
54,9,6.06636,2.60411
54,10,10.8277,3.9872
54,11,8.80284,5.40665
55,0,13,75
55,1,22.9532,132.784
55,2,5.55948,130.829
55,3,2.69423,140.623
55,4,1.53641,7.16375
55,5,2.64278,3.19611
55,6,2.20894,3.73186
55,7,4.16693,3.80289
55,8,5.55833,2.2446
55,9,6.06636,2.60411
55,10,10.8277,3.9872
55,11,12.8525,2.56775
56,0,13,75
56,1,22.9532,132.784
56,2,5.55948,130.829
56,3,2.69423,140.623
56,4,1.53641,7.16375
56,5,2.64278,3.19611
56,6,2.20894,3.73186
56,7,4.16693,3.80289
56,8,2.77553,5.36118
56,9,1.93954,1.53941
56,10,3.29664,1.31726
56,11,3.22584,2.13451
57,0,13,75
57,1,22.9532,132.784
57,2,5.55948,130.829
57,3,2.69423,140.623
57,4,1.53641,7.16375
57,5,2.64278,3.19611
57,6,2.20894,3.73186
57,7,4.16693,3.80289
57,8,2.77553,5.36118
57,9,1.93954,1.53941
57,10,3.29664,1.31726
57,11,3.36745,0.500019
58,0,13,75
58,1,22.9532,132.784
58,2,5.55948,130.829
58,3,2.69423,140.623
58,4,1.53641,7.16375
58,5,2.64278,3.19611
58,6,2.20894,3.73186
58,7,4.16693,3.80289
58,8,2.77553,5.36118
58,9,1.93954,1.53941
58,10,0.582438,1.76156
58,11,0.080506,2.12353
59,0,13,75
59,1,22.9532,132.784
59,2,5.55948,130.829
59,3,2.69423,140.623
59,4,1.53641,7.16375
59,5,2.64278,3.19611
59,6,2.20894,3.73186
59,7,4.16693,3.80289
59,8,2.77553,5.36118
59,9,1.93954,1.53941
59,10,0.582438,1.76156
59,11,1.08437,1.39959
60,0,13,75
60,1,22.9532,132.784
60,2,5.55948,130.829
60,3,2.69423,140.623
60,4,1.53641,7.16375
60,5,2.64278,3.19611
60,6,2.20894,3.73186
60,7,4.16693,3.80289
60,8,2.77553,5.36118
60,9,3.61152,9.18296
60,10,2.24414,12.2485
60,11,2.5298,13.0656
61,0,13,75
61,1,22.9532,132.784
61,2,5.55948,130.829
61,3,2.69423,140.623
61,4,1.53641,7.16375
61,5,2.64278,3.19611
61,6,2.20894,3.73186
61,7,4.16693,3.80289
61,8,2.77553,5.36118
61,9,3.61152,9.18296
61,10,2.24414,12.2485
61,11,1.95849,11.4315
62,0,13,75
62,1,22.9532,132.784
62,2,5.55948,130.829
62,3,2.69423,140.623
62,4,1.53641,7.16375
62,5,2.64278,3.19611
62,6,2.20894,3.73186
62,7,4.16693,3.80289
62,8,2.77553,5.36118
62,9,3.61152,9.18296
62,10,4.9789,6.11737
62,11,5.72973,1.09888
63,0,13,75
63,1,22.9532,132.784
63,2,5.55948,130.829
63,3,2.69423,140.623
63,4,1.53641,7.16375
63,5,2.64278,3.19611
63,6,2.20894,3.73186
63,7,4.16693,3.80289
63,8,2.77553,5.36118
63,9,3.61152,9.18296
63,10,4.9789,6.11737
63,11,4.22806,11.1359
64,0,13,75
64,1,22.9532,132.784
64,2,5.55948,130.829
64,3,2.69423,140.623
64,4,1.53641,7.16375
64,5,0.430033,11.1314
64,6,0.0215594,12.0033
64,7,0.0219084,20.0551
64,8,0.0205142,34.7601
64,9,0.00449399,13.7841
64,10,0.00695752,27.4475
64,11,0.0060944,31.6211
65,0,13,75
65,1,22.9532,132.784
65,2,5.55948,130.829
65,3,2.69423,140.623
65,4,1.53641,7.16375
65,5,0.430033,11.1314
65,6,0.0215594,12.0033
65,7,0.0219084,20.0551
65,8,0.0205142,34.7601
65,9,0.00449399,13.7841
65,10,0.00695752,27.4475
65,11,0.00782064,23.2739
66,0,13,75
66,1,22.9532,132.784
66,2,5.55948,130.829
66,3,2.69423,140.623
66,4,1.53641,7.16375
66,5,0.430033,11.1314
66,6,0.0215594,12.0033
66,7,0.0219084,20.0551
66,8,0.0205142,34.7601
66,9,0.00449399,13.7841
66,10,0.00203045,0.120711
66,11,0.00141867,0.208567
67,0,13,75
67,1,22.9532,132.784
67,2,5.55948,130.829
67,3,2.69423,140.623
67,4,1.53641,7.16375
67,5,0.430033,11.1314
67,6,0.0215594,12.0033
67,7,0.0219084,20.0551
67,8,0.0205142,34.7601
67,9,0.00449399,13.7841
67,10,0.00203045,0.120711
67,11,0.00264224,0.0328561
68,0,13,75
68,1,22.9532,132.784
68,2,5.55948,130.829
68,3,2.69423,140.623
68,4,1.53641,7.16375
68,5,0.430033,11.1314
68,6,0.0215594,12.0033
68,7,0.0219084,20.0551
68,8,0.0205142,34.7601
68,9,0.0365344,55.7362
68,10,0.0359748,47.0387
68,11,0.0600031,64.2787
69,0,13,75
69,1,22.9532,132.784
69,2,5.55948,130.829
69,3,2.69423,140.623
69,4,1.53641,7.16375
69,5,0.430033,11.1314
69,6,0.0215594,12.0033
69,7,0.0219084,20.0551
69,8,0.0205142,34.7601
69,9,0.0365344,55.7362
69,10,0.0359748,47.0387
69,11,0.0119465,29.7987
70,0,13,75
70,1,22.9532,132.784
70,2,5.55948,130.829
70,3,2.69423,140.623
70,4,1.53641,7.16375
70,5,0.430033,11.1314
70,6,0.0215594,12.0033
70,7,0.0219084,20.0551
70,8,0.0205142,34.7601
70,9,0.0365344,55.7362
70,10,0.037094,64.4336
70,11,0.0200349,66.0877
71,0,13,75
71,1,22.9532,132.784
71,2,5.55948,130.829
71,3,2.69423,140.623
71,4,1.53641,7.16375
71,5,0.430033,11.1314
71,6,0.0215594,12.0033
71,7,0.0219084,20.0551
71,8,0.0205142,34.7601
71,9,0.0365344,55.7362
71,10,0.037094,64.4336
71,11,0.0541532,62.7795
72,0,13,75
72,1,22.9532,132.784
72,2,5.55948,130.829
72,3,2.69423,140.623
72,4,1.53641,7.16375
72,5,0.430033,11.1314
72,6,0.0215594,12.0033
72,7,0.0219084,20.0551
72,8,0.0233027,5.35003
72,9,0.0122808,5.48861
72,10,0.00517112,0.0248377
72,11,0.00944016,0.0126004
73,0,13,75
73,1,22.9532,132.784
73,2,5.55948,130.829
73,3,2.69423,140.623
73,4,1.53641,7.16375
73,5,0.430033,11.1314
73,6,0.0215594,12.0033
73,7,0.0219084,20.0551
73,8,0.0233027,5.35003
73,9,0.0122808,5.48861
73,10,0.00517112,0.0248377
73,11,0.000902088,0.0370751
74,0,13,75
74,1,22.9532,132.784
74,2,5.55948,130.829
74,3,2.69423,140.623
74,4,1.53641,7.16375
74,5,0.430033,11.1314
74,6,0.0215594,12.0033
74,7,0.0219084,20.0551
74,8,0.0233027,5.35003
74,9,0.0122808,5.48861
74,10,0.0193906,10.9524
74,11,0.00731259,11.5812
75,0,13,75
75,1,22.9532,132.784
75,2,5.55948,130.829
75,3,2.69423,140.623
75,4,1.53641,7.16375
75,5,0.430033,11.1314
75,6,0.0215594,12.0033
75,7,0.0219084,20.0551
75,8,0.0233027,5.35003
75,9,0.0122808,5.48861
75,10,0.0193906,10.9524
75,11,0.0314686,10.3236
76,0,13,75
76,1,22.9532,132.784
76,2,5.55948,130.829
76,3,2.69423,140.623
76,4,1.53641,7.16375
76,5,0.430033,11.1314
76,6,0.0215594,12.0033
76,7,0.0219084,20.0551
76,8,0.0233027,5.35003
76,9,0.0343245,5.21144
76,10,0.0449533,0.14416
76,11,0.0531053,0.149026
77,0,13,75
77,1,22.9532,132.784
77,2,5.55948,130.829
77,3,2.69423,140.623
77,4,1.53641,7.16375
77,5,0.430033,11.1314
77,6,0.0215594,12.0033
77,7,0.0219084,20.0551
77,8,0.0233027,5.35003
77,9,0.0343245,5.21144
77,10,0.0449533,0.14416
77,11,0.0368014,0.139293
78,0,13,75
78,1,22.9532,132.784
78,2,5.55948,130.829
78,3,2.69423,140.623
78,4,1.53641,7.16375
78,5,0.430033,11.1314
78,6,0.0215594,12.0033
78,7,0.0219084,20.0551
78,8,0.0233027,5.35003
78,9,0.0343245,5.21144
78,10,0.0236957,10.2787
78,11,0.000443083,9.89514
79,0,13,75
79,1,22.9532,132.784
79,2,5.55948,130.829
79,3,2.69423,140.623
79,4,1.53641,7.16375
79,5,0.430033,11.1314
79,6,0.0215594,12.0033
79,7,0.0219084,20.0551
79,8,0.0233027,5.35003
79,9,0.0343245,5.21144
79,10,0.0236957,10.2787
79,11,0.0469482,10.6623
80,0,13,75
80,1,22.9532,132.784
80,2,5.55948,130.829
80,3,2.69423,140.623
80,4,1.53641,7.16375
80,5,0.430033,11.1314
80,6,0.0215594,12.0033
80,7,0.0212103,3.95149
80,8,0.0178078,2.38456
80,9,0.00538137,4.10893
80,10,0.00701816,0.480072
80,11,0.00718895,0.476185
81,0,13,75
81,1,22.9532,132.784
81,2,5.55948,130.829
81,3,2.69423,140.623
81,4,1.53641,7.16375
81,5,0.430033,11.1314
81,6,0.0215594,12.0033
81,7,0.0212103,3.95149
81,8,0.0178078,2.38456
81,9,0.00538137,4.10893
81,10,0.00701816,0.480072
81,11,0.00684737,0.483959
82,0,13,75
82,1,22.9532,132.784
82,2,5.55948,130.829
82,3,2.69423,140.623
82,4,1.53641,7.16375
82,5,0.430033,11.1314
82,6,0.0215594,12.0033
82,7,0.0212103,3.95149
82,8,0.0178078,2.38456
82,9,0.00538137,4.10893
82,10,0.00374459,7.73779
82,11,0.00308377,13.6576
83,0,13,75
83,1,22.9532,132.784
83,2,5.55948,130.829
83,3,2.69423,140.623
83,4,1.53641,7.16375
83,5,0.430033,11.1314
83,6,0.0215594,12.0033
83,7,0.0212103,3.95149
83,8,0.0178078,2.38456
83,9,0.00538137,4.10893
83,10,0.00374459,7.73779
83,11,0.00440541,1.81795
84,0,13,75
84,1,22.9532,132.784
84,2,5.55948,130.829
84,3,2.69423,140.623
84,4,1.53641,7.16375
84,5,0.430033,11.1314
84,6,0.0215594,12.0033
84,7,0.0212103,3.95149
84,8,0.0178078,2.38456
84,9,0.0302343,0.660193
84,10,0.0218424,0.181155
84,11,0.0209013,0.213286
85,0,13,75
85,1,22.9532,132.784
85,2,5.55948,130.829
85,3,2.69423,140.623
85,4,1.53641,7.16375
85,5,0.430033,11.1314
