L(l),2,K,3,T,8,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
300,5,0.508029,158.095
300,6,0.504733,196.155
300,7,0.212554,276.471
301,0,13,75
301,1,2.12155,75.8641
301,2,2.28069,88.7224
301,3,1.52437,90.9576
301,4,3.46074,76.092
301,5,0.508029,158.095
301,6,0.504733,196.155
301,7,0.625964,300.968
302,0,13,75
302,1,2.12155,75.8641
302,2,2.28069,88.7224
302,3,1.52437,90.9576
302,4,3.46074,76.092
302,5,0.508029,158.095
302,6,0.504733,196.155
302,7,0.675681,11.0258
303,0,13,75
303,1,2.12155,75.8641
303,2,2.28069,88.7224
303,3,1.52437,90.9576
303,4,3.46074,76.092
303,5,0.508029,158.095
303,6,0.491974,139.271
303,7,0.708147,196.382
304,0,13,75
304,1,2.12155,75.8641
304,2,2.28069,88.7224
304,3,1.52437,90.9576
304,4,3.46074,76.092
304,5,0.508029,158.095
304,6,0.491974,139.271
304,7,0.37377,75.0508
305,0,13,75
305,1,2.12155,75.8641
305,2,2.28069,88.7224
305,3,1.52437,90.9576
305,4,3.46074,76.092
305,5,0.508029,158.095
305,6,0.491974,139.271
305,7,0.394005,146.381
306,0,13,75
306,1,2.12155,75.8641
306,2,2.28069,88.7224
306,3,1.52437,90.9576
306,4,3.46074,76.092
306,5,9.06715,47.2643
306,6,6.52385,23.9401
306,7,10.9646,56.2956
307,0,13,75
307,1,2.12155,75.8641
307,2,2.28069,88.7224
307,3,1.52437,90.9576
307,4,3.46074,76.092
307,5,9.06715,47.2643
307,6,6.52385,23.9401
307,7,4.06928,0.986847
308,0,13,75
308,1,2.12155,75.8641
308,2,2.28069,88.7224
308,3,1.52437,90.9576
308,4,3.46074,76.092
308,5,9.06715,47.2643
308,6,6.52385,23.9401
308,7,4.53762,14.5377
309,0,13,75
309,1,2.12155,75.8641
309,2,2.28069,88.7224
309,3,1.52437,90.9576
309,4,3.46074,76.092
309,5,9.06715,47.2643
309,6,9.8225,59.7405
309,7,4.94429,72.6153
310,0,13,75
310,1,2.12155,75.8641
310,2,2.28069,88.7224
310,3,1.52437,90.9576
310,4,3.46074,76.092
310,5,9.06715,47.2643
310,6,9.8225,59.7405
310,7,12.2382,45.9291
311,0,13,75
311,1,2.12155,75.8641
311,2,2.28069,88.7224
311,3,1.52437,90.9576
311,4,3.46074,76.092
311,5,9.06715,47.2643
311,6,9.8225,59.7405
311,7,12.285,60.6772
312,0,13,75
312,1,2.12155,75.8641
312,2,2.28069,88.7224
312,3,1.52437,90.9576
312,4,3.46074,76.092
312,5,9.06715,47.2643
312,6,10.8551,58.1124
312,7,7.19954,4.89548
313,0,13,75
313,1,2.12155,75.8641
313,2,2.28069,88.7224
313,3,1.52437,90.9576
313,4,3.46074,76.092
313,5,9.06715,47.2643
313,6,10.8551,58.1124
313,7,7.94458,63.5086
314,0,13,75
314,1,2.12155,75.8641
314,2,2.28069,88.7224
314,3,1.52437,90.9576
314,4,3.46074,76.092
314,5,9.06715,47.2643
314,6,10.8551,58.1124
314,7,17.4212,105.933
315,0,13,75
315,1,2.12155,75.8641
315,2,2.28069,88.7224
315,3,1.52437,90.9576
315,4,3.46074,76.092
315,5,0.807031,22.9165
315,6,1.10217,26.4938
315,7,0.658141,34.1615
316,0,13,75
316,1,2.12155,75.8641
316,2,2.28069,88.7224
316,3,1.52437,90.9576
316,4,3.46074,76.092
316,5,0.807031,22.9165
316,6,1.10217,26.4938
316,7,1.52895,37.0124
317,0,13,75
317,1,2.12155,75.8641
317,2,2.28069,88.7224
317,3,1.52437,90.9576
317,4,3.46074,76.092
317,5,0.807031,22.9165
317,6,1.10217,26.4938
317,7,1.11941,8.3075
318,0,13,75
318,1,2.12155,75.8641
318,2,2.28069,88.7224
318,3,1.52437,90.9576
318,4,3.46074,76.092
318,5,0.807031,22.9165
318,6,0.325877,37.7539
318,7,0.537182,23.1677
319,0,13,75
319,1,2.12155,75.8641
319,2,2.28069,88.7224
319,3,1.52437,90.9576
319,4,3.46074,76.092
319,5,0.807031,22.9165
319,6,0.325877,37.7539
319,7,0.0747142,30.8781
320,0,13,75
320,1,2.12155,75.8641
320,2,2.28069,88.7224
320,3,1.52437,90.9576
320,4,3.46074,76.092
320,5,0.807031,22.9165
320,6,0.325877,37.7539
320,7,0.365734,59.2159
321,0,13,75
321,1,2.12155,75.8641
321,2,2.28069,88.7224
321,3,1.52437,90.9576
321,4,3.46074,76.092
321,5,0.807031,22.9165
321,6,0.993047,4.50191
321,7,0.00493408,3.82546
322,0,13,75
322,1,2.12155,75.8641
322,2,2.28069,88.7224
322,3,1.52437,90.9576
322,4,3.46074,76.092
322,5,0.807031,22.9165
322,6,0.993047,4.50191
322,7,1.54272,2.56957
323,0,13,75
323,1,2.12155,75.8641
323,2,2.28069,88.7224
323,3,1.52437,90.9576
323,4,3.46074,76.092
323,5,0.807031,22.9165
323,6,0.993047,4.50191
323,7,1.43149,7.11071
324,0,13,75
324,1,2.12155,75.8641
324,2,2.28069,88.7224
324,3,1.10312,68.9727
324,4,0.395481,68.7507
324,5,0.178365,6.67452
324,6,0.192246,4.5751
324,7,0.323595,10.4209
325,0,13,75
325,1,2.12155,75.8641
325,2,2.28069,88.7224
325,3,1.10312,68.9727
325,4,0.395481,68.7507
325,5,0.178365,6.67452
325,6,0.192246,4.5751
325,7,0.21784,2.94222
326,0,13,75
326,1,2.12155,75.8641
326,2,2.28069,88.7224
326,3,1.10312,68.9727
326,4,0.395481,68.7507
326,5,0.178365,6.67452
326,6,0.192246,4.5751
326,7,0.0353045,0.362234
327,0,13,75
327,1,2.12155,75.8641
327,2,2.28069,88.7224
327,3,1.10312,68.9727
327,4,0.395481,68.7507
327,5,0.178365,6.67452
327,6,0.06829,6.32833
327,7,0.0787134,3.17983
328,0,13,75
328,1,2.12155,75.8641
328,2,2.28069,88.7224
328,3,1.10312,68.9727
328,4,0.395481,68.7507
328,5,0.178365,6.67452
328,6,0.06829,6.32833
328,7,0.00953951,9.03192
329,0,13,75
329,1,2.12155,75.8641
329,2,2.28069,88.7224
329,3,1.10312,68.9727
329,4,0.395481,68.7507
329,5,0.178365,6.67452
329,6,0.06829,6.32833
329,7,0.116617,6.77325
330,0,13,75
330,1,2.12155,75.8641
330,2,2.28069,88.7224
330,3,1.10312,68.9727
330,4,0.395481,68.7507
330,5,0.178365,6.67452
330,6,0.274559,9.12013
330,7,0.309411,2.31666
331,0,13,75
331,1,2.12155,75.8641
331,2,2.28069,88.7224
331,3,1.10312,68.9727
331,4,0.395481,68.7507
331,5,0.178365,6.67452
331,6,0.274559,9.12013
331,7,0.156475,7.54665
332,0,13,75
332,1,2.12155,75.8641
332,2,2.28069,88.7224
332,3,1.10312,68.9727
332,4,0.395481,68.7507
332,5,0.178365,6.67452
332,6,0.274559,9.12013
332,7,0.357792,17.4971
333,0,13,75
333,1,2.12155,75.8641
333,2,2.28069,88.7224
333,3,1.10312,68.9727
333,4,0.395481,68.7507
333,5,0.523016,43.0049
333,6,0.635832,38.3104
333,7,1.50016,44.6524
334,0,13,75
334,1,2.12155,75.8641
334,2,2.28069,88.7224
334,3,1.10312,68.9727
334,4,0.395481,68.7507
334,5,0.523016,43.0049
334,6,0.635832,38.3104
334,7,0.0851945,36.1382
335,0,13,75
335,1,2.12155,75.8641
335,2,2.28069,88.7224
335,3,1.10312,68.9727
335,4,0.395481,68.7507
335,5,0.523016,43.0049
335,6,0.635832,38.3104
335,7,0.322142,34.1406
336,0,13,75
336,1,2.12155,75.8641
336,2,2.28069,88.7224
336,3,1.10312,68.9727
336,4,0.395481,68.7507
336,5,0.523016,43.0049
336,6,0.315729,47.6624
336,7,0.274025,10.3881
337,0,13,75
337,1,2.12155,75.8641
337,2,2.28069,88.7224
337,3,1.10312,68.9727
337,4,0.395481,68.7507
337,5,0.523016,43.0049
337,6,0.315729,47.6624
337,7,0.150524,73.0373
338,0,13,75
338,1,2.12155,75.8641
338,2,2.28069,88.7224
338,3,1.10312,68.9727
338,4,0.395481,68.7507
338,5,0.523016,43.0049
338,6,0.315729,47.6624
338,7,0.522638,59.5617
339,0,13,75
339,1,2.12155,75.8641
339,2,2.28069,88.7224
339,3,1.10312,68.9727
339,4,0.395481,68.7507
339,5,0.523016,43.0049
339,6,0.617488,43.0419
339,7,0.951085,10.9086
340,0,13,75
340,1,2.12155,75.8641
340,2,2.28069,88.7224
340,3,1.10312,68.9727
340,4,0.395481,68.7507
340,5,0.523016,43.0049
340,6,0.617488,43.0419
340,7,0.551752,30.8764
341,0,13,75
341,1,2.12155,75.8641
341,2,2.28069,88.7224
341,3,1.10312,68.9727
341,4,0.395481,68.7507
341,5,0.523016,43.0049
341,6,0.617488,43.0419
341,7,0.349626,87.3406
342,0,13,75
342,1,2.12155,75.8641
342,2,2.28069,88.7224
342,3,1.10312,68.9727
342,4,0.395481,68.7507
342,5,0.485063,156.573
342,6,0.721532,223.755
342,7,0.258629,317.863
343,0,13,75
343,1,2.12155,75.8641
343,2,2.28069,88.7224
343,3,1.10312,68.9727
343,4,0.395481,68.7507
343,5,0.485063,156.573
343,6,0.721532,223.755
343,7,1.0059,101.916
344,0,13,75
344,1,2.12155,75.8641
344,2,2.28069,88.7224
344,3,1.10312,68.9727
344,4,0.395481,68.7507
344,5,0.485063,156.573
344,6,0.721532,223.755
344,7,0.900065,251.484
345,0,13,75
345,1,2.12155,75.8641
345,2,2.28069,88.7224
345,3,1.10312,68.9727
345,4,0.395481,68.7507
345,5,0.485063,156.573
345,6,0.505799,173.808
345,7,0.534161,175.499
346,0,13,75
346,1,2.12155,75.8641
346,2,2.28069,88.7224
346,3,1.10312,68.9727
346,4,0.395481,68.7507
346,5,0.485063,156.573
346,6,0.505799,173.808
346,7,0.465032,106.902
347,0,13,75
347,1,2.12155,75.8641
347,2,2.28069,88.7224
347,3,1.10312,68.9727
347,4,0.395481,68.7507
347,5,0.485063,156.573
347,6,0.505799,173.808
347,7,0.518204,239.023
348,0,13,75
348,1,2.12155,75.8641
348,2,2.28069,88.7224
348,3,1.10312,68.9727
348,4,0.395481,68.7507
348,5,0.485063,156.573
348,6,0.227857,72.155
348,7,0.119034,73.3436
349,0,13,75
349,1,2.12155,75.8641
349,2,2.28069,88.7224
349,3,1.10312,68.9727
349,4,0.395481,68.7507
349,5,0.485063,156.573
349,6,0.227857,72.155
349,7,0.493727,28.1735
350,0,13,75
350,1,2.12155,75.8641
350,2,2.28069,88.7224
350,3,1.10312,68.9727
350,4,0.395481,68.7507
350,5,0.485063,156.573
350,6,0.227857,72.155
350,7,0.0708113,114.948
351,0,13,75
351,1,2.12155,75.8641
351,2,2.28069,88.7224
351,3,1.10312,68.9727
351,4,2.227,83.0236
351,5,3.28756,69.2
351,6,4.19566,80.1769
351,7,5.76209,52.2304
352,0,13,75
352,1,2.12155,75.8641
352,2,2.28069,88.7224
352,3,1.10312,68.9727
352,4,2.227,83.0236
352,5,3.28756,69.2
352,6,4.19566,80.1769
352,7,5.78948,148.158
353,0,13,75
353,1,2.12155,75.8641
353,2,2.28069,88.7224
353,3,1.10312,68.9727
353,4,2.227,83.0236
353,5,3.28756,69.2
353,6,4.19566,80.1769
353,7,1.03541,40.1423
354,0,13,75
354,1,2.12155,75.8641
354,2,2.28069,88.7224
354,3,1.10312,68.9727
354,4,2.227,83.0236
354,5,3.28756,69.2
354,6,2.41516,78.167
354,7,4.23499,139.009
355,0,13,75
355,1,2.12155,75.8641
355,2,2.28069,88.7224
355,3,1.10312,68.9727
355,4,2.227,83.0236
355,5,3.28756,69.2
355,6,2.41516,78.167
355,7,2.27498,4.9285
356,0,13,75
356,1,2.12155,75.8641
356,2,2.28069,88.7224
356,3,1.10312,68.9727
356,4,2.227,83.0236
356,5,3.28756,69.2
356,6,2.41516,78.167
356,7,0.735506,90.5638
357,0,13,75
357,1,2.12155,75.8641
357,2,2.28069,88.7224
357,3,1.10312,68.9727
357,4,2.227,83.0236
357,5,3.28756,69.2
357,6,3.25186,49.2562
357,7,3.30953,51.9002
358,0,13,75
358,1,2.12155,75.8641
358,2,2.28069,88.7224
358,3,1.10312,68.9727
358,4,2.227,83.0236
358,5,3.28756,69.2
358,6,3.25186,49.2562
358,7,2.87531,61.1223
359,0,13,75
359,1,2.12155,75.8641
359,2,2.28069,88.7224
359,3,1.10312,68.9727
359,4,2.227,83.0236
359,5,3.28756,69.2
359,6,3.25186,49.2562
359,7,3.57074,34.746
360,0,13,75
360,1,2.12155,75.8641
360,2,2.28069,88.7224
360,3,1.10312,68.9727
360,4,2.227,83.0236
360,5,1.15563,109.322
360,6,1.99766,86.985
360,7,0.222209,66.1254
361,0,13,75
361,1,2.12155,75.8641
361,2,2.28069,88.7224
361,3,1.10312,68.9727
361,4,2.227,83.0236
361,5,1.15563,109.322
361,6,1.99766,86.985
361,7,2.72177,111.18
362,0,13,75
362,1,2.12155,75.8641
362,2,2.28069,88.7224
362,3,1.10312,68.9727
362,4,2.227,83.0236
362,5,1.15563,109.322
362,6,1.99766,86.985
362,7,3.049,83.6493
363,0,13,75
363,1,2.12155,75.8641
363,2,2.28069,88.7224
363,3,1.10312,68.9727
363,4,2.227,83.0236
363,5,1.15563,109.322
363,6,0.0524431,121.054
363,7,0.115582,274.13
364,0,13,75
364,1,2.12155,75.8641
364,2,2.28069,88.7224
364,3,1.10312,68.9727
364,4,2.227,83.0236
364,5,1.15563,109.322
364,6,0.0524431,121.054
364,7,0.0143529,45.6752
365,0,13,75
365,1,2.12155,75.8641
365,2,2.28069,88.7224
365,3,1.10312,68.9727
365,4,2.227,83.0236
365,5,1.15563,109.322
365,6,0.0524431,121.054
365,7,0.0273944,43.3577
366,0,13,75
366,1,2.12155,75.8641
366,2,2.28069,88.7224
366,3,1.10312,68.9727
366,4,2.227,83.0236
366,5,1.15563,109.322
366,6,1.41678,119.926
366,7,1.6451,154.192
367,0,13,75
367,1,2.12155,75.8641
367,2,2.28069,88.7224
367,3,1.10312,68.9727
367,4,2.227,83.0236
367,5,1.15563,109.322
367,6,1.41678,119.926
367,7,0.944477,102.651
368,0,13,75
368,1,2.12155,75.8641
368,2,2.28069,88.7224
368,3,1.10312,68.9727
368,4,2.227,83.0236
368,5,1.15563,109.322
368,6,1.41678,119.926
368,7,1.66076,102.934
369,0,13,75
369,1,2.12155,75.8641
369,2,2.28069,88.7224
369,3,1.10312,68.9727
369,4,2.227,83.0236
369,5,2.23781,70.5492
369,6,0.0743346,19.2799
369,7,0.10395,19.7274
370,0,13,75
370,1,2.12155,75.8641
370,2,2.28069,88.7224
370,3,1.10312,68.9727
370,4,2.227,83.0236
370,5,2.23781,70.5492
370,6,0.0743346,19.2799
370,7,0.0645003,8.24945
371,0,13,75
371,1,2.12155,75.8641
371,2,2.28069,88.7224
371,3,1.10312,68.9727
371,4,2.227,83.0236
371,5,2.23781,70.5492
371,6,0.0743346,19.2799
371,7,0.0545535,29.8627
372,0,13,75
372,1,2.12155,75.8641
372,2,2.28069,88.7224
372,3,1.10312,68.9727
372,4,2.227,83.0236
372,5,2.23781,70.5492
372,6,2.31494,100.588
372,7,2.57134,1.03328
373,0,13,75
373,1,2.12155,75.8641
373,2,2.28069,88.7224
373,3,1.10312,68.9727
373,4,2.227,83.0236
373,5,2.23781,70.5492
373,6,2.31494,100.588
373,7,3.14814,95.4849
374,0,13,75
374,1,2.12155,75.8641
374,2,2.28069,88.7224
374,3,1.10312,68.9727
374,4,2.227,83.0236
374,5,2.23781,70.5492
374,6,2.31494,100.588
374,7,1.22535,205.245
375,0,13,75
375,1,2.12155,75.8641
375,2,2.28069,88.7224
375,3,1.10312,68.9727
375,4,2.227,83.0236
375,5,2.23781,70.5492
375,6,4.32414,91.7802
375,7,7.38456,76.6005
376,0,13,75
376,1,2.12155,75.8641
376,2,2.28069,88.7224
376,3,1.10312,68.9727
376,4,2.227,83.0236
376,5,2.23781,70.5492
376,6,4.32414,91.7802
376,7,0.86752,38.4284
377,0,13,75
377,1,2.12155,75.8641
377,2,2.28069,88.7224
377,3,1.10312,68.9727
377,4,2.227,83.0236
377,5,2.23781,70.5492
377,6,4.32414,91.7802
377,7,4.72035,160.312
378,0,13,75
378,1,2.12155,75.8641
378,2,2.28069,88.7224
378,3,1.10312,68.9727
378,4,0.686895,55.1438
378,5,0.48151,124.783
378,6,0.11122,83.4688
378,7,0.159137,120.909
379,0,13,75
379,1,2.12155,75.8641
379,2,2.28069,88.7224
379,3,1.10312,68.9727
379,4,0.686895,55.1438
379,5,0.48151,124.783
379,6,0.11122,83.4688
379,7,0.162191,125.935
380,0,13,75
380,1,2.12155,75.8641
380,2,2.28069,88.7224
380,3,1.10312,68.9727
380,4,0.686895,55.1438
380,5,0.48151,124.783
380,6,0.11122,83.4688
380,7,0.0123304,3.5617
381,0,13,75
381,1,2.12155,75.8641
381,2,2.28069,88.7224
381,3,1.10312,68.9727
381,4,0.686895,55.1438
381,5,0.48151,124.783
381,6,1.08099,121.571
381,7,0.199891,144.778
382,0,13,75
382,1,2.12155,75.8641
382,2,2.28069,88.7224
382,3,1.10312,68.9727
382,4,0.686895,55.1438
382,5,0.48151,124.783
382,6,1.08099,121.571
382,7,1.97526,92.4367
383,0,13,75
383,1,2.12155,75.8641
383,2,2.28069,88.7224
383,3,1.10312,68.9727
383,4,0.686895,55.1438
383,5,0.48151,124.783
383,6,1.08099,121.571
383,7,1.06781,127.5
384,0,13,75
384,1,2.12155,75.8641
384,2,2.28069,88.7224
384,3,1.10312,68.9727
384,4,0.686895,55.1438
384,5,0.48151,124.783
384,6,0.252325,169.309
384,7,0.151302,108.494
385,0,13,75
385,1,2.12155,75.8641
385,2,2.28069,88.7224
385,3,1.10312,68.9727
385,4,0.686895,55.1438
385,5,0.48151,124.783
385,6,0.252325,169.309
385,7,0.16762,208.607
386,0,13,75
386,1,2.12155,75.8641
386,2,2.28069,88.7224
386,3,1.10312,68.9727
386,4,0.686895,55.1438
386,5,0.48151,124.783
386,6,0.252325,169.309
386,7,0.438053,190.825
387,0,13,75
387,1,2.12155,75.8641
387,2,2.28069,88.7224
387,3,1.10312,68.9727
387,4,0.686895,55.1438
387,5,1.01331,14.0164
387,6,0.59157,20.5774
387,7,0.400924,29.9268
388,0,13,75
388,1,2.12155,75.8641
388,2,2.28069,88.7224
388,3,1.10312,68.9727
388,4,0.686895,55.1438
388,5,1.01331,14.0164
388,6,0.59157,20.5774
388,7,0.735436,28.436
389,0,13,75
389,1,2.12155,75.8641
389,2,2.28069,88.7224
389,3,1.10312,68.9727
389,4,0.686895,55.1438
389,5,1.01331,14.0164
389,6,0.59157,20.5774
389,7,0.638349,3.36938
390,0,13,75
390,1,2.12155,75.8641
390,2,2.28069,88.7224
390,3,1.10312,68.9727
390,4,0.686895,55.1438
390,5,1.01331,14.0164
390,6,2.22069,17.2001
390,7,3.60454,1.19486
391,0,13,75
391,1,2.12155,75.8641
391,2,2.28069,88.7224
391,3,1.10312,68.9727
391,4,0.686895,55.1438
391,5,1.01331,14.0164
391,6,2.22069,17.2001
391,7,1.97698,27.3957
392,0,13,75
392,1,2.12155,75.8641
392,2,2.28069,88.7224
392,3,1.10312,68.9727
392,4,0.686895,55.1438
392,5,1.01331,14.0164
392,6,2.22069,17.2001
392,7,1.08056,23.0097
393,0,13,75
393,1,2.12155,75.8641
393,2,2.28069,88.7224
393,3,1.10312,68.9727
393,4,0.686895,55.1438
393,5,1.01331,14.0164
393,6,0.227655,4.27178
393,7,0.359395,1.00542
394,0,13,75
394,1,2.12155,75.8641
394,2,2.28069,88.7224
394,3,1.10312,68.9727
394,4,0.686895,55.1438
394,5,1.01331,14.0164
394,6,0.227655,4.27178
394,7,0.295866,5.72992
395,0,13,75
395,1,2.12155,75.8641
395,2,2.28069,88.7224
395,3,1.10312,68.9727
395,4,0.686895,55.1438
395,5,1.01331,14.0164
395,6,0.227655,4.27178
395,7,0.0277048,6.08
396,0,13,75
396,1,2.12155,75.8641
396,2,2.28069,88.7224
396,3,1.10312,68.9727
396,4,0.686895,55.1438
396,5,0.565869,26.6321
396,6,0.553448,41.9135
396,7,0.57212,20.5076
397,0,13,75
397,1,2.12155,75.8641
397,2,2.28069,88.7224
397,3,1.10312,68.9727
397,4,0.686895,55.1438
397,5,0.565869,26.6321
397,6,0.553448,41.9135
397,7,0.503568,86.4387
398,0,13,75
398,1,2.12155,75.8641
398,2,2.28069,88.7224
398,3,1.10312,68.9727
398,4,0.686895,55.1438
398,5,0.565869,26.6321
398,6,0.553448,41.9135
398,7,0.584657,18.7941
399,0,13,75
399,1,2.12155,75.8641
399,2,2.28069,88.7224
399,3,1.10312,68.9727
399,4,0.686895,55.1438
399,5,0.565869,26.6321
399,6,0.648725,12.3067
399,7,0.54755,20.3789
400,0,13,75
400,1,2.12155,75.8641
400,2,2.28069,88.7224
400,3,1.10312,68.9727
400,4,0.686895,55.1438
400,5,0.565869,26.6321
400,6,0.648725,12.3067
400,7,0.623437,14.824
401,0,13,75
401,1,2.12155,75.8641
401,2,2.28069,88.7224
401,3,1.10312,68.9727
401,4,0.686895,55.1438
401,5,0.565869,26.6321
401,6,0.648725,12.3067
401,7,0.775188,1.71716
402,0,13,75
402,1,2.12155,75.8641
402,2,2.28069,88.7224
402,3,1.10312,68.9727
402,4,0.686895,55.1438
402,5,0.565869,26.6321
402,6,0.495434,25.6763
402,7,0.468192,1.1693
403,0,13,75
403,1,2.12155,75.8641
403,2,2.28069,88.7224
403,3,1.10312,68.9727
403,4,0.686895,55.1438
403,5,0.565869,26.6321
403,6,0.495434,25.6763
403,7,0.563825,0.409068
404,0,13,75
404,1,2.12155,75.8641
404,2,2.28069,88.7224
404,3,1.10312,68.9727
404,4,0.686895,55.1438
404,5,0.565869,26.6321
404,6,0.495434,25.6763
404,7,0.454286,75.4506
405,0,13,75
405,1,2.12155,75.8641
405,2,2.28069,88.7224
405,3,4.21457,106.237
405,4,5.92969,121.34
405,5,6.478,74.9558
405,6,11.6918,41.3555
405,7,9.61158,22.9844
406,0,13,75
406,1,2.12155,75.8641
406,2,2.28069,88.7224
406,3,4.21457,106.237
406,4,5.92969,121.34
406,5,6.478,74.9558
406,6,11.6918,41.3555
406,7,5.81309,65.1553
407,0,13,75
407,1,2.12155,75.8641
407,2,2.28069,88.7224
407,3,4.21457,106.237
407,4,5.92969,121.34
407,5,6.478,74.9558
407,6,11.6918,41.3555
407,7,19.6507,35.9269
408,0,13,75
408,1,2.12155,75.8641
408,2,2.28069,88.7224
408,3,4.21457,106.237
408,4,5.92969,121.34
408,5,6.478,74.9558
408,6,3.89723,96.3441
408,7,2.52225,112.62
409,0,13,75
409,1,2.12155,75.8641
409,2,2.28069,88.7224
409,3,4.21457,106.237
409,4,5.92969,121.34
409,5,6.478,74.9558
409,6,3.89723,96.3441
409,7,3.73817,117.92
410,0,13,75
410,1,2.12155,75.8641
410,2,2.28069,88.7224
410,3,4.21457,106.237
410,4,5.92969,121.34
410,5,6.478,74.9558
410,6,3.89723,96.3441
410,7,5.43127,58.4915
411,0,13,75
411,1,2.12155,75.8641
411,2,2.28069,88.7224
411,3,4.21457,106.237
411,4,5.92969,121.34
411,5,6.478,74.9558
411,6,3.84498,87.1678
411,7,3.41079,82.3551
412,0,13,75
412,1,2.12155,75.8641
412,2,2.28069,88.7224
412,3,4.21457,106.237
412,4,5.92969,121.34
412,5,6.478,74.9558
412,6,3.84498,87.1678
412,7,3.17846,81.9127
413,0,13,75
413,1,2.12155,75.8641
413,2,2.28069,88.7224
413,3,4.21457,106.237
413,4,5.92969,121.34
413,5,6.478,74.9558
413,6,3.84498,87.1678
413,7,4.94569,97.2357
414,0,13,75
414,1,2.12155,75.8641
414,2,2.28069,88.7224
414,3,4.21457,106.237
414,4,5.92969,121.34
414,5,8.15724,103.256
414,6,8.72715,119.79
414,7,14.107,66.2954
415,0,13,75
415,1,2.12155,75.8641
415,2,2.28069,88.7224
415,3,4.21457,106.237
415,4,5.92969,121.34
415,5,8.15724,103.256
415,6,8.72715,119.79
415,7,8.85602,149.478
416,0,13,75
416,1,2.12155,75.8641
416,2,2.28069,88.7224
416,3,4.21457,106.237
416,4,5.92969,121.34
416,5,8.15724,103.256
416,6,8.72715,119.79
416,7,3.21842,143.595
417,0,13,75
417,1,2.12155,75.8641
417,2,2.28069,88.7224
417,3,4.21457,106.237
417,4,5.92969,121.34
417,5,8.15724,103.256
417,6,9.51416,10.6435
417,7,0.920273,12.0347
418,0,13,75
418,1,2.12155,75.8641
418,2,2.28069,88.7224
418,3,4.21457,106.237
418,4,5.92969,121.34
418,5,8.15724,103.256
418,6,9.51416,10.6435
418,7,18.7949,12.4107
419,0,13,75
419,1,2.12155,75.8641
419,2,2.28069,88.7224
419,3,4.21457,106.237
419,4,5.92969,121.34
419,5,8.15724,103.256
419,6,9.51416,10.6435
419,7,8.82725,7.485
420,0,13,75
420,1,2.12155,75.8641
420,2,2.28069,88.7224
420,3,4.21457,106.237
420,4,5.92969,121.34
420,5,8.15724,103.256
420,6,6.23041,179.334
420,7,4.34219,175.656
421,0,13,75
421,1,2.12155,75.8641
421,2,2.28069,88.7224
421,3,4.21457,106.237
421,4,5.92969,121.34
421,5,8.15724,103.256
421,6,6.23041,179.334
421,7,4.48331,167.601
422,0,13,75
422,1,2.12155,75.8641
422,2,2.28069,88.7224
422,3,4.21457,106.237
422,4,5.92969,121.34
422,5,8.15724,103.256
422,6,6.23041,179.334
422,7,9.86572,194.745
423,0,13,75
423,1,2.12155,75.8641
423,2,2.28069,88.7224
423,3,4.21457,106.237
423,4,5.92969,121.34
423,5,3.15384,185.809
423,6,1.13795,194.719
423,7,1.83925,360.81
424,0,13,75
424,1,2.12155,75.8641
424,2,2.28069,88.7224
424,3,4.21457,106.237
424,4,5.92969,121.34
424,5,3.15384,185.809
424,6,1.13795,194.719
424,7,1.07036,198.833
425,0,13,75
425,1,2.12155,75.8641
425,2,2.28069,88.7224
425,3,4.21457,106.237
425,4,5.92969,121.34
425,5,3.15384,185.809
425,6,1.13795,194.719
425,7,0.504245,24.5145
426,0,13,75
426,1,2.12155,75.8641
426,2,2.28069,88.7224
426,3,4.21457,106.237
426,4,5.92969,121.34
426,5,3.15384,185.809
426,6,3.34985,62.9629
426,7,5.57246,118.024
427,0,13,75
427,1,2.12155,75.8641
427,2,2.28069,88.7224
427,3,4.21457,106.237
427,4,5.92969,121.34
427,5,3.15384,185.809
427,6,3.34985,62.9629
427,7,2.90662,31.8067
428,0,13,75
428,1,2.12155,75.8641
428,2,2.28069,88.7224
428,3,4.21457,106.237
428,4,5.92969,121.34
428,5,3.15384,185.809
428,6,3.34985,62.9629
428,7,1.57047,39.0579
429,0,13,75
429,1,2.12155,75.8641
429,2,2.28069,88.7224
429,3,4.21457,106.237
429,4,5.92969,121.34
429,5,3.15384,185.809
429,6,4.97373,299.745
429,7,4.65167,240.601
430,0,13,75
430,1,2.12155,75.8641
430,2,2.28069,88.7224
430,3,4.21457,106.237
430,4,5.92969,121.34
430,5,3.15384,185.809
430,6,4.97373,299.745
430,7,5.65692,339.08
431,0,13,75
431,1,2.12155,75.8641
431,2,2.28069,88.7224
431,3,4.21457,106.237
431,4,5.92969,121.34
431,5,3.15384,185.809
431,6,4.97373,299.745
431,7,4.61259,319.554
432,0,13,75
432,1,2.12155,75.8641
432,2,2.28069,88.7224
432,3,4.21457,106.237
432,4,2.34015,94.0752
432,5,4.32188,88.6417
432,6,4.2116,38.3085
432,7,8.84215,34.9101
433,0,13,75
433,1,2.12155,75.8641
433,2,2.28069,88.7224
433,3,4.21457,106.237
433,4,2.34015,94.0752
433,5,4.32188,88.6417
433,6,4.2116,38.3085
433,7,2.85805,41.1998
434,0,13,75
