L(l),2,K,3,T,7,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,3.11097
1,13.9609
2,12.4457
3,14.1611
4,13.2202
5,12.3528
6,13.3816

Scenario ID,Period,Real Time Price,Renewable Generation Output
22,1,10.8808,107.75
22,2,9.27007,12.4962
22,3,21.7293,96.2969
22,4,14.0217,27.5706
22,5,15.2142,27.7398
22,6,8.1912,66.6159
23,0,3.09675,70.67
23,1,10.8808,107.75
23,2,9.27007,12.4962
23,3,21.7293,96.2969
23,4,14.0217,27.5706
23,5,15.2142,27.7398
23,6,0.569829,3.50083
24,0,3.09675,70.67
24,1,10.8808,107.75
24,2,9.27007,12.4962
24,3,21.7293,96.2969
24,4,14.0217,27.5706
24,5,1.53762,130.639
24,6,13.9257,37.3549
25,0,3.09675,70.67
25,1,10.8808,107.75
25,2,9.27007,12.4962
25,3,21.7293,96.2969
25,4,14.0217,27.5706
25,5,1.53762,130.639
25,6,20.354,22.9221
26,0,3.09675,70.67
26,1,10.8808,107.75
26,2,9.27007,12.4962
26,3,21.7293,96.2969
26,4,14.0217,27.5706
26,5,1.53762,130.639
26,6,17.5118,63.1895
27,0,3.09675,70.67
27,1,10.8808,107.75
27,2,9.27007,12.4962
27,3,19.3265,65.6858
27,4,22.3051,9.47537
27,5,3.15553,138.955
27,6,16.18,114.992
28,0,3.09675,70.67
28,1,10.8808,107.75
28,2,9.27007,12.4962
28,3,19.3265,65.6858
28,4,22.3051,9.47537
28,5,3.15553,138.955
28,6,19.5603,109.579
29,0,3.09675,70.67
29,1,10.8808,107.75
29,2,9.27007,12.4962
29,3,19.3265,65.6858
29,4,22.3051,9.47537
29,5,3.15553,138.955
29,6,11.5875,24.827
30,0,3.09675,70.67
30,1,10.8808,107.75
30,2,9.27007,12.4962
30,3,19.3265,65.6858
30,4,22.3051,9.47537
30,5,10.3197,76.7477
30,6,6.62667,66.4209
31,0,3.09675,70.67
31,1,10.8808,107.75
31,2,9.27007,12.4962
31,3,19.3265,65.6858
31,4,22.3051,9.47537
31,5,10.3197,76.7477
31,6,16.9272,142.076
32,0,3.09675,70.67
32,1,10.8808,107.75
32,2,9.27007,12.4962
32,3,19.3265,65.6858
32,4,22.3051,9.47537
32,5,10.3197,76.7477
32,6,1.46613,98.022
33,0,3.09675,70.67
33,1,10.8808,107.75
33,2,9.27007,12.4962
33,3,19.3265,65.6858
33,4,22.3051,9.47537
33,5,22.4132,86.0066
33,6,19.4728,98.2991
34,0,3.09675,70.67
34,1,10.8808,107.75
34,2,9.27007,12.4962
34,3,19.3265,65.6858
34,4,22.3051,9.47537
34,5,22.4132,86.0066
34,6,17.0041,133.957
35,0,3.09675,70.67
35,1,10.8808,107.75
35,2,9.27007,12.4962
35,3,19.3265,65.6858
35,4,22.3051,9.47537
35,5,22.4132,86.0066
35,6,12.2918,47.0894
36,0,3.09675,70.67
36,1,10.8808,107.75
36,2,9.27007,12.4962
36,3,19.3265,65.6858
36,4,3.56789,126.248
36,5,0.108834,106.984
36,6,5.53956,91.611
37,0,3.09675,70.67
37,1,10.8808,107.75
37,2,9.27007,12.4962
37,3,19.3265,65.6858
37,4,3.56789,126.248
37,5,0.108834,106.984
37,6,24.849,79.2159
38,0,3.09675,70.67
38,1,10.8808,107.75
38,2,9.27007,12.4962
38,3,19.3265,65.6858
38,4,3.56789,126.248
38,5,0.108834,106.984
38,6,1.42599,146.647
39,0,3.09675,70.67
39,1,10.8808,107.75
39,2,9.27007,12.4962
39,3,19.3265,65.6858
39,4,3.56789,126.248
39,5,11.3456,128.609
39,6,14.3376,88.5672
40,0,3.09675,70.67
40,1,10.8808,107.75
40,2,9.27007,12.4962
40,3,19.3265,65.6858
40,4,3.56789,126.248
40,5,11.3456,128.609
40,6,5.8937,50.1437
41,0,3.09675,70.67
41,1,10.8808,107.75
41,2,9.27007,12.4962
41,3,19.3265,65.6858
41,4,3.56789,126.248
41,5,11.3456,128.609
41,6,19.3248,135.032
42,0,3.09675,70.67
42,1,10.8808,107.75
42,2,9.27007,12.4962
42,3,19.3265,65.6858
42,4,3.56789,126.248
42,5,0.270826,13.8455
42,6,19.6444,54.8354
43,0,3.09675,70.67
43,1,10.8808,107.75
43,2,9.27007,12.4962
43,3,19.3265,65.6858
43,4,3.56789,126.248
43,5,0.270826,13.8455
43,6,17.3375,76.1808
44,0,3.09675,70.67
44,1,10.8808,107.75
44,2,9.27007,12.4962
44,3,19.3265,65.6858
44,4,3.56789,126.248
44,5,0.270826,13.8455
44,6,2.49857,16.875
45,0,3.09675,70.67
45,1,10.8808,107.75
45,2,9.27007,12.4962
45,3,19.3265,65.6858
45,4,8.58964,79.2832
45,5,12.7825,80.8545
45,6,17.508,52.6456
46,0,3.09675,70.67
46,1,10.8808,107.75
46,2,9.27007,12.4962
46,3,19.3265,65.6858
46,4,8.58964,79.2832
46,5,12.7825,80.8545
46,6,14.438,48.6646
47,0,3.09675,70.67
47,1,10.8808,107.75
47,2,9.27007,12.4962
47,3,19.3265,65.6858
47,4,8.58964,79.2832
47,5,12.7825,80.8545
47,6,7.75169,91.7544
48,0,3.09675,70.67
48,1,10.8808,107.75
48,2,9.27007,12.4962
48,3,19.3265,65.6858
48,4,8.58964,79.2832
48,5,7.79499,132.412
48,6,25.4257,7.06454
49,0,3.09675,70.67
49,1,10.8808,107.75
49,2,9.27007,12.4962
49,3,19.3265,65.6858
49,4,8.58964,79.2832
49,5,7.79499,132.412
49,6,6.9426,94.7872
50,0,3.09675,70.67
50,1,10.8808,107.75
50,2,9.27007,12.4962
50,3,19.3265,65.6858
50,4,8.58964,79.2832
50,5,7.79499,132.412
50,6,24.4438,110.968
51,0,3.09675,70.67
51,1,10.8808,107.75
51,2,9.27007,12.4962
51,3,19.3265,65.6858
51,4,8.58964,79.2832
51,5,6.27139,87.0136
51,6,24.5919,22.981
52,0,3.09675,70.67
52,1,10.8808,107.75
52,2,9.27007,12.4962
52,3,19.3265,65.6858
52,4,8.58964,79.2832
52,5,6.27139,87.0136
52,6,9.11361,135.236
53,0,3.09675,70.67
53,1,10.8808,107.75
53,2,9.27007,12.4962
53,3,19.3265,65.6858
53,4,8.58964,79.2832
53,5,6.27139,87.0136
53,6,17.7141,60.8054
54,0,3.09675,70.67
54,1,10.8808,107.75
54,2,9.27007,12.4962
54,3,20.6261,129.365
54,4,16.0871,69.0009
54,5,14.9331,86.6459
54,6,22.8598,34.9136
55,0,3.09675,70.67
55,1,10.8808,107.75
55,2,9.27007,12.4962
55,3,20.6261,129.365
55,4,16.0871,69.0009
55,5,14.9331,86.6459
55,6,25.8912,15.8856
56,0,3.09675,70.67
56,1,10.8808,107.75
56,2,9.27007,12.4962
56,3,20.6261,129.365
56,4,16.0871,69.0009
56,5,14.9331,86.6459
56,6,14.7433,110.862
57,0,3.09675,70.67
57,1,10.8808,107.75
57,2,9.27007,12.4962
57,3,20.6261,129.365
57,4,16.0871,69.0009
57,5,4.06271,44.6643
57,6,0.159029,48.3905
58,0,3.09675,70.67
58,1,10.8808,107.75
58,2,9.27007,12.4962
58,3,20.6261,129.365
58,4,16.0871,69.0009
58,5,4.06271,44.6643
58,6,2.72087,100.941
59,0,3.09675,70.67
59,1,10.8808,107.75
59,2,9.27007,12.4962
59,3,20.6261,129.365
59,4,16.0871,69.0009
59,5,4.06271,44.6643
59,6,21.5924,30.1122
60,0,3.09675,70.67
60,1,10.8808,107.75
60,2,9.27007,12.4962
60,3,20.6261,129.365
60,4,16.0871,69.0009
60,5,1.55496,30.7451
60,6,20.4215,75.5791
61,0,3.09675,70.67
61,1,10.8808,107.75
61,2,9.27007,12.4962
61,3,20.6261,129.365
61,4,16.0871,69.0009
61,5,1.55496,30.7451
61,6,14.3447,51.1123
62,0,3.09675,70.67
62,1,10.8808,107.75
62,2,9.27007,12.4962
62,3,20.6261,129.365
62,4,16.0871,69.0009
62,5,1.55496,30.7451
62,6,21.5356,127.479
63,0,3.09675,70.67
63,1,10.8808,107.75
63,2,9.27007,12.4962
63,3,20.6261,129.365
63,4,21.552,91.1429
63,5,20.5941,4.46498
63,6,24.7636,120.93
64,0,3.09675,70.67
64,1,10.8808,107.75
64,2,9.27007,12.4962
64,3,20.6261,129.365
64,4,21.552,91.1429
64,5,20.5941,4.46498
64,6,23.3209,32.9202
65,0,3.09675,70.67
65,1,10.8808,107.75
65,2,9.27007,12.4962
65,3,20.6261,129.365
65,4,21.552,91.1429
65,5,20.5941,4.46498
65,6,11.391,125.566
66,0,3.09675,70.67
66,1,10.8808,107.75
66,2,9.27007,12.4962
66,3,20.6261,129.365
66,4,21.552,91.1429
66,5,20.6297,56.5866
66,6,24.9405,57.594
67,0,3.09675,70.67
67,1,10.8808,107.75
67,2,9.27007,12.4962
67,3,20.6261,129.365
67,4,21.552,91.1429
67,5,20.6297,56.5866
67,6,25.7481,46.4662
68,0,3.09675,70.67
68,1,10.8808,107.75
68,2,9.27007,12.4962
68,3,20.6261,129.365
68,4,21.552,91.1429
68,5,20.6297,56.5866
68,6,7.42391,100.743
69,0,3.09675,70.67
69,1,10.8808,107.75
69,2,9.27007,12.4962
69,3,20.6261,129.365
69,4,21.552,91.1429
69,5,5.58217,127.888
69,6,18.5937,24.7137
70,0,3.09675,70.67
70,1,10.8808,107.75
70,2,9.27007,12.4962
70,3,20.6261,129.365
70,4,21.552,91.1429
70,5,5.58217,127.888
70,6,23.5139,106.644
71,0,3.09675,70.67
71,1,10.8808,107.75
71,2,9.27007,12.4962
71,3,20.6261,129.365
71,4,21.552,91.1429
71,5,5.58217,127.888
71,6,7.03722,70.7143
72,0,3.09675,70.67
72,1,10.8808,107.75
72,2,9.27007,12.4962
72,3,20.6261,129.365
72,4,4.43067,46.8538
72,5,6.45253,50.4098
72,6,11.7011,41.5168
73,0,3.09675,70.67
73,1,10.8808,107.75
73,2,9.27007,12.4962
73,3,20.6261,129.365
73,4,4.43067,46.8538
73,5,6.45253,50.4098
73,6,20.6448,83.2035
74,0,3.09675,70.67
74,1,10.8808,107.75
74,2,9.27007,12.4962
74,3,20.6261,129.365
74,4,4.43067,46.8538
74,5,6.45253,50.4098
74,6,24.6927,93.6761
75,0,3.09675,70.67
75,1,10.8808,107.75
75,2,9.27007,12.4962
75,3,20.6261,129.365
75,4,4.43067,46.8538
75,5,20.2529,96.763
75,6,19.6414,110.275
76,0,3.09675,70.67
76,1,10.8808,107.75
76,2,9.27007,12.4962
76,3,20.6261,129.365
76,4,4.43067,46.8538
76,5,20.2529,96.763
76,6,3.33757,46.0734
77,0,3.09675,70.67
77,1,10.8808,107.75
77,2,9.27007,12.4962
77,3,20.6261,129.365
77,4,4.43067,46.8538
77,5,20.2529,96.763
77,6,1.97372,143.499
78,0,3.09675,70.67
78,1,10.8808,107.75
78,2,9.27007,12.4962
78,3,20.6261,129.365
78,4,4.43067,46.8538
78,5,22.0406,96.1506
78,6,4.08243,4.25356
79,0,3.09675,70.67
79,1,10.8808,107.75
79,2,9.27007,12.4962
79,3,20.6261,129.365
79,4,4.43067,46.8538
79,5,22.0406,96.1506
79,6,19.8344,8.09608
80,0,3.09675,70.67
80,1,10.8808,107.75
80,2,9.27007,12.4962
80,3,20.6261,129.365
80,4,4.43067,46.8538
80,5,22.0406,96.1506
80,6,6.44345,30.1466
81,0,3.09675,70.67
81,1,10.8808,107.75
81,2,2.29236,68.2729
81,3,23.635,31.7707
81,4,5.20466,37.1332
81,5,5.68006,127.785
81,6,23.168,31.0614
82,0,3.09675,70.67
82,1,10.8808,107.75
82,2,2.29236,68.2729
82,3,23.635,31.7707
82,4,5.20466,37.1332
82,5,5.68006,127.785
82,6,15.2084,132.208
83,0,3.09675,70.67
83,1,10.8808,107.75
83,2,2.29236,68.2729
83,3,23.635,31.7707
83,4,5.20466,37.1332
83,5,5.68006,127.785
83,6,13.4381,130.571
84,0,3.09675,70.67
84,1,10.8808,107.75
84,2,2.29236,68.2729
84,3,23.635,31.7707
84,4,5.20466,37.1332
84,5,9.20998,98.2248
84,6,14.3783,34.7992
85,0,3.09675,70.67
85,1,10.8808,107.75
85,2,2.29236,68.2729
85,3,23.635,31.7707
85,4,5.20466,37.1332
85,5,9.20998,98.2248
85,6,0.915989,68.6088
86,0,3.09675,70.67
86,1,10.8808,107.75
86,2,2.29236,68.2729
86,3,23.635,31.7707
86,4,5.20466,37.1332
86,5,9.20998,98.2248
86,6,24.5168,45.8839
87,0,3.09675,70.67
87,1,10.8808,107.75
87,2,2.29236,68.2729
87,3,23.635,31.7707
87,4,5.20466,37.1332
87,5,18.4418,54.697
87,6,24.1493,58.9495
88,0,3.09675,70.67
88,1,10.8808,107.75
88,2,2.29236,68.2729
88,3,23.635,31.7707
88,4,5.20466,37.1332
88,5,18.4418,54.697
88,6,15.1495,108.428
89,0,3.09675,70.67
89,1,10.8808,107.75
89,2,2.29236,68.2729
89,3,23.635,31.7707
89,4,5.20466,37.1332
89,5,18.4418,54.697
89,6,24.6398,79.8589
90,0,3.09675,70.67
90,1,10.8808,107.75
90,2,2.29236,68.2729
90,3,23.635,31.7707
90,4,17.8192,112.944
90,5,19.4255,30.1403
90,6,9.03134,105.469
91,0,3.09675,70.67
91,1,10.8808,107.75
91,2,2.29236,68.2729
91,3,23.635,31.7707
91,4,17.8192,112.944
91,5,19.4255,30.1403
91,6,6.95646,71.3591
92,0,3.09675,70.67
92,1,10.8808,107.75
92,2,2.29236,68.2729
92,3,23.635,31.7707
92,4,17.8192,112.944
92,5,19.4255,30.1403
92,6,0.267271,51.5203
93,0,3.09675,70.67
93,1,10.8808,107.75
93,2,2.29236,68.2729
93,3,23.635,31.7707
93,4,17.8192,112.944
93,5,23.4956,7.04146
93,6,11.2421,25.0944
94,0,3.09675,70.67
94,1,10.8808,107.75
94,2,2.29236,68.2729
94,3,23.635,31.7707
94,4,17.8192,112.944
94,5,23.4956,7.04146
94,6,9.66746,29.2871
95,0,3.09675,70.67
95,1,10.8808,107.75
95,2,2.29236,68.2729
95,3,23.635,31.7707
95,4,17.8192,112.944
95,5,23.4956,7.04146
95,6,5.75302,92.9475
96,0,3.09675,70.67
96,1,10.8808,107.75
96,2,2.29236,68.2729
96,3,23.635,31.7707
96,4,17.8192,112.944
96,5,2.17575,21.7326
96,6,10.3018,16.8522
97,0,3.09675,70.67
97,1,10.8808,107.75
97,2,2.29236,68.2729
97,3,23.635,31.7707
97,4,17.8192,112.944
97,5,2.17575,21.7326
97,6,21.4949,147.174
98,0,3.09675,70.67
98,1,10.8808,107.75
98,2,2.29236,68.2729
98,3,23.635,31.7707
98,4,17.8192,112.944
98,5,2.17575,21.7326
98,6,25.8372,51.5366
99,0,3.09675,70.67
99,1,10.8808,107.75
99,2,2.29236,68.2729
99,3,23.635,31.7707
99,4,20.1434,5.41024
99,5,16.3029,98.705
99,6,22.1425,82.0122
100,0,3.09675,70.67
100,1,10.8808,107.75
100,2,2.29236,68.2729
100,3,23.635,31.7707
100,4,20.1434,5.41024
100,5,16.3029,98.705
100,6,14.9649,133.03
101,0,3.09675,70.67
101,1,10.8808,107.75
101,2,2.29236,68.2729
101,3,23.635,31.7707
101,4,20.1434,5.41024
101,5,16.3029,98.705
101,6,0.107646,77.7791
102,0,3.09675,70.67
102,1,10.8808,107.75
102,2,2.29236,68.2729
102,3,23.635,31.7707
102,4,20.1434,5.41024
102,5,18.7856,117.494
102,6,5.01167,139.944
103,0,3.09675,70.67
103,1,10.8808,107.75
103,2,2.29236,68.2729
103,3,23.635,31.7707
103,4,20.1434,5.41024
103,5,18.7856,117.494
103,6,23.6996,116.314
104,0,3.09675,70.67
104,1,10.8808,107.75
104,2,2.29236,68.2729
104,3,23.635,31.7707
104,4,20.1434,5.41024
104,5,18.7856,117.494
104,6,17.0511,128.882
105,0,3.09675,70.67
105,1,10.8808,107.75
105,2,2.29236,68.2729
105,3,23.635,31.7707
105,4,20.1434,5.41024
105,5,24.8507,117.349
105,6,8.00333,0.475871
106,0,3.09675,70.67
106,1,10.8808,107.75
106,2,2.29236,68.2729
106,3,23.635,31.7707
106,4,20.1434,5.41024
106,5,24.8507,117.349
106,6,14.6207,86.3064
107,0,3.09675,70.67
107,1,10.8808,107.75
107,2,2.29236,68.2729
107,3,23.635,31.7707
107,4,20.1434,5.41024
107,5,24.8507,117.349
107,6,12.4514,85.892
108,0,3.09675,70.67
108,1,10.8808,107.75
108,2,2.29236,68.2729
108,3,15.1,27.4606
108,4,18.7487,8.19416
108,5,25.6947,112.182
108,6,23.89,136.693
109,0,3.09675,70.67
109,1,10.8808,107.75
109,2,2.29236,68.2729
109,3,15.1,27.4606
109,4,18.7487,8.19416
109,5,25.6947,112.182
109,6,19.2376,43.6005
110,0,3.09675,70.67
110,1,10.8808,107.75
110,2,2.29236,68.2729
110,3,15.1,27.4606
110,4,18.7487,8.19416
110,5,25.6947,112.182
110,6,2.76988,144.177
111,0,3.09675,70.67
111,1,10.8808,107.75
111,2,2.29236,68.2729
111,3,15.1,27.4606
111,4,18.7487,8.19416
111,5,21.1145,117.256
111,6,23.6683,75.4138
112,0,3.09675,70.67
112,1,10.8808,107.75
112,2,2.29236,68.2729
112,3,15.1,27.4606
112,4,18.7487,8.19416
112,5,21.1145,117.256
112,6,1.91171,110.557
113,0,3.09675,70.67
113,1,10.8808,107.75
113,2,2.29236,68.2729
113,3,15.1,27.4606
113,4,18.7487,8.19416
113,5,21.1145,117.256
113,6,12.5819,10.0896
114,0,3.09675,70.67
114,1,10.8808,107.75
114,2,2.29236,68.2729
114,3,15.1,27.4606
114,4,18.7487,8.19416
114,5,3.25315,4.01923
114,6,2.09623,50.3331
115,0,3.09675,70.67
115,1,10.8808,107.75
115,2,2.29236,68.2729
115,3,15.1,27.4606
115,4,18.7487,8.19416
115,5,3.25315,4.01923
115,6,15.9643,98.4294
116,0,3.09675,70.67
116,1,10.8808,107.75
116,2,2.29236,68.2729
116,3,15.1,27.4606
116,4,18.7487,8.19416
116,5,3.25315,4.01923
116,6,5.78287,92.7229
117,0,3.09675,70.67
117,1,10.8808,107.75
117,2,2.29236,68.2729
117,3,15.1,27.4606
117,4,16.3527,131.422
117,5,16.4917,55.9943
117,6,4.54282,62.2762
118,0,3.09675,70.67
118,1,10.8808,107.75
118,2,2.29236,68.2729
118,3,15.1,27.4606
118,4,16.3527,131.422
118,5,16.4917,55.9943
118,6,14.3289,12.9372
119,0,3.09675,70.67
119,1,10.8808,107.75
119,2,2.29236,68.2729
119,3,15.1,27.4606
119,4,16.3527,131.422
119,5,16.4917,55.9943
119,6,4.95566,31.039
120,0,3.09675,70.67
120,1,10.8808,107.75
120,2,2.29236,68.2729
120,3,15.1,27.4606
120,4,16.3527,131.422
120,5,9.43436,61.9883
120,6,24.5819,74.7634
121,0,3.09675,70.67
121,1,10.8808,107.75
121,2,2.29236,68.2729
121,3,15.1,27.4606
121,4,16.3527,131.422
121,5,9.43436,61.9883
121,6,5.46257,76.1687
122,0,3.09675,70.67
122,1,10.8808,107.75
122,2,2.29236,68.2729
122,3,15.1,27.4606
122,4,16.3527,131.422
122,5,9.43436,61.9883
122,6,1.91877,103.35
123,0,3.09675,70.67
123,1,10.8808,107.75
123,2,2.29236,68.2729
123,3,15.1,27.4606
123,4,16.3527,131.422
123,5,0.477929,31.5865
123,6,2.09053,148.897
124,0,3.09675,70.67
124,1,10.8808,107.75
124,2,2.29236,68.2729
124,3,15.1,27.4606
124,4,16.3527,131.422
124,5,0.477929,31.5865
124,6,15.6074,123.047
125,0,3.09675,70.67
125,1,10.8808,107.75
125,2,2.29236,68.2729
125,3,15.1,27.4606
125,4,16.3527,131.422
125,5,0.477929,31.5865
125,6,7.36616,106.023
126,0,3.09675,70.67
126,1,10.8808,107.75
126,2,2.29236,68.2729
126,3,15.1,27.4606
126,4,3.35234,90.6236
126,5,1.41073,35.5269
126,6,20.3188,29.0451
127,0,3.09675,70.67
127,1,10.8808,107.75
127,2,2.29236,68.2729
127,3,15.1,27.4606
127,4,3.35234,90.6236
127,5,1.41073,35.5269
127,6,5.44902,128.253
128,0,3.09675,70.67
128,1,10.8808,107.75
128,2,2.29236,68.2729
128,3,15.1,27.4606
128,4,3.35234,90.6236
128,5,1.41073,35.5269
128,6,24.1977,104.025
129,0,3.09675,70.67
129,1,10.8808,107.75
129,2,2.29236,68.2729
129,3,15.1,27.4606
129,4,3.35234,90.6236
129,5,1.62445,61.2734
129,6,23.9794,1.69581
130,0,3.09675,70.67
130,1,10.8808,107.75
130,2,2.29236,68.2729
130,3,15.1,27.4606
130,4,3.35234,90.6236
130,5,1.62445,61.2734
130,6,0.755353,80.4446
131,0,3.09675,70.67
131,1,10.8808,107.75
131,2,2.29236,68.2729
131,3,15.1,27.4606
131,4,3.35234,90.6236
131,5,1.62445,61.2734
131,6,17.355,37.7205
132,0,3.09675,70.67
132,1,10.8808,107.75
132,2,2.29236,68.2729
132,3,15.1,27.4606
132,4,3.35234,90.6236
132,5,23.1836,115.767
132,6,4.0157,126.334
133,0,3.09675,70.67
133,1,10.8808,107.75
133,2,2.29236,68.2729
133,3,15.1,27.4606
133,4,3.35234,90.6236
133,5,23.1836,115.767
133,6,17.3328,105.834
134,0,3.09675,70.67
134,1,10.8808,107.75
134,2,2.29236,68.2729
134,3,15.1,27.4606
134,4,3.35234,90.6236
134,5,23.1836,115.767
134,6,24.1403,128.587
135,0,3.09675,70.67
135,1,10.8808,107.75
135,2,2.29236,68.2729
135,3,15.6956,55.011
135,4,5.06154,26.6865
135,5,20.1015,95.822
135,6,23.7247,131.09
136,0,3.09675,70.67
136,1,10.8808,107.75
136,2,2.29236,68.2729
136,3,15.6956,55.011
136,4,5.06154,26.6865
136,5,20.1015,95.822
136,6,9.24742,18.3883
137,0,3.09675,70.67
137,1,10.8808,107.75
137,2,2.29236,68.2729
137,3,15.6956,55.011
137,4,5.06154,26.6865
137,5,20.1015,95.822
137,6,9.9248,64.4203
138,0,3.09675,70.67
138,1,10.8808,107.75
138,2,2.29236,68.2729
138,3,15.6956,55.011
138,4,5.06154,26.6865
138,5,25.2905,101.522
138,6,21.1013,69.3192
139,0,3.09675,70.67
139,1,10.8808,107.75
139,2,2.29236,68.2729
139,3,15.6956,55.011
139,4,5.06154,26.6865
139,5,25.2905,101.522
139,6,10.9749,61.7809
140,0,3.09675,70.67
140,1,10.8808,107.75
140,2,2.29236,68.2729
140,3,15.6956,55.011
140,4,5.06154,26.6865
140,5,25.2905,101.522
140,6,7.3435,105.814
141,0,3.09675,70.67
141,1,10.8808,107.75
141,2,2.29236,68.2729
141,3,15.6956,55.011
141,4,5.06154,26.6865
141,5,17.8297,8.45928
141,6,3.08598,9.59045
142,0,3.09675,70.67
142,1,10.8808,107.75
142,2,2.29236,68.2729
142,3,15.6956,55.011
142,4,5.06154,26.6865
142,5,17.8297,8.45928
142,6,23.3756,49.2404
143,0,3.09675,70.67
143,1,10.8808,107.75
143,2,2.29236,68.2729
143,3,15.6956,55.011
143,4,5.06154,26.6865
143,5,17.8297,8.45928
143,6,23.8929,124.461
144,0,3.09675,70.67
144,1,10.8808,107.75
144,2,2.29236,68.2729
144,3,15.6956,55.011
144,4,25.1936,39.1197
144,5,21.3641,46.9186
144,6,0.565958,126.186
145,0,3.09675,70.67
145,1,10.8808,107.75
145,2,2.29236,68.2729
145,3,15.6956,55.011
145,4,25.1936,39.1197
145,5,21.3641,46.9186
145,6,21.8672,7.62295
