L(l),2,K,4,T,6,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,9.18456
1,10.7099
2,13.6075
3,14.7325
4,13.7638
5,12.6167

Scenario ID,Period,Real Time Price,Renewable Generation Output
22,4,24.4475,42.9326
22,5,3.33006,113.623
23,0,8.61634,5.849
23,1,4.64125,54.4782
23,2,17.9061,95.7009
23,3,10.8168,103.16
23,4,24.4475,42.9326
23,5,0.905009,111.122
24,0,8.61634,5.849
24,1,4.64125,54.4782
24,2,17.9061,95.7009
24,3,10.8168,103.16
24,4,20.6771,91.6108
24,5,12.0399,25.1144
25,0,8.61634,5.849
25,1,4.64125,54.4782
25,2,17.9061,95.7009
25,3,10.8168,103.16
25,4,20.6771,91.6108
25,5,16.868,131.04
26,0,8.61634,5.849
26,1,4.64125,54.4782
26,2,17.9061,95.7009
26,3,10.8168,103.16
26,4,20.6771,91.6108
26,5,21.7519,142.263
27,0,8.61634,5.849
27,1,4.64125,54.4782
27,2,17.9061,95.7009
27,3,10.8168,103.16
27,4,20.6771,91.6108
27,5,9.8106,99.5201
28,0,8.61634,5.849
28,1,4.64125,54.4782
28,2,17.9061,95.7009
28,3,10.8168,103.16
28,4,17.1464,113.343
28,5,5.51083,38.5252
29,0,8.61634,5.849
29,1,4.64125,54.4782
29,2,17.9061,95.7009
29,3,10.8168,103.16
29,4,17.1464,113.343
29,5,8.07069,26.851
30,0,8.61634,5.849
30,1,4.64125,54.4782
30,2,17.9061,95.7009
30,3,10.8168,103.16
30,4,17.1464,113.343
30,5,21.3975,79.9813
31,0,8.61634,5.849
31,1,4.64125,54.4782
31,2,17.9061,95.7009
31,3,10.8168,103.16
31,4,17.1464,113.343
31,5,6.71066,132.057
32,0,8.61634,5.849
32,1,4.64125,54.4782
32,2,17.9061,95.7009
32,3,5.51985,13.9647
32,4,7.21893,9.46265
32,5,1.75651,44.3721
33,0,8.61634,5.849
33,1,4.64125,54.4782
33,2,17.9061,95.7009
33,3,5.51985,13.9647
33,4,7.21893,9.46265
33,5,4.17728,96.5367
34,0,8.61634,5.849
34,1,4.64125,54.4782
34,2,17.9061,95.7009
34,3,5.51985,13.9647
34,4,7.21893,9.46265
34,5,14.5484,140.533
35,0,8.61634,5.849
35,1,4.64125,54.4782
35,2,17.9061,95.7009
35,3,5.51985,13.9647
35,4,7.21893,9.46265
35,5,20.3462,23.2894
36,0,8.61634,5.849
36,1,4.64125,54.4782
36,2,17.9061,95.7009
36,3,5.51985,13.9647
36,4,9.76936,50.605
36,5,25.0629,35.8672
37,0,8.61634,5.849
37,1,4.64125,54.4782
37,2,17.9061,95.7009
37,3,5.51985,13.9647
37,4,9.76936,50.605
37,5,11.3217,13.8058
38,0,8.61634,5.849
38,1,4.64125,54.4782
38,2,17.9061,95.7009
38,3,5.51985,13.9647
38,4,9.76936,50.605
38,5,25.9116,70.5387
39,0,8.61634,5.849
39,1,4.64125,54.4782
39,2,17.9061,95.7009
39,3,5.51985,13.9647
39,4,9.76936,50.605
39,5,21.6541,68.9511
40,0,8.61634,5.849
40,1,4.64125,54.4782
40,2,17.9061,95.7009
40,3,5.51985,13.9647
40,4,10.6002,42.542
40,5,16.5799,72.2428
41,0,8.61634,5.849
41,1,4.64125,54.4782
41,2,17.9061,95.7009
41,3,5.51985,13.9647
41,4,10.6002,42.542
41,5,8.66508,71.145
42,0,8.61634,5.849
42,1,4.64125,54.4782
42,2,17.9061,95.7009
42,3,5.51985,13.9647
42,4,10.6002,42.542
42,5,11.181,106.59
43,0,8.61634,5.849
43,1,4.64125,54.4782
43,2,17.9061,95.7009
43,3,5.51985,13.9647
43,4,10.6002,42.542
43,5,3.58194,96.2989
44,0,8.61634,5.849
44,1,4.64125,54.4782
44,2,17.9061,95.7009
44,3,5.51985,13.9647
44,4,6.20253,75.1737
44,5,25.1534,67.2267
45,0,8.61634,5.849
45,1,4.64125,54.4782
45,2,17.9061,95.7009
45,3,5.51985,13.9647
45,4,6.20253,75.1737
45,5,21.346,118.563
46,0,8.61634,5.849
46,1,4.64125,54.4782
46,2,17.9061,95.7009
46,3,5.51985,13.9647
46,4,6.20253,75.1737
46,5,25.5161,11.8652
47,0,8.61634,5.849
47,1,4.64125,54.4782
47,2,17.9061,95.7009
47,3,5.51985,13.9647
47,4,6.20253,75.1737
47,5,17.4408,7.34177
48,0,8.61634,5.849
48,1,4.64125,54.4782
48,2,17.9061,95.7009
48,3,24.2279,12.2578
48,4,6.89955,52.0394
48,5,9.74781,124.72
49,0,8.61634,5.849
49,1,4.64125,54.4782
49,2,17.9061,95.7009
49,3,24.2279,12.2578
49,4,6.89955,52.0394
49,5,18.0056,140.17
50,0,8.61634,5.849
50,1,4.64125,54.4782
50,2,17.9061,95.7009
50,3,24.2279,12.2578
50,4,6.89955,52.0394
50,5,19.9771,71.2602
51,0,8.61634,5.849
51,1,4.64125,54.4782
51,2,17.9061,95.7009
51,3,24.2279,12.2578
51,4,6.89955,52.0394
51,5,2.33299,109.846
52,0,8.61634,5.849
52,1,4.64125,54.4782
52,2,17.9061,95.7009
52,3,24.2279,12.2578
52,4,2.6709,148.619
52,5,18.5688,78.7771
53,0,8.61634,5.849
53,1,4.64125,54.4782
53,2,17.9061,95.7009
53,3,24.2279,12.2578
53,4,2.6709,148.619
53,5,21.433,106.617
54,0,8.61634,5.849
54,1,4.64125,54.4782
54,2,17.9061,95.7009
54,3,24.2279,12.2578
54,4,2.6709,148.619
54,5,25.8814,98.5797
55,0,8.61634,5.849
55,1,4.64125,54.4782
55,2,17.9061,95.7009
55,3,24.2279,12.2578
55,4,2.6709,148.619
55,5,4.43189,94.9689
56,0,8.61634,5.849
56,1,4.64125,54.4782
56,2,17.9061,95.7009
56,3,24.2279,12.2578
56,4,15.1443,50.8709
56,5,3.60923,75.5595
57,0,8.61634,5.849
57,1,4.64125,54.4782
57,2,17.9061,95.7009
57,3,24.2279,12.2578
57,4,15.1443,50.8709
57,5,2.79307,85.3281
58,0,8.61634,5.849
58,1,4.64125,54.4782
58,2,17.9061,95.7009
58,3,24.2279,12.2578
58,4,15.1443,50.8709
58,5,5.57265,36.7789
59,0,8.61634,5.849
59,1,4.64125,54.4782
59,2,17.9061,95.7009
59,3,24.2279,12.2578
59,4,15.1443,50.8709
59,5,5.48201,27.2656
60,0,8.61634,5.849
60,1,4.64125,54.4782
60,2,17.9061,95.7009
60,3,24.2279,12.2578
60,4,18.2278,94.767
60,5,18.0276,4.77686
61,0,8.61634,5.849
61,1,4.64125,54.4782
61,2,17.9061,95.7009
61,3,24.2279,12.2578
61,4,18.2278,94.767
61,5,25.2769,101.214
62,0,8.61634,5.849
62,1,4.64125,54.4782
62,2,17.9061,95.7009
62,3,24.2279,12.2578
62,4,18.2278,94.767
62,5,2.88463,96.4482
63,0,8.61634,5.849
63,1,4.64125,54.4782
63,2,17.9061,95.7009
63,3,24.2279,12.2578
63,4,18.2278,94.767
63,5,18.8163,72.8795
64,0,8.61634,5.849
64,1,4.64125,54.4782
64,2,20.0871,54.2656
64,3,1.97887,76.0592
64,4,20.7399,21.0875
64,5,12.3357,62.4339
65,0,8.61634,5.849
65,1,4.64125,54.4782
65,2,20.0871,54.2656
65,3,1.97887,76.0592
65,4,20.7399,21.0875
65,5,10.9286,36.4203
66,0,8.61634,5.849
66,1,4.64125,54.4782
66,2,20.0871,54.2656
66,3,1.97887,76.0592
66,4,20.7399,21.0875
66,5,23.1736,76.5092
67,0,8.61634,5.849
67,1,4.64125,54.4782
67,2,20.0871,54.2656
67,3,1.97887,76.0592
67,4,20.7399,21.0875
67,5,25.3529,90.8215
68,0,8.61634,5.849
68,1,4.64125,54.4782
68,2,20.0871,54.2656
68,3,1.97887,76.0592
68,4,0.773787,90.3516
68,5,0.916291,119.919
69,0,8.61634,5.849
69,1,4.64125,54.4782
69,2,20.0871,54.2656
69,3,1.97887,76.0592
69,4,0.773787,90.3516
69,5,8.22277,4.60211
70,0,8.61634,5.849
70,1,4.64125,54.4782
70,2,20.0871,54.2656
70,3,1.97887,76.0592
70,4,0.773787,90.3516
70,5,11.8731,73.0077
71,0,8.61634,5.849
71,1,4.64125,54.4782
71,2,20.0871,54.2656
71,3,1.97887,76.0592
71,4,0.773787,90.3516
71,5,17.259,89.3211
72,0,8.61634,5.849
72,1,4.64125,54.4782
72,2,20.0871,54.2656
72,3,1.97887,76.0592
72,4,1.66438,39.4116
72,5,25.7516,115.685
73,0,8.61634,5.849
73,1,4.64125,54.4782
73,2,20.0871,54.2656
73,3,1.97887,76.0592
73,4,1.66438,39.4116
73,5,4.27252,30.7171
74,0,8.61634,5.849
74,1,4.64125,54.4782
74,2,20.0871,54.2656
74,3,1.97887,76.0592
74,4,1.66438,39.4116
74,5,0.427066,56.2761
75,0,8.61634,5.849
75,1,4.64125,54.4782
75,2,20.0871,54.2656
75,3,1.97887,76.0592
75,4,1.66438,39.4116
75,5,10.0503,106.469
76,0,8.61634,5.849
76,1,4.64125,54.4782
76,2,20.0871,54.2656
76,3,1.97887,76.0592
76,4,6.48436,94.2409
76,5,10.5825,53.811
77,0,8.61634,5.849
77,1,4.64125,54.4782
77,2,20.0871,54.2656
77,3,1.97887,76.0592
77,4,6.48436,94.2409
77,5,9.99842,77.6951
78,0,8.61634,5.849
78,1,4.64125,54.4782
78,2,20.0871,54.2656
78,3,1.97887,76.0592
78,4,6.48436,94.2409
78,5,0.0449212,16.2387
79,0,8.61634,5.849
79,1,4.64125,54.4782
79,2,20.0871,54.2656
79,3,1.97887,76.0592
79,4,6.48436,94.2409
79,5,0.0995998,71.4269
80,0,8.61634,5.849
80,1,4.64125,54.4782
80,2,20.0871,54.2656
80,3,2.68076,125.349
80,4,5.20475,28.4532
80,5,13.6366,63.6243
81,0,8.61634,5.849
81,1,4.64125,54.4782
81,2,20.0871,54.2656
81,3,2.68076,125.349
81,4,5.20475,28.4532
81,5,18.6935,62.3667
82,0,8.61634,5.849
82,1,4.64125,54.4782
82,2,20.0871,54.2656
82,3,2.68076,125.349
82,4,5.20475,28.4532
82,5,24.2898,104.114
83,0,8.61634,5.849
83,1,4.64125,54.4782
83,2,20.0871,54.2656
83,3,2.68076,125.349
83,4,5.20475,28.4532
83,5,0.55263,145.42
84,0,8.61634,5.849
84,1,4.64125,54.4782
84,2,20.0871,54.2656
84,3,2.68076,125.349
84,4,23.7767,149.318
84,5,12.8324,50.6273
85,0,8.61634,5.849
85,1,4.64125,54.4782
85,2,20.0871,54.2656
85,3,2.68076,125.349
85,4,23.7767,149.318
85,5,0.00379854,142.531
86,0,8.61634,5.849
86,1,4.64125,54.4782
86,2,20.0871,54.2656
86,3,2.68076,125.349
86,4,23.7767,149.318
86,5,21.4301,99.5929
87,0,8.61634,5.849
87,1,4.64125,54.4782
87,2,20.0871,54.2656
87,3,2.68076,125.349
87,4,23.7767,149.318
87,5,14.1878,122.202
88,0,8.61634,5.849
88,1,4.64125,54.4782
88,2,20.0871,54.2656
88,3,2.68076,125.349
88,4,20.8111,86.095
88,5,11.3148,106.502
89,0,8.61634,5.849
89,1,4.64125,54.4782
89,2,20.0871,54.2656
89,3,2.68076,125.349
89,4,20.8111,86.095
89,5,0.505981,67.7417
90,0,8.61634,5.849
90,1,4.64125,54.4782
90,2,20.0871,54.2656
90,3,2.68076,125.349
90,4,20.8111,86.095
90,5,2.21481,60.9017
91,0,8.61634,5.849
91,1,4.64125,54.4782
91,2,20.0871,54.2656
91,3,2.68076,125.349
91,4,20.8111,86.095
91,5,4.19661,73.8308
92,0,8.61634,5.849
92,1,4.64125,54.4782
92,2,20.0871,54.2656
92,3,2.68076,125.349
92,4,19.528,11.7117
92,5,19.8835,81.8944
93,0,8.61634,5.849
93,1,4.64125,54.4782
93,2,20.0871,54.2656
93,3,2.68076,125.349
93,4,19.528,11.7117
93,5,0.26449,114.972
94,0,8.61634,5.849
94,1,4.64125,54.4782
94,2,20.0871,54.2656
94,3,2.68076,125.349
94,4,19.528,11.7117
94,5,17.0097,2.10052
95,0,8.61634,5.849
95,1,4.64125,54.4782
95,2,20.0871,54.2656
95,3,2.68076,125.349
95,4,19.528,11.7117
95,5,6.30912,26.8056
96,0,8.61634,5.849
96,1,4.64125,54.4782
96,2,20.0871,54.2656
96,3,10.1906,64.7555
96,4,16.5633,19.0233
96,5,11.3923,144.246
97,0,8.61634,5.849
97,1,4.64125,54.4782
97,2,20.0871,54.2656
97,3,10.1906,64.7555
97,4,16.5633,19.0233
97,5,15.4565,55.8583
98,0,8.61634,5.849
98,1,4.64125,54.4782
98,2,20.0871,54.2656
98,3,10.1906,64.7555
98,4,16.5633,19.0233
98,5,17.049,92.3606
99,0,8.61634,5.849
99,1,4.64125,54.4782
99,2,20.0871,54.2656
99,3,10.1906,64.7555
99,4,16.5633,19.0233
99,5,8.88821,22.3926
100,0,8.61634,5.849
100,1,4.64125,54.4782
100,2,20.0871,54.2656
100,3,10.1906,64.7555
100,4,10.8016,6.71267
100,5,24.7846,51.3001
101,0,8.61634,5.849
101,1,4.64125,54.4782
101,2,20.0871,54.2656
101,3,10.1906,64.7555
101,4,10.8016,6.71267
101,5,2.58682,116.623
102,0,8.61634,5.849
102,1,4.64125,54.4782
102,2,20.0871,54.2656
102,3,10.1906,64.7555
102,4,10.8016,6.71267
102,5,0.154785,96.7764
103,0,8.61634,5.849
103,1,4.64125,54.4782
103,2,20.0871,54.2656
103,3,10.1906,64.7555
103,4,10.8016,6.71267
103,5,15.3963,66.1708
104,0,8.61634,5.849
104,1,4.64125,54.4782
104,2,20.0871,54.2656
104,3,10.1906,64.7555
104,4,10.6713,98.1006
104,5,9.23486,91.744
105,0,8.61634,5.849
105,1,4.64125,54.4782
105,2,20.0871,54.2656
105,3,10.1906,64.7555
105,4,10.6713,98.1006
105,5,23.2115,66.0558
106,0,8.61634,5.849
106,1,4.64125,54.4782
106,2,20.0871,54.2656
106,3,10.1906,64.7555
106,4,10.6713,98.1006
106,5,0.458597,8.12371
107,0,8.61634,5.849
107,1,4.64125,54.4782
107,2,20.0871,54.2656
107,3,10.1906,64.7555
107,4,10.6713,98.1006
107,5,24.247,117.358
108,0,8.61634,5.849
108,1,4.64125,54.4782
108,2,20.0871,54.2656
108,3,10.1906,64.7555
108,4,14.1936,101.37
108,5,15.6031,141.413
109,0,8.61634,5.849
109,1,4.64125,54.4782
109,2,20.0871,54.2656
109,3,10.1906,64.7555
109,4,14.1936,101.37
109,5,14.2706,38.1511
110,0,8.61634,5.849
110,1,4.64125,54.4782
110,2,20.0871,54.2656
110,3,10.1906,64.7555
110,4,14.1936,101.37
110,5,24.8756,118.729
111,0,8.61634,5.849
111,1,4.64125,54.4782
111,2,20.0871,54.2656
111,3,10.1906,64.7555
111,4,14.1936,101.37
111,5,11.2592,59.2379
112,0,8.61634,5.849
112,1,4.64125,54.4782
112,2,20.0871,54.2656
112,3,15.1374,78.2993
112,4,0.0242509,97.2954
112,5,19.5823,4.12911
113,0,8.61634,5.849
113,1,4.64125,54.4782
113,2,20.0871,54.2656
113,3,15.1374,78.2993
113,4,0.0242509,97.2954
113,5,19.95,61.3348
114,0,8.61634,5.849
114,1,4.64125,54.4782
114,2,20.0871,54.2656
114,3,15.1374,78.2993
114,4,0.0242509,97.2954
114,5,16.7249,16.3743
115,0,8.61634,5.849
115,1,4.64125,54.4782
115,2,20.0871,54.2656
115,3,15.1374,78.2993
115,4,0.0242509,97.2954
115,5,14.5127,89.4776
116,0,8.61634,5.849
116,1,4.64125,54.4782
116,2,20.0871,54.2656
116,3,15.1374,78.2993
116,4,17.3316,87.5107
116,5,11.7302,98.6513
117,0,8.61634,5.849
117,1,4.64125,54.4782
117,2,20.0871,54.2656
117,3,15.1374,78.2993
117,4,17.3316,87.5107
117,5,9.72407,68.5674
118,0,8.61634,5.849
118,1,4.64125,54.4782
118,2,20.0871,54.2656
118,3,15.1374,78.2993
118,4,17.3316,87.5107
118,5,7.87415,144.925
119,0,8.61634,5.849
119,1,4.64125,54.4782
119,2,20.0871,54.2656
119,3,15.1374,78.2993
119,4,17.3316,87.5107
119,5,23.3546,98.7058
120,0,8.61634,5.849
120,1,4.64125,54.4782
120,2,20.0871,54.2656
120,3,15.1374,78.2993
120,4,25.6822,55.1503
120,5,15.0227,118.651
121,0,8.61634,5.849
121,1,4.64125,54.4782
121,2,20.0871,54.2656
121,3,15.1374,78.2993
121,4,25.6822,55.1503
121,5,2.55869,89.315
122,0,8.61634,5.849
122,1,4.64125,54.4782
122,2,20.0871,54.2656
122,3,15.1374,78.2993
122,4,25.6822,55.1503
122,5,21.9742,4.64828
123,0,8.61634,5.849
123,1,4.64125,54.4782
123,2,20.0871,54.2656
123,3,15.1374,78.2993
123,4,25.6822,55.1503
123,5,9.82341,66.7925
124,0,8.61634,5.849
124,1,4.64125,54.4782
124,2,20.0871,54.2656
124,3,15.1374,78.2993
124,4,5.5948,117.82
124,5,25.3172,139.004
125,0,8.61634,5.849
125,1,4.64125,54.4782
125,2,20.0871,54.2656
125,3,15.1374,78.2993
125,4,5.5948,117.82
125,5,18.1902,139.574
126,0,8.61634,5.849
126,1,4.64125,54.4782
126,2,20.0871,54.2656
126,3,15.1374,78.2993
126,4,5.5948,117.82
126,5,18.6737,19.9005
127,0,8.61634,5.849
127,1,4.64125,54.4782
127,2,20.0871,54.2656
127,3,15.1374,78.2993
127,4,5.5948,117.82
127,5,8.46069,70.7079
128,0,8.61634,5.849
128,1,4.64125,54.4782
128,2,25.0187,86.2549
128,3,23.4208,145.776
128,4,13.2145,36.7419
128,5,4.16513,13.9079
129,0,8.61634,5.849
129,1,4.64125,54.4782
129,2,25.0187,86.2549
129,3,23.4208,145.776
129,4,13.2145,36.7419
129,5,22.8874,120.519
130,0,8.61634,5.849
130,1,4.64125,54.4782
130,2,25.0187,86.2549
130,3,23.4208,145.776
130,4,13.2145,36.7419
130,5,5.24891,65.77
131,0,8.61634,5.849
131,1,4.64125,54.4782
131,2,25.0187,86.2549
131,3,23.4208,145.776
131,4,13.2145,36.7419
131,5,10.3995,97.9566
132,0,8.61634,5.849
132,1,4.64125,54.4782
132,2,25.0187,86.2549
132,3,23.4208,145.776
132,4,10.083,85.84
132,5,2.4997,116.097
133,0,8.61634,5.849
133,1,4.64125,54.4782
133,2,25.0187,86.2549
133,3,23.4208,145.776
133,4,10.083,85.84
133,5,2.86415,59.8491
134,0,8.61634,5.849
134,1,4.64125,54.4782
134,2,25.0187,86.2549
134,3,23.4208,145.776
134,4,10.083,85.84
134,5,19.2439,1.26213
135,0,8.61634,5.849
135,1,4.64125,54.4782
135,2,25.0187,86.2549
135,3,23.4208,145.776
135,4,10.083,85.84
135,5,1.48286,47.6918
136,0,8.61634,5.849
136,1,4.64125,54.4782
136,2,25.0187,86.2549
136,3,23.4208,145.776
136,4,13.1999,95.5811
136,5,20.7849,23.3166
137,0,8.61634,5.849
137,1,4.64125,54.4782
137,2,25.0187,86.2549
137,3,23.4208,145.776
137,4,13.1999,95.5811
137,5,23.7479,96.6873
138,0,8.61634,5.849
138,1,4.64125,54.4782
138,2,25.0187,86.2549
138,3,23.4208,145.776
138,4,13.1999,95.5811
138,5,4.84725,43.6804
139,0,8.61634,5.849
139,1,4.64125,54.4782
139,2,25.0187,86.2549
139,3,23.4208,145.776
139,4,13.1999,95.5811
139,5,2.3365,24.0257
140,0,8.61634,5.849
140,1,4.64125,54.4782
140,2,25.0187,86.2549
140,3,23.4208,145.776
140,4,5.21401,106.181
140,5,5.66526,118.423
141,0,8.61634,5.849
141,1,4.64125,54.4782
141,2,25.0187,86.2549
141,3,23.4208,145.776
141,4,5.21401,106.181
141,5,2.35726,140.417
142,0,8.61634,5.849
142,1,4.64125,54.4782
142,2,25.0187,86.2549
142,3,23.4208,145.776
142,4,5.21401,106.181
142,5,23.9762,62.4113
143,0,8.61634,5.849
143,1,4.64125,54.4782
143,2,25.0187,86.2549
143,3,23.4208,145.776
143,4,5.21401,106.181
143,5,10.595,12.3535
144,0,8.61634,5.849
144,1,4.64125,54.4782
144,2,25.0187,86.2549
144,3,16.7945,99.7814
144,4,21.4993,17.2544
144,5,13.2287,43.1676
145,0,8.61634,5.849
145,1,4.64125,54.4782
145,2,25.0187,86.2549
145,3,16.7945,99.7814
145,4,21.4993,17.2544
145,5,23.0313,106.601
146,0,8.61634,5.849
146,1,4.64125,54.4782
146,2,25.0187,86.2549
146,3,16.7945,99.7814
146,4,21.4993,17.2544
146,5,18.8825,42.8697
147,0,8.61634,5.849
147,1,4.64125,54.4782
147,2,25.0187,86.2549
147,3,16.7945,99.7814
147,4,21.4993,17.2544
147,5,9.45671,123.359
148,0,8.61634,5.849
148,1,4.64125,54.4782
148,2,25.0187,86.2549
148,3,16.7945,99.7814
148,4,18.2865,94.0984
148,5,1.55426,71.0819
149,0,8.61634,5.849
149,1,4.64125,54.4782
149,2,25.0187,86.2549
149,3,16.7945,99.7814
149,4,18.2865,94.0984
149,5,5.75608,119.989
150,0,8.61634,5.849
150,1,4.64125,54.4782
150,2,25.0187,86.2549
150,3,16.7945,99.7814
150,4,18.2865,94.0984
150,5,12.5396,41.7631
151,0,8.61634,5.849
151,1,4.64125,54.4782
151,2,25.0187,86.2549
151,3,16.7945,99.7814
151,4,18.2865,94.0984
151,5,3.06475,42.2568
152,0,8.61634,5.849
152,1,4.64125,54.4782
152,2,25.0187,86.2549
152,3,16.7945,99.7814
152,4,17.9139,68.1609
152,5,11.2805,4.68811
153,0,8.61634,5.849
153,1,4.64125,54.4782
153,2,25.0187,86.2549
153,3,16.7945,99.7814
153,4,17.9139,68.1609
153,5,24.0836,93.0447
154,0,8.61634,5.849
154,1,4.64125,54.4782
154,2,25.0187,86.2549
154,3,16.7945,99.7814
154,4,17.9139,68.1609
154,5,8.38387,2.42393
155,0,8.61634,5.849
155,1,4.64125,54.4782
155,2,25.0187,86.2549
155,3,16.7945,99.7814
155,4,17.9139,68.1609
155,5,20.2922,81.0527
156,0,8.61634,5.849
156,1,4.64125,54.4782
156,2,25.0187,86.2549
156,3,16.7945,99.7814
156,4,18.3404,48.9071
156,5,20.9469,130.67
157,0,8.61634,5.849
157,1,4.64125,54.4782
157,2,25.0187,86.2549
157,3,16.7945,99.7814
157,4,18.3404,48.9071
157,5,12.3881,109.171
158,0,8.61634,5.849
158,1,4.64125,54.4782
158,2,25.0187,86.2549
158,3,16.7945,99.7814
158,4,18.3404,48.9071
158,5,7.46742,132.595
159,0,8.61634,5.849
159,1,4.64125,54.4782
159,2,25.0187,86.2549
159,3,16.7945,99.7814
159,4,18.3404,48.9071
159,5,21.0643,119.4
160,0,8.61634,5.849
160,1,4.64125,54.4782
160,2,25.0187,86.2549
160,3,18.0146,121.332
160,4,15.1119,18.1268
160,5,4.46549,104.398
161,0,8.61634,5.849
161,1,4.64125,54.4782
161,2,25.0187,86.2549
161,3,18.0146,121.332
161,4,15.1119,18.1268
161,5,13.1736,134.7
162,0,8.61634,5.849
162,1,4.64125,54.4782
162,2,25.0187,86.2549
162,3,18.0146,121.332
162,4,15.1119,18.1268
162,5,25.5263,130.56
163,0,8.61634,5.849
163,1,4.64125,54.4782
163,2,25.0187,86.2549
163,3,18.0146,121.332
163,4,15.1119,18.1268
163,5,18.7302,6.23425
164,0,8.61634,5.849
164,1,4.64125,54.4782
164,2,25.0187,86.2549
164,3,18.0146,121.332
164,4,9.64076,148.749
164,5,8.9512,141.267
165,0,8.61634,5.849
165,1,4.64125,54.4782
165,2,25.0187,86.2549
165,3,18.0146,121.332
165,4,9.64076,148.749
165,5,21.8788,123.986
166,0,8.61634,5.849
166,1,4.64125,54.4782
166,2,25.0187,86.2549
166,3,18.0146,121.332
166,4,9.64076,148.749
166,5,5.72528,143.905
167,0,8.61634,5.849
167,1,4.64125,54.4782
167,2,25.0187,86.2549
167,3,18.0146,121.332
167,4,9.64076,148.749
167,5,2.81535,98.1102
168,0,8.61634,5.849
