L(l),2,K,4,T,5,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
219,4,0.649291,63.2426
220,0,13,75
220,1,12.9814,58.7011
220,2,1.20869,47.5978
220,3,1.20599,89.2769
220,4,1.73101,12.4682
221,0,13,75
221,1,12.9814,58.7011
221,2,1.20869,47.5978
221,3,1.20599,89.2769
221,4,1.47227,48.8662
222,0,13,75
222,1,12.9814,58.7011
222,2,1.20869,47.5978
222,3,1.20599,89.2769
222,4,0.687654,172.196
223,0,13,75
223,1,12.9814,58.7011
223,2,1.20869,47.5978
223,3,1.20599,89.2769
223,4,0.933018,123.578
224,0,13,75
224,1,12.9814,58.7011
224,2,21.5154,55.1031
224,3,23.5605,64.5529
224,4,42.4897,89.9205
225,0,13,75
225,1,12.9814,58.7011
225,2,21.5154,55.1031
225,3,23.5605,64.5529
225,4,24.1495,91.1932
226,0,13,75
226,1,12.9814,58.7011
226,2,21.5154,55.1031
226,3,23.5605,64.5529
226,4,4.67973,22.8624
227,0,13,75
227,1,12.9814,58.7011
227,2,21.5154,55.1031
227,3,23.5605,64.5529
227,4,22.9229,54.2354
228,0,13,75
228,1,12.9814,58.7011
228,2,21.5154,55.1031
228,3,21.2404,125.125
228,4,7.984,2.8202
229,0,13,75
229,1,12.9814,58.7011
229,2,21.5154,55.1031
229,3,21.2404,125.125
229,4,27.3047,240.412
230,0,13,75
230,1,12.9814,58.7011
230,2,21.5154,55.1031
230,3,21.2404,125.125
230,4,23.4413,90.4619
231,0,13,75
231,1,12.9814,58.7011
231,2,21.5154,55.1031
231,3,21.2404,125.125
231,4,26.2315,166.804
232,0,13,75
232,1,12.9814,58.7011
232,2,21.5154,55.1031
232,3,21.108,1.88501
232,4,13.4205,1.42142
233,0,13,75
233,1,12.9814,58.7011
233,2,21.5154,55.1031
233,3,21.108,1.88501
233,4,0.424412,2.77902
234,0,13,75
234,1,12.9814,58.7011
234,2,21.5154,55.1031
234,3,21.108,1.88501
234,4,26.3567,2.29188
235,0,13,75
235,1,12.9814,58.7011
235,2,21.5154,55.1031
235,3,21.108,1.88501
235,4,44.2302,1.04773
236,0,13,75
236,1,12.9814,58.7011
236,2,21.5154,55.1031
236,3,20.1527,28.8501
236,4,26.0371,34.3998
237,0,13,75
237,1,12.9814,58.7011
237,2,21.5154,55.1031
237,3,20.1527,28.8501
237,4,19.3178,8.44313
238,0,13,75
238,1,12.9814,58.7011
238,2,21.5154,55.1031
238,3,20.1527,28.8501
238,4,10.211,3.60491
239,0,13,75
239,1,12.9814,58.7011
239,2,21.5154,55.1031
239,3,20.1527,28.8501
239,4,25.0451,68.9527
240,0,13,75
240,1,12.9814,58.7011
240,2,11.6523,0.640532
240,3,15.5269,0.75748
240,4,28.9189,0.0922162
241,0,13,75
241,1,12.9814,58.7011
241,2,11.6523,0.640532
241,3,15.5269,0.75748
241,4,22.1247,1.08491
242,0,13,75
242,1,12.9814,58.7011
242,2,11.6523,0.640532
242,3,15.5269,0.75748
242,4,9.51971,1.26165
243,0,13,75
243,1,12.9814,58.7011
243,2,11.6523,0.640532
243,3,15.5269,0.75748
243,4,1.54414,0.591141
244,0,13,75
244,1,12.9814,58.7011
244,2,11.6523,0.640532
244,3,12.74,0.413021
244,4,12.4544,0.693164
245,0,13,75
245,1,12.9814,58.7011
245,2,11.6523,0.640532
245,3,12.74,0.413021
245,4,14.7307,0.343566
246,0,13,75
246,1,12.9814,58.7011
246,2,11.6523,0.640532
246,3,12.74,0.413021
246,4,12.8621,0.576729
247,0,13,75
247,1,12.9814,58.7011
247,2,11.6523,0.640532
247,3,12.74,0.413021
247,4,10.9129,0.0386228
248,0,13,75
248,1,12.9814,58.7011
248,2,11.6523,0.640532
248,3,0.943489,0.936116
248,4,1.24245,1.55265
249,0,13,75
249,1,12.9814,58.7011
249,2,11.6523,0.640532
249,3,0.943489,0.936116
249,4,1.14746,0.725302
250,0,13,75
250,1,12.9814,58.7011
250,2,11.6523,0.640532
250,3,0.943489,0.936116
250,4,0.52666,1.15667
251,0,13,75
251,1,12.9814,58.7011
251,2,11.6523,0.640532
251,3,0.943489,0.936116
251,4,0.857384,0.309836
252,0,13,75
252,1,12.9814,58.7011
252,2,11.6523,0.640532
252,3,17.3989,0.45551
252,4,41.5715,0.157299
253,0,13,75
253,1,12.9814,58.7011
253,2,11.6523,0.640532
253,3,17.3989,0.45551
253,4,10.7102,0.212428
254,0,13,75
254,1,12.9814,58.7011
254,2,11.6523,0.640532
254,3,17.3989,0.45551
254,4,10.4527,0.766714
255,0,13,75
255,1,12.9814,58.7011
255,2,11.6523,0.640532
255,3,17.3989,0.45551
255,4,6.86115,0.685601
