L(l),4,K,3,T,6,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
180,5,107.319,163.215
181,0,13,75
181,1,24.7038,98.7642
181,2,23.7801,107.013
181,3,28.2426,148.871
181,4,64.25,104.457
181,5,51.072,131.662
182,0,13,75
182,1,24.7038,98.7642
182,2,23.7801,107.013
182,3,28.2426,148.871
182,4,64.25,104.457
182,5,34.3589,18.4922
183,0,13,75
183,1,24.7038,98.7642
183,2,23.7801,107.013
183,3,28.2426,148.871
183,4,6.06205,252.161
183,5,10.0793,341.598
184,0,13,75
184,1,24.7038,98.7642
184,2,23.7801,107.013
184,3,28.2426,148.871
184,4,6.06205,252.161
184,5,5.9591,292.832
185,0,13,75
185,1,24.7038,98.7642
185,2,23.7801,107.013
185,3,28.2426,148.871
185,4,6.06205,252.161
185,5,2.14778,122.053
186,0,13,75
186,1,24.7038,98.7642
186,2,23.7801,107.013
186,3,28.2426,148.871
186,4,14.4156,89.9946
186,5,22.1634,70.2241
187,0,13,75
187,1,24.7038,98.7642
187,2,23.7801,107.013
187,3,28.2426,148.871
187,4,14.4156,89.9946
187,5,17.6476,118.037
188,0,13,75
188,1,24.7038,98.7642
188,2,23.7801,107.013
188,3,28.2426,148.871
188,4,14.4156,89.9946
188,5,3.43583,81.723
189,0,13,75
189,1,24.7038,98.7642
189,2,25.0562,187.121
189,3,30.3733,44.9679
189,4,38.8342,63.1868
189,5,69.1405,94.9984
190,0,13,75
190,1,24.7038,98.7642
190,2,25.0562,187.121
190,3,30.3733,44.9679
190,4,38.8342,63.1868
190,5,24.253,14.7798
191,0,13,75
191,1,24.7038,98.7642
191,2,25.0562,187.121
191,3,30.3733,44.9679
191,4,38.8342,63.1868
191,5,23.1093,79.7821
192,0,13,75
192,1,24.7038,98.7642
192,2,25.0562,187.121
192,3,30.3733,44.9679
192,4,29.0871,63.9849
192,5,33.7342,73.8284
193,0,13,75
193,1,24.7038,98.7642
193,2,25.0562,187.121
193,3,30.3733,44.9679
193,4,29.0871,63.9849
193,5,6.62757,49.0317
194,0,13,75
194,1,24.7038,98.7642
194,2,25.0562,187.121
194,3,30.3733,44.9679
194,4,29.0871,63.9849
194,5,46.8994,69.0946
195,0,13,75
195,1,24.7038,98.7642
195,2,25.0562,187.121
195,3,30.3733,44.9679
195,4,23.1986,7.73208
195,5,14.0839,10.9496
196,0,13,75
196,1,24.7038,98.7642
196,2,25.0562,187.121
196,3,30.3733,44.9679
196,4,23.1986,7.73208
196,5,37.7542,11.7407
197,0,13,75
197,1,24.7038,98.7642
197,2,25.0562,187.121
197,3,30.3733,44.9679
197,4,23.1986,7.73208
197,5,17.7578,0.505981
198,0,13,75
198,1,24.7038,98.7642
198,2,25.0562,187.121
198,3,29.0838,32.5678
198,4,36.1287,22.0559
198,5,48.2562,28.1133
199,0,13,75
199,1,24.7038,98.7642
199,2,25.0562,187.121
199,3,29.0838,32.5678
199,4,36.1287,22.0559
199,5,58.3899,28.3702
200,0,13,75
200,1,24.7038,98.7642
200,2,25.0562,187.121
200,3,29.0838,32.5678
200,4,36.1287,22.0559
200,5,1.74014,9.68427
201,0,13,75
201,1,24.7038,98.7642
201,2,25.0562,187.121
201,3,29.0838,32.5678
201,4,25.1541,29.3063
201,5,20.6698,39.724
202,0,13,75
202,1,24.7038,98.7642
202,2,25.0562,187.121
202,3,29.0838,32.5678
202,4,25.1541,29.3063
202,5,23.5788,13.0458
203,0,13,75
203,1,24.7038,98.7642
203,2,25.0562,187.121
203,3,29.0838,32.5678
203,4,25.1541,29.3063
203,5,31.2136,35.1492
204,0,13,75
204,1,24.7038,98.7642
204,2,25.0562,187.121
204,3,29.0838,32.5678
204,4,25.9686,46.3412
204,5,31.5782,61.9591
205,0,13,75
205,1,24.7038,98.7642
205,2,25.0562,187.121
205,3,29.0838,32.5678
205,4,25.9686,46.3412
205,5,14.4379,22.6995
206,0,13,75
206,1,24.7038,98.7642
206,2,25.0562,187.121
206,3,29.0838,32.5678
206,4,25.9686,46.3412
206,5,31.8898,54.3649
207,0,13,75
207,1,24.7038,98.7642
207,2,25.0562,187.121
207,3,15.7115,483.828
207,4,2.27465,544.191
207,5,3.37566,471.339
208,0,13,75
208,1,24.7038,98.7642
208,2,25.0562,187.121
208,3,15.7115,483.828
208,4,2.27465,544.191
208,5,2.6211,745.085
209,0,13,75
209,1,24.7038,98.7642
209,2,25.0562,187.121
209,3,15.7115,483.828
209,4,2.27465,544.191
209,5,0.827181,416.15
210,0,13,75
210,1,24.7038,98.7642
210,2,25.0562,187.121
210,3,15.7115,483.828
210,4,31.5368,403.847
210,5,69.8834,375.959
211,0,13,75
211,1,24.7038,98.7642
211,2,25.0562,187.121
211,3,15.7115,483.828
211,4,31.5368,403.847
211,5,12.2378,452.254
212,0,13,75
212,1,24.7038,98.7642
212,2,25.0562,187.121
212,3,15.7115,483.828
212,4,31.5368,403.847
212,5,12.4893,383.328
213,0,13,75
213,1,24.7038,98.7642
213,2,25.0562,187.121
213,3,15.7115,483.828
213,4,13.3231,503.445
213,5,15.9266,597.109
214,0,13,75
214,1,24.7038,98.7642
214,2,25.0562,187.121
214,3,15.7115,483.828
214,4,13.3231,503.445
214,5,19.8002,363.198
215,0,13,75
215,1,24.7038,98.7642
215,2,25.0562,187.121
215,3,15.7115,483.828
215,4,13.3231,503.445
215,5,4.24251,550.029
216,0,13,75
216,1,24.7038,98.7642
216,2,25.2751,2.15872
216,3,19.7502,1.43484
216,4,27.8148,0.818246
216,5,36.9072,1.09511
217,0,13,75
217,1,24.7038,98.7642
217,2,25.2751,2.15872
217,3,19.7502,1.43484
217,4,27.8148,0.818246
217,5,42.8587,0.448873
218,0,13,75
218,1,24.7038,98.7642
218,2,25.2751,2.15872
218,3,19.7502,1.43484
218,4,27.8148,0.818246
218,5,3.6785,0.910758
219,0,13,75
219,1,24.7038,98.7642
219,2,25.2751,2.15872
219,3,19.7502,1.43484
219,4,22.4734,1.29234
219,5,8.35297,0.138395
220,0,13,75
220,1,24.7038,98.7642
220,2,25.2751,2.15872
220,3,19.7502,1.43484
220,4,22.4734,1.29234
220,5,34.7311,1.98138
221,0,13,75
221,1,24.7038,98.7642
221,2,25.2751,2.15872
221,3,19.7502,1.43484
221,4,22.4734,1.29234
221,5,24.3361,1.75726
222,0,13,75
222,1,24.7038,98.7642
222,2,25.2751,2.15872
222,3,19.7502,1.43484
222,4,8.96248,2.19393
222,5,13.805,2.53723
223,0,13,75
223,1,24.7038,98.7642
223,2,25.2751,2.15872
223,3,19.7502,1.43484
223,4,8.96248,2.19393
223,5,5.04835,0.181939
224,0,13,75
224,1,24.7038,98.7642
224,2,25.2751,2.15872
224,3,19.7502,1.43484
224,4,8.96248,2.19393
224,5,8.03406,3.86261
225,0,13,75
225,1,24.7038,98.7642
225,2,25.2751,2.15872
225,3,21.7186,0.354388
225,4,19.0553,0.603928
225,5,15.8279,0.0165622
226,0,13,75
226,1,24.7038,98.7642
226,2,25.2751,2.15872
226,3,21.7186,0.354388
226,4,19.0553,0.603928
226,5,23.7451,0.746861
227,0,13,75
227,1,24.7038,98.7642
227,2,25.2751,2.15872
227,3,21.7186,0.354388
227,4,19.0553,0.603928
227,5,17.593,1.04836
228,0,13,75
228,1,24.7038,98.7642
228,2,25.2751,2.15872
228,3,21.7186,0.354388
228,4,5.71549,0.292491
228,5,2.01109,0.689271
229,0,13,75
229,1,24.7038,98.7642
229,2,25.2751,2.15872
229,3,21.7186,0.354388
229,4,5.71549,0.292491
229,5,7.90179,0.0497414
230,0,13,75
230,1,24.7038,98.7642
230,2,25.2751,2.15872
230,3,21.7186,0.354388
230,4,5.71549,0.292491
230,5,7.23359,0.138461
231,0,13,75
231,1,24.7038,98.7642
231,2,25.2751,2.15872
231,3,21.7186,0.354388
231,4,40.385,0.166745
231,5,42.1852,0.117085
232,0,13,75
232,1,24.7038,98.7642
232,2,25.2751,2.15872
232,3,21.7186,0.354388
232,4,40.385,0.166745
232,5,40.915,0.152462
233,0,13,75
233,1,24.7038,98.7642
233,2,25.2751,2.15872
233,3,21.7186,0.354388
233,4,40.385,0.166745
233,5,38.0549,0.230689
234,0,13,75
234,1,24.7038,98.7642
234,2,25.2751,2.15872
234,3,34.3563,4.68693
234,4,36.3226,5.78134
234,5,14.7025,8.05419
235,0,13,75
235,1,24.7038,98.7642
235,2,25.2751,2.15872
235,3,34.3563,4.68693
235,4,36.3226,5.78134
235,5,63.0294,6.70295
236,0,13,75
236,1,24.7038,98.7642
236,2,25.2751,2.15872
236,3,34.3563,4.68693
236,4,36.3226,5.78134
236,5,31.236,2.58689
237,0,13,75
237,1,24.7038,98.7642
237,2,25.2751,2.15872
237,3,34.3563,4.68693
237,4,48.8662,3.52848
237,5,22.6332,4.52196
238,0,13,75
238,1,24.7038,98.7642
238,2,25.2751,2.15872
238,3,34.3563,4.68693
238,4,48.8662,3.52848
238,5,47.2409,2.07955
239,0,13,75
239,1,24.7038,98.7642
239,2,25.2751,2.15872
239,3,34.3563,4.68693
239,4,48.8662,3.52848
239,5,76.7245,3.98392
240,0,13,75
240,1,24.7038,98.7642
240,2,25.2751,2.15872
240,3,34.3563,4.68693
240,4,17.8802,4.75097
240,5,24.9011,4.25128
241,0,13,75
241,1,24.7038,98.7642
241,2,25.2751,2.15872
241,3,34.3563,4.68693
241,4,17.8802,4.75097
241,5,25.4922,6.11609
242,0,13,75
242,1,24.7038,98.7642
242,2,25.2751,2.15872
242,3,34.3563,4.68693
242,4,17.8802,4.75097
242,5,3.24715,3.88553
