L(l),2,K,3,T,8,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
493,6,4.2912,32.0451
493,7,2.6374,34.0414
494,0,13,75
494,1,15.2783,89.663
494,2,23.1615,67.1256
494,3,30.1607,126.58
494,4,29.0047,24.9214
494,5,3.44103,28.8684
494,6,4.2912,32.0451
494,7,5.62482,16.399
495,0,13,75
495,1,15.2783,89.663
495,2,23.1615,67.1256
495,3,30.1607,126.58
495,4,29.0047,24.9214
495,5,65.5349,28.2712
495,6,29.4708,33.853
495,7,55.3337,18.0117
496,0,13,75
496,1,15.2783,89.663
496,2,23.1615,67.1256
496,3,30.1607,126.58
496,4,29.0047,24.9214
496,5,65.5349,28.2712
496,6,29.4708,33.853
496,7,32.7587,59.4207
497,0,13,75
497,1,15.2783,89.663
497,2,23.1615,67.1256
497,3,30.1607,126.58
497,4,29.0047,24.9214
497,5,65.5349,28.2712
497,6,29.4708,33.853
497,7,0.319962,24.1265
498,0,13,75
498,1,15.2783,89.663
498,2,23.1615,67.1256
498,3,30.1607,126.58
498,4,29.0047,24.9214
498,5,65.5349,28.2712
498,6,51.7647,13.3114
498,7,40.8032,13.9336
499,0,13,75
499,1,15.2783,89.663
499,2,23.1615,67.1256
499,3,30.1607,126.58
499,4,29.0047,24.9214
499,5,65.5349,28.2712
499,6,51.7647,13.3114
499,7,76.887,12.9907
500,0,13,75
500,1,15.2783,89.663
500,2,23.1615,67.1256
500,3,30.1607,126.58
500,4,29.0047,24.9214
500,5,65.5349,28.2712
500,6,51.7647,13.3114
500,7,37.604,13.0099
501,0,13,75
501,1,15.2783,89.663
501,2,23.1615,67.1256
501,3,30.1607,126.58
501,4,29.0047,24.9214
501,5,65.5349,28.2712
501,6,115.369,37.6494
501,7,64.424,43.5397
502,0,13,75
502,1,15.2783,89.663
502,2,23.1615,67.1256
502,3,30.1607,126.58
502,4,29.0047,24.9214
502,5,65.5349,28.2712
502,6,115.369,37.6494
502,7,88.2639,22.1539
503,0,13,75
503,1,15.2783,89.663
503,2,23.1615,67.1256
503,3,30.1607,126.58
503,4,29.0047,24.9214
503,5,65.5349,28.2712
503,6,115.369,37.6494
503,7,193.419,47.2544
504,0,13,75
504,1,15.2783,89.663
504,2,23.1615,67.1256
504,3,30.1607,126.58
504,4,29.0047,24.9214
504,5,18.0383,17.6244
504,6,13.9717,0.48648
504,7,8.77104,0.605522
505,0,13,75
505,1,15.2783,89.663
505,2,23.1615,67.1256
505,3,30.1607,126.58
505,4,29.0047,24.9214
505,5,18.0383,17.6244
505,6,13.9717,0.48648
505,7,6.85793,0.241443
506,0,13,75
506,1,15.2783,89.663
506,2,23.1615,67.1256
506,3,30.1607,126.58
506,4,29.0047,24.9214
506,5,18.0383,17.6244
506,6,13.9717,0.48648
506,7,26.2861,0.612476
507,0,13,75
507,1,15.2783,89.663
507,2,23.1615,67.1256
507,3,30.1607,126.58
507,4,29.0047,24.9214
507,5,18.0383,17.6244
507,6,21.2994,28.4914
507,7,32.9987,34.5545
508,0,13,75
508,1,15.2783,89.663
508,2,23.1615,67.1256
508,3,30.1607,126.58
508,4,29.0047,24.9214
508,5,18.0383,17.6244
508,6,21.2994,28.4914
508,7,27.882,17.4855
509,0,13,75
509,1,15.2783,89.663
509,2,23.1615,67.1256
509,3,30.1607,126.58
509,4,29.0047,24.9214
509,5,18.0383,17.6244
509,6,21.2994,28.4914
509,7,3.01756,33.4344
510,0,13,75
510,1,15.2783,89.663
510,2,23.1615,67.1256
510,3,30.1607,126.58
510,4,29.0047,24.9214
510,5,18.0383,17.6244
510,6,18.8437,23.8953
510,7,40.785,19.5592
511,0,13,75
511,1,15.2783,89.663
511,2,23.1615,67.1256
511,3,30.1607,126.58
511,4,29.0047,24.9214
511,5,18.0383,17.6244
511,6,18.8437,23.8953
511,7,2.09863,49.8764
512,0,13,75
512,1,15.2783,89.663
512,2,23.1615,67.1256
512,3,30.1607,126.58
512,4,29.0047,24.9214
512,5,18.0383,17.6244
512,6,18.8437,23.8953
512,7,13.6476,2.25033
513,0,13,75
513,1,15.2783,89.663
513,2,23.1615,67.1256
513,3,30.1607,126.58
513,4,40.0038,52.4811
513,5,75.3758,122.774
513,6,54.8761,158.172
513,7,3.22642,97.5574
514,0,13,75
514,1,15.2783,89.663
514,2,23.1615,67.1256
514,3,30.1607,126.58
514,4,40.0038,52.4811
514,5,75.3758,122.774
514,6,54.8761,158.172
514,7,153.141,81.1236
515,0,13,75
515,1,15.2783,89.663
515,2,23.1615,67.1256
515,3,30.1607,126.58
515,4,40.0038,52.4811
515,5,75.3758,122.774
515,6,54.8761,158.172
515,7,8.26042,295.835
516,0,13,75
516,1,15.2783,89.663
516,2,23.1615,67.1256
516,3,30.1607,126.58
516,4,40.0038,52.4811
516,5,75.3758,122.774
516,6,35.9034,39.589
516,7,43.1839,30.4128
517,0,13,75
517,1,15.2783,89.663
517,2,23.1615,67.1256
517,3,30.1607,126.58
517,4,40.0038,52.4811
517,5,75.3758,122.774
517,6,35.9034,39.589
517,7,33.2907,34.759
518,0,13,75
518,1,15.2783,89.663
518,2,23.1615,67.1256
518,3,30.1607,126.58
518,4,40.0038,52.4811
518,5,75.3758,122.774
518,6,35.9034,39.589
518,7,31.2355,53.5952
519,0,13,75
519,1,15.2783,89.663
519,2,23.1615,67.1256
519,3,30.1607,126.58
519,4,40.0038,52.4811
519,5,75.3758,122.774
519,6,135.348,170.56
519,7,73.1016,17.9714
520,0,13,75
520,1,15.2783,89.663
520,2,23.1615,67.1256
520,3,30.1607,126.58
520,4,40.0038,52.4811
520,5,75.3758,122.774
520,6,135.348,170.56
520,7,272.347,177.697
521,0,13,75
521,1,15.2783,89.663
521,2,23.1615,67.1256
521,3,30.1607,126.58
521,4,40.0038,52.4811
521,5,75.3758,122.774
521,6,135.348,170.56
521,7,60.5955,316.011
522,0,13,75
522,1,15.2783,89.663
522,2,23.1615,67.1256
522,3,30.1607,126.58
522,4,40.0038,52.4811
522,5,16.4924,25.7032
522,6,24.3124,31.3366
522,7,30.8514,8.71273
523,0,13,75
523,1,15.2783,89.663
523,2,23.1615,67.1256
523,3,30.1607,126.58
523,4,40.0038,52.4811
523,5,16.4924,25.7032
523,6,24.3124,31.3366
523,7,23.2208,40.5318
524,0,13,75
524,1,15.2783,89.663
524,2,23.1615,67.1256
524,3,30.1607,126.58
524,4,40.0038,52.4811
524,5,16.4924,25.7032
524,6,24.3124,31.3366
524,7,18.8651,44.7652
525,0,13,75
525,1,15.2783,89.663
525,2,23.1615,67.1256
525,3,30.1607,126.58
525,4,40.0038,52.4811
525,5,16.4924,25.7032
525,6,9.44797,42.3146
525,7,5.58749,13.9447
526,0,13,75
526,1,15.2783,89.663
526,2,23.1615,67.1256
526,3,30.1607,126.58
526,4,40.0038,52.4811
526,5,16.4924,25.7032
526,6,9.44797,42.3146
526,7,13.2341,80.9799
527,0,13,75
527,1,15.2783,89.663
527,2,23.1615,67.1256
527,3,30.1607,126.58
527,4,40.0038,52.4811
527,5,16.4924,25.7032
527,6,9.44797,42.3146
527,7,9.52232,32.0192
528,0,13,75
528,1,15.2783,89.663
528,2,23.1615,67.1256
528,3,30.1607,126.58
528,4,40.0038,52.4811
528,5,16.4924,25.7032
528,6,15.7168,3.45859
528,7,11.5209,4.8844
529,0,13,75
529,1,15.2783,89.663
529,2,23.1615,67.1256
529,3,30.1607,126.58
529,4,40.0038,52.4811
529,5,16.4924,25.7032
529,6,15.7168,3.45859
529,7,11.724,1.96522
530,0,13,75
530,1,15.2783,89.663
530,2,23.1615,67.1256
530,3,30.1607,126.58
530,4,40.0038,52.4811
530,5,16.4924,25.7032
530,6,15.7168,3.45859
530,7,23.9056,3.52617
531,0,13,75
531,1,15.2783,89.663
531,2,23.1615,67.1256
531,3,30.1607,126.58
531,4,40.0038,52.4811
531,5,28.1432,8.96646
531,6,33.6733,6.88641
531,7,16.8883,8.05171
532,0,13,75
532,1,15.2783,89.663
532,2,23.1615,67.1256
532,3,30.1607,126.58
532,4,40.0038,52.4811
532,5,28.1432,8.96646
532,6,33.6733,6.88641
532,7,60.5507,8.15411
533,0,13,75
533,1,15.2783,89.663
533,2,23.1615,67.1256
533,3,30.1607,126.58
533,4,40.0038,52.4811
533,5,28.1432,8.96646
533,6,33.6733,6.88641
533,7,23.5809,4.45341
534,0,13,75
534,1,15.2783,89.663
534,2,23.1615,67.1256
534,3,30.1607,126.58
534,4,40.0038,52.4811
534,5,28.1432,8.96646
534,6,26.2547,10.3806
534,7,34.7579,9.9054
535,0,13,75
535,1,15.2783,89.663
535,2,23.1615,67.1256
535,3,30.1607,126.58
535,4,40.0038,52.4811
535,5,28.1432,8.96646
535,6,26.2547,10.3806
535,7,39.9509,7.23609
536,0,13,75
536,1,15.2783,89.663
536,2,23.1615,67.1256
536,3,30.1607,126.58
536,4,40.0038,52.4811
536,5,28.1432,8.96646
536,6,26.2547,10.3806
536,7,4.0554,14.0003
537,0,13,75
537,1,15.2783,89.663
537,2,23.1615,67.1256
537,3,30.1607,126.58
537,4,40.0038,52.4811
537,5,28.1432,8.96646
537,6,24.5017,9.63236
537,7,11.856,11.4296
538,0,13,75
538,1,15.2783,89.663
538,2,23.1615,67.1256
538,3,30.1607,126.58
538,4,40.0038,52.4811
538,5,28.1432,8.96646
538,6,24.5017,9.63236
538,7,37.3565,11.6858
539,0,13,75
539,1,15.2783,89.663
539,2,23.1615,67.1256
539,3,30.1607,126.58
539,4,40.0038,52.4811
539,5,28.1432,8.96646
539,6,24.5017,9.63236
539,7,24.2925,5.78168
540,0,13,75
540,1,15.2783,89.663
540,2,23.1615,67.1256
540,3,30.1607,126.58
540,4,21.4737,302.339
540,5,8.82606,356.382
540,6,14.2722,666.144
540,7,17.3542,61.2556
541,0,13,75
541,1,15.2783,89.663
541,2,23.1615,67.1256
541,3,30.1607,126.58
541,4,21.4737,302.339
541,5,8.82606,356.382
541,6,14.2722,666.144
541,7,13.6158,1400.95
542,0,13,75
542,1,15.2783,89.663
542,2,23.1615,67.1256
542,3,30.1607,126.58
542,4,21.4737,302.339
542,5,8.82606,356.382
542,6,14.2722,666.144
542,7,11.8466,536.229
543,0,13,75
543,1,15.2783,89.663
543,2,23.1615,67.1256
543,3,30.1607,126.58
543,4,21.4737,302.339
543,5,8.82606,356.382
543,6,12.1058,72.4416
543,7,28.1945,90.0561
544,0,13,75
544,1,15.2783,89.663
544,2,23.1615,67.1256
544,3,30.1607,126.58
544,4,21.4737,302.339
544,5,8.82606,356.382
544,6,12.1058,72.4416
544,7,0.0224704,33.9314
545,0,13,75
545,1,15.2783,89.663
545,2,23.1615,67.1256
545,3,30.1607,126.58
545,4,21.4737,302.339
545,5,8.82606,356.382
545,6,12.1058,72.4416
545,7,8.10052,93.3374
546,0,13,75
546,1,15.2783,89.663
546,2,23.1615,67.1256
546,3,30.1607,126.58
546,4,21.4737,302.339
546,5,8.82606,356.382
546,6,0.100166,330.562
546,7,0.114199,319.882
547,0,13,75
547,1,15.2783,89.663
547,2,23.1615,67.1256
547,3,30.1607,126.58
547,4,21.4737,302.339
547,5,8.82606,356.382
547,6,0.100166,330.562
547,7,0.125027,475.289
548,0,13,75
548,1,15.2783,89.663
548,2,23.1615,67.1256
548,3,30.1607,126.58
548,4,21.4737,302.339
548,5,8.82606,356.382
548,6,0.100166,330.562
548,7,0.0612709,196.516
549,0,13,75
549,1,15.2783,89.663
549,2,23.1615,67.1256
549,3,30.1607,126.58
549,4,21.4737,302.339
549,5,45.1273,137.238
549,6,94.303,88.3809
549,7,48.2543,95.3536
550,0,13,75
550,1,15.2783,89.663
550,2,23.1615,67.1256
550,3,30.1607,126.58
550,4,21.4737,302.339
550,5,45.1273,137.238
550,6,94.303,88.3809
550,7,159.401,81.8549
551,0,13,75
551,1,15.2783,89.663
551,2,23.1615,67.1256
551,3,30.1607,126.58
551,4,21.4737,302.339
551,5,45.1273,137.238
551,6,94.303,88.3809
551,7,75.2536,87.9342
552,0,13,75
552,1,15.2783,89.663
552,2,23.1615,67.1256
552,3,30.1607,126.58
552,4,21.4737,302.339
552,5,45.1273,137.238
552,6,36.4805,115.705
552,7,32.8058,139.303
553,0,13,75
553,1,15.2783,89.663
553,2,23.1615,67.1256
553,3,30.1607,126.58
553,4,21.4737,302.339
553,5,45.1273,137.238
553,6,36.4805,115.705
553,7,43.2374,116.041
554,0,13,75
554,1,15.2783,89.663
554,2,23.1615,67.1256
554,3,30.1607,126.58
554,4,21.4737,302.339
554,5,45.1273,137.238
554,6,36.4805,115.705
554,7,33.3985,91.7713
555,0,13,75
555,1,15.2783,89.663
555,2,23.1615,67.1256
555,3,30.1607,126.58
555,4,21.4737,302.339
555,5,45.1273,137.238
555,6,4.59841,207.628
555,7,1.31817,115.574
556,0,13,75
556,1,15.2783,89.663
556,2,23.1615,67.1256
556,3,30.1607,126.58
556,4,21.4737,302.339
556,5,45.1273,137.238
556,6,4.59841,207.628
556,7,11.1763,195.322
557,0,13,75
557,1,15.2783,89.663
557,2,23.1615,67.1256
557,3,30.1607,126.58
557,4,21.4737,302.339
557,5,45.1273,137.238
557,6,4.59841,207.628
557,7,1.30077,311.988
558,0,13,75
558,1,15.2783,89.663
558,2,23.1615,67.1256
558,3,30.1607,126.58
558,4,21.4737,302.339
558,5,10.4676,413.395
558,6,1.13378,455.62
558,7,1.42084,640.98
559,0,13,75
559,1,15.2783,89.663
559,2,23.1615,67.1256
559,3,30.1607,126.58
559,4,21.4737,302.339
559,5,10.4676,413.395
559,6,1.13378,455.62
559,7,1.50622,602.554
560,0,13,75
560,1,15.2783,89.663
560,2,23.1615,67.1256
560,3,30.1607,126.58
560,4,21.4737,302.339
560,5,10.4676,413.395
560,6,1.13378,455.62
560,7,0.474278,123.325
561,0,13,75
561,1,15.2783,89.663
561,2,23.1615,67.1256
561,3,30.1607,126.58
561,4,21.4737,302.339
561,5,10.4676,413.395
561,6,15.7191,314.856
561,7,16.8568,148.108
562,0,13,75
562,1,15.2783,89.663
562,2,23.1615,67.1256
562,3,30.1607,126.58
562,4,21.4737,302.339
562,5,10.4676,413.395
562,6,15.7191,314.856
562,7,12.8484,684.003
563,0,13,75
563,1,15.2783,89.663
563,2,23.1615,67.1256
563,3,30.1607,126.58
563,4,21.4737,302.339
563,5,10.4676,413.395
563,6,15.7191,314.856
563,7,17.4523,112.457
564,0,13,75
564,1,15.2783,89.663
564,2,23.1615,67.1256
564,3,30.1607,126.58
564,4,21.4737,302.339
564,5,10.4676,413.395
564,6,14.55,469.71
564,7,21.3034,131.049
565,0,13,75
565,1,15.2783,89.663
565,2,23.1615,67.1256
565,3,30.1607,126.58
565,4,21.4737,302.339
565,5,10.4676,413.395
565,6,14.55,469.71
565,7,20.6542,829.527
566,0,13,75
566,1,15.2783,89.663
566,2,23.1615,67.1256
566,3,30.1607,126.58
566,4,21.4737,302.339
566,5,10.4676,413.395
566,6,14.55,469.71
566,7,1.69242,448.555
567,0,13,75
567,1,15.2783,89.663
567,2,23.1615,67.1256
567,3,10.2456,70.7685
567,4,4.71929,84.8315
567,5,6.36399,89.185
567,6,0.695243,55.1436
567,7,1.36359,46.9021
568,0,13,75
568,1,15.2783,89.663
568,2,23.1615,67.1256
568,3,10.2456,70.7685
568,4,4.71929,84.8315
568,5,6.36399,89.185
568,6,0.695243,55.1436
568,7,0.358824,54.4713
569,0,13,75
569,1,15.2783,89.663
569,2,23.1615,67.1256
569,3,10.2456,70.7685
569,4,4.71929,84.8315
569,5,6.36399,89.185
569,6,0.695243,55.1436
569,7,0.363321,64.0576
570,0,13,75
570,1,15.2783,89.663
570,2,23.1615,67.1256
570,3,10.2456,70.7685
570,4,4.71929,84.8315
570,5,6.36399,89.185
570,6,9.08941,96.6415
570,7,4.43113,65.2854
571,0,13,75
571,1,15.2783,89.663
571,2,23.1615,67.1256
571,3,10.2456,70.7685
571,4,4.71929,84.8315
571,5,6.36399,89.185
571,6,9.08941,96.6415
571,7,5.05411,156.122
572,0,13,75
572,1,15.2783,89.663
572,2,23.1615,67.1256
572,3,10.2456,70.7685
572,4,4.71929,84.8315
572,5,6.36399,89.185
572,6,9.08941,96.6415
572,7,17.783,68.5171
573,0,13,75
573,1,15.2783,89.663
573,2,23.1615,67.1256
573,3,10.2456,70.7685
573,4,4.71929,84.8315
573,5,6.36399,89.185
573,6,9.30733,115.77
573,7,12.0667,140.174
574,0,13,75
574,1,15.2783,89.663
574,2,23.1615,67.1256
574,3,10.2456,70.7685
574,4,4.71929,84.8315
574,5,6.36399,89.185
574,6,9.30733,115.77
574,7,4.324,110.684
575,0,13,75
575,1,15.2783,89.663
575,2,23.1615,67.1256
575,3,10.2456,70.7685
575,4,4.71929,84.8315
575,5,6.36399,89.185
575,6,9.30733,115.77
575,7,11.5313,96.4519
576,0,13,75
576,1,15.2783,89.663
576,2,23.1615,67.1256
576,3,10.2456,70.7685
576,4,4.71929,84.8315
576,5,4.0193,39.2714
576,6,4.40785,38.4749
576,7,5.58867,37.9072
577,0,13,75
577,1,15.2783,89.663
577,2,23.1615,67.1256
577,3,10.2456,70.7685
577,4,4.71929,84.8315
577,5,4.0193,39.2714
577,6,4.40785,38.4749
577,7,5.05133,33.0175
578,0,13,75
578,1,15.2783,89.663
578,2,23.1615,67.1256
578,3,10.2456,70.7685
578,4,4.71929,84.8315
578,5,4.0193,39.2714
578,6,4.40785,38.4749
578,7,2.58356,44.5001
579,0,13,75
579,1,15.2783,89.663
579,2,23.1615,67.1256
579,3,10.2456,70.7685
579,4,4.71929,84.8315
579,5,4.0193,39.2714
579,6,0.10671,50.7858
579,7,0.102098,38.101
580,0,13,75
580,1,15.2783,89.663
580,2,23.1615,67.1256
580,3,10.2456,70.7685
580,4,4.71929,84.8315
580,5,4.0193,39.2714
580,6,0.10671,50.7858
580,7,0.132591,54.9999
581,0,13,75
581,1,15.2783,89.663
581,2,23.1615,67.1256
581,3,10.2456,70.7685
581,4,4.71929,84.8315
581,5,4.0193,39.2714
581,6,0.10671,50.7858
581,7,0.0854402,59.2566
582,0,13,75
582,1,15.2783,89.663
582,2,23.1615,67.1256
582,3,10.2456,70.7685
582,4,4.71929,84.8315
582,5,4.0193,39.2714
582,6,7.54333,28.5535
582,7,6.83125,21.9332
583,0,13,75
583,1,15.2783,89.663
583,2,23.1615,67.1256
583,3,10.2456,70.7685
583,4,4.71929,84.8315
583,5,4.0193,39.2714
583,6,7.54333,28.5535
583,7,11.3262,27.0759
584,0,13,75
584,1,15.2783,89.663
584,2,23.1615,67.1256
584,3,10.2456,70.7685
584,4,4.71929,84.8315
584,5,4.0193,39.2714
584,6,7.54333,28.5535
584,7,4.4726,36.6514
585,0,13,75
585,1,15.2783,89.663
585,2,23.1615,67.1256
585,3,10.2456,70.7685
585,4,4.71929,84.8315
585,5,3.77458,126.038
585,6,5.98557,141.147
585,7,4.81208,86.6667
586,0,13,75
586,1,15.2783,89.663
586,2,23.1615,67.1256
586,3,10.2456,70.7685
586,4,4.71929,84.8315
586,5,3.77458,126.038
586,6,5.98557,141.147
586,7,11.6976,143.261
587,0,13,75
587,1,15.2783,89.663
587,2,23.1615,67.1256
587,3,10.2456,70.7685
587,4,4.71929,84.8315
587,5,3.77458,126.038
587,6,5.98557,141.147
587,7,1.44701,193.514
588,0,13,75
588,1,15.2783,89.663
588,2,23.1615,67.1256
588,3,10.2456,70.7685
588,4,4.71929,84.8315
588,5,3.77458,126.038
588,6,1.71115,156.54
588,7,2.39985,275.369
589,0,13,75
589,1,15.2783,89.663
589,2,23.1615,67.1256
589,3,10.2456,70.7685
589,4,4.71929,84.8315
589,5,3.77458,126.038
589,6,1.71115,156.54
589,7,1.67242,77.5605
590,0,13,75
590,1,15.2783,89.663
590,2,23.1615,67.1256
590,3,10.2456,70.7685
590,4,4.71929,84.8315
590,5,3.77458,126.038
590,6,1.71115,156.54
590,7,1.06117,116.691
591,0,13,75
591,1,15.2783,89.663
591,2,23.1615,67.1256
591,3,10.2456,70.7685
591,4,4.71929,84.8315
591,5,3.77458,126.038
591,6,3.62703,80.4268
591,7,3.58465,58.1404
592,0,13,75
592,1,15.2783,89.663
592,2,23.1615,67.1256
592,3,10.2456,70.7685
592,4,4.71929,84.8315
592,5,3.77458,126.038
592,6,3.62703,80.4268
592,7,4.06761,122.649
593,0,13,75
593,1,15.2783,89.663
593,2,23.1615,67.1256
593,3,10.2456,70.7685
593,4,4.71929,84.8315
593,5,3.77458,126.038
593,6,3.62703,80.4268
593,7,3.22883,60.4909
594,0,13,75
594,1,15.2783,89.663
594,2,23.1615,67.1256
594,3,10.2456,70.7685
594,4,15.4288,39.767
594,5,4.97738,30.7422
594,6,5.29535,31.8434
594,7,2.00768,19.4665
595,0,13,75
595,1,15.2783,89.663
595,2,23.1615,67.1256
595,3,10.2456,70.7685
595,4,15.4288,39.767
595,5,4.97738,30.7422
595,6,5.29535,31.8434
595,7,13.4718,59.3746
596,0,13,75
596,1,15.2783,89.663
596,2,23.1615,67.1256
596,3,10.2456,70.7685
596,4,15.4288,39.767
596,5,4.97738,30.7422
596,6,5.29535,31.8434
596,7,0.406559,16.6891
597,0,13,75
597,1,15.2783,89.663
597,2,23.1615,67.1256
597,3,10.2456,70.7685
597,4,15.4288,39.767
597,5,4.97738,30.7422
597,6,3.84829,13.1325
597,7,3.65233,9.17483
598,0,13,75
598,1,15.2783,89.663
598,2,23.1615,67.1256
598,3,10.2456,70.7685
598,4,15.4288,39.767
598,5,4.97738,30.7422
598,6,3.84829,13.1325
598,7,3.57307,3.84586
599,0,13,75
599,1,15.2783,89.663
599,2,23.1615,67.1256
599,3,10.2456,70.7685
599,4,15.4288,39.767
599,5,4.97738,30.7422
599,6,3.84829,13.1325
599,7,4.31948,26.3767
600,0,13,75
600,1,15.2783,89.663
600,2,23.1615,67.1256
600,3,10.2456,70.7685
600,4,15.4288,39.767
600,5,4.97738,30.7422
600,6,5.7885,47.2508
600,7,7.31791,21.4266
601,0,13,75
601,1,15.2783,89.663
601,2,23.1615,67.1256
601,3,10.2456,70.7685
601,4,15.4288,39.767
601,5,4.97738,30.7422
601,6,5.7885,47.2508
601,7,2.17023,82.7875
602,0,13,75
602,1,15.2783,89.663
602,2,23.1615,67.1256
602,3,10.2456,70.7685
602,4,15.4288,39.767
602,5,4.97738,30.7422
602,6,5.7885,47.2508
602,7,7.87736,37.5384
603,0,13,75
603,1,15.2783,89.663
603,2,23.1615,67.1256
603,3,10.2456,70.7685
603,4,15.4288,39.767
603,5,26.2656,37.3276
603,6,0.488829,50.1671
603,7,1.06856,69.5505
604,0,13,75
604,1,15.2783,89.663
604,2,23.1615,67.1256
604,3,10.2456,70.7685
604,4,15.4288,39.767
604,5,26.2656,37.3276
604,6,0.488829,50.1671
604,7,0.270491,31.1977
605,0,13,75
605,1,15.2783,89.663
605,2,23.1615,67.1256
605,3,10.2456,70.7685
605,4,15.4288,39.767
605,5,26.2656,37.3276
605,6,0.488829,50.1671
605,7,0.127437,49.7529
606,0,13,75
606,1,15.2783,89.663
606,2,23.1615,67.1256
606,3,10.2456,70.7685
606,4,15.4288,39.767
606,5,26.2656,37.3276
606,6,66.0867,32.3208
606,7,75.3157,41.5297
607,0,13,75
607,1,15.2783,89.663
607,2,23.1615,67.1256
607,3,10.2456,70.7685
607,4,15.4288,39.767
607,5,26.2656,37.3276
607,6,66.0867,32.3208
607,7,87.3073,29.2773
608,0,13,75
608,1,15.2783,89.663
608,2,23.1615,67.1256
608,3,10.2456,70.7685
608,4,15.4288,39.767
608,5,26.2656,37.3276
608,6,66.0867,32.3208
608,7,35.6372,26.1552
609,0,13,75
609,1,15.2783,89.663
609,2,23.1615,67.1256
609,3,10.2456,70.7685
609,4,15.4288,39.767
609,5,26.2656,37.3276
609,6,12.2211,29.4949
609,7,15.3371,21.2435
610,0,13,75
610,1,15.2783,89.663
610,2,23.1615,67.1256
610,3,10.2456,70.7685
610,4,15.4288,39.767
610,5,26.2656,37.3276
610,6,12.2211,29.4949
610,7,15.0591,27.6079
611,0,13,75
611,1,15.2783,89.663
611,2,23.1615,67.1256
611,3,10.2456,70.7685
611,4,15.4288,39.767
611,5,26.2656,37.3276
611,6,12.2211,29.4949
611,7,6.26713,39.6332
612,0,13,75
612,1,15.2783,89.663
612,2,23.1615,67.1256
612,3,10.2456,70.7685
612,4,15.4288,39.767
612,5,15.0436,51.2313
612,6,19.2282,20.5456
612,7,43.0723,0.891763
613,0,13,75
613,1,15.2783,89.663
613,2,23.1615,67.1256
613,3,10.2456,70.7685
613,4,15.4288,39.767
613,5,15.0436,51.2313
613,6,19.2282,20.5456
613,7,7.2821,21.1758
614,0,13,75
614,1,15.2783,89.663
614,2,23.1615,67.1256
614,3,10.2456,70.7685
614,4,15.4288,39.767
614,5,15.0436,51.2313
614,6,19.2282,20.5456
614,7,7.33013,39.5691
615,0,13,75
615,1,15.2783,89.663
615,2,23.1615,67.1256
615,3,10.2456,70.7685
615,4,15.4288,39.767
615,5,15.0436,51.2313
615,6,14.4689,75.1978
615,7,11.9206,138.068
616,0,13,75
616,1,15.2783,89.663
616,2,23.1615,67.1256
616,3,10.2456,70.7685
616,4,15.4288,39.767
616,5,15.0436,51.2313
616,6,14.4689,75.1978
616,7,5.21124,84.3101
617,0,13,75
617,1,15.2783,89.663
617,2,23.1615,67.1256
617,3,10.2456,70.7685
617,4,15.4288,39.767
617,5,15.0436,51.2313
617,6,14.4689,75.1978
617,7,26.2748,3.21545
618,0,13,75
618,1,15.2783,89.663
618,2,23.1615,67.1256
618,3,10.2456,70.7685
618,4,15.4288,39.767
618,5,15.0436,51.2313
618,6,11.4337,57.9507
618,7,12.1996,51.3335
619,0,13,75
619,1,15.2783,89.663
619,2,23.1615,67.1256
619,3,10.2456,70.7685
619,4,15.4288,39.767
619,5,15.0436,51.2313
619,6,11.4337,57.9507
619,7,11.3077,13.857
620,0,13,75
620,1,15.2783,89.663
620,2,23.1615,67.1256
620,3,10.2456,70.7685
620,4,15.4288,39.767
620,5,15.0436,51.2313
620,6,11.4337,57.9507
620,7,10.7938,108.662
621,0,13,75
621,1,15.2783,89.663
621,2,23.1615,67.1256
621,3,10.2456,70.7685
621,4,10.5887,87.7071
621,5,14.4045,78.1745
621,6,8.47631,159.745
621,7,10.8951,208.295
622,0,13,75
622,1,15.2783,89.663
622,2,23.1615,67.1256
622,3,10.2456,70.7685
622,4,10.5887,87.7071
622,5,14.4045,78.1745
622,6,8.47631,159.745
622,7,12.0708,213.018
623,0,13,75
623,1,15.2783,89.663
623,2,23.1615,67.1256
623,3,10.2456,70.7685
623,4,10.5887,87.7071
623,5,14.4045,78.1745
623,6,8.47631,159.745
623,7,2.46304,57.9221
624,0,13,75
624,1,15.2783,89.663
624,2,23.1615,67.1256
624,3,10.2456,70.7685
624,4,10.5887,87.7071
624,5,14.4045,78.1745
624,6,11.4527,56.5127
624,7,2.95732,0.843795
625,0,13,75
625,1,15.2783,89.663
625,2,23.1615,67.1256
625,3,10.2456,70.7685
625,4,10.5887,87.7071
625,5,14.4045,78.1745
625,6,11.4527,56.5127
625,7,15.8403,83.6809
626,0,13,75
626,1,15.2783,89.663
626,2,23.1615,67.1256
626,3,10.2456,70.7685
626,4,10.5887,87.7071
626,5,14.4045,78.1745
626,6,11.4527,56.5127
626,7,15.5606,85.0135
627,0,13,75
627,1,15.2783,89.663
627,2,23.1615,67.1256
627,3,10.2456,70.7685
627,4,10.5887,87.7071
627,5,14.4045,78.1745
627,6,23.2846,18.2658
627,7,20.3716,16.2118
628,0,13,75
628,1,15.2783,89.663
628,2,23.1615,67.1256
628,3,10.2456,70.7685
628,4,10.5887,87.7071
628,5,14.4045,78.1745
