L(l),3,K,4,T,7,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,21.8179
1,17.1714
2,12.5709
3,13.044
4,12.9988
5,13.0931
6,13.0991

Scenario ID,Period,Real Time Price,Renewable Generation Output
122,0,22.0298,62.0882
122,1,25.6526,113.507
122,2,4.09327,75.9712
122,3,8.57218,108.84
122,4,24.7828,134.516
122,5,0.0865701,119.859
122,6,4.97392,141.862
123,0,22.0298,62.0882
123,1,25.6526,113.507
123,2,4.09327,75.9712
123,3,8.57218,108.84
123,4,24.7828,134.516
123,5,0.0865701,119.859
123,6,0.163859,26.7175
124,0,22.0298,62.0882
124,1,25.6526,113.507
124,2,4.09327,75.9712
124,3,8.57218,108.84
124,4,24.7828,134.516
124,5,15.8841,10.1394
124,6,17.9563,39.8236
125,0,22.0298,62.0882
125,1,25.6526,113.507
125,2,4.09327,75.9712
125,3,8.57218,108.84
125,4,24.7828,134.516
125,5,15.8841,10.1394
125,6,14.9566,95.3457
126,0,22.0298,62.0882
126,1,25.6526,113.507
126,2,4.09327,75.9712
126,3,8.57218,108.84
126,4,24.7828,134.516
126,5,15.8841,10.1394
126,6,22.661,67.5717
127,0,22.0298,62.0882
127,1,25.6526,113.507
127,2,4.09327,75.9712
127,3,8.57218,108.84
127,4,24.7828,134.516
127,5,15.8841,10.1394
127,6,8.09127,95.22
128,0,22.0298,62.0882
128,1,25.6526,113.507
128,2,4.09327,75.9712
128,3,7.94987,121.695
128,4,14.6803,68.1574
128,5,20.5941,71.9069
128,6,8.34399,70.6772
129,0,22.0298,62.0882
129,1,25.6526,113.507
129,2,4.09327,75.9712
129,3,7.94987,121.695
129,4,14.6803,68.1574
129,5,20.5941,71.9069
129,6,1.21778,13.4103
130,0,22.0298,62.0882
130,1,25.6526,113.507
130,2,4.09327,75.9712
130,3,7.94987,121.695
130,4,14.6803,68.1574
130,5,20.5941,71.9069
130,6,16.9449,35.6124
131,0,22.0298,62.0882
131,1,25.6526,113.507
131,2,4.09327,75.9712
131,3,7.94987,121.695
131,4,14.6803,68.1574
131,5,20.5941,71.9069
131,6,2.76736,22.3191
132,0,22.0298,62.0882
132,1,25.6526,113.507
132,2,4.09327,75.9712
132,3,7.94987,121.695
132,4,14.6803,68.1574
132,5,20.4339,140.494
132,6,19.7711,93.8365
133,0,22.0298,62.0882
133,1,25.6526,113.507
133,2,4.09327,75.9712
133,3,7.94987,121.695
133,4,14.6803,68.1574
133,5,20.4339,140.494
133,6,1.63178,23.7533
134,0,22.0298,62.0882
134,1,25.6526,113.507
134,2,4.09327,75.9712
134,3,7.94987,121.695
134,4,14.6803,68.1574
134,5,20.4339,140.494
134,6,13.8647,48.9201
135,0,22.0298,62.0882
135,1,25.6526,113.507
135,2,4.09327,75.9712
135,3,7.94987,121.695
135,4,14.6803,68.1574
135,5,20.4339,140.494
135,6,8.53903,99.95
136,0,22.0298,62.0882
136,1,25.6526,113.507
136,2,4.09327,75.9712
136,3,7.94987,121.695
136,4,14.6803,68.1574
136,5,18.577,39.3013
136,6,23.9589,13.2283
137,0,22.0298,62.0882
137,1,25.6526,113.507
137,2,4.09327,75.9712
137,3,7.94987,121.695
137,4,14.6803,68.1574
137,5,18.577,39.3013
137,6,25.7981,16.9199
138,0,22.0298,62.0882
138,1,25.6526,113.507
138,2,4.09327,75.9712
138,3,7.94987,121.695
138,4,14.6803,68.1574
138,5,18.577,39.3013
138,6,0.882242,149.781
139,0,22.0298,62.0882
139,1,25.6526,113.507
139,2,4.09327,75.9712
139,3,7.94987,121.695
139,4,14.6803,68.1574
139,5,18.577,39.3013
139,6,7.56381,108.684
140,0,22.0298,62.0882
140,1,25.6526,113.507
140,2,4.09327,75.9712
140,3,7.94987,121.695
140,4,14.6803,68.1574
140,5,5.46586,82.5259
140,6,6.86475,129.926
141,0,22.0298,62.0882
141,1,25.6526,113.507
141,2,4.09327,75.9712
141,3,7.94987,121.695
141,4,14.6803,68.1574
141,5,5.46586,82.5259
141,6,9.36508,20.341
142,0,22.0298,62.0882
142,1,25.6526,113.507
142,2,4.09327,75.9712
142,3,7.94987,121.695
142,4,14.6803,68.1574
142,5,5.46586,82.5259
142,6,8.23288,100.71
143,0,22.0298,62.0882
143,1,25.6526,113.507
143,2,4.09327,75.9712
143,3,7.94987,121.695
143,4,14.6803,68.1574
143,5,5.46586,82.5259
143,6,20.0306,95.6358
144,0,22.0298,62.0882
