L(l),4,K,3,T,6,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,15.0591
1,5.40409
2,9.99372
3,14.114
4,14.9786
5,12.0801

Scenario ID,Period,Real Time Price,Renewable Generation Output
48,4,8.41425,57.3617
48,5,22.5834,56.0295
49,0,15.6996,98.7319
49,1,1.05543,146.339
49,2,16.7082,75.6387
49,3,21.2776,146.705
49,4,8.41425,57.3617
49,5,6.76392,48.4617
50,0,15.6996,98.7319
50,1,1.05543,146.339
50,2,16.7082,75.6387
50,3,21.2776,146.705
50,4,8.41425,57.3617
50,5,5.08383,124.082
51,0,15.6996,98.7319
51,1,1.05543,146.339
51,2,16.7082,75.6387
51,3,21.2776,146.705
51,4,12.8578,66.0427
51,5,2.60086,90.9349
52,0,15.6996,98.7319
52,1,1.05543,146.339
52,2,16.7082,75.6387
52,3,21.2776,146.705
52,4,12.8578,66.0427
52,5,13.4884,115.141
53,0,15.6996,98.7319
53,1,1.05543,146.339
53,2,16.7082,75.6387
53,3,21.2776,146.705
53,4,12.8578,66.0427
53,5,16.479,128.326
54,0,15.6996,98.7319
54,1,1.05543,146.339
54,2,5.91224,101.529
54,3,16.0039,16.5537
54,4,3.42875,3.91194
54,5,10.2139,21.7895
55,0,15.6996,98.7319
55,1,1.05543,146.339
55,2,5.91224,101.529
55,3,16.0039,16.5537
55,4,3.42875,3.91194
55,5,4.42055,18.542
56,0,15.6996,98.7319
56,1,1.05543,146.339
56,2,5.91224,101.529
56,3,16.0039,16.5537
56,4,3.42875,3.91194
56,5,21.6717,110.339
57,0,15.6996,98.7319
57,1,1.05543,146.339
57,2,5.91224,101.529
57,3,16.0039,16.5537
57,4,4.80446,89.6679
57,5,14.3711,54.9431
58,0,15.6996,98.7319
58,1,1.05543,146.339
58,2,5.91224,101.529
58,3,16.0039,16.5537
58,4,4.80446,89.6679
58,5,6.11251,126.08
59,0,15.6996,98.7319
59,1,1.05543,146.339
59,2,5.91224,101.529
59,3,16.0039,16.5537
59,4,4.80446,89.6679
59,5,6.07,148.306
60,0,15.6996,98.7319
60,1,1.05543,146.339
60,2,5.91224,101.529
60,3,16.0039,16.5537
60,4,16.9293,120.079
60,5,1.73518,40.5604
61,0,15.6996,98.7319
61,1,1.05543,146.339
61,2,5.91224,101.529
61,3,16.0039,16.5537
61,4,16.9293,120.079
61,5,12.757,46.291
62,0,15.6996,98.7319
62,1,1.05543,146.339
62,2,5.91224,101.529
62,3,16.0039,16.5537
62,4,16.9293,120.079
62,5,0.487405,60.4549
63,0,15.6996,98.7319
63,1,1.05543,146.339
63,2,5.91224,101.529
63,3,14.8271,38.7239
63,4,16.1675,147.106
63,5,15.4266,133.101
64,0,15.6996,98.7319
64,1,1.05543,146.339
64,2,5.91224,101.529
64,3,14.8271,38.7239
64,4,16.1675,147.106
64,5,20.1906,128.022
65,0,15.6996,98.7319
65,1,1.05543,146.339
65,2,5.91224,101.529
65,3,14.8271,38.7239
65,4,16.1675,147.106
65,5,5.47079,145.814
66,0,15.6996,98.7319
66,1,1.05543,146.339
66,2,5.91224,101.529
66,3,14.8271,38.7239
66,4,3.5031,105.583
66,5,17.698,46.5672
67,0,15.6996,98.7319
67,1,1.05543,146.339
67,2,5.91224,101.529
67,3,14.8271,38.7239
67,4,3.5031,105.583
67,5,15.0365,29.9213
68,0,15.6996,98.7319
68,1,1.05543,146.339
68,2,5.91224,101.529
68,3,14.8271,38.7239
68,4,3.5031,105.583
68,5,2.02945,31.82
69,0,15.6996,98.7319
69,1,1.05543,146.339
69,2,5.91224,101.529
69,3,14.8271,38.7239
69,4,17.3275,1.53401
69,5,1.42955,70.6348
70,0,15.6996,98.7319
70,1,1.05543,146.339
70,2,5.91224,101.529
70,3,14.8271,38.7239
70,4,17.3275,1.53401
70,5,9.29232,33.7506
71,0,15.6996,98.7319
71,1,1.05543,146.339
71,2,5.91224,101.529
71,3,14.8271,38.7239
71,4,17.3275,1.53401
71,5,15.4573,28.6387
72,0,15.6996,98.7319
72,1,1.05543,146.339
72,2,5.91224,101.529
72,3,15.98,119.65
72,4,21.3649,79.0073
72,5,24.9756,22.0868
73,0,15.6996,98.7319
73,1,1.05543,146.339
73,2,5.91224,101.529
73,3,15.98,119.65
73,4,21.3649,79.0073
73,5,14.4875,29.3544
74,0,15.6996,98.7319
74,1,1.05543,146.339
74,2,5.91224,101.529
74,3,15.98,119.65
74,4,21.3649,79.0073
74,5,25.6822,118.601
75,0,15.6996,98.7319
75,1,1.05543,146.339
75,2,5.91224,101.529
75,3,15.98,119.65
75,4,10.531,88.6331
75,5,4.79445,8.17732
76,0,15.6996,98.7319
76,1,1.05543,146.339
76,2,5.91224,101.529
76,3,15.98,119.65
76,4,10.531,88.6331
76,5,1.588,101.258
77,0,15.6996,98.7319
77,1,1.05543,146.339
77,2,5.91224,101.529
77,3,15.98,119.65
77,4,10.531,88.6331
77,5,9.44117,11.9735
78,0,15.6996,98.7319
78,1,1.05543,146.339
78,2,5.91224,101.529
78,3,15.98,119.65
78,4,17.4687,133.416
78,5,2.03031,143.468
79,0,15.6996,98.7319
79,1,1.05543,146.339
79,2,5.91224,101.529
79,3,15.98,119.65
79,4,17.4687,133.416
79,5,25.1462,128.198
80,0,15.6996,98.7319
80,1,1.05543,146.339
80,2,5.91224,101.529
80,3,15.98,119.65
80,4,17.4687,133.416
80,5,21.0583,26.6363
81,0,15.6996,98.7319
81,1,12.4246,25.0108
81,2,8.2866,120.224
81,3,24.3105,140
81,4,7.00763,107.481
81,5,21.4954,73.5937
82,0,15.6996,98.7319
82,1,12.4246,25.0108
82,2,8.2866,120.224
82,3,24.3105,140
82,4,7.00763,107.481
82,5,12.6886,60.761
83,0,15.6996,98.7319
83,1,12.4246,25.0108
83,2,8.2866,120.224
83,3,24.3105,140
83,4,7.00763,107.481
83,5,17.9426,84.9119
84,0,15.6996,98.7319
84,1,12.4246,25.0108
84,2,8.2866,120.224
84,3,24.3105,140
84,4,6.78866,118.899
84,5,16.0474,111.762
85,0,15.6996,98.7319
85,1,12.4246,25.0108
85,2,8.2866,120.224
85,3,24.3105,140
85,4,6.78866,118.899
85,5,0.961422,146.191
86,0,15.6996,98.7319
86,1,12.4246,25.0108
86,2,8.2866,120.224
86,3,24.3105,140
86,4,6.78866,118.899
86,5,25.2223,94.7234
87,0,15.6996,98.7319
87,1,12.4246,25.0108
87,2,8.2866,120.224
87,3,24.3105,140
87,4,15.445,17.8766
87,5,4.30373,139.603
88,0,15.6996,98.7319
88,1,12.4246,25.0108
88,2,8.2866,120.224
88,3,24.3105,140
88,4,15.445,17.8766
88,5,20.2471,108.411
89,0,15.6996,98.7319
89,1,12.4246,25.0108
89,2,8.2866,120.224
89,3,24.3105,140
89,4,15.445,17.8766
89,5,3.28594,114.977
90,0,15.6996,98.7319
90,1,12.4246,25.0108
90,2,8.2866,120.224
90,3,15.5781,7.93879
90,4,5.54353,5.39774
90,5,13.3488,46.6176
91,0,15.6996,98.7319
91,1,12.4246,25.0108
91,2,8.2866,120.224
91,3,15.5781,7.93879
91,4,5.54353,5.39774
91,5,21.3467,86.1737
92,0,15.6996,98.7319
92,1,12.4246,25.0108
92,2,8.2866,120.224
92,3,15.5781,7.93879
92,4,5.54353,5.39774
92,5,25.6318,27.6226
93,0,15.6996,98.7319
93,1,12.4246,25.0108
93,2,8.2866,120.224
93,3,15.5781,7.93879
93,4,25.3841,80.5256
93,5,17.0122,9.58939
94,0,15.6996,98.7319
94,1,12.4246,25.0108
94,2,8.2866,120.224
94,3,15.5781,7.93879
94,4,25.3841,80.5256
94,5,3.65567,93.2213
95,0,15.6996,98.7319
95,1,12.4246,25.0108
95,2,8.2866,120.224
95,3,15.5781,7.93879
95,4,25.3841,80.5256
95,5,23.8831,142.58
96,0,15.6996,98.7319
96,1,12.4246,25.0108
96,2,8.2866,120.224
96,3,15.5781,7.93879
96,4,10.8783,70.6264
96,5,20.7753,111.799
97,0,15.6996,98.7319
97,1,12.4246,25.0108
97,2,8.2866,120.224
97,3,15.5781,7.93879
97,4,10.8783,70.6264
97,5,11.4702,43.0611
98,0,15.6996,98.7319
98,1,12.4246,25.0108
98,2,8.2866,120.224
98,3,15.5781,7.93879
98,4,10.8783,70.6264
98,5,3.9104,19.6891
99,0,15.6996,98.7319
99,1,12.4246,25.0108
99,2,8.2866,120.224
99,3,19.0218,76.8968
99,4,25.4052,82.5407
99,5,22.182,115.141
100,0,15.6996,98.7319
100,1,12.4246,25.0108
100,2,8.2866,120.224
100,3,19.0218,76.8968
100,4,25.4052,82.5407
100,5,22.7849,133.52
101,0,15.6996,98.7319
101,1,12.4246,25.0108
101,2,8.2866,120.224
101,3,19.0218,76.8968
101,4,25.4052,82.5407
101,5,19.2975,126.965
102,0,15.6996,98.7319
102,1,12.4246,25.0108
102,2,8.2866,120.224
102,3,19.0218,76.8968
102,4,12.92,24.2863
102,5,13.5621,136.161
103,0,15.6996,98.7319
103,1,12.4246,25.0108
103,2,8.2866,120.224
103,3,19.0218,76.8968
103,4,12.92,24.2863
103,5,20.2051,45.0534
104,0,15.6996,98.7319
104,1,12.4246,25.0108
104,2,8.2866,120.224
104,3,19.0218,76.8968
104,4,12.92,24.2863
104,5,16.3924,135.525
105,0,15.6996,98.7319
105,1,12.4246,25.0108
105,2,8.2866,120.224
105,3,19.0218,76.8968
105,4,3.8495,22.2072
105,5,1.73859,21.584
106,0,15.6996,98.7319
106,1,12.4246,25.0108
106,2,8.2866,120.224
106,3,19.0218,76.8968
106,4,3.8495,22.2072
106,5,5.57138,133.185
107,0,15.6996,98.7319
107,1,12.4246,25.0108
107,2,8.2866,120.224
107,3,19.0218,76.8968
107,4,3.8495,22.2072
107,5,18.678,30.0186
108,0,15.6996,98.7319
108,1,12.4246,25.0108
108,2,3.06555,119.741
108,3,0.146848,56.4035
108,4,25.0234,115.482
108,5,1.87325,55.9049
109,0,15.6996,98.7319
109,1,12.4246,25.0108
109,2,3.06555,119.741
109,3,0.146848,56.4035
109,4,25.0234,115.482
109,5,6.86539,31.8976
110,0,15.6996,98.7319
110,1,12.4246,25.0108
110,2,3.06555,119.741
110,3,0.146848,56.4035
110,4,25.0234,115.482
110,5,25.8485,27.3951
111,0,15.6996,98.7319
111,1,12.4246,25.0108
111,2,3.06555,119.741
111,3,0.146848,56.4035
111,4,3.34755,14.5757
111,5,4.24286,118.984
112,0,15.6996,98.7319
112,1,12.4246,25.0108
112,2,3.06555,119.741
112,3,0.146848,56.4035
112,4,3.34755,14.5757
112,5,24.127,90.6522
113,0,15.6996,98.7319
113,1,12.4246,25.0108
113,2,3.06555,119.741
113,3,0.146848,56.4035
113,4,3.34755,14.5757
113,5,2.08778,11.7541
114,0,15.6996,98.7319
114,1,12.4246,25.0108
114,2,3.06555,119.741
114,3,0.146848,56.4035
114,4,12.318,119.279
114,5,19.1258,140.018
115,0,15.6996,98.7319
115,1,12.4246,25.0108
115,2,3.06555,119.741
115,3,0.146848,56.4035
115,4,12.318,119.279
115,5,21.9951,91.7929
116,0,15.6996,98.7319
116,1,12.4246,25.0108
116,2,3.06555,119.741
116,3,0.146848,56.4035
116,4,12.318,119.279
116,5,21.4132,88.2265
117,0,15.6996,98.7319
117,1,12.4246,25.0108
117,2,3.06555,119.741
117,3,16.5967,32.0385
117,4,2.79236,44.3243
117,5,11.918,51.7807
118,0,15.6996,98.7319
118,1,12.4246,25.0108
118,2,3.06555,119.741
118,3,16.5967,32.0385
118,4,2.79236,44.3243
118,5,12.8938,35.3251
119,0,15.6996,98.7319
119,1,12.4246,25.0108
119,2,3.06555,119.741
119,3,16.5967,32.0385
119,4,2.79236,44.3243
119,5,16.7846,18.959
120,0,15.6996,98.7319
120,1,12.4246,25.0108
120,2,3.06555,119.741
120,3,16.5967,32.0385
120,4,8.36969,76.8655
120,5,3.61401,106.864
121,0,15.6996,98.7319
121,1,12.4246,25.0108
121,2,3.06555,119.741
121,3,16.5967,32.0385
121,4,8.36969,76.8655
121,5,7.02744,52.9926
122,0,15.6996,98.7319
122,1,12.4246,25.0108
122,2,3.06555,119.741
122,3,16.5967,32.0385
122,4,8.36969,76.8655
122,5,15.6085,148.301
123,0,15.6996,98.7319
123,1,12.4246,25.0108
123,2,3.06555,119.741
123,3,16.5967,32.0385
123,4,23.0459,149.068
123,5,14.3886,100.856
124,0,15.6996,98.7319
124,1,12.4246,25.0108
124,2,3.06555,119.741
124,3,16.5967,32.0385
124,4,23.0459,149.068
124,5,9.39562,122.619
125,0,15.6996,98.7319
125,1,12.4246,25.0108
125,2,3.06555,119.741
125,3,16.5967,32.0385
125,4,23.0459,149.068
125,5,23.0107,53.3317
126,0,15.6996,98.7319
126,1,12.4246,25.0108
126,2,3.06555,119.741
126,3,21.0339,134.123
126,4,10.4488,23.386
126,5,0.0024917,7.23194
127,0,15.6996,98.7319
127,1,12.4246,25.0108
127,2,3.06555,119.741
127,3,21.0339,134.123
127,4,10.4488,23.386
127,5,3.86801,139.209
128,0,15.6996,98.7319
128,1,12.4246,25.0108
128,2,3.06555,119.741
128,3,21.0339,134.123
128,4,10.4488,23.386
128,5,16.9666,34.3603
129,0,15.6996,98.7319
129,1,12.4246,25.0108
129,2,3.06555,119.741
129,3,21.0339,134.123
129,4,18.4684,99.447
129,5,0.166858,58.2254
130,0,15.6996,98.7319
130,1,12.4246,25.0108
130,2,3.06555,119.741
130,3,21.0339,134.123
130,4,18.4684,99.447
130,5,4.22555,127.858
131,0,15.6996,98.7319
131,1,12.4246,25.0108
131,2,3.06555,119.741
131,3,21.0339,134.123
131,4,18.4684,99.447
131,5,0.00317291,147.916
132,0,15.6996,98.7319
132,1,12.4246,25.0108
132,2,3.06555,119.741
132,3,21.0339,134.123
132,4,24.6627,45.6548
132,5,11.4546,68.7759
133,0,15.6996,98.7319
133,1,12.4246,25.0108
133,2,3.06555,119.741
133,3,21.0339,134.123
133,4,24.6627,45.6548
133,5,8.61404,140.471
134,0,15.6996,98.7319
134,1,12.4246,25.0108
134,2,3.06555,119.741
134,3,21.0339,134.123
134,4,24.6627,45.6548
134,5,18.0442,146.53
135,0,15.6996,98.7319
135,1,12.4246,25.0108
135,2,23.7507,142.908
135,3,16.3239,107.467
135,4,20.3361,24.2665
135,5,1.63461,124.951
136,0,15.6996,98.7319
136,1,12.4246,25.0108
136,2,23.7507,142.908
136,3,16.3239,107.467
136,4,20.3361,24.2665
136,5,17.9218,49.9733
137,0,15.6996,98.7319
137,1,12.4246,25.0108
137,2,23.7507,142.908
137,3,16.3239,107.467
137,4,20.3361,24.2665
137,5,4.84358,43.4438
138,0,15.6996,98.7319
138,1,12.4246,25.0108
138,2,23.7507,142.908
138,3,16.3239,107.467
138,4,8.8491,113.771
138,5,8.36748,110.955
139,0,15.6996,98.7319
139,1,12.4246,25.0108
139,2,23.7507,142.908
139,3,16.3239,107.467
139,4,8.8491,113.771
139,5,25.012,102.479
140,0,15.6996,98.7319
140,1,12.4246,25.0108
140,2,23.7507,142.908
140,3,16.3239,107.467
140,4,8.8491,113.771
140,5,14.4862,127.054
141,0,15.6996,98.7319
141,1,12.4246,25.0108
141,2,23.7507,142.908
141,3,16.3239,107.467
141,4,18.164,113.812
141,5,1.00726,83.5886
142,0,15.6996,98.7319
142,1,12.4246,25.0108
142,2,23.7507,142.908
142,3,16.3239,107.467
142,4,18.164,113.812
142,5,23.2762,28.1265
143,0,15.6996,98.7319
143,1,12.4246,25.0108
143,2,23.7507,142.908
143,3,16.3239,107.467
143,4,18.164,113.812
143,5,12.6182,82.17
144,0,15.6996,98.7319
144,1,12.4246,25.0108
144,2,23.7507,142.908
144,3,2.4309,130.686
144,4,5.96216,101.36
144,5,10.8311,73.7598
145,0,15.6996,98.7319
145,1,12.4246,25.0108
145,2,23.7507,142.908
145,3,2.4309,130.686
145,4,5.96216,101.36
145,5,24.3352,86.865
146,0,15.6996,98.7319
146,1,12.4246,25.0108
146,2,23.7507,142.908
146,3,2.4309,130.686
146,4,5.96216,101.36
146,5,8.94703,140.414
147,0,15.6996,98.7319
147,1,12.4246,25.0108
147,2,23.7507,142.908
147,3,2.4309,130.686
147,4,8.03447,108.935
147,5,14.6953,117.702
148,0,15.6996,98.7319
148,1,12.4246,25.0108
148,2,23.7507,142.908
148,3,2.4309,130.686
148,4,8.03447,108.935
148,5,10.2595,134.477
149,0,15.6996,98.7319
149,1,12.4246,25.0108
149,2,23.7507,142.908
149,3,2.4309,130.686
149,4,8.03447,108.935
149,5,18.75,13.2906
150,0,15.6996,98.7319
150,1,12.4246,25.0108
150,2,23.7507,142.908
150,3,2.4309,130.686
150,4,21.7788,68.5614
150,5,22.708,117.604
151,0,15.6996,98.7319
151,1,12.4246,25.0108
151,2,23.7507,142.908
151,3,2.4309,130.686
151,4,21.7788,68.5614
151,5,23.9619,84.4024
152,0,15.6996,98.7319
152,1,12.4246,25.0108
152,2,23.7507,142.908
152,3,2.4309,130.686
152,4,21.7788,68.5614
152,5,3.04667,16.1854
153,0,15.6996,98.7319
153,1,12.4246,25.0108
153,2,23.7507,142.908
153,3,14.5113,105.68
153,4,22.7314,120.012
153,5,22.16,65.8509
154,0,15.6996,98.7319
154,1,12.4246,25.0108
154,2,23.7507,142.908
154,3,14.5113,105.68
154,4,22.7314,120.012
154,5,22.0377,122.146
155,0,15.6996,98.7319
155,1,12.4246,25.0108
155,2,23.7507,142.908
155,3,14.5113,105.68
155,4,22.7314,120.012
155,5,3.17726,60.7146
156,0,15.6996,98.7319
156,1,12.4246,25.0108
156,2,23.7507,142.908
156,3,14.5113,105.68
156,4,5.90094,0.455481
156,5,17.1947,24.1414
157,0,15.6996,98.7319
157,1,12.4246,25.0108
157,2,23.7507,142.908
157,3,14.5113,105.68
157,4,5.90094,0.455481
157,5,25.0126,83.4861
158,0,15.6996,98.7319
158,1,12.4246,25.0108
158,2,23.7507,142.908
158,3,14.5113,105.68
158,4,5.90094,0.455481
158,5,9.05978,67.1003
159,0,15.6996,98.7319
159,1,12.4246,25.0108
159,2,23.7507,142.908
159,3,14.5113,105.68
159,4,23.3286,105.109
159,5,2.71373,114.755
160,0,15.6996,98.7319
160,1,12.4246,25.0108
160,2,23.7507,142.908
160,3,14.5113,105.68
160,4,23.3286,105.109
160,5,24.4157,6.05155
161,0,15.6996,98.7319
161,1,12.4246,25.0108
161,2,23.7507,142.908
161,3,14.5113,105.68
161,4,23.3286,105.109
161,5,8.94743,42.4775
162,0,15.6996,98.7319
162,1,4.0356,95.6658
162,2,16.7548,18.8533
162,3,18.6801,8.70304
162,4,20.7541,0.697753
162,5,25.3873,136.401
163,0,15.6996,98.7319
163,1,4.0356,95.6658
163,2,16.7548,18.8533
163,3,18.6801,8.70304
163,4,20.7541,0.697753
163,5,1.76441,55.6548
164,0,15.6996,98.7319
164,1,4.0356,95.6658
164,2,16.7548,18.8533
164,3,18.6801,8.70304
164,4,20.7541,0.697753
164,5,20.9521,118.352
165,0,15.6996,98.7319
165,1,4.0356,95.6658
165,2,16.7548,18.8533
165,3,18.6801,8.70304
165,4,25.9018,18.0216
165,5,11.9505,101.885
166,0,15.6996,98.7319
166,1,4.0356,95.6658
166,2,16.7548,18.8533
166,3,18.6801,8.70304
166,4,25.9018,18.0216
166,5,14.899,57.187
167,0,15.6996,98.7319
167,1,4.0356,95.6658
167,2,16.7548,18.8533
167,3,18.6801,8.70304
167,4,25.9018,18.0216
167,5,6.28985,103.533
168,0,15.6996,98.7319
168,1,4.0356,95.6658
168,2,16.7548,18.8533
168,3,18.6801,8.70304
168,4,13.4443,132.391
168,5,12.7179,14.1338
169,0,15.6996,98.7319
169,1,4.0356,95.6658
169,2,16.7548,18.8533
169,3,18.6801,8.70304
169,4,13.4443,132.391
