L(l),2,K,2,T,12,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,15.2389
1,11.8421
2,13.2635
3,13.0408
4,11.4845
5,14.2573
6,14.7211
7,13.7201
8,13.7816
9,11.9539
10,12.5332
11,12.7339

Scenario ID,Period,Real Time Price,Renewable Generation Output
11,11,19.2325,66.3738
12,0,14.7157,117.021
12,1,19.1479,3.02922
12,2,2.94349,35.8583
12,3,13.4953,102.941
12,4,9.08247,4.95297
12,5,21.4668,134.527
12,6,13.4159,99.0658
12,7,9.29387,78.6556
12,8,12.7041,44.9249
12,9,7.7267,25.5624
12,10,21.307,79.779
12,11,14.6454,134.019
13,0,14.7157,117.021
13,1,19.1479,3.02922
13,2,2.94349,35.8583
13,3,13.4953,102.941
13,4,9.08247,4.95297
13,5,21.4668,134.527
13,6,13.4159,99.0658
13,7,9.29387,78.6556
13,8,12.7041,44.9249
13,9,7.7267,25.5624
13,10,21.307,79.779
13,11,5.9251,28.78
14,0,14.7157,117.021
14,1,19.1479,3.02922
14,2,2.94349,35.8583
14,3,13.4953,102.941
14,4,9.08247,4.95297
14,5,21.4668,134.527
14,6,13.4159,99.0658
14,7,9.29387,78.6556
14,8,12.7041,44.9249
14,9,7.7267,25.5624
14,10,22.5844,57.6707
14,11,25.757,28.8625
15,0,14.7157,117.021
15,1,19.1479,3.02922
15,2,2.94349,35.8583
15,3,13.4953,102.941
15,4,9.08247,4.95297
15,5,21.4668,134.527
15,6,13.4159,99.0658
15,7,9.29387,78.6556
15,8,12.7041,44.9249
15,9,7.7267,25.5624
15,10,22.5844,57.6707
15,11,13.2707,6.00123
16,0,14.7157,117.021
16,1,19.1479,3.02922
16,2,2.94349,35.8583
16,3,13.4953,102.941
16,4,9.08247,4.95297
16,5,21.4668,134.527
16,6,13.4159,99.0658
16,7,8.03832,28.9825
16,8,8.42707,118.926
16,9,21.3424,46.3241
16,10,7.45062,59.6873
16,11,2.24683,119.144
17,0,14.7157,117.021
17,1,19.1479,3.02922
17,2,2.94349,35.8583
17,3,13.4953,102.941
17,4,9.08247,4.95297
17,5,21.4668,134.527
17,6,13.4159,99.0658
17,7,8.03832,28.9825
17,8,8.42707,118.926
17,9,21.3424,46.3241
17,10,7.45062,59.6873
17,11,17.6025,10.3813
18,0,14.7157,117.021
18,1,19.1479,3.02922
18,2,2.94349,35.8583
18,3,13.4953,102.941
18,4,9.08247,4.95297
18,5,21.4668,134.527
18,6,13.4159,99.0658
18,7,8.03832,28.9825
18,8,8.42707,118.926
18,9,21.3424,46.3241
18,10,0.166498,34.0946
18,11,17.4493,4.53986
19,0,14.7157,117.021
19,1,19.1479,3.02922
19,2,2.94349,35.8583
19,3,13.4953,102.941
19,4,9.08247,4.95297
19,5,21.4668,134.527
19,6,13.4159,99.0658
19,7,8.03832,28.9825
19,8,8.42707,118.926
19,9,21.3424,46.3241
19,10,0.166498,34.0946
19,11,9.78855,12.7232
20,0,14.7157,117.021
20,1,19.1479,3.02922
20,2,2.94349,35.8583
20,3,13.4953,102.941
20,4,9.08247,4.95297
20,5,21.4668,134.527
20,6,13.4159,99.0658
20,7,8.03832,28.9825
20,8,8.42707,118.926
20,9,8.06266,114.006
20,10,16.9855,49.5375
20,11,19.4652,123.344
21,0,14.7157,117.021
21,1,19.1479,3.02922
21,2,2.94349,35.8583
21,3,13.4953,102.941
21,4,9.08247,4.95297
21,5,21.4668,134.527
21,6,13.4159,99.0658
21,7,8.03832,28.9825
21,8,8.42707,118.926
21,9,8.06266,114.006
21,10,16.9855,49.5375
21,11,5.2584,91.179
22,0,14.7157,117.021
22,1,19.1479,3.02922
22,2,2.94349,35.8583
22,3,13.4953,102.941
22,4,9.08247,4.95297
22,5,21.4668,134.527
22,6,13.4159,99.0658
22,7,8.03832,28.9825
22,8,8.42707,118.926
22,9,8.06266,114.006
22,10,8.9534,103.117
22,11,1.99007,63.754
23,0,14.7157,117.021
23,1,19.1479,3.02922
23,2,2.94349,35.8583
23,3,13.4953,102.941
23,4,9.08247,4.95297
23,5,21.4668,134.527
23,6,13.4159,99.0658
23,7,8.03832,28.9825
23,8,8.42707,118.926
23,9,8.06266,114.006
23,10,8.9534,103.117
23,11,18.5525,56.3017
24,0,14.7157,117.021
24,1,19.1479,3.02922
24,2,2.94349,35.8583
24,3,13.4953,102.941
24,4,9.08247,4.95297
24,5,21.4668,134.527
24,6,13.4159,99.0658
24,7,8.03832,28.9825
24,8,6.15992,131.488
24,9,18.0478,68.4742
24,10,19.0272,110.926
24,11,18.8532,68.2626
25,0,14.7157,117.021
25,1,19.1479,3.02922
25,2,2.94349,35.8583
25,3,13.4953,102.941
25,4,9.08247,4.95297
25,5,21.4668,134.527
25,6,13.4159,99.0658
25,7,8.03832,28.9825
25,8,6.15992,131.488
25,9,18.0478,68.4742
25,10,19.0272,110.926
25,11,3.75884,20.3084
26,0,14.7157,117.021
26,1,19.1479,3.02922
26,2,2.94349,35.8583
26,3,13.4953,102.941
26,4,9.08247,4.95297
26,5,21.4668,134.527
26,6,13.4159,99.0658
26,7,8.03832,28.9825
26,8,6.15992,131.488
26,9,18.0478,68.4742
26,10,4.69889,57.9954
26,11,0.577809,132.642
27,0,14.7157,117.021
27,1,19.1479,3.02922
27,2,2.94349,35.8583
27,3,13.4953,102.941
27,4,9.08247,4.95297
27,5,21.4668,134.527
27,6,13.4159,99.0658
27,7,8.03832,28.9825
27,8,6.15992,131.488
27,9,18.0478,68.4742
27,10,4.69889,57.9954
27,11,15.0249,87.8263
28,0,14.7157,117.021
28,1,19.1479,3.02922
28,2,2.94349,35.8583
28,3,13.4953,102.941
28,4,9.08247,4.95297
28,5,21.4668,134.527
28,6,13.4159,99.0658
28,7,8.03832,28.9825
28,8,6.15992,131.488
28,9,11.0967,90.3765
28,10,12.212,37.7171
28,11,20.2213,120.865
29,0,14.7157,117.021
29,1,19.1479,3.02922
29,2,2.94349,35.8583
29,3,13.4953,102.941
29,4,9.08247,4.95297
29,5,21.4668,134.527
29,6,13.4159,99.0658
29,7,8.03832,28.9825
29,8,6.15992,131.488
29,9,11.0967,90.3765
29,10,12.212,37.7171
29,11,20.2118,115.259
30,0,14.7157,117.021
30,1,19.1479,3.02922
30,2,2.94349,35.8583
30,3,13.4953,102.941
30,4,9.08247,4.95297
30,5,21.4668,134.527
30,6,13.4159,99.0658
30,7,8.03832,28.9825
30,8,6.15992,131.488
30,9,11.0967,90.3765
30,10,17.5594,83.2128
30,11,25.9528,43.1681
31,0,14.7157,117.021
31,1,19.1479,3.02922
31,2,2.94349,35.8583
31,3,13.4953,102.941
31,4,9.08247,4.95297
31,5,21.4668,134.527
31,6,13.4159,99.0658
31,7,8.03832,28.9825
31,8,6.15992,131.488
31,9,11.0967,90.3765
31,10,17.5594,83.2128
31,11,21.0184,12.6904
32,0,14.7157,117.021
32,1,19.1479,3.02922
32,2,2.94349,35.8583
32,3,13.4953,102.941
32,4,9.08247,4.95297
32,5,21.4668,134.527
32,6,24.9936,144.941
32,7,15.0409,45.4648
32,8,11.5966,126.021
32,9,19.1597,3.03953
32,10,20.2106,57.9514
32,11,2.13407,72.8131
33,0,14.7157,117.021
33,1,19.1479,3.02922
33,2,2.94349,35.8583
33,3,13.4953,102.941
33,4,9.08247,4.95297
33,5,21.4668,134.527
33,6,24.9936,144.941
33,7,15.0409,45.4648
33,8,11.5966,126.021
33,9,19.1597,3.03953
33,10,20.2106,57.9514
33,11,3.9991,112.981
34,0,14.7157,117.021
34,1,19.1479,3.02922
34,2,2.94349,35.8583
34,3,13.4953,102.941
34,4,9.08247,4.95297
34,5,21.4668,134.527
34,6,24.9936,144.941
34,7,15.0409,45.4648
34,8,11.5966,126.021
34,9,19.1597,3.03953
34,10,23.8569,37.782
34,11,13.4078,79.5442
35,0,14.7157,117.021
35,1,19.1479,3.02922
35,2,2.94349,35.8583
35,3,13.4953,102.941
35,4,9.08247,4.95297
35,5,21.4668,134.527
35,6,24.9936,144.941
35,7,15.0409,45.4648
35,8,11.5966,126.021
35,9,19.1597,3.03953
35,10,23.8569,37.782
35,11,21.7887,39.6521
36,0,14.7157,117.021
36,1,19.1479,3.02922
36,2,2.94349,35.8583
36,3,13.4953,102.941
36,4,9.08247,4.95297
36,5,21.4668,134.527
36,6,24.9936,144.941
36,7,15.0409,45.4648
36,8,11.5966,126.021
36,9,10.3318,61.9708
36,10,4.5982,31.1965
36,11,9.16729,6.04097
37,0,14.7157,117.021
37,1,19.1479,3.02922
37,2,2.94349,35.8583
37,3,13.4953,102.941
37,4,9.08247,4.95297
37,5,21.4668,134.527
37,6,24.9936,144.941
37,7,15.0409,45.4648
37,8,11.5966,126.021
37,9,10.3318,61.9708
37,10,4.5982,31.1965
37,11,22.6774,64.3694
38,0,14.7157,117.021
38,1,19.1479,3.02922
38,2,2.94349,35.8583
38,3,13.4953,102.941
38,4,9.08247,4.95297
38,5,21.4668,134.527
38,6,24.9936,144.941
38,7,15.0409,45.4648
38,8,11.5966,126.021
38,9,10.3318,61.9708
38,10,18.5838,76.507
38,11,12.0978,87.8648
39,0,14.7157,117.021
39,1,19.1479,3.02922
39,2,2.94349,35.8583
39,3,13.4953,102.941
39,4,9.08247,4.95297
39,5,21.4668,134.527
39,6,24.9936,144.941
39,7,15.0409,45.4648
39,8,11.5966,126.021
39,9,10.3318,61.9708
39,10,18.5838,76.507
39,11,20.9163,28.5635
40,0,14.7157,117.021
40,1,19.1479,3.02922
40,2,2.94349,35.8583
40,3,13.4953,102.941
40,4,9.08247,4.95297
40,5,21.4668,134.527
40,6,24.9936,144.941
40,7,15.0409,45.4648
40,8,0.616324,11.6101
40,9,7.81667,93.6902
40,10,1.27453,28.1273
40,11,1.06207,142.357
41,0,14.7157,117.021
41,1,19.1479,3.02922
41,2,2.94349,35.8583
41,3,13.4953,102.941
41,4,9.08247,4.95297
41,5,21.4668,134.527
41,6,24.9936,144.941
41,7,15.0409,45.4648
41,8,0.616324,11.6101
41,9,7.81667,93.6902
41,10,1.27453,28.1273
41,11,8.47113,9.46082
42,0,14.7157,117.021
42,1,19.1479,3.02922
42,2,2.94349,35.8583
42,3,13.4953,102.941
42,4,9.08247,4.95297
42,5,21.4668,134.527
42,6,24.9936,144.941
42,7,15.0409,45.4648
42,8,0.616324,11.6101
42,9,7.81667,93.6902
42,10,23.4412,130.278
42,11,21.6665,135.554
43,0,14.7157,117.021
43,1,19.1479,3.02922
43,2,2.94349,35.8583
43,3,13.4953,102.941
43,4,9.08247,4.95297
43,5,21.4668,134.527
43,6,24.9936,144.941
43,7,15.0409,45.4648
43,8,0.616324,11.6101
43,9,7.81667,93.6902
43,10,23.4412,130.278
43,11,16.8631,91.6601
44,0,14.7157,117.021
44,1,19.1479,3.02922
44,2,2.94349,35.8583
44,3,13.4953,102.941
44,4,9.08247,4.95297
44,5,21.4668,134.527
44,6,24.9936,144.941
44,7,15.0409,45.4648
44,8,0.616324,11.6101
44,9,15.606,108.998
44,10,18.7038,115.532
44,11,18.446,63.8934
45,0,14.7157,117.021
45,1,19.1479,3.02922
45,2,2.94349,35.8583
45,3,13.4953,102.941
45,4,9.08247,4.95297
45,5,21.4668,134.527
45,6,24.9936,144.941
45,7,15.0409,45.4648
45,8,0.616324,11.6101
45,9,15.606,108.998
45,10,18.7038,115.532
45,11,9.86597,106.147
46,0,14.7157,117.021
46,1,19.1479,3.02922
46,2,2.94349,35.8583
46,3,13.4953,102.941
46,4,9.08247,4.95297
46,5,21.4668,134.527
46,6,24.9936,144.941
46,7,15.0409,45.4648
46,8,0.616324,11.6101
46,9,15.606,108.998
46,10,6.57783,0.890708
46,11,18.5573,28.1792
47,0,14.7157,117.021
47,1,19.1479,3.02922
47,2,2.94349,35.8583
47,3,13.4953,102.941
47,4,9.08247,4.95297
47,5,21.4668,134.527
47,6,24.9936,144.941
47,7,15.0409,45.4648
47,8,0.616324,11.6101
47,9,15.606,108.998
47,10,6.57783,0.890708
47,11,20.5986,119.373
48,0,14.7157,117.021
48,1,19.1479,3.02922
48,2,2.94349,35.8583
48,3,13.4953,102.941
48,4,9.08247,4.95297
48,5,21.4668,134.527
48,6,24.9936,144.941
48,7,6.66497,61.6941
48,8,13.2282,131.715
48,9,1.47182,93.4213
48,10,4.37139,38.9096
48,11,17.5053,141.91
49,0,14.7157,117.021
49,1,19.1479,3.02922
49,2,2.94349,35.8583
49,3,13.4953,102.941
49,4,9.08247,4.95297
49,5,21.4668,134.527
49,6,24.9936,144.941
49,7,6.66497,61.6941
49,8,13.2282,131.715
49,9,1.47182,93.4213
49,10,4.37139,38.9096
49,11,14.2747,28.3453
50,0,14.7157,117.021
50,1,19.1479,3.02922
50,2,2.94349,35.8583
50,3,13.4953,102.941
50,4,9.08247,4.95297
50,5,21.4668,134.527
50,6,24.9936,144.941
50,7,6.66497,61.6941
50,8,13.2282,131.715
50,9,1.47182,93.4213
50,10,6.06412,123.213
50,11,12.3853,58.0584
51,0,14.7157,117.021
51,1,19.1479,3.02922
51,2,2.94349,35.8583
51,3,13.4953,102.941
51,4,9.08247,4.95297
51,5,21.4668,134.527
51,6,24.9936,144.941
51,7,6.66497,61.6941
51,8,13.2282,131.715
51,9,1.47182,93.4213
51,10,6.06412,123.213
51,11,11.7862,124.342
52,0,14.7157,117.021
52,1,19.1479,3.02922
52,2,2.94349,35.8583
52,3,13.4953,102.941
52,4,9.08247,4.95297
52,5,21.4668,134.527
52,6,24.9936,144.941
52,7,6.66497,61.6941
52,8,13.2282,131.715
52,9,12.7745,86.17
52,10,15.3308,86.6395
52,11,11.1106,48.8285
53,0,14.7157,117.021
53,1,19.1479,3.02922
53,2,2.94349,35.8583
53,3,13.4953,102.941
53,4,9.08247,4.95297
53,5,21.4668,134.527
53,6,24.9936,144.941
53,7,6.66497,61.6941
53,8,13.2282,131.715
53,9,12.7745,86.17
53,10,15.3308,86.6395
53,11,6.70997,133.894
54,0,14.7157,117.021
54,1,19.1479,3.02922
54,2,2.94349,35.8583
54,3,13.4953,102.941
54,4,9.08247,4.95297
54,5,21.4668,134.527
54,6,24.9936,144.941
54,7,6.66497,61.6941
54,8,13.2282,131.715
54,9,12.7745,86.17
54,10,13.2304,48.2191
54,11,23.6935,9.38241
55,0,14.7157,117.021
55,1,19.1479,3.02922
55,2,2.94349,35.8583
55,3,13.4953,102.941
55,4,9.08247,4.95297
55,5,21.4668,134.527
55,6,24.9936,144.941
55,7,6.66497,61.6941
55,8,13.2282,131.715
55,9,12.7745,86.17
55,10,13.2304,48.2191
55,11,2.15936,142.821
56,0,14.7157,117.021
56,1,19.1479,3.02922
56,2,2.94349,35.8583
56,3,13.4953,102.941
56,4,9.08247,4.95297
56,5,21.4668,134.527
56,6,24.9936,144.941
56,7,6.66497,61.6941
56,8,3.0467,16.108
56,9,4.25324,116.821
56,10,8.24461,103.438
56,11,0.301447,61.3298
57,0,14.7157,117.021
57,1,19.1479,3.02922
57,2,2.94349,35.8583
57,3,13.4953,102.941
57,4,9.08247,4.95297
57,5,21.4668,134.527
57,6,24.9936,144.941
57,7,6.66497,61.6941
57,8,3.0467,16.108
57,9,4.25324,116.821
57,10,8.24461,103.438
57,11,0.395445,126.738
58,0,14.7157,117.021
58,1,19.1479,3.02922
58,2,2.94349,35.8583
58,3,13.4953,102.941
58,4,9.08247,4.95297
58,5,21.4668,134.527
58,6,24.9936,144.941
58,7,6.66497,61.6941
58,8,3.0467,16.108
58,9,4.25324,116.821
58,10,18.4105,118.019
58,11,8.12653,99.5685
59,0,14.7157,117.021
59,1,19.1479,3.02922
59,2,2.94349,35.8583
59,3,13.4953,102.941
59,4,9.08247,4.95297
59,5,21.4668,134.527
59,6,24.9936,144.941
59,7,6.66497,61.6941
59,8,3.0467,16.108
59,9,4.25324,116.821
59,10,18.4105,118.019
59,11,11.8557,3.30334
60,0,14.7157,117.021
60,1,19.1479,3.02922
60,2,2.94349,35.8583
60,3,13.4953,102.941
60,4,9.08247,4.95297
60,5,21.4668,134.527
60,6,24.9936,144.941
60,7,6.66497,61.6941
60,8,3.0467,16.108
60,9,9.41396,82.3843
60,10,24.4669,57.5189
60,11,2.33341,125.317
61,0,14.7157,117.021
61,1,19.1479,3.02922
61,2,2.94349,35.8583
61,3,13.4953,102.941
61,4,9.08247,4.95297
61,5,21.4668,134.527
61,6,24.9936,144.941
61,7,6.66497,61.6941
61,8,3.0467,16.108
61,9,9.41396,82.3843
61,10,24.4669,57.5189
61,11,18.9715,120.523
62,0,14.7157,117.021
62,1,19.1479,3.02922
62,2,2.94349,35.8583
62,3,13.4953,102.941
62,4,9.08247,4.95297
62,5,21.4668,134.527
62,6,24.9936,144.941
62,7,6.66497,61.6941
62,8,3.0467,16.108
62,9,9.41396,82.3843
62,10,8.88011,107.755
62,11,0.606038,78.2886
63,0,14.7157,117.021
63,1,19.1479,3.02922
63,2,2.94349,35.8583
63,3,13.4953,102.941
63,4,9.08247,4.95297
63,5,21.4668,134.527
63,6,24.9936,144.941
63,7,6.66497,61.6941
63,8,3.0467,16.108
63,9,9.41396,82.3843
63,10,8.88011,107.755
63,11,15.5821,104.489
64,0,14.7157,117.021
64,1,19.1479,3.02922
64,2,2.94349,35.8583
64,3,13.4953,102.941
64,4,9.08247,4.95297
64,5,8.88589,131.829
64,6,8.95323,25.7789
64,7,4.16982,91.4889
64,8,10.3283,79.7731
64,9,24.3291,65.3462
64,10,20.0149,38.8671
64,11,12.1677,22.2512
65,0,14.7157,117.021
65,1,19.1479,3.02922
65,2,2.94349,35.8583
65,3,13.4953,102.941
65,4,9.08247,4.95297
65,5,8.88589,131.829
65,6,8.95323,25.7789
65,7,4.16982,91.4889
65,8,10.3283,79.7731
65,9,24.3291,65.3462
65,10,20.0149,38.8671
65,11,23.0246,141.652
66,0,14.7157,117.021
66,1,19.1479,3.02922
66,2,2.94349,35.8583
66,3,13.4953,102.941
66,4,9.08247,4.95297
66,5,8.88589,131.829
66,6,8.95323,25.7789
66,7,4.16982,91.4889
66,8,10.3283,79.7731
66,9,24.3291,65.3462
66,10,25.2264,141.998
66,11,13.9203,50.8314
67,0,14.7157,117.021
67,1,19.1479,3.02922
67,2,2.94349,35.8583
67,3,13.4953,102.941
67,4,9.08247,4.95297
67,5,8.88589,131.829
67,6,8.95323,25.7789
67,7,4.16982,91.4889
67,8,10.3283,79.7731
67,9,24.3291,65.3462
67,10,25.2264,141.998
67,11,20.1056,144.409
68,0,14.7157,117.021
68,1,19.1479,3.02922
68,2,2.94349,35.8583
68,3,13.4953,102.941
68,4,9.08247,4.95297
68,5,8.88589,131.829
68,6,8.95323,25.7789
68,7,4.16982,91.4889
68,8,10.3283,79.7731
68,9,11.2081,36.785
68,10,12.1444,102.751
68,11,17.2744,4.70516
69,0,14.7157,117.021
69,1,19.1479,3.02922
69,2,2.94349,35.8583
69,3,13.4953,102.941
69,4,9.08247,4.95297
69,5,8.88589,131.829
69,6,8.95323,25.7789
69,7,4.16982,91.4889
69,8,10.3283,79.7731
69,9,11.2081,36.785
69,10,12.1444,102.751
69,11,22.2392,86.3532
70,0,14.7157,117.021
70,1,19.1479,3.02922
70,2,2.94349,35.8583
70,3,13.4953,102.941
70,4,9.08247,4.95297
70,5,8.88589,131.829
70,6,8.95323,25.7789
70,7,4.16982,91.4889
70,8,10.3283,79.7731
70,9,11.2081,36.785
70,10,11.8743,77.4167
70,11,2.44185,140.761
71,0,14.7157,117.021
71,1,19.1479,3.02922
71,2,2.94349,35.8583
71,3,13.4953,102.941
71,4,9.08247,4.95297
71,5,8.88589,131.829
71,6,8.95323,25.7789
71,7,4.16982,91.4889
71,8,10.3283,79.7731
71,9,11.2081,36.785
71,10,11.8743,77.4167
71,11,13.7235,15.8267
72,0,14.7157,117.021
72,1,19.1479,3.02922
72,2,2.94349,35.8583
72,3,13.4953,102.941
72,4,9.08247,4.95297
72,5,8.88589,131.829
72,6,8.95323,25.7789
72,7,4.16982,91.4889
72,8,13.8111,124.185
72,9,3.35551,109.239
72,10,22.6856,53.7432
72,11,9.02907,81.4552
73,0,14.7157,117.021
73,1,19.1479,3.02922
73,2,2.94349,35.8583
73,3,13.4953,102.941
73,4,9.08247,4.95297
73,5,8.88589,131.829
73,6,8.95323,25.7789
73,7,4.16982,91.4889
73,8,13.8111,124.185
73,9,3.35551,109.239
73,10,22.6856,53.7432
73,11,24.7112,98.9746
74,0,14.7157,117.021
74,1,19.1479,3.02922
74,2,2.94349,35.8583
74,3,13.4953,102.941
74,4,9.08247,4.95297
74,5,8.88589,131.829
74,6,8.95323,25.7789
74,7,4.16982,91.4889
74,8,13.8111,124.185
74,9,3.35551,109.239
74,10,10.0005,88.7849
74,11,5.37746,60.9628
75,0,14.7157,117.021
75,1,19.1479,3.02922
75,2,2.94349,35.8583
75,3,13.4953,102.941
75,4,9.08247,4.95297
75,5,8.88589,131.829
75,6,8.95323,25.7789
75,7,4.16982,91.4889
75,8,13.8111,124.185
75,9,3.35551,109.239
75,10,10.0005,88.7849
75,11,17.7282,44.4857
76,0,14.7157,117.021
76,1,19.1479,3.02922
76,2,2.94349,35.8583
76,3,13.4953,102.941
76,4,9.08247,4.95297
76,5,8.88589,131.829
76,6,8.95323,25.7789
76,7,4.16982,91.4889
76,8,13.8111,124.185
76,9,10.8069,142.488
76,10,3.34109,95.644
76,11,6.28853,61.7287
77,0,14.7157,117.021
77,1,19.1479,3.02922
77,2,2.94349,35.8583
77,3,13.4953,102.941
77,4,9.08247,4.95297
77,5,8.88589,131.829
77,6,8.95323,25.7789
77,7,4.16982,91.4889
77,8,13.8111,124.185
77,9,10.8069,142.488
77,10,3.34109,95.644
77,11,2.60159,39.7763
78,0,14.7157,117.021
78,1,19.1479,3.02922
78,2,2.94349,35.8583
78,3,13.4953,102.941
78,4,9.08247,4.95297
78,5,8.88589,131.829
78,6,8.95323,25.7789
78,7,4.16982,91.4889
78,8,13.8111,124.185
78,9,10.8069,142.488
78,10,15.5438,44.495
78,11,24.2697,104.906
79,0,14.7157,117.021
79,1,19.1479,3.02922
79,2,2.94349,35.8583
79,3,13.4953,102.941
79,4,9.08247,4.95297
79,5,8.88589,131.829
79,6,8.95323,25.7789
79,7,4.16982,91.4889
79,8,13.8111,124.185
79,9,10.8069,142.488
79,10,15.5438,44.495
79,11,25.0059,60.2155
80,0,14.7157,117.021
80,1,19.1479,3.02922
80,2,2.94349,35.8583
80,3,13.4953,102.941
80,4,9.08247,4.95297
80,5,8.88589,131.829
80,6,8.95323,25.7789
80,7,7.64788,88.2986
80,8,23.9803,100.458
80,9,0.964284,108.863
80,10,23.3226,124.661
80,11,22.0406,127.099
81,0,14.7157,117.021
81,1,19.1479,3.02922
81,2,2.94349,35.8583
81,3,13.4953,102.941
81,4,9.08247,4.95297
81,5,8.88589,131.829
81,6,8.95323,25.7789
81,7,7.64788,88.2986
81,8,23.9803,100.458
81,9,0.964284,108.863
81,10,23.3226,124.661
81,11,8.99035,57.4667
82,0,14.7157,117.021
82,1,19.1479,3.02922
82,2,2.94349,35.8583
82,3,13.4953,102.941
82,4,9.08247,4.95297
82,5,8.88589,131.829
82,6,8.95323,25.7789
82,7,7.64788,88.2986
82,8,23.9803,100.458
82,9,0.964284,108.863
82,10,3.06936,73.0006
82,11,4.84128,17.8612
83,0,14.7157,117.021
83,1,19.1479,3.02922
83,2,2.94349,35.8583
83,3,13.4953,102.941
83,4,9.08247,4.95297
83,5,8.88589,131.829
83,6,8.95323,25.7789
83,7,7.64788,88.2986
83,8,23.9803,100.458
83,9,0.964284,108.863
83,10,3.06936,73.0006
83,11,8.99176,127.59
84,0,14.7157,117.021
84,1,19.1479,3.02922
84,2,2.94349,35.8583
