L(l),3,K,3,T,8,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
51,2,15.0019,96.0438
51,3,8.91487,135.897
51,4,11.4492,97.7019
51,5,0.316213,18.5333
51,6,0.285307,20.1738
51,7,0.433035,9.24281
52,0,13,75
52,1,15.6662,50.1655
52,2,15.0019,96.0438
52,3,8.91487,135.897
52,4,11.4492,97.7019
52,5,0.316213,18.5333
52,6,0.285307,20.1738
52,7,0.031021,8.79717
53,0,13,75
53,1,15.6662,50.1655
53,2,15.0019,96.0438
53,3,8.91487,135.897
53,4,11.4492,97.7019
53,5,0.316213,18.5333
53,6,0.285307,20.1738
53,7,0.391866,42.4815
54,0,13,75
54,1,15.6662,50.1655
54,2,15.0019,96.0438
54,3,8.91487,135.897
54,4,3.63409,266.036
54,5,1.53611,168.471
54,6,2.62017,174.458
54,7,4.13717,291.261
55,0,13,75
55,1,15.6662,50.1655
55,2,15.0019,96.0438
55,3,8.91487,135.897
55,4,3.63409,266.036
55,5,1.53611,168.471
55,6,2.62017,174.458
55,7,0.101322,162.572
56,0,13,75
56,1,15.6662,50.1655
56,2,15.0019,96.0438
56,3,8.91487,135.897
56,4,3.63409,266.036
56,5,1.53611,168.471
56,6,2.62017,174.458
56,7,3.62202,69.5403
57,0,13,75
57,1,15.6662,50.1655
57,2,15.0019,96.0438
57,3,8.91487,135.897
57,4,3.63409,266.036
57,5,1.53611,168.471
57,6,1.67756,126.553
57,7,2.49814,184.459
58,0,13,75
58,1,15.6662,50.1655
58,2,15.0019,96.0438
58,3,8.91487,135.897
58,4,3.63409,266.036
58,5,1.53611,168.471
58,6,1.67756,126.553
58,7,0.190924,167.228
59,0,13,75
59,1,15.6662,50.1655
59,2,15.0019,96.0438
59,3,8.91487,135.897
59,4,3.63409,266.036
59,5,1.53611,168.471
59,6,1.67756,126.553
59,7,2.34363,27.9727
60,0,13,75
60,1,15.6662,50.1655
60,2,15.0019,96.0438
60,3,8.91487,135.897
60,4,3.63409,266.036
60,5,1.53611,168.471
60,6,0.310589,204.401
60,7,0.00165842,245.276
61,0,13,75
61,1,15.6662,50.1655
61,2,15.0019,96.0438
61,3,8.91487,135.897
61,4,3.63409,266.036
61,5,1.53611,168.471
61,6,0.310589,204.401
61,7,0.471803,11.7048
62,0,13,75
62,1,15.6662,50.1655
62,2,15.0019,96.0438
62,3,8.91487,135.897
62,4,3.63409,266.036
62,5,1.53611,168.471
62,6,0.310589,204.401
62,7,0.458304,356.223
63,0,13,75
63,1,15.6662,50.1655
63,2,15.0019,96.0438
63,3,8.91487,135.897
63,4,3.63409,266.036
63,5,6.17364,376.514
63,6,8.2763,474.463
63,7,5.42283,170.1
64,0,13,75
64,1,15.6662,50.1655
64,2,15.0019,96.0438
64,3,8.91487,135.897
64,4,3.63409,266.036
64,5,6.17364,376.514
64,6,8.2763,474.463
64,7,14.9246,669.724
65,0,13,75
65,1,15.6662,50.1655
65,2,15.0019,96.0438
65,3,8.91487,135.897
65,4,3.63409,266.036
65,5,6.17364,376.514
65,6,8.2763,474.463
65,7,4.48148,583.565
66,0,13,75
66,1,15.6662,50.1655
66,2,15.0019,96.0438
66,3,8.91487,135.897
66,4,3.63409,266.036
66,5,6.17364,376.514
66,6,4.35392,16.0152
66,7,1.86054,25.0362
67,0,13,75
67,1,15.6662,50.1655
67,2,15.0019,96.0438
67,3,8.91487,135.897
67,4,3.63409,266.036
67,5,6.17364,376.514
67,6,4.35392,16.0152
67,7,9.61804,5.97716
68,0,13,75
68,1,15.6662,50.1655
68,2,15.0019,96.0438
68,3,8.91487,135.897
68,4,3.63409,266.036
68,5,6.17364,376.514
68,6,4.35392,16.0152
68,7,1.58316,17.0323
69,0,13,75
69,1,15.6662,50.1655
69,2,15.0019,96.0438
69,3,8.91487,135.897
69,4,3.63409,266.036
69,5,6.17364,376.514
69,6,5.8907,639.064
69,7,1.64885,1639.28
70,0,13,75
70,1,15.6662,50.1655
70,2,15.0019,96.0438
70,3,8.91487,135.897
70,4,3.63409,266.036
70,5,6.17364,376.514
70,6,5.8907,639.064
70,7,10.8873,192.591
71,0,13,75
71,1,15.6662,50.1655
71,2,15.0019,96.0438
71,3,8.91487,135.897
71,4,3.63409,266.036
71,5,6.17364,376.514
71,6,5.8907,639.064
71,7,5.13597,85.3208
72,0,13,75
72,1,15.6662,50.1655
72,2,15.0019,96.0438
72,3,8.91487,135.897
72,4,3.63409,266.036
72,5,3.19253,253.122
72,6,0.105081,343.782
72,7,0.0704112,144.863
73,0,13,75
73,1,15.6662,50.1655
73,2,15.0019,96.0438
73,3,8.91487,135.897
73,4,3.63409,266.036
73,5,3.19253,253.122
73,6,0.105081,343.782
73,7,0.234803,260.319
74,0,13,75
74,1,15.6662,50.1655
74,2,15.0019,96.0438
74,3,8.91487,135.897
74,4,3.63409,266.036
74,5,3.19253,253.122
74,6,0.105081,343.782
74,7,0.0100301,626.164
75,0,13,75
75,1,15.6662,50.1655
75,2,15.0019,96.0438
75,3,8.91487,135.897
75,4,3.63409,266.036
75,5,3.19253,253.122
75,6,0.723908,114.231
75,7,0.739186,14.6109
76,0,13,75
76,1,15.6662,50.1655
76,2,15.0019,96.0438
76,3,8.91487,135.897
76,4,3.63409,266.036
76,5,3.19253,253.122
76,6,0.723908,114.231
76,7,1.3641,97.0715
77,0,13,75
77,1,15.6662,50.1655
77,2,15.0019,96.0438
77,3,8.91487,135.897
77,4,3.63409,266.036
77,5,3.19253,253.122
77,6,0.723908,114.231
77,7,0.068438,231.01
78,0,13,75
78,1,15.6662,50.1655
78,2,15.0019,96.0438
78,3,8.91487,135.897
78,4,3.63409,266.036
78,5,3.19253,253.122
78,6,8.7486,301.354
78,7,4.37504,174.496
79,0,13,75
79,1,15.6662,50.1655
79,2,15.0019,96.0438
79,3,8.91487,135.897
79,4,3.63409,266.036
79,5,3.19253,253.122
79,6,8.7486,301.354
79,7,10.5326,728.612
80,0,13,75
80,1,15.6662,50.1655
80,2,15.0019,96.0438
80,3,8.91487,135.897
80,4,3.63409,266.036
80,5,3.19253,253.122
80,6,8.7486,301.354
80,7,11.3382,0.95336
81,0,13,75
81,1,15.6662,50.1655
81,2,15.0019,96.0438
81,3,26.0782,82.1753
81,4,31.2394,155.097
81,5,44.6724,167.611
81,6,18.0633,171.674
81,7,12.6989,130.475
82,0,13,75
82,1,15.6662,50.1655
82,2,15.0019,96.0438
82,3,26.0782,82.1753
82,4,31.2394,155.097
82,5,44.6724,167.611
82,6,18.0633,171.674
82,7,30.1038,274.307
83,0,13,75
83,1,15.6662,50.1655
83,2,15.0019,96.0438
83,3,26.0782,82.1753
83,4,31.2394,155.097
83,5,44.6724,167.611
83,6,18.0633,171.674
83,7,11.3873,110.238
84,0,13,75
84,1,15.6662,50.1655
84,2,15.0019,96.0438
84,3,26.0782,82.1753
84,4,31.2394,155.097
84,5,44.6724,167.611
84,6,20.179,146.363
84,7,24.2466,194.81
85,0,13,75
85,1,15.6662,50.1655
85,2,15.0019,96.0438
85,3,26.0782,82.1753
85,4,31.2394,155.097
85,5,44.6724,167.611
85,6,20.179,146.363
85,7,22.6333,193.556
86,0,13,75
86,1,15.6662,50.1655
86,2,15.0019,96.0438
86,3,26.0782,82.1753
86,4,31.2394,155.097
86,5,44.6724,167.611
86,6,20.179,146.363
86,7,13.6571,50.7238
87,0,13,75
87,1,15.6662,50.1655
87,2,15.0019,96.0438
87,3,26.0782,82.1753
87,4,31.2394,155.097
87,5,44.6724,167.611
87,6,95.775,184.797
87,7,140.233,280.369
88,0,13,75
88,1,15.6662,50.1655
88,2,15.0019,96.0438
88,3,26.0782,82.1753
88,4,31.2394,155.097
88,5,44.6724,167.611
88,6,95.775,184.797
88,7,92.9051,151.644
89,0,13,75
89,1,15.6662,50.1655
89,2,15.0019,96.0438
89,3,26.0782,82.1753
89,4,31.2394,155.097
89,5,44.6724,167.611
89,6,95.775,184.797
89,7,54.1867,122.379
90,0,13,75
90,1,15.6662,50.1655
90,2,15.0019,96.0438
90,3,26.0782,82.1753
90,4,31.2394,155.097
90,5,21.5921,156.936
90,6,26.0088,102.037
90,7,14.6086,152.069
91,0,13,75
91,1,15.6662,50.1655
91,2,15.0019,96.0438
91,3,26.0782,82.1753
91,4,31.2394,155.097
91,5,21.5921,156.936
91,6,26.0088,102.037
91,7,18.4494,54.8785
92,0,13,75
92,1,15.6662,50.1655
92,2,15.0019,96.0438
92,3,26.0782,82.1753
92,4,31.2394,155.097
92,5,21.5921,156.936
92,6,26.0088,102.037
92,7,44.9686,99.1621
93,0,13,75
93,1,15.6662,50.1655
93,2,15.0019,96.0438
93,3,26.0782,82.1753
93,4,31.2394,155.097
93,5,21.5921,156.936
93,6,30.0578,297.837
93,7,52.0324,177.45
94,0,13,75
94,1,15.6662,50.1655
94,2,15.0019,96.0438
94,3,26.0782,82.1753
94,4,31.2394,155.097
94,5,21.5921,156.936
94,6,30.0578,297.837
94,7,34.2143,421.851
95,0,13,75
95,1,15.6662,50.1655
95,2,15.0019,96.0438
95,3,26.0782,82.1753
95,4,31.2394,155.097
95,5,21.5921,156.936
95,6,30.0578,297.837
95,7,3.92673,294.212
96,0,13,75
96,1,15.6662,50.1655
96,2,15.0019,96.0438
96,3,26.0782,82.1753
96,4,31.2394,155.097
96,5,21.5921,156.936
96,6,8.70963,70.9332
96,7,9.44632,73.9052
97,0,13,75
97,1,15.6662,50.1655
97,2,15.0019,96.0438
97,3,26.0782,82.1753
97,4,31.2394,155.097
97,5,21.5921,156.936
97,6,8.70963,70.9332
97,7,8.10076,125.065
98,0,13,75
98,1,15.6662,50.1655
98,2,15.0019,96.0438
98,3,26.0782,82.1753
98,4,31.2394,155.097
98,5,21.5921,156.936
98,6,8.70963,70.9332
98,7,8.58182,13.8291
99,0,13,75
99,1,15.6662,50.1655
99,2,15.0019,96.0438
99,3,26.0782,82.1753
99,4,31.2394,155.097
99,5,27.4538,140.745
99,6,31.995,43.294
99,7,55.3415,58.2463
100,0,13,75
100,1,15.6662,50.1655
100,2,15.0019,96.0438
100,3,26.0782,82.1753
100,4,31.2394,155.097
100,5,27.4538,140.745
100,6,31.995,43.294
100,7,31.722,66.388
101,0,13,75
101,1,15.6662,50.1655
101,2,15.0019,96.0438
101,3,26.0782,82.1753
101,4,31.2394,155.097
101,5,27.4538,140.745
101,6,31.995,43.294
101,7,8.92156,5.24762
102,0,13,75
102,1,15.6662,50.1655
102,2,15.0019,96.0438
102,3,26.0782,82.1753
102,4,31.2394,155.097
102,5,27.4538,140.745
102,6,27.2317,141.086
102,7,40.1157,282.591
103,0,13,75
103,1,15.6662,50.1655
103,2,15.0019,96.0438
103,3,26.0782,82.1753
103,4,31.2394,155.097
103,5,27.4538,140.745
103,6,27.2317,141.086
103,7,38.4123,108.889
104,0,13,75
104,1,15.6662,50.1655
104,2,15.0019,96.0438
104,3,26.0782,82.1753
104,4,31.2394,155.097
104,5,27.4538,140.745
104,6,27.2317,141.086
104,7,3.16716,31.779
105,0,13,75
105,1,15.6662,50.1655
105,2,15.0019,96.0438
105,3,26.0782,82.1753
105,4,31.2394,155.097
105,5,27.4538,140.745
105,6,23.1346,237.854
105,7,20.8404,246.051
106,0,13,75
106,1,15.6662,50.1655
106,2,15.0019,96.0438
106,3,26.0782,82.1753
106,4,31.2394,155.097
106,5,27.4538,140.745
106,6,23.1346,237.854
106,7,26.3492,2.17592
107,0,13,75
107,1,15.6662,50.1655
107,2,15.0019,96.0438
107,3,26.0782,82.1753
107,4,31.2394,155.097
107,5,27.4538,140.745
107,6,23.1346,237.854
107,7,22.2143,465.334
108,0,13,75
108,1,15.6662,50.1655
108,2,15.0019,96.0438
108,3,26.0782,82.1753
108,4,24.8377,54.504
108,5,32.3719,40.2871
108,6,21.1229,41.7146
108,7,29.4317,88.7109
109,0,13,75
109,1,15.6662,50.1655
109,2,15.0019,96.0438
109,3,26.0782,82.1753
109,4,24.8377,54.504
109,5,32.3719,40.2871
109,6,21.1229,41.7146
109,7,6.18804,11.1849
110,0,13,75
110,1,15.6662,50.1655
110,2,15.0019,96.0438
110,3,26.0782,82.1753
110,4,24.8377,54.504
110,5,32.3719,40.2871
110,6,21.1229,41.7146
110,7,27.749,25.248
111,0,13,75
111,1,15.6662,50.1655
111,2,15.0019,96.0438
111,3,26.0782,82.1753
111,4,24.8377,54.504
111,5,32.3719,40.2871
111,6,40.4449,64.1479
111,7,57.6474,48.6799
112,0,13,75
112,1,15.6662,50.1655
112,2,15.0019,96.0438
112,3,26.0782,82.1753
112,4,24.8377,54.504
112,5,32.3719,40.2871
112,6,40.4449,64.1479
112,7,56.4378,69.2601
113,0,13,75
113,1,15.6662,50.1655
113,2,15.0019,96.0438
113,3,26.0782,82.1753
113,4,24.8377,54.504
113,5,32.3719,40.2871
113,6,40.4449,64.1479
113,7,7.24954,74.5036
114,0,13,75
114,1,15.6662,50.1655
114,2,15.0019,96.0438
114,3,26.0782,82.1753
114,4,24.8377,54.504
114,5,32.3719,40.2871
114,6,35.5479,14.9989
114,7,35.6311,1.71893
115,0,13,75
115,1,15.6662,50.1655
115,2,15.0019,96.0438
115,3,26.0782,82.1753
115,4,24.8377,54.504
115,5,32.3719,40.2871
115,6,35.5479,14.9989
115,7,9.27672,0.878536
116,0,13,75
116,1,15.6662,50.1655
116,2,15.0019,96.0438
116,3,26.0782,82.1753
116,4,24.8377,54.504
116,5,32.3719,40.2871
116,6,35.5479,14.9989
116,7,61.736,42.3992
117,0,13,75
117,1,15.6662,50.1655
117,2,15.0019,96.0438
117,3,26.0782,82.1753
117,4,24.8377,54.504
117,5,12.9774,47.9065
117,6,17.9279,34.3598
117,7,1.91242,28.7292
118,0,13,75
118,1,15.6662,50.1655
118,2,15.0019,96.0438
118,3,26.0782,82.1753
118,4,24.8377,54.504
118,5,12.9774,47.9065
118,6,17.9279,34.3598
118,7,24.7503,36.8023
119,0,13,75
119,1,15.6662,50.1655
119,2,15.0019,96.0438
119,3,26.0782,82.1753
119,4,24.8377,54.504
119,5,12.9774,47.9065
119,6,17.9279,34.3598
119,7,27.1208,37.548
120,0,13,75
120,1,15.6662,50.1655
120,2,15.0019,96.0438
120,3,26.0782,82.1753
120,4,24.8377,54.504
120,5,12.9774,47.9065
120,6,0.294298,50.5608
120,7,0.0232649,64.6561
121,0,13,75
121,1,15.6662,50.1655
121,2,15.0019,96.0438
121,3,26.0782,82.1753
121,4,24.8377,54.504
121,5,12.9774,47.9065
121,6,0.294298,50.5608
121,7,0.328568,86.2708
122,0,13,75
122,1,15.6662,50.1655
122,2,15.0019,96.0438
122,3,26.0782,82.1753
122,4,24.8377,54.504
122,5,12.9774,47.9065
122,6,0.294298,50.5608
122,7,0.531061,0.755383
123,0,13,75
123,1,15.6662,50.1655
123,2,15.0019,96.0438
123,3,26.0782,82.1753
123,4,24.8377,54.504
123,5,12.9774,47.9065
123,6,20.71,58.7989
123,7,26.4484,11.5768
124,0,13,75
124,1,15.6662,50.1655
124,2,15.0019,96.0438
124,3,26.0782,82.1753
124,4,24.8377,54.504
124,5,12.9774,47.9065
124,6,20.71,58.7989
124,7,29.719,160.033
125,0,13,75
125,1,15.6662,50.1655
125,2,15.0019,96.0438
125,3,26.0782,82.1753
125,4,24.8377,54.504
125,5,12.9774,47.9065
125,6,20.71,58.7989
125,7,5.9626,4.78659
126,0,13,75
126,1,15.6662,50.1655
126,2,15.0019,96.0438
126,3,26.0782,82.1753
126,4,24.8377,54.504
126,5,29.1638,75.3183
126,6,26.2968,103.409
126,7,50.1452,152.457
127,0,13,75
127,1,15.6662,50.1655
127,2,15.0019,96.0438
127,3,26.0782,82.1753
127,4,24.8377,54.504
127,5,29.1638,75.3183
127,6,26.2968,103.409
127,7,18.3441,85.1308
128,0,13,75
128,1,15.6662,50.1655
128,2,15.0019,96.0438
128,3,26.0782,82.1753
128,4,24.8377,54.504
128,5,29.1638,75.3183
128,6,26.2968,103.409
128,7,10.4012,72.639
129,0,13,75
129,1,15.6662,50.1655
129,2,15.0019,96.0438
129,3,26.0782,82.1753
129,4,24.8377,54.504
129,5,29.1638,75.3183
129,6,31.3911,73.0982
129,7,42.633,77.1128
130,0,13,75
130,1,15.6662,50.1655
130,2,15.0019,96.0438
130,3,26.0782,82.1753
130,4,24.8377,54.504
130,5,29.1638,75.3183
130,6,31.3911,73.0982
130,7,19.2272,117.569
131,0,13,75
131,1,15.6662,50.1655
131,2,15.0019,96.0438
131,3,26.0782,82.1753
131,4,24.8377,54.504
131,5,29.1638,75.3183
131,6,31.3911,73.0982
131,7,32.313,24.6125
132,0,13,75
132,1,15.6662,50.1655
132,2,15.0019,96.0438
132,3,26.0782,82.1753
132,4,24.8377,54.504
132,5,29.1638,75.3183
132,6,29.8035,49.4476
132,7,11.7452,58.8652
133,0,13,75
133,1,15.6662,50.1655
133,2,15.0019,96.0438
133,3,26.0782,82.1753
