L(l),4,K,2,T,11,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,9.81794
1,16.2077
2,18.8012
3,16.1041
4,13.832
5,12.1998
6,9.58109
7,12.9776
8,12.6245
9,11.9938
10,13.3594

Scenario ID,Period,Real Time Price,Renewable Generation Output
9,6,17.4146,59.5117
9,7,20.2091,32.5544
9,8,19.5746,110.345
9,9,20.0682,109.394
9,10,0.846922,139.899
10,0,9.79203,19.4638
10,1,12.6695,90.5792
10,2,12.3353,51.9614
10,3,22.3867,63.3351
10,4,14.6217,16.7343
10,5,0.61993,1.68427
10,6,17.4146,59.5117
10,7,20.2091,32.5544
10,8,19.5746,110.345
10,9,25.3845,33.3648
10,10,17.7755,119.786
11,0,9.79203,19.4638
11,1,12.6695,90.5792
11,2,12.3353,51.9614
11,3,22.3867,63.3351
11,4,14.6217,16.7343
11,5,0.61993,1.68427
11,6,17.4146,59.5117
11,7,20.2091,32.5544
11,8,19.5746,110.345
11,9,25.3845,33.3648
11,10,5.71512,120.703
12,0,9.79203,19.4638
12,1,12.6695,90.5792
12,2,12.3353,51.9614
12,3,22.3867,63.3351
12,4,14.6217,16.7343
12,5,0.61993,1.68427
12,6,17.4146,59.5117
12,7,20.2091,32.5544
12,8,7.48417,12.8123
12,9,20.9682,55.157
12,10,23.951,110.226
13,0,9.79203,19.4638
13,1,12.6695,90.5792
13,2,12.3353,51.9614
13,3,22.3867,63.3351
13,4,14.6217,16.7343
13,5,0.61993,1.68427
13,6,17.4146,59.5117
13,7,20.2091,32.5544
13,8,7.48417,12.8123
13,9,20.9682,55.157
13,10,23.3554,38.0048
14,0,9.79203,19.4638
14,1,12.6695,90.5792
14,2,12.3353,51.9614
14,3,22.3867,63.3351
14,4,14.6217,16.7343
14,5,0.61993,1.68427
14,6,17.4146,59.5117
14,7,20.2091,32.5544
14,8,7.48417,12.8123
14,9,10.8646,43.5486
14,10,20.0593,113.583
15,0,9.79203,19.4638
15,1,12.6695,90.5792
15,2,12.3353,51.9614
15,3,22.3867,63.3351
15,4,14.6217,16.7343
15,5,0.61993,1.68427
15,6,17.4146,59.5117
15,7,20.2091,32.5544
15,8,7.48417,12.8123
15,9,10.8646,43.5486
15,10,20.373,118.51
16,0,9.79203,19.4638
16,1,12.6695,90.5792
16,2,12.3353,51.9614
16,3,22.3867,63.3351
16,4,14.6217,16.7343
16,5,0.61993,1.68427
16,6,12.2947,117.224
16,7,0.543841,123.799
16,8,6.58497,57.354
16,9,13.1107,145.59
16,10,10.708,72.8023
17,0,9.79203,19.4638
17,1,12.6695,90.5792
17,2,12.3353,51.9614
17,3,22.3867,63.3351
17,4,14.6217,16.7343
17,5,0.61993,1.68427
17,6,12.2947,117.224
17,7,0.543841,123.799
17,8,6.58497,57.354
17,9,13.1107,145.59
17,10,17.3775,88.0504
18,0,9.79203,19.4638
18,1,12.6695,90.5792
18,2,12.3353,51.9614
18,3,22.3867,63.3351
18,4,14.6217,16.7343
18,5,0.61993,1.68427
18,6,12.2947,117.224
18,7,0.543841,123.799
18,8,6.58497,57.354
18,9,25.0806,39.0222
18,10,1.16012,78.5053
19,0,9.79203,19.4638
19,1,12.6695,90.5792
19,2,12.3353,51.9614
19,3,22.3867,63.3351
19,4,14.6217,16.7343
19,5,0.61993,1.68427
19,6,12.2947,117.224
19,7,0.543841,123.799
19,8,6.58497,57.354
19,9,25.0806,39.0222
19,10,14.2469,123.571
20,0,9.79203,19.4638
20,1,12.6695,90.5792
20,2,12.3353,51.9614
20,3,22.3867,63.3351
20,4,14.6217,16.7343
20,5,0.61993,1.68427
20,6,12.2947,117.224
20,7,0.543841,123.799
20,8,7.11636,74.9926
20,9,13.634,4.3753
20,10,24.2114,127.856
21,0,9.79203,19.4638
21,1,12.6695,90.5792
21,2,12.3353,51.9614
21,3,22.3867,63.3351
21,4,14.6217,16.7343
21,5,0.61993,1.68427
21,6,12.2947,117.224
21,7,0.543841,123.799
21,8,7.11636,74.9926
21,9,13.634,4.3753
21,10,0.242903,7.03649
22,0,9.79203,19.4638
22,1,12.6695,90.5792
22,2,12.3353,51.9614
22,3,22.3867,63.3351
22,4,14.6217,16.7343
22,5,0.61993,1.68427
22,6,12.2947,117.224
22,7,0.543841,123.799
22,8,7.11636,74.9926
22,9,2.65555,137.173
22,10,4.73595,76.6557
23,0,9.79203,19.4638
23,1,12.6695,90.5792
23,2,12.3353,51.9614
23,3,22.3867,63.3351
23,4,14.6217,16.7343
23,5,0.61993,1.68427
23,6,12.2947,117.224
23,7,0.543841,123.799
23,8,7.11636,74.9926
23,9,2.65555,137.173
23,10,2.63857,133.791
24,0,9.79203,19.4638
24,1,12.6695,90.5792
24,2,12.3353,51.9614
24,3,22.3867,63.3351
24,4,14.6217,16.7343
24,5,0.61993,1.68427
24,6,12.2947,117.224
24,7,12.6943,117.071
24,8,1.5111,12.7331
24,9,8.42275,115.867
24,10,10.1221,20.1086
25,0,9.79203,19.4638
25,1,12.6695,90.5792
25,2,12.3353,51.9614
25,3,22.3867,63.3351
25,4,14.6217,16.7343
25,5,0.61993,1.68427
25,6,12.2947,117.224
25,7,12.6943,117.071
25,8,1.5111,12.7331
25,9,8.42275,115.867
25,10,21.4396,10.9479
26,0,9.79203,19.4638
26,1,12.6695,90.5792
26,2,12.3353,51.9614
26,3,22.3867,63.3351
26,4,14.6217,16.7343
26,5,0.61993,1.68427
26,6,12.2947,117.224
26,7,12.6943,117.071
26,8,1.5111,12.7331
26,9,10.4274,123.433
26,10,24.2484,6.66157
27,0,9.79203,19.4638
27,1,12.6695,90.5792
27,2,12.3353,51.9614
27,3,22.3867,63.3351
27,4,14.6217,16.7343
27,5,0.61993,1.68427
27,6,12.2947,117.224
27,7,12.6943,117.071
27,8,1.5111,12.7331
27,9,10.4274,123.433
27,10,22.8196,128.074
28,0,9.79203,19.4638
28,1,12.6695,90.5792
28,2,12.3353,51.9614
28,3,22.3867,63.3351
28,4,14.6217,16.7343
28,5,0.61993,1.68427
28,6,12.2947,117.224
28,7,12.6943,117.071
28,8,19.4979,138.331
28,9,9.7535,111.567
28,10,20.2606,116.394
29,0,9.79203,19.4638
29,1,12.6695,90.5792
29,2,12.3353,51.9614
29,3,22.3867,63.3351
29,4,14.6217,16.7343
29,5,0.61993,1.68427
29,6,12.2947,117.224
29,7,12.6943,117.071
29,8,19.4979,138.331
29,9,9.7535,111.567
29,10,2.78694,82.6145
30,0,9.79203,19.4638
30,1,12.6695,90.5792
30,2,12.3353,51.9614
30,3,22.3867,63.3351
30,4,14.6217,16.7343
30,5,0.61993,1.68427
30,6,12.2947,117.224
30,7,12.6943,117.071
30,8,19.4979,138.331
30,9,18.0444,8.48401
30,10,13.8627,133.615
31,0,9.79203,19.4638
31,1,12.6695,90.5792
31,2,12.3353,51.9614
31,3,22.3867,63.3351
31,4,14.6217,16.7343
31,5,0.61993,1.68427
31,6,12.2947,117.224
31,7,12.6943,117.071
31,8,19.4979,138.331
31,9,18.0444,8.48401
31,10,8.86154,141.755
32,0,9.79203,19.4638
32,1,12.6695,90.5792
32,2,12.3353,51.9614
32,3,22.3867,63.3351
32,4,14.6217,16.7343
32,5,14.7736,110.89
32,6,24.8234,40.0492
32,7,0.178803,47.3616
32,8,15.9597,12.9562
32,9,3.83747,65.3457
32,10,9.77903,1.37883
33,0,9.79203,19.4638
33,1,12.6695,90.5792
33,2,12.3353,51.9614
33,3,22.3867,63.3351
33,4,14.6217,16.7343
33,5,14.7736,110.89
33,6,24.8234,40.0492
33,7,0.178803,47.3616
33,8,15.9597,12.9562
33,9,3.83747,65.3457
33,10,13.8329,63.1105
34,0,9.79203,19.4638
34,1,12.6695,90.5792
34,2,12.3353,51.9614
34,3,22.3867,63.3351
34,4,14.6217,16.7343
34,5,14.7736,110.89
34,6,24.8234,40.0492
34,7,0.178803,47.3616
34,8,15.9597,12.9562
34,9,15.096,13.1482
34,10,13.8466,11.9987
35,0,9.79203,19.4638
35,1,12.6695,90.5792
35,2,12.3353,51.9614
35,3,22.3867,63.3351
35,4,14.6217,16.7343
35,5,14.7736,110.89
35,6,24.8234,40.0492
35,7,0.178803,47.3616
35,8,15.9597,12.9562
35,9,15.096,13.1482
35,10,6.35807,69.5652
36,0,9.79203,19.4638
36,1,12.6695,90.5792
36,2,12.3353,51.9614
36,3,22.3867,63.3351
36,4,14.6217,16.7343
36,5,14.7736,110.89
36,6,24.8234,40.0492
36,7,0.178803,47.3616
36,8,15.4283,72.1861
36,9,21.1306,9.46495
36,10,24.2414,38.0826
37,0,9.79203,19.4638
37,1,12.6695,90.5792
37,2,12.3353,51.9614
37,3,22.3867,63.3351
37,4,14.6217,16.7343
37,5,14.7736,110.89
37,6,24.8234,40.0492
37,7,0.178803,47.3616
37,8,15.4283,72.1861
37,9,21.1306,9.46495
37,10,13.2776,17.1771
38,0,9.79203,19.4638
38,1,12.6695,90.5792
38,2,12.3353,51.9614
38,3,22.3867,63.3351
38,4,14.6217,16.7343
38,5,14.7736,110.89
38,6,24.8234,40.0492
38,7,0.178803,47.3616
38,8,15.4283,72.1861
38,9,8.53858,87.6858
38,10,19.888,91.8242
39,0,9.79203,19.4638
39,1,12.6695,90.5792
39,2,12.3353,51.9614
39,3,22.3867,63.3351
39,4,14.6217,16.7343
39,5,14.7736,110.89
39,6,24.8234,40.0492
39,7,0.178803,47.3616
39,8,15.4283,72.1861
39,9,8.53858,87.6858
39,10,0.167722,23.1352
40,0,9.79203,19.4638
40,1,12.6695,90.5792
40,2,12.3353,51.9614
40,3,22.3867,63.3351
40,4,14.6217,16.7343
40,5,14.7736,110.89
40,6,24.8234,40.0492
40,7,22.2134,130.414
40,8,9.90715,142.189
40,9,20.6022,45.7101
40,10,19.4017,124.657
41,0,9.79203,19.4638
41,1,12.6695,90.5792
41,2,12.3353,51.9614
41,3,22.3867,63.3351
41,4,14.6217,16.7343
41,5,14.7736,110.89
41,6,24.8234,40.0492
41,7,22.2134,130.414
41,8,9.90715,142.189
41,9,20.6022,45.7101
41,10,5.90775,101.827
42,0,9.79203,19.4638
42,1,12.6695,90.5792
42,2,12.3353,51.9614
42,3,22.3867,63.3351
42,4,14.6217,16.7343
42,5,14.7736,110.89
42,6,24.8234,40.0492
42,7,22.2134,130.414
42,8,9.90715,142.189
42,9,20.9821,89.8296
42,10,22.7619,15.7345
43,0,9.79203,19.4638
43,1,12.6695,90.5792
43,2,12.3353,51.9614
43,3,22.3867,63.3351
43,4,14.6217,16.7343
43,5,14.7736,110.89
43,6,24.8234,40.0492
43,7,22.2134,130.414
43,8,9.90715,142.189
43,9,20.9821,89.8296
43,10,13.8495,98.2068
44,0,9.79203,19.4638
44,1,12.6695,90.5792
44,2,12.3353,51.9614
44,3,22.3867,63.3351
44,4,14.6217,16.7343
44,5,14.7736,110.89
44,6,24.8234,40.0492
44,7,22.2134,130.414
44,8,9.40157,28.139
44,9,17.4836,33.7309
44,10,22.9023,95.9797
45,0,9.79203,19.4638
45,1,12.6695,90.5792
45,2,12.3353,51.9614
45,3,22.3867,63.3351
45,4,14.6217,16.7343
45,5,14.7736,110.89
45,6,24.8234,40.0492
45,7,22.2134,130.414
45,8,9.40157,28.139
45,9,17.4836,33.7309
45,10,5.34235,62.1061
46,0,9.79203,19.4638
46,1,12.6695,90.5792
46,2,12.3353,51.9614
46,3,22.3867,63.3351
46,4,14.6217,16.7343
46,5,14.7736,110.89
46,6,24.8234,40.0492
46,7,22.2134,130.414
46,8,9.40157,28.139
46,9,23.1189,26.5055
46,10,13.7964,81.9455
47,0,9.79203,19.4638
47,1,12.6695,90.5792
47,2,12.3353,51.9614
47,3,22.3867,63.3351
47,4,14.6217,16.7343
47,5,14.7736,110.89
47,6,24.8234,40.0492
47,7,22.2134,130.414
47,8,9.40157,28.139
47,9,23.1189,26.5055
47,10,9.33585,136.012
48,0,9.79203,19.4638
48,1,12.6695,90.5792
48,2,12.3353,51.9614
48,3,22.3867,63.3351
48,4,14.6217,16.7343
48,5,14.7736,110.89
48,6,19.2109,12.3322
48,7,5.83012,45.2094
48,8,12.7407,34.2022
48,9,5.08237,128.074
48,10,14.4429,133.666
49,0,9.79203,19.4638
49,1,12.6695,90.5792
49,2,12.3353,51.9614
49,3,22.3867,63.3351
49,4,14.6217,16.7343
49,5,14.7736,110.89
49,6,19.2109,12.3322
49,7,5.83012,45.2094
49,8,12.7407,34.2022
49,9,5.08237,128.074
49,10,8.51461,13.2085
50,0,9.79203,19.4638
50,1,12.6695,90.5792
50,2,12.3353,51.9614
50,3,22.3867,63.3351
50,4,14.6217,16.7343
50,5,14.7736,110.89
50,6,19.2109,12.3322
50,7,5.83012,45.2094
50,8,12.7407,34.2022
50,9,11.3581,107.979
50,10,25.2485,85.804
51,0,9.79203,19.4638
51,1,12.6695,90.5792
51,2,12.3353,51.9614
51,3,22.3867,63.3351
51,4,14.6217,16.7343
51,5,14.7736,110.89
51,6,19.2109,12.3322
51,7,5.83012,45.2094
51,8,12.7407,34.2022
51,9,11.3581,107.979
51,10,14.3474,135.519
52,0,9.79203,19.4638
52,1,12.6695,90.5792
52,2,12.3353,51.9614
52,3,22.3867,63.3351
52,4,14.6217,16.7343
52,5,14.7736,110.89
52,6,19.2109,12.3322
52,7,5.83012,45.2094
52,8,8.02748,38.6062
52,9,22.9579,80.8482
52,10,21.4737,9.3754
53,0,9.79203,19.4638
53,1,12.6695,90.5792
53,2,12.3353,51.9614
53,3,22.3867,63.3351
53,4,14.6217,16.7343
53,5,14.7736,110.89
53,6,19.2109,12.3322
53,7,5.83012,45.2094
53,8,8.02748,38.6062
53,9,22.9579,80.8482
53,10,0.467264,88.6248
54,0,9.79203,19.4638
54,1,12.6695,90.5792
54,2,12.3353,51.9614
54,3,22.3867,63.3351
54,4,14.6217,16.7343
54,5,14.7736,110.89
54,6,19.2109,12.3322
54,7,5.83012,45.2094
54,8,8.02748,38.6062
54,9,16.493,31.0423
54,10,17.5413,3.66338
55,0,9.79203,19.4638
55,1,12.6695,90.5792
55,2,12.3353,51.9614
55,3,22.3867,63.3351
55,4,14.6217,16.7343
55,5,14.7736,110.89
55,6,19.2109,12.3322
55,7,5.83012,45.2094
55,8,8.02748,38.6062
55,9,16.493,31.0423
55,10,19.3717,63.1324
56,0,9.79203,19.4638
56,1,12.6695,90.5792
56,2,12.3353,51.9614
56,3,22.3867,63.3351
56,4,14.6217,16.7343
56,5,14.7736,110.89
56,6,19.2109,12.3322
56,7,25.8971,19.8398
56,8,22.8493,143.301
56,9,8.09722,5.30971
56,10,22.2423,145.843
57,0,9.79203,19.4638
57,1,12.6695,90.5792
57,2,12.3353,51.9614
57,3,22.3867,63.3351
57,4,14.6217,16.7343
57,5,14.7736,110.89
57,6,19.2109,12.3322
57,7,25.8971,19.8398
57,8,22.8493,143.301
57,9,8.09722,5.30971
57,10,2.59305,109.64
58,0,9.79203,19.4638
58,1,12.6695,90.5792
58,2,12.3353,51.9614
58,3,22.3867,63.3351
58,4,14.6217,16.7343
58,5,14.7736,110.89
58,6,19.2109,12.3322
58,7,25.8971,19.8398
58,8,22.8493,143.301
58,9,0.775803,102.985
58,10,2.00679,94.861
59,0,9.79203,19.4638
59,1,12.6695,90.5792
59,2,12.3353,51.9614
59,3,22.3867,63.3351
59,4,14.6217,16.7343
59,5,14.7736,110.89
59,6,19.2109,12.3322
59,7,25.8971,19.8398
59,8,22.8493,143.301
59,9,0.775803,102.985
59,10,10.0267,143.706
60,0,9.79203,19.4638
60,1,12.6695,90.5792
60,2,12.3353,51.9614
60,3,22.3867,63.3351
60,4,14.6217,16.7343
60,5,14.7736,110.89
60,6,19.2109,12.3322
60,7,25.8971,19.8398
60,8,9.0106,74.3671
60,9,20.2587,108.578
60,10,7.07905,88.6677
61,0,9.79203,19.4638
61,1,12.6695,90.5792
61,2,12.3353,51.9614
61,3,22.3867,63.3351
61,4,14.6217,16.7343
61,5,14.7736,110.89
61,6,19.2109,12.3322
61,7,25.8971,19.8398
61,8,9.0106,74.3671
61,9,20.2587,108.578
61,10,9.67415,120.436
62,0,9.79203,19.4638
62,1,12.6695,90.5792
62,2,12.3353,51.9614
62,3,22.3867,63.3351
62,4,14.6217,16.7343
62,5,14.7736,110.89
62,6,19.2109,12.3322
62,7,25.8971,19.8398
62,8,9.0106,74.3671
62,9,19.3213,139.016
62,10,3.57297,109.673
63,0,9.79203,19.4638
63,1,12.6695,90.5792
63,2,12.3353,51.9614
63,3,22.3867,63.3351
63,4,14.6217,16.7343
63,5,14.7736,110.89
63,6,19.2109,12.3322
63,7,25.8971,19.8398
63,8,9.0106,74.3671
63,9,19.3213,139.016
63,10,18.451,103.938
64,0,9.79203,19.4638
64,1,12.6695,90.5792
64,2,12.3353,51.9614
64,3,22.3867,63.3351
64,4,22.5367,7.44938
64,5,19.3322,52.8315
64,6,17.8339,140.584
64,7,7.42829,148.245
64,8,23.1262,100.916
64,9,4.14674,48.5614
64,10,16.1787,5.57063
65,0,9.79203,19.4638
65,1,12.6695,90.5792
65,2,12.3353,51.9614
65,3,22.3867,63.3351
65,4,22.5367,7.44938
65,5,19.3322,52.8315
65,6,17.8339,140.584
65,7,7.42829,148.245
65,8,23.1262,100.916
65,9,4.14674,48.5614
65,10,20.3053,89.0031
66,0,9.79203,19.4638
66,1,12.6695,90.5792
66,2,12.3353,51.9614
66,3,22.3867,63.3351
66,4,22.5367,7.44938
66,5,19.3322,52.8315
66,6,17.8339,140.584
66,7,7.42829,148.245
66,8,23.1262,100.916
66,9,0.375149,145.831
66,10,15.8383,49.9199
67,0,9.79203,19.4638
67,1,12.6695,90.5792
67,2,12.3353,51.9614
67,3,22.3867,63.3351
67,4,22.5367,7.44938
67,5,19.3322,52.8315
67,6,17.8339,140.584
67,7,7.42829,148.245
67,8,23.1262,100.916
67,9,0.375149,145.831
67,10,12.9171,65.2611
68,0,9.79203,19.4638
68,1,12.6695,90.5792
68,2,12.3353,51.9614
68,3,22.3867,63.3351
68,4,22.5367,7.44938
68,5,19.3322,52.8315
68,6,17.8339,140.584
68,7,7.42829,148.245
68,8,0.987625,96.3509
68,9,10.0579,51.4253
68,10,10.2778,77.2175
69,0,9.79203,19.4638
69,1,12.6695,90.5792
69,2,12.3353,51.9614
69,3,22.3867,63.3351
69,4,22.5367,7.44938
69,5,19.3322,52.8315
69,6,17.8339,140.584
69,7,7.42829,148.245
69,8,0.987625,96.3509
69,9,10.0579,51.4253
69,10,0.673554,10.4949
70,0,9.79203,19.4638
70,1,12.6695,90.5792
70,2,12.3353,51.9614
70,3,22.3867,63.3351
70,4,22.5367,7.44938
70,5,19.3322,52.8315
70,6,17.8339,140.584
70,7,7.42829,148.245
70,8,0.987625,96.3509
70,9,14.4762,26.8853
70,10,14.0194,115.646
71,0,9.79203,19.4638
71,1,12.6695,90.5792
71,2,12.3353,51.9614
71,3,22.3867,63.3351
71,4,22.5367,7.44938
71,5,19.3322,52.8315
71,6,17.8339,140.584
71,7,7.42829,148.245
71,8,0.987625,96.3509
71,9,14.4762,26.8853
71,10,12.7621,59.2017
72,0,9.79203,19.4638
72,1,12.6695,90.5792
72,2,12.3353,51.9614
72,3,22.3867,63.3351
72,4,22.5367,7.44938
72,5,19.3322,52.8315
72,6,17.8339,140.584
72,7,10.3617,13.3833
72,8,10.6185,48.8757
72,9,16.8368,54.5673
72,10,19.3248,88.5871
73,0,9.79203,19.4638
73,1,12.6695,90.5792
73,2,12.3353,51.9614
73,3,22.3867,63.3351
73,4,22.5367,7.44938
73,5,19.3322,52.8315
73,6,17.8339,140.584
73,7,10.3617,13.3833
73,8,10.6185,48.8757
73,9,16.8368,54.5673
73,10,3.26583,123.067
74,0,9.79203,19.4638
74,1,12.6695,90.5792
74,2,12.3353,51.9614
74,3,22.3867,63.3351
74,4,22.5367,7.44938
74,5,19.3322,52.8315
74,6,17.8339,140.584
74,7,10.3617,13.3833
74,8,10.6185,48.8757
74,9,20.2306,48.0024
74,10,5.79768,76.6878
75,0,9.79203,19.4638
75,1,12.6695,90.5792
75,2,12.3353,51.9614
75,3,22.3867,63.3351
75,4,22.5367,7.44938
75,5,19.3322,52.8315
75,6,17.8339,140.584
75,7,10.3617,13.3833
75,8,10.6185,48.8757
75,9,20.2306,48.0024
75,10,20.2407,74.2889
76,0,9.79203,19.4638
76,1,12.6695,90.5792
76,2,12.3353,51.9614
76,3,22.3867,63.3351
76,4,22.5367,7.44938
76,5,19.3322,52.8315
76,6,17.8339,140.584
76,7,10.3617,13.3833
76,8,18.9216,99.251
76,9,15.305,100.093
76,10,2.66162,22.5854
77,0,9.79203,19.4638
77,1,12.6695,90.5792
77,2,12.3353,51.9614
77,3,22.3867,63.3351
77,4,22.5367,7.44938
77,5,19.3322,52.8315
77,6,17.8339,140.584
77,7,10.3617,13.3833
77,8,18.9216,99.251
77,9,15.305,100.093
77,10,7.75223,35.9688
78,0,9.79203,19.4638
78,1,12.6695,90.5792
78,2,12.3353,51.9614
78,3,22.3867,63.3351
78,4,22.5367,7.44938
78,5,19.3322,52.8315
78,6,17.8339,140.584
78,7,10.3617,13.3833
78,8,18.9216,99.251
78,9,12.9147,117.62
78,10,22.9248,1.17228
79,0,9.79203,19.4638
79,1,12.6695,90.5792
79,2,12.3353,51.9614
79,3,22.3867,63.3351
79,4,22.5367,7.44938
79,5,19.3322,52.8315
79,6,17.8339,140.584
79,7,10.3617,13.3833
79,8,18.9216,99.251
79,9,12.9147,117.62
79,10,24.2505,75.5972
80,0,9.79203,19.4638
80,1,12.6695,90.5792
80,2,12.3353,51.9614
80,3,22.3867,63.3351
80,4,22.5367,7.44938
80,5,19.3322,52.8315
80,6,9.94123,146.307
80,7,13.5713,81.1313
80,8,18.4131,0.21907
80,9,13.549,140.036
80,10,1.16877,107.053
81,0,9.79203,19.4638
81,1,12.6695,90.5792
81,2,12.3353,51.9614
81,3,22.3867,63.3351
81,4,22.5367,7.44938
81,5,19.3322,52.8315
81,6,9.94123,146.307
81,7,13.5713,81.1313
81,8,18.4131,0.21907
81,9,13.549,140.036
81,10,2.53073,98.1175
82,0,9.79203,19.4638
82,1,12.6695,90.5792
82,2,12.3353,51.9614
82,3,22.3867,63.3351
82,4,22.5367,7.44938
82,5,19.3322,52.8315
82,6,9.94123,146.307
82,7,13.5713,81.1313
82,8,18.4131,0.21907
82,9,13.1038,60.617
82,10,1.20856,89.1221
83,0,9.79203,19.4638
83,1,12.6695,90.5792
83,2,12.3353,51.9614
83,3,22.3867,63.3351
83,4,22.5367,7.44938
83,5,19.3322,52.8315
83,6,9.94123,146.307
83,7,13.5713,81.1313
83,8,18.4131,0.21907
83,9,13.1038,60.617
83,10,2.31896,66.2677
84,0,9.79203,19.4638
84,1,12.6695,90.5792
84,2,12.3353,51.9614
84,3,22.3867,63.3351
84,4,22.5367,7.44938
84,5,19.3322,52.8315
84,6,9.94123,146.307
84,7,13.5713,81.1313
84,8,4.20222,114.948
84,9,12.2865,20.7505
84,10,2.83221,17.2645
85,0,9.79203,19.4638
85,1,12.6695,90.5792
85,2,12.3353,51.9614
85,3,22.3867,63.3351
85,4,22.5367,7.44938
85,5,19.3322,52.8315
85,6,9.94123,146.307
85,7,13.5713,81.1313
85,8,4.20222,114.948
85,9,12.2865,20.7505
85,10,13.3055,97.2206
86,0,9.79203,19.4638
86,1,12.6695,90.5792
86,2,12.3353,51.9614
86,3,22.3867,63.3351
86,4,22.5367,7.44938
86,5,19.3322,52.8315
86,6,9.94123,146.307
86,7,13.5713,81.1313
86,8,4.20222,114.948
86,9,15.8876,117.598
86,10,23.0378,0.38982
87,0,9.79203,19.4638
87,1,12.6695,90.5792
87,2,12.3353,51.9614
87,3,22.3867,63.3351
87,4,22.5367,7.44938
87,5,19.3322,52.8315
87,6,9.94123,146.307
87,7,13.5713,81.1313
87,8,4.20222,114.948
87,9,15.8876,117.598
87,10,1.11319,94.3994
88,0,9.79203,19.4638
88,1,12.6695,90.5792
88,2,12.3353,51.9614
88,3,22.3867,63.3351
88,4,22.5367,7.44938
88,5,19.3322,52.8315
88,6,9.94123,146.307
88,7,25.7389,92.9545
88,8,2.24505,136.732
88,9,4.51711,96.1351
88,10,15.4227,25.2636
89,0,9.79203,19.4638
89,1,12.6695,90.5792
89,2,12.3353,51.9614
89,3,22.3867,63.3351
89,4,22.5367,7.44938
89,5,19.3322,52.8315
89,6,9.94123,146.307
89,7,25.7389,92.9545
89,8,2.24505,136.732
89,9,4.51711,96.1351
89,10,11.6941,122.425
90,0,9.79203,19.4638
90,1,12.6695,90.5792
90,2,12.3353,51.9614
90,3,22.3867,63.3351
90,4,22.5367,7.44938
90,5,19.3322,52.8315
