L(l),4,K,2,T,10,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,5.97145
1,11.113
2,10.8755
3,11.2798
4,11.93
5,13.5065
6,14.8939
7,12.868
8,14.8985
9,14.1014

Scenario ID,Period,Real Time Price,Renewable Generation Output
11,1,1.83436,17.6892
11,2,15.1206,1.56975
11,3,12.1692,62.3922
11,4,16.3165,42.8873
11,5,14.7528,109.954
11,6,15.0062,16.2395
11,7,13.7197,76.9024
11,8,15.6931,92.0173
11,9,18.007,66.6828
12,0,5.77417,105.768
12,1,1.83436,17.6892
12,2,15.1206,1.56975
12,3,12.1692,62.3922
12,4,16.3165,42.8873
12,5,14.7528,109.954
12,6,15.0062,16.2395
12,7,12.0787,91.7401
12,8,5.07098,146.151
12,9,25.5043,60.652
13,0,5.77417,105.768
13,1,1.83436,17.6892
13,2,15.1206,1.56975
13,3,12.1692,62.3922
13,4,16.3165,42.8873
13,5,14.7528,109.954
13,6,15.0062,16.2395
13,7,12.0787,91.7401
13,8,5.07098,146.151
13,9,17.1475,36.1018
14,0,5.77417,105.768
14,1,1.83436,17.6892
14,2,15.1206,1.56975
14,3,12.1692,62.3922
14,4,16.3165,42.8873
14,5,14.7528,109.954
14,6,15.0062,16.2395
14,7,12.0787,91.7401
14,8,21.6804,144.135
14,9,14.3503,113.244
15,0,5.77417,105.768
15,1,1.83436,17.6892
15,2,15.1206,1.56975
15,3,12.1692,62.3922
15,4,16.3165,42.8873
15,5,14.7528,109.954
15,6,15.0062,16.2395
15,7,12.0787,91.7401
15,8,21.6804,144.135
15,9,21.4898,22.74
16,0,5.77417,105.768
16,1,1.83436,17.6892
16,2,15.1206,1.56975
16,3,12.1692,62.3922
16,4,16.3165,42.8873
16,5,7.0222,145.689
16,6,8.27016,75.7132
16,7,21.5347,3.92682
16,8,5.19449,134.595
16,9,4.58017,139.969
17,0,5.77417,105.768
17,1,1.83436,17.6892
17,2,15.1206,1.56975
17,3,12.1692,62.3922
17,4,16.3165,42.8873
17,5,7.0222,145.689
17,6,8.27016,75.7132
17,7,21.5347,3.92682
17,8,5.19449,134.595
17,9,13.9451,42.4351
18,0,5.77417,105.768
18,1,1.83436,17.6892
18,2,15.1206,1.56975
18,3,12.1692,62.3922
18,4,16.3165,42.8873
18,5,7.0222,145.689
18,6,8.27016,75.7132
18,7,21.5347,3.92682
18,8,9.64133,103.603
18,9,23.659,17.9333
19,0,5.77417,105.768
19,1,1.83436,17.6892
19,2,15.1206,1.56975
19,3,12.1692,62.3922
19,4,16.3165,42.8873
19,5,7.0222,145.689
19,6,8.27016,75.7132
19,7,21.5347,3.92682
19,8,9.64133,103.603
19,9,22.4318,97.718
20,0,5.77417,105.768
20,1,1.83436,17.6892
20,2,15.1206,1.56975
20,3,12.1692,62.3922
20,4,16.3165,42.8873
20,5,7.0222,145.689
20,6,8.27016,75.7132
20,7,12.9891,50.3847
20,8,7.15342,96.8309
20,9,11.5772,68.7596
21,0,5.77417,105.768
21,1,1.83436,17.6892
21,2,15.1206,1.56975
21,3,12.1692,62.3922
21,4,16.3165,42.8873
21,5,7.0222,145.689
21,6,8.27016,75.7132
21,7,12.9891,50.3847
21,8,7.15342,96.8309
21,9,23.9199,94.0555
22,0,5.77417,105.768
22,1,1.83436,17.6892
22,2,15.1206,1.56975
22,3,12.1692,62.3922
22,4,16.3165,42.8873
22,5,7.0222,145.689
22,6,8.27016,75.7132
22,7,12.9891,50.3847
22,8,14.4738,17.04
22,9,16.4738,133.04
23,0,5.77417,105.768
23,1,1.83436,17.6892
23,2,15.1206,1.56975
23,3,12.1692,62.3922
23,4,16.3165,42.8873
23,5,7.0222,145.689
23,6,8.27016,75.7132
23,7,12.9891,50.3847
23,8,14.4738,17.04
23,9,12.7886,60.4399
24,0,5.77417,105.768
24,1,1.83436,17.6892
24,2,15.1206,1.56975
24,3,12.1692,62.3922
24,4,16.3165,42.8873
24,5,7.0222,145.689
24,6,10.0931,38.3421
24,7,10.0345,34.8986
24,8,8.56644,98.9759
24,9,16.2334,114.998
25,0,5.77417,105.768
25,1,1.83436,17.6892
25,2,15.1206,1.56975
25,3,12.1692,62.3922
25,4,16.3165,42.8873
25,5,7.0222,145.689
25,6,10.0931,38.3421
25,7,10.0345,34.8986
25,8,8.56644,98.9759
25,9,16.8031,131.558
26,0,5.77417,105.768
26,1,1.83436,17.6892
26,2,15.1206,1.56975
26,3,12.1692,62.3922
26,4,16.3165,42.8873
26,5,7.0222,145.689
26,6,10.0931,38.3421
26,7,10.0345,34.8986
26,8,20.1323,13.286
26,9,7.59199,50.8274
27,0,5.77417,105.768
27,1,1.83436,17.6892
27,2,15.1206,1.56975
27,3,12.1692,62.3922
27,4,16.3165,42.8873
27,5,7.0222,145.689
27,6,10.0931,38.3421
27,7,10.0345,34.8986
27,8,20.1323,13.286
27,9,8.3618,40.94
28,0,5.77417,105.768
28,1,1.83436,17.6892
28,2,15.1206,1.56975
28,3,12.1692,62.3922
28,4,16.3165,42.8873
28,5,7.0222,145.689
28,6,10.0931,38.3421
28,7,5.73959,138.046
28,8,4.09505,97.6157
28,9,19.3231,147.169
29,0,5.77417,105.768
29,1,1.83436,17.6892
29,2,15.1206,1.56975
29,3,12.1692,62.3922
29,4,16.3165,42.8873
29,5,7.0222,145.689
29,6,10.0931,38.3421
29,7,5.73959,138.046
29,8,4.09505,97.6157
29,9,13.3539,44.2695
30,0,5.77417,105.768
30,1,1.83436,17.6892
30,2,15.1206,1.56975
30,3,12.1692,62.3922
30,4,16.3165,42.8873
30,5,7.0222,145.689
30,6,10.0931,38.3421
30,7,5.73959,138.046
30,8,6.4831,58.8488
30,9,19.1383,51.0212
31,0,5.77417,105.768
31,1,1.83436,17.6892
31,2,15.1206,1.56975
31,3,12.1692,62.3922
31,4,16.3165,42.8873
31,5,7.0222,145.689
31,6,10.0931,38.3421
31,7,5.73959,138.046
31,8,6.4831,58.8488
31,9,11.615,136.838
32,0,5.77417,105.768
32,1,1.83436,17.6892
32,2,15.1206,1.56975
32,3,12.1692,62.3922
32,4,18.4379,104.717
32,5,8.25382,21.0558
32,6,2.81902,25.0197
32,7,25.6664,9.2518
32,8,23.8539,78.6676
32,9,7.10496,147.462
33,0,5.77417,105.768
33,1,1.83436,17.6892
33,2,15.1206,1.56975
33,3,12.1692,62.3922
33,4,18.4379,104.717
33,5,8.25382,21.0558
33,6,2.81902,25.0197
33,7,25.6664,9.2518
33,8,23.8539,78.6676
33,9,5.07394,27.4843
34,0,5.77417,105.768
34,1,1.83436,17.6892
34,2,15.1206,1.56975
34,3,12.1692,62.3922
34,4,18.4379,104.717
34,5,8.25382,21.0558
34,6,2.81902,25.0197
34,7,25.6664,9.2518
34,8,13.3302,47.5764
34,9,2.66852,8.68719
35,0,5.77417,105.768
35,1,1.83436,17.6892
35,2,15.1206,1.56975
35,3,12.1692,62.3922
35,4,18.4379,104.717
35,5,8.25382,21.0558
35,6,2.81902,25.0197
35,7,25.6664,9.2518
35,8,13.3302,47.5764
35,9,21.7017,82.1868
36,0,5.77417,105.768
36,1,1.83436,17.6892
36,2,15.1206,1.56975
36,3,12.1692,62.3922
36,4,18.4379,104.717
36,5,8.25382,21.0558
36,6,2.81902,25.0197
36,7,15.1284,36.7394
36,8,17.8861,142.987
36,9,13.4241,113.202
37,0,5.77417,105.768
37,1,1.83436,17.6892
37,2,15.1206,1.56975
37,3,12.1692,62.3922
37,4,18.4379,104.717
37,5,8.25382,21.0558
37,6,2.81902,25.0197
37,7,15.1284,36.7394
37,8,17.8861,142.987
37,9,4.54866,22.4877
38,0,5.77417,105.768
38,1,1.83436,17.6892
38,2,15.1206,1.56975
38,3,12.1692,62.3922
38,4,18.4379,104.717
38,5,8.25382,21.0558
38,6,2.81902,25.0197
38,7,15.1284,36.7394
38,8,11.9788,40.3333
38,9,16.6818,100.023
39,0,5.77417,105.768
39,1,1.83436,17.6892
39,2,15.1206,1.56975
39,3,12.1692,62.3922
39,4,18.4379,104.717
39,5,8.25382,21.0558
39,6,2.81902,25.0197
39,7,15.1284,36.7394
39,8,11.9788,40.3333
39,9,14.3741,39.8954
40,0,5.77417,105.768
40,1,1.83436,17.6892
40,2,15.1206,1.56975
40,3,12.1692,62.3922
40,4,18.4379,104.717
40,5,8.25382,21.0558
40,6,25.4047,25.3056
40,7,18.9957,80.697
40,8,18.5403,9.6455
40,9,11.2703,29.8684
41,0,5.77417,105.768
41,1,1.83436,17.6892
41,2,15.1206,1.56975
41,3,12.1692,62.3922
41,4,18.4379,104.717
41,5,8.25382,21.0558
41,6,25.4047,25.3056
41,7,18.9957,80.697
41,8,18.5403,9.6455
41,9,3.71865,108.821
42,0,5.77417,105.768
42,1,1.83436,17.6892
42,2,15.1206,1.56975
42,3,12.1692,62.3922
42,4,18.4379,104.717
42,5,8.25382,21.0558
42,6,25.4047,25.3056
42,7,18.9957,80.697
42,8,22.9408,136.219
42,9,13.9873,69.6949
43,0,5.77417,105.768
43,1,1.83436,17.6892
43,2,15.1206,1.56975
43,3,12.1692,62.3922
43,4,18.4379,104.717
43,5,8.25382,21.0558
43,6,25.4047,25.3056
43,7,18.9957,80.697
43,8,22.9408,136.219
43,9,25.9586,42.1752
44,0,5.77417,105.768
44,1,1.83436,17.6892
44,2,15.1206,1.56975
44,3,12.1692,62.3922
44,4,18.4379,104.717
44,5,8.25382,21.0558
44,6,25.4047,25.3056
44,7,9.10057,38.4998
44,8,1.00468,107.43
44,9,11.5898,76.8027
45,0,5.77417,105.768
45,1,1.83436,17.6892
45,2,15.1206,1.56975
45,3,12.1692,62.3922
45,4,18.4379,104.717
45,5,8.25382,21.0558
45,6,25.4047,25.3056
45,7,9.10057,38.4998
45,8,1.00468,107.43
45,9,14.9838,27.2775
46,0,5.77417,105.768
46,1,1.83436,17.6892
46,2,15.1206,1.56975
46,3,12.1692,62.3922
46,4,18.4379,104.717
46,5,8.25382,21.0558
46,6,25.4047,25.3056
46,7,9.10057,38.4998
46,8,22.5947,35.7644
46,9,22.1561,3.45429
47,0,5.77417,105.768
47,1,1.83436,17.6892
47,2,15.1206,1.56975
47,3,12.1692,62.3922
47,4,18.4379,104.717
47,5,8.25382,21.0558
47,6,25.4047,25.3056
47,7,9.10057,38.4998
47,8,22.5947,35.7644
47,9,2.44662,18.814
48,0,5.77417,105.768
48,1,1.83436,17.6892
48,2,15.1206,1.56975
48,3,12.1692,62.3922
48,4,18.4379,104.717
48,5,24.8733,136.852
48,6,3.57929,94.0333
48,7,10.5509,2.94571
48,8,15.9509,35.9769
48,9,0.158822,43.3878
49,0,5.77417,105.768
49,1,1.83436,17.6892
49,2,15.1206,1.56975
49,3,12.1692,62.3922
49,4,18.4379,104.717
49,5,24.8733,136.852
49,6,3.57929,94.0333
49,7,10.5509,2.94571
49,8,15.9509,35.9769
49,9,8.02505,16.3116
50,0,5.77417,105.768
50,1,1.83436,17.6892
50,2,15.1206,1.56975
50,3,12.1692,62.3922
50,4,18.4379,104.717
50,5,24.8733,136.852
50,6,3.57929,94.0333
50,7,10.5509,2.94571
50,8,24.157,133.294
50,9,9.02633,21.5006
51,0,5.77417,105.768
51,1,1.83436,17.6892
51,2,15.1206,1.56975
51,3,12.1692,62.3922
51,4,18.4379,104.717
51,5,24.8733,136.852
51,6,3.57929,94.0333
51,7,10.5509,2.94571
51,8,24.157,133.294
51,9,17.0731,129.522
52,0,5.77417,105.768
52,1,1.83436,17.6892
52,2,15.1206,1.56975
52,3,12.1692,62.3922
52,4,18.4379,104.717
52,5,24.8733,136.852
52,6,3.57929,94.0333
52,7,10.0915,53.0548
52,8,23.02,72.8697
52,9,23.3484,124.741
53,0,5.77417,105.768
53,1,1.83436,17.6892
53,2,15.1206,1.56975
53,3,12.1692,62.3922
53,4,18.4379,104.717
53,5,24.8733,136.852
53,6,3.57929,94.0333
53,7,10.0915,53.0548
53,8,23.02,72.8697
53,9,0.348308,80.9434
54,0,5.77417,105.768
54,1,1.83436,17.6892
54,2,15.1206,1.56975
54,3,12.1692,62.3922
54,4,18.4379,104.717
54,5,24.8733,136.852
54,6,3.57929,94.0333
54,7,10.0915,53.0548
54,8,0.0578825,32.2296
54,9,12.959,84.9371
55,0,5.77417,105.768
55,1,1.83436,17.6892
55,2,15.1206,1.56975
55,3,12.1692,62.3922
55,4,18.4379,104.717
55,5,24.8733,136.852
55,6,3.57929,94.0333
55,7,10.0915,53.0548
55,8,0.0578825,32.2296
55,9,20.9454,139.785
56,0,5.77417,105.768
56,1,1.83436,17.6892
56,2,15.1206,1.56975
56,3,12.1692,62.3922
56,4,18.4379,104.717
56,5,24.8733,136.852
56,6,23.2083,59.6679
56,7,20.2851,25.4362
56,8,3.78658,116.482
56,9,19.8996,142.293
57,0,5.77417,105.768
57,1,1.83436,17.6892
57,2,15.1206,1.56975
57,3,12.1692,62.3922
57,4,18.4379,104.717
57,5,24.8733,136.852
57,6,23.2083,59.6679
57,7,20.2851,25.4362
57,8,3.78658,116.482
57,9,17.0916,45.5012
58,0,5.77417,105.768
58,1,1.83436,17.6892
58,2,15.1206,1.56975
58,3,12.1692,62.3922
58,4,18.4379,104.717
58,5,24.8733,136.852
58,6,23.2083,59.6679
58,7,20.2851,25.4362
58,8,7.88937,45.4709
58,9,10.7445,98.3664
59,0,5.77417,105.768
59,1,1.83436,17.6892
59,2,15.1206,1.56975
59,3,12.1692,62.3922
59,4,18.4379,104.717
59,5,24.8733,136.852
59,6,23.2083,59.6679
59,7,20.2851,25.4362
59,8,7.88937,45.4709
59,9,15.1972,128.851
60,0,5.77417,105.768
60,1,1.83436,17.6892
60,2,15.1206,1.56975
60,3,12.1692,62.3922
60,4,18.4379,104.717
60,5,24.8733,136.852
60,6,23.2083,59.6679
60,7,5.44721,42.8136
60,8,11.1103,82.9181
60,9,4.36264,24.1212
61,0,5.77417,105.768
61,1,1.83436,17.6892
61,2,15.1206,1.56975
61,3,12.1692,62.3922
61,4,18.4379,104.717
61,5,24.8733,136.852
61,6,23.2083,59.6679
61,7,5.44721,42.8136
61,8,11.1103,82.9181
61,9,1.06234,2.99294
62,0,5.77417,105.768
62,1,1.83436,17.6892
62,2,15.1206,1.56975
62,3,12.1692,62.3922
62,4,18.4379,104.717
62,5,24.8733,136.852
62,6,23.2083,59.6679
62,7,5.44721,42.8136
62,8,18.0821,51.7165
62,9,4.77975,20.244
63,0,5.77417,105.768
63,1,1.83436,17.6892
63,2,15.1206,1.56975
63,3,12.1692,62.3922
63,4,18.4379,104.717
63,5,24.8733,136.852
63,6,23.2083,59.6679
63,7,5.44721,42.8136
63,8,18.0821,51.7165
63,9,3.77987,28.4917
64,0,5.77417,105.768
64,1,1.83436,17.6892
64,2,15.1206,1.56975
64,3,11.0889,60.5085
64,4,10.4999,87.6645
64,5,7.10097,8.33586
64,6,11.1184,10.5355
64,7,11.6114,127.313
64,8,2.00818,31.2245
64,9,11.0295,68.1053
65,0,5.77417,105.768
65,1,1.83436,17.6892
65,2,15.1206,1.56975
65,3,11.0889,60.5085
65,4,10.4999,87.6645
65,5,7.10097,8.33586
65,6,11.1184,10.5355
65,7,11.6114,127.313
65,8,2.00818,31.2245
65,9,7.76591,115.707
66,0,5.77417,105.768
66,1,1.83436,17.6892
66,2,15.1206,1.56975
66,3,11.0889,60.5085
66,4,10.4999,87.6645
66,5,7.10097,8.33586
66,6,11.1184,10.5355
66,7,11.6114,127.313
66,8,17.2108,114.775
66,9,15.5317,143.302
67,0,5.77417,105.768
67,1,1.83436,17.6892
67,2,15.1206,1.56975
67,3,11.0889,60.5085
67,4,10.4999,87.6645
67,5,7.10097,8.33586
67,6,11.1184,10.5355
67,7,11.6114,127.313
67,8,17.2108,114.775
67,9,16.5063,74.3082
68,0,5.77417,105.768
68,1,1.83436,17.6892
68,2,15.1206,1.56975
68,3,11.0889,60.5085
68,4,10.4999,87.6645
68,5,7.10097,8.33586
68,6,11.1184,10.5355
68,7,14.8714,146.141
68,8,4.19671,18.4012
68,9,20.4607,97.238
69,0,5.77417,105.768
69,1,1.83436,17.6892
69,2,15.1206,1.56975
69,3,11.0889,60.5085
69,4,10.4999,87.6645
69,5,7.10097,8.33586
69,6,11.1184,10.5355
69,7,14.8714,146.141
69,8,4.19671,18.4012
69,9,0.910274,42.8061
70,0,5.77417,105.768
70,1,1.83436,17.6892
70,2,15.1206,1.56975
70,3,11.0889,60.5085
70,4,10.4999,87.6645
70,5,7.10097,8.33586
70,6,11.1184,10.5355
70,7,14.8714,146.141
70,8,0.88536,131.175
70,9,5.57702,126.09
71,0,5.77417,105.768
71,1,1.83436,17.6892
71,2,15.1206,1.56975
71,3,11.0889,60.5085
71,4,10.4999,87.6645
71,5,7.10097,8.33586
71,6,11.1184,10.5355
71,7,14.8714,146.141
71,8,0.88536,131.175
71,9,5.64906,146.981
72,0,5.77417,105.768
72,1,1.83436,17.6892
72,2,15.1206,1.56975
72,3,11.0889,60.5085
72,4,10.4999,87.6645
72,5,7.10097,8.33586
72,6,11.3158,144.285
72,7,9.39737,5.48149
72,8,4.86143,137.458
72,9,20.5197,131.196
73,0,5.77417,105.768
73,1,1.83436,17.6892
73,2,15.1206,1.56975
73,3,11.0889,60.5085
73,4,10.4999,87.6645
73,5,7.10097,8.33586
73,6,11.3158,144.285
73,7,9.39737,5.48149
73,8,4.86143,137.458
73,9,7.3635,30.3703
74,0,5.77417,105.768
74,1,1.83436,17.6892
74,2,15.1206,1.56975
74,3,11.0889,60.5085
74,4,10.4999,87.6645
74,5,7.10097,8.33586
74,6,11.3158,144.285
74,7,9.39737,5.48149
74,8,20.3483,33.843
74,9,13.7909,130.158
75,0,5.77417,105.768
75,1,1.83436,17.6892
75,2,15.1206,1.56975
75,3,11.0889,60.5085
75,4,10.4999,87.6645
75,5,7.10097,8.33586
75,6,11.3158,144.285
75,7,9.39737,5.48149
75,8,20.3483,33.843
75,9,1.59843,104.732
76,0,5.77417,105.768
76,1,1.83436,17.6892
76,2,15.1206,1.56975
76,3,11.0889,60.5085
76,4,10.4999,87.6645
76,5,7.10097,8.33586
76,6,11.3158,144.285
76,7,15.2328,28.4542
76,8,16.4473,97.7476
76,9,0.741748,15.3506
77,0,5.77417,105.768
77,1,1.83436,17.6892
77,2,15.1206,1.56975
77,3,11.0889,60.5085
77,4,10.4999,87.6645
77,5,7.10097,8.33586
77,6,11.3158,144.285
77,7,15.2328,28.4542
77,8,16.4473,97.7476
77,9,18.6723,31.8548
78,0,5.77417,105.768
78,1,1.83436,17.6892
78,2,15.1206,1.56975
78,3,11.0889,60.5085
78,4,10.4999,87.6645
78,5,7.10097,8.33586
78,6,11.3158,144.285
78,7,15.2328,28.4542
78,8,12.0653,36.9123
78,9,6.16973,129.532
79,0,5.77417,105.768
79,1,1.83436,17.6892
79,2,15.1206,1.56975
79,3,11.0889,60.5085
79,4,10.4999,87.6645
79,5,7.10097,8.33586
79,6,11.3158,144.285
79,7,15.2328,28.4542
79,8,12.0653,36.9123
79,9,10.4601,99.2264
80,0,5.77417,105.768
80,1,1.83436,17.6892
80,2,15.1206,1.56975
80,3,11.0889,60.5085
80,4,10.4999,87.6645
80,5,17.578,74.8001
80,6,3.51774,59.0558
80,7,1.63077,12.8183
80,8,23.1789,58.9745
80,9,8.25707,105.15
81,0,5.77417,105.768
81,1,1.83436,17.6892
81,2,15.1206,1.56975
81,3,11.0889,60.5085
81,4,10.4999,87.6645
81,5,17.578,74.8001
81,6,3.51774,59.0558
81,7,1.63077,12.8183
81,8,23.1789,58.9745
81,9,11.2551,137.243
82,0,5.77417,105.768
82,1,1.83436,17.6892
82,2,15.1206,1.56975
82,3,11.0889,60.5085
82,4,10.4999,87.6645
82,5,17.578,74.8001
82,6,3.51774,59.0558
82,7,1.63077,12.8183
82,8,3.50242,116.532
82,9,17.065,10.1617
83,0,5.77417,105.768
83,1,1.83436,17.6892
83,2,15.1206,1.56975
83,3,11.0889,60.5085
83,4,10.4999,87.6645
83,5,17.578,74.8001
83,6,3.51774,59.0558
83,7,1.63077,12.8183
83,8,3.50242,116.532
83,9,10.6688,66.4941
84,0,5.77417,105.768
84,1,1.83436,17.6892
84,2,15.1206,1.56975
84,3,11.0889,60.5085
84,4,10.4999,87.6645
84,5,17.578,74.8001
84,6,3.51774,59.0558
84,7,13.6654,67.2999
84,8,22.853,20.5402
84,9,18.616,66.8026
85,0,5.77417,105.768
85,1,1.83436,17.6892
85,2,15.1206,1.56975
85,3,11.0889,60.5085
85,4,10.4999,87.6645
85,5,17.578,74.8001
85,6,3.51774,59.0558
85,7,13.6654,67.2999
85,8,22.853,20.5402
85,9,18.9454,139.575
86,0,5.77417,105.768
86,1,1.83436,17.6892
86,2,15.1206,1.56975
86,3,11.0889,60.5085
86,4,10.4999,87.6645
86,5,17.578,74.8001
86,6,3.51774,59.0558
86,7,13.6654,67.2999
86,8,25.7854,3.68988
86,9,7.43478,141.891
87,0,5.77417,105.768
87,1,1.83436,17.6892
87,2,15.1206,1.56975
87,3,11.0889,60.5085
87,4,10.4999,87.6645
87,5,17.578,74.8001
87,6,3.51774,59.0558
87,7,13.6654,67.2999
87,8,25.7854,3.68988
87,9,23.6696,11.2759
88,0,5.77417,105.768
88,1,1.83436,17.6892
88,2,15.1206,1.56975
88,3,11.0889,60.5085
88,4,10.4999,87.6645
88,5,17.578,74.8001
88,6,14.9798,45.8214
88,7,8.27093,111.952
88,8,23.7505,44.2775
88,9,21.3351,29.0371
89,0,5.77417,105.768
89,1,1.83436,17.6892
89,2,15.1206,1.56975
89,3,11.0889,60.5085
89,4,10.4999,87.6645
89,5,17.578,74.8001
89,6,14.9798,45.8214
89,7,8.27093,111.952
89,8,23.7505,44.2775
89,9,7.21868,52.6498
90,0,5.77417,105.768
90,1,1.83436,17.6892
90,2,15.1206,1.56975
90,3,11.0889,60.5085
90,4,10.4999,87.6645
90,5,17.578,74.8001
90,6,14.9798,45.8214
90,7,8.27093,111.952
90,8,8.5212,51.1198
90,9,1.59384,50.868
91,0,5.77417,105.768
91,1,1.83436,17.6892
91,2,15.1206,1.56975
91,3,11.0889,60.5085
91,4,10.4999,87.6645
91,5,17.578,74.8001
91,6,14.9798,45.8214
91,7,8.27093,111.952
91,8,8.5212,51.1198
91,9,1.27946,13.4745
92,0,5.77417,105.768
92,1,1.83436,17.6892
92,2,15.1206,1.56975
92,3,11.0889,60.5085
92,4,10.4999,87.6645
92,5,17.578,74.8001
92,6,14.9798,45.8214
92,7,9.59332,45.7923
92,8,22.0472,3.48049
92,9,11.4779,115.106
93,0,5.77417,105.768
93,1,1.83436,17.6892
93,2,15.1206,1.56975
93,3,11.0889,60.5085
93,4,10.4999,87.6645
93,5,17.578,74.8001
93,6,14.9798,45.8214
93,7,9.59332,45.7923
93,8,22.0472,3.48049
93,9,7.85708,101.813
94,0,5.77417,105.768
94,1,1.83436,17.6892
94,2,15.1206,1.56975
94,3,11.0889,60.5085
94,4,10.4999,87.6645
94,5,17.578,74.8001
94,6,14.9798,45.8214
94,7,9.59332,45.7923
94,8,17.825,138.781
94,9,16.4039,105.676
95,0,5.77417,105.768
95,1,1.83436,17.6892
95,2,15.1206,1.56975
95,3,11.0889,60.5085
95,4,10.4999,87.6645
95,5,17.578,74.8001
95,6,14.9798,45.8214
95,7,9.59332,45.7923
95,8,17.825,138.781
95,9,8.84685,142.275
96,0,5.77417,105.768
96,1,1.83436,17.6892
96,2,15.1206,1.56975
96,3,11.0889,60.5085
96,4,22.6275,147.811
96,5,20.3829,68.4917
96,6,7.61997,32.2167
96,7,21.0086,142.626
96,8,6.01554,52.1292
96,9,10.5431,115.973
97,0,5.77417,105.768
97,1,1.83436,17.6892
97,2,15.1206,1.56975
97,3,11.0889,60.5085
97,4,22.6275,147.811
97,5,20.3829,68.4917
97,6,7.61997,32.2167
97,7,21.0086,142.626
97,8,6.01554,52.1292
97,9,22.4497,9.27737
98,0,5.77417,105.768
98,1,1.83436,17.6892
98,2,15.1206,1.56975
98,3,11.0889,60.5085
98,4,22.6275,147.811
98,5,20.3829,68.4917
98,6,7.61997,32.2167
98,7,21.0086,142.626
98,8,17.9497,58.9168
98,9,21.8633,41.0686
99,0,5.77417,105.768
99,1,1.83436,17.6892
99,2,15.1206,1.56975
99,3,11.0889,60.5085
99,4,22.6275,147.811
99,5,20.3829,68.4917
99,6,7.61997,32.2167
99,7,21.0086,142.626
99,8,17.9497,58.9168
99,9,13.1337,83.5341
100,0,5.77417,105.768
100,1,1.83436,17.6892
100,2,15.1206,1.56975
