L(l),3,K,4,T,6,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
185,1,15.3987,105.064
185,2,14.701,110.635
185,3,4.39314,305.799
185,4,5.27168,482.287
185,5,7.94663,228.229
186,0,13,75
186,1,15.3987,105.064
186,2,14.701,110.635
186,3,4.39314,305.799
186,4,5.27168,482.287
186,5,1.80885,826.055
187,0,13,75
187,1,15.3987,105.064
187,2,14.701,110.635
187,3,4.39314,305.799
187,4,5.27168,482.287
187,5,7.51479,90.9813
188,0,13,75
188,1,15.3987,105.064
188,2,14.701,110.635
188,3,4.39314,305.799
188,4,3.41569,115.227
188,5,1.63617,9.94068
189,0,13,75
189,1,15.3987,105.064
189,2,14.701,110.635
189,3,4.39314,305.799
189,4,3.41569,115.227
189,5,1.54652,159.741
190,0,13,75
190,1,15.3987,105.064
190,2,14.701,110.635
190,3,4.39314,305.799
190,4,3.41569,115.227
190,5,5.31653,188.923
191,0,13,75
191,1,15.3987,105.064
191,2,14.701,110.635
191,3,4.39314,305.799
191,4,3.41569,115.227
191,5,5.16353,102.303
192,0,13,75
192,1,15.3987,105.064
192,2,14.0641,102.094
192,3,13.1166,114.535
192,4,33.1831,50.2823
192,5,17.3731,49.7978
193,0,13,75
193,1,15.3987,105.064
193,2,14.0641,102.094
193,3,13.1166,114.535
193,4,33.1831,50.2823
193,5,32.7831,34.545
194,0,13,75
194,1,15.3987,105.064
194,2,14.0641,102.094
194,3,13.1166,114.535
194,4,33.1831,50.2823
194,5,15.9804,66.5219
195,0,13,75
195,1,15.3987,105.064
195,2,14.0641,102.094
195,3,13.1166,114.535
195,4,33.1831,50.2823
195,5,66.596,50.2647
196,0,13,75
196,1,15.3987,105.064
196,2,14.0641,102.094
196,3,13.1166,114.535
196,4,13.2589,118.607
196,5,10.6178,80.4548
197,0,13,75
197,1,15.3987,105.064
197,2,14.0641,102.094
197,3,13.1166,114.535
197,4,13.2589,118.607
197,5,10.3182,307.565
198,0,13,75
198,1,15.3987,105.064
198,2,14.0641,102.094
198,3,13.1166,114.535
198,4,13.2589,118.607
198,5,24.4811,53.984
199,0,13,75
199,1,15.3987,105.064
199,2,14.0641,102.094
199,3,13.1166,114.535
199,4,13.2589,118.607
199,5,7.61833,32.4253
200,0,13,75
200,1,15.3987,105.064
200,2,14.0641,102.094
200,3,13.1166,114.535
200,4,3.06646,131.804
200,5,0.68013,36.6294
201,0,13,75
201,1,15.3987,105.064
201,2,14.0641,102.094
201,3,13.1166,114.535
201,4,3.06646,131.804
201,5,5.81477,174.466
202,0,13,75
202,1,15.3987,105.064
202,2,14.0641,102.094
202,3,13.1166,114.535
202,4,3.06646,131.804
202,5,0.0849116,102.809
203,0,13,75
203,1,15.3987,105.064
203,2,14.0641,102.094
203,3,13.1166,114.535
203,4,3.06646,131.804
203,5,5.68602,213.311
204,0,13,75
204,1,15.3987,105.064
204,2,14.0641,102.094
204,3,13.1166,114.535
204,4,2.95811,157.446
204,5,1.46789,239.234
205,0,13,75
205,1,15.3987,105.064
205,2,14.0641,102.094
205,3,13.1166,114.535
205,4,2.95811,157.446
205,5,6.39791,25.4486
206,0,13,75
206,1,15.3987,105.064
206,2,14.0641,102.094
206,3,13.1166,114.535
206,4,2.95811,157.446
206,5,0.926838,233.427
207,0,13,75
207,1,15.3987,105.064
207,2,14.0641,102.094
207,3,13.1166,114.535
207,4,2.95811,157.446
207,5,3.03982,131.673
208,0,13,75
208,1,15.3987,105.064
208,2,14.0641,102.094
208,3,18.3605,62.9744
208,4,4.2422,35.016
208,5,2.47567,53.0019
209,0,13,75
209,1,15.3987,105.064
209,2,14.0641,102.094
209,3,18.3605,62.9744
209,4,4.2422,35.016
209,5,6.61629,36.1097
210,0,13,75
210,1,15.3987,105.064
210,2,14.0641,102.094
210,3,18.3605,62.9744
210,4,4.2422,35.016
210,5,5.84662,48.7802
211,0,13,75
211,1,15.3987,105.064
211,2,14.0641,102.094
211,3,18.3605,62.9744
211,4,4.2422,35.016
211,5,2.03023,2.17205
212,0,13,75
212,1,15.3987,105.064
212,2,14.0641,102.094
212,3,18.3605,62.9744
212,4,24.1435,80.3222
212,5,28.8202,61.4575
213,0,13,75
213,1,15.3987,105.064
213,2,14.0641,102.094
213,3,18.3605,62.9744
213,4,24.1435,80.3222
213,5,25.1496,65.6277
214,0,13,75
214,1,15.3987,105.064
214,2,14.0641,102.094
214,3,18.3605,62.9744
214,4,24.1435,80.3222
214,5,21.5607,113.145
215,0,13,75
215,1,15.3987,105.064
215,2,14.0641,102.094
215,3,18.3605,62.9744
215,4,24.1435,80.3222
215,5,21.0435,81.0591
216,0,13,75
216,1,15.3987,105.064
216,2,14.0641,102.094
216,3,18.3605,62.9744
216,4,18.2919,48.6195
216,5,2.27971,0.550383
217,0,13,75
217,1,15.3987,105.064
217,2,14.0641,102.094
217,3,18.3605,62.9744
217,4,18.2919,48.6195
217,5,47.3208,15.5012
218,0,13,75
218,1,15.3987,105.064
218,2,14.0641,102.094
218,3,18.3605,62.9744
218,4,18.2919,48.6195
218,5,6.90193,86.3024
219,0,13,75
219,1,15.3987,105.064
219,2,14.0641,102.094
219,3,18.3605,62.9744
219,4,18.2919,48.6195
219,5,16.6649,92.124
220,0,13,75
220,1,15.3987,105.064
220,2,14.0641,102.094
220,3,18.3605,62.9744
220,4,26.7643,87.9398
220,5,43.1831,5.49588
221,0,13,75
221,1,15.3987,105.064
221,2,14.0641,102.094
221,3,18.3605,62.9744
221,4,26.7643,87.9398
221,5,17.8711,129.795
222,0,13,75
222,1,15.3987,105.064
222,2,14.0641,102.094
222,3,18.3605,62.9744
222,4,26.7643,87.9398
222,5,30.697,92.5859
223,0,13,75
223,1,15.3987,105.064
223,2,14.0641,102.094
223,3,18.3605,62.9744
223,4,26.7643,87.9398
223,5,15.3059,123.883
224,0,13,75
224,1,15.3987,105.064
224,2,14.0641,102.094
224,3,14.3499,147.882
224,4,18.5904,173.217
224,5,17.2297,55.9316
225,0,13,75
225,1,15.3987,105.064
225,2,14.0641,102.094
225,3,14.3499,147.882
225,4,18.5904,173.217
225,5,16.9806,77.4422
226,0,13,75
226,1,15.3987,105.064
226,2,14.0641,102.094
226,3,14.3499,147.882
226,4,18.5904,173.217
226,5,31.4781,272.79
227,0,13,75
227,1,15.3987,105.064
227,2,14.0641,102.094
227,3,14.3499,147.882
227,4,18.5904,173.217
227,5,8.67301,286.705
228,0,13,75
228,1,15.3987,105.064
228,2,14.0641,102.094
228,3,14.3499,147.882
228,4,17.1205,96.0902
228,5,14.0628,3.94101
229,0,13,75
229,1,15.3987,105.064
229,2,14.0641,102.094
229,3,14.3499,147.882
229,4,17.1205,96.0902
229,5,18.0796,178.673
230,0,13,75
230,1,15.3987,105.064
230,2,14.0641,102.094
230,3,14.3499,147.882
230,4,17.1205,96.0902
230,5,0.964563,189.626
231,0,13,75
231,1,15.3987,105.064
231,2,14.0641,102.094
231,3,14.3499,147.882
231,4,17.1205,96.0902
231,5,35.375,12.1209
232,0,13,75
232,1,15.3987,105.064
232,2,14.0641,102.094
232,3,14.3499,147.882
232,4,18.0807,72.9431
232,5,29.7867,89.8905
233,0,13,75
233,1,15.3987,105.064
233,2,14.0641,102.094
233,3,14.3499,147.882
233,4,18.0807,72.9431
233,5,3.42291,19.363
234,0,13,75
234,1,15.3987,105.064
234,2,14.0641,102.094
234,3,14.3499,147.882
234,4,18.0807,72.9431
234,5,26.2391,68.0454
235,0,13,75
235,1,15.3987,105.064
235,2,14.0641,102.094
235,3,14.3499,147.882
235,4,18.0807,72.9431
235,5,12.8739,114.474
236,0,13,75
236,1,15.3987,105.064
236,2,14.0641,102.094
236,3,14.3499,147.882
236,4,3.60804,249.277
236,5,3.9898,413.567
237,0,13,75
237,1,15.3987,105.064
237,2,14.0641,102.094
237,3,14.3499,147.882
237,4,3.60804,249.277
237,5,5.99715,59.344
238,0,13,75
238,1,15.3987,105.064
238,2,14.0641,102.094
238,3,14.3499,147.882
238,4,3.60804,249.277
238,5,4.02542,23.826
239,0,13,75
239,1,15.3987,105.064
239,2,14.0641,102.094
239,3,14.3499,147.882
239,4,3.60804,249.277
239,5,0.419795,500.372
240,0,13,75
240,1,15.3987,105.064
240,2,14.0641,102.094
240,3,10.4294,82.9857
240,4,14.6989,107.282
240,5,8.24066,153.234
241,0,13,75
241,1,15.3987,105.064
241,2,14.0641,102.094
241,3,10.4294,82.9857
241,4,14.6989,107.282
241,5,6.89283,12.6974
242,0,13,75
242,1,15.3987,105.064
242,2,14.0641,102.094
242,3,10.4294,82.9857
242,4,14.6989,107.282
242,5,9.63462,118.678
243,0,13,75
243,1,15.3987,105.064
243,2,14.0641,102.094
243,3,10.4294,82.9857
243,4,14.6989,107.282
243,5,34.0273,144.518
244,0,13,75
244,1,15.3987,105.064
244,2,14.0641,102.094
244,3,10.4294,82.9857
244,4,3.70503,66.6414
244,5,4.29599,46.049
245,0,13,75
245,1,15.3987,105.064
245,2,14.0641,102.094
245,3,10.4294,82.9857
245,4,3.70503,66.6414
245,5,4.25305,162.245
246,0,13,75
246,1,15.3987,105.064
246,2,14.0641,102.094
246,3,10.4294,82.9857
246,4,3.70503,66.6414
246,5,1.14072,20.9828
247,0,13,75
247,1,15.3987,105.064
247,2,14.0641,102.094
247,3,10.4294,82.9857
247,4,3.70503,66.6414
247,5,5.13037,37.2884
248,0,13,75
248,1,15.3987,105.064
248,2,14.0641,102.094
248,3,10.4294,82.9857
248,4,12.0142,74.219
248,5,25.9224,77.8417
249,0,13,75
249,1,15.3987,105.064
249,2,14.0641,102.094
249,3,10.4294,82.9857
249,4,12.0142,74.219
249,5,9.09394,66.0309
250,0,13,75
250,1,15.3987,105.064
250,2,14.0641,102.094
250,3,10.4294,82.9857
250,4,12.0142,74.219
250,5,2.26292,83.4963
251,0,13,75
251,1,15.3987,105.064
251,2,14.0641,102.094
251,3,10.4294,82.9857
251,4,12.0142,74.219
251,5,10.7774,69.5071
252,0,13,75
252,1,15.3987,105.064
252,2,14.0641,102.094
252,3,10.4294,82.9857
252,4,11.2994,83.8003
252,5,9.83842,0.407592
253,0,13,75
253,1,15.3987,105.064
253,2,14.0641,102.094
253,3,10.4294,82.9857
253,4,11.2994,83.8003
253,5,14.5247,166.399
254,0,13,75
254,1,15.3987,105.064
254,2,14.0641,102.094
254,3,10.4294,82.9857
254,4,11.2994,83.8003
254,5,1.05727,125.823
255,0,13,75
255,1,15.3987,105.064
255,2,14.0641,102.094
255,3,10.4294,82.9857
255,4,11.2994,83.8003
255,5,19.7771,42.5714
256,0,13,75
256,1,11.4354,60.0993
256,2,17.4295,60.4866
256,3,14.5543,32.474
256,4,23.808,7.74428
256,5,11.1243,1.21961
257,0,13,75
257,1,11.4354,60.0993
257,2,17.4295,60.4866
257,3,14.5543,32.474
257,4,23.808,7.74428
257,5,14.3113,9.52727
258,0,13,75
258,1,11.4354,60.0993
258,2,17.4295,60.4866
258,3,14.5543,32.474
258,4,23.808,7.74428
258,5,22.9031,1.62462
259,0,13,75
259,1,11.4354,60.0993
259,2,17.4295,60.4866
259,3,14.5543,32.474
259,4,23.808,7.74428
259,5,46.8931,18.6056
260,0,13,75
260,1,11.4354,60.0993
260,2,17.4295,60.4866
260,3,14.5543,32.474
260,4,3.35451,59.025
260,5,2.05059,53.6549
261,0,13,75
261,1,11.4354,60.0993
261,2,17.4295,60.4866
261,3,14.5543,32.474
261,4,3.35451,59.025
261,5,3.1002,49.2855
262,0,13,75
262,1,11.4354,60.0993
262,2,17.4295,60.4866
262,3,14.5543,32.474
262,4,3.35451,59.025
262,5,4.05037,127.055
263,0,13,75
263,1,11.4354,60.0993
263,2,17.4295,60.4866
263,3,14.5543,32.474
263,4,3.35451,59.025
263,5,4.2169,6.10434
264,0,13,75
264,1,11.4354,60.0993
264,2,17.4295,60.4866
264,3,14.5543,32.474
264,4,17.8776,12.8097
264,5,23.0903,12.2476
265,0,13,75
265,1,11.4354,60.0993
265,2,17.4295,60.4866
265,3,14.5543,32.474
265,4,17.8776,12.8097
265,5,31.5731,8.92313
266,0,13,75
266,1,11.4354,60.0993
266,2,17.4295,60.4866
266,3,14.5543,32.474
266,4,17.8776,12.8097
266,5,16.4359,15.8933
267,0,13,75
267,1,11.4354,60.0993
267,2,17.4295,60.4866
267,3,14.5543,32.474
267,4,17.8776,12.8097
267,5,0.410992,14.1748
268,0,13,75
268,1,11.4354,60.0993
268,2,17.4295,60.4866
268,3,14.5543,32.474
268,4,13.177,50.3172
268,5,21.9001,49.5361
269,0,13,75
269,1,11.4354,60.0993
269,2,17.4295,60.4866
269,3,14.5543,32.474
269,4,13.177,50.3172
269,5,17.8429,65.0924
270,0,13,75
270,1,11.4354,60.0993
270,2,17.4295,60.4866
270,3,14.5543,32.474
270,4,13.177,50.3172
270,5,9.93405,42.3944
271,0,13,75
271,1,11.4354,60.0993
271,2,17.4295,60.4866
271,3,14.5543,32.474
271,4,13.177,50.3172
271,5,3.03099,44.2459
272,0,13,75
272,1,11.4354,60.0993
272,2,17.4295,60.4866
272,3,19.806,90.0167
272,4,20.9972,70.4968
272,5,25.2593,53.033
273,0,13,75
273,1,11.4354,60.0993
273,2,17.4295,60.4866
273,3,19.806,90.0167
273,4,20.9972,70.4968
273,5,1.54893,10.4394
274,0,13,75
274,1,11.4354,60.0993
274,2,17.4295,60.4866
274,3,19.806,90.0167
274,4,20.9972,70.4968
274,5,19.0532,128.802
275,0,13,75
275,1,11.4354,60.0993
275,2,17.4295,60.4866
275,3,19.806,90.0167
275,4,20.9972,70.4968
275,5,38.1274,89.7128
276,0,13,75
276,1,11.4354,60.0993
276,2,17.4295,60.4866
276,3,19.806,90.0167
276,4,5.57584,249.155
276,5,3.25786,137.954
277,0,13,75
277,1,11.4354,60.0993
277,2,17.4295,60.4866
277,3,19.806,90.0167
277,4,5.57584,249.155
277,5,10.6501,388.678
278,0,13,75
278,1,11.4354,60.0993
278,2,17.4295,60.4866
278,3,19.806,90.0167
278,4,5.57584,249.155
278,5,0.457864,218.162
279,0,13,75
279,1,11.4354,60.0993
279,2,17.4295,60.4866
279,3,19.806,90.0167
279,4,5.57584,249.155
279,5,7.93754,251.827
280,0,13,75
280,1,11.4354,60.0993
280,2,17.4295,60.4866
280,3,19.806,90.0167
280,4,30.1594,6.22935
280,5,2.60227,2.90416
281,0,13,75
281,1,11.4354,60.0993
281,2,17.4295,60.4866
281,3,19.806,90.0167
281,4,30.1594,6.22935
281,5,100.603,3.17641
282,0,13,75
282,1,11.4354,60.0993
282,2,17.4295,60.4866
282,3,19.806,90.0167
282,4,30.1594,6.22935
282,5,12.1557,9.32631
283,0,13,75
283,1,11.4354,60.0993
283,2,17.4295,60.4866
283,3,19.806,90.0167
283,4,30.1594,6.22935
283,5,5.27654,9.51054
284,0,13,75
284,1,11.4354,60.0993
284,2,17.4295,60.4866
284,3,19.806,90.0167
284,4,22.4915,34.1856
284,5,23.4655,27.999
285,0,13,75
285,1,11.4354,60.0993
285,2,17.4295,60.4866
285,3,19.806,90.0167
285,4,22.4915,34.1856
285,5,32.5945,37.2206
286,0,13,75
286,1,11.4354,60.0993
286,2,17.4295,60.4866
286,3,19.806,90.0167
286,4,22.4915,34.1856
286,5,11.6795,35.9238
287,0,13,75
287,1,11.4354,60.0993
287,2,17.4295,60.4866
287,3,19.806,90.0167
287,4,22.4915,34.1856
287,5,22.2265,35.5989
288,0,13,75
288,1,11.4354,60.0993
288,2,17.4295,60.4866
288,3,15.9331,69.4715
288,4,16.6605,139.004
288,5,9.17934,103.376
289,0,13,75
289,1,11.4354,60.0993
289,2,17.4295,60.4866
289,3,15.9331,69.4715
289,4,16.6605,139.004
289,5,28.3723,138.863
290,0,13,75
290,1,11.4354,60.0993
290,2,17.4295,60.4866
290,3,15.9331,69.4715
290,4,16.6605,139.004
290,5,15.8199,164.382
291,0,13,75
291,1,11.4354,60.0993
291,2,17.4295,60.4866
291,3,15.9331,69.4715
291,4,16.6605,139.004
291,5,13.2706,149.394
292,0,13,75
292,1,11.4354,60.0993
292,2,17.4295,60.4866
292,3,15.9331,69.4715
292,4,12.7349,29.3629
292,5,4.22268,28.9331
293,0,13,75
293,1,11.4354,60.0993
293,2,17.4295,60.4866
293,3,15.9331,69.4715
293,4,12.7349,29.3629
293,5,12.4154,14.8162
294,0,13,75
294,1,11.4354,60.0993
294,2,17.4295,60.4866
294,3,15.9331,69.4715
294,4,12.7349,29.3629
294,5,18.9376,18
295,0,13,75
295,1,11.4354,60.0993
295,2,17.4295,60.4866
295,3,15.9331,69.4715
295,4,12.7349,29.3629
295,5,15.364,55.7025
296,0,13,75
296,1,11.4354,60.0993
296,2,17.4295,60.4866
296,3,15.9331,69.4715
296,4,5.52633,81.9958
296,5,6.7318,122.879
297,0,13,75
297,1,11.4354,60.0993
297,2,17.4295,60.4866
297,3,15.9331,69.4715
297,4,5.52633,81.9958
297,5,2.03493,140.758
298,0,13,75
298,1,11.4354,60.0993
298,2,17.4295,60.4866
298,3,15.9331,69.4715
298,4,5.52633,81.9958
298,5,6.04972,45.5832
299,0,13,75
299,1,11.4354,60.0993
299,2,17.4295,60.4866
299,3,15.9331,69.4715
299,4,5.52633,81.9958
299,5,7.28888,18.7629
300,0,13,75
300,1,11.4354,60.0993
300,2,17.4295,60.4866
300,3,15.9331,69.4715
300,4,28.8108,27.5232
300,5,73.1464,24.1234
301,0,13,75
301,1,11.4354,60.0993
301,2,17.4295,60.4866
301,3,15.9331,69.4715
301,4,28.8108,27.5232
301,5,3.76429,13.1747
302,0,13,75
302,1,11.4354,60.0993
302,2,17.4295,60.4866
302,3,15.9331,69.4715
302,4,28.8108,27.5232
302,5,26.9243,34.495
303,0,13,75
303,1,11.4354,60.0993
303,2,17.4295,60.4866
303,3,15.9331,69.4715
303,4,28.8108,27.5232
303,5,11.4082,38.2998
304,0,13,75
304,1,11.4354,60.0993
304,2,17.4295,60.4866
304,3,19.4247,49.9841
304,4,11.5131,30.2744
304,5,6.62794,8.21764
305,0,13,75
305,1,11.4354,60.0993
305,2,17.4295,60.4866
305,3,19.4247,49.9841
305,4,11.5131,30.2744
305,5,15.8978,43.4353
306,0,13,75
306,1,11.4354,60.0993
306,2,17.4295,60.4866
306,3,19.4247,49.9841
306,4,11.5131,30.2744
306,5,2.81068,53.892
307,0,13,75
307,1,11.4354,60.0993
307,2,17.4295,60.4866
307,3,19.4247,49.9841
307,4,11.5131,30.2744
307,5,20.7162,15.5528
308,0,13,75
308,1,11.4354,60.0993
308,2,17.4295,60.4866
308,3,19.4247,49.9841
308,4,19.2178,31.0409
308,5,21.0955,12.1657
309,0,13,75
309,1,11.4354,60.0993
309,2,17.4295,60.4866
309,3,19.4247,49.9841
309,4,19.2178,31.0409
309,5,28.0641,16.9099
310,0,13,75
310,1,11.4354,60.0993
310,2,17.4295,60.4866
310,3,19.4247,49.9841
310,4,19.2178,31.0409
310,5,24.0968,14.1022
311,0,13,75
311,1,11.4354,60.0993
311,2,17.4295,60.4866
311,3,19.4247,49.9841
311,4,19.2178,31.0409
311,5,3.61497,80.9859
312,0,13,75
312,1,11.4354,60.0993
312,2,17.4295,60.4866
312,3,19.4247,49.9841
312,4,22.3781,60.8771
312,5,30.5102,49.0318
313,0,13,75
313,1,11.4354,60.0993
313,2,17.4295,60.4866
313,3,19.4247,49.9841
313,4,22.3781,60.8771
313,5,26.574,55.6799
314,0,13,75
314,1,11.4354,60.0993
314,2,17.4295,60.4866
314,3,19.4247,49.9841
314,4,22.3781,60.8771
314,5,18.1521,56.8578
315,0,13,75
315,1,11.4354,60.0993
315,2,17.4295,60.4866
315,3,19.4247,49.9841
315,4,22.3781,60.8771
315,5,14.2759,81.939
316,0,13,75
316,1,11.4354,60.0993
316,2,17.4295,60.4866
316,3,19.4247,49.9841
316,4,24.5899,77.7441
316,5,33.6426,89.3059
317,0,13,75
317,1,11.4354,60.0993
317,2,17.4295,60.4866
317,3,19.4247,49.9841
317,4,24.5899,77.7441
317,5,30.1847,8.30032
318,0,13,75
318,1,11.4354,60.0993
318,2,17.4295,60.4866
318,3,19.4247,49.9841
318,4,24.5899,77.7441
318,5,0.246692,169.666
319,0,13,75
319,1,11.4354,60.0993
319,2,17.4295,60.4866
319,3,19.4247,49.9841
319,4,24.5899,77.7441
319,5,34.2855,43.7041
320,0,13,75
320,1,11.4354,60.0993
320,2,8.92806,56.3713
320,3,13.1454,18.4209
320,4,14.0578,1.98288
320,5,23.1653,0.610004
321,0,13,75
321,1,11.4354,60.0993
321,2,8.92806,56.3713
321,3,13.1454,18.4209
321,4,14.0578,1.98288
321,5,24.0915,3.61827
322,0,13,75
322,1,11.4354,60.0993
322,2,8.92806,56.3713
322,3,13.1454,18.4209
322,4,14.0578,1.98288
322,5,2.40066,1.99784
323,0,13,75
323,1,11.4354,60.0993
323,2,8.92806,56.3713
323,3,13.1454,18.4209
323,4,14.0578,1.98288
323,5,6.57388,1.70539
324,0,13,75
324,1,11.4354,60.0993
324,2,8.92806,56.3713
324,3,13.1454,18.4209
324,4,11.5522,8.48416
324,5,13.3668,11.1334
325,0,13,75
325,1,11.4354,60.0993
325,2,8.92806,56.3713
325,3,13.1454,18.4209
325,4,11.5522,8.48416
325,5,12.9415,1.7859
326,0,13,75
326,1,11.4354,60.0993
326,2,8.92806,56.3713
326,3,13.1454,18.4209
326,4,11.5522,8.48416
326,5,17.7954,10.8897
327,0,13,75
327,1,11.4354,60.0993
327,2,8.92806,56.3713
327,3,13.1454,18.4209
327,4,11.5522,8.48416
327,5,2.10505,10.1276
328,0,13,75
328,1,11.4354,60.0993
328,2,8.92806,56.3713
328,3,13.1454,18.4209
328,4,5.39554,39.1537
328,5,7.541,54.0308
329,0,13,75
329,1,11.4354,60.0993
329,2,8.92806,56.3713
329,3,13.1454,18.4209
329,4,5.39554,39.1537
329,5,7.3869,29.6394
330,0,13,75
330,1,11.4354,60.0993
330,2,8.92806,56.3713
330,3,13.1454,18.4209
330,4,5.39554,39.1537
330,5,0.331291,21.487
331,0,13,75
331,1,11.4354,60.0993
331,2,8.92806,56.3713
331,3,13.1454,18.4209
331,4,5.39554,39.1537
331,5,6.32299,51.4575
332,0,13,75
332,1,11.4354,60.0993
332,2,8.92806,56.3713
332,3,13.1454,18.4209
332,4,21.5761,24.0629
332,5,23.6038,24.0813
333,0,13,75
333,1,11.4354,60.0993
333,2,8.92806,56.3713
333,3,13.1454,18.4209
333,4,21.5761,24.0629
333,5,25.6471,39.6199
334,0,13,75
334,1,11.4354,60.0993
334,2,8.92806,56.3713
334,3,13.1454,18.4209
334,4,21.5761,24.0629
334,5,6.71627,26.417
335,0,13,75
335,1,11.4354,60.0993
335,2,8.92806,56.3713
335,3,13.1454,18.4209
335,4,21.5761,24.0629
335,5,30.3373,6.13348
336,0,13,75
336,1,11.4354,60.0993
336,2,8.92806,56.3713
336,3,11.6674,91.0515
336,4,6.03814,5.11441
336,5,11.4801,8.54089
337,0,13,75
337,1,11.4354,60.0993
337,2,8.92806,56.3713
337,3,11.6674,91.0515
337,4,6.03814,5.11441
337,5,1.80095,7.34735
338,0,13,75
338,1,11.4354,60.0993
338,2,8.92806,56.3713
338,3,11.6674,91.0515
338,4,6.03814,5.11441
338,5,7.21779,3.57176
339,0,13,75
339,1,11.4354,60.0993
339,2,8.92806,56.3713
339,3,11.6674,91.0515
339,4,6.03814,5.11441
339,5,3.65369,0.997631
340,0,13,75
340,1,11.4354,60.0993
340,2,8.92806,56.3713
340,3,11.6674,91.0515
340,4,15.5516,112.178
340,5,4.18086,214.969
341,0,13,75
341,1,11.4354,60.0993
341,2,8.92806,56.3713
341,3,11.6674,91.0515
341,4,15.5516,112.178
341,5,8.22582,9.30858
342,0,13,75
342,1,11.4354,60.0993
342,2,8.92806,56.3713
342,3,11.6674,91.0515
342,4,15.5516,112.178
342,5,22.8854,80.9314
343,0,13,75
343,1,11.4354,60.0993
343,2,8.92806,56.3713
343,3,11.6674,91.0515
343,4,15.5516,112.178
343,5,26.9143,143.502
344,0,13,75
344,1,11.4354,60.0993
344,2,8.92806,56.3713
344,3,11.6674,91.0515
344,4,1.58414,146.439
344,5,0.327385,169.273
345,0,13,75
345,1,11.4354,60.0993
345,2,8.92806,56.3713
345,3,11.6674,91.0515
345,4,1.58414,146.439
345,5,0.0298714,36.2613
346,0,13,75
346,1,11.4354,60.0993
346,2,8.92806,56.3713
346,3,11.6674,91.0515
346,4,1.58414,146.439
346,5,3.15409,206.618
347,0,13,75
347,1,11.4354,60.0993
347,2,8.92806,56.3713
347,3,11.6674,91.0515
347,4,1.58414,146.439
347,5,2.82522,173.605
348,0,13,75
348,1,11.4354,60.0993
348,2,8.92806,56.3713
348,3,11.6674,91.0515
348,4,23.4956,100.474
348,5,17.7866,118.68
349,0,13,75
349,1,11.4354,60.0993
349,2,8.92806,56.3713
349,3,11.6674,91.0515
349,4,23.4956,100.474
349,5,28.0458,83.9637
350,0,13,75
350,1,11.4354,60.0993
350,2,8.92806,56.3713
350,3,11.6674,91.0515
350,4,23.4956,100.474
350,5,8.82634,58.4729
351,0,13,75
351,1,11.4354,60.0993
351,2,8.92806,56.3713
351,3,11.6674,91.0515
351,4,23.4956,100.474
351,5,39.3236,140.78
352,0,13,75
352,1,11.4354,60.0993
352,2,8.92806,56.3713
352,3,8.49858,82.3375
352,4,10.5992,63.0276
352,5,5.40036,80.131
353,0,13,75
353,1,11.4354,60.0993
353,2,8.92806,56.3713
353,3,8.49858,82.3375
353,4,10.5992,63.0276
353,5,15.4067,69.581
354,0,13,75
354,1,11.4354,60.0993
354,2,8.92806,56.3713
354,3,8.49858,82.3375
354,4,10.5992,63.0276
354,5,0.946256,85.2703
355,0,13,75
355,1,11.4354,60.0993
355,2,8.92806,56.3713
355,3,8.49858,82.3375
355,4,10.5992,63.0276
355,5,20.6437,17.1281
356,0,13,75
356,1,11.4354,60.0993
356,2,8.92806,56.3713
356,3,8.49858,82.3375
356,4,10.0472,16.2808
356,5,13.2089,25.0109
357,0,13,75
357,1,11.4354,60.0993
357,2,8.92806,56.3713
357,3,8.49858,82.3375
357,4,10.0472,16.2808
357,5,4.04367,5.77175
358,0,13,75
358,1,11.4354,60.0993
358,2,8.92806,56.3713
358,3,8.49858,82.3375
358,4,10.0472,16.2808
358,5,5.24773,25.0091
359,0,13,75
359,1,11.4354,60.0993
359,2,8.92806,56.3713
359,3,8.49858,82.3375
359,4,10.0472,16.2808
359,5,17.6885,9.33138
360,0,13,75
360,1,11.4354,60.0993
360,2,8.92806,56.3713
360,3,8.49858,82.3375
360,4,10.1898,186.075
360,5,12.1628,229.1
361,0,13,75
361,1,11.4354,60.0993
361,2,8.92806,56.3713
361,3,8.49858,82.3375
361,4,10.1898,186.075
361,5,10.1156,159.848
362,0,13,75
362,1,11.4354,60.0993
362,2,8.92806,56.3713
362,3,8.49858,82.3375
362,4,10.1898,186.075
362,5,13.1703,102.908
363,0,13,75
363,1,11.4354,60.0993
363,2,8.92806,56.3713
363,3,8.49858,82.3375
363,4,10.1898,186.075
363,5,5.31039,252.445
364,0,13,75
364,1,11.4354,60.0993
364,2,8.92806,56.3713
364,3,8.49858,82.3375
364,4,3.1581,63.9663
364,5,0.0697267,89.9053
365,0,13,75
365,1,11.4354,60.0993
365,2,8.92806,56.3713
365,3,8.49858,82.3375
365,4,3.1581,63.9663
365,5,1.94486,19.1452
366,0,13,75
366,1,11.4354,60.0993
366,2,8.92806,56.3713
366,3,8.49858,82.3375
366,4,3.1581,63.9663
366,5,5.50077,124.975
367,0,13,75
367,1,11.4354,60.0993
367,2,8.92806,56.3713
367,3,8.49858,82.3375
367,4,3.1581,63.9663
367,5,5.11705,21.8403
368,0,13,75
