L(l),3,K,3,T,8,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
9,1,14.6867,51.1072
9,2,7.40656,66.6443
9,3,9.91515,62.8224
9,4,1.04119,49.9491
9,5,0.407903,48.1208
9,6,0.411228,61.4402
9,7,0.0814737,72.2737
10,0,13,75
10,1,14.6867,51.1072
10,2,7.40656,66.6443
10,3,9.91515,62.8224
10,4,1.04119,49.9491
10,5,0.407903,48.1208
10,6,0.411228,61.4402
10,7,1.0386,72.9717
11,0,13,75
11,1,14.6867,51.1072
11,2,7.40656,66.6443
11,3,9.91515,62.8224
11,4,1.04119,49.9491
11,5,0.407903,48.1208
11,6,0.411228,61.4402
11,7,0.113608,39.0752
12,0,13,75
12,1,14.6867,51.1072
12,2,7.40656,66.6443
12,3,9.91515,62.8224
12,4,1.04119,49.9491
12,5,0.407903,48.1208
12,6,0.565732,18.3039
12,7,0.474588,13.1665
13,0,13,75
13,1,14.6867,51.1072
13,2,7.40656,66.6443
13,3,9.91515,62.8224
13,4,1.04119,49.9491
13,5,0.407903,48.1208
13,6,0.565732,18.3039
13,7,0.510397,29.2527
14,0,13,75
14,1,14.6867,51.1072
14,2,7.40656,66.6443
14,3,9.91515,62.8224
14,4,1.04119,49.9491
14,5,0.407903,48.1208
14,6,0.565732,18.3039
14,7,0.712212,12.4925
15,0,13,75
15,1,14.6867,51.1072
15,2,7.40656,66.6443
15,3,9.91515,62.8224
15,4,1.04119,49.9491
15,5,0.407903,48.1208
15,6,0.24675,64.6184
15,7,0.110285,66.722
16,0,13,75
16,1,14.6867,51.1072
16,2,7.40656,66.6443
16,3,9.91515,62.8224
16,4,1.04119,49.9491
16,5,0.407903,48.1208
16,6,0.24675,64.6184
16,7,0.50121,68.6265
17,0,13,75
17,1,14.6867,51.1072
17,2,7.40656,66.6443
17,3,9.91515,62.8224
17,4,1.04119,49.9491
17,5,0.407903,48.1208
17,6,0.24675,64.6184
17,7,0.128754,58.5067
18,0,13,75
18,1,14.6867,51.1072
18,2,7.40656,66.6443
18,3,9.91515,62.8224
18,4,1.04119,49.9491
18,5,0.710226,40.6556
18,6,0.583904,59.4412
18,7,0.507994,77.8648
19,0,13,75
19,1,14.6867,51.1072
19,2,7.40656,66.6443
19,3,9.91515,62.8224
19,4,1.04119,49.9491
19,5,0.710226,40.6556
19,6,0.583904,59.4412
19,7,0.684312,54.5923
20,0,13,75
20,1,14.6867,51.1072
20,2,7.40656,66.6443
20,3,9.91515,62.8224
20,4,1.04119,49.9491
20,5,0.710226,40.6556
20,6,0.583904,59.4412
20,7,0.559406,45.8665
21,0,13,75
21,1,14.6867,51.1072
21,2,7.40656,66.6443
21,3,9.91515,62.8224
21,4,1.04119,49.9491
21,5,0.710226,40.6556
21,6,0.673288,2.34703
21,7,0.351468,1.81756
22,0,13,75
22,1,14.6867,51.1072
22,2,7.40656,66.6443
22,3,9.91515,62.8224
22,4,1.04119,49.9491
22,5,0.710226,40.6556
22,6,0.673288,2.34703
22,7,1.22754,3.35226
23,0,13,75
23,1,14.6867,51.1072
23,2,7.40656,66.6443
23,3,9.91515,62.8224
23,4,1.04119,49.9491
23,5,0.710226,40.6556
23,6,0.673288,2.34703
23,7,0.440853,1.87127
24,0,13,75
24,1,14.6867,51.1072
24,2,7.40656,66.6443
24,3,9.91515,62.8224
24,4,1.04119,49.9491
24,5,0.710226,40.6556
24,6,0.873486,60.1785
24,7,0.945971,77.4504
25,0,13,75
25,1,14.6867,51.1072
25,2,7.40656,66.6443
25,3,9.91515,62.8224
25,4,1.04119,49.9491
25,5,0.710226,40.6556
25,6,0.873486,60.1785
25,7,0.849349,14.5795
26,0,13,75
26,1,14.6867,51.1072
26,2,7.40656,66.6443
26,3,9.91515,62.8224
26,4,1.04119,49.9491
26,5,0.710226,40.6556
26,6,0.873486,60.1785
26,7,0.825137,88.5056
27,0,13,75
27,1,14.6867,51.1072
27,2,7.40656,66.6443
27,3,9.91515,62.8224
27,4,12.7148,80.4252
27,5,17.2106,59.0758
27,6,20.0855,94.0799
27,7,22.6078,174.748
28,0,13,75
28,1,14.6867,51.1072
28,2,7.40656,66.6443
28,3,9.91515,62.8224
28,4,12.7148,80.4252
28,5,17.2106,59.0758
28,6,20.0855,94.0799
28,7,24.8399,25.452
29,0,13,75
29,1,14.6867,51.1072
29,2,7.40656,66.6443
29,3,9.91515,62.8224
29,4,12.7148,80.4252
29,5,17.2106,59.0758
29,6,20.0855,94.0799
29,7,12.8088,82.0399
30,0,13,75
30,1,14.6867,51.1072
30,2,7.40656,66.6443
30,3,9.91515,62.8224
30,4,12.7148,80.4252
30,5,17.2106,59.0758
30,6,1.43863,16.2221
30,7,2.56022,23.4796
31,0,13,75
31,1,14.6867,51.1072
31,2,7.40656,66.6443
31,3,9.91515,62.8224
31,4,12.7148,80.4252
31,5,17.2106,59.0758
31,6,1.43863,16.2221
31,7,0.209461,13.2703
32,0,13,75
32,1,14.6867,51.1072
32,2,7.40656,66.6443
32,3,9.91515,62.8224
32,4,12.7148,80.4252
32,5,17.2106,59.0758
32,6,1.43863,16.2221
32,7,1.54622,11.9165
33,0,13,75
33,1,14.6867,51.1072
33,2,7.40656,66.6443
33,3,9.91515,62.8224
33,4,12.7148,80.4252
33,5,17.2106,59.0758
33,6,30.1077,66.9254
33,7,38.4115,77.7033
34,0,13,75
34,1,14.6867,51.1072
34,2,7.40656,66.6443
34,3,9.91515,62.8224
34,4,12.7148,80.4252
34,5,17.2106,59.0758
34,6,30.1077,66.9254
34,7,39.4009,67.8032
35,0,13,75
35,1,14.6867,51.1072
35,2,7.40656,66.6443
35,3,9.91515,62.8224
35,4,12.7148,80.4252
35,5,17.2106,59.0758
35,6,30.1077,66.9254
35,7,12.5108,55.2696
36,0,13,75
36,1,14.6867,51.1072
36,2,7.40656,66.6443
36,3,9.91515,62.8224
36,4,12.7148,80.4252
36,5,8.64935,91.8335
36,6,4.20333,75.1843
36,7,1.01348,66.5439
37,0,13,75
37,1,14.6867,51.1072
37,2,7.40656,66.6443
37,3,9.91515,62.8224
37,4,12.7148,80.4252
37,5,8.64935,91.8335
37,6,4.20333,75.1843
37,7,9.44338,122.156
38,0,13,75
38,1,14.6867,51.1072
38,2,7.40656,66.6443
38,3,9.91515,62.8224
38,4,12.7148,80.4252
38,5,8.64935,91.8335
38,6,4.20333,75.1843
38,7,2.15312,36.8532
39,0,13,75
39,1,14.6867,51.1072
39,2,7.40656,66.6443
39,3,9.91515,62.8224
39,4,12.7148,80.4252
39,5,8.64935,91.8335
39,6,9.46949,110.807
39,7,6.06538,87.3524
40,0,13,75
40,1,14.6867,51.1072
40,2,7.40656,66.6443
40,3,9.91515,62.8224
40,4,12.7148,80.4252
40,5,8.64935,91.8335
40,6,9.46949,110.807
40,7,11.0495,101.773
41,0,13,75
41,1,14.6867,51.1072
41,2,7.40656,66.6443
41,3,9.91515,62.8224
41,4,12.7148,80.4252
41,5,8.64935,91.8335
41,6,9.46949,110.807
41,7,11.2935,143.297
42,0,13,75
42,1,14.6867,51.1072
42,2,7.40656,66.6443
42,3,9.91515,62.8224
42,4,12.7148,80.4252
42,5,8.64935,91.8335
42,6,12.2752,89.5089
42,7,3.48951,59.2062
43,0,13,75
43,1,14.6867,51.1072
43,2,7.40656,66.6443
43,3,9.91515,62.8224
43,4,12.7148,80.4252
43,5,8.64935,91.8335
43,6,12.2752,89.5089
43,7,22.7558,173.431
44,0,13,75
44,1,14.6867,51.1072
44,2,7.40656,66.6443
44,3,9.91515,62.8224
44,4,12.7148,80.4252
44,5,8.64935,91.8335
44,6,12.2752,89.5089
44,7,10.5805,35.8899
45,0,13,75
45,1,14.6867,51.1072
45,2,7.40656,66.6443
45,3,9.91515,62.8224
45,4,12.7148,80.4252
45,5,12.2845,90.3662
45,6,14.1267,47.3132
45,7,7.64983,56.186
46,0,13,75
46,1,14.6867,51.1072
46,2,7.40656,66.6443
46,3,9.91515,62.8224
46,4,12.7148,80.4252
46,5,12.2845,90.3662
46,6,14.1267,47.3132
46,7,33.3609,14.7893
47,0,13,75
47,1,14.6867,51.1072
47,2,7.40656,66.6443
47,3,9.91515,62.8224
47,4,12.7148,80.4252
47,5,12.2845,90.3662
47,6,14.1267,47.3132
47,7,1.36923,70.9643
48,0,13,75
48,1,14.6867,51.1072
48,2,7.40656,66.6443
48,3,9.91515,62.8224
48,4,12.7148,80.4252
48,5,12.2845,90.3662
48,6,9.00949,2.6918
48,7,6.74813,5.5743
49,0,13,75
49,1,14.6867,51.1072
49,2,7.40656,66.6443
49,3,9.91515,62.8224
49,4,12.7148,80.4252
49,5,12.2845,90.3662
49,6,9.00949,2.6918
49,7,11.0134,2.22131
50,0,13,75
50,1,14.6867,51.1072
50,2,7.40656,66.6443
50,3,9.91515,62.8224
50,4,12.7148,80.4252
50,5,12.2845,90.3662
50,6,9.00949,2.6918
50,7,9.26692,0.279782
51,0,13,75
51,1,14.6867,51.1072
51,2,7.40656,66.6443
51,3,9.91515,62.8224
51,4,12.7148,80.4252
51,5,12.2845,90.3662
51,6,13.7172,221.094
51,7,17.5138,198.611
52,0,13,75
52,1,14.6867,51.1072
52,2,7.40656,66.6443
52,3,9.91515,62.8224
52,4,12.7148,80.4252
52,5,12.2845,90.3662
52,6,13.7172,221.094
52,7,10.4871,251.581
53,0,13,75
53,1,14.6867,51.1072
53,2,7.40656,66.6443
53,3,9.91515,62.8224
53,4,12.7148,80.4252
53,5,12.2845,90.3662
53,6,13.7172,221.094
53,7,13.1509,213.089
54,0,13,75
54,1,14.6867,51.1072
54,2,7.40656,66.6443
54,3,9.91515,62.8224
54,4,15.9894,58.093
54,5,6.13098,72.4828
54,6,0.205389,55.871
54,7,0.102733,13.6142
55,0,13,75
55,1,14.6867,51.1072
55,2,7.40656,66.6443
55,3,9.91515,62.8224
55,4,15.9894,58.093
55,5,6.13098,72.4828
55,6,0.205389,55.871
55,7,0.174298,140.763
56,0,13,75
56,1,14.6867,51.1072
56,2,7.40656,66.6443
56,3,9.91515,62.8224
56,4,15.9894,58.093
56,5,6.13098,72.4828
56,6,0.205389,55.871
56,7,0.339134,13.2355
57,0,13,75
57,1,14.6867,51.1072
57,2,7.40656,66.6443
57,3,9.91515,62.8224
57,4,15.9894,58.093
57,5,6.13098,72.4828
57,6,5.69859,86.5836
57,7,7.91673,100.57
58,0,13,75
58,1,14.6867,51.1072
58,2,7.40656,66.6443
58,3,9.91515,62.8224
58,4,15.9894,58.093
58,5,6.13098,72.4828
58,6,5.69859,86.5836
58,7,3.06896,79.2009
59,0,13,75
59,1,14.6867,51.1072
59,2,7.40656,66.6443
59,3,9.91515,62.8224
59,4,15.9894,58.093
59,5,6.13098,72.4828
59,6,5.69859,86.5836
59,7,6.11008,79.9796
60,0,13,75
60,1,14.6867,51.1072
60,2,7.40656,66.6443
60,3,9.91515,62.8224
60,4,15.9894,58.093
60,5,6.13098,72.4828
60,6,12.489,74.9939
60,7,23.9809,99.7584
61,0,13,75
61,1,14.6867,51.1072
61,2,7.40656,66.6443
61,3,9.91515,62.8224
61,4,15.9894,58.093
61,5,6.13098,72.4828
61,6,12.489,74.9939
61,7,12.2625,69.0496
62,0,13,75
62,1,14.6867,51.1072
62,2,7.40656,66.6443
62,3,9.91515,62.8224
62,4,15.9894,58.093
62,5,6.13098,72.4828
62,6,12.489,74.9939
62,7,1.22353,56.1737
63,0,13,75
63,1,14.6867,51.1072
63,2,7.40656,66.6443
63,3,9.91515,62.8224
63,4,15.9894,58.093
63,5,26.6328,12.09
63,6,34.4917,10.5515
63,7,29.6519,20.3619
64,0,13,75
64,1,14.6867,51.1072
64,2,7.40656,66.6443
64,3,9.91515,62.8224
64,4,15.9894,58.093
64,5,26.6328,12.09
64,6,34.4917,10.5515
64,7,22.4006,10.4863
65,0,13,75
65,1,14.6867,51.1072
65,2,7.40656,66.6443
65,3,9.91515,62.8224
65,4,15.9894,58.093
65,5,26.6328,12.09
65,6,34.4917,10.5515
65,7,51.4226,0.806306
66,0,13,75
66,1,14.6867,51.1072
66,2,7.40656,66.6443
66,3,9.91515,62.8224
66,4,15.9894,58.093
66,5,26.6328,12.09
66,6,25.9168,12.9142
66,7,12.9389,14.6115
67,0,13,75
67,1,14.6867,51.1072
67,2,7.40656,66.6443
67,3,9.91515,62.8224
67,4,15.9894,58.093
67,5,26.6328,12.09
67,6,25.9168,12.9142
67,7,32.1366,15.527
68,0,13,75
68,1,14.6867,51.1072
68,2,7.40656,66.6443
68,3,9.91515,62.8224
68,4,15.9894,58.093
68,5,26.6328,12.09
68,6,25.9168,12.9142
68,7,32.675,8.60432
69,0,13,75
69,1,14.6867,51.1072
69,2,7.40656,66.6443
69,3,9.91515,62.8224
69,4,15.9894,58.093
69,5,26.6328,12.09
69,6,19.4897,12.8043
69,7,18.3614,1.62244
70,0,13,75
70,1,14.6867,51.1072
70,2,7.40656,66.6443
70,3,9.91515,62.8224
70,4,15.9894,58.093
70,5,26.6328,12.09
70,6,19.4897,12.8043
70,7,15.4488,7.52316
71,0,13,75
71,1,14.6867,51.1072
71,2,7.40656,66.6443
71,3,9.91515,62.8224
71,4,15.9894,58.093
71,5,26.6328,12.09
71,6,19.4897,12.8043
71,7,24.659,29.2673
72,0,13,75
72,1,14.6867,51.1072
72,2,7.40656,66.6443
72,3,9.91515,62.8224
72,4,15.9894,58.093
72,5,15.2046,89.7061
72,6,19.8572,162.761
72,7,10.5235,171.539
73,0,13,75
73,1,14.6867,51.1072
73,2,7.40656,66.6443
73,3,9.91515,62.8224
73,4,15.9894,58.093
73,5,15.2046,89.7061
73,6,19.8572,162.761
73,7,17.1639,110.442
74,0,13,75
74,1,14.6867,51.1072
74,2,7.40656,66.6443
74,3,9.91515,62.8224
74,4,15.9894,58.093
74,5,15.2046,89.7061
74,6,19.8572,162.761
74,7,31.8842,206.301
75,0,13,75
75,1,14.6867,51.1072
75,2,7.40656,66.6443
75,3,9.91515,62.8224
75,4,15.9894,58.093
75,5,15.2046,89.7061
75,6,23.2484,84.718
75,7,16.1519,54.0494
76,0,13,75
76,1,14.6867,51.1072
76,2,7.40656,66.6443
76,3,9.91515,62.8224
76,4,15.9894,58.093
76,5,15.2046,89.7061
76,6,23.2484,84.718
76,7,52.0132,89.1758
77,0,13,75
77,1,14.6867,51.1072
77,2,7.40656,66.6443
77,3,9.91515,62.8224
77,4,15.9894,58.093
77,5,15.2046,89.7061
77,6,23.2484,84.718
77,7,1.58002,110.929
78,0,13,75
78,1,14.6867,51.1072
78,2,7.40656,66.6443
78,3,9.91515,62.8224
78,4,15.9894,58.093
78,5,15.2046,89.7061
78,6,2.50814,21.6398
78,7,1.06594,24.9027
79,0,13,75
79,1,14.6867,51.1072
79,2,7.40656,66.6443
79,3,9.91515,62.8224
79,4,15.9894,58.093
79,5,15.2046,89.7061
79,6,2.50814,21.6398
79,7,2.17517,27.1963
80,0,13,75
80,1,14.6867,51.1072
80,2,7.40656,66.6443
80,3,9.91515,62.8224
80,4,15.9894,58.093
80,5,15.2046,89.7061
80,6,2.50814,21.6398
80,7,4.28333,12.8204
81,0,13,75
81,1,14.6867,51.1072
81,2,7.40656,66.6443
81,3,10.5274,41.2572
81,4,11.2141,11.7254
81,5,6.91799,7.31718
81,6,2.35953,5.92629
81,7,2.5002,1.31619
82,0,13,75
82,1,14.6867,51.1072
82,2,7.40656,66.6443
82,3,10.5274,41.2572
82,4,11.2141,11.7254
82,5,6.91799,7.31718
82,6,2.35953,5.92629
82,7,0.441972,4.78787
83,0,13,75
83,1,14.6867,51.1072
83,2,7.40656,66.6443
83,3,10.5274,41.2572
83,4,11.2141,11.7254
83,5,6.91799,7.31718
83,6,2.35953,5.92629
83,7,4.13642,11.6748
84,0,13,75
84,1,14.6867,51.1072
84,2,7.40656,66.6443
84,3,10.5274,41.2572
84,4,11.2141,11.7254
84,5,6.91799,7.31718
84,6,6.71549,13.8921
84,7,6.80297,14.5037
85,0,13,75
85,1,14.6867,51.1072
85,2,7.40656,66.6443
85,3,10.5274,41.2572
85,4,11.2141,11.7254
85,5,6.91799,7.31718
85,6,6.71549,13.8921
85,7,7.21559,9.31534
86,0,13,75
86,1,14.6867,51.1072
86,2,7.40656,66.6443
86,3,10.5274,41.2572
86,4,11.2141,11.7254
86,5,6.91799,7.31718
86,6,6.71549,13.8921
86,7,6.12791,17.8572
87,0,13,75
87,1,14.6867,51.1072
87,2,7.40656,66.6443
87,3,10.5274,41.2572
87,4,11.2141,11.7254
87,5,6.91799,7.31718
87,6,11.679,2.13317
87,7,14.5802,4.8656
88,0,13,75
88,1,14.6867,51.1072
88,2,7.40656,66.6443
88,3,10.5274,41.2572
88,4,11.2141,11.7254
88,5,6.91799,7.31718
88,6,11.679,2.13317
88,7,11.7821,0.515377
89,0,13,75
89,1,14.6867,51.1072
89,2,7.40656,66.6443
89,3,10.5274,41.2572
89,4,11.2141,11.7254
89,5,6.91799,7.31718
89,6,11.679,2.13317
89,7,8.67454,1.01854
90,0,13,75
90,1,14.6867,51.1072
90,2,7.40656,66.6443
90,3,10.5274,41.2572
90,4,11.2141,11.7254
90,5,6.44419,20.0014
90,6,0.775059,28.2235
90,7,0.176017,26.9144
91,0,13,75
91,1,14.6867,51.1072
91,2,7.40656,66.6443
91,3,10.5274,41.2572
91,4,11.2141,11.7254
91,5,6.44419,20.0014
91,6,0.775059,28.2235
91,7,1.248,33.8774
92,0,13,75
92,1,14.6867,51.1072
92,2,7.40656,66.6443
92,3,10.5274,41.2572
92,4,11.2141,11.7254
92,5,6.44419,20.0014
92,6,0.775059,28.2235
92,7,0.901159,23.8787
93,0,13,75
93,1,14.6867,51.1072
93,2,7.40656,66.6443
93,3,10.5274,41.2572
93,4,11.2141,11.7254
93,5,6.44419,20.0014
93,6,4.10653,26.1663
93,7,8.19481,27.6662
94,0,13,75
94,1,14.6867,51.1072
94,2,7.40656,66.6443
94,3,10.5274,41.2572
94,4,11.2141,11.7254
94,5,6.44419,20.0014
94,6,4.10653,26.1663
94,7,1.84317,9.50501
95,0,13,75
95,1,14.6867,51.1072
95,2,7.40656,66.6443
95,3,10.5274,41.2572
95,4,11.2141,11.7254
95,5,6.44419,20.0014
95,6,4.10653,26.1663
95,7,2.28163,41.3279
96,0,13,75
96,1,14.6867,51.1072
96,2,7.40656,66.6443
96,3,10.5274,41.2572
96,4,11.2141,11.7254
96,5,6.44419,20.0014
96,6,14.451,5.61427
96,7,28.2922,9.33814
97,0,13,75
97,1,14.6867,51.1072
97,2,7.40656,66.6443
97,3,10.5274,41.2572
97,4,11.2141,11.7254
97,5,6.44419,20.0014
97,6,14.451,5.61427
97,7,4.32682,6.80457
98,0,13,75
98,1,14.6867,51.1072
98,2,7.40656,66.6443
98,3,10.5274,41.2572
98,4,11.2141,11.7254
98,5,6.44419,20.0014
98,6,14.451,5.61427
98,7,10.7338,0.700095
99,0,13,75
99,1,14.6867,51.1072
99,2,7.40656,66.6443
99,3,10.5274,41.2572
99,4,11.2141,11.7254
99,5,20.2802,7.85775
99,6,4.96014,9.61715
99,7,4.26681,1.29847
100,0,13,75
100,1,14.6867,51.1072
100,2,7.40656,66.6443
100,3,10.5274,41.2572
100,4,11.2141,11.7254
100,5,20.2802,7.85775
100,6,4.96014,9.61715
100,7,6.44913,12.0527
101,0,13,75
101,1,14.6867,51.1072
101,2,7.40656,66.6443
101,3,10.5274,41.2572
101,4,11.2141,11.7254
101,5,20.2802,7.85775
101,6,4.96014,9.61715
101,7,4.16447,15.5003
102,0,13,75
102,1,14.6867,51.1072
102,2,7.40656,66.6443
102,3,10.5274,41.2572
102,4,11.2141,11.7254
102,5,20.2802,7.85775
102,6,30.126,6.6459
102,7,18.9359,2.67974
103,0,13,75
103,1,14.6867,51.1072
103,2,7.40656,66.6443
103,3,10.5274,41.2572
103,4,11.2141,11.7254
103,5,20.2802,7.85775
103,6,30.126,6.6459
103,7,38.8681,8.3351
104,0,13,75
104,1,14.6867,51.1072
104,2,7.40656,66.6443
104,3,10.5274,41.2572
104,4,11.2141,11.7254
104,5,20.2802,7.85775
104,6,30.126,6.6459
104,7,32.574,8.92287
105,0,13,75
105,1,14.6867,51.1072
105,2,7.40656,66.6443
105,3,10.5274,41.2572
105,4,11.2141,11.7254
105,5,20.2802,7.85775
105,6,25.7545,7.31019
105,7,4.80864,7.89484
106,0,13,75
106,1,14.6867,51.1072
106,2,7.40656,66.6443
106,3,10.5274,41.2572
106,4,11.2141,11.7254
106,5,20.2802,7.85775
106,6,25.7545,7.31019
106,7,45.3554,11.8138
107,0,13,75
107,1,14.6867,51.1072
107,2,7.40656,66.6443
107,3,10.5274,41.2572
107,4,11.2141,11.7254
107,5,20.2802,7.85775
107,6,25.7545,7.31019
107,7,27.0994,2.2219
108,0,13,75
108,1,14.6867,51.1072
108,2,7.40656,66.6443
108,3,10.5274,41.2572
108,4,14.0038,42.1226
108,5,2.3818,74.0949
108,6,1.49237,55.1993
108,7,1.01329,47.6005
109,0,13,75
109,1,14.6867,51.1072
109,2,7.40656,66.6443
109,3,10.5274,41.2572
109,4,14.0038,42.1226
109,5,2.3818,74.0949
109,6,1.49237,55.1993
109,7,2.20053,114.875
110,0,13,75
110,1,14.6867,51.1072
110,2,7.40656,66.6443
110,3,10.5274,41.2572
110,4,14.0038,42.1226
110,5,2.3818,74.0949
110,6,1.49237,55.1993
110,7,1.26327,3.12244
111,0,13,75
111,1,14.6867,51.1072
111,2,7.40656,66.6443
111,3,10.5274,41.2572
111,4,14.0038,42.1226
111,5,2.3818,74.0949
111,6,5.64274,109.26
111,7,4.63213,197.228
112,0,13,75
112,1,14.6867,51.1072
112,2,7.40656,66.6443
112,3,10.5274,41.2572
112,4,14.0038,42.1226
112,5,2.3818,74.0949
112,6,5.64274,109.26
112,7,7.44026,124.707
113,0,13,75
113,1,14.6867,51.1072
113,2,7.40656,66.6443
113,3,10.5274,41.2572
113,4,14.0038,42.1226
113,5,2.3818,74.0949
113,6,5.64274,109.26
113,7,4.85584,5.84648
114,0,13,75
114,1,14.6867,51.1072
114,2,7.40656,66.6443
114,3,10.5274,41.2572
114,4,14.0038,42.1226
114,5,2.3818,74.0949
114,6,0.0102954,57.825
114,7,0.0176186,6.16446
115,0,13,75
115,1,14.6867,51.1072
115,2,7.40656,66.6443
115,3,10.5274,41.2572
115,4,14.0038,42.1226
115,5,2.3818,74.0949
115,6,0.0102954,57.825
115,7,0.00187624,70.3893
116,0,13,75
116,1,14.6867,51.1072
116,2,7.40656,66.6443
116,3,10.5274,41.2572
116,4,14.0038,42.1226
116,5,2.3818,74.0949
116,6,0.0102954,57.825
116,7,0.0113913,96.9212
117,0,13,75
117,1,14.6867,51.1072
117,2,7.40656,66.6443
117,3,10.5274,41.2572
117,4,14.0038,42.1226
117,5,7.6075,45.971
117,6,5.93424,33.204
117,7,7.13285,53.3507
118,0,13,75
118,1,14.6867,51.1072
118,2,7.40656,66.6443
118,3,10.5274,41.2572
118,4,14.0038,42.1226
118,5,7.6075,45.971
118,6,5.93424,33.204
118,7,6.53982,29.2386
119,0,13,75
119,1,14.6867,51.1072
119,2,7.40656,66.6443
119,3,10.5274,41.2572
119,4,14.0038,42.1226
119,5,7.6075,45.971
119,6,5.93424,33.204
119,7,4.13006,17.0228
120,0,13,75
120,1,14.6867,51.1072
120,2,7.40656,66.6443
120,3,10.5274,41.2572
120,4,14.0038,42.1226
120,5,7.6075,45.971
120,6,4.8923,72.597
120,7,3.36456,78.7676
121,0,13,75
121,1,14.6867,51.1072
121,2,7.40656,66.6443
121,3,10.5274,41.2572
121,4,14.0038,42.1226
121,5,7.6075,45.971
121,6,4.8923,72.597
121,7,7.86383,128.238
122,0,13,75
122,1,14.6867,51.1072
122,2,7.40656,66.6443
122,3,10.5274,41.2572
122,4,14.0038,42.1226
122,5,7.6075,45.971
122,6,4.8923,72.597
122,7,3.44852,10.785
123,0,13,75
123,1,14.6867,51.1072
123,2,7.40656,66.6443
123,3,10.5274,41.2572
123,4,14.0038,42.1226
123,5,7.6075,45.971
123,6,11.996,32.112
123,7,5.76942,27.578
124,0,13,75
124,1,14.6867,51.1072
124,2,7.40656,66.6443
124,3,10.5274,41.2572
124,4,14.0038,42.1226
124,5,7.6075,45.971
124,6,11.996,32.112
124,7,18.111,36.9931
125,0,13,75
125,1,14.6867,51.1072
125,2,7.40656,66.6443
125,3,10.5274,41.2572
125,4,14.0038,42.1226
125,5,7.6075,45.971
125,6,11.996,32.112
125,7,12.1075,31.7648
126,0,13,75
126,1,14.6867,51.1072
126,2,7.40656,66.6443
126,3,10.5274,41.2572
126,4,14.0038,42.1226
126,5,32.0222,6.3018
126,6,4.43018,0.892126
126,7,6.1821,1.13297
127,0,13,75
127,1,14.6867,51.1072
127,2,7.40656,66.6443
127,3,10.5274,41.2572
127,4,14.0038,42.1226
127,5,32.0222,6.3018
127,6,4.43018,0.892126
127,7,4.85572,1.1484
128,0,13,75
128,1,14.6867,51.1072
128,2,7.40656,66.6443
128,3,10.5274,41.2572
128,4,14.0038,42.1226
128,5,32.0222,6.3018
128,6,4.43018,0.892126
128,7,2.25271,0.395011
129,0,13,75
129,1,14.6867,51.1072
129,2,7.40656,66.6443
129,3,10.5274,41.2572
129,4,14.0038,42.1226
129,5,32.0222,6.3018
129,6,45.4459,9.45803
129,7,72.6174,11.0335
130,0,13,75
130,1,14.6867,51.1072
130,2,7.40656,66.6443
130,3,10.5274,41.2572
130,4,14.0038,42.1226
130,5,32.0222,6.3018
130,6,45.4459,9.45803
130,7,27.3475,9.34699
131,0,13,75
131,1,14.6867,51.1072
131,2,7.40656,66.6443
