L(l),2,K,3,T,6,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,16.1375
1,9.77747
2,14.6109
3,14.9609
4,12.2554
5,12.3362

Scenario ID,Period,Real Time Price,Renewable Generation Output
169,0,17.1794,33.2947
169,1,19.4981,104.979
169,2,24.1589,127.044
169,3,20.6767,19.0132
169,4,14.3597,76.7752
169,5,5.66845,2.54206
170,0,17.1794,33.2947
170,1,19.4981,104.979
170,2,24.1589,127.044
170,3,20.6767,19.0132
170,4,14.3597,76.7752
170,5,2.51923,118.314
171,0,17.1794,33.2947
171,1,19.4981,104.979
171,2,24.1589,127.044
171,3,25.1718,104.505
171,4,17.8737,112.207
171,5,11.3745,51.5651
172,0,17.1794,33.2947
172,1,19.4981,104.979
172,2,24.1589,127.044
172,3,25.1718,104.505
172,4,17.8737,112.207
172,5,24.4426,57.0728
173,0,17.1794,33.2947
173,1,19.4981,104.979
173,2,24.1589,127.044
173,3,25.1718,104.505
173,4,17.8737,112.207
173,5,25.6892,88.6981
174,0,17.1794,33.2947
174,1,19.4981,104.979
174,2,24.1589,127.044
174,3,25.1718,104.505
174,4,11.8207,120.072
174,5,2.00782,38.3393
175,0,17.1794,33.2947
175,1,19.4981,104.979
175,2,24.1589,127.044
175,3,25.1718,104.505
175,4,11.8207,120.072
175,5,11.7653,5.50587
176,0,17.1794,33.2947
176,1,19.4981,104.979
176,2,24.1589,127.044
176,3,25.1718,104.505
176,4,11.8207,120.072
176,5,16.1743,39.5954
177,0,17.1794,33.2947
177,1,19.4981,104.979
177,2,24.1589,127.044
177,3,25.1718,104.505
177,4,24.738,29.2757
177,5,7.41721,116.907
178,0,17.1794,33.2947
178,1,19.4981,104.979
178,2,24.1589,127.044
178,3,25.1718,104.505
178,4,24.738,29.2757
178,5,1.53282,19.3878
179,0,17.1794,33.2947
179,1,19.4981,104.979
179,2,24.1589,127.044
179,3,25.1718,104.505
179,4,24.738,29.2757
179,5,21.1275,87.3507
180,0,17.1794,33.2947
180,1,19.4981,104.979
180,2,24.1589,127.044
180,3,6.63956,33.9134
180,4,7.42785,70.2627
180,5,21.7661,104.144
181,0,17.1794,33.2947
181,1,19.4981,104.979
181,2,24.1589,127.044
181,3,6.63956,33.9134
181,4,7.42785,70.2627
181,5,20.6829,149.8
182,0,17.1794,33.2947
182,1,19.4981,104.979
182,2,24.1589,127.044
182,3,6.63956,33.9134
182,4,7.42785,70.2627
182,5,16.6496,67.1352
183,0,17.1794,33.2947
183,1,19.4981,104.979
183,2,24.1589,127.044
183,3,6.63956,33.9134
183,4,4.10332,91.1674
183,5,22.5969,18.9347
184,0,17.1794,33.2947
184,1,19.4981,104.979
184,2,24.1589,127.044
184,3,6.63956,33.9134
184,4,4.10332,91.1674
184,5,4.70905,13.0691
185,0,17.1794,33.2947
185,1,19.4981,104.979
185,2,24.1589,127.044
185,3,6.63956,33.9134
185,4,4.10332,91.1674
185,5,3.72264,41.7016
186,0,17.1794,33.2947
186,1,19.4981,104.979
186,2,24.1589,127.044
186,3,6.63956,33.9134
186,4,12.2282,10.2777
186,5,22.773,87.099
187,0,17.1794,33.2947
187,1,19.4981,104.979
187,2,24.1589,127.044
187,3,6.63956,33.9134
187,4,12.2282,10.2777
187,5,16.1662,122.398
188,0,17.1794,33.2947
188,1,19.4981,104.979
188,2,24.1589,127.044
188,3,6.63956,33.9134
188,4,12.2282,10.2777
188,5,24.9898,91.4735
189,0,17.1794,33.2947
189,1,19.4981,104.979
189,2,7.15289,98.0275
189,3,9.0499,12.5765
189,4,16.3174,133.859
189,5,10.59,5.75537
190,0,17.1794,33.2947
190,1,19.4981,104.979
190,2,7.15289,98.0275
190,3,9.0499,12.5765
190,4,16.3174,133.859
190,5,22.5009,128.973
191,0,17.1794,33.2947
191,1,19.4981,104.979
191,2,7.15289,98.0275
191,3,9.0499,12.5765
191,4,16.3174,133.859
191,5,1.95195,73.1262
192,0,17.1794,33.2947
192,1,19.4981,104.979
192,2,7.15289,98.0275
192,3,9.0499,12.5765
192,4,6.33024,46.6197
192,5,3.21853,54.0528
193,0,17.1794,33.2947
193,1,19.4981,104.979
193,2,7.15289,98.0275
193,3,9.0499,12.5765
193,4,6.33024,46.6197
193,5,6.93904,27.4116
194,0,17.1794,33.2947
194,1,19.4981,104.979
194,2,7.15289,98.0275
194,3,9.0499,12.5765
194,4,6.33024,46.6197
194,5,12.7297,11.9221
195,0,17.1794,33.2947
195,1,19.4981,104.979
195,2,7.15289,98.0275
195,3,9.0499,12.5765
195,4,22.5643,29.1099
195,5,19.8921,49.0146
196,0,17.1794,33.2947
196,1,19.4981,104.979
196,2,7.15289,98.0275
196,3,9.0499,12.5765
196,4,22.5643,29.1099
196,5,20.1182,84.0869
197,0,17.1794,33.2947
197,1,19.4981,104.979
197,2,7.15289,98.0275
197,3,9.0499,12.5765
197,4,22.5643,29.1099
197,5,8.46113,62.1218
198,0,17.1794,33.2947
198,1,19.4981,104.979
198,2,7.15289,98.0275
198,3,25.6888,31.9224
198,4,2.13395,80.4756
198,5,0.211842,29.1807
199,0,17.1794,33.2947
199,1,19.4981,104.979
199,2,7.15289,98.0275
199,3,25.6888,31.9224
199,4,2.13395,80.4756
199,5,14.0498,28.3898
200,0,17.1794,33.2947
200,1,19.4981,104.979
200,2,7.15289,98.0275
200,3,25.6888,31.9224
200,4,2.13395,80.4756
200,5,7.3233,102.533
201,0,17.1794,33.2947
201,1,19.4981,104.979
201,2,7.15289,98.0275
201,3,25.6888,31.9224
201,4,25.9111,143.179
201,5,12.1492,23.6325
202,0,17.1794,33.2947
202,1,19.4981,104.979
202,2,7.15289,98.0275
202,3,25.6888,31.9224
202,4,25.9111,143.179
202,5,6.86958,13.3581
203,0,17.1794,33.2947
203,1,19.4981,104.979
203,2,7.15289,98.0275
203,3,25.6888,31.9224
203,4,25.9111,143.179
203,5,25.3119,33.8039
204,0,17.1794,33.2947
204,1,19.4981,104.979
204,2,7.15289,98.0275
204,3,25.6888,31.9224
204,4,19.5475,13.1162
204,5,18.1708,57.1265
205,0,17.1794,33.2947
205,1,19.4981,104.979
205,2,7.15289,98.0275
205,3,25.6888,31.9224
205,4,19.5475,13.1162
205,5,6.85695,84.6444
206,0,17.1794,33.2947
206,1,19.4981,104.979
206,2,7.15289,98.0275
206,3,25.6888,31.9224
206,4,19.5475,13.1162
206,5,6.25726,50.8206
207,0,17.1794,33.2947
207,1,19.4981,104.979
207,2,7.15289,98.0275
207,3,22.1928,1.95481
207,4,17.0678,7.38019
207,5,1.3469,54.668
208,0,17.1794,33.2947
208,1,19.4981,104.979
208,2,7.15289,98.0275
208,3,22.1928,1.95481
208,4,17.0678,7.38019
208,5,18.1781,47.8035
209,0,17.1794,33.2947
209,1,19.4981,104.979
209,2,7.15289,98.0275
209,3,22.1928,1.95481
209,4,17.0678,7.38019
209,5,14.2271,28.3141
210,0,17.1794,33.2947
210,1,19.4981,104.979
210,2,7.15289,98.0275
210,3,22.1928,1.95481
210,4,24.9579,133.006
210,5,10.3524,46.842
211,0,17.1794,33.2947
211,1,19.4981,104.979
211,2,7.15289,98.0275
211,3,22.1928,1.95481
211,4,24.9579,133.006
211,5,13.4036,25.7921
212,0,17.1794,33.2947
212,1,19.4981,104.979
212,2,7.15289,98.0275
212,3,22.1928,1.95481
212,4,24.9579,133.006
212,5,22.6944,126.143
213,0,17.1794,33.2947
213,1,19.4981,104.979
213,2,7.15289,98.0275
213,3,22.1928,1.95481
213,4,22.6708,76.8324
213,5,15.2384,132.151
214,0,17.1794,33.2947
214,1,19.4981,104.979
214,2,7.15289,98.0275
214,3,22.1928,1.95481
214,4,22.6708,76.8324
214,5,0.922748,18.9703
215,0,17.1794,33.2947
215,1,19.4981,104.979
215,2,7.15289,98.0275
215,3,22.1928,1.95481
215,4,22.6708,76.8324
215,5,1.82709,47.5733
216,0,17.1794,33.2947
216,1,19.4981,104.979
216,2,13.9313,47.424
216,3,22.7237,34.2792
216,4,10.362,83.9105
216,5,21.0606,80.6323
217,0,17.1794,33.2947
217,1,19.4981,104.979
217,2,13.9313,47.424
217,3,22.7237,34.2792
217,4,10.362,83.9105
217,5,12.3423,11.1356
218,0,17.1794,33.2947
218,1,19.4981,104.979
218,2,13.9313,47.424
218,3,22.7237,34.2792
218,4,10.362,83.9105
218,5,16.2917,67.2363
219,0,17.1794,33.2947
219,1,19.4981,104.979
219,2,13.9313,47.424
219,3,22.7237,34.2792
219,4,6.76683,127.977
219,5,7.78953,48.822
220,0,17.1794,33.2947
220,1,19.4981,104.979
220,2,13.9313,47.424
220,3,22.7237,34.2792
220,4,6.76683,127.977
220,5,21.5562,84.4989
221,0,17.1794,33.2947
221,1,19.4981,104.979
221,2,13.9313,47.424
221,3,22.7237,34.2792
221,4,6.76683,127.977
221,5,23.1342,10.4624
222,0,17.1794,33.2947
222,1,19.4981,104.979
222,2,13.9313,47.424
222,3,22.7237,34.2792
222,4,9.35695,31.7586
222,5,23.4554,141.237
223,0,17.1794,33.2947
223,1,19.4981,104.979
223,2,13.9313,47.424
223,3,22.7237,34.2792
223,4,9.35695,31.7586
223,5,11.2893,90.1929
224,0,17.1794,33.2947
224,1,19.4981,104.979
224,2,13.9313,47.424
224,3,22.7237,34.2792
224,4,9.35695,31.7586
224,5,6.76701,147.21
225,0,17.1794,33.2947
225,1,19.4981,104.979
225,2,13.9313,47.424
225,3,5.58535,122.123
225,4,1.25719,96.8354
225,5,20.5412,98.7661
226,0,17.1794,33.2947
226,1,19.4981,104.979
226,2,13.9313,47.424
226,3,5.58535,122.123
226,4,1.25719,96.8354
226,5,7.63571,45.8356
227,0,17.1794,33.2947
227,1,19.4981,104.979
227,2,13.9313,47.424
227,3,5.58535,122.123
227,4,1.25719,96.8354
227,5,21.5901,24.9811
228,0,17.1794,33.2947
228,1,19.4981,104.979
228,2,13.9313,47.424
228,3,5.58535,122.123
228,4,17.6837,30.926
228,5,3.8096,62.472
229,0,17.1794,33.2947
229,1,19.4981,104.979
229,2,13.9313,47.424
229,3,5.58535,122.123
229,4,17.6837,30.926
229,5,1.23625,27.302
230,0,17.1794,33.2947
230,1,19.4981,104.979
230,2,13.9313,47.424
230,3,5.58535,122.123
230,4,17.6837,30.926
230,5,14.1167,17.6731
231,0,17.1794,33.2947
231,1,19.4981,104.979
231,2,13.9313,47.424
231,3,5.58535,122.123
231,4,6.58715,22.5687
231,5,12.9784,52.9457
232,0,17.1794,33.2947
232,1,19.4981,104.979
232,2,13.9313,47.424
232,3,5.58535,122.123
232,4,6.58715,22.5687
232,5,17.0396,146.081
233,0,17.1794,33.2947
233,1,19.4981,104.979
233,2,13.9313,47.424
233,3,5.58535,122.123
233,4,6.58715,22.5687
233,5,11.1074,42.2958
234,0,17.1794,33.2947
234,1,19.4981,104.979
234,2,13.9313,47.424
234,3,7.4854,51.1308
234,4,7.14197,132.141
234,5,10.975,109.021
235,0,17.1794,33.2947
235,1,19.4981,104.979
235,2,13.9313,47.424
235,3,7.4854,51.1308
235,4,7.14197,132.141
235,5,15.7937,37.6803
236,0,17.1794,33.2947
236,1,19.4981,104.979
236,2,13.9313,47.424
236,3,7.4854,51.1308
236,4,7.14197,132.141
236,5,7.54344,74.5841
237,0,17.1794,33.2947
237,1,19.4981,104.979
237,2,13.9313,47.424
237,3,7.4854,51.1308
237,4,1.11406,77.7242
237,5,8.34474,28.8393
238,0,17.1794,33.2947
238,1,19.4981,104.979
238,2,13.9313,47.424
238,3,7.4854,51.1308
238,4,1.11406,77.7242
238,5,11.409,113.273
239,0,17.1794,33.2947
239,1,19.4981,104.979
239,2,13.9313,47.424
239,3,7.4854,51.1308
239,4,1.11406,77.7242
239,5,20.6322,104.862
240,0,17.1794,33.2947
240,1,19.4981,104.979
240,2,13.9313,47.424
240,3,7.4854,51.1308
240,4,4.98524,136.606
240,5,19.1504,87.5391
241,0,17.1794,33.2947
241,1,19.4981,104.979
241,2,13.9313,47.424
241,3,7.4854,51.1308
241,4,4.98524,136.606
241,5,9.29545,4.53544
242,0,17.1794,33.2947
242,1,19.4981,104.979
242,2,13.9313,47.424
242,3,7.4854,51.1308
242,4,4.98524,136.606
242,5,23.1183,28.1857
