L(l),2,K,2,T,12,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,15.7826
1,16.9335
2,11.8759
3,13.0874
4,9.46421
5,12.9022
6,12.8288
7,13.2456
8,12.6891
9,13.1984
10,12.122
11,13.4121

Scenario ID,Period,Real Time Price,Renewable Generation Output
468,3,23.6123,104.159
468,4,12.205,145.841
468,5,11.7882,35.6272
468,6,6.12704,49.6728
468,7,21.9811,47.8828
468,8,6.92329,7.51705
468,9,13.5959,12.556
468,10,7.46306,124.71
468,11,9.89601,100.495
469,0,15.474,19.0976
469,1,21.5167,88.0095
469,2,18.9225,38.4029
469,3,23.6123,104.159
469,4,12.205,145.841
469,5,11.7882,35.6272
469,6,6.12704,49.6728
469,7,21.9811,47.8828
469,8,6.92329,7.51705
469,9,13.5959,12.556
469,10,7.46306,124.71
469,11,18.1424,79.6993
470,0,15.474,19.0976
470,1,21.5167,88.0095
470,2,18.9225,38.4029
470,3,23.6123,104.159
470,4,12.205,145.841
470,5,11.7882,35.6272
470,6,6.12704,49.6728
470,7,21.9811,47.8828
470,8,6.92329,7.51705
470,9,13.5959,12.556
470,10,3.37643,17.9445
470,11,14.2191,112.698
471,0,15.474,19.0976
471,1,21.5167,88.0095
471,2,18.9225,38.4029
471,3,23.6123,104.159
471,4,12.205,145.841
471,5,11.7882,35.6272
471,6,6.12704,49.6728
471,7,21.9811,47.8828
471,8,6.92329,7.51705
471,9,13.5959,12.556
471,10,3.37643,17.9445
471,11,13.8163,107.173
472,0,15.474,19.0976
472,1,21.5167,88.0095
472,2,18.9225,38.4029
472,3,23.6123,104.159
472,4,12.205,145.841
472,5,11.7882,35.6272
472,6,6.12704,49.6728
472,7,21.9811,47.8828
472,8,17.7112,103.199
472,9,13.2634,121.918
472,10,3.22265,63.6491
472,11,0.862858,88.0493
473,0,15.474,19.0976
473,1,21.5167,88.0095
473,2,18.9225,38.4029
473,3,23.6123,104.159
473,4,12.205,145.841
473,5,11.7882,35.6272
473,6,6.12704,49.6728
473,7,21.9811,47.8828
473,8,17.7112,103.199
473,9,13.2634,121.918
473,10,3.22265,63.6491
473,11,4.77331,12.7551
474,0,15.474,19.0976
474,1,21.5167,88.0095
474,2,18.9225,38.4029
474,3,23.6123,104.159
474,4,12.205,145.841
474,5,11.7882,35.6272
474,6,6.12704,49.6728
474,7,21.9811,47.8828
474,8,17.7112,103.199
474,9,13.2634,121.918
474,10,17.4387,97.2437
474,11,10.3958,134.912
475,0,15.474,19.0976
475,1,21.5167,88.0095
475,2,18.9225,38.4029
475,3,23.6123,104.159
475,4,12.205,145.841
475,5,11.7882,35.6272
475,6,6.12704,49.6728
475,7,21.9811,47.8828
475,8,17.7112,103.199
475,9,13.2634,121.918
475,10,17.4387,97.2437
475,11,8.12837,46.7452
476,0,15.474,19.0976
476,1,21.5167,88.0095
476,2,18.9225,38.4029
476,3,23.6123,104.159
476,4,12.205,145.841
476,5,11.7882,35.6272
476,6,6.12704,49.6728
476,7,21.9811,47.8828
476,8,17.7112,103.199
476,9,13.2406,31.3226
476,10,24.5068,81.859
476,11,8.29448,138.683
477,0,15.474,19.0976
477,1,21.5167,88.0095
477,2,18.9225,38.4029
477,3,23.6123,104.159
477,4,12.205,145.841
477,5,11.7882,35.6272
477,6,6.12704,49.6728
477,7,21.9811,47.8828
477,8,17.7112,103.199
477,9,13.2406,31.3226
477,10,24.5068,81.859
477,11,1.84921,119.868
478,0,15.474,19.0976
478,1,21.5167,88.0095
478,2,18.9225,38.4029
478,3,23.6123,104.159
478,4,12.205,145.841
478,5,11.7882,35.6272
478,6,6.12704,49.6728
478,7,21.9811,47.8828
478,8,17.7112,103.199
478,9,13.2406,31.3226
478,10,25.3409,60.9984
478,11,6.77555,45.1494
479,0,15.474,19.0976
479,1,21.5167,88.0095
479,2,18.9225,38.4029
479,3,23.6123,104.159
479,4,12.205,145.841
479,5,11.7882,35.6272
479,6,6.12704,49.6728
479,7,21.9811,47.8828
479,8,17.7112,103.199
479,9,13.2406,31.3226
479,10,25.3409,60.9984
479,11,22.7021,90.8782
480,0,15.474,19.0976
480,1,21.5167,88.0095
480,2,18.9225,38.4029
480,3,23.6123,104.159
480,4,12.205,145.841
480,5,11.7882,35.6272
480,6,2.45847,104.382
480,7,23.4231,83.3285
480,8,11.2563,119.86
480,9,21.8784,104.761
480,10,22.9204,46.2473
480,11,0.805541,138.211
481,0,15.474,19.0976
481,1,21.5167,88.0095
481,2,18.9225,38.4029
481,3,23.6123,104.159
481,4,12.205,145.841
481,5,11.7882,35.6272
481,6,2.45847,104.382
481,7,23.4231,83.3285
481,8,11.2563,119.86
481,9,21.8784,104.761
481,10,22.9204,46.2473
481,11,1.46873,19.1525
482,0,15.474,19.0976
482,1,21.5167,88.0095
482,2,18.9225,38.4029
482,3,23.6123,104.159
482,4,12.205,145.841
482,5,11.7882,35.6272
482,6,2.45847,104.382
482,7,23.4231,83.3285
482,8,11.2563,119.86
482,9,21.8784,104.761
482,10,16.5831,128.024
482,11,17.7138,91.8137
483,0,15.474,19.0976
483,1,21.5167,88.0095
483,2,18.9225,38.4029
483,3,23.6123,104.159
483,4,12.205,145.841
483,5,11.7882,35.6272
483,6,2.45847,104.382
483,7,23.4231,83.3285
483,8,11.2563,119.86
483,9,21.8784,104.761
483,10,16.5831,128.024
483,11,0.254289,9.28745
484,0,15.474,19.0976
484,1,21.5167,88.0095
484,2,18.9225,38.4029
484,3,23.6123,104.159
484,4,12.205,145.841
484,5,11.7882,35.6272
484,6,2.45847,104.382
484,7,23.4231,83.3285
484,8,11.2563,119.86
484,9,17.166,127.179
484,10,24.6421,143.728
484,11,7.33348,106.135
485,0,15.474,19.0976
485,1,21.5167,88.0095
485,2,18.9225,38.4029
485,3,23.6123,104.159
485,4,12.205,145.841
485,5,11.7882,35.6272
485,6,2.45847,104.382
485,7,23.4231,83.3285
485,8,11.2563,119.86
485,9,17.166,127.179
485,10,24.6421,143.728
485,11,15.4244,124.342
486,0,15.474,19.0976
486,1,21.5167,88.0095
486,2,18.9225,38.4029
486,3,23.6123,104.159
486,4,12.205,145.841
486,5,11.7882,35.6272
486,6,2.45847,104.382
486,7,23.4231,83.3285
486,8,11.2563,119.86
486,9,17.166,127.179
486,10,20.834,85.4165
486,11,11.931,18.696
487,0,15.474,19.0976
487,1,21.5167,88.0095
487,2,18.9225,38.4029
487,3,23.6123,104.159
487,4,12.205,145.841
487,5,11.7882,35.6272
487,6,2.45847,104.382
487,7,23.4231,83.3285
487,8,11.2563,119.86
487,9,17.166,127.179
487,10,20.834,85.4165
487,11,14.1292,73.8109
488,0,15.474,19.0976
488,1,21.5167,88.0095
488,2,18.9225,38.4029
488,3,23.6123,104.159
488,4,12.205,145.841
488,5,11.7882,35.6272
488,6,2.45847,104.382
488,7,23.4231,83.3285
488,8,9.1315,5.85235
488,9,7.3217,29.3679
488,10,8.28408,116.915
488,11,18.5025,109.053
489,0,15.474,19.0976
489,1,21.5167,88.0095
489,2,18.9225,38.4029
489,3,23.6123,104.159
489,4,12.205,145.841
489,5,11.7882,35.6272
489,6,2.45847,104.382
489,7,23.4231,83.3285
489,8,9.1315,5.85235
489,9,7.3217,29.3679
489,10,8.28408,116.915
489,11,15.0048,16.7209
490,0,15.474,19.0976
490,1,21.5167,88.0095
490,2,18.9225,38.4029
490,3,23.6123,104.159
490,4,12.205,145.841
490,5,11.7882,35.6272
490,6,2.45847,104.382
490,7,23.4231,83.3285
490,8,9.1315,5.85235
490,9,7.3217,29.3679
490,10,22.9744,89.8331
490,11,16.2873,133.46
491,0,15.474,19.0976
491,1,21.5167,88.0095
491,2,18.9225,38.4029
491,3,23.6123,104.159
491,4,12.205,145.841
491,5,11.7882,35.6272
491,6,2.45847,104.382
491,7,23.4231,83.3285
491,8,9.1315,5.85235
491,9,7.3217,29.3679
491,10,22.9744,89.8331
491,11,11.0008,141.818
492,0,15.474,19.0976
492,1,21.5167,88.0095
492,2,18.9225,38.4029
492,3,23.6123,104.159
492,4,12.205,145.841
492,5,11.7882,35.6272
492,6,2.45847,104.382
492,7,23.4231,83.3285
492,8,9.1315,5.85235
492,9,25.7017,40.7309
492,10,17.097,112.463
492,11,21.1716,74.1346
493,0,15.474,19.0976
493,1,21.5167,88.0095
493,2,18.9225,38.4029
493,3,23.6123,104.159
493,4,12.205,145.841
493,5,11.7882,35.6272
493,6,2.45847,104.382
493,7,23.4231,83.3285
493,8,9.1315,5.85235
493,9,25.7017,40.7309
493,10,17.097,112.463
493,11,19.3589,11.2335
494,0,15.474,19.0976
494,1,21.5167,88.0095
494,2,18.9225,38.4029
494,3,23.6123,104.159
494,4,12.205,145.841
494,5,11.7882,35.6272
494,6,2.45847,104.382
494,7,23.4231,83.3285
494,8,9.1315,5.85235
494,9,25.7017,40.7309
494,10,9.47297,0.998222
494,11,20.6759,92.6596
495,0,15.474,19.0976
495,1,21.5167,88.0095
495,2,18.9225,38.4029
495,3,23.6123,104.159
495,4,12.205,145.841
495,5,11.7882,35.6272
495,6,2.45847,104.382
495,7,23.4231,83.3285
495,8,9.1315,5.85235
495,9,25.7017,40.7309
495,10,9.47297,0.998222
495,11,17.6994,123.931
496,0,15.474,19.0976
496,1,21.5167,88.0095
496,2,18.9225,38.4029
496,3,23.6123,104.159
496,4,12.205,145.841
496,5,11.7882,35.6272
496,6,2.45847,104.382
496,7,11.5604,111.794
496,8,7.34415,36.6482
496,9,17.9794,149.645
496,10,4.83406,56.6357
496,11,14.0176,110.585
497,0,15.474,19.0976
497,1,21.5167,88.0095
497,2,18.9225,38.4029
497,3,23.6123,104.159
497,4,12.205,145.841
497,5,11.7882,35.6272
497,6,2.45847,104.382
497,7,11.5604,111.794
497,8,7.34415,36.6482
497,9,17.9794,149.645
497,10,4.83406,56.6357
497,11,24.8012,33.0656
498,0,15.474,19.0976
498,1,21.5167,88.0095
498,2,18.9225,38.4029
498,3,23.6123,104.159
498,4,12.205,145.841
498,5,11.7882,35.6272
498,6,2.45847,104.382
498,7,11.5604,111.794
498,8,7.34415,36.6482
498,9,17.9794,149.645
498,10,1.15099,70.9449
498,11,9.08247,144.551
499,0,15.474,19.0976
499,1,21.5167,88.0095
499,2,18.9225,38.4029
499,3,23.6123,104.159
499,4,12.205,145.841
499,5,11.7882,35.6272
499,6,2.45847,104.382
499,7,11.5604,111.794
499,8,7.34415,36.6482
499,9,17.9794,149.645
499,10,1.15099,70.9449
499,11,7.3412,94.7074
500,0,15.474,19.0976
500,1,21.5167,88.0095
500,2,18.9225,38.4029
500,3,23.6123,104.159
500,4,12.205,145.841
500,5,11.7882,35.6272
500,6,2.45847,104.382
500,7,11.5604,111.794
500,8,7.34415,36.6482
500,9,19.0694,136.779
500,10,5.43329,26.1197
500,11,17.4522,131.34
501,0,15.474,19.0976
501,1,21.5167,88.0095
501,2,18.9225,38.4029
501,3,23.6123,104.159
501,4,12.205,145.841
501,5,11.7882,35.6272
501,6,2.45847,104.382
501,7,11.5604,111.794
501,8,7.34415,36.6482
501,9,19.0694,136.779
501,10,5.43329,26.1197
501,11,11.9685,19.5187
502,0,15.474,19.0976
502,1,21.5167,88.0095
502,2,18.9225,38.4029
502,3,23.6123,104.159
502,4,12.205,145.841
502,5,11.7882,35.6272
502,6,2.45847,104.382
502,7,11.5604,111.794
502,8,7.34415,36.6482
502,9,19.0694,136.779
502,10,15.4075,49.9381
502,11,0.00619704,0.563951
503,0,15.474,19.0976
503,1,21.5167,88.0095
503,2,18.9225,38.4029
503,3,23.6123,104.159
503,4,12.205,145.841
503,5,11.7882,35.6272
503,6,2.45847,104.382
503,7,11.5604,111.794
503,8,7.34415,36.6482
503,9,19.0694,136.779
503,10,15.4075,49.9381
503,11,16.1771,106.781
504,0,15.474,19.0976
504,1,21.5167,88.0095
504,2,18.9225,38.4029
504,3,23.6123,104.159
504,4,12.205,145.841
504,5,11.7882,35.6272
504,6,2.45847,104.382
504,7,11.5604,111.794
504,8,25.2687,57.6777
504,9,1.86057,110.925
504,10,15.5599,39.4976
504,11,19.0003,29.8956
505,0,15.474,19.0976
505,1,21.5167,88.0095
505,2,18.9225,38.4029
505,3,23.6123,104.159
505,4,12.205,145.841
505,5,11.7882,35.6272
505,6,2.45847,104.382
505,7,11.5604,111.794
505,8,25.2687,57.6777
505,9,1.86057,110.925
505,10,15.5599,39.4976
505,11,21.407,53.5822
506,0,15.474,19.0976
506,1,21.5167,88.0095
506,2,18.9225,38.4029
506,3,23.6123,104.159
506,4,12.205,145.841
506,5,11.7882,35.6272
506,6,2.45847,104.382
506,7,11.5604,111.794
506,8,25.2687,57.6777
506,9,1.86057,110.925
506,10,25.5115,81.1541
506,11,2.31503,36.968
507,0,15.474,19.0976
507,1,21.5167,88.0095
507,2,18.9225,38.4029
507,3,23.6123,104.159
507,4,12.205,145.841
507,5,11.7882,35.6272
507,6,2.45847,104.382
507,7,11.5604,111.794
507,8,25.2687,57.6777
507,9,1.86057,110.925
507,10,25.5115,81.1541
507,11,7.86931,135.5
508,0,15.474,19.0976
508,1,21.5167,88.0095
508,2,18.9225,38.4029
508,3,23.6123,104.159
508,4,12.205,145.841
508,5,11.7882,35.6272
508,6,2.45847,104.382
508,7,11.5604,111.794
508,8,25.2687,57.6777
508,9,11.3593,100.339
508,10,21.0351,143.379
508,11,19.2578,7.08567
509,0,15.474,19.0976
509,1,21.5167,88.0095
509,2,18.9225,38.4029
509,3,23.6123,104.159
509,4,12.205,145.841
509,5,11.7882,35.6272
509,6,2.45847,104.382
509,7,11.5604,111.794
509,8,25.2687,57.6777
509,9,11.3593,100.339
509,10,21.0351,143.379
509,11,25.4338,80.3866
510,0,15.474,19.0976
510,1,21.5167,88.0095
510,2,18.9225,38.4029
510,3,23.6123,104.159
510,4,12.205,145.841
510,5,11.7882,35.6272
510,6,2.45847,104.382
510,7,11.5604,111.794
510,8,25.2687,57.6777
510,9,11.3593,100.339
510,10,24.6398,103.589
510,11,17.2892,98.845
511,0,15.474,19.0976
511,1,21.5167,88.0095
511,2,18.9225,38.4029
511,3,23.6123,104.159
511,4,12.205,145.841
511,5,11.7882,35.6272
511,6,2.45847,104.382
511,7,11.5604,111.794
511,8,25.2687,57.6777
511,9,11.3593,100.339
511,10,24.6398,103.589
511,11,9.4151,30.6158
512,0,15.474,19.0976
512,1,21.5167,88.0095
512,2,18.3422,22.0152
512,3,6.79424,63.2308
512,4,0.89517,26.2336
512,5,23.2676,119.109
512,6,9.54063,23.0899
512,7,5.70701,146.686
512,8,10.1787,62.5642
512,9,5.95973,24.5927
512,10,6.8686,87.8244
512,11,10.3012,47.4018
513,0,15.474,19.0976
513,1,21.5167,88.0095
513,2,18.3422,22.0152
513,3,6.79424,63.2308
513,4,0.89517,26.2336
513,5,23.2676,119.109
513,6,9.54063,23.0899
513,7,5.70701,146.686
513,8,10.1787,62.5642
513,9,5.95973,24.5927
513,10,6.8686,87.8244
513,11,11.0381,111.829
514,0,15.474,19.0976
514,1,21.5167,88.0095
514,2,18.3422,22.0152
514,3,6.79424,63.2308
514,4,0.89517,26.2336
514,5,23.2676,119.109
514,6,9.54063,23.0899
514,7,5.70701,146.686
514,8,10.1787,62.5642
514,9,5.95973,24.5927
514,10,14.1463,31.7924
514,11,7.2718,106.034
515,0,15.474,19.0976
515,1,21.5167,88.0095
515,2,18.3422,22.0152
515,3,6.79424,63.2308
515,4,0.89517,26.2336
515,5,23.2676,119.109
515,6,9.54063,23.0899
515,7,5.70701,146.686
515,8,10.1787,62.5642
515,9,5.95973,24.5927
515,10,14.1463,31.7924
515,11,9.79965,142.639
516,0,15.474,19.0976
516,1,21.5167,88.0095
516,2,18.3422,22.0152
516,3,6.79424,63.2308
516,4,0.89517,26.2336
516,5,23.2676,119.109
516,6,9.54063,23.0899
516,7,5.70701,146.686
516,8,10.1787,62.5642
516,9,16.1731,10.3463
516,10,14.1358,51.8097
516,11,15.1449,125.585
517,0,15.474,19.0976
517,1,21.5167,88.0095
517,2,18.3422,22.0152
517,3,6.79424,63.2308
517,4,0.89517,26.2336
517,5,23.2676,119.109
517,6,9.54063,23.0899
517,7,5.70701,146.686
517,8,10.1787,62.5642
517,9,16.1731,10.3463
517,10,14.1358,51.8097
517,11,2.10727,87.41
518,0,15.474,19.0976
518,1,21.5167,88.0095
518,2,18.3422,22.0152
518,3,6.79424,63.2308
518,4,0.89517,26.2336
518,5,23.2676,119.109
518,6,9.54063,23.0899
518,7,5.70701,146.686
518,8,10.1787,62.5642
518,9,16.1731,10.3463
518,10,20.3162,129.346
518,11,21.8659,105.487
519,0,15.474,19.0976
519,1,21.5167,88.0095
519,2,18.3422,22.0152
519,3,6.79424,63.2308
519,4,0.89517,26.2336
519,5,23.2676,119.109
519,6,9.54063,23.0899
519,7,5.70701,146.686
519,8,10.1787,62.5642
519,9,16.1731,10.3463
519,10,20.3162,129.346
519,11,7.65978,85.7666
520,0,15.474,19.0976
520,1,21.5167,88.0095
520,2,18.3422,22.0152
520,3,6.79424,63.2308
520,4,0.89517,26.2336
520,5,23.2676,119.109
520,6,9.54063,23.0899
520,7,5.70701,146.686
520,8,14.5201,62.4446
520,9,10.1313,107.953
520,10,3.24565,99.7533
520,11,23.4663,17.6929
521,0,15.474,19.0976
521,1,21.5167,88.0095
521,2,18.3422,22.0152
521,3,6.79424,63.2308
521,4,0.89517,26.2336
521,5,23.2676,119.109
521,6,9.54063,23.0899
521,7,5.70701,146.686
521,8,14.5201,62.4446
521,9,10.1313,107.953
521,10,3.24565,99.7533
521,11,24.1538,148.738
522,0,15.474,19.0976
522,1,21.5167,88.0095
522,2,18.3422,22.0152
522,3,6.79424,63.2308
522,4,0.89517,26.2336
522,5,23.2676,119.109
522,6,9.54063,23.0899
522,7,5.70701,146.686
522,8,14.5201,62.4446
522,9,10.1313,107.953
522,10,11.991,117.362
522,11,9.47455,34.7487
523,0,15.474,19.0976
523,1,21.5167,88.0095
523,2,18.3422,22.0152
523,3,6.79424,63.2308
523,4,0.89517,26.2336
523,5,23.2676,119.109
523,6,9.54063,23.0899
523,7,5.70701,146.686
523,8,14.5201,62.4446
523,9,10.1313,107.953
523,10,11.991,117.362
523,11,23.268,15.7635
524,0,15.474,19.0976
524,1,21.5167,88.0095
524,2,18.3422,22.0152
524,3,6.79424,63.2308
524,4,0.89517,26.2336
524,5,23.2676,119.109
524,6,9.54063,23.0899
524,7,5.70701,146.686
524,8,14.5201,62.4446
524,9,24.7276,32.6955
524,10,10.7842,123.83
524,11,7.25128,130.972
525,0,15.474,19.0976
525,1,21.5167,88.0095
525,2,18.3422,22.0152
525,3,6.79424,63.2308
525,4,0.89517,26.2336
525,5,23.2676,119.109
525,6,9.54063,23.0899
525,7,5.70701,146.686
525,8,14.5201,62.4446
525,9,24.7276,32.6955
525,10,10.7842,123.83
525,11,16.666,141.58
526,0,15.474,19.0976
526,1,21.5167,88.0095
526,2,18.3422,22.0152
526,3,6.79424,63.2308
526,4,0.89517,26.2336
526,5,23.2676,119.109
526,6,9.54063,23.0899
526,7,5.70701,146.686
526,8,14.5201,62.4446
526,9,24.7276,32.6955
526,10,20.5157,90.1055
526,11,13.8349,0.467941
527,0,15.474,19.0976
527,1,21.5167,88.0095
527,2,18.3422,22.0152
527,3,6.79424,63.2308
527,4,0.89517,26.2336
527,5,23.2676,119.109
527,6,9.54063,23.0899
527,7,5.70701,146.686
527,8,14.5201,62.4446
527,9,24.7276,32.6955
527,10,20.5157,90.1055
527,11,3.84719,139.247
528,0,15.474,19.0976
528,1,21.5167,88.0095
528,2,18.3422,22.0152
528,3,6.79424,63.2308
528,4,0.89517,26.2336
528,5,23.2676,119.109
528,6,9.54063,23.0899
528,7,25.9651,124.71
528,8,21.482,9.88718
528,9,15.7618,71.0974
528,10,5.2808,125
528,11,8.29741,85.8767
529,0,15.474,19.0976
529,1,21.5167,88.0095
529,2,18.3422,22.0152
529,3,6.79424,63.2308
529,4,0.89517,26.2336
529,5,23.2676,119.109
529,6,9.54063,23.0899
529,7,25.9651,124.71
529,8,21.482,9.88718
529,9,15.7618,71.0974
529,10,5.2808,125
529,11,17.5198,89.8224
530,0,15.474,19.0976
530,1,21.5167,88.0095
530,2,18.3422,22.0152
530,3,6.79424,63.2308
530,4,0.89517,26.2336
530,5,23.2676,119.109
530,6,9.54063,23.0899
530,7,25.9651,124.71
530,8,21.482,9.88718
530,9,15.7618,71.0974
530,10,1.91541,61.8121
530,11,7.2646,7.61218
531,0,15.474,19.0976
531,1,21.5167,88.0095
531,2,18.3422,22.0152
531,3,6.79424,63.2308
531,4,0.89517,26.2336
531,5,23.2676,119.109
531,6,9.54063,23.0899
531,7,25.9651,124.71
531,8,21.482,9.88718
531,9,15.7618,71.0974
531,10,1.91541,61.8121
531,11,14.2932,129.285
532,0,15.474,19.0976
532,1,21.5167,88.0095
532,2,18.3422,22.0152
532,3,6.79424,63.2308
532,4,0.89517,26.2336
532,5,23.2676,119.109
532,6,9.54063,23.0899
532,7,25.9651,124.71
532,8,21.482,9.88718
532,9,7.84359,17.4531
532,10,0.194088,99.9399
532,11,23.0876,94.6182
533,0,15.474,19.0976
533,1,21.5167,88.0095
533,2,18.3422,22.0152
533,3,6.79424,63.2308
533,4,0.89517,26.2336
533,5,23.2676,119.109
533,6,9.54063,23.0899
533,7,25.9651,124.71
533,8,21.482,9.88718
533,9,7.84359,17.4531
533,10,0.194088,99.9399
533,11,11.5605,109.347
534,0,15.474,19.0976
534,1,21.5167,88.0095
534,2,18.3422,22.0152
534,3,6.79424,63.2308
534,4,0.89517,26.2336
534,5,23.2676,119.109
534,6,9.54063,23.0899
534,7,25.9651,124.71
534,8,21.482,9.88718
534,9,7.84359,17.4531
534,10,19.37,90.8886
534,11,8.6849,110.886
535,0,15.474,19.0976
535,1,21.5167,88.0095
535,2,18.3422,22.0152
535,3,6.79424,63.2308
535,4,0.89517,26.2336
535,5,23.2676,119.109
535,6,9.54063,23.0899
535,7,25.9651,124.71
535,8,21.482,9.88718
535,9,7.84359,17.4531
535,10,19.37,90.8886
535,11,7.81971,35.4877
536,0,15.474,19.0976
536,1,21.5167,88.0095
536,2,18.3422,22.0152
536,3,6.79424,63.2308
536,4,0.89517,26.2336
536,5,23.2676,119.109
536,6,9.54063,23.0899
536,7,25.9651,124.71
536,8,16.6601,4.98483
536,9,7.45596,121.64
536,10,24.1692,108.932
536,11,22.2871,34.4625
537,0,15.474,19.0976
537,1,21.5167,88.0095
537,2,18.3422,22.0152
537,3,6.79424,63.2308
537,4,0.89517,26.2336
537,5,23.2676,119.109
537,6,9.54063,23.0899
537,7,25.9651,124.71
537,8,16.6601,4.98483
537,9,7.45596,121.64
537,10,24.1692,108.932
537,11,5.93254,33.2403
538,0,15.474,19.0976
538,1,21.5167,88.0095
538,2,18.3422,22.0152
538,3,6.79424,63.2308
538,4,0.89517,26.2336
538,5,23.2676,119.109
538,6,9.54063,23.0899
538,7,25.9651,124.71
538,8,16.6601,4.98483
538,9,7.45596,121.64
538,10,3.82073,110.794
538,11,11.9966,18.4644
539,0,15.474,19.0976
539,1,21.5167,88.0095
539,2,18.3422,22.0152
539,3,6.79424,63.2308
539,4,0.89517,26.2336
539,5,23.2676,119.109
539,6,9.54063,23.0899
539,7,25.9651,124.71
539,8,16.6601,4.98483
539,9,7.45596,121.64
539,10,3.82073,110.794
539,11,8.49398,111.046
540,0,15.474,19.0976
540,1,21.5167,88.0095
540,2,18.3422,22.0152
540,3,6.79424,63.2308
540,4,0.89517,26.2336
540,5,23.2676,119.109
540,6,9.54063,23.0899
540,7,25.9651,124.71
540,8,16.6601,4.98483
540,9,8.45445,19.2365
540,10,17.7339,14.1952
540,11,25.9022,145.154
541,0,15.474,19.0976
541,1,21.5167,88.0095
541,2,18.3422,22.0152
541,3,6.79424,63.2308
541,4,0.89517,26.2336
541,5,23.2676,119.109
541,6,9.54063,23.0899
541,7,25.9651,124.71
541,8,16.6601,4.98483
541,9,8.45445,19.2365
541,10,17.7339,14.1952
541,11,17.7884,79.2524
542,0,15.474,19.0976
542,1,21.5167,88.0095
542,2,18.3422,22.0152
542,3,6.79424,63.2308
542,4,0.89517,26.2336
542,5,23.2676,119.109
542,6,9.54063,23.0899
542,7,25.9651,124.71
542,8,16.6601,4.98483
542,9,8.45445,19.2365
542,10,11.1598,141.938
542,11,25.2411,124.82
543,0,15.474,19.0976
543,1,21.5167,88.0095
543,2,18.3422,22.0152
543,3,6.79424,63.2308
543,4,0.89517,26.2336
543,5,23.2676,119.109
543,6,9.54063,23.0899
543,7,25.9651,124.71
543,8,16.6601,4.98483
543,9,8.45445,19.2365
543,10,11.1598,141.938
543,11,11.8732,43.4914
544,0,15.474,19.0976
544,1,21.5167,88.0095
544,2,18.3422,22.0152
544,3,6.79424,63.2308
544,4,0.89517,26.2336
544,5,23.2676,119.109
544,6,2.89682,60.4541
544,7,8.02036,55.4942
544,8,15.814,76.2586
544,9,13.2429,147.811
544,10,17.6834,145.997
544,11,10.5208,19.5749
545,0,15.474,19.0976
545,1,21.5167,88.0095
545,2,18.3422,22.0152
545,3,6.79424,63.2308
545,4,0.89517,26.2336
545,5,23.2676,119.109
545,6,2.89682,60.4541
545,7,8.02036,55.4942
545,8,15.814,76.2586
545,9,13.2429,147.811
545,10,17.6834,145.997
545,11,23.1077,102.608
546,0,15.474,19.0976
546,1,21.5167,88.0095
546,2,18.3422,22.0152
546,3,6.79424,63.2308
546,4,0.89517,26.2336
546,5,23.2676,119.109
546,6,2.89682,60.4541
546,7,8.02036,55.4942
546,8,15.814,76.2586
546,9,13.2429,147.811
546,10,4.11322,33.5724
546,11,4.71242,65.7747
547,0,15.474,19.0976
547,1,21.5167,88.0095
547,2,18.3422,22.0152
547,3,6.79424,63.2308
547,4,0.89517,26.2336
547,5,23.2676,119.109
547,6,2.89682,60.4541
547,7,8.02036,55.4942
547,8,15.814,76.2586
547,9,13.2429,147.811
547,10,4.11322,33.5724
547,11,14.1949,10.3847
548,0,15.474,19.0976
548,1,21.5167,88.0095
548,2,18.3422,22.0152
548,3,6.79424,63.2308
548,4,0.89517,26.2336
548,5,23.2676,119.109
548,6,2.89682,60.4541
548,7,8.02036,55.4942
548,8,15.814,76.2586
548,9,25.3787,118.642
548,10,8.28652,140.939
548,11,1.80144,148.589
549,0,15.474,19.0976
549,1,21.5167,88.0095
549,2,18.3422,22.0152
549,3,6.79424,63.2308
549,4,0.89517,26.2336
549,5,23.2676,119.109
549,6,2.89682,60.4541
549,7,8.02036,55.4942
549,8,15.814,76.2586
549,9,25.3787,118.642
549,10,8.28652,140.939
549,11,20.7535,60.4981
550,0,15.474,19.0976
550,1,21.5167,88.0095
550,2,18.3422,22.0152
550,3,6.79424,63.2308
550,4,0.89517,26.2336
550,5,23.2676,119.109
550,6,2.89682,60.4541
550,7,8.02036,55.4942
550,8,15.814,76.2586
550,9,25.3787,118.642
550,10,2.23913,66.5317
550,11,18.9758,14.8456
551,0,15.474,19.0976
551,1,21.5167,88.0095
551,2,18.3422,22.0152
551,3,6.79424,63.2308
551,4,0.89517,26.2336
551,5,23.2676,119.109
551,6,2.89682,60.4541
551,7,8.02036,55.4942
551,8,15.814,76.2586
551,9,25.3787,118.642
551,10,2.23913,66.5317
551,11,16.6375,88.0551
552,0,15.474,19.0976
552,1,21.5167,88.0095
552,2,18.3422,22.0152
552,3,6.79424,63.2308
552,4,0.89517,26.2336
552,5,23.2676,119.109
552,6,2.89682,60.4541
552,7,8.02036,55.4942
552,8,2.76699,120.944
552,9,4.71094,144.694
552,10,15.72,82.0968
552,11,8.54674,130.212
553,0,15.474,19.0976
553,1,21.5167,88.0095
553,2,18.3422,22.0152
553,3,6.79424,63.2308
553,4,0.89517,26.2336
553,5,23.2676,119.109
553,6,2.89682,60.4541
553,7,8.02036,55.4942
553,8,2.76699,120.944
