L(l),4,K,2,T,11,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,12.6288
1,2.29678
2,16.957
3,13.5802
4,15.4685
5,15.8798
6,12.0659
7,13.1628
8,12.4344
9,13.0927
10,13.9391

Scenario ID,Period,Real Time Price,Renewable Generation Output
14,0,12.2003,75.3343
14,1,1.79684,84.3684
14,2,11.462,78.1126
14,3,24.1841,48.099
14,4,25.9519,134.511
14,5,14.9033,36.3684
14,6,23.2572,55.442
14,7,0.765669,2.0072
14,8,24.3428,67.6865
14,9,15.9596,135.919
14,10,6.70597,46.5094
15,0,12.2003,75.3343
15,1,1.79684,84.3684
15,2,11.462,78.1126
15,3,24.1841,48.099
15,4,25.9519,134.511
15,5,14.9033,36.3684
15,6,23.2572,55.442
15,7,0.765669,2.0072
15,8,24.3428,67.6865
15,9,15.9596,135.919
15,10,11.7846,35.901
16,0,12.2003,75.3343
16,1,1.79684,84.3684
16,2,11.462,78.1126
16,3,24.1841,48.099
16,4,25.9519,134.511
16,5,14.9033,36.3684
16,6,12.2238,84.9225
16,7,1.50887,61.0442
16,8,10.4554,7.5872
16,9,12.187,112.953
16,10,24.966,126.142
17,0,12.2003,75.3343
17,1,1.79684,84.3684
17,2,11.462,78.1126
17,3,24.1841,48.099
17,4,25.9519,134.511
17,5,14.9033,36.3684
17,6,12.2238,84.9225
17,7,1.50887,61.0442
17,8,10.4554,7.5872
17,9,12.187,112.953
17,10,0.770977,27.4166
18,0,12.2003,75.3343
18,1,1.79684,84.3684
18,2,11.462,78.1126
18,3,24.1841,48.099
18,4,25.9519,134.511
18,5,14.9033,36.3684
18,6,12.2238,84.9225
18,7,1.50887,61.0442
18,8,10.4554,7.5872
18,9,23.9653,5.55101
18,10,11.5811,123.329
19,0,12.2003,75.3343
19,1,1.79684,84.3684
19,2,11.462,78.1126
19,3,24.1841,48.099
19,4,25.9519,134.511
19,5,14.9033,36.3684
19,6,12.2238,84.9225
19,7,1.50887,61.0442
19,8,10.4554,7.5872
19,9,23.9653,5.55101
19,10,23.5364,45.3098
20,0,12.2003,75.3343
20,1,1.79684,84.3684
20,2,11.462,78.1126
20,3,24.1841,48.099
20,4,25.9519,134.511
20,5,14.9033,36.3684
20,6,12.2238,84.9225
20,7,1.50887,61.0442
20,8,12.0187,126.891
20,9,21.7058,68.9587
20,10,20.5931,40.5565
21,0,12.2003,75.3343
21,1,1.79684,84.3684
21,2,11.462,78.1126
21,3,24.1841,48.099
21,4,25.9519,134.511
21,5,14.9033,36.3684
21,6,12.2238,84.9225
21,7,1.50887,61.0442
21,8,12.0187,126.891
21,9,21.7058,68.9587
21,10,7.35905,69.2531
22,0,12.2003,75.3343
22,1,1.79684,84.3684
22,2,11.462,78.1126
22,3,24.1841,48.099
22,4,25.9519,134.511
22,5,14.9033,36.3684
22,6,12.2238,84.9225
22,7,1.50887,61.0442
22,8,12.0187,126.891
22,9,24.9565,113.612
22,10,22.8196,34.8702
23,0,12.2003,75.3343
23,1,1.79684,84.3684
23,2,11.462,78.1126
23,3,24.1841,48.099
23,4,25.9519,134.511
23,5,14.9033,36.3684
23,6,12.2238,84.9225
23,7,1.50887,61.0442
23,8,12.0187,126.891
23,9,24.9565,113.612
23,10,5.36231,65.6263
24,0,12.2003,75.3343
24,1,1.79684,84.3684
24,2,11.462,78.1126
24,3,24.1841,48.099
24,4,25.9519,134.511
24,5,14.9033,36.3684
24,6,12.2238,84.9225
24,7,2.70801,114.286
24,8,11.6545,0.963184
24,9,23.781,115.185
24,10,12.408,87.7929
25,0,12.2003,75.3343
25,1,1.79684,84.3684
25,2,11.462,78.1126
25,3,24.1841,48.099
25,4,25.9519,134.511
25,5,14.9033,36.3684
25,6,12.2238,84.9225
25,7,2.70801,114.286
25,8,11.6545,0.963184
25,9,23.781,115.185
25,10,16.2133,106.552
26,0,12.2003,75.3343
26,1,1.79684,84.3684
26,2,11.462,78.1126
26,3,24.1841,48.099
26,4,25.9519,134.511
26,5,14.9033,36.3684
26,6,12.2238,84.9225
26,7,2.70801,114.286
26,8,11.6545,0.963184
26,9,25.7673,61.8931
26,10,9.54777,123.112
27,0,12.2003,75.3343
27,1,1.79684,84.3684
27,2,11.462,78.1126
27,3,24.1841,48.099
27,4,25.9519,134.511
27,5,14.9033,36.3684
27,6,12.2238,84.9225
27,7,2.70801,114.286
27,8,11.6545,0.963184
27,9,25.7673,61.8931
27,10,6.55895,52.0534
28,0,12.2003,75.3343
28,1,1.79684,84.3684
28,2,11.462,78.1126
28,3,24.1841,48.099
28,4,25.9519,134.511
28,5,14.9033,36.3684
28,6,12.2238,84.9225
28,7,2.70801,114.286
28,8,5.78092,149.456
28,9,12.5917,124.44
28,10,16.6415,42.6262
29,0,12.2003,75.3343
29,1,1.79684,84.3684
29,2,11.462,78.1126
29,3,24.1841,48.099
29,4,25.9519,134.511
29,5,14.9033,36.3684
29,6,12.2238,84.9225
29,7,2.70801,114.286
29,8,5.78092,149.456
29,9,12.5917,124.44
29,10,11.7205,134.697
30,0,12.2003,75.3343
30,1,1.79684,84.3684
30,2,11.462,78.1126
30,3,24.1841,48.099
30,4,25.9519,134.511
30,5,14.9033,36.3684
30,6,12.2238,84.9225
30,7,2.70801,114.286
30,8,5.78092,149.456
30,9,13.4514,21.0817
30,10,15.4502,135.606
31,0,12.2003,75.3343
31,1,1.79684,84.3684
31,2,11.462,78.1126
31,3,24.1841,48.099
31,4,25.9519,134.511
31,5,14.9033,36.3684
31,6,12.2238,84.9225
31,7,2.70801,114.286
31,8,5.78092,149.456
31,9,13.4514,21.0817
31,10,3.57034,83.1701
32,0,12.2003,75.3343
32,1,1.79684,84.3684
32,2,11.462,78.1126
32,3,24.1841,48.099
32,4,25.9519,134.511
32,5,5.34974,4.85991
32,6,18.6584,48.4669
32,7,20.5185,17.7982
32,8,9.72686,138.683
32,9,6.53443,81.4189
32,10,19.3697,25.0461
33,0,12.2003,75.3343
33,1,1.79684,84.3684
33,2,11.462,78.1126
33,3,24.1841,48.099
33,4,25.9519,134.511
33,5,5.34974,4.85991
33,6,18.6584,48.4669
33,7,20.5185,17.7982
33,8,9.72686,138.683
33,9,6.53443,81.4189
33,10,19.1684,28.5623
34,0,12.2003,75.3343
34,1,1.79684,84.3684
34,2,11.462,78.1126
34,3,24.1841,48.099
34,4,25.9519,134.511
34,5,5.34974,4.85991
34,6,18.6584,48.4669
34,7,20.5185,17.7982
34,8,9.72686,138.683
34,9,21.742,70.016
34,10,25.7183,96.3737
35,0,12.2003,75.3343
35,1,1.79684,84.3684
35,2,11.462,78.1126
35,3,24.1841,48.099
35,4,25.9519,134.511
35,5,5.34974,4.85991
35,6,18.6584,48.4669
35,7,20.5185,17.7982
35,8,9.72686,138.683
35,9,21.742,70.016
35,10,12.8045,117.181
36,0,12.2003,75.3343
36,1,1.79684,84.3684
36,2,11.462,78.1126
36,3,24.1841,48.099
36,4,25.9519,134.511
36,5,5.34974,4.85991
36,6,18.6584,48.4669
36,7,20.5185,17.7982
36,8,0.00809596,84.9891
36,9,19.4034,120.088
36,10,23.7346,116.328
37,0,12.2003,75.3343
37,1,1.79684,84.3684
37,2,11.462,78.1126
37,3,24.1841,48.099
37,4,25.9519,134.511
37,5,5.34974,4.85991
37,6,18.6584,48.4669
37,7,20.5185,17.7982
37,8,0.00809596,84.9891
37,9,19.4034,120.088
37,10,6.31531,118.582
38,0,12.2003,75.3343
38,1,1.79684,84.3684
38,2,11.462,78.1126
38,3,24.1841,48.099
38,4,25.9519,134.511
38,5,5.34974,4.85991
38,6,18.6584,48.4669
38,7,20.5185,17.7982
38,8,0.00809596,84.9891
38,9,21.6434,104.279
38,10,0.207736,67.3709
39,0,12.2003,75.3343
39,1,1.79684,84.3684
39,2,11.462,78.1126
39,3,24.1841,48.099
39,4,25.9519,134.511
39,5,5.34974,4.85991
39,6,18.6584,48.4669
39,7,20.5185,17.7982
39,8,0.00809596,84.9891
39,9,21.6434,104.279
39,10,5.9294,72.7831
40,0,12.2003,75.3343
40,1,1.79684,84.3684
40,2,11.462,78.1126
40,3,24.1841,48.099
40,4,25.9519,134.511
40,5,5.34974,4.85991
40,6,18.6584,48.4669
40,7,17.6647,35.9163
40,8,14.2891,122.831
40,9,25.8187,42.9245
40,10,0.895062,127.746
41,0,12.2003,75.3343
41,1,1.79684,84.3684
41,2,11.462,78.1126
41,3,24.1841,48.099
41,4,25.9519,134.511
41,5,5.34974,4.85991
41,6,18.6584,48.4669
41,7,17.6647,35.9163
41,8,14.2891,122.831
41,9,25.8187,42.9245
41,10,5.08474,60.2471
42,0,12.2003,75.3343
42,1,1.79684,84.3684
42,2,11.462,78.1126
42,3,24.1841,48.099
42,4,25.9519,134.511
42,5,5.34974,4.85991
42,6,18.6584,48.4669
42,7,17.6647,35.9163
42,8,14.2891,122.831
42,9,21.0526,134.132
42,10,17.4822,67.1752
43,0,12.2003,75.3343
43,1,1.79684,84.3684
43,2,11.462,78.1126
43,3,24.1841,48.099
43,4,25.9519,134.511
43,5,5.34974,4.85991
43,6,18.6584,48.4669
43,7,17.6647,35.9163
43,8,14.2891,122.831
43,9,21.0526,134.132
43,10,19.4654,46.8675
44,0,12.2003,75.3343
44,1,1.79684,84.3684
44,2,11.462,78.1126
44,3,24.1841,48.099
44,4,25.9519,134.511
44,5,5.34974,4.85991
44,6,18.6584,48.4669
44,7,17.6647,35.9163
44,8,25.5138,24.2345
44,9,25.635,63.5321
44,10,19.0322,29.9189
45,0,12.2003,75.3343
45,1,1.79684,84.3684
45,2,11.462,78.1126
45,3,24.1841,48.099
45,4,25.9519,134.511
45,5,5.34974,4.85991
45,6,18.6584,48.4669
45,7,17.6647,35.9163
45,8,25.5138,24.2345
45,9,25.635,63.5321
45,10,5.47119,48.937
46,0,12.2003,75.3343
46,1,1.79684,84.3684
46,2,11.462,78.1126
46,3,24.1841,48.099
46,4,25.9519,134.511
46,5,5.34974,4.85991
46,6,18.6584,48.4669
46,7,17.6647,35.9163
46,8,25.5138,24.2345
46,9,20.8088,68.2036
46,10,2.69103,52.1627
47,0,12.2003,75.3343
47,1,1.79684,84.3684
47,2,11.462,78.1126
47,3,24.1841,48.099
47,4,25.9519,134.511
47,5,5.34974,4.85991
47,6,18.6584,48.4669
47,7,17.6647,35.9163
47,8,25.5138,24.2345
47,9,20.8088,68.2036
47,10,22.8986,127.273
48,0,12.2003,75.3343
48,1,1.79684,84.3684
48,2,11.462,78.1126
48,3,24.1841,48.099
48,4,25.9519,134.511
48,5,5.34974,4.85991
48,6,25.9772,57.9323
48,7,3.10618,99.4194
48,8,23.3746,142.369
48,9,4.59076,108.312
48,10,13.3828,92.6938
49,0,12.2003,75.3343
49,1,1.79684,84.3684
49,2,11.462,78.1126
49,3,24.1841,48.099
49,4,25.9519,134.511
49,5,5.34974,4.85991
49,6,25.9772,57.9323
49,7,3.10618,99.4194
49,8,23.3746,142.369
49,9,4.59076,108.312
49,10,1.01153,75.5835
50,0,12.2003,75.3343
50,1,1.79684,84.3684
50,2,11.462,78.1126
50,3,24.1841,48.099
50,4,25.9519,134.511
50,5,5.34974,4.85991
50,6,25.9772,57.9323
50,7,3.10618,99.4194
50,8,23.3746,142.369
50,9,12.7841,1.71097
50,10,6.7717,79.708
51,0,12.2003,75.3343
51,1,1.79684,84.3684
51,2,11.462,78.1126
51,3,24.1841,48.099
51,4,25.9519,134.511
51,5,5.34974,4.85991
51,6,25.9772,57.9323
51,7,3.10618,99.4194
51,8,23.3746,142.369
51,9,12.7841,1.71097
51,10,7.41257,25.9977
52,0,12.2003,75.3343
52,1,1.79684,84.3684
52,2,11.462,78.1126
52,3,24.1841,48.099
52,4,25.9519,134.511
52,5,5.34974,4.85991
52,6,25.9772,57.9323
52,7,3.10618,99.4194
52,8,24.2531,4.24226
52,9,4.72697,67.7346
52,10,7.97961,79.1993
53,0,12.2003,75.3343
53,1,1.79684,84.3684
53,2,11.462,78.1126
53,3,24.1841,48.099
53,4,25.9519,134.511
53,5,5.34974,4.85991
53,6,25.9772,57.9323
53,7,3.10618,99.4194
53,8,24.2531,4.24226
53,9,4.72697,67.7346
53,10,25.0604,47.2347
54,0,12.2003,75.3343
54,1,1.79684,84.3684
54,2,11.462,78.1126
54,3,24.1841,48.099
54,4,25.9519,134.511
54,5,5.34974,4.85991
54,6,25.9772,57.9323
54,7,3.10618,99.4194
54,8,24.2531,4.24226
54,9,19.9893,14.4689
54,10,25.4055,28.7875
55,0,12.2003,75.3343
55,1,1.79684,84.3684
55,2,11.462,78.1126
55,3,24.1841,48.099
55,4,25.9519,134.511
55,5,5.34974,4.85991
55,6,25.9772,57.9323
55,7,3.10618,99.4194
55,8,24.2531,4.24226
55,9,19.9893,14.4689
55,10,20.8031,1.73405
56,0,12.2003,75.3343
56,1,1.79684,84.3684
56,2,11.462,78.1126
56,3,24.1841,48.099
56,4,25.9519,134.511
56,5,5.34974,4.85991
56,6,25.9772,57.9323
56,7,2.51789,107.905
56,8,20.9641,96.6314
56,9,5.70606,113.98
56,10,1.1325,149.353
57,0,12.2003,75.3343
57,1,1.79684,84.3684
57,2,11.462,78.1126
57,3,24.1841,48.099
57,4,25.9519,134.511
57,5,5.34974,4.85991
57,6,25.9772,57.9323
57,7,2.51789,107.905
57,8,20.9641,96.6314
57,9,5.70606,113.98
57,10,10.7434,107.392
58,0,12.2003,75.3343
58,1,1.79684,84.3684
58,2,11.462,78.1126
58,3,24.1841,48.099
58,4,25.9519,134.511
58,5,5.34974,4.85991
58,6,25.9772,57.9323
58,7,2.51789,107.905
58,8,20.9641,96.6314
58,9,13.2361,105.564
58,10,11.5315,24.2816
59,0,12.2003,75.3343
59,1,1.79684,84.3684
59,2,11.462,78.1126
59,3,24.1841,48.099
59,4,25.9519,134.511
59,5,5.34974,4.85991
59,6,25.9772,57.9323
59,7,2.51789,107.905
59,8,20.9641,96.6314
59,9,13.2361,105.564
59,10,0.738365,26.3295
60,0,12.2003,75.3343
60,1,1.79684,84.3684
60,2,11.462,78.1126
60,3,24.1841,48.099
60,4,25.9519,134.511
60,5,5.34974,4.85991
60,6,25.9772,57.9323
60,7,2.51789,107.905
60,8,0.621668,122.975
60,9,15.3262,3.96608
60,10,9.39476,35.8243
61,0,12.2003,75.3343
61,1,1.79684,84.3684
61,2,11.462,78.1126
61,3,24.1841,48.099
61,4,25.9519,134.511
61,5,5.34974,4.85991
61,6,25.9772,57.9323
61,7,2.51789,107.905
61,8,0.621668,122.975
61,9,15.3262,3.96608
61,10,13.0462,69.7257
62,0,12.2003,75.3343
62,1,1.79684,84.3684
62,2,11.462,78.1126
62,3,24.1841,48.099
62,4,25.9519,134.511
62,5,5.34974,4.85991
62,6,25.9772,57.9323
62,7,2.51789,107.905
62,8,0.621668,122.975
62,9,21.9519,126.119
62,10,15.2511,57.3736
63,0,12.2003,75.3343
63,1,1.79684,84.3684
63,2,11.462,78.1126
63,3,24.1841,48.099
63,4,25.9519,134.511
63,5,5.34974,4.85991
63,6,25.9772,57.9323
63,7,2.51789,107.905
63,8,0.621668,122.975
63,9,21.9519,126.119
63,10,8.14652,15.1958
64,0,12.2003,75.3343
64,1,1.79684,84.3684
64,2,11.462,78.1126
64,3,24.1841,48.099
64,4,7.89466,10.0888
64,5,16.639,11.5919
64,6,15.4043,86.9304
64,7,1.07872,91.6345
64,8,17.6171,26.7821
64,9,14.8001,102.08
64,10,0.0116764,52.8349
65,0,12.2003,75.3343
65,1,1.79684,84.3684
65,2,11.462,78.1126
65,3,24.1841,48.099
65,4,7.89466,10.0888
65,5,16.639,11.5919
65,6,15.4043,86.9304
65,7,1.07872,91.6345
65,8,17.6171,26.7821
65,9,14.8001,102.08
65,10,15.7351,39.1349
66,0,12.2003,75.3343
66,1,1.79684,84.3684
66,2,11.462,78.1126
66,3,24.1841,48.099
66,4,7.89466,10.0888
66,5,16.639,11.5919
66,6,15.4043,86.9304
66,7,1.07872,91.6345
66,8,17.6171,26.7821
66,9,7.99672,47.3274
66,10,22.9741,133.544
67,0,12.2003,75.3343
67,1,1.79684,84.3684
67,2,11.462,78.1126
67,3,24.1841,48.099
67,4,7.89466,10.0888
67,5,16.639,11.5919
67,6,15.4043,86.9304
67,7,1.07872,91.6345
67,8,17.6171,26.7821
67,9,7.99672,47.3274
67,10,11.2896,28.5791
68,0,12.2003,75.3343
68,1,1.79684,84.3684
68,2,11.462,78.1126
68,3,24.1841,48.099
68,4,7.89466,10.0888
68,5,16.639,11.5919
68,6,15.4043,86.9304
68,7,1.07872,91.6345
68,8,4.1963,60.462
68,9,12.5091,21.0006
68,10,10.8755,59.712
69,0,12.2003,75.3343
69,1,1.79684,84.3684
69,2,11.462,78.1126
69,3,24.1841,48.099
69,4,7.89466,10.0888
69,5,16.639,11.5919
69,6,15.4043,86.9304
69,7,1.07872,91.6345
69,8,4.1963,60.462
69,9,12.5091,21.0006
69,10,13.1411,59.3137
70,0,12.2003,75.3343
70,1,1.79684,84.3684
70,2,11.462,78.1126
70,3,24.1841,48.099
70,4,7.89466,10.0888
70,5,16.639,11.5919
70,6,15.4043,86.9304
70,7,1.07872,91.6345
70,8,4.1963,60.462
70,9,0.278467,71.1217
70,10,15.3399,45.8316
71,0,12.2003,75.3343
71,1,1.79684,84.3684
71,2,11.462,78.1126
71,3,24.1841,48.099
71,4,7.89466,10.0888
71,5,16.639,11.5919
71,6,15.4043,86.9304
71,7,1.07872,91.6345
71,8,4.1963,60.462
71,9,0.278467,71.1217
71,10,10.5816,95.0331
72,0,12.2003,75.3343
72,1,1.79684,84.3684
72,2,11.462,78.1126
72,3,24.1841,48.099
72,4,7.89466,10.0888
72,5,16.639,11.5919
72,6,15.4043,86.9304
72,7,19.3115,57.4452
72,8,14.1679,14.6485
72,9,11.0804,123.064
72,10,7.83198,123.029
73,0,12.2003,75.3343
73,1,1.79684,84.3684
73,2,11.462,78.1126
73,3,24.1841,48.099
73,4,7.89466,10.0888
73,5,16.639,11.5919
73,6,15.4043,86.9304
73,7,19.3115,57.4452
73,8,14.1679,14.6485
73,9,11.0804,123.064
73,10,9.08708,111.713
74,0,12.2003,75.3343
74,1,1.79684,84.3684
74,2,11.462,78.1126
74,3,24.1841,48.099
74,4,7.89466,10.0888
74,5,16.639,11.5919
74,6,15.4043,86.9304
74,7,19.3115,57.4452
74,8,14.1679,14.6485
74,9,9.57731,61.8191
74,10,25.5338,56.6853
75,0,12.2003,75.3343
75,1,1.79684,84.3684
75,2,11.462,78.1126
75,3,24.1841,48.099
75,4,7.89466,10.0888
75,5,16.639,11.5919
75,6,15.4043,86.9304
75,7,19.3115,57.4452
75,8,14.1679,14.6485
75,9,9.57731,61.8191
75,10,23.9273,51.5111
76,0,12.2003,75.3343
76,1,1.79684,84.3684
76,2,11.462,78.1126
76,3,24.1841,48.099
76,4,7.89466,10.0888
76,5,16.639,11.5919
76,6,15.4043,86.9304
76,7,19.3115,57.4452
76,8,22.2124,142.057
76,9,6.34334,25.3047
76,10,16.035,63.3085
77,0,12.2003,75.3343
77,1,1.79684,84.3684
77,2,11.462,78.1126
77,3,24.1841,48.099
77,4,7.89466,10.0888
77,5,16.639,11.5919
77,6,15.4043,86.9304
77,7,19.3115,57.4452
77,8,22.2124,142.057
77,9,6.34334,25.3047
77,10,21.0144,30.4966
78,0,12.2003,75.3343
78,1,1.79684,84.3684
78,2,11.462,78.1126
78,3,24.1841,48.099
78,4,7.89466,10.0888
78,5,16.639,11.5919
78,6,15.4043,86.9304
78,7,19.3115,57.4452
78,8,22.2124,142.057
78,9,22.5373,63.0813
78,10,20.9182,18.236
79,0,12.2003,75.3343
79,1,1.79684,84.3684
79,2,11.462,78.1126
79,3,24.1841,48.099
79,4,7.89466,10.0888
79,5,16.639,11.5919
79,6,15.4043,86.9304
79,7,19.3115,57.4452
79,8,22.2124,142.057
79,9,22.5373,63.0813
79,10,7.92002,120.749
80,0,12.2003,75.3343
80,1,1.79684,84.3684
80,2,11.462,78.1126
80,3,24.1841,48.099
80,4,7.89466,10.0888
80,5,16.639,11.5919
80,6,6.88167,119.261
80,7,1.29629,20.5784
80,8,3.85419,47.4873
80,9,23.1603,53.7773
80,10,12.319,136.472
81,0,12.2003,75.3343
81,1,1.79684,84.3684
81,2,11.462,78.1126
81,3,24.1841,48.099
81,4,7.89466,10.0888
81,5,16.639,11.5919
81,6,6.88167,119.261
81,7,1.29629,20.5784
81,8,3.85419,47.4873
81,9,23.1603,53.7773
81,10,1.71328,53.6138
82,0,12.2003,75.3343
82,1,1.79684,84.3684
82,2,11.462,78.1126
82,3,24.1841,48.099
82,4,7.89466,10.0888
82,5,16.639,11.5919
82,6,6.88167,119.261
82,7,1.29629,20.5784
82,8,3.85419,47.4873
82,9,11.2307,10.888
82,10,20.8027,75.0168
83,0,12.2003,75.3343
83,1,1.79684,84.3684
83,2,11.462,78.1126
83,3,24.1841,48.099
83,4,7.89466,10.0888
83,5,16.639,11.5919
83,6,6.88167,119.261
83,7,1.29629,20.5784
83,8,3.85419,47.4873
83,9,11.2307,10.888
83,10,14.2468,32.7593
84,0,12.2003,75.3343
84,1,1.79684,84.3684
84,2,11.462,78.1126
84,3,24.1841,48.099
84,4,7.89466,10.0888
84,5,16.639,11.5919
84,6,6.88167,119.261
84,7,1.29629,20.5784
84,8,20.6178,89.4733
84,9,21.0621,30.1151
84,10,23.353,8.00667
85,0,12.2003,75.3343
85,1,1.79684,84.3684
85,2,11.462,78.1126
85,3,24.1841,48.099
85,4,7.89466,10.0888
85,5,16.639,11.5919
85,6,6.88167,119.261
85,7,1.29629,20.5784
85,8,20.6178,89.4733
85,9,21.0621,30.1151
85,10,15.9593,73.2282
86,0,12.2003,75.3343
86,1,1.79684,84.3684
86,2,11.462,78.1126
86,3,24.1841,48.099
86,4,7.89466,10.0888
86,5,16.639,11.5919
86,6,6.88167,119.261
86,7,1.29629,20.5784
86,8,20.6178,89.4733
86,9,4.39519,4.43154
86,10,9.33197,3.12074
87,0,12.2003,75.3343
87,1,1.79684,84.3684
87,2,11.462,78.1126
87,3,24.1841,48.099
87,4,7.89466,10.0888
87,5,16.639,11.5919
87,6,6.88167,119.261
87,7,1.29629,20.5784
87,8,20.6178,89.4733
87,9,4.39519,4.43154
87,10,3.1653,99.0228
88,0,12.2003,75.3343
88,1,1.79684,84.3684
88,2,11.462,78.1126
88,3,24.1841,48.099
88,4,7.89466,10.0888
88,5,16.639,11.5919
88,6,6.88167,119.261
88,7,1.65435,33.1953
88,8,8.39808,2.30006
88,9,24.9765,101.719
88,10,21.8659,70.6868
89,0,12.2003,75.3343
89,1,1.79684,84.3684
89,2,11.462,78.1126
89,3,24.1841,48.099
89,4,7.89466,10.0888
89,5,16.639,11.5919
89,6,6.88167,119.261
89,7,1.65435,33.1953
89,8,8.39808,2.30006
89,9,24.9765,101.719
89,10,10.5275,123.46
90,0,12.2003,75.3343
90,1,1.79684,84.3684
90,2,11.462,78.1126
90,3,24.1841,48.099
90,4,7.89466,10.0888
90,5,16.639,11.5919
90,6,6.88167,119.261
90,7,1.65435,33.1953
90,8,8.39808,2.30006
90,9,19.0659,82.5155
90,10,22.0778,48.7773
91,0,12.2003,75.3343
91,1,1.79684,84.3684
91,2,11.462,78.1126
91,3,24.1841,48.099
91,4,7.89466,10.0888
91,5,16.639,11.5919
91,6,6.88167,119.261
91,7,1.65435,33.1953
91,8,8.39808,2.30006
