L(l),2,K,3,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
12,4,10.3047,102.425
12,5,10.0694,50.2883
12,6,14.9973,48.5504
13,0,13,75
13,1,10.1478,127.613
13,2,14.196,146.575
13,3,17.69,209.028
13,4,10.3047,102.425
13,5,10.0694,50.2883
13,6,1.79429,55.2921
14,0,13,75
14,1,10.1478,127.613
14,2,14.196,146.575
14,3,17.69,209.028
14,4,10.3047,102.425
14,5,10.0694,50.2883
14,6,13.4165,47.0223
15,0,13,75
15,1,10.1478,127.613
15,2,14.196,146.575
15,3,17.69,209.028
15,4,10.3047,102.425
15,5,6.43549,142.042
15,6,7.00616,108.003
16,0,13,75
16,1,10.1478,127.613
16,2,14.196,146.575
16,3,17.69,209.028
16,4,10.3047,102.425
16,5,6.43549,142.042
16,6,5.44164,312.599
17,0,13,75
17,1,10.1478,127.613
17,2,14.196,146.575
17,3,17.69,209.028
17,4,10.3047,102.425
17,5,6.43549,142.042
17,6,6.85866,5.52369
18,0,13,75
18,1,10.1478,127.613
18,2,14.196,146.575
18,3,17.69,209.028
18,4,11.3304,257.588
18,5,10.7533,258.762
18,6,4.07727,267.577
19,0,13,75
19,1,10.1478,127.613
19,2,14.196,146.575
19,3,17.69,209.028
19,4,11.3304,257.588
19,5,10.7533,258.762
19,6,13.4413,216.986
20,0,13,75
20,1,10.1478,127.613
20,2,14.196,146.575
20,3,17.69,209.028
20,4,11.3304,257.588
20,5,10.7533,258.762
20,6,14.7413,291.723
21,0,13,75
21,1,10.1478,127.613
21,2,14.196,146.575
21,3,17.69,209.028
21,4,11.3304,257.588
21,5,9.49292,250.289
21,6,11.841,120.067
22,0,13,75
22,1,10.1478,127.613
22,2,14.196,146.575
22,3,17.69,209.028
22,4,11.3304,257.588
22,5,9.49292,250.289
22,6,10.7827,255.654
23,0,13,75
23,1,10.1478,127.613
23,2,14.196,146.575
23,3,17.69,209.028
23,4,11.3304,257.588
23,5,9.49292,250.289
23,6,5.8551,375.146
24,0,13,75
24,1,10.1478,127.613
24,2,14.196,146.575
24,3,17.69,209.028
24,4,11.3304,257.588
24,5,13.745,263.713
24,6,0.702691,520.408
25,0,13,75
25,1,10.1478,127.613
25,2,14.196,146.575
25,3,17.69,209.028
25,4,11.3304,257.588
25,5,13.745,263.713
25,6,30.3753,5.00064
26,0,13,75
26,1,10.1478,127.613
26,2,14.196,146.575
26,3,17.69,209.028
26,4,11.3304,257.588
26,5,13.745,263.713
26,6,10.1571,265.729
27,0,13,75
27,1,10.1478,127.613
27,2,14.196,146.575
27,3,13.8275,39.8664
27,4,11.8355,50.2838
27,5,0.396235,15.4859
27,6,0.543103,3.16631
28,0,13,75
28,1,10.1478,127.613
28,2,14.196,146.575
28,3,13.8275,39.8664
28,4,11.8355,50.2838
28,5,0.396235,15.4859
28,6,0.0454584,22.1811
29,0,13,75
29,1,10.1478,127.613
29,2,14.196,146.575
29,3,13.8275,39.8664
29,4,11.8355,50.2838
29,5,0.396235,15.4859
29,6,0.600145,21.1102
30,0,13,75
30,1,10.1478,127.613
30,2,14.196,146.575
30,3,13.8275,39.8664
30,4,11.8355,50.2838
30,5,16.5215,36.0394
30,6,24.7889,40.7144
31,0,13,75
31,1,10.1478,127.613
31,2,14.196,146.575
31,3,13.8275,39.8664
31,4,11.8355,50.2838
31,5,16.5215,36.0394
31,6,7.02385,12.8938
32,0,13,75
32,1,10.1478,127.613
32,2,14.196,146.575
32,3,13.8275,39.8664
32,4,11.8355,50.2838
32,5,16.5215,36.0394
32,6,17.7517,54.5102
33,0,13,75
33,1,10.1478,127.613
33,2,14.196,146.575
33,3,13.8275,39.8664
33,4,11.8355,50.2838
33,5,18.5886,99.3262
33,6,10.6706,107.718
34,0,13,75
34,1,10.1478,127.613
34,2,14.196,146.575
34,3,13.8275,39.8664
34,4,11.8355,50.2838
34,5,18.5886,99.3262
34,6,32.6272,135.954
35,0,13,75
35,1,10.1478,127.613
35,2,14.196,146.575
35,3,13.8275,39.8664
35,4,11.8355,50.2838
35,5,18.5886,99.3262
35,6,12.4681,54.3068
36,0,13,75
36,1,10.1478,127.613
36,2,14.196,146.575
36,3,13.8275,39.8664
36,4,23.5058,47.6989
36,5,36.857,24.3077
36,6,34.5116,18.1122
37,0,13,75
37,1,10.1478,127.613
37,2,14.196,146.575
37,3,13.8275,39.8664
37,4,23.5058,47.6989
37,5,36.857,24.3077
37,6,32.5735,48.0305
38,0,13,75
38,1,10.1478,127.613
38,2,14.196,146.575
38,3,13.8275,39.8664
38,4,23.5058,47.6989
38,5,36.857,24.3077
38,6,43.4859,6.78057
39,0,13,75
39,1,10.1478,127.613
39,2,14.196,146.575
39,3,13.8275,39.8664
39,4,23.5058,47.6989
39,5,15.8153,113.823
39,6,9.75403,155.344
40,0,13,75
40,1,10.1478,127.613
40,2,14.196,146.575
40,3,13.8275,39.8664
40,4,23.5058,47.6989
40,5,15.8153,113.823
40,6,18.2847,2.02285
41,0,13,75
41,1,10.1478,127.613
41,2,14.196,146.575
41,3,13.8275,39.8664
41,4,23.5058,47.6989
41,5,15.8153,113.823
41,6,19.4071,184.102
42,0,13,75
42,1,10.1478,127.613
42,2,14.196,146.575
42,3,13.8275,39.8664
42,4,23.5058,47.6989
42,5,17.8452,4.96598
42,6,17.6698,8.53205
43,0,13,75
43,1,10.1478,127.613
43,2,14.196,146.575
43,3,13.8275,39.8664
43,4,23.5058,47.6989
43,5,17.8452,4.96598
43,6,5.88821,5.60191
44,0,13,75
44,1,10.1478,127.613
44,2,14.196,146.575
44,3,13.8275,39.8664
44,4,23.5058,47.6989
44,5,17.8452,4.96598
44,6,29.9777,0.763969
45,0,13,75
45,1,10.1478,127.613
45,2,14.196,146.575
45,3,13.8275,39.8664
45,4,6.14119,21.6165
45,5,2.86649,10.5312
45,6,1.95216,8.73842
46,0,13,75
46,1,10.1478,127.613
46,2,14.196,146.575
46,3,13.8275,39.8664
46,4,6.14119,21.6165
46,5,2.86649,10.5312
46,6,3.97355,16.7861
47,0,13,75
47,1,10.1478,127.613
47,2,14.196,146.575
47,3,13.8275,39.8664
47,4,6.14119,21.6165
47,5,2.86649,10.5312
47,6,2.67376,6.06913
48,0,13,75
48,1,10.1478,127.613
48,2,14.196,146.575
48,3,13.8275,39.8664
48,4,6.14119,21.6165
48,5,7.6208,30.9517
48,6,5.77874,69.5313
49,0,13,75
49,1,10.1478,127.613
49,2,14.196,146.575
49,3,13.8275,39.8664
49,4,6.14119,21.6165
49,5,7.6208,30.9517
49,6,10.4863,14.6584
50,0,13,75
50,1,10.1478,127.613
50,2,14.196,146.575
50,3,13.8275,39.8664
50,4,6.14119,21.6165
50,5,7.6208,30.9517
50,6,6.59737,8.66531
51,0,13,75
51,1,10.1478,127.613
51,2,14.196,146.575
51,3,13.8275,39.8664
51,4,6.14119,21.6165
51,5,7.93629,23.3666
51,6,7.97796,33.9889
52,0,13,75
52,1,10.1478,127.613
52,2,14.196,146.575
52,3,13.8275,39.8664
52,4,6.14119,21.6165
52,5,7.93629,23.3666
52,6,4.66139,16.9354
53,0,13,75
53,1,10.1478,127.613
53,2,14.196,146.575
53,3,13.8275,39.8664
53,4,6.14119,21.6165
53,5,7.93629,23.3666
53,6,11.1695,19.1754
54,0,13,75
54,1,10.1478,127.613
54,2,14.196,146.575
54,3,11.0706,190.83
54,4,21.2948,338.72
54,5,18.1668,115.701
54,6,7.11351,15.4677
55,0,13,75
55,1,10.1478,127.613
55,2,14.196,146.575
55,3,11.0706,190.83
55,4,21.2948,338.72
55,5,18.1668,115.701
55,6,43.1629,182.502
56,0,13,75
56,1,10.1478,127.613
56,2,14.196,146.575
56,3,11.0706,190.83
56,4,21.2948,338.72
56,5,18.1668,115.701
56,6,4.22399,149.133
57,0,13,75
57,1,10.1478,127.613
57,2,14.196,146.575
57,3,11.0706,190.83
57,4,21.2948,338.72
57,5,14.1468,533.959
57,6,17.12,1171.5
58,0,13,75
58,1,10.1478,127.613
58,2,14.196,146.575
58,3,11.0706,190.83
58,4,21.2948,338.72
58,5,14.1468,533.959
58,6,8.44373,160.044
59,0,13,75
59,1,10.1478,127.613
59,2,14.196,146.575
59,3,11.0706,190.83
59,4,21.2948,338.72
59,5,14.1468,533.959
59,6,16.8768,270.333
60,0,13,75
60,1,10.1478,127.613
60,2,14.196,146.575
60,3,11.0706,190.83
60,4,21.2948,338.72
60,5,31.5707,366.5
60,6,8.84351,154.853
61,0,13,75
61,1,10.1478,127.613
61,2,14.196,146.575
61,3,11.0706,190.83
61,4,21.2948,338.72
61,5,31.5707,366.5
61,6,27.5064,465.902
62,0,13,75
62,1,10.1478,127.613
62,2,14.196,146.575
62,3,11.0706,190.83
62,4,21.2948,338.72
62,5,31.5707,366.5
62,6,58.3623,478.746
63,0,13,75
63,1,10.1478,127.613
63,2,14.196,146.575
63,3,11.0706,190.83
63,4,10.349,69.2587
63,5,11.8005,44.4954
63,6,2.01339,29.1792
64,0,13,75
64,1,10.1478,127.613
64,2,14.196,146.575
64,3,11.0706,190.83
64,4,10.349,69.2587
64,5,11.8005,44.4954
64,6,19.5128,90.4314
65,0,13,75
65,1,10.1478,127.613
65,2,14.196,146.575
65,3,11.0706,190.83
65,4,10.349,69.2587
65,5,11.8005,44.4954
65,6,13.8752,13.8757
66,0,13,75
66,1,10.1478,127.613
66,2,14.196,146.575
66,3,11.0706,190.83
66,4,10.349,69.2587
66,5,5.8976,100.47
66,6,7.59481,128.967
67,0,13,75
67,1,10.1478,127.613
67,2,14.196,146.575
67,3,11.0706,190.83
67,4,10.349,69.2587
67,5,5.8976,100.47
67,6,2.38003,35.7395
68,0,13,75
68,1,10.1478,127.613
68,2,14.196,146.575
68,3,11.0706,190.83
68,4,10.349,69.2587
68,5,5.8976,100.47
68,6,7.71795,136.705
69,0,13,75
69,1,10.1478,127.613
69,2,14.196,146.575
69,3,11.0706,190.83
69,4,10.349,69.2587
69,5,13.3488,62.8103
69,6,28.6774,49.3811
70,0,13,75
70,1,10.1478,127.613
70,2,14.196,146.575
70,3,11.0706,190.83
70,4,10.349,69.2587
70,5,13.3488,62.8103
70,6,3.58764,93.8311
71,0,13,75
71,1,10.1478,127.613
71,2,14.196,146.575
71,3,11.0706,190.83
71,4,10.349,69.2587
71,5,13.3488,62.8103
71,6,7.78151,45.2187
72,0,13,75
72,1,10.1478,127.613
72,2,14.196,146.575
72,3,11.0706,190.83
72,4,1.56808,164.512
72,5,1.44668,7.47065
72,6,0.30723,0.662899
73,0,13,75
73,1,10.1478,127.613
73,2,14.196,146.575
73,3,11.0706,190.83
73,4,1.56808,164.512
73,5,1.44668,7.47065
73,6,3.47991,10.7167
74,0,13,75
74,1,10.1478,127.613
74,2,14.196,146.575
74,3,11.0706,190.83
74,4,1.56808,164.512
74,5,1.44668,7.47065
74,6,0.552899,11.0324
75,0,13,75
75,1,10.1478,127.613
75,2,14.196,146.575
75,3,11.0706,190.83
75,4,1.56808,164.512
75,5,1.99316,97.0592
75,6,2.43634,72.6768
76,0,13,75
76,1,10.1478,127.613
76,2,14.196,146.575
76,3,11.0706,190.83
76,4,1.56808,164.512
76,5,1.99316,97.0592
76,6,3.19406,5.66268
77,0,13,75
77,1,10.1478,127.613
77,2,14.196,146.575
77,3,11.0706,190.83
77,4,1.56808,164.512
77,5,1.99316,97.0592
77,6,0.349087,212.838
78,0,13,75
78,1,10.1478,127.613
78,2,14.196,146.575
78,3,11.0706,190.83
78,4,1.56808,164.512
78,5,1.26439,389.007
78,6,1.82593,169.237
79,0,13,75
79,1,10.1478,127.613
79,2,14.196,146.575
79,3,11.0706,190.83
79,4,1.56808,164.512
79,5,1.26439,389.007
79,6,1.88604,580.955
80,0,13,75
80,1,10.1478,127.613
80,2,14.196,146.575
80,3,11.0706,190.83
80,4,1.56808,164.512
80,5,1.26439,389.007
80,6,0.0812113,416.829
81,0,13,75
81,1,10.1478,127.613
81,2,16.244,123.214
81,3,20.6058,150.008
81,4,54.1815,208.921
81,5,71.1286,89.1348
81,6,115.988,3.81972
82,0,13,75
82,1,10.1478,127.613
82,2,16.244,123.214
82,3,20.6058,150.008
82,4,54.1815,208.921
82,5,71.1286,89.1348
82,6,50.1381,204.501
83,0,13,75
83,1,10.1478,127.613
83,2,16.244,123.214
83,3,20.6058,150.008
83,4,54.1815,208.921
83,5,71.1286,89.1348
83,6,47.2596,59.0837
84,0,13,75
84,1,10.1478,127.613
84,2,16.244,123.214
84,3,20.6058,150.008
84,4,54.1815,208.921
84,5,35.1646,74.3125
84,6,43.5781,65.1276
85,0,13,75
85,1,10.1478,127.613
85,2,16.244,123.214
85,3,20.6058,150.008
85,4,54.1815,208.921
85,5,35.1646,74.3125
85,6,19.964,102.845
86,0,13,75
86,1,10.1478,127.613
86,2,16.244,123.214
86,3,20.6058,150.008
86,4,54.1815,208.921
86,5,35.1646,74.3125
86,6,41.9519,54.9647
87,0,13,75
87,1,10.1478,127.613
87,2,16.244,123.214
87,3,20.6058,150.008
87,4,54.1815,208.921
87,5,56.2513,463.316
87,6,16.4642,570.203
88,0,13,75
88,1,10.1478,127.613
88,2,16.244,123.214
88,3,20.6058,150.008
88,4,54.1815,208.921
88,5,56.2513,463.316
88,6,82.5974,430.115
89,0,13,75
89,1,10.1478,127.613
89,2,16.244,123.214
89,3,20.6058,150.008
89,4,54.1815,208.921
89,5,56.2513,463.316
89,6,69.6922,389.63
90,0,13,75
90,1,10.1478,127.613
90,2,16.244,123.214
90,3,20.6058,150.008
90,4,4.44541,162.907
90,5,4.07605,226.745
90,6,2.47007,55.7003
91,0,13,75
91,1,10.1478,127.613
91,2,16.244,123.214
91,3,20.6058,150.008
91,4,4.44541,162.907
91,5,4.07605,226.745
91,6,8.67266,41.116
92,0,13,75
92,1,10.1478,127.613
92,2,16.244,123.214
92,3,20.6058,150.008
92,4,4.44541,162.907
92,5,4.07605,226.745
92,6,1.08542,583.419
93,0,13,75
93,1,10.1478,127.613
93,2,16.244,123.214
93,3,20.6058,150.008
93,4,4.44541,162.907
93,5,0.387959,150.339
93,6,0.607564,9.43437
94,0,13,75
94,1,10.1478,127.613
94,2,16.244,123.214
94,3,20.6058,150.008
94,4,4.44541,162.907
94,5,0.387959,150.339
94,6,0.0972789,357.095
95,0,13,75
95,1,10.1478,127.613
95,2,16.244,123.214
95,3,20.6058,150.008
95,4,4.44541,162.907
95,5,0.387959,150.339
95,6,0.459035,84.4863
96,0,13,75
96,1,10.1478,127.613
96,2,16.244,123.214
96,3,20.6058,150.008
96,4,4.44541,162.907
96,5,8.87221,111.636
96,6,2.45308,71.0723
97,0,13,75
97,1,10.1478,127.613
97,2,16.244,123.214
97,3,20.6058,150.008
97,4,4.44541,162.907
97,5,8.87221,111.636
97,6,12.0362,110.913
98,0,13,75
98,1,10.1478,127.613
98,2,16.244,123.214
98,3,20.6058,150.008
98,4,4.44541,162.907
98,5,8.87221,111.636
98,6,12.1273,152.923
99,0,13,75
99,1,10.1478,127.613
99,2,16.244,123.214
99,3,20.6058,150.008
99,4,3.19045,78.1949
99,5,4.41486,166.768
99,6,10.6845,48.9601
100,0,13,75
100,1,10.1478,127.613
100,2,16.244,123.214
100,3,20.6058,150.008
100,4,3.19045,78.1949
100,5,4.41486,166.768
100,6,1.09118,13.1123
101,0,13,75
101,1,10.1478,127.613
101,2,16.244,123.214
101,3,20.6058,150.008
101,4,3.19045,78.1949
101,5,4.41486,166.768
101,6,1.46887,438.232
102,0,13,75
102,1,10.1478,127.613
102,2,16.244,123.214
102,3,20.6058,150.008
102,4,3.19045,78.1949
102,5,2.58123,45.9253
102,6,1.79735,39.5174
103,0,13,75
103,1,10.1478,127.613
103,2,16.244,123.214
103,3,20.6058,150.008
103,4,3.19045,78.1949
103,5,2.58123,45.9253
103,6,2.97211,21.1724
104,0,13,75
104,1,10.1478,127.613
104,2,16.244,123.214
104,3,20.6058,150.008
104,4,3.19045,78.1949
104,5,2.58123,45.9253
104,6,2.97423,77.0862
105,0,13,75
105,1,10.1478,127.613
105,2,16.244,123.214
105,3,20.6058,150.008
105,4,3.19045,78.1949
105,5,2.57526,21.8913
105,6,4.01842,7.65541
106,0,13,75
106,1,10.1478,127.613
106,2,16.244,123.214
106,3,20.6058,150.008
106,4,3.19045,78.1949
106,5,2.57526,21.8913
106,6,2.49875,30.1667
107,0,13,75
107,1,10.1478,127.613
107,2,16.244,123.214
107,3,20.6058,150.008
107,4,3.19045,78.1949
107,5,2.57526,21.8913
107,6,1.2086,27.8517
108,0,13,75
108,1,10.1478,127.613
108,2,16.244,123.214
108,3,17.586,128.012
108,4,15.6754,122.633
108,5,19.1676,165.393
108,6,18.91,262.652
109,0,13,75
109,1,10.1478,127.613
109,2,16.244,123.214
109,3,17.586,128.012
109,4,15.6754,122.633
109,5,19.1676,165.393
109,6,19.1508,195.047
110,0,13,75
110,1,10.1478,127.613
110,2,16.244,123.214
110,3,17.586,128.012
110,4,15.6754,122.633
110,5,19.1676,165.393
110,6,19.442,38.4795
111,0,13,75
111,1,10.1478,127.613
111,2,16.244,123.214
111,3,17.586,128.012
111,4,15.6754,122.633
111,5,6.86622,93.9336
111,6,8.16895,151.254
112,0,13,75
112,1,10.1478,127.613
112,2,16.244,123.214
112,3,17.586,128.012
112,4,15.6754,122.633
112,5,6.86622,93.9336
112,6,3.28185,7.56574
113,0,13,75
113,1,10.1478,127.613
113,2,16.244,123.214
113,3,17.586,128.012
113,4,15.6754,122.633
113,5,6.86622,93.9336
113,6,9.14786,122.981
114,0,13,75
114,1,10.1478,127.613
114,2,16.244,123.214
114,3,17.586,128.012
114,4,15.6754,122.633
114,5,20.9924,108.572
114,6,17.6814,101.303
115,0,13,75
115,1,10.1478,127.613
115,2,16.244,123.214
115,3,17.586,128.012
115,4,15.6754,122.633
115,5,20.9924,108.572
115,6,23.3072,96.6721
116,0,13,75
116,1,10.1478,127.613
116,2,16.244,123.214
116,3,17.586,128.012
116,4,15.6754,122.633
116,5,20.9924,108.572
116,6,21.9886,127.74
117,0,13,75
117,1,10.1478,127.613
117,2,16.244,123.214
117,3,17.586,128.012
117,4,31.5484,60.5535
117,5,48.0372,18.2994
117,6,43.4765,5.71477
118,0,13,75
118,1,10.1478,127.613
118,2,16.244,123.214
118,3,17.586,128.012
118,4,31.5484,60.5535
118,5,48.0372,18.2994
118,6,79.1533,16.3667
119,0,13,75
119,1,10.1478,127.613
119,2,16.244,123.214
119,3,17.586,128.012
119,4,31.5484,60.5535
119,5,48.0372,18.2994
119,6,21.4817,32.8167
120,0,13,75
120,1,10.1478,127.613
120,2,16.244,123.214
120,3,17.586,128.012
120,4,31.5484,60.5535
120,5,25.5176,103.696
120,6,25.1799,214.641
121,0,13,75
121,1,10.1478,127.613
121,2,16.244,123.214
121,3,17.586,128.012
121,4,31.5484,60.5535
121,5,25.5176,103.696
121,6,31.29,53.8221
122,0,13,75
122,1,10.1478,127.613
122,2,16.244,123.214
122,3,17.586,128.012
122,4,31.5484,60.5535
122,5,25.5176,103.696
122,6,20.0829,42.626
123,0,13,75
123,1,10.1478,127.613
123,2,16.244,123.214
123,3,17.586,128.012
123,4,31.5484,60.5535
123,5,21.0906,59.6649
123,6,27.7721,27.3366
124,0,13,75
124,1,10.1478,127.613
124,2,16.244,123.214
124,3,17.586,128.012
124,4,31.5484,60.5535
124,5,21.0906,59.6649
124,6,4.84484,54.7421
125,0,13,75
125,1,10.1478,127.613
125,2,16.244,123.214
125,3,17.586,128.012
125,4,31.5484,60.5535
125,5,21.0906,59.6649
125,6,30.6547,96.916
126,0,13,75
126,1,10.1478,127.613
126,2,16.244,123.214
126,3,17.586,128.012
126,4,5.53429,200.848
126,5,3.2598,325.69
126,6,3.13144,372.134
127,0,13,75
127,1,10.1478,127.613
127,2,16.244,123.214
127,3,17.586,128.012
127,4,5.53429,200.848
127,5,3.2598,325.69
127,6,2.16286,436.792
128,0,13,75
128,1,10.1478,127.613
128,2,16.244,123.214
128,3,17.586,128.012
128,4,5.53429,200.848
128,5,3.2598,325.69
128,6,4.48512,168.143
129,0,13,75
129,1,10.1478,127.613
129,2,16.244,123.214
129,3,17.586,128.012
129,4,5.53429,200.848
129,5,11.6426,186.939
129,6,6.90638,187.651
130,0,13,75
130,1,10.1478,127.613
130,2,16.244,123.214
130,3,17.586,128.012
130,4,5.53429,200.848
130,5,11.6426,186.939
130,6,14.7805,35.5106
131,0,13,75
131,1,10.1478,127.613
131,2,16.244,123.214
131,3,17.586,128.012
131,4,5.53429,200.848
131,5,11.6426,186.939
131,6,13.241,337.656
132,0,13,75
132,1,10.1478,127.613
132,2,16.244,123.214
132,3,17.586,128.012
132,4,5.53429,200.848
132,5,1.70043,89.916
132,6,1.83052,45.1373
133,0,13,75
133,1,10.1478,127.613
133,2,16.244,123.214
133,3,17.586,128.012
133,4,5.53429,200.848
133,5,1.70043,89.916
133,6,1.54746,96.0985
134,0,13,75
134,1,10.1478,127.613
134,2,16.244,123.214
134,3,17.586,128.012
134,4,5.53429,200.848
134,5,1.70043,89.916
134,6,1.72332,128.512
135,0,13,75
135,1,10.1478,127.613
135,2,16.244,123.214
135,3,10.5401,91.6224
135,4,6.1298,13.9998
135,5,3.24235,11.3109
135,6,2.19813,11.6079
136,0,13,75
136,1,10.1478,127.613
136,2,16.244,123.214
136,3,10.5401,91.6224
136,4,6.1298,13.9998
136,5,3.24235,11.3109
136,6,4.08077,10.4478
137,0,13,75
137,1,10.1478,127.613
137,2,16.244,123.214
137,3,10.5401,91.6224
137,4,6.1298,13.9998
137,5,3.24235,11.3109
137,6,3.44815,11.877
138,0,13,75
138,1,10.1478,127.613
138,2,16.244,123.214
138,3,10.5401,91.6224
138,4,6.1298,13.9998
138,5,8.73165,17.1713
138,6,12.3805,14.8363
139,0,13,75
139,1,10.1478,127.613
139,2,16.244,123.214
139,3,10.5401,91.6224
139,4,6.1298,13.9998
139,5,8.73165,17.1713
139,6,13.8018,20.3446
140,0,13,75
140,1,10.1478,127.613
140,2,16.244,123.214
140,3,10.5401,91.6224
140,4,6.1298,13.9998
140,5,8.73165,17.1713
140,6,0.0126644,16.333
141,0,13,75
141,1,10.1478,127.613
141,2,16.244,123.214
141,3,10.5401,91.6224
141,4,6.1298,13.9998
141,5,6.41541,13.5172
141,6,7.34531,13.3834
142,0,13,75
142,1,10.1478,127.613
142,2,16.244,123.214
142,3,10.5401,91.6224
142,4,6.1298,13.9998
142,5,6.41541,13.5172
142,6,5.54408,22.1141
143,0,13,75
143,1,10.1478,127.613
143,2,16.244,123.214
143,3,10.5401,91.6224
143,4,6.1298,13.9998
143,5,6.41541,13.5172
143,6,6.35684,5.05408
144,0,13,75
144,1,10.1478,127.613
144,2,16.244,123.214
144,3,10.5401,91.6224
144,4,17.4842,196.73
144,5,15.3454,275.703
144,6,7.4413,531.416
145,0,13,75
145,1,10.1478,127.613
145,2,16.244,123.214
145,3,10.5401,91.6224
145,4,17.4842,196.73
145,5,15.3454,275.703
145,6,13.1927,112.345
146,0,13,75
146,1,10.1478,127.613
146,2,16.244,123.214
146,3,10.5401,91.6224
146,4,17.4842,196.73
146,5,15.3454,275.703
146,6,25.4022,183.348
147,0,13,75
147,1,10.1478,127.613
147,2,16.244,123.214
147,3,10.5401,91.6224
147,4,17.4842,196.73
147,5,19.6612,114.274
147,6,24.1863,175.612
148,0,13,75
148,1,10.1478,127.613
148,2,16.244,123.214
148,3,10.5401,91.6224
148,4,17.4842,196.73
148,5,19.6612,114.274
148,6,21.6994,83.3463
149,0,13,75
149,1,10.1478,127.613
149,2,16.244,123.214
149,3,10.5401,91.6224
149,4,17.4842,196.73
149,5,19.6612,114.274
149,6,13.0979,83.865
150,0,13,75
150,1,10.1478,127.613
150,2,16.244,123.214
150,3,10.5401,91.6224
150,4,17.4842,196.73
150,5,17.4461,200.213
150,6,8.66138,329.26
151,0,13,75
151,1,10.1478,127.613
151,2,16.244,123.214
151,3,10.5401,91.6224
151,4,17.4842,196.73
151,5,17.4461,200.213
151,6,32.0878,44.0733
152,0,13,75
152,1,10.1478,127.613
152,2,16.244,123.214
152,3,10.5401,91.6224
152,4,17.4842,196.73
152,5,17.4461,200.213
152,6,11.5891,227.305
153,0,13,75
153,1,10.1478,127.613
153,2,16.244,123.214
153,3,10.5401,91.6224
153,4,8.00639,64.1375
153,5,4.02545,59.178
153,6,4.91866,115.116
154,0,13,75
154,1,10.1478,127.613
154,2,16.244,123.214
154,3,10.5401,91.6224
154,4,8.00639,64.1375
154,5,4.02545,59.178
154,6,1.31167,42.1434
155,0,13,75
155,1,10.1478,127.613
155,2,16.244,123.214
155,3,10.5401,91.6224
155,4,8.00639,64.1375
155,5,4.02545,59.178
155,6,5.84603,20.2747
156,0,13,75
156,1,10.1478,127.613
156,2,16.244,123.214
156,3,10.5401,91.6224
156,4,8.00639,64.1375
156,5,10.1566,60.6498
156,6,15.5659,59.1724
157,0,13,75
157,1,10.1478,127.613
157,2,16.244,123.214
157,3,10.5401,91.6224
157,4,8.00639,64.1375
157,5,10.1566,60.6498
157,6,11.5345,81.679
158,0,13,75
158,1,10.1478,127.613
158,2,16.244,123.214
158,3,10.5401,91.6224
158,4,8.00639,64.1375
158,5,10.1566,60.6498
158,6,3.36926,41.0979
159,0,13,75
159,1,10.1478,127.613
159,2,16.244,123.214
159,3,10.5401,91.6224
159,4,8.00639,64.1375
159,5,9.83716,72.5846
