L(l),4,K,3,T,7,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,7.38315
1,10.4129
2,16.8852
3,11.0822
4,16.065
5,13.9415
6,14.2153

Scenario ID,Period,Real Time Price,Renewable Generation Output
147,4,14.3222,131.53
147,5,24.5772,122.786
147,6,0.615874,114.531
148,0,7.20214,104.643
148,1,8.20246,140.492
148,2,20.7231,83.541
148,3,17.4372,37.7454
148,4,14.3222,131.53
148,5,24.5772,122.786
148,6,6.07303,94.2282
149,0,7.20214,104.643
149,1,8.20246,140.492
149,2,20.7231,83.541
149,3,17.4372,37.7454
149,4,14.3222,131.53
149,5,24.5772,122.786
149,6,5.79737,40.7428
150,0,7.20214,104.643
150,1,8.20246,140.492
150,2,20.7231,83.541
150,3,17.4372,37.7454
150,4,14.3222,131.53
150,5,22.8892,23.9549
150,6,4.85554,64.1726
151,0,7.20214,104.643
151,1,8.20246,140.492
151,2,20.7231,83.541
151,3,17.4372,37.7454
151,4,14.3222,131.53
151,5,22.8892,23.9549
151,6,12.7675,149.212
152,0,7.20214,104.643
152,1,8.20246,140.492
152,2,20.7231,83.541
152,3,17.4372,37.7454
152,4,14.3222,131.53
152,5,22.8892,23.9549
152,6,18.4894,99.3261
153,0,7.20214,104.643
153,1,8.20246,140.492
153,2,20.7231,83.541
153,3,17.4372,37.7454
153,4,15.1649,15.4655
153,5,21.9502,122.747
153,6,25.0453,106.693
154,0,7.20214,104.643
154,1,8.20246,140.492
154,2,20.7231,83.541
154,3,17.4372,37.7454
154,4,15.1649,15.4655
154,5,21.9502,122.747
154,6,2.28898,57.4755
155,0,7.20214,104.643
155,1,8.20246,140.492
155,2,20.7231,83.541
155,3,17.4372,37.7454
155,4,15.1649,15.4655
155,5,21.9502,122.747
155,6,14.1826,3.40731
156,0,7.20214,104.643
156,1,8.20246,140.492
156,2,20.7231,83.541
156,3,17.4372,37.7454
156,4,15.1649,15.4655
156,5,24.633,74.6817
156,6,23.2259,114.041
157,0,7.20214,104.643
157,1,8.20246,140.492
157,2,20.7231,83.541
157,3,17.4372,37.7454
157,4,15.1649,15.4655
157,5,24.633,74.6817
157,6,19.8993,113.95
158,0,7.20214,104.643
158,1,8.20246,140.492
158,2,20.7231,83.541
158,3,17.4372,37.7454
158,4,15.1649,15.4655
158,5,24.633,74.6817
158,6,20.9766,95.9734
159,0,7.20214,104.643
159,1,8.20246,140.492
159,2,20.7231,83.541
159,3,17.4372,37.7454
159,4,15.1649,15.4655
159,5,14.6304,21.5603
159,6,12.6163,94.4466
160,0,7.20214,104.643
160,1,8.20246,140.492
160,2,20.7231,83.541
160,3,17.4372,37.7454
160,4,15.1649,15.4655
160,5,14.6304,21.5603
160,6,8.37331,45.869
161,0,7.20214,104.643
161,1,8.20246,140.492
161,2,20.7231,83.541
161,3,17.4372,37.7454
161,4,15.1649,15.4655
161,5,14.6304,21.5603
161,6,19.7825,56.8814
162,0,7.20214,104.643
162,1,8.20246,140.492
162,2,1.52622,109.36
162,3,10.4985,68.0356
162,4,7.37522,116.327
162,5,7.52775,114.841
162,6,1.03968,117.683
163,0,7.20214,104.643
163,1,8.20246,140.492
163,2,1.52622,109.36
163,3,10.4985,68.0356
163,4,7.37522,116.327
163,5,7.52775,114.841
163,6,3.71141,41.0349
164,0,7.20214,104.643
164,1,8.20246,140.492
164,2,1.52622,109.36
164,3,10.4985,68.0356
164,4,7.37522,116.327
164,5,7.52775,114.841
164,6,10.7313,54.8584
165,0,7.20214,104.643
165,1,8.20246,140.492
165,2,1.52622,109.36
165,3,10.4985,68.0356
165,4,7.37522,116.327
165,5,17.1155,63.4511
165,6,14.1748,89.9242
166,0,7.20214,104.643
166,1,8.20246,140.492
166,2,1.52622,109.36
166,3,10.4985,68.0356
166,4,7.37522,116.327
166,5,17.1155,63.4511
166,6,20.632,5.43635
167,0,7.20214,104.643
167,1,8.20246,140.492
167,2,1.52622,109.36
167,3,10.4985,68.0356
167,4,7.37522,116.327
167,5,17.1155,63.4511
167,6,15.4502,75.7004
168,0,7.20214,104.643
168,1,8.20246,140.492
168,2,1.52622,109.36
168,3,10.4985,68.0356
168,4,7.37522,116.327
168,5,1.10657,36.5429
168,6,18.1588,83.628
169,0,7.20214,104.643
169,1,8.20246,140.492
169,2,1.52622,109.36
169,3,10.4985,68.0356
169,4,7.37522,116.327
169,5,1.10657,36.5429
169,6,5.61484,117.968
170,0,7.20214,104.643
170,1,8.20246,140.492
170,2,1.52622,109.36
170,3,10.4985,68.0356
170,4,7.37522,116.327
170,5,1.10657,36.5429
170,6,24.4579,114.216
171,0,7.20214,104.643
171,1,8.20246,140.492
171,2,1.52622,109.36
171,3,10.4985,68.0356
171,4,18.0939,81.4825
171,5,6.13619,131.675
171,6,21.0384,125.099
172,0,7.20214,104.643
172,1,8.20246,140.492
172,2,1.52622,109.36
172,3,10.4985,68.0356
172,4,18.0939,81.4825
172,5,6.13619,131.675
172,6,13.5645,86.179
173,0,7.20214,104.643
173,1,8.20246,140.492
173,2,1.52622,109.36
173,3,10.4985,68.0356
173,4,18.0939,81.4825
173,5,6.13619,131.675
173,6,15.4351,49.2754
174,0,7.20214,104.643
174,1,8.20246,140.492
174,2,1.52622,109.36
174,3,10.4985,68.0356
174,4,18.0939,81.4825
174,5,20.7671,100.296
174,6,5.57308,11.835
175,0,7.20214,104.643
175,1,8.20246,140.492
175,2,1.52622,109.36
175,3,10.4985,68.0356
175,4,18.0939,81.4825
175,5,20.7671,100.296
175,6,24.9118,80.46
176,0,7.20214,104.643
176,1,8.20246,140.492
176,2,1.52622,109.36
176,3,10.4985,68.0356
176,4,18.0939,81.4825
176,5,20.7671,100.296
176,6,10.002,107.852
177,0,7.20214,104.643
177,1,8.20246,140.492
177,2,1.52622,109.36
177,3,10.4985,68.0356
177,4,18.0939,81.4825
177,5,23.3638,37.6692
177,6,23.8058,63.7021
178,0,7.20214,104.643
178,1,8.20246,140.492
178,2,1.52622,109.36
178,3,10.4985,68.0356
178,4,18.0939,81.4825
178,5,23.3638,37.6692
178,6,13.0928,8.75339
179,0,7.20214,104.643
179,1,8.20246,140.492
179,2,1.52622,109.36
179,3,10.4985,68.0356
179,4,18.0939,81.4825
179,5,23.3638,37.6692
179,6,18.1544,137.447
180,0,7.20214,104.643
180,1,8.20246,140.492
180,2,1.52622,109.36
180,3,10.4985,68.0356
180,4,17.7946,109.444
180,5,6.25892,8.42389
180,6,11.026,36.5147
181,0,7.20214,104.643
181,1,8.20246,140.492
181,2,1.52622,109.36
181,3,10.4985,68.0356
181,4,17.7946,109.444
181,5,6.25892,8.42389
181,6,13.4109,32.6427
182,0,7.20214,104.643
182,1,8.20246,140.492
182,2,1.52622,109.36
182,3,10.4985,68.0356
182,4,17.7946,109.444
182,5,6.25892,8.42389
182,6,7.27151,16.5065
183,0,7.20214,104.643
183,1,8.20246,140.492
183,2,1.52622,109.36
183,3,10.4985,68.0356
183,4,17.7946,109.444
183,5,8.9489,119.048
183,6,18.7795,146.713
184,0,7.20214,104.643
184,1,8.20246,140.492
184,2,1.52622,109.36
184,3,10.4985,68.0356
184,4,17.7946,109.444
184,5,8.9489,119.048
184,6,17.3566,140.736
185,0,7.20214,104.643
185,1,8.20246,140.492
185,2,1.52622,109.36
185,3,10.4985,68.0356
185,4,17.7946,109.444
185,5,8.9489,119.048
185,6,19.8781,91.238
186,0,7.20214,104.643
186,1,8.20246,140.492
186,2,1.52622,109.36
186,3,10.4985,68.0356
186,4,17.7946,109.444
186,5,24.6455,30.0364
186,6,18.1918,86.0569
187,0,7.20214,104.643
187,1,8.20246,140.492
187,2,1.52622,109.36
187,3,10.4985,68.0356
187,4,17.7946,109.444
187,5,24.6455,30.0364
187,6,11.4984,33.2091
188,0,7.20214,104.643
188,1,8.20246,140.492
188,2,1.52622,109.36
188,3,10.4985,68.0356
188,4,17.7946,109.444
188,5,24.6455,30.0364
188,6,3.85423,5.3857
189,0,7.20214,104.643
189,1,8.20246,140.492
189,2,1.52622,109.36
189,3,2.88845,30.1247
189,4,19.758,111.308
189,5,24.3621,36.5744
189,6,14.2973,54.3883
190,0,7.20214,104.643
190,1,8.20246,140.492
190,2,1.52622,109.36
190,3,2.88845,30.1247
190,4,19.758,111.308
190,5,24.3621,36.5744
190,6,2.98493,76.2065
191,0,7.20214,104.643
191,1,8.20246,140.492
191,2,1.52622,109.36
191,3,2.88845,30.1247
191,4,19.758,111.308
191,5,24.3621,36.5744
191,6,23.3737,74.9247
192,0,7.20214,104.643
192,1,8.20246,140.492
192,2,1.52622,109.36
192,3,2.88845,30.1247
192,4,19.758,111.308
192,5,7.52268,132.342
192,6,5.90349,122.19
193,0,7.20214,104.643
193,1,8.20246,140.492
193,2,1.52622,109.36
193,3,2.88845,30.1247
193,4,19.758,111.308
193,5,7.52268,132.342
193,6,24.0287,109.594
194,0,7.20214,104.643
194,1,8.20246,140.492
194,2,1.52622,109.36
194,3,2.88845,30.1247
194,4,19.758,111.308
194,5,7.52268,132.342
194,6,22.6968,93.3638
195,0,7.20214,104.643
195,1,8.20246,140.492
195,2,1.52622,109.36
195,3,2.88845,30.1247
195,4,19.758,111.308
195,5,1.62239,25.4533
195,6,16.8203,44.5548
196,0,7.20214,104.643
196,1,8.20246,140.492
196,2,1.52622,109.36
196,3,2.88845,30.1247
196,4,19.758,111.308
196,5,1.62239,25.4533
196,6,22.5123,24.4112
197,0,7.20214,104.643
197,1,8.20246,140.492
197,2,1.52622,109.36
197,3,2.88845,30.1247
197,4,19.758,111.308
197,5,1.62239,25.4533
197,6,13.3809,21.8295
198,0,7.20214,104.643
198,1,8.20246,140.492
198,2,1.52622,109.36
198,3,2.88845,30.1247
198,4,22.9202,110.369
198,5,1.09144,135.996
198,6,7.0924,35.5407
199,0,7.20214,104.643
199,1,8.20246,140.492
199,2,1.52622,109.36
199,3,2.88845,30.1247
199,4,22.9202,110.369
199,5,1.09144,135.996
199,6,3.21411,141.052
200,0,7.20214,104.643
200,1,8.20246,140.492
200,2,1.52622,109.36
200,3,2.88845,30.1247
200,4,22.9202,110.369
200,5,1.09144,135.996
200,6,4.55471,133.224
201,0,7.20214,104.643
201,1,8.20246,140.492
201,2,1.52622,109.36
201,3,2.88845,30.1247
201,4,22.9202,110.369
201,5,25.6881,148.41
201,6,14.2636,131.23
202,0,7.20214,104.643
202,1,8.20246,140.492
202,2,1.52622,109.36
202,3,2.88845,30.1247
202,4,22.9202,110.369
202,5,25.6881,148.41
202,6,12.0088,148.627
203,0,7.20214,104.643
203,1,8.20246,140.492
203,2,1.52622,109.36
203,3,2.88845,30.1247
203,4,22.9202,110.369
203,5,25.6881,148.41
203,6,2.50272,91.5173
204,0,7.20214,104.643
204,1,8.20246,140.492
204,2,1.52622,109.36
204,3,2.88845,30.1247
204,4,22.9202,110.369
204,5,10.5174,82.6064
204,6,0.695527,96.9233
205,0,7.20214,104.643
205,1,8.20246,140.492
205,2,1.52622,109.36
205,3,2.88845,30.1247
205,4,22.9202,110.369
205,5,10.5174,82.6064
205,6,25.2903,21.2334
206,0,7.20214,104.643
206,1,8.20246,140.492
206,2,1.52622,109.36
206,3,2.88845,30.1247
206,4,22.9202,110.369
206,5,10.5174,82.6064
206,6,4.00918,130.754
207,0,7.20214,104.643
207,1,8.20246,140.492
207,2,1.52622,109.36
207,3,2.88845,30.1247
207,4,18.097,114.842
207,5,3.46159,104.107
207,6,16.6674,57.1885
208,0,7.20214,104.643
208,1,8.20246,140.492
208,2,1.52622,109.36
208,3,2.88845,30.1247
208,4,18.097,114.842
208,5,3.46159,104.107
208,6,17.8436,84.785
209,0,7.20214,104.643
209,1,8.20246,140.492
209,2,1.52622,109.36
209,3,2.88845,30.1247
209,4,18.097,114.842
209,5,3.46159,104.107
209,6,2.90892,83.8867
210,0,7.20214,104.643
210,1,8.20246,140.492
210,2,1.52622,109.36
210,3,2.88845,30.1247
210,4,18.097,114.842
210,5,8.22419,118.714
210,6,4.87912,113.823
211,0,7.20214,104.643
211,1,8.20246,140.492
211,2,1.52622,109.36
211,3,2.88845,30.1247
211,4,18.097,114.842
211,5,8.22419,118.714
211,6,22.2632,8.02728
212,0,7.20214,104.643
212,1,8.20246,140.492
212,2,1.52622,109.36
212,3,2.88845,30.1247
212,4,18.097,114.842
212,5,8.22419,118.714
212,6,23.9605,55.6392
213,0,7.20214,104.643
213,1,8.20246,140.492
213,2,1.52622,109.36
213,3,2.88845,30.1247
213,4,18.097,114.842
213,5,3.04336,53.8313
213,6,5.17518,29.1515
214,0,7.20214,104.643
214,1,8.20246,140.492
214,2,1.52622,109.36
214,3,2.88845,30.1247
214,4,18.097,114.842
214,5,3.04336,53.8313
214,6,15.8045,48.3998
215,0,7.20214,104.643
215,1,8.20246,140.492
215,2,1.52622,109.36
215,3,2.88845,30.1247
215,4,18.097,114.842
215,5,3.04336,53.8313
215,6,3.50197,117.457
216,0,7.20214,104.643
216,1,8.20246,140.492
216,2,1.52622,109.36
216,3,0.273279,25.4692
216,4,16.1778,32.5548
216,5,0.911204,52.9589
216,6,5.48154,102.494
217,0,7.20214,104.643
217,1,8.20246,140.492
217,2,1.52622,109.36
217,3,0.273279,25.4692
217,4,16.1778,32.5548
217,5,0.911204,52.9589
217,6,17.1057,100.906
218,0,7.20214,104.643
218,1,8.20246,140.492
218,2,1.52622,109.36
218,3,0.273279,25.4692
218,4,16.1778,32.5548
218,5,0.911204,52.9589
218,6,17.5276,113.126
219,0,7.20214,104.643
219,1,8.20246,140.492
219,2,1.52622,109.36
219,3,0.273279,25.4692
219,4,16.1778,32.5548
219,5,6.1544,125.067
219,6,7.35332,105.133
220,0,7.20214,104.643
220,1,8.20246,140.492
220,2,1.52622,109.36
220,3,0.273279,25.4692
220,4,16.1778,32.5548
220,5,6.1544,125.067
220,6,10.4085,38.3287
221,0,7.20214,104.643
221,1,8.20246,140.492
221,2,1.52622,109.36
221,3,0.273279,25.4692
221,4,16.1778,32.5548
221,5,6.1544,125.067
221,6,21.9036,83.1787
222,0,7.20214,104.643
222,1,8.20246,140.492
222,2,1.52622,109.36
222,3,0.273279,25.4692
222,4,16.1778,32.5548
222,5,0.564195,20.2971
222,6,3.30765,72.5249
223,0,7.20214,104.643
223,1,8.20246,140.492
223,2,1.52622,109.36
223,3,0.273279,25.4692
223,4,16.1778,32.5548
223,5,0.564195,20.2971
223,6,24.3303,122.026
224,0,7.20214,104.643
224,1,8.20246,140.492
224,2,1.52622,109.36
224,3,0.273279,25.4692
224,4,16.1778,32.5548
224,5,0.564195,20.2971
224,6,1.26704,7.14942
225,0,7.20214,104.643
225,1,8.20246,140.492
225,2,1.52622,109.36
225,3,0.273279,25.4692
225,4,16.4703,123.45
225,5,2.20765,39.3641
225,6,9.69158,35.4586
226,0,7.20214,104.643
226,1,8.20246,140.492
226,2,1.52622,109.36
226,3,0.273279,25.4692
226,4,16.4703,123.45
226,5,2.20765,39.3641
226,6,20.9685,34.3545
227,0,7.20214,104.643
227,1,8.20246,140.492
227,2,1.52622,109.36
227,3,0.273279,25.4692
227,4,16.4703,123.45
227,5,2.20765,39.3641
227,6,7.53755,109.206
228,0,7.20214,104.643
228,1,8.20246,140.492
228,2,1.52622,109.36
228,3,0.273279,25.4692
228,4,16.4703,123.45
228,5,4.9783,64.3647
228,6,15.5989,73.3427
229,0,7.20214,104.643
229,1,8.20246,140.492
229,2,1.52622,109.36
229,3,0.273279,25.4692
229,4,16.4703,123.45
229,5,4.9783,64.3647
229,6,23.982,31.1736
230,0,7.20214,104.643
230,1,8.20246,140.492
230,2,1.52622,109.36
230,3,0.273279,25.4692
230,4,16.4703,123.45
230,5,4.9783,64.3647
230,6,21.102,8.56113
231,0,7.20214,104.643
231,1,8.20246,140.492
231,2,1.52622,109.36
231,3,0.273279,25.4692
231,4,16.4703,123.45
231,5,1.45809,20.9068
231,6,25.7626,3.36675
232,0,7.20214,104.643
232,1,8.20246,140.492
232,2,1.52622,109.36
232,3,0.273279,25.4692
232,4,16.4703,123.45
232,5,1.45809,20.9068
232,6,19.2495,97.3174
233,0,7.20214,104.643
233,1,8.20246,140.492
233,2,1.52622,109.36
233,3,0.273279,25.4692
233,4,16.4703,123.45
233,5,1.45809,20.9068
233,6,18.0739,62.1756
234,0,7.20214,104.643
234,1,8.20246,140.492
234,2,1.52622,109.36
234,3,0.273279,25.4692
234,4,19.7237,89.4315
234,5,16.3629,148.963
234,6,10.4768,146.695
235,0,7.20214,104.643
235,1,8.20246,140.492
235,2,1.52622,109.36
235,3,0.273279,25.4692
235,4,19.7237,89.4315
235,5,16.3629,148.963
235,6,3.00023,120.492
236,0,7.20214,104.643
236,1,8.20246,140.492
236,2,1.52622,109.36
236,3,0.273279,25.4692
236,4,19.7237,89.4315
236,5,16.3629,148.963
236,6,6.07085,143.676
237,0,7.20214,104.643
237,1,8.20246,140.492
237,2,1.52622,109.36
237,3,0.273279,25.4692
237,4,19.7237,89.4315
237,5,9.96341,137.801
237,6,9.30288,54.1067
238,0,7.20214,104.643
238,1,8.20246,140.492
238,2,1.52622,109.36
238,3,0.273279,25.4692
238,4,19.7237,89.4315
238,5,9.96341,137.801
238,6,11.4748,44.0376
239,0,7.20214,104.643
239,1,8.20246,140.492
239,2,1.52622,109.36
239,3,0.273279,25.4692
239,4,19.7237,89.4315
239,5,9.96341,137.801
239,6,4.52971,73.5105
240,0,7.20214,104.643
240,1,8.20246,140.492
240,2,1.52622,109.36
240,3,0.273279,25.4692
240,4,19.7237,89.4315
240,5,22.7594,66.8411
240,6,8.87242,82.0459
241,0,7.20214,104.643
241,1,8.20246,140.492
241,2,1.52622,109.36
241,3,0.273279,25.4692
241,4,19.7237,89.4315
241,5,22.7594,66.8411
241,6,18.888,22.1591
242,0,7.20214,104.643
242,1,8.20246,140.492
242,2,1.52622,109.36
242,3,0.273279,25.4692
242,4,19.7237,89.4315
242,5,22.7594,66.8411
242,6,20.1761,2.45497
243,0,7.20214,104.643
243,1,9.08378,138.461
243,2,19.1848,147.286
243,3,24.1773,112.258
243,4,14.0126,49.69
243,5,2.29743,137.601
243,6,22.7699,56.3941
244,0,7.20214,104.643
244,1,9.08378,138.461
244,2,19.1848,147.286
244,3,24.1773,112.258
244,4,14.0126,49.69
244,5,2.29743,137.601
244,6,13.1383,119.722
245,0,7.20214,104.643
245,1,9.08378,138.461
245,2,19.1848,147.286
245,3,24.1773,112.258
245,4,14.0126,49.69
245,5,2.29743,137.601
245,6,15.1784,47.5401
246,0,7.20214,104.643
246,1,9.08378,138.461
246,2,19.1848,147.286
246,3,24.1773,112.258
246,4,14.0126,49.69
246,5,9.15838,11.4548
246,6,22.2358,86.1984
247,0,7.20214,104.643
247,1,9.08378,138.461
247,2,19.1848,147.286
247,3,24.1773,112.258
247,4,14.0126,49.69
247,5,9.15838,11.4548
247,6,8.82386,89.3385
248,0,7.20214,104.643
248,1,9.08378,138.461
248,2,19.1848,147.286
248,3,24.1773,112.258
248,4,14.0126,49.69
248,5,9.15838,11.4548
248,6,5.80939,5.17932
249,0,7.20214,104.643
249,1,9.08378,138.461
249,2,19.1848,147.286
249,3,24.1773,112.258
249,4,14.0126,49.69
249,5,23.5753,113.514
249,6,0.262452,93.9586
250,0,7.20214,104.643
250,1,9.08378,138.461
250,2,19.1848,147.286
250,3,24.1773,112.258
250,4,14.0126,49.69
250,5,23.5753,113.514
250,6,0.324961,18.8232
251,0,7.20214,104.643
251,1,9.08378,138.461
251,2,19.1848,147.286
251,3,24.1773,112.258
251,4,14.0126,49.69
251,5,23.5753,113.514
251,6,11.1714,36.8989
252,0,7.20214,104.643
252,1,9.08378,138.461
252,2,19.1848,147.286
252,3,24.1773,112.258
252,4,21.4142,104.996
252,5,16.3039,5.98231
252,6,2.16648,118.121
253,0,7.20214,104.643
253,1,9.08378,138.461
253,2,19.1848,147.286
253,3,24.1773,112.258
253,4,21.4142,104.996
253,5,16.3039,5.98231
253,6,15.7743,78.6996
254,0,7.20214,104.643
254,1,9.08378,138.461
254,2,19.1848,147.286
254,3,24.1773,112.258
254,4,21.4142,104.996
254,5,16.3039,5.98231
254,6,2.10745,117.139
255,0,7.20214,104.643
255,1,9.08378,138.461
255,2,19.1848,147.286
255,3,24.1773,112.258
255,4,21.4142,104.996
255,5,11.721,141.508
255,6,0.383079,63.3454
256,0,7.20214,104.643
256,1,9.08378,138.461
256,2,19.1848,147.286
256,3,24.1773,112.258
256,4,21.4142,104.996
256,5,11.721,141.508
256,6,8.52531,111.179
257,0,7.20214,104.643
257,1,9.08378,138.461
257,2,19.1848,147.286
257,3,24.1773,112.258
257,4,21.4142,104.996
257,5,11.721,141.508
257,6,14.8208,15.5849
258,0,7.20214,104.643
258,1,9.08378,138.461
258,2,19.1848,147.286
258,3,24.1773,112.258
258,4,21.4142,104.996
258,5,21.614,85.1788
258,6,19.6966,66.8695
259,0,7.20214,104.643
259,1,9.08378,138.461
259,2,19.1848,147.286
259,3,24.1773,112.258
259,4,21.4142,104.996
259,5,21.614,85.1788
259,6,12.4764,39.4318
260,0,7.20214,104.643
260,1,9.08378,138.461
260,2,19.1848,147.286
260,3,24.1773,112.258
260,4,21.4142,104.996
260,5,21.614,85.1788
260,6,6.34261,9.54679
261,0,7.20214,104.643
261,1,9.08378,138.461
261,2,19.1848,147.286
261,3,24.1773,112.258
261,4,17.7685,70.1121
261,5,7.8589,129.953
261,6,15.0751,14.8756
262,0,7.20214,104.643
262,1,9.08378,138.461
262,2,19.1848,147.286
262,3,24.1773,112.258
262,4,17.7685,70.1121
262,5,7.8589,129.953
262,6,16.5958,137.879
263,0,7.20214,104.643
263,1,9.08378,138.461
263,2,19.1848,147.286
263,3,24.1773,112.258
263,4,17.7685,70.1121
263,5,7.8589,129.953
263,6,18.0638,129.261
264,0,7.20214,104.643
264,1,9.08378,138.461
264,2,19.1848,147.286
264,3,24.1773,112.258
264,4,17.7685,70.1121
264,5,23.9439,80.846
264,6,24.7967,105.728
265,0,7.20214,104.643
265,1,9.08378,138.461
265,2,19.1848,147.286
265,3,24.1773,112.258
265,4,17.7685,70.1121
265,5,23.9439,80.846
265,6,12.6914,144.933
266,0,7.20214,104.643
266,1,9.08378,138.461
266,2,19.1848,147.286
266,3,24.1773,112.258
266,4,17.7685,70.1121
266,5,23.9439,80.846
266,6,21.5889,137.67
267,0,7.20214,104.643
267,1,9.08378,138.461
267,2,19.1848,147.286
267,3,24.1773,112.258
267,4,17.7685,70.1121
267,5,18.2036,141.393
267,6,5.51751,137.05
268,0,7.20214,104.643
268,1,9.08378,138.461
268,2,19.1848,147.286
268,3,24.1773,112.258
268,4,17.7685,70.1121
268,5,18.2036,141.393
268,6,18.337,122.837
269,0,7.20214,104.643
269,1,9.08378,138.461
269,2,19.1848,147.286
269,3,24.1773,112.258
269,4,17.7685,70.1121
269,5,18.2036,141.393
269,6,11.3967,117.949
270,0,7.20214,104.643
270,1,9.08378,138.461
270,2,19.1848,147.286
270,3,3.94418,86.6936
270,4,22.9847,24.9697
270,5,17.5315,117.757
270,6,15.5958,67.96
271,0,7.20214,104.643
271,1,9.08378,138.461
271,2,19.1848,147.286
271,3,3.94418,86.6936
271,4,22.9847,24.9697
271,5,17.5315,117.757
271,6,5.42435,139.16
272,0,7.20214,104.643
272,1,9.08378,138.461
272,2,19.1848,147.286
272,3,3.94418,86.6936
272,4,22.9847,24.9697
272,5,17.5315,117.757
272,6,5.05079,116.799
273,0,7.20214,104.643
273,1,9.08378,138.461
273,2,19.1848,147.286
273,3,3.94418,86.6936
273,4,22.9847,24.9697
273,5,5.33118,129.864
273,6,0.822533,142.773
274,0,7.20214,104.643
274,1,9.08378,138.461
274,2,19.1848,147.286
274,3,3.94418,86.6936
274,4,22.9847,24.9697
274,5,5.33118,129.864
274,6,5.83584,76.7245
275,0,7.20214,104.643
275,1,9.08378,138.461
275,2,19.1848,147.286
275,3,3.94418,86.6936
275,4,22.9847,24.9697
275,5,5.33118,129.864
275,6,5.58221,70.2603
276,0,7.20214,104.643
276,1,9.08378,138.461
276,2,19.1848,147.286
276,3,3.94418,86.6936
276,4,22.9847,24.9697
276,5,5.56775,39.1688
276,6,14.9537,119.177
277,0,7.20214,104.643
277,1,9.08378,138.461
277,2,19.1848,147.286
277,3,3.94418,86.6936
277,4,22.9847,24.9697
277,5,5.56775,39.1688
277,6,14.7569,32.0164
278,0,7.20214,104.643
278,1,9.08378,138.461
278,2,19.1848,147.286
278,3,3.94418,86.6936
278,4,22.9847,24.9697
278,5,5.56775,39.1688
278,6,18.5563,39.35
279,0,7.20214,104.643
279,1,9.08378,138.461
279,2,19.1848,147.286
279,3,3.94418,86.6936
279,4,23.3229,65.2323
279,5,0.133606,126.523
279,6,1.95473,100.114
280,0,7.20214,104.643
280,1,9.08378,138.461
280,2,19.1848,147.286
280,3,3.94418,86.6936
280,4,23.3229,65.2323
280,5,0.133606,126.523
280,6,25.1469,84.4968
281,0,7.20214,104.643
281,1,9.08378,138.461
281,2,19.1848,147.286
281,3,3.94418,86.6936
281,4,23.3229,65.2323
281,5,0.133606,126.523
281,6,16.4748,119.63
282,0,7.20214,104.643
282,1,9.08378,138.461
282,2,19.1848,147.286
282,3,3.94418,86.6936
282,4,23.3229,65.2323
282,5,6.60943,58.252
282,6,12.5089,126.879
283,0,7.20214,104.643
283,1,9.08378,138.461
283,2,19.1848,147.286
283,3,3.94418,86.6936
283,4,23.3229,65.2323
283,5,6.60943,58.252
283,6,18.4912,27.9572
284,0,7.20214,104.643
284,1,9.08378,138.461
284,2,19.1848,147.286
284,3,3.94418,86.6936
284,4,23.3229,65.2323
284,5,6.60943,58.252
284,6,17.2841,22.4301
285,0,7.20214,104.643
285,1,9.08378,138.461
285,2,19.1848,147.286
285,3,3.94418,86.6936
285,4,23.3229,65.2323
285,5,19.8161,19.4358
285,6,25.2904,39.692
286,0,7.20214,104.643
286,1,9.08378,138.461
286,2,19.1848,147.286
286,3,3.94418,86.6936
286,4,23.3229,65.2323
286,5,19.8161,19.4358
286,6,15.6676,27.2004
287,0,7.20214,104.643
287,1,9.08378,138.461
287,2,19.1848,147.286
287,3,3.94418,86.6936
287,4,23.3229,65.2323
287,5,19.8161,19.4358
287,6,5.0011,119.529
288,0,7.20214,104.643
288,1,9.08378,138.461
288,2,19.1848,147.286
288,3,3.94418,86.6936
288,4,1.1266,72.0452
288,5,21.6828,127.578
288,6,24.9599,33.5979
289,0,7.20214,104.643
289,1,9.08378,138.461
289,2,19.1848,147.286
289,3,3.94418,86.6936
289,4,1.1266,72.0452
289,5,21.6828,127.578
289,6,19.4658,27.6675
290,0,7.20214,104.643
290,1,9.08378,138.461
290,2,19.1848,147.286
290,3,3.94418,86.6936
290,4,1.1266,72.0452
290,5,21.6828,127.578
290,6,19.1225,144.508
291,0,7.20214,104.643
291,1,9.08378,138.461
291,2,19.1848,147.286
291,3,3.94418,86.6936
291,4,1.1266,72.0452
291,5,1.21975,27.9299
291,6,16.9742,46.5936
292,0,7.20214,104.643
292,1,9.08378,138.461
292,2,19.1848,147.286
292,3,3.94418,86.6936
292,4,1.1266,72.0452
292,5,1.21975,27.9299
292,6,19.7054,33.0638
293,0,7.20214,104.643
293,1,9.08378,138.461
293,2,19.1848,147.286
293,3,3.94418,86.6936
293,4,1.1266,72.0452
293,5,1.21975,27.9299
293,6,13.6257,70.7406
294,0,7.20214,104.643
294,1,9.08378,138.461
294,2,19.1848,147.286
294,3,3.94418,86.6936
294,4,1.1266,72.0452
294,5,24.0991,143.049
294,6,12.5517,89.8873
295,0,7.20214,104.643
295,1,9.08378,138.461
295,2,19.1848,147.286
295,3,3.94418,86.6936
295,4,1.1266,72.0452
295,5,24.0991,143.049
295,6,3.61479,67.4921
296,0,7.20214,104.643
296,1,9.08378,138.461
296,2,19.1848,147.286
296,3,3.94418,86.6936
