L(l),2,K,2,T,12,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
232,5,4.09235,177.775
232,6,5.24418,324.772
232,7,2.69645,206.015
232,8,1.66747,168.27
232,9,2.23643,314.007
232,10,2.14536,387.902
232,11,3.51406,447.262
233,0,13,75
233,1,11.2744,144.164
233,2,11.2636,162.483
233,3,21.9702,107.166
233,4,5.40105,110.443
233,5,4.09235,177.775
233,6,5.24418,324.772
233,7,2.69645,206.015
233,8,1.66747,168.27
233,9,2.23643,314.007
233,10,2.14536,387.902
233,11,0.776658,328.541
234,0,13,75
234,1,11.2744,144.164
234,2,11.2636,162.483
234,3,21.9702,107.166
234,4,5.40105,110.443
234,5,4.09235,177.775
234,6,5.24418,324.772
234,7,2.69645,206.015
234,8,1.66747,168.27
234,9,2.23643,314.007
234,10,2.3275,240.112
234,11,1.82692,462.758
235,0,13,75
235,1,11.2744,144.164
235,2,11.2636,162.483
235,3,21.9702,107.166
235,4,5.40105,110.443
235,5,4.09235,177.775
235,6,5.24418,324.772
235,7,2.69645,206.015
235,8,1.66747,168.27
235,9,2.23643,314.007
235,10,2.3275,240.112
235,11,2.82807,17.4654
236,0,13,75
236,1,11.2744,144.164
236,2,11.2636,162.483
236,3,21.9702,107.166
236,4,5.40105,110.443
236,5,4.09235,177.775
236,6,5.24418,324.772
236,7,2.69645,206.015
236,8,1.66747,168.27
236,9,1.0985,22.5338
236,10,1.23457,27.6808
236,11,0.97254,12.8037
237,0,13,75
237,1,11.2744,144.164
237,2,11.2636,162.483
237,3,21.9702,107.166
237,4,5.40105,110.443
237,5,4.09235,177.775
237,6,5.24418,324.772
237,7,2.69645,206.015
237,8,1.66747,168.27
237,9,1.0985,22.5338
237,10,1.23457,27.6808
237,11,1.49661,42.5579
238,0,13,75
238,1,11.2744,144.164
238,2,11.2636,162.483
238,3,21.9702,107.166
238,4,5.40105,110.443
238,5,4.09235,177.775
238,6,5.24418,324.772
238,7,2.69645,206.015
238,8,1.66747,168.27
238,9,1.0985,22.5338
238,10,0.962432,17.3868
238,11,1.56185,15.8547
239,0,13,75
239,1,11.2744,144.164
239,2,11.2636,162.483
239,3,21.9702,107.166
239,4,5.40105,110.443
239,5,4.09235,177.775
239,6,5.24418,324.772
239,7,2.69645,206.015
239,8,1.66747,168.27
239,9,1.0985,22.5338
239,10,0.962432,17.3868
239,11,0.363012,18.9188
240,0,13,75
240,1,11.2744,144.164
240,2,11.2636,162.483
240,3,21.9702,107.166
240,4,5.40105,110.443
240,5,4.09235,177.775
240,6,5.24418,324.772
240,7,7.79191,443.528
240,8,5.80429,129.661
240,9,8.64987,157.277
240,10,0.996591,138.835
240,11,1.82373,120.638
241,0,13,75
241,1,11.2744,144.164
241,2,11.2636,162.483
241,3,21.9702,107.166
241,4,5.40105,110.443
241,5,4.09235,177.775
241,6,5.24418,324.772
241,7,7.79191,443.528
241,8,5.80429,129.661
241,9,8.64987,157.277
241,10,0.996591,138.835
241,11,0.169453,157.032
242,0,13,75
242,1,11.2744,144.164
242,2,11.2636,162.483
242,3,21.9702,107.166
242,4,5.40105,110.443
242,5,4.09235,177.775
242,6,5.24418,324.772
242,7,7.79191,443.528
242,8,5.80429,129.661
242,9,8.64987,157.277
242,10,16.3031,175.72
242,11,26.2241,139.558
243,0,13,75
243,1,11.2744,144.164
243,2,11.2636,162.483
243,3,21.9702,107.166
243,4,5.40105,110.443
243,5,4.09235,177.775
243,6,5.24418,324.772
243,7,7.79191,443.528
243,8,5.80429,129.661
243,9,8.64987,157.277
243,10,16.3031,175.72
243,11,6.38213,211.882
244,0,13,75
244,1,11.2744,144.164
244,2,11.2636,162.483
244,3,21.9702,107.166
244,4,5.40105,110.443
244,5,4.09235,177.775
244,6,5.24418,324.772
244,7,7.79191,443.528
244,8,5.80429,129.661
244,9,2.95871,102.044
244,10,3.5525,109.152
244,11,6.09967,139.173
245,0,13,75
245,1,11.2744,144.164
245,2,11.2636,162.483
245,3,21.9702,107.166
245,4,5.40105,110.443
245,5,4.09235,177.775
245,6,5.24418,324.772
245,7,7.79191,443.528
245,8,5.80429,129.661
245,9,2.95871,102.044
245,10,3.5525,109.152
245,11,1.00534,79.1304
246,0,13,75
246,1,11.2744,144.164
246,2,11.2636,162.483
246,3,21.9702,107.166
246,4,5.40105,110.443
246,5,4.09235,177.775
246,6,5.24418,324.772
246,7,7.79191,443.528
246,8,5.80429,129.661
246,9,2.95871,102.044
246,10,2.36491,94.9354
246,11,0.503053,70.3019
247,0,13,75
247,1,11.2744,144.164
247,2,11.2636,162.483
247,3,21.9702,107.166
247,4,5.40105,110.443
247,5,4.09235,177.775
247,6,5.24418,324.772
247,7,7.79191,443.528
247,8,5.80429,129.661
247,9,2.95871,102.044
247,10,2.36491,94.9354
247,11,4.22677,119.569
248,0,13,75
248,1,11.2744,144.164
248,2,11.2636,162.483
248,3,21.9702,107.166
248,4,5.40105,110.443
248,5,4.09235,177.775
248,6,5.24418,324.772
248,7,7.79191,443.528
248,8,9.77954,757.396
248,9,14.6643,1371.84
248,10,22.956,1031.52
248,11,10.2135,1193.34
249,0,13,75
249,1,11.2744,144.164
249,2,11.2636,162.483
249,3,21.9702,107.166
249,4,5.40105,110.443
249,5,4.09235,177.775
249,6,5.24418,324.772
249,7,7.79191,443.528
249,8,9.77954,757.396
249,9,14.6643,1371.84
249,10,22.956,1031.52
249,11,35.6985,869.698
250,0,13,75
250,1,11.2744,144.164
250,2,11.2636,162.483
250,3,21.9702,107.166
250,4,5.40105,110.443
250,5,4.09235,177.775
250,6,5.24418,324.772
250,7,7.79191,443.528
250,8,9.77954,757.396
250,9,14.6643,1371.84
250,10,6.37259,1712.17
250,11,3.98983,1798.2
251,0,13,75
251,1,11.2744,144.164
251,2,11.2636,162.483
251,3,21.9702,107.166
251,4,5.40105,110.443
251,5,4.09235,177.775
251,6,5.24418,324.772
251,7,7.79191,443.528
251,8,9.77954,757.396
251,9,14.6643,1371.84
251,10,6.37259,1712.17
251,11,8.75535,1626.14
252,0,13,75
252,1,11.2744,144.164
252,2,11.2636,162.483
252,3,21.9702,107.166
252,4,5.40105,110.443
252,5,4.09235,177.775
252,6,5.24418,324.772
252,7,7.79191,443.528
252,8,9.77954,757.396
252,9,4.89479,142.948
252,10,6.67534,159.411
252,11,1.30615,83.9773
253,0,13,75
253,1,11.2744,144.164
253,2,11.2636,162.483
253,3,21.9702,107.166
253,4,5.40105,110.443
253,5,4.09235,177.775
253,6,5.24418,324.772
253,7,7.79191,443.528
253,8,9.77954,757.396
253,9,4.89479,142.948
253,10,6.67534,159.411
253,11,12.0445,234.844
254,0,13,75
254,1,11.2744,144.164
254,2,11.2636,162.483
254,3,21.9702,107.166
254,4,5.40105,110.443
254,5,4.09235,177.775
254,6,5.24418,324.772
254,7,7.79191,443.528
254,8,9.77954,757.396
254,9,4.89479,142.948
254,10,3.11424,126.486
254,11,5.19946,184.261
255,0,13,75
255,1,11.2744,144.164
255,2,11.2636,162.483
255,3,21.9702,107.166
255,4,5.40105,110.443
255,5,4.09235,177.775
255,6,5.24418,324.772
255,7,7.79191,443.528
255,8,9.77954,757.396
255,9,4.89479,142.948
255,10,3.11424,126.486
255,11,1.02903,68.7107
256,0,13,75
256,1,11.2744,144.164
256,2,11.2636,162.483
256,3,0.557122,217.8
256,4,0.233244,217.269
256,5,0.359567,53.8597
256,6,0.441749,67.676
256,7,0.290479,63.5414
256,8,0.117714,36.3959
256,9,0.215384,24.4492
256,10,0.308375,34.4822
256,11,0.523235,46.6019
257,0,13,75
257,1,11.2744,144.164
257,2,11.2636,162.483
257,3,0.557122,217.8
257,4,0.233244,217.269
257,5,0.359567,53.8597
257,6,0.441749,67.676
257,7,0.290479,63.5414
257,8,0.117714,36.3959
257,9,0.215384,24.4492
257,10,0.308375,34.4822
257,11,0.0935153,22.3625
258,0,13,75
258,1,11.2744,144.164
258,2,11.2636,162.483
258,3,0.557122,217.8
258,4,0.233244,217.269
258,5,0.359567,53.8597
258,6,0.441749,67.676
258,7,0.290479,63.5414
258,8,0.117714,36.3959
258,9,0.215384,24.4492
258,10,0.122393,14.4161
258,11,0.10804,10.0885
259,0,13,75
259,1,11.2744,144.164
259,2,11.2636,162.483
259,3,0.557122,217.8
259,4,0.233244,217.269
259,5,0.359567,53.8597
259,6,0.441749,67.676
259,7,0.290479,63.5414
259,8,0.117714,36.3959
259,9,0.215384,24.4492
259,10,0.122393,14.4161
259,11,0.136745,18.7438
260,0,13,75
260,1,11.2744,144.164
260,2,11.2636,162.483
260,3,0.557122,217.8
260,4,0.233244,217.269
260,5,0.359567,53.8597
260,6,0.441749,67.676
260,7,0.290479,63.5414
260,8,0.117714,36.3959
260,9,0.020044,48.3427
260,10,0.00659923,61.4354
260,11,0.00668344,6.98571
261,0,13,75
261,1,11.2744,144.164
261,2,11.2636,162.483
261,3,0.557122,217.8
261,4,0.233244,217.269
261,5,0.359567,53.8597
261,6,0.441749,67.676
261,7,0.290479,63.5414
261,8,0.117714,36.3959
261,9,0.020044,48.3427
261,10,0.00659923,61.4354
261,11,0.00651503,115.885
262,0,13,75
262,1,11.2744,144.164
262,2,11.2636,162.483
262,3,0.557122,217.8
262,4,0.233244,217.269
262,5,0.359567,53.8597
262,6,0.441749,67.676
262,7,0.290479,63.5414
262,8,0.117714,36.3959
262,9,0.020044,48.3427
262,10,0.0334888,35.25
262,11,0.0305465,17.2428
263,0,13,75
263,1,11.2744,144.164
263,2,11.2636,162.483
263,3,0.557122,217.8
263,4,0.233244,217.269
263,5,0.359567,53.8597
263,6,0.441749,67.676
263,7,0.290479,63.5414
263,8,0.117714,36.3959
263,9,0.020044,48.3427
263,10,0.0334888,35.25
263,11,0.0364312,53.2572
264,0,13,75
264,1,11.2744,144.164
264,2,11.2636,162.483
264,3,0.557122,217.8
264,4,0.233244,217.269
264,5,0.359567,53.8597
264,6,0.441749,67.676
264,7,0.290479,63.5414
264,8,0.463244,90.6868
264,9,0.466428,18.2733
264,10,0.299775,9.7708
264,11,0.583955,19.5299
265,0,13,75
265,1,11.2744,144.164
265,2,11.2636,162.483
265,3,0.557122,217.8
265,4,0.233244,217.269
265,5,0.359567,53.8597
265,6,0.441749,67.676
265,7,0.290479,63.5414
265,8,0.463244,90.6868
265,9,0.466428,18.2733
265,10,0.299775,9.7708
265,11,0.015595,0.0117031
266,0,13,75
266,1,11.2744,144.164
266,2,11.2636,162.483
266,3,0.557122,217.8
266,4,0.233244,217.269
266,5,0.359567,53.8597
266,6,0.441749,67.676
266,7,0.290479,63.5414
266,8,0.463244,90.6868
266,9,0.466428,18.2733
266,10,0.633082,26.7758
266,11,0.599424,21.4811
267,0,13,75
267,1,11.2744,144.164
267,2,11.2636,162.483
267,3,0.557122,217.8
267,4,0.233244,217.269
267,5,0.359567,53.8597
267,6,0.441749,67.676
267,7,0.290479,63.5414
267,8,0.463244,90.6868
267,9,0.466428,18.2733
267,10,0.633082,26.7758
267,11,0.66674,32.0705
268,0,13,75
268,1,11.2744,144.164
268,2,11.2636,162.483
268,3,0.557122,217.8
268,4,0.233244,217.269
268,5,0.359567,53.8597
268,6,0.441749,67.676
268,7,0.290479,63.5414
268,8,0.463244,90.6868
268,9,0.46006,163.1
268,10,0.489408,317.486
268,11,0.606457,306.734
269,0,13,75
269,1,11.2744,144.164
269,2,11.2636,162.483
269,3,0.557122,217.8
269,4,0.233244,217.269
269,5,0.359567,53.8597
269,6,0.441749,67.676
269,7,0.290479,63.5414
269,8,0.463244,90.6868
269,9,0.46006,163.1
269,10,0.489408,317.486
269,11,0.372359,328.239
270,0,13,75
270,1,11.2744,144.164
270,2,11.2636,162.483
270,3,0.557122,217.8
270,4,0.233244,217.269
270,5,0.359567,53.8597
270,6,0.441749,67.676
270,7,0.290479,63.5414
270,8,0.463244,90.6868
270,9,0.46006,163.1
270,10,0.430711,8.71427
270,11,0.0465859,10.6023
271,0,13,75
271,1,11.2744,144.164
271,2,11.2636,162.483
271,3,0.557122,217.8
271,4,0.233244,217.269
271,5,0.359567,53.8597
271,6,0.441749,67.676
271,7,0.290479,63.5414
271,8,0.463244,90.6868
271,9,0.46006,163.1
271,10,0.430711,8.71427
271,11,0.814836,6.82623
272,0,13,75
272,1,11.2744,144.164
272,2,11.2636,162.483
272,3,0.557122,217.8
272,4,0.233244,217.269
272,5,0.359567,53.8597
272,6,0.441749,67.676
272,7,0.593019,71.8107
272,8,0.547686,84.467
272,9,0.192194,65.9085
272,10,0.24864,55.8599
272,11,0.309869,64.1291
273,0,13,75
273,1,11.2744,144.164
273,2,11.2636,162.483
273,3,0.557122,217.8
273,4,0.233244,217.269
273,5,0.359567,53.8597
273,6,0.441749,67.676
273,7,0.593019,71.8107
273,8,0.547686,84.467
273,9,0.192194,65.9085
273,10,0.24864,55.8599
273,11,0.18741,47.5907
274,0,13,75
274,1,11.2744,144.164
274,2,11.2636,162.483
274,3,0.557122,217.8
274,4,0.233244,217.269
274,5,0.359567,53.8597
274,6,0.441749,67.676
274,7,0.593019,71.8107
274,8,0.547686,84.467
274,9,0.192194,65.9085
274,10,0.135748,75.9571
274,11,0.132906,55.5499
275,0,13,75
275,1,11.2744,144.164
275,2,11.2636,162.483
275,3,0.557122,217.8
275,4,0.233244,217.269
275,5,0.359567,53.8597
275,6,0.441749,67.676
275,7,0.593019,71.8107
275,8,0.547686,84.467
275,9,0.192194,65.9085
275,10,0.135748,75.9571
275,11,0.138589,96.3644
276,0,13,75
276,1,11.2744,144.164
276,2,11.2636,162.483
276,3,0.557122,217.8
276,4,0.233244,217.269
276,5,0.359567,53.8597
276,6,0.441749,67.676
276,7,0.593019,71.8107
276,8,0.547686,84.467
276,9,0.903179,103.025
276,10,0.760159,196.816
276,11,0.71372,165.396
277,0,13,75
277,1,11.2744,144.164
277,2,11.2636,162.483
277,3,0.557122,217.8
277,4,0.233244,217.269
277,5,0.359567,53.8597
277,6,0.441749,67.676
277,7,0.593019,71.8107
277,8,0.547686,84.467
277,9,0.903179,103.025
277,10,0.760159,196.816
277,11,0.806598,228.237
278,0,13,75
278,1,11.2744,144.164
278,2,11.2636,162.483
278,3,0.557122,217.8
278,4,0.233244,217.269
278,5,0.359567,53.8597
278,6,0.441749,67.676
278,7,0.593019,71.8107
278,8,0.547686,84.467
278,9,0.903179,103.025
278,10,1.0462,9.23466
278,11,1.30083,2.56764
279,0,13,75
279,1,11.2744,144.164
279,2,11.2636,162.483
279,3,0.557122,217.8
279,4,0.233244,217.269
279,5,0.359567,53.8597
279,6,0.441749,67.676
279,7,0.593019,71.8107
279,8,0.547686,84.467
279,9,0.903179,103.025
279,10,1.0462,9.23466
279,11,0.791564,15.9017
280,0,13,75
280,1,11.2744,144.164
280,2,11.2636,162.483
280,3,0.557122,217.8
280,4,0.233244,217.269
280,5,0.359567,53.8597
280,6,0.441749,67.676
280,7,0.593019,71.8107
280,8,0.638351,59.1544
280,9,0.660598,70.3616
280,10,0.475934,67.9292
280,11,0.560201,64.4606
281,0,13,75
281,1,11.2744,144.164
281,2,11.2636,162.483
281,3,0.557122,217.8
281,4,0.233244,217.269
281,5,0.359567,53.8597
281,6,0.441749,67.676
281,7,0.593019,71.8107
281,8,0.638351,59.1544
281,9,0.660598,70.3616
281,10,0.475934,67.9292
281,11,0.391668,71.3978
282,0,13,75
282,1,11.2744,144.164
282,2,11.2636,162.483
282,3,0.557122,217.8
282,4,0.233244,217.269
282,5,0.359567,53.8597
282,6,0.441749,67.676
282,7,0.593019,71.8107
282,8,0.638351,59.1544
282,9,0.660598,70.3616
282,10,0.845262,72.7939
282,11,0.172457,49.2781
283,0,13,75
283,1,11.2744,144.164
283,2,11.2636,162.483
283,3,0.557122,217.8
283,4,0.233244,217.269
283,5,0.359567,53.8597
283,6,0.441749,67.676
283,7,0.593019,71.8107
283,8,0.638351,59.1544
283,9,0.660598,70.3616
283,10,0.845262,72.7939
283,11,1.51807,96.3097
284,0,13,75
284,1,11.2744,144.164
284,2,11.2636,162.483
284,3,0.557122,217.8
284,4,0.233244,217.269
284,5,0.359567,53.8597
284,6,0.441749,67.676
284,7,0.593019,71.8107
284,8,0.638351,59.1544
284,9,0.616104,47.9473
284,10,0.620423,44.9496
284,11,1.07286,46.5256
285,0,13,75
285,1,11.2744,144.164
285,2,11.2636,162.483
285,3,0.557122,217.8
285,4,0.233244,217.269
285,5,0.359567,53.8597
285,6,0.441749,67.676
285,7,0.593019,71.8107
285,8,0.638351,59.1544
285,9,0.616104,47.9473
285,10,0.620423,44.9496
285,11,0.167989,43.3736
286,0,13,75
286,1,11.2744,144.164
286,2,11.2636,162.483
286,3,0.557122,217.8
286,4,0.233244,217.269
286,5,0.359567,53.8597
286,6,0.441749,67.676
286,7,0.593019,71.8107
286,8,0.638351,59.1544
286,9,0.616104,47.9473
286,10,0.611786,50.945
286,11,0.943037,87.2282
287,0,13,75
287,1,11.2744,144.164
287,2,11.2636,162.483
287,3,0.557122,217.8
287,4,0.233244,217.269
287,5,0.359567,53.8597
287,6,0.441749,67.676
287,7,0.593019,71.8107
287,8,0.638351,59.1544
287,9,0.616104,47.9473
287,10,0.611786,50.945
287,11,0.280535,14.6617
288,0,13,75
288,1,11.2744,144.164
288,2,11.2636,162.483
288,3,0.557122,217.8
288,4,0.233244,217.269
288,5,0.359567,53.8597
288,6,0.277385,40.0433
288,7,0.135501,53.8692
288,8,0.121155,68.4748
288,9,0.133944,75.1663
288,10,0.0629594,14.5884
288,11,0.0473912,19.8011
289,0,13,75
289,1,11.2744,144.164
289,2,11.2636,162.483
289,3,0.557122,217.8
289,4,0.233244,217.269
289,5,0.359567,53.8597
289,6,0.277385,40.0433
289,7,0.135501,53.8692
289,8,0.121155,68.4748
289,9,0.133944,75.1663
289,10,0.0629594,14.5884
289,11,0.0785277,9.37563
290,0,13,75
290,1,11.2744,144.164
290,2,11.2636,162.483
290,3,0.557122,217.8
290,4,0.233244,217.269
290,5,0.359567,53.8597
290,6,0.277385,40.0433
290,7,0.135501,53.8692
290,8,0.121155,68.4748
290,9,0.133944,75.1663
290,10,0.204928,135.744
290,11,0.206329,158.951
291,0,13,75
291,1,11.2744,144.164
291,2,11.2636,162.483
291,3,0.557122,217.8
291,4,0.233244,217.269
291,5,0.359567,53.8597
291,6,0.277385,40.0433
291,7,0.135501,53.8692
291,8,0.121155,68.4748
291,9,0.133944,75.1663
291,10,0.204928,135.744
291,11,0.203528,112.537
292,0,13,75
292,1,11.2744,144.164
292,2,11.2636,162.483
292,3,0.557122,217.8
292,4,0.233244,217.269
292,5,0.359567,53.8597
292,6,0.277385,40.0433
292,7,0.135501,53.8692
292,8,0.121155,68.4748
292,9,0.108367,61.7832
292,10,0.102968,101.438
292,11,0.0846027,160.24
293,0,13,75
293,1,11.2744,144.164
293,2,11.2636,162.483
293,3,0.557122,217.8
293,4,0.233244,217.269
293,5,0.359567,53.8597
293,6,0.277385,40.0433
293,7,0.135501,53.8692
293,8,0.121155,68.4748
293,9,0.108367,61.7832
293,10,0.102968,101.438
293,11,0.121334,42.6365
294,0,13,75
294,1,11.2744,144.164
294,2,11.2636,162.483
294,3,0.557122,217.8
294,4,0.233244,217.269
294,5,0.359567,53.8597
294,6,0.277385,40.0433
294,7,0.135501,53.8692
294,8,0.121155,68.4748
294,9,0.108367,61.7832
294,10,0.113765,22.1283
294,11,0.0927142,28.229
295,0,13,75
295,1,11.2744,144.164
295,2,11.2636,162.483
295,3,0.557122,217.8
295,4,0.233244,217.269
295,5,0.359567,53.8597
295,6,0.277385,40.0433
295,7,0.135501,53.8692
295,8,0.121155,68.4748
295,9,0.108367,61.7832
295,10,0.113765,22.1283
295,11,0.134815,16.0276
296,0,13,75
296,1,11.2744,144.164
296,2,11.2636,162.483
296,3,0.557122,217.8
296,4,0.233244,217.269
296,5,0.359567,53.8597
296,6,0.277385,40.0433
296,7,0.135501,53.8692
296,8,0.149846,39.2636
296,9,0.125132,15.2066
296,10,0.159001,13.8496
296,11,0.252512,13.6303
297,0,13,75
297,1,11.2744,144.164
297,2,11.2636,162.483
297,3,0.557122,217.8
297,4,0.233244,217.269
297,5,0.359567,53.8597
297,6,0.277385,40.0433
297,7,0.135501,53.8692
297,8,0.149846,39.2636
297,9,0.125132,15.2066
297,10,0.159001,13.8496
297,11,0.0654892,14.069
298,0,13,75
298,1,11.2744,144.164
298,2,11.2636,162.483
298,3,0.557122,217.8
298,4,0.233244,217.269
298,5,0.359567,53.8597
298,6,0.277385,40.0433
298,7,0.135501,53.8692
298,8,0.149846,39.2636
298,9,0.125132,15.2066
298,10,0.0912633,16.5636
298,11,0.140992,14.7062
299,0,13,75
299,1,11.2744,144.164
299,2,11.2636,162.483
299,3,0.557122,217.8
299,4,0.233244,217.269
299,5,0.359567,53.8597
299,6,0.277385,40.0433
299,7,0.135501,53.8692
299,8,0.149846,39.2636
299,9,0.125132,15.2066
299,10,0.0912633,16.5636
299,11,0.0415347,18.4209
300,0,13,75
300,1,11.2744,144.164
300,2,11.2636,162.483
300,3,0.557122,217.8
300,4,0.233244,217.269
300,5,0.359567,53.8597
300,6,0.277385,40.0433
300,7,0.135501,53.8692
300,8,0.149846,39.2636
300,9,0.174561,63.3205
300,10,0.074941,83.3493
300,11,0.0667569,62.2104
301,0,13,75
301,1,11.2744,144.164
301,2,11.2636,162.483
301,3,0.557122,217.8
301,4,0.233244,217.269
301,5,0.359567,53.8597
301,6,0.277385,40.0433
301,7,0.135501,53.8692
301,8,0.149846,39.2636
301,9,0.174561,63.3205
301,10,0.074941,83.3493
301,11,0.0831251,104.488
302,0,13,75
302,1,11.2744,144.164
302,2,11.2636,162.483
302,3,0.557122,217.8
302,4,0.233244,217.269
302,5,0.359567,53.8597
302,6,0.277385,40.0433
302,7,0.135501,53.8692
302,8,0.149846,39.2636
302,9,0.174561,63.3205
302,10,0.274181,43.2917
302,11,0.0486034,41.8687
303,0,13,75
303,1,11.2744,144.164
303,2,11.2636,162.483
303,3,0.557122,217.8
303,4,0.233244,217.269
303,5,0.359567,53.8597
303,6,0.277385,40.0433
303,7,0.135501,53.8692
303,8,0.149846,39.2636
303,9,0.174561,63.3205
303,10,0.274181,43.2917
303,11,0.499758,44.7146
304,0,13,75
304,1,11.2744,144.164
304,2,11.2636,162.483
304,3,0.557122,217.8
304,4,0.233244,217.269
304,5,0.359567,53.8597
304,6,0.277385,40.0433
304,7,0.419269,26.2175
304,8,0.481998,18.4974
304,9,0.427578,18.4951
304,10,0.424178,34.2927
304,11,0.492221,18.2331
305,0,13,75
305,1,11.2744,144.164
305,2,11.2636,162.483
305,3,0.557122,217.8
305,4,0.233244,217.269
305,5,0.359567,53.8597
305,6,0.277385,40.0433
305,7,0.419269,26.2175
305,8,0.481998,18.4974
305,9,0.427578,18.4951
305,10,0.424178,34.2927
305,11,0.356134,50.3523
306,0,13,75
306,1,11.2744,144.164
306,2,11.2636,162.483
306,3,0.557122,217.8
306,4,0.233244,217.269
306,5,0.359567,53.8597
306,6,0.277385,40.0433
306,7,0.419269,26.2175
306,8,0.481998,18.4974
306,9,0.427578,18.4951
306,10,0.430979,2.69748
306,11,0.637096,4.5623
307,0,13,75
307,1,11.2744,144.164
307,2,11.2636,162.483
307,3,0.557122,217.8
307,4,0.233244,217.269
307,5,0.359567,53.8597
307,6,0.277385,40.0433
307,7,0.419269,26.2175
307,8,0.481998,18.4974
307,9,0.427578,18.4951
307,10,0.430979,2.69748
307,11,0.224862,0.832651
308,0,13,75
308,1,11.2744,144.164
308,2,11.2636,162.483
308,3,0.557122,217.8
308,4,0.233244,217.269
308,5,0.359567,53.8597
308,6,0.277385,40.0433
308,7,0.419269,26.2175
308,8,0.481998,18.4974
308,9,0.536418,18.4998
308,10,0.876666,4.37336
308,11,0.418928,4.50591
309,0,13,75
309,1,11.2744,144.164
309,2,11.2636,162.483
309,3,0.557122,217.8
309,4,0.233244,217.269
309,5,0.359567,53.8597
309,6,0.277385,40.0433
309,7,0.419269,26.2175
309,8,0.481998,18.4974
309,9,0.536418,18.4998
309,10,0.876666,4.37336
309,11,1.3344,4.24081
310,0,13,75
310,1,11.2744,144.164
310,2,11.2636,162.483
310,3,0.557122,217.8
310,4,0.233244,217.269
310,5,0.359567,53.8597
310,6,0.277385,40.0433
310,7,0.419269,26.2175
310,8,0.481998,18.4974
310,9,0.536418,18.4998
310,10,0.19617,32.6262
310,11,0.325574,1.01607
311,0,13,75
311,1,11.2744,144.164
311,2,11.2636,162.483
311,3,0.557122,217.8
311,4,0.233244,217.269
311,5,0.359567,53.8597
311,6,0.277385,40.0433
311,7,0.419269,26.2175
311,8,0.481998,18.4974
311,9,0.536418,18.4998
311,10,0.19617,32.6262
311,11,0.0667658,64.2363
312,0,13,75
312,1,11.2744,144.164
312,2,11.2636,162.483
312,3,0.557122,217.8
312,4,0.233244,217.269
312,5,0.359567,53.8597
312,6,0.277385,40.0433
312,7,0.419269,26.2175
312,8,0.356541,33.9376
312,9,0.678119,46.4086
312,10,0.801516,13.1827
312,11,0.845591,10.6694
313,0,13,75
313,1,11.2744,144.164
313,2,11.2636,162.483
313,3,0.557122,217.8
313,4,0.233244,217.269
313,5,0.359567,53.8597
313,6,0.277385,40.0433
313,7,0.419269,26.2175
313,8,0.356541,33.9376
313,9,0.678119,46.4086
313,10,0.801516,13.1827
313,11,0.75744,15.696
314,0,13,75
314,1,11.2744,144.164
314,2,11.2636,162.483
314,3,0.557122,217.8
314,4,0.233244,217.269
314,5,0.359567,53.8597
314,6,0.277385,40.0433
314,7,0.419269,26.2175
314,8,0.356541,33.9376
314,9,0.678119,46.4086
314,10,0.554722,79.6346
314,11,0.477318,67.7017
315,0,13,75
315,1,11.2744,144.164
315,2,11.2636,162.483
315,3,0.557122,217.8
315,4,0.233244,217.269
315,5,0.359567,53.8597
315,6,0.277385,40.0433
315,7,0.419269,26.2175
315,8,0.356541,33.9376
315,9,0.678119,46.4086
315,10,0.554722,79.6346
315,11,0.632127,91.5674
316,0,13,75
316,1,11.2744,144.164
316,2,11.2636,162.483
316,3,0.557122,217.8
316,4,0.233244,217.269
316,5,0.359567,53.8597
316,6,0.277385,40.0433
316,7,0.419269,26.2175
316,8,0.356541,33.9376
316,9,0.0349622,21.4665
316,10,0.0255038,8.15823
316,11,0.00302147,10.4053
317,0,13,75
317,1,11.2744,144.164
317,2,11.2636,162.483
317,3,0.557122,217.8
317,4,0.233244,217.269
317,5,0.359567,53.8597
317,6,0.277385,40.0433
317,7,0.419269,26.2175
317,8,0.356541,33.9376
317,9,0.0349622,21.4665
317,10,0.0255038,8.15823
317,11,0.0479861,5.91113
318,0,13,75
318,1,11.2744,144.164
318,2,11.2636,162.483
318,3,0.557122,217.8
318,4,0.233244,217.269
318,5,0.359567,53.8597
318,6,0.277385,40.0433
318,7,0.419269,26.2175
318,8,0.356541,33.9376
318,9,0.0349622,21.4665
318,10,0.0444207,34.7748
318,11,0.046407,20.8752
319,0,13,75
319,1,11.2744,144.164
319,2,11.2636,162.483
319,3,0.557122,217.8
319,4,0.233244,217.269
319,5,0.359567,53.8597
319,6,0.277385,40.0433
319,7,0.419269,26.2175
319,8,0.356541,33.9376
319,9,0.0349622,21.4665
319,10,0.0444207,34.7748
319,11,0.0424343,48.6743
320,0,13,75
320,1,11.2744,144.164
320,2,11.2636,162.483
320,3,0.557122,217.8
320,4,0.233244,217.269
320,5,0.10692,380.678
320,6,0.207493,554.316
320,7,0.295763,384.254
320,8,0.226733,290.356
320,9,0.336943,59.8788
320,10,0.347033,52.2101
320,11,0.375746,36.3789
321,0,13,75
321,1,11.2744,144.164
321,2,11.2636,162.483
321,3,0.557122,217.8
321,4,0.233244,217.269
