L(l),2,K,2,T,11,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
229,1,0.365248,126.917
229,2,0.300703,138.997
229,3,0.0720142,151.32
229,4,0.0835511,115.591
229,5,0.0541839,197.121
229,6,0.0531732,200.295
229,7,0.0496644,216.139
229,8,0.0865868,161.143
229,9,0.102953,289.207
229,10,0.155913,467.421
230,0,13,75
230,1,0.365248,126.917
230,2,0.300703,138.997
230,3,0.0720142,151.32
230,4,0.0835511,115.591
230,5,0.0541839,197.121
230,6,0.0531732,200.295
230,7,0.0496644,216.139
230,8,0.0865868,161.143
230,9,0.0702206,33.0783
230,10,0.0503222,6.5392
231,0,13,75
231,1,0.365248,126.917
231,2,0.300703,138.997
231,3,0.0720142,151.32
231,4,0.0835511,115.591
231,5,0.0541839,197.121
231,6,0.0531732,200.295
231,7,0.0496644,216.139
231,8,0.0865868,161.143
231,9,0.0702206,33.0783
231,10,0.0901189,59.6173
232,0,13,75
232,1,0.365248,126.917
232,2,0.300703,138.997
232,3,0.0720142,151.32
232,4,0.0835511,115.591
232,5,0.0541839,197.121
232,6,0.0531732,200.295
232,7,0.056682,184.451
232,8,0.045882,315.311
232,9,0.00513149,381.882
232,10,0.00595395,15.819
233,0,13,75
233,1,0.365248,126.917
233,2,0.300703,138.997
233,3,0.0720142,151.32
233,4,0.0835511,115.591
233,5,0.0541839,197.121
233,6,0.0531732,200.295
233,7,0.056682,184.451
233,8,0.045882,315.311
233,9,0.00513149,381.882
233,10,0.00430902,747.945
234,0,13,75
234,1,0.365248,126.917
234,2,0.300703,138.997
234,3,0.0720142,151.32
234,4,0.0835511,115.591
234,5,0.0541839,197.121
234,6,0.0531732,200.295
234,7,0.056682,184.451
234,8,0.045882,315.311
234,9,0.0866326,248.74
234,10,0.171837,462.454
235,0,13,75
235,1,0.365248,126.917
235,2,0.300703,138.997
235,3,0.0720142,151.32
235,4,0.0835511,115.591
235,5,0.0541839,197.121
235,6,0.0531732,200.295
235,7,0.056682,184.451
235,8,0.045882,315.311
235,9,0.0866326,248.74
235,10,0.00142869,35.0258
236,0,13,75
236,1,0.365248,126.917
236,2,0.300703,138.997
236,3,0.0720142,151.32
236,4,0.0835511,115.591
236,5,0.0541839,197.121
236,6,0.0531732,200.295
236,7,0.056682,184.451
236,8,0.067482,53.5918
236,9,0.0427093,37.5353
236,10,0.0211757,30.2743
237,0,13,75
237,1,0.365248,126.917
237,2,0.300703,138.997
237,3,0.0720142,151.32
237,4,0.0835511,115.591
237,5,0.0541839,197.121
237,6,0.0531732,200.295
237,7,0.056682,184.451
237,8,0.067482,53.5918
237,9,0.0427093,37.5353
237,10,0.0642429,44.7963
238,0,13,75
238,1,0.365248,126.917
238,2,0.300703,138.997
238,3,0.0720142,151.32
238,4,0.0835511,115.591
238,5,0.0541839,197.121
238,6,0.0531732,200.295
238,7,0.056682,184.451
238,8,0.067482,53.5918
238,9,0.0922547,69.6484
238,10,0.170236,72.3558
239,0,13,75
239,1,0.365248,126.917
239,2,0.300703,138.997
239,3,0.0720142,151.32
239,4,0.0835511,115.591
239,5,0.0541839,197.121
239,6,0.0531732,200.295
239,7,0.056682,184.451
239,8,0.067482,53.5918
239,9,0.0922547,69.6484
239,10,0.0142736,66.9409
240,0,13,75
240,1,0.365248,126.917
240,2,0.300703,138.997
240,3,0.0720142,151.32
240,4,0.0835511,115.591
240,5,0.0541839,197.121
240,6,0.0551946,193.947
240,7,0.0207964,18.8593
240,8,0.0285774,16.3373
240,9,0.0151081,16.2
240,10,0.0259167,15.0659
241,0,13,75
241,1,0.365248,126.917
241,2,0.300703,138.997
241,3,0.0720142,151.32
241,4,0.0835511,115.591
241,5,0.0541839,197.121
241,6,0.0551946,193.947
241,7,0.0207964,18.8593
241,8,0.0285774,16.3373
241,9,0.0151081,16.2
241,10,0.00429958,17.334
242,0,13,75
242,1,0.365248,126.917
242,2,0.300703,138.997
242,3,0.0720142,151.32
242,4,0.0835511,115.591
242,5,0.0541839,197.121
242,6,0.0551946,193.947
242,7,0.0207964,18.8593
242,8,0.0285774,16.3373
242,9,0.0420467,16.4747
242,10,0.0483654,22.3378
243,0,13,75
243,1,0.365248,126.917
243,2,0.300703,138.997
243,3,0.0720142,151.32
243,4,0.0835511,115.591
243,5,0.0541839,197.121
243,6,0.0551946,193.947
243,7,0.0207964,18.8593
243,8,0.0285774,16.3373
243,9,0.0420467,16.4747
243,10,0.0357281,10.6116
244,0,13,75
244,1,0.365248,126.917
244,2,0.300703,138.997
244,3,0.0720142,151.32
244,4,0.0835511,115.591
244,5,0.0541839,197.121
244,6,0.0551946,193.947
244,7,0.0207964,18.8593
244,8,0.0130153,21.3812
244,9,0.0229008,15.272
244,10,0.0153628,7.8981
245,0,13,75
245,1,0.365248,126.917
245,2,0.300703,138.997
245,3,0.0720142,151.32
245,4,0.0835511,115.591
245,5,0.0541839,197.121
245,6,0.0551946,193.947
245,7,0.0207964,18.8593
245,8,0.0130153,21.3812
245,9,0.0229008,15.272
245,10,0.0304388,22.6458
246,0,13,75
246,1,0.365248,126.917
246,2,0.300703,138.997
246,3,0.0720142,151.32
246,4,0.0835511,115.591
246,5,0.0541839,197.121
246,6,0.0551946,193.947
246,7,0.0207964,18.8593
246,8,0.0130153,21.3812
246,9,0.00312985,27.4905
246,10,0.00356818,35.3246
247,0,13,75
247,1,0.365248,126.917
247,2,0.300703,138.997
247,3,0.0720142,151.32
247,4,0.0835511,115.591
247,5,0.0541839,197.121
247,6,0.0551946,193.947
247,7,0.0207964,18.8593
247,8,0.0130153,21.3812
247,9,0.00312985,27.4905
247,10,0.00269153,19.6564
248,0,13,75
248,1,0.365248,126.917
248,2,0.300703,138.997
248,3,0.0720142,151.32
248,4,0.0835511,115.591
248,5,0.0541839,197.121
248,6,0.0551946,193.947
248,7,0.0895928,369.035
248,8,0.170527,33.8704
248,9,0.165032,38.7521
248,10,0.145962,36.4332
249,0,13,75
249,1,0.365248,126.917
249,2,0.300703,138.997
249,3,0.0720142,151.32
249,4,0.0835511,115.591
249,5,0.0541839,197.121
249,6,0.0551946,193.947
249,7,0.0895928,369.035
249,8,0.170527,33.8704
249,9,0.165032,38.7521
249,10,0.184101,41.0711
250,0,13,75
250,1,0.365248,126.917
250,2,0.300703,138.997
250,3,0.0720142,151.32
250,4,0.0835511,115.591
250,5,0.0541839,197.121
250,6,0.0551946,193.947
250,7,0.0895928,369.035
250,8,0.170527,33.8704
250,9,0.176023,28.9886
250,10,0.143336,41.9377
251,0,13,75
251,1,0.365248,126.917
251,2,0.300703,138.997
251,3,0.0720142,151.32
251,4,0.0835511,115.591
251,5,0.0541839,197.121
251,6,0.0551946,193.947
251,7,0.0895928,369.035
251,8,0.170527,33.8704
251,9,0.176023,28.9886
251,10,0.208709,16.0395
252,0,13,75
252,1,0.365248,126.917
252,2,0.300703,138.997
252,3,0.0720142,151.32
252,4,0.0835511,115.591
252,5,0.0541839,197.121
252,6,0.0551946,193.947
252,7,0.0895928,369.035
252,8,0.0086585,704.199
252,9,0.0136067,620.117
252,10,0.00579271,950.937
253,0,13,75
253,1,0.365248,126.917
253,2,0.300703,138.997
253,3,0.0720142,151.32
253,4,0.0835511,115.591
253,5,0.0541839,197.121
253,6,0.0551946,193.947
253,7,0.0895928,369.035
253,8,0.0086585,704.199
253,9,0.0136067,620.117
253,10,0.0214206,289.297
254,0,13,75
254,1,0.365248,126.917
254,2,0.300703,138.997
254,3,0.0720142,151.32
254,4,0.0835511,115.591
254,5,0.0541839,197.121
254,6,0.0551946,193.947
254,7,0.0895928,369.035
254,8,0.0086585,704.199
254,9,0.00371034,788.281
254,10,0.00492168,865.219
255,0,13,75
255,1,0.365248,126.917
255,2,0.300703,138.997
255,3,0.0720142,151.32
255,4,0.0835511,115.591
255,5,0.0541839,197.121
255,6,0.0551946,193.947
255,7,0.0895928,369.035
255,8,0.0086585,704.199
255,9,0.00371034,788.281
255,10,0.00249899,711.342
256,0,13,75
256,1,0.365248,126.917
256,2,0.429793,114.838
256,3,0.491915,132.56
256,4,0.22037,120.804
256,5,0.300825,237.844
256,6,0.309309,37.0751
256,7,0.329116,33.3884
256,8,0.234683,26.3336
256,9,0.0809149,30.2698
256,10,0.084525,30.9556
257,0,13,75
257,1,0.365248,126.917
257,2,0.429793,114.838
257,3,0.491915,132.56
257,4,0.22037,120.804
257,5,0.300825,237.844
257,6,0.309309,37.0751
257,7,0.329116,33.3884
257,8,0.234683,26.3336
257,9,0.0809149,30.2698
257,10,0.0773049,29.584
258,0,13,75
258,1,0.365248,126.917
258,2,0.429793,114.838
258,3,0.491915,132.56
258,4,0.22037,120.804
258,5,0.300825,237.844
258,6,0.309309,37.0751
258,7,0.329116,33.3884
258,8,0.234683,26.3336
258,9,0.388451,22.3974
258,10,0.431992,18.8501
259,0,13,75
259,1,0.365248,126.917
259,2,0.429793,114.838
259,3,0.491915,132.56
259,4,0.22037,120.804
259,5,0.300825,237.844
259,6,0.309309,37.0751
259,7,0.329116,33.3884
259,8,0.234683,26.3336
259,9,0.388451,22.3974
259,10,0.344909,25.9448
260,0,13,75
260,1,0.365248,126.917
260,2,0.429793,114.838
260,3,0.491915,132.56
260,4,0.22037,120.804
260,5,0.300825,237.844
260,6,0.309309,37.0751
260,7,0.329116,33.3884
260,8,0.42355,40.4432
260,9,0.43628,41.6528
260,10,0.59845,34.7902
261,0,13,75
261,1,0.365248,126.917
261,2,0.429793,114.838
261,3,0.491915,132.56
261,4,0.22037,120.804
261,5,0.300825,237.844
261,6,0.309309,37.0751
261,7,0.329116,33.3884
261,8,0.42355,40.4432
261,9,0.43628,41.6528
261,10,0.274109,48.5154
262,0,13,75
262,1,0.365248,126.917
262,2,0.429793,114.838
262,3,0.491915,132.56
262,4,0.22037,120.804
262,5,0.300825,237.844
262,6,0.309309,37.0751
262,7,0.329116,33.3884
262,8,0.42355,40.4432
262,9,0.410819,39.2337
262,10,0.43678,69.3718
263,0,13,75
263,1,0.365248,126.917
263,2,0.429793,114.838
263,3,0.491915,132.56
263,4,0.22037,120.804
263,5,0.300825,237.844
263,6,0.309309,37.0751
263,7,0.329116,33.3884
263,8,0.42355,40.4432
263,9,0.410819,39.2337
263,10,0.384858,9.09553
264,0,13,75
264,1,0.365248,126.917
264,2,0.429793,114.838
264,3,0.491915,132.56
264,4,0.22037,120.804
264,5,0.300825,237.844
264,6,0.309309,37.0751
264,7,0.289502,40.7618
264,8,0.261674,39.236
264,9,0.347458,28.5673
264,10,0.468743,38.8265
265,0,13,75
265,1,0.365248,126.917
265,2,0.429793,114.838
265,3,0.491915,132.56
265,4,0.22037,120.804
265,5,0.300825,237.844
265,6,0.309309,37.0751
265,7,0.289502,40.7618
265,8,0.261674,39.236
265,9,0.347458,28.5673
265,10,0.226173,18.3082
266,0,13,75
266,1,0.365248,126.917
266,2,0.429793,114.838
266,3,0.491915,132.56
266,4,0.22037,120.804
266,5,0.300825,237.844
266,6,0.309309,37.0751
266,7,0.289502,40.7618
266,8,0.261674,39.236
266,9,0.175889,49.9046
266,10,0.0675946,70.6614
267,0,13,75
267,1,0.365248,126.917
267,2,0.429793,114.838
267,3,0.491915,132.56
267,4,0.22037,120.804
267,5,0.300825,237.844
267,6,0.309309,37.0751
267,7,0.289502,40.7618
267,8,0.261674,39.236
267,9,0.175889,49.9046
267,10,0.284184,29.1478
268,0,13,75
268,1,0.365248,126.917
268,2,0.429793,114.838
268,3,0.491915,132.56
268,4,0.22037,120.804
268,5,0.300825,237.844
268,6,0.309309,37.0751
268,7,0.289502,40.7618
268,8,0.317331,42.2877
268,9,0.00194605,24.2432
268,10,0.00170862,23.1933
269,0,13,75
269,1,0.365248,126.917
269,2,0.429793,114.838
269,3,0.491915,132.56
269,4,0.22037,120.804
269,5,0.300825,237.844
269,6,0.309309,37.0751
269,7,0.289502,40.7618
269,8,0.317331,42.2877
269,9,0.00194605,24.2432
269,10,0.00218349,25.2931
270,0,13,75
270,1,0.365248,126.917
270,2,0.429793,114.838
270,3,0.491915,132.56
270,4,0.22037,120.804
270,5,0.300825,237.844
270,6,0.309309,37.0751
270,7,0.289502,40.7618
270,8,0.317331,42.2877
270,9,0.632716,60.3322
270,10,1.01114,65.5407
271,0,13,75
271,1,0.365248,126.917
271,2,0.429793,114.838
271,3,0.491915,132.56
271,4,0.22037,120.804
271,5,0.300825,237.844
271,6,0.309309,37.0751
271,7,0.289502,40.7618
271,8,0.317331,42.2877
271,9,0.632716,60.3322
271,10,0.254291,55.1237
272,0,13,75
272,1,0.365248,126.917
272,2,0.429793,114.838
272,3,0.491915,132.56
272,4,0.22037,120.804
272,5,0.300825,237.844
272,6,0.292341,438.613
272,7,0.338678,571.77
272,8,0.255437,399.649
272,9,0.108196,325.498
272,10,0.12877,377.724
273,0,13,75
273,1,0.365248,126.917
273,2,0.429793,114.838
273,3,0.491915,132.56
273,4,0.22037,120.804
273,5,0.300825,237.844
273,6,0.292341,438.613
273,7,0.338678,571.77
273,8,0.255437,399.649
273,9,0.108196,325.498
273,10,0.0876224,273.273
274,0,13,75
274,1,0.365248,126.917
274,2,0.429793,114.838
274,3,0.491915,132.56
274,4,0.22037,120.804
274,5,0.300825,237.844
274,6,0.292341,438.613
274,7,0.338678,571.77
274,8,0.255437,399.649
274,9,0.402678,473.8
274,10,0.41918,152.883
275,0,13,75
275,1,0.365248,126.917
275,2,0.429793,114.838
275,3,0.491915,132.56
275,4,0.22037,120.804
275,5,0.300825,237.844
275,6,0.292341,438.613
275,7,0.338678,571.77
275,8,0.255437,399.649
275,9,0.402678,473.8
275,10,0.386176,794.716
276,0,13,75
276,1,0.365248,126.917
276,2,0.429793,114.838
276,3,0.491915,132.56
276,4,0.22037,120.804
276,5,0.300825,237.844
276,6,0.292341,438.613
276,7,0.338678,571.77
276,8,0.421918,743.891
276,9,0.685178,611.267
276,10,0.890366,505.66
277,0,13,75
277,1,0.365248,126.917
277,2,0.429793,114.838
277,3,0.491915,132.56
277,4,0.22037,120.804
277,5,0.300825,237.844
277,6,0.292341,438.613
277,7,0.338678,571.77
277,8,0.421918,743.891
277,9,0.685178,611.267
277,10,0.479989,716.874
278,0,13,75
278,1,0.365248,126.917
278,2,0.429793,114.838
278,3,0.491915,132.56
278,4,0.22037,120.804
278,5,0.300825,237.844
278,6,0.292341,438.613
278,7,0.338678,571.77
278,8,0.421918,743.891
278,9,0.158658,876.516
278,10,0.241055,1089.8
279,0,13,75
279,1,0.365248,126.917
279,2,0.429793,114.838
279,3,0.491915,132.56
279,4,0.22037,120.804
279,5,0.300825,237.844
279,6,0.292341,438.613
279,7,0.338678,571.77
279,8,0.421918,743.891
279,9,0.158658,876.516
279,10,0.076262,663.234
280,0,13,75
280,1,0.365248,126.917
280,2,0.429793,114.838
280,3,0.491915,132.56
280,4,0.22037,120.804
280,5,0.300825,237.844
280,6,0.292341,438.613
280,7,0.246004,305.457
280,8,0.303302,502.923
280,9,0.291025,735.618
280,10,0.368861,1361.1
281,0,13,75
281,1,0.365248,126.917
281,2,0.429793,114.838
281,3,0.491915,132.56
281,4,0.22037,120.804
281,5,0.300825,237.844
281,6,0.292341,438.613
281,7,0.246004,305.457
281,8,0.303302,502.923
281,9,0.291025,735.618
281,10,0.21319,110.138
282,0,13,75
282,1,0.365248,126.917
282,2,0.429793,114.838
282,3,0.491915,132.56
282,4,0.22037,120.804
282,5,0.300825,237.844
282,6,0.292341,438.613
282,7,0.246004,305.457
282,8,0.303302,502.923
282,9,0.315579,270.228
282,10,0.321978,299.317
283,0,13,75
283,1,0.365248,126.917
283,2,0.429793,114.838
283,3,0.491915,132.56
283,4,0.22037,120.804
283,5,0.300825,237.844
283,6,0.292341,438.613
283,7,0.246004,305.457
283,8,0.303302,502.923
283,9,0.315579,270.228
283,10,0.309179,241.138
284,0,13,75
284,1,0.365248,126.917
284,2,0.429793,114.838
284,3,0.491915,132.56
284,4,0.22037,120.804
284,5,0.300825,237.844
284,6,0.292341,438.613
284,7,0.246004,305.457
284,8,0.188706,107.99
284,9,0.276472,119.168
284,10,0.408293,159.244
285,0,13,75
285,1,0.365248,126.917
285,2,0.429793,114.838
285,3,0.491915,132.56
285,4,0.22037,120.804
285,5,0.300825,237.844
285,6,0.292341,438.613
285,7,0.246004,305.457
285,8,0.188706,107.99
285,9,0.276472,119.168
285,10,0.144651,79.0925
286,0,13,75
286,1,0.365248,126.917
286,2,0.429793,114.838
286,3,0.491915,132.56
286,4,0.22037,120.804
286,5,0.300825,237.844
286,6,0.292341,438.613
286,7,0.246004,305.457
286,8,0.188706,107.99
286,9,0.10094,96.8125
286,10,0.155474,47.6559
287,0,13,75
287,1,0.365248,126.917
287,2,0.429793,114.838
287,3,0.491915,132.56
287,4,0.22037,120.804
287,5,0.300825,237.844
287,6,0.292341,438.613
287,7,0.246004,305.457
287,8,0.188706,107.99
287,9,0.10094,96.8125
287,10,0.0464068,145.969
288,0,13,75
288,1,0.365248,126.917
288,2,0.429793,114.838
288,3,0.491915,132.56
288,4,0.22037,120.804
288,5,0.139916,3.76433
288,6,0.0364169,0.88083
288,7,0.0172454,1.16718
288,8,0.0108776,1.09486
288,9,0.0142157,1.14721
288,10,0.0132389,1.13513
289,0,13,75
289,1,0.365248,126.917
289,2,0.429793,114.838
289,3,0.491915,132.56
289,4,0.22037,120.804
289,5,0.139916,3.76433
289,6,0.0364169,0.88083
289,7,0.0172454,1.16718
289,8,0.0108776,1.09486
289,9,0.0142157,1.14721
289,10,0.0151925,1.15929
290,0,13,75
290,1,0.365248,126.917
290,2,0.429793,114.838
290,3,0.491915,132.56
290,4,0.22037,120.804
290,5,0.139916,3.76433
290,6,0.0364169,0.88083
290,7,0.0172454,1.16718
290,8,0.0108776,1.09486
290,9,0.00753943,1.04251
290,10,0.012815,1.2195
291,0,13,75
291,1,0.365248,126.917
291,2,0.429793,114.838
291,3,0.491915,132.56
291,4,0.22037,120.804
291,5,0.139916,3.76433
291,6,0.0364169,0.88083
291,7,0.0172454,1.16718
291,8,0.0108776,1.09486
291,9,0.00753943,1.04251
291,10,0.00226385,0.86551
292,0,13,75
292,1,0.365248,126.917
292,2,0.429793,114.838
292,3,0.491915,132.56
292,4,0.22037,120.804
292,5,0.139916,3.76433
292,6,0.0364169,0.88083
292,7,0.0172454,1.16718
292,8,0.0236131,1.23949
292,9,0.0258877,1.19265
292,10,0.0289159,1.35941
293,0,13,75
293,1,0.365248,126.917
293,2,0.429793,114.838
293,3,0.491915,132.56
293,4,0.22037,120.804
293,5,0.139916,3.76433
293,6,0.0364169,0.88083
293,7,0.0172454,1.16718
293,8,0.0236131,1.23949
293,9,0.0258877,1.19265
293,10,0.0228595,1.02589
294,0,13,75
294,1,0.365248,126.917
294,2,0.429793,114.838
294,3,0.491915,132.56
294,4,0.22037,120.804
294,5,0.139916,3.76433
294,6,0.0364169,0.88083
294,7,0.0172454,1.16718
294,8,0.0236131,1.23949
294,9,0.0213386,1.28633
294,10,0.0103297,2.03585
295,0,13,75
295,1,0.365248,126.917
295,2,0.429793,114.838
295,3,0.491915,132.56
295,4,0.22037,120.804
295,5,0.139916,3.76433
295,6,0.0364169,0.88083
295,7,0.0172454,1.16718
295,8,0.0236131,1.23949
295,9,0.0213386,1.28633
295,10,0.0323475,0.536822
296,0,13,75
296,1,0.365248,126.917
296,2,0.429793,114.838
296,3,0.491915,132.56
296,4,0.22037,120.804
296,5,0.139916,3.76433
296,6,0.0364169,0.88083
296,7,0.0555885,0.594484
296,8,0.0437187,0.155433
296,9,0.0688151,0.162734
296,10,0.0839026,0.107734
297,0,13,75
297,1,0.365248,126.917
297,2,0.429793,114.838
297,3,0.491915,132.56
297,4,0.22037,120.804
297,5,0.139916,3.76433
297,6,0.0364169,0.88083
297,7,0.0555885,0.594484
297,8,0.0437187,0.155433
297,9,0.0688151,0.162734
297,10,0.0537275,0.217733
298,0,13,75
298,1,0.365248,126.917
298,2,0.429793,114.838
298,3,0.491915,132.56
298,4,0.22037,120.804
298,5,0.139916,3.76433
298,6,0.0364169,0.88083
298,7,0.0555885,0.594484
298,8,0.0437187,0.155433
298,9,0.0186223,0.148132
298,10,0.0145559,0.147881
299,0,13,75
299,1,0.365248,126.917
299,2,0.429793,114.838
299,3,0.491915,132.56
299,4,0.22037,120.804
299,5,0.139916,3.76433
299,6,0.0364169,0.88083
299,7,0.0555885,0.594484
299,8,0.0437187,0.155433
299,9,0.0186223,0.148132
299,10,0.0226887,0.148383
300,0,13,75
300,1,0.365248,126.917
300,2,0.429793,114.838
300,3,0.491915,132.56
300,4,0.22037,120.804
300,5,0.139916,3.76433
300,6,0.0364169,0.88083
300,7,0.0555885,0.594484
300,8,0.0674584,1.03353
300,9,0.123975,0.426843
300,10,0.213464,0.545709
301,0,13,75
301,1,0.365248,126.917
301,2,0.429793,114.838
301,3,0.491915,132.56
301,4,0.22037,120.804
301,5,0.139916,3.76433
301,6,0.0364169,0.88083
301,7,0.0555885,0.594484
301,8,0.0674584,1.03353
301,9,0.123975,0.426843
301,10,0.0344864,0.307977
302,0,13,75
302,1,0.365248,126.917
302,2,0.429793,114.838
302,3,0.491915,132.56
302,4,0.22037,120.804
302,5,0.139916,3.76433
302,6,0.0364169,0.88083
302,7,0.0555885,0.594484
302,8,0.0674584,1.03353
302,9,0.0109416,1.64023
302,10,0.0110542,1.2043
303,0,13,75
303,1,0.365248,126.917
303,2,0.429793,114.838
303,3,0.491915,132.56
303,4,0.22037,120.804
303,5,0.139916,3.76433
303,6,0.0364169,0.88083
303,7,0.0555885,0.594484
303,8,0.0674584,1.03353
303,9,0.0109416,1.64023
303,10,0.0108291,2.07615
304,0,13,75
304,1,0.365248,126.917
304,2,0.429793,114.838
304,3,0.491915,132.56
304,4,0.22037,120.804
304,5,0.139916,3.76433
304,6,0.243415,6.64782
304,7,0.21963,8.21203
304,8,0.350497,3.99901
304,9,0.278645,3.73713
304,10,0.446614,3.6613
305,0,13,75
305,1,0.365248,126.917
305,2,0.429793,114.838
305,3,0.491915,132.56
305,4,0.22037,120.804
305,5,0.139916,3.76433
305,6,0.243415,6.64782
305,7,0.21963,8.21203
305,8,0.350497,3.99901
305,9,0.278645,3.73713
305,10,0.110676,3.81295
306,0,13,75
306,1,0.365248,126.917
306,2,0.429793,114.838
306,3,0.491915,132.56
306,4,0.22037,120.804
306,5,0.139916,3.76433
306,6,0.243415,6.64782
306,7,0.21963,8.21203
306,8,0.350497,3.99901
306,9,0.42235,4.26089
306,10,0.54704,5.89888
307,0,13,75
307,1,0.365248,126.917
307,2,0.429793,114.838
307,3,0.491915,132.56
307,4,0.22037,120.804
307,5,0.139916,3.76433
307,6,0.243415,6.64782
307,7,0.21963,8.21203
307,8,0.350497,3.99901
307,9,0.42235,4.26089
307,10,0.29766,2.6229
308,0,13,75
308,1,0.365248,126.917
308,2,0.429793,114.838
308,3,0.491915,132.56
308,4,0.22037,120.804
308,5,0.139916,3.76433
308,6,0.243415,6.64782
308,7,0.21963,8.21203
308,8,0.0887633,12.4251
308,9,0.0774542,5.19893
308,10,0.095147,8.49721
309,0,13,75
309,1,0.365248,126.917
309,2,0.429793,114.838
309,3,0.491915,132.56
309,4,0.22037,120.804
309,5,0.139916,3.76433
309,6,0.243415,6.64782
309,7,0.21963,8.21203
309,8,0.0887633,12.4251
309,9,0.0774542,5.19893
309,10,0.0597615,1.90065
310,0,13,75
310,1,0.365248,126.917
310,2,0.429793,114.838
310,3,0.491915,132.56
310,4,0.22037,120.804
310,5,0.139916,3.76433
310,6,0.243415,6.64782
310,7,0.21963,8.21203
310,8,0.0887633,12.4251
310,9,0.100072,19.6512
310,10,0.123471,34.6646
311,0,13,75
311,1,0.365248,126.917
311,2,0.429793,114.838
311,3,0.491915,132.56
311,4,0.22037,120.804
311,5,0.139916,3.76433
311,6,0.243415,6.64782
311,7,0.21963,8.21203
311,8,0.0887633,12.4251
311,9,0.100072,19.6512
311,10,0.0766734,4.6377
312,0,13,75
312,1,0.365248,126.917
312,2,0.429793,114.838
312,3,0.491915,132.56
312,4,0.22037,120.804
312,5,0.139916,3.76433
312,6,0.243415,6.64782
312,7,0.267199,5.08361
312,8,0.218974,2.42343
312,9,0.0551168,2.3411
312,10,0.0538987,3.5586
313,0,13,75
313,1,0.365248,126.917
313,2,0.429793,114.838
313,3,0.491915,132.56
313,4,0.22037,120.804
313,5,0.139916,3.76433
313,6,0.243415,6.64782
313,7,0.267199,5.08361
313,8,0.218974,2.42343
313,9,0.0551168,2.3411
313,10,0.056335,1.12359
314,0,13,75
314,1,0.365248,126.917
314,2,0.429793,114.838
314,3,0.491915,132.56
314,4,0.22037,120.804
314,5,0.139916,3.76433
314,6,0.243415,6.64782
314,7,0.267199,5.08361
314,8,0.218974,2.42343
314,9,0.382831,2.50576
314,10,0.202,1.78141
315,0,13,75
315,1,0.365248,126.917
315,2,0.429793,114.838
315,3,0.491915,132.56
315,4,0.22037,120.804
315,5,0.139916,3.76433
315,6,0.243415,6.64782
315,7,0.267199,5.08361
315,8,0.218974,2.42343
315,9,0.382831,2.50576
315,10,0.563662,3.23011
316,0,13,75
316,1,0.365248,126.917
316,2,0.429793,114.838
316,3,0.491915,132.56
316,4,0.22037,120.804
316,5,0.139916,3.76433
316,6,0.243415,6.64782
316,7,0.267199,5.08361
316,8,0.315425,7.7438
316,9,0.345856,2.12693
316,10,0.278347,2.0786
317,0,13,75
317,1,0.365248,126.917
317,2,0.429793,114.838
317,3,0.491915,132.56
317,4,0.22037,120.804
317,5,0.139916,3.76433
317,6,0.243415,6.64782
317,7,0.267199,5.08361
317,8,0.315425,7.7438
317,9,0.345856,2.12693
317,10,0.413365,2.17527
318,0,13,75
318,1,0.365248,126.917
318,2,0.429793,114.838
318,3,0.491915,132.56
318,4,0.22037,120.804
318,5,0.139916,3.76433
318,6,0.243415,6.64782
318,7,0.267199,5.08361
318,8,0.315425,7.7438
318,9,0.284993,13.3607
318,10,0.187794,3.57138
319,0,13,75
319,1,0.365248,126.917
319,2,0.429793,114.838
319,3,0.491915,132.56
319,4,0.22037,120.804
319,5,0.139916,3.76433
319,6,0.243415,6.64782
319,7,0.267199,5.08361
319,8,0.315425,7.7438
319,9,0.284993,13.3607
319,10,0.382193,23.1499
320,0,13,75
320,1,0.365248,126.917
320,2,0.429793,114.838
320,3,0.491915,132.56
320,4,0.76346,144.315
320,5,0.852517,218.549
320,6,0.429787,91.2331
320,7,0.533562,96.4323
320,8,0.596351,44.9741
320,9,0.842844,12.1548
320,10,0.718482,21.507
321,0,13,75
321,1,0.365248,126.917
321,2,0.429793,114.838
321,3,0.491915,132.56
321,4,0.76346,144.315
321,5,0.852517,218.549
321,6,0.429787,91.2331
321,7,0.533562,96.4323
321,8,0.596351,44.9741
321,9,0.842844,12.1548
321,10,0.967206,2.80269
322,0,13,75
322,1,0.365248,126.917
322,2,0.429793,114.838
322,3,0.491915,132.56
322,4,0.76346,144.315
322,5,0.852517,218.549
322,6,0.429787,91.2331
322,7,0.533562,96.4323
322,8,0.596351,44.9741
322,9,0.349858,77.7935
322,10,0.286651,100.32
323,0,13,75
323,1,0.365248,126.917
323,2,0.429793,114.838
323,3,0.491915,132.56
323,4,0.76346,144.315
323,5,0.852517,218.549
323,6,0.429787,91.2331
323,7,0.533562,96.4323
323,8,0.596351,44.9741
323,9,0.349858,77.7935
323,10,0.413066,55.2672
324,0,13,75
324,1,0.365248,126.917
324,2,0.429793,114.838
324,3,0.491915,132.56
324,4,0.76346,144.315
324,5,0.852517,218.549
324,6,0.429787,91.2331
324,7,0.533562,96.4323
324,8,0.470774,147.89
324,9,0.26536,258.191
324,10,0.0210796,290.514
325,0,13,75
