L(l),2,K,2,T,10,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
104,1,13.3844,76.9308
104,2,21.264,33.7095
104,3,19.6077,42.8417
104,4,7.96987,68.4026
104,5,4.58532,61.1328
104,6,6.22385,41.3942
104,7,5.69483,46.7697
104,8,5.07263,13.6863
104,9,5.16037,2.34053
105,0,13,75
105,1,13.3844,76.9308
105,2,21.264,33.7095
105,3,19.6077,42.8417
105,4,7.96987,68.4026
105,5,4.58532,61.1328
105,6,6.22385,41.3942
105,7,5.69483,46.7697
105,8,5.07263,13.6863
105,9,4.98488,25.032
106,0,13,75
106,1,13.3844,76.9308
106,2,21.264,33.7095
106,3,19.6077,42.8417
106,4,7.96987,68.4026
106,5,4.58532,61.1328
106,6,6.22385,41.3942
106,7,5.69483,46.7697
106,8,6.31703,79.8532
106,9,8.54147,66.863
107,0,13,75
107,1,13.3844,76.9308
107,2,21.264,33.7095
107,3,19.6077,42.8417
107,4,7.96987,68.4026
107,5,4.58532,61.1328
107,6,6.22385,41.3942
107,7,5.69483,46.7697
107,8,6.31703,79.8532
107,9,4.09258,92.8434
108,0,13,75
108,1,13.3844,76.9308
108,2,21.264,33.7095
108,3,19.6077,42.8417
108,4,7.96987,68.4026
108,5,4.58532,61.1328
108,6,6.22385,41.3942
108,7,6.75288,36.0188
108,8,12.5033,42.2568
108,9,15.0693,31.6577
109,0,13,75
109,1,13.3844,76.9308
109,2,21.264,33.7095
109,3,19.6077,42.8417
109,4,7.96987,68.4026
109,5,4.58532,61.1328
109,6,6.22385,41.3942
109,7,6.75288,36.0188
109,8,12.5033,42.2568
109,9,9.9372,52.8559
110,0,13,75
110,1,13.3844,76.9308
110,2,21.264,33.7095
110,3,19.6077,42.8417
110,4,7.96987,68.4026
110,5,4.58532,61.1328
110,6,6.22385,41.3942
110,7,6.75288,36.0188
110,8,1.00249,29.7807
110,9,1.46298,14.1523
111,0,13,75
111,1,13.3844,76.9308
111,2,21.264,33.7095
111,3,19.6077,42.8417
111,4,7.96987,68.4026
111,5,4.58532,61.1328
111,6,6.22385,41.3942
111,7,6.75288,36.0188
111,8,1.00249,29.7807
111,9,0.541994,45.4091
112,0,13,75
112,1,13.3844,76.9308
112,2,21.264,33.7095
112,3,19.6077,42.8417
112,4,7.96987,68.4026
112,5,11.3544,75.6723
112,6,14.8436,104.262
112,7,14.0653,172.191
112,8,17.0187,104.378
112,9,22.3295,35.8029
113,0,13,75
113,1,13.3844,76.9308
113,2,21.264,33.7095
113,3,19.6077,42.8417
113,4,7.96987,68.4026
113,5,11.3544,75.6723
113,6,14.8436,104.262
113,7,14.0653,172.191
113,8,17.0187,104.378
113,9,11.708,172.954
114,0,13,75
114,1,13.3844,76.9308
114,2,21.264,33.7095
114,3,19.6077,42.8417
114,4,7.96987,68.4026
114,5,11.3544,75.6723
114,6,14.8436,104.262
114,7,14.0653,172.191
114,8,11.1119,240.003
114,9,16.21,249.988
115,0,13,75
115,1,13.3844,76.9308
115,2,21.264,33.7095
115,3,19.6077,42.8417
115,4,7.96987,68.4026
115,5,11.3544,75.6723
115,6,14.8436,104.262
115,7,14.0653,172.191
115,8,11.1119,240.003
115,9,6.01377,230.018
116,0,13,75
116,1,13.3844,76.9308
116,2,21.264,33.7095
116,3,19.6077,42.8417
116,4,7.96987,68.4026
116,5,11.3544,75.6723
116,6,14.8436,104.262
116,7,15.6218,36.3333
116,8,24.3921,24.743
116,9,43.4733,19.8594
117,0,13,75
117,1,13.3844,76.9308
117,2,21.264,33.7095
117,3,19.6077,42.8417
117,4,7.96987,68.4026
117,5,11.3544,75.6723
117,6,14.8436,104.262
117,7,15.6218,36.3333
117,8,24.3921,24.743
117,9,5.31088,29.6267
118,0,13,75
118,1,13.3844,76.9308
118,2,21.264,33.7095
118,3,19.6077,42.8417
118,4,7.96987,68.4026
118,5,11.3544,75.6723
118,6,14.8436,104.262
118,7,15.6218,36.3333
118,8,6.85151,47.9237
118,9,7.38261,69.899
119,0,13,75
119,1,13.3844,76.9308
119,2,21.264,33.7095
119,3,19.6077,42.8417
119,4,7.96987,68.4026
119,5,11.3544,75.6723
119,6,14.8436,104.262
119,7,15.6218,36.3333
119,8,6.85151,47.9237
119,9,6.32042,25.9483
120,0,13,75
120,1,13.3844,76.9308
120,2,21.264,33.7095
120,3,19.6077,42.8417
120,4,7.96987,68.4026
120,5,11.3544,75.6723
120,6,7.8653,47.0827
120,7,12.0791,39.036
120,8,8.49648,51.0076
120,9,7.92103,51.74
121,0,13,75
121,1,13.3844,76.9308
121,2,21.264,33.7095
121,3,19.6077,42.8417
121,4,7.96987,68.4026
121,5,11.3544,75.6723
121,6,7.8653,47.0827
121,7,12.0791,39.036
121,8,8.49648,51.0076
121,9,9.07193,50.2752
122,0,13,75
122,1,13.3844,76.9308
122,2,21.264,33.7095
122,3,19.6077,42.8417
122,4,7.96987,68.4026
122,5,11.3544,75.6723
122,6,7.8653,47.0827
122,7,12.0791,39.036
122,8,15.6618,27.0644
122,9,14.1603,10.7234
123,0,13,75
123,1,13.3844,76.9308
123,2,21.264,33.7095
123,3,19.6077,42.8417
123,4,7.96987,68.4026
123,5,11.3544,75.6723
123,6,7.8653,47.0827
123,7,12.0791,39.036
123,8,15.6618,27.0644
123,9,17.1633,43.4053
124,0,13,75
124,1,13.3844,76.9308
124,2,21.264,33.7095
124,3,19.6077,42.8417
124,4,7.96987,68.4026
124,5,11.3544,75.6723
124,6,7.8653,47.0827
124,7,3.65147,55.1293
124,8,4.43868,58.9608
124,9,8.76706,73.2889
125,0,13,75
125,1,13.3844,76.9308
125,2,21.264,33.7095
125,3,19.6077,42.8417
125,4,7.96987,68.4026
125,5,11.3544,75.6723
125,6,7.8653,47.0827
125,7,3.65147,55.1293
125,8,4.43868,58.9608
125,9,0.110292,44.6327
126,0,13,75
126,1,13.3844,76.9308
126,2,21.264,33.7095
126,3,19.6077,42.8417
126,4,7.96987,68.4026
126,5,11.3544,75.6723
126,6,7.8653,47.0827
126,7,3.65147,55.1293
126,8,2.86427,51.2978
126,9,2.88147,46.8946
127,0,13,75
127,1,13.3844,76.9308
127,2,21.264,33.7095
127,3,19.6077,42.8417
127,4,7.96987,68.4026
127,5,11.3544,75.6723
127,6,7.8653,47.0827
127,7,3.65147,55.1293
127,8,2.86427,51.2978
127,9,2.84707,55.701
128,0,13,75
128,1,13.3844,76.9308
128,2,5.50484,120.152
128,3,5.38729,13.0249
128,4,5.24238,22.5504
128,5,2.19116,16.7513
128,6,1.9152,14.088
128,7,3.15883,4.7492
128,8,5.77822,6.07302
128,9,8.05326,1.01496
129,0,13,75
129,1,13.3844,76.9308
129,2,5.50484,120.152
129,3,5.38729,13.0249
129,4,5.24238,22.5504
129,5,2.19116,16.7513
129,6,1.9152,14.088
129,7,3.15883,4.7492
129,8,5.77822,6.07302
129,9,3.50318,11.1311
130,0,13,75
130,1,13.3844,76.9308
130,2,5.50484,120.152
130,3,5.38729,13.0249
130,4,5.24238,22.5504
130,5,2.19116,16.7513
130,6,1.9152,14.088
130,7,3.15883,4.7492
130,8,0.539434,3.42539
130,9,0.403868,4.54385
131,0,13,75
131,1,13.3844,76.9308
131,2,5.50484,120.152
131,3,5.38729,13.0249
131,4,5.24238,22.5504
131,5,2.19116,16.7513
131,6,1.9152,14.088
131,7,3.15883,4.7492
131,8,0.539434,3.42539
131,9,0.675001,2.30693
132,0,13,75
132,1,13.3844,76.9308
132,2,5.50484,120.152
132,3,5.38729,13.0249
132,4,5.24238,22.5504
132,5,2.19116,16.7513
132,6,1.9152,14.088
132,7,0.671572,23.4268
132,8,1.09925,28.501
132,9,1.21934,36.1894
133,0,13,75
133,1,13.3844,76.9308
133,2,5.50484,120.152
133,3,5.38729,13.0249
133,4,5.24238,22.5504
133,5,2.19116,16.7513
133,6,1.9152,14.088
133,7,0.671572,23.4268
133,8,1.09925,28.501
133,9,0.979153,20.8126
134,0,13,75
134,1,13.3844,76.9308
134,2,5.50484,120.152
134,3,5.38729,13.0249
134,4,5.24238,22.5504
134,5,2.19116,16.7513
134,6,1.9152,14.088
134,7,0.671572,23.4268
134,8,0.243896,18.3526
134,9,0.231338,11.7741
135,0,13,75
135,1,13.3844,76.9308
135,2,5.50484,120.152
135,3,5.38729,13.0249
135,4,5.24238,22.5504
135,5,2.19116,16.7513
135,6,1.9152,14.088
135,7,0.671572,23.4268
135,8,0.243896,18.3526
135,9,0.256455,24.931
136,0,13,75
136,1,13.3844,76.9308
136,2,5.50484,120.152
136,3,5.38729,13.0249
136,4,5.24238,22.5504
136,5,2.19116,16.7513
136,6,2.46713,19.4146
136,7,3.02231,34.5213
136,8,0.734677,37.9226
136,9,0.542849,37.5142
137,0,13,75
137,1,13.3844,76.9308
137,2,5.50484,120.152
137,3,5.38729,13.0249
137,4,5.24238,22.5504
137,5,2.19116,16.7513
137,6,2.46713,19.4146
137,7,3.02231,34.5213
137,8,0.734677,37.9226
137,9,0.926506,38.331
138,0,13,75
138,1,13.3844,76.9308
138,2,5.50484,120.152
138,3,5.38729,13.0249
138,4,5.24238,22.5504
138,5,2.19116,16.7513
138,6,2.46713,19.4146
138,7,3.02231,34.5213
138,8,5.30993,31.1201
138,9,7.6836,25.5038
139,0,13,75
139,1,13.3844,76.9308
139,2,5.50484,120.152
139,3,5.38729,13.0249
139,4,5.24238,22.5504
139,5,2.19116,16.7513
139,6,2.46713,19.4146
139,7,3.02231,34.5213
139,8,5.30993,31.1201
139,9,2.93627,36.7363
140,0,13,75
140,1,13.3844,76.9308
140,2,5.50484,120.152
140,3,5.38729,13.0249
140,4,5.24238,22.5504
140,5,2.19116,16.7513
140,6,2.46713,19.4146
140,7,1.91195,4.30778
140,8,2.22544,4.27353
140,9,2.36652,3.7759
141,0,13,75
141,1,13.3844,76.9308
141,2,5.50484,120.152
141,3,5.38729,13.0249
141,4,5.24238,22.5504
141,5,2.19116,16.7513
141,6,2.46713,19.4146
141,7,1.91195,4.30778
141,8,2.22544,4.27353
141,9,2.08437,4.77116
142,0,13,75
142,1,13.3844,76.9308
142,2,5.50484,120.152
142,3,5.38729,13.0249
142,4,5.24238,22.5504
142,5,2.19116,16.7513
142,6,2.46713,19.4146
142,7,1.91195,4.30778
142,8,1.59846,4.34202
142,9,1.43536,5.32232
143,0,13,75
143,1,13.3844,76.9308
143,2,5.50484,120.152
143,3,5.38729,13.0249
143,4,5.24238,22.5504
143,5,2.19116,16.7513
143,6,2.46713,19.4146
143,7,1.91195,4.30778
143,8,1.59846,4.34202
143,9,1.76156,3.36173
144,0,13,75
144,1,13.3844,76.9308
144,2,5.50484,120.152
144,3,5.38729,13.0249
144,4,5.24238,22.5504
144,5,8.2936,28.3494
144,6,0.42684,34.1015
144,7,0.0139342,66.5681
144,8,0.00285873,20.6655
144,9,0.00216104,4.16198
145,0,13,75
145,1,13.3844,76.9308
145,2,5.50484,120.152
145,3,5.38729,13.0249
145,4,5.24238,22.5504
145,5,8.2936,28.3494
145,6,0.42684,34.1015
145,7,0.0139342,66.5681
145,8,0.00285873,20.6655
145,9,0.00355642,37.1691
146,0,13,75
146,1,13.3844,76.9308
146,2,5.50484,120.152
146,3,5.38729,13.0249
146,4,5.24238,22.5504
146,5,8.2936,28.3494
146,6,0.42684,34.1015
146,7,0.0139342,66.5681
146,8,0.0250096,112.471
146,9,0.0373192,121.272
147,0,13,75
147,1,13.3844,76.9308
147,2,5.50484,120.152
147,3,5.38729,13.0249
147,4,5.24238,22.5504
147,5,8.2936,28.3494
147,6,0.42684,34.1015
147,7,0.0139342,66.5681
147,8,0.0250096,112.471
147,9,0.0127001,103.669
148,0,13,75
148,1,13.3844,76.9308
148,2,5.50484,120.152
148,3,5.38729,13.0249
148,4,5.24238,22.5504
148,5,8.2936,28.3494
148,6,0.42684,34.1015
148,7,0.839746,1.63497
148,8,0.365848,2.13279
148,9,0.673754,3.11925
149,0,13,75
149,1,13.3844,76.9308
149,2,5.50484,120.152
149,3,5.38729,13.0249
149,4,5.24238,22.5504
149,5,8.2936,28.3494
149,6,0.42684,34.1015
149,7,0.839746,1.63497
149,8,0.365848,2.13279
149,9,0.0579415,1.14632
150,0,13,75
150,1,13.3844,76.9308
150,2,5.50484,120.152
150,3,5.38729,13.0249
150,4,5.24238,22.5504
150,5,8.2936,28.3494
150,6,0.42684,34.1015
150,7,0.839746,1.63497
150,8,1.31365,1.13715
150,9,0.409815,1.33281
151,0,13,75
151,1,13.3844,76.9308
151,2,5.50484,120.152
151,3,5.38729,13.0249
151,4,5.24238,22.5504
151,5,8.2936,28.3494
151,6,0.42684,34.1015
151,7,0.839746,1.63497
151,8,1.31365,1.13715
151,9,2.21748,0.941484
152,0,13,75
152,1,13.3844,76.9308
152,2,5.50484,120.152
152,3,5.38729,13.0249
152,4,5.24238,22.5504
152,5,8.2936,28.3494
152,6,16.1604,22.5974
152,7,13.5365,17.1084
152,8,10.434,13.9884
152,9,12.5131,14.317
153,0,13,75
153,1,13.3844,76.9308
153,2,5.50484,120.152
153,3,5.38729,13.0249
153,4,5.24238,22.5504
153,5,8.2936,28.3494
153,6,16.1604,22.5974
153,7,13.5365,17.1084
153,8,10.434,13.9884
153,9,8.35494,13.6598
154,0,13,75
154,1,13.3844,76.9308
154,2,5.50484,120.152
154,3,5.38729,13.0249
154,4,5.24238,22.5504
154,5,8.2936,28.3494
154,6,16.1604,22.5974
154,7,13.5365,17.1084
154,8,16.6391,20.2285
154,9,4.50422,20.5593
155,0,13,75
155,1,13.3844,76.9308
155,2,5.50484,120.152
155,3,5.38729,13.0249
155,4,5.24238,22.5504
155,5,8.2936,28.3494
155,6,16.1604,22.5974
155,7,13.5365,17.1084
155,8,16.6391,20.2285
155,9,28.7739,19.8977
156,0,13,75
156,1,13.3844,76.9308
156,2,5.50484,120.152
156,3,5.38729,13.0249
156,4,5.24238,22.5504
156,5,8.2936,28.3494
156,6,16.1604,22.5974
156,7,18.7842,28.0863
156,8,18.0142,54.0753
156,9,15.7146,49.9882
157,0,13,75
157,1,13.3844,76.9308
157,2,5.50484,120.152
157,3,5.38729,13.0249
157,4,5.24238,22.5504
157,5,8.2936,28.3494
157,6,16.1604,22.5974
157,7,18.7842,28.0863
157,8,18.0142,54.0753
157,9,20.3139,58.1624
158,0,13,75
158,1,13.3844,76.9308
158,2,5.50484,120.152
158,3,5.38729,13.0249
158,4,5.24238,22.5504
158,5,8.2936,28.3494
158,6,16.1604,22.5974
158,7,18.7842,28.0863
158,8,19.5542,2.09728
158,9,19.5648,1.02827
159,0,13,75
159,1,13.3844,76.9308
159,2,5.50484,120.152
159,3,5.38729,13.0249
159,4,5.24238,22.5504
159,5,8.2936,28.3494
159,6,16.1604,22.5974
159,7,18.7842,28.0863
159,8,19.5542,2.09728
159,9,19.5436,3.1663
160,0,13,75
160,1,13.3844,76.9308
160,2,5.50484,120.152
160,3,5.38729,13.0249
160,4,5.53219,3.49942
160,5,2.21903,5.28792
160,6,3.46994,5.53863
160,7,2.65466,6.68766
160,8,3.92048,6.71195
160,9,2.79861,6.31108
161,0,13,75
161,1,13.3844,76.9308
161,2,5.50484,120.152
161,3,5.38729,13.0249
161,4,5.53219,3.49942
161,5,2.21903,5.28792
161,6,3.46994,5.53863
161,7,2.65466,6.68766
161,8,3.92048,6.71195
161,9,5.04234,7.11281
162,0,13,75
162,1,13.3844,76.9308
162,2,5.50484,120.152
162,3,5.38729,13.0249
162,4,5.53219,3.49942
162,5,2.21903,5.28792
162,6,3.46994,5.53863
162,7,2.65466,6.68766
162,8,1.38884,6.66337
162,9,1.34466,5.88875
163,0,13,75
163,1,13.3844,76.9308
163,2,5.50484,120.152
163,3,5.38729,13.0249
163,4,5.53219,3.49942
163,5,2.21903,5.28792
163,6,3.46994,5.53863
163,7,2.65466,6.68766
163,8,1.38884,6.66337
163,9,1.43302,7.43799
164,0,13,75
164,1,13.3844,76.9308
164,2,5.50484,120.152
164,3,5.38729,13.0249
164,4,5.53219,3.49942
164,5,2.21903,5.28792
164,6,3.46994,5.53863
164,7,4.28522,4.3896
164,8,5.52388,3.45512
164,9,7.5944,2.60862
165,0,13,75
165,1,13.3844,76.9308
165,2,5.50484,120.152
165,3,5.38729,13.0249
165,4,5.53219,3.49942
165,5,2.21903,5.28792
165,6,3.46994,5.53863
165,7,4.28522,4.3896
165,8,5.52388,3.45512
165,9,3.45335,4.30162
166,0,13,75
166,1,13.3844,76.9308
166,2,5.50484,120.152
166,3,5.38729,13.0249
166,4,5.53219,3.49942
166,5,2.21903,5.28792
166,6,3.46994,5.53863
166,7,4.28522,4.3896
166,8,3.04656,5.32408
166,9,2.8439,6.58754
167,0,13,75
167,1,13.3844,76.9308
167,2,5.50484,120.152
167,3,5.38729,13.0249
167,4,5.53219,3.49942
167,5,2.21903,5.28792
167,6,3.46994,5.53863
167,7,4.28522,4.3896
167,8,3.04656,5.32408
167,9,3.24923,4.06063
168,0,13,75
168,1,13.3844,76.9308
168,2,5.50484,120.152
168,3,5.38729,13.0249
168,4,5.53219,3.49942
168,5,2.21903,5.28792
168,6,0.968112,5.03721
168,7,0.286011,3.98405
168,8,0.233893,6.09303
168,9,0.250175,12.0586
169,0,13,75
169,1,13.3844,76.9308
169,2,5.50484,120.152
169,3,5.38729,13.0249
169,4,5.53219,3.49942
169,5,2.21903,5.28792
169,6,0.968112,5.03721
169,7,0.286011,3.98405
169,8,0.233893,6.09303
169,9,0.217611,0.127447
170,0,13,75
170,1,13.3844,76.9308
170,2,5.50484,120.152
170,3,5.38729,13.0249
170,4,5.53219,3.49942
170,5,2.21903,5.28792
170,6,0.968112,5.03721
170,7,0.286011,3.98405
170,8,0.33813,1.87506
170,9,0.334233,3.48954
171,0,13,75
171,1,13.3844,76.9308
171,2,5.50484,120.152
171,3,5.38729,13.0249
171,4,5.53219,3.49942
171,5,2.21903,5.28792
171,6,0.968112,5.03721
171,7,0.286011,3.98405
171,8,0.33813,1.87506
171,9,0.342026,0.260592
172,0,13,75
172,1,13.3844,76.9308
172,2,5.50484,120.152
172,3,5.38729,13.0249
172,4,5.53219,3.49942
172,5,2.21903,5.28792
172,6,0.968112,5.03721
172,7,1.65021,6.09038
172,8,1.30452,4.26596
172,9,2.50546,1.20796
173,0,13,75
173,1,13.3844,76.9308
173,2,5.50484,120.152
173,3,5.38729,13.0249
173,4,5.53219,3.49942
173,5,2.21903,5.28792
173,6,0.968112,5.03721
173,7,1.65021,6.09038
173,8,1.30452,4.26596
173,9,0.103587,7.32395
174,0,13,75
174,1,13.3844,76.9308
174,2,5.50484,120.152
174,3,5.38729,13.0249
174,4,5.53219,3.49942
174,5,2.21903,5.28792
174,6,0.968112,5.03721
174,7,1.65021,6.09038
174,8,1.9959,7.9148
174,9,1.51581,4.04002
175,0,13,75
175,1,13.3844,76.9308
175,2,5.50484,120.152
175,3,5.38729,13.0249
175,4,5.53219,3.49942
175,5,2.21903,5.28792
175,6,0.968112,5.03721
175,7,1.65021,6.09038
175,8,1.9959,7.9148
175,9,2.47599,11.7896
176,0,13,75
176,1,13.3844,76.9308
176,2,5.50484,120.152
176,3,5.38729,13.0249
176,4,5.53219,3.49942
176,5,8.84536,1.71091
176,6,11.5692,2.24756
176,7,16.9431,3.83793
176,8,18.7704,3.30177
176,9,4.5818,1.28545
177,0,13,75
177,1,13.3844,76.9308
177,2,5.50484,120.152
177,3,5.38729,13.0249
177,4,5.53219,3.49942
177,5,8.84536,1.71091
177,6,11.5692,2.24756
177,7,16.9431,3.83793
177,8,18.7704,3.30177
177,9,32.959,5.31809
178,0,13,75
178,1,13.3844,76.9308
178,2,5.50484,120.152
178,3,5.38729,13.0249
178,4,5.53219,3.49942
178,5,8.84536,1.71091
178,6,11.5692,2.24756
178,7,16.9431,3.83793
178,8,15.1157,4.37409
178,9,19.6091,1.14497
179,0,13,75
179,1,13.3844,76.9308
179,2,5.50484,120.152
179,3,5.38729,13.0249
179,4,5.53219,3.49942
179,5,8.84536,1.71091
179,6,11.5692,2.24756
179,7,16.9431,3.83793
179,8,15.1157,4.37409
179,9,10.6224,7.60322
180,0,13,75
180,1,13.3844,76.9308
180,2,5.50484,120.152
180,3,5.38729,13.0249
180,4,5.53219,3.49942
180,5,8.84536,1.71091
180,6,11.5692,2.24756
180,7,6.19541,0.657198
180,8,8.06268,0.403898
180,9,9.90841,0.356014
181,0,13,75
181,1,13.3844,76.9308
181,2,5.50484,120.152
181,3,5.38729,13.0249
181,4,5.53219,3.49942
181,5,8.84536,1.71091
181,6,11.5692,2.24756
181,7,6.19541,0.657198
181,8,8.06268,0.403898
181,9,6.21694,0.451782
182,0,13,75
182,1,13.3844,76.9308
182,2,5.50484,120.152
182,3,5.38729,13.0249
182,4,5.53219,3.49942
182,5,8.84536,1.71091
182,6,11.5692,2.24756
182,7,6.19541,0.657198
182,8,4.32814,0.910499
182,9,1.37026,1.77608
183,0,13,75
183,1,13.3844,76.9308
183,2,5.50484,120.152
183,3,5.38729,13.0249
183,4,5.53219,3.49942
183,5,8.84536,1.71091
183,6,11.5692,2.24756
183,7,6.19541,0.657198
183,8,4.32814,0.910499
183,9,7.28602,0.044913
184,0,13,75
184,1,13.3844,76.9308
184,2,5.50484,120.152
184,3,5.38729,13.0249
184,4,5.53219,3.49942
184,5,8.84536,1.71091
184,6,6.12148,1.17426
184,7,1.41128,0.951969
184,8,1.95717,0.0565085
184,9,3.76625,0.00102205
185,0,13,75
185,1,13.3844,76.9308
185,2,5.50484,120.152
185,3,5.38729,13.0249
185,4,5.53219,3.49942
185,5,8.84536,1.71091
185,6,6.12148,1.17426
185,7,1.41128,0.951969
185,8,1.95717,0.0565085
185,9,0.148094,0.111995
186,0,13,75
186,1,13.3844,76.9308
186,2,5.50484,120.152
186,3,5.38729,13.0249
186,4,5.53219,3.49942
186,5,8.84536,1.71091
186,6,6.12148,1.17426
186,7,1.41128,0.951969
186,8,0.865379,1.84743
186,9,1.009,1.98171
187,0,13,75
187,1,13.3844,76.9308
187,2,5.50484,120.152
187,3,5.38729,13.0249
187,4,5.53219,3.49942
187,5,8.84536,1.71091
187,6,6.12148,1.17426
187,7,1.41128,0.951969
187,8,0.865379,1.84743
187,9,0.721755,1.71315
188,0,13,75
188,1,13.3844,76.9308
188,2,5.50484,120.152
188,3,5.38729,13.0249
188,4,5.53219,3.49942
188,5,8.84536,1.71091
188,6,6.12148,1.17426
188,7,10.8317,1.39655
188,8,10.3548,0.631639
188,9,1.13032,0.81499
189,0,13,75
189,1,13.3844,76.9308
189,2,5.50484,120.152
189,3,5.38729,13.0249
189,4,5.53219,3.49942
189,5,8.84536,1.71091
189,6,6.12148,1.17426
189,7,10.8317,1.39655
189,8,10.3548,0.631639
189,9,19.5792,0.448287
190,0,13,75
190,1,13.3844,76.9308
190,2,5.50484,120.152
190,3,5.38729,13.0249
190,4,5.53219,3.49942
190,5,8.84536,1.71091
190,6,6.12148,1.17426
190,7,10.8317,1.39655
190,8,11.3086,2.16145
190,9,21.34,3.85635
191,0,13,75
191,1,13.3844,76.9308
191,2,5.50484,120.152
191,3,5.38729,13.0249
191,4,5.53219,3.49942
191,5,8.84536,1.71091
191,6,6.12148,1.17426
191,7,10.8317,1.39655
191,8,11.3086,2.16145
191,9,1.27723,0.466555
192,0,13,75
192,1,13.3844,76.9308
192,2,5.50484,120.152
192,3,5.6224,227.279
192,4,1.90247,214.089
192,5,0.921981,267.392
192,6,0.687774,323.774
192,7,0.509218,366.031
192,8,0.871394,392.13
192,9,0.784434,521.935
193,0,13,75
193,1,13.3844,76.9308
193,2,5.50484,120.152
193,3,5.6224,227.279
193,4,1.90247,214.089
193,5,0.921981,267.392
193,6,0.687774,323.774
193,7,0.509218,366.031
193,8,0.871394,392.13
193,9,0.958354,262.325
194,0,13,75
194,1,13.3844,76.9308
194,2,5.50484,120.152
194,3,5.6224,227.279
194,4,1.90247,214.089
194,5,0.921981,267.392
194,6,0.687774,323.774
194,7,0.509218,366.031
194,8,0.147042,339.931
194,9,0.136531,62.9464
195,0,13,75
195,1,13.3844,76.9308
195,2,5.50484,120.152
195,3,5.6224,227.279
195,4,1.90247,214.089
195,5,0.921981,267.392
195,6,0.687774,323.774
195,7,0.509218,366.031
195,8,0.147042,339.931
195,9,0.157553,616.915
196,0,13,75
196,1,13.3844,76.9308
196,2,5.50484,120.152
196,3,5.6224,227.279
196,4,1.90247,214.089
196,5,0.921981,267.392
196,6,0.687774,323.774
196,7,0.86633,281.518
196,8,0.657169,216.407
196,9,0.930305,99.2395
197,0,13,75
197,1,13.3844,76.9308
197,2,5.50484,120.152
197,3,5.6224,227.279
197,4,1.90247,214.089
197,5,0.921981,267.392
197,6,0.687774,323.774
197,7,0.86633,281.518
197,8,0.657169,216.407
197,9,0.384034,333.575
198,0,13,75
198,1,13.3844,76.9308
198,2,5.50484,120.152
198,3,5.6224,227.279
198,4,1.90247,214.089
198,5,0.921981,267.392
198,6,0.687774,323.774
198,7,0.86633,281.518
198,8,1.07549,346.629
198,9,0.180931,245.146
199,0,13,75
199,1,13.3844,76.9308
199,2,5.50484,120.152
199,3,5.6224,227.279
199,4,1.90247,214.089
199,5,0.921981,267.392
199,6,0.687774,323.774
199,7,0.86633,281.518
199,8,1.07549,346.629
199,9,1.97005,448.112
200,0,13,75
200,1,13.3844,76.9308
200,2,5.50484,120.152
200,3,5.6224,227.279
200,4,1.90247,214.089
200,5,0.921981,267.392
200,6,1.15619,211.009
200,7,0.848005,283.931
200,8,1.23607,385.247
200,9,1.22187,511.066
201,0,13,75
201,1,13.3844,76.9308
201,2,5.50484,120.152
201,3,5.6224,227.279
201,4,1.90247,214.089
201,5,0.921981,267.392
201,6,1.15619,211.009
201,7,0.848005,283.931
201,8,1.23607,385.247
201,9,1.25026,259.427
202,0,13,75
202,1,13.3844,76.9308
202,2,5.50484,120.152
202,3,5.6224,227.279
202,4,1.90247,214.089
202,5,0.921981,267.392
202,6,1.15619,211.009
202,7,0.848005,283.931
202,8,0.459942,182.615
202,9,0.720163,68.3274
203,0,13,75
203,1,13.3844,76.9308
203,2,5.50484,120.152
203,3,5.6224,227.279
203,4,1.90247,214.089
203,5,0.921981,267.392
203,6,1.15619,211.009
203,7,0.848005,283.931
203,8,0.459942,182.615
203,9,0.199721,296.903
204,0,13,75
204,1,13.3844,76.9308
204,2,5.50484,120.152
204,3,5.6224,227.279
204,4,1.90247,214.089
204,5,0.921981,267.392
204,6,1.15619,211.009
204,7,1.46437,138.088
204,8,1.34045,111.288
204,9,2.16864,116.898
205,0,13,75
205,1,13.3844,76.9308
205,2,5.50484,120.152
205,3,5.6224,227.279
205,4,1.90247,214.089
205,5,0.921981,267.392
205,6,1.15619,211.009
205,7,1.46437,138.088
205,8,1.34045,111.288
205,9,0.512254,105.678
206,0,13,75
206,1,13.3844,76.9308
206,2,5.50484,120.152
206,3,5.6224,227.279
206,4,1.90247,214.089
206,5,0.921981,267.392
206,6,1.15619,211.009
206,7,1.46437,138.088
206,8,1.58829,164.888
206,9,0.763796,89.0144
207,0,13,75
207,1,13.3844,76.9308
207,2,5.50484,120.152
207,3,5.6224,227.279
207,4,1.90247,214.089
207,5,0.921981,267.392
207,6,1.15619,211.009
207,7,1.46437,138.088
207,8,1.58829,164.888
207,9,2.41279,240.762
208,0,13,75
208,1,13.3844,76.9308
208,2,5.50484,120.152
208,3,5.6224,227.279
208,4,1.90247,214.089
208,5,2.88296,160.785
208,6,3.26502,145.851
208,7,1.26329,33.2955
208,8,2.44299,42.8866
208,9,4.49509,33.1978
209,0,13,75
209,1,13.3844,76.9308
209,2,5.50484,120.152
209,3,5.6224,227.279
209,4,1.90247,214.089
209,5,2.88296,160.785
