L(l),3,K,4,T,5,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,16.4376
1,17.7774
2,14.3109
3,13.8249
4,12.1647

Scenario ID,Period,Real Time Price,Renewable Generation Output
205,2,15.4562,143.764
205,3,19.8135,121.023
205,4,10.0675,43.2291
206,0,16.8777,47.426
206,1,20.7513,37.9841
206,2,15.4562,143.764
206,3,19.8135,121.023
206,4,4.79205,128.971
207,0,16.8777,47.426
207,1,20.7513,37.9841
207,2,15.4562,143.764
207,3,19.8135,121.023
207,4,7.66442,62.458
208,0,16.8777,47.426
208,1,20.7513,37.9841
208,2,15.9688,81.747
208,3,8.94583,80.1655
208,4,9.60517,15.6077
209,0,16.8777,47.426
209,1,20.7513,37.9841
209,2,15.9688,81.747
209,3,8.94583,80.1655
209,4,9.88821,12.7949
210,0,16.8777,47.426
210,1,20.7513,37.9841
210,2,15.9688,81.747
210,3,8.94583,80.1655
210,4,11.3029,35.8425
211,0,16.8777,47.426
211,1,20.7513,37.9841
211,2,15.9688,81.747
211,3,8.94583,80.1655
211,4,24.6252,14.1638
212,0,16.8777,47.426
212,1,20.7513,37.9841
212,2,15.9688,81.747
212,3,17.2162,28.2345
212,4,20.0202,33.9152
213,0,16.8777,47.426
213,1,20.7513,37.9841
213,2,15.9688,81.747
213,3,17.2162,28.2345
213,4,23.1477,23.8128
214,0,16.8777,47.426
214,1,20.7513,37.9841
214,2,15.9688,81.747
214,3,17.2162,28.2345
214,4,20.7679,5.14234
215,0,16.8777,47.426
215,1,20.7513,37.9841
215,2,15.9688,81.747
215,3,17.2162,28.2345
215,4,7.26395,24.8246
216,0,16.8777,47.426
216,1,20.7513,37.9841
216,2,15.9688,81.747
216,3,16.6678,149.845
216,4,10.2974,80.9395
217,0,16.8777,47.426
217,1,20.7513,37.9841
217,2,15.9688,81.747
217,3,16.6678,149.845
217,4,4.35701,32.2299
218,0,16.8777,47.426
218,1,20.7513,37.9841
218,2,15.9688,81.747
218,3,16.6678,149.845
218,4,8.50249,33.3665
219,0,16.8777,47.426
219,1,20.7513,37.9841
219,2,15.9688,81.747
219,3,16.6678,149.845
219,4,7.22117,32.7752
220,0,16.8777,47.426
220,1,20.7513,37.9841
220,2,15.9688,81.747
220,3,23.9625,70.7696
220,4,5.62855,99.7421
221,0,16.8777,47.426
221,1,20.7513,37.9841
221,2,15.9688,81.747
221,3,23.9625,70.7696
221,4,13.1741,60.1189
222,0,16.8777,47.426
222,1,20.7513,37.9841
222,2,15.9688,81.747
222,3,23.9625,70.7696
222,4,13.6436,120.222
223,0,16.8777,47.426
223,1,20.7513,37.9841
223,2,15.9688,81.747
223,3,23.9625,70.7696
223,4,21.2467,134.127
224,0,16.8777,47.426
224,1,20.7513,37.9841
224,2,19.2641,61.8463
224,3,9.56036,148.088
224,4,23.5438,29.6242
225,0,16.8777,47.426
225,1,20.7513,37.9841
225,2,19.2641,61.8463
225,3,9.56036,148.088
225,4,25.4665,51.0389
226,0,16.8777,47.426
226,1,20.7513,37.9841
226,2,19.2641,61.8463
226,3,9.56036,148.088
226,4,11.3476,138.991
227,0,16.8777,47.426
227,1,20.7513,37.9841
227,2,19.2641,61.8463
227,3,9.56036,148.088
227,4,11.3018,30.968
228,0,16.8777,47.426
228,1,20.7513,37.9841
228,2,19.2641,61.8463
228,3,13.1535,136.536
228,4,3.97033,48.7472
229,0,16.8777,47.426
229,1,20.7513,37.9841
229,2,19.2641,61.8463
229,3,13.1535,136.536
229,4,9.49534,142.72
230,0,16.8777,47.426
230,1,20.7513,37.9841
230,2,19.2641,61.8463
230,3,13.1535,136.536
230,4,9.34085,96.6882
231,0,16.8777,47.426
231,1,20.7513,37.9841
231,2,19.2641,61.8463
231,3,13.1535,136.536
231,4,3.04112,113.298
232,0,16.8777,47.426
232,1,20.7513,37.9841
232,2,19.2641,61.8463
232,3,10.9851,27.1649
232,4,4.78879,42.6815
233,0,16.8777,47.426
233,1,20.7513,37.9841
233,2,19.2641,61.8463
233,3,10.9851,27.1649
233,4,25.2248,76.6805
234,0,16.8777,47.426
234,1,20.7513,37.9841
234,2,19.2641,61.8463
234,3,10.9851,27.1649
234,4,13.1817,37.1881
235,0,16.8777,47.426
235,1,20.7513,37.9841
235,2,19.2641,61.8463
235,3,10.9851,27.1649
235,4,18.9723,108.52
236,0,16.8777,47.426
236,1,20.7513,37.9841
236,2,19.2641,61.8463
236,3,9.94749,121.471
236,4,23.7346,35.4601
237,0,16.8777,47.426
237,1,20.7513,37.9841
237,2,19.2641,61.8463
237,3,9.94749,121.471
237,4,3.23081,65.6432
238,0,16.8777,47.426
238,1,20.7513,37.9841
238,2,19.2641,61.8463
238,3,9.94749,121.471
238,4,0.984919,141.216
239,0,16.8777,47.426
239,1,20.7513,37.9841
239,2,19.2641,61.8463
239,3,9.94749,121.471
239,4,8.62691,141.512
240,0,16.8777,47.426
240,1,20.7513,37.9841
240,2,20.7534,124.055
240,3,17.5764,142.969
240,4,3.61234,46.6929
241,0,16.8777,47.426
241,1,20.7513,37.9841
241,2,20.7534,124.055
241,3,17.5764,142.969
241,4,7.37551,86.3071
242,0,16.8777,47.426
242,1,20.7513,37.9841
242,2,20.7534,124.055
242,3,17.5764,142.969
242,4,6.18515,107.754
243,0,16.8777,47.426
243,1,20.7513,37.9841
243,2,20.7534,124.055
243,3,17.5764,142.969
243,4,20.3277,58.5893
244,0,16.8777,47.426
244,1,20.7513,37.9841
244,2,20.7534,124.055
244,3,13.7742,149.448
244,4,1.12683,22.0559
245,0,16.8777,47.426
245,1,20.7513,37.9841
245,2,20.7534,124.055
245,3,13.7742,149.448
245,4,8.89367,60.3905
246,0,16.8777,47.426
246,1,20.7513,37.9841
246,2,20.7534,124.055
246,3,13.7742,149.448
246,4,20.5823,68.8546
247,0,16.8777,47.426
247,1,20.7513,37.9841
247,2,20.7534,124.055
247,3,13.7742,149.448
247,4,4.10593,146.372
248,0,16.8777,47.426
248,1,20.7513,37.9841
248,2,20.7534,124.055
248,3,12.0316,70.0753
248,4,19.3329,19.2156
249,0,16.8777,47.426
249,1,20.7513,37.9841
249,2,20.7534,124.055
249,3,12.0316,70.0753
249,4,12.6624,37.5841
250,0,16.8777,47.426
250,1,20.7513,37.9841
250,2,20.7534,124.055
250,3,12.0316,70.0753
250,4,9.77665,32.5079
251,0,16.8777,47.426
251,1,20.7513,37.9841
251,2,20.7534,124.055
251,3,12.0316,70.0753
251,4,25.3248,43.334
252,0,16.8777,47.426
252,1,20.7513,37.9841
252,2,20.7534,124.055
252,3,16.5615,54.936
252,4,11.7811,14.7438
253,0,16.8777,47.426
253,1,20.7513,37.9841
253,2,20.7534,124.055
253,3,16.5615,54.936
253,4,18.8894,73.6502
254,0,16.8777,47.426
254,1,20.7513,37.9841
254,2,20.7534,124.055
254,3,16.5615,54.936
254,4,1.03307,8.74782
255,0,16.8777,47.426
255,1,20.7513,37.9841
255,2,20.7534,124.055
255,3,16.5615,54.936
255,4,11.2948,26.8004
