L(l),4,K,3,T,8,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,22.0549
1,9.34489
2,15.7147
3,10.6643
4,12.066
5,12.8649
6,13.5414
7,12.6726

Scenario ID,Period,Real Time Price,Renewable Generation Output
263,6,10.0562,103.87
263,7,25.8851,79.0493
264,0,20.7122,45.6855
264,1,8.39483,133.765
264,2,23.1511,11.7155
264,3,20.0284,11.5643
264,4,13.616,4.12948
264,5,10.474,121.006
264,6,24.4905,19.1659
264,7,25.7722,127.008
265,0,20.7122,45.6855
265,1,8.39483,133.765
265,2,23.1511,11.7155
265,3,20.0284,11.5643
265,4,13.616,4.12948
265,5,10.474,121.006
265,6,24.4905,19.1659
265,7,13.7177,63.0128
266,0,20.7122,45.6855
266,1,8.39483,133.765
266,2,23.1511,11.7155
266,3,20.0284,11.5643
266,4,13.616,4.12948
266,5,10.474,121.006
266,6,24.4905,19.1659
266,7,13.3956,122.667
267,0,20.7122,45.6855
267,1,8.39483,133.765
267,2,23.1511,11.7155
267,3,20.0284,11.5643
267,4,13.616,4.12948
267,5,10.474,121.006
267,6,12.8419,17.1605
267,7,20.5891,64.8499
268,0,20.7122,45.6855
268,1,8.39483,133.765
268,2,23.1511,11.7155
268,3,20.0284,11.5643
268,4,13.616,4.12948
268,5,10.474,121.006
268,6,12.8419,17.1605
268,7,15.3078,102.217
269,0,20.7122,45.6855
269,1,8.39483,133.765
269,2,23.1511,11.7155
269,3,20.0284,11.5643
269,4,13.616,4.12948
269,5,10.474,121.006
269,6,12.8419,17.1605
269,7,5.38576,20.4609
270,0,20.7122,45.6855
270,1,8.39483,133.765
270,2,23.1511,11.7155
270,3,20.0284,11.5643
270,4,18.2125,95.0736
270,5,21.4166,149.613
270,6,25.9329,86.7285
270,7,18.3053,24.2401
271,0,20.7122,45.6855
271,1,8.39483,133.765
271,2,23.1511,11.7155
271,3,20.0284,11.5643
271,4,18.2125,95.0736
271,5,21.4166,149.613
271,6,25.9329,86.7285
271,7,20.3736,88.3292
272,0,20.7122,45.6855
272,1,8.39483,133.765
272,2,23.1511,11.7155
272,3,20.0284,11.5643
272,4,18.2125,95.0736
272,5,21.4166,149.613
272,6,25.9329,86.7285
272,7,17.6971,56.7318
273,0,20.7122,45.6855
273,1,8.39483,133.765
273,2,23.1511,11.7155
273,3,20.0284,11.5643
273,4,18.2125,95.0736
273,5,21.4166,149.613
273,6,24.0496,51.564
273,7,13.3113,97.5859
274,0,20.7122,45.6855
274,1,8.39483,133.765
274,2,23.1511,11.7155
274,3,20.0284,11.5643
274,4,18.2125,95.0736
274,5,21.4166,149.613
274,6,24.0496,51.564
274,7,9.72464,108.792
275,0,20.7122,45.6855
275,1,8.39483,133.765
275,2,23.1511,11.7155
275,3,20.0284,11.5643
275,4,18.2125,95.0736
275,5,21.4166,149.613
275,6,24.0496,51.564
275,7,7.35856,144.95
276,0,20.7122,45.6855
276,1,8.39483,133.765
276,2,23.1511,11.7155
276,3,20.0284,11.5643
276,4,18.2125,95.0736
276,5,21.4166,149.613
276,6,23.7203,78.7409
276,7,12.0071,55.47
277,0,20.7122,45.6855
277,1,8.39483,133.765
277,2,23.1511,11.7155
277,3,20.0284,11.5643
277,4,18.2125,95.0736
277,5,21.4166,149.613
277,6,23.7203,78.7409
277,7,2.85215,29.2479
278,0,20.7122,45.6855
278,1,8.39483,133.765
278,2,23.1511,11.7155
278,3,20.0284,11.5643
278,4,18.2125,95.0736
278,5,21.4166,149.613
278,6,23.7203,78.7409
278,7,13.6742,15.792
279,0,20.7122,45.6855
279,1,8.39483,133.765
279,2,23.1511,11.7155
279,3,20.0284,11.5643
279,4,18.2125,95.0736
279,5,12.2635,27.0325
279,6,18.7401,65.4658
279,7,18.7715,77.5754
280,0,20.7122,45.6855
280,1,8.39483,133.765
280,2,23.1511,11.7155
280,3,20.0284,11.5643
280,4,18.2125,95.0736
280,5,12.2635,27.0325
280,6,18.7401,65.4658
280,7,24.752,37.4375
281,0,20.7122,45.6855
281,1,8.39483,133.765
281,2,23.1511,11.7155
281,3,20.0284,11.5643
281,4,18.2125,95.0736
281,5,12.2635,27.0325
281,6,18.7401,65.4658
281,7,24.3686,70.0818
282,0,20.7122,45.6855
282,1,8.39483,133.765
282,2,23.1511,11.7155
282,3,20.0284,11.5643
282,4,18.2125,95.0736
282,5,12.2635,27.0325
282,6,6.01532,16.3927
282,7,1.75139,109.372
283,0,20.7122,45.6855
283,1,8.39483,133.765
283,2,23.1511,11.7155
283,3,20.0284,11.5643
283,4,18.2125,95.0736
283,5,12.2635,27.0325
283,6,6.01532,16.3927
283,7,23.3882,98.4184
284,0,20.7122,45.6855
284,1,8.39483,133.765
284,2,23.1511,11.7155
284,3,20.0284,11.5643
284,4,18.2125,95.0736
284,5,12.2635,27.0325
284,6,6.01532,16.3927
284,7,10.6754,16.0034
285,0,20.7122,45.6855
285,1,8.39483,133.765
285,2,23.1511,11.7155
285,3,20.0284,11.5643
285,4,18.2125,95.0736
285,5,12.2635,27.0325
285,6,25.6237,14.3702
285,7,20.6057,17.1963
286,0,20.7122,45.6855
286,1,8.39483,133.765
286,2,23.1511,11.7155
286,3,20.0284,11.5643
286,4,18.2125,95.0736
286,5,12.2635,27.0325
286,6,25.6237,14.3702
286,7,6.97554,86.4194
287,0,20.7122,45.6855
287,1,8.39483,133.765
287,2,23.1511,11.7155
287,3,20.0284,11.5643
287,4,18.2125,95.0736
287,5,12.2635,27.0325
287,6,25.6237,14.3702
287,7,18.2911,142.342
288,0,20.7122,45.6855
288,1,8.39483,133.765
288,2,23.1511,11.7155
288,3,20.0284,11.5643
288,4,18.2125,95.0736
288,5,24.805,84.6116
288,6,6.90165,19.0298
288,7,24.8129,32.3214
289,0,20.7122,45.6855
289,1,8.39483,133.765
289,2,23.1511,11.7155
289,3,20.0284,11.5643
289,4,18.2125,95.0736
289,5,24.805,84.6116
289,6,6.90165,19.0298
289,7,15.5875,49.2549
290,0,20.7122,45.6855
290,1,8.39483,133.765
290,2,23.1511,11.7155
290,3,20.0284,11.5643
290,4,18.2125,95.0736
290,5,24.805,84.6116
290,6,6.90165,19.0298
290,7,24.4597,132.381
291,0,20.7122,45.6855
291,1,8.39483,133.765
291,2,23.1511,11.7155
291,3,20.0284,11.5643
291,4,18.2125,95.0736
291,5,24.805,84.6116
291,6,22.8364,108.35
291,7,7.66216,60.385
292,0,20.7122,45.6855
292,1,8.39483,133.765
292,2,23.1511,11.7155
292,3,20.0284,11.5643
292,4,18.2125,95.0736
292,5,24.805,84.6116
292,6,22.8364,108.35
292,7,6.56084,60.6595
293,0,20.7122,45.6855
293,1,8.39483,133.765
293,2,23.1511,11.7155
293,3,20.0284,11.5643
293,4,18.2125,95.0736
293,5,24.805,84.6116
293,6,22.8364,108.35
293,7,15.5364,116.741
294,0,20.7122,45.6855
294,1,8.39483,133.765
294,2,23.1511,11.7155
294,3,20.0284,11.5643
294,4,18.2125,95.0736
294,5,24.805,84.6116
294,6,15.5263,84.3226
294,7,13.2516,47.9301
295,0,20.7122,45.6855
295,1,8.39483,133.765
295,2,23.1511,11.7155
295,3,20.0284,11.5643
295,4,18.2125,95.0736
295,5,24.805,84.6116
295,6,15.5263,84.3226
295,7,7.68149,69.2511
296,0,20.7122,45.6855
296,1,8.39483,133.765
296,2,23.1511,11.7155
296,3,20.0284,11.5643
296,4,18.2125,95.0736
296,5,24.805,84.6116
296,6,15.5263,84.3226
296,7,14.7971,34.9045
297,0,20.7122,45.6855
297,1,8.39483,133.765
297,2,23.1511,11.7155
297,3,20.0284,11.5643
297,4,5.31614,130.431
297,5,3.09733,13.4112
297,6,5.14296,45.7996
297,7,24.151,95.4718
298,0,20.7122,45.6855
298,1,8.39483,133.765
298,2,23.1511,11.7155
298,3,20.0284,11.5643
298,4,5.31614,130.431
298,5,3.09733,13.4112
298,6,5.14296,45.7996
298,7,25.0079,124.265
299,0,20.7122,45.6855
299,1,8.39483,133.765
299,2,23.1511,11.7155
299,3,20.0284,11.5643
299,4,5.31614,130.431
299,5,3.09733,13.4112
299,6,5.14296,45.7996
299,7,7.60763,55.8648
300,0,20.7122,45.6855
300,1,8.39483,133.765
300,2,23.1511,11.7155
300,3,20.0284,11.5643
300,4,5.31614,130.431
300,5,3.09733,13.4112
300,6,16.8445,49.3082
300,7,24.3131,12.7695
301,0,20.7122,45.6855
301,1,8.39483,133.765
301,2,23.1511,11.7155
301,3,20.0284,11.5643
301,4,5.31614,130.431
301,5,3.09733,13.4112
301,6,16.8445,49.3082
301,7,12.6639,30.5115
302,0,20.7122,45.6855
302,1,8.39483,133.765
302,2,23.1511,11.7155
302,3,20.0284,11.5643
302,4,5.31614,130.431
302,5,3.09733,13.4112
302,6,16.8445,49.3082
302,7,17.1927,28.5865
303,0,20.7122,45.6855
303,1,8.39483,133.765
303,2,23.1511,11.7155
303,3,20.0284,11.5643
303,4,5.31614,130.431
303,5,3.09733,13.4112
303,6,8.16807,73.0746
303,7,3.96126,92.3401
304,0,20.7122,45.6855
304,1,8.39483,133.765
304,2,23.1511,11.7155
304,3,20.0284,11.5643
304,4,5.31614,130.431
304,5,3.09733,13.4112
304,6,8.16807,73.0746
304,7,10.5574,112.781
305,0,20.7122,45.6855
305,1,8.39483,133.765
305,2,23.1511,11.7155
305,3,20.0284,11.5643
305,4,5.31614,130.431
305,5,3.09733,13.4112
305,6,8.16807,73.0746
305,7,24.5431,52.0214
306,0,20.7122,45.6855
306,1,8.39483,133.765
306,2,23.1511,11.7155
306,3,20.0284,11.5643
306,4,5.31614,130.431
306,5,5.72634,114.232
306,6,24.3664,105.14
306,7,16.4948,35.7998
307,0,20.7122,45.6855
307,1,8.39483,133.765
307,2,23.1511,11.7155
307,3,20.0284,11.5643
307,4,5.31614,130.431
307,5,5.72634,114.232
307,6,24.3664,105.14
307,7,19.4838,133.013
308,0,20.7122,45.6855
308,1,8.39483,133.765
308,2,23.1511,11.7155
308,3,20.0284,11.5643
308,4,5.31614,130.431
308,5,5.72634,114.232
308,6,24.3664,105.14
308,7,16.7196,52.0393
309,0,20.7122,45.6855
309,1,8.39483,133.765
309,2,23.1511,11.7155
309,3,20.0284,11.5643
309,4,5.31614,130.431
309,5,5.72634,114.232
309,6,4.67047,131.867
309,7,17.2907,22.9107
310,0,20.7122,45.6855
310,1,8.39483,133.765
310,2,23.1511,11.7155
310,3,20.0284,11.5643
310,4,5.31614,130.431
310,5,5.72634,114.232
310,6,4.67047,131.867
310,7,17.328,144.071
311,0,20.7122,45.6855
311,1,8.39483,133.765
311,2,23.1511,11.7155
311,3,20.0284,11.5643
311,4,5.31614,130.431
311,5,5.72634,114.232
311,6,4.67047,131.867
311,7,15.9747,35.3369
312,0,20.7122,45.6855
312,1,8.39483,133.765
312,2,23.1511,11.7155
312,3,20.0284,11.5643
312,4,5.31614,130.431
312,5,5.72634,114.232
312,6,21.5463,101.033
312,7,5.02233,81.4947
313,0,20.7122,45.6855
313,1,8.39483,133.765
313,2,23.1511,11.7155
313,3,20.0284,11.5643
313,4,5.31614,130.431
313,5,5.72634,114.232
313,6,21.5463,101.033
313,7,22.6735,23.2511
314,0,20.7122,45.6855
314,1,8.39483,133.765
314,2,23.1511,11.7155
314,3,20.0284,11.5643
314,4,5.31614,130.431
314,5,5.72634,114.232
314,6,21.5463,101.033
314,7,9.66495,24.699
315,0,20.7122,45.6855
315,1,8.39483,133.765
315,2,23.1511,11.7155
315,3,20.0284,11.5643
315,4,5.31614,130.431
315,5,18.4893,128.375
315,6,25.8314,123.919
315,7,13.7134,46.0273
316,0,20.7122,45.6855
316,1,8.39483,133.765
316,2,23.1511,11.7155
316,3,20.0284,11.5643
316,4,5.31614,130.431
316,5,18.4893,128.375
316,6,25.8314,123.919
316,7,6.49453,2.17695
317,0,20.7122,45.6855
317,1,8.39483,133.765
317,2,23.1511,11.7155
317,3,20.0284,11.5643
317,4,5.31614,130.431
317,5,18.4893,128.375
317,6,25.8314,123.919
317,7,13.2667,136.657
318,0,20.7122,45.6855
318,1,8.39483,133.765
318,2,23.1511,11.7155
318,3,20.0284,11.5643
318,4,5.31614,130.431
318,5,18.4893,128.375
318,6,6.54531,137.775
318,7,5.33233,99.3922
319,0,20.7122,45.6855
319,1,8.39483,133.765
319,2,23.1511,11.7155
319,3,20.0284,11.5643
319,4,5.31614,130.431
319,5,18.4893,128.375
319,6,6.54531,137.775
319,7,13.6929,91.6714
320,0,20.7122,45.6855
320,1,8.39483,133.765
320,2,23.1511,11.7155
320,3,20.0284,11.5643
320,4,5.31614,130.431
320,5,18.4893,128.375
320,6,6.54531,137.775
320,7,10.7767,70.5925
321,0,20.7122,45.6855
321,1,8.39483,133.765
321,2,23.1511,11.7155
321,3,20.0284,11.5643
321,4,5.31614,130.431
321,5,18.4893,128.375
321,6,4.41702,24.6094
321,7,24.9068,7.33581
322,0,20.7122,45.6855
322,1,8.39483,133.765
322,2,23.1511,11.7155
322,3,20.0284,11.5643
322,4,5.31614,130.431
322,5,18.4893,128.375
322,6,4.41702,24.6094
322,7,18.4413,106.099
323,0,20.7122,45.6855
323,1,8.39483,133.765
323,2,23.1511,11.7155
323,3,20.0284,11.5643
323,4,5.31614,130.431
323,5,18.4893,128.375
323,6,4.41702,24.6094
323,7,24.3272,52.8515
324,0,20.7122,45.6855
324,1,8.39483,133.765
324,2,23.1511,11.7155
324,3,4.41219,72.3291
324,4,17.4275,5.57953
324,5,5.01449,29.5973
324,6,11.5294,133.599
324,7,1.41067,90.1034
325,0,20.7122,45.6855
325,1,8.39483,133.765
325,2,23.1511,11.7155
325,3,4.41219,72.3291
325,4,17.4275,5.57953
325,5,5.01449,29.5973
325,6,11.5294,133.599
325,7,13.1321,108.108
326,0,20.7122,45.6855
326,1,8.39483,133.765
326,2,23.1511,11.7155
326,3,4.41219,72.3291
326,4,17.4275,5.57953
326,5,5.01449,29.5973
326,6,11.5294,133.599
326,7,14.5901,17.924
327,0,20.7122,45.6855
327,1,8.39483,133.765
327,2,23.1511,11.7155
327,3,4.41219,72.3291
327,4,17.4275,5.57953
327,5,5.01449,29.5973
327,6,15.613,101.22
327,7,24.8638,113.149
328,0,20.7122,45.6855
328,1,8.39483,133.765
328,2,23.1511,11.7155
328,3,4.41219,72.3291
328,4,17.4275,5.57953
328,5,5.01449,29.5973
328,6,15.613,101.22
328,7,17.2326,124.253
329,0,20.7122,45.6855
329,1,8.39483,133.765
329,2,23.1511,11.7155
329,3,4.41219,72.3291
329,4,17.4275,5.57953
329,5,5.01449,29.5973
329,6,15.613,101.22
329,7,23.6427,5.17798
330,0,20.7122,45.6855
330,1,8.39483,133.765
330,2,23.1511,11.7155
330,3,4.41219,72.3291
330,4,17.4275,5.57953
330,5,5.01449,29.5973
330,6,25.9985,87.904
330,7,25.8184,65.5159
331,0,20.7122,45.6855
331,1,8.39483,133.765
331,2,23.1511,11.7155
331,3,4.41219,72.3291
331,4,17.4275,5.57953
331,5,5.01449,29.5973
331,6,25.9985,87.904
331,7,8.87558,36.4209
332,0,20.7122,45.6855
332,1,8.39483,133.765
332,2,23.1511,11.7155
332,3,4.41219,72.3291
332,4,17.4275,5.57953
332,5,5.01449,29.5973
332,6,25.9985,87.904
332,7,11.7334,127.744
333,0,20.7122,45.6855
333,1,8.39483,133.765
333,2,23.1511,11.7155
333,3,4.41219,72.3291
333,4,17.4275,5.57953
333,5,10.1171,45.7602
333,6,20.0356,39.8086
333,7,4.00022,98.4563
334,0,20.7122,45.6855
334,1,8.39483,133.765
334,2,23.1511,11.7155
334,3,4.41219,72.3291
334,4,17.4275,5.57953
334,5,10.1171,45.7602
334,6,20.0356,39.8086
334,7,13.3703,102.076
335,0,20.7122,45.6855
335,1,8.39483,133.765
335,2,23.1511,11.7155
335,3,4.41219,72.3291
335,4,17.4275,5.57953
335,5,10.1171,45.7602
335,6,20.0356,39.8086
335,7,6.95547,139.31
336,0,20.7122,45.6855
336,1,8.39483,133.765
336,2,23.1511,11.7155
336,3,4.41219,72.3291
336,4,17.4275,5.57953
336,5,10.1171,45.7602
336,6,18.5352,97.338
336,7,3.92915,33.8205
337,0,20.7122,45.6855
337,1,8.39483,133.765
337,2,23.1511,11.7155
337,3,4.41219,72.3291
337,4,17.4275,5.57953
337,5,10.1171,45.7602
337,6,18.5352,97.338
337,7,25.4185,129.06
338,0,20.7122,45.6855
338,1,8.39483,133.765
338,2,23.1511,11.7155
338,3,4.41219,72.3291
338,4,17.4275,5.57953
338,5,10.1171,45.7602
338,6,18.5352,97.338
338,7,24.2527,136.995
339,0,20.7122,45.6855
339,1,8.39483,133.765
339,2,23.1511,11.7155
339,3,4.41219,72.3291
339,4,17.4275,5.57953
339,5,10.1171,45.7602
339,6,25.6809,46.5087
339,7,5.5314,148.058
340,0,20.7122,45.6855
340,1,8.39483,133.765
340,2,23.1511,11.7155
340,3,4.41219,72.3291
340,4,17.4275,5.57953
340,5,10.1171,45.7602
340,6,25.6809,46.5087
340,7,13.3637,107.674
341,0,20.7122,45.6855
341,1,8.39483,133.765
341,2,23.1511,11.7155
341,3,4.41219,72.3291
341,4,17.4275,5.57953
341,5,10.1171,45.7602
341,6,25.6809,46.5087
341,7,18.4021,11.272
342,0,20.7122,45.6855
342,1,8.39483,133.765
342,2,23.1511,11.7155
342,3,4.41219,72.3291
342,4,17.4275,5.57953
342,5,9.44781,117.925
342,6,5.48783,27.8299
342,7,21.7703,99.6107
343,0,20.7122,45.6855
343,1,8.39483,133.765
343,2,23.1511,11.7155
343,3,4.41219,72.3291
343,4,17.4275,5.57953
343,5,9.44781,117.925
343,6,5.48783,27.8299
343,7,21.5663,75.0168
344,0,20.7122,45.6855
344,1,8.39483,133.765
344,2,23.1511,11.7155
344,3,4.41219,72.3291
344,4,17.4275,5.57953
344,5,9.44781,117.925
344,6,5.48783,27.8299
344,7,12.8031,110.821
345,0,20.7122,45.6855
345,1,8.39483,133.765
345,2,23.1511,11.7155
345,3,4.41219,72.3291
345,4,17.4275,5.57953
345,5,9.44781,117.925
345,6,16.0001,128.84
345,7,13.9004,72.8166
346,0,20.7122,45.6855
346,1,8.39483,133.765
346,2,23.1511,11.7155
346,3,4.41219,72.3291
346,4,17.4275,5.57953
346,5,9.44781,117.925
346,6,16.0001,128.84
346,7,4.56505,131.4
347,0,20.7122,45.6855
347,1,8.39483,133.765
347,2,23.1511,11.7155
347,3,4.41219,72.3291
347,4,17.4275,5.57953
347,5,9.44781,117.925
347,6,16.0001,128.84
347,7,18.9345,94.0297
348,0,20.7122,45.6855
348,1,8.39483,133.765
348,2,23.1511,11.7155
348,3,4.41219,72.3291
348,4,17.4275,5.57953
348,5,9.44781,117.925
348,6,13.3706,139.432
348,7,18.9183,132.316
349,0,20.7122,45.6855
349,1,8.39483,133.765
349,2,23.1511,11.7155
349,3,4.41219,72.3291
349,4,17.4275,5.57953
349,5,9.44781,117.925
349,6,13.3706,139.432
349,7,7.36423,36.2802
350,0,20.7122,45.6855
350,1,8.39483,133.765
350,2,23.1511,11.7155
350,3,4.41219,72.3291
350,4,17.4275,5.57953
350,5,9.44781,117.925
350,6,13.3706,139.432
350,7,14.6278,82.6137
351,0,20.7122,45.6855
351,1,8.39483,133.765
351,2,23.1511,11.7155
351,3,4.41219,72.3291
351,4,6.61515,145.449
351,5,6.5284,42.9153
351,6,8.99859,67.7135
351,7,4.43558,107.059
352,0,20.7122,45.6855
352,1,8.39483,133.765
352,2,23.1511,11.7155
352,3,4.41219,72.3291
352,4,6.61515,145.449
352,5,6.5284,42.9153
352,6,8.99859,67.7135
352,7,20.1819,22.2354
353,0,20.7122,45.6855
353,1,8.39483,133.765
353,2,23.1511,11.7155
353,3,4.41219,72.3291
353,4,6.61515,145.449
353,5,6.5284,42.9153
353,6,8.99859,67.7135
353,7,14.9274,106.354
354,0,20.7122,45.6855
354,1,8.39483,133.765
354,2,23.1511,11.7155
354,3,4.41219,72.3291
354,4,6.61515,145.449
354,5,6.5284,42.9153
354,6,16.3924,78.86
354,7,1.59987,118.032
355,0,20.7122,45.6855
355,1,8.39483,133.765
355,2,23.1511,11.7155
355,3,4.41219,72.3291
355,4,6.61515,145.449
355,5,6.5284,42.9153
355,6,16.3924,78.86
355,7,18.0981,86.328
356,0,20.7122,45.6855
356,1,8.39483,133.765
356,2,23.1511,11.7155
356,3,4.41219,72.3291
356,4,6.61515,145.449
356,5,6.5284,42.9153
356,6,16.3924,78.86
356,7,13.1224,60.578
357,0,20.7122,45.6855
357,1,8.39483,133.765
357,2,23.1511,11.7155
357,3,4.41219,72.3291
357,4,6.61515,145.449
357,5,6.5284,42.9153
357,6,8.59389,68.8772
357,7,16.9173,51.304
358,0,20.7122,45.6855
358,1,8.39483,133.765
358,2,23.1511,11.7155
358,3,4.41219,72.3291
358,4,6.61515,145.449
358,5,6.5284,42.9153
358,6,8.59389,68.8772
358,7,1.76604,72.0209
359,0,20.7122,45.6855
359,1,8.39483,133.765
359,2,23.1511,11.7155
359,3,4.41219,72.3291
359,4,6.61515,145.449
359,5,6.5284,42.9153
359,6,8.59389,68.8772
359,7,21.8956,84.0529
360,0,20.7122,45.6855
360,1,8.39483,133.765
360,2,23.1511,11.7155
360,3,4.41219,72.3291
360,4,6.61515,145.449
360,5,25.0939,114.864
360,6,5.18143,48.6073
360,7,5.69258,56.5155
361,0,20.7122,45.6855
361,1,8.39483,133.765
361,2,23.1511,11.7155
361,3,4.41219,72.3291
361,4,6.61515,145.449
361,5,25.0939,114.864
361,6,5.18143,48.6073
361,7,1.19071,59.1786
362,0,20.7122,45.6855
362,1,8.39483,133.765
362,2,23.1511,11.7155
362,3,4.41219,72.3291
362,4,6.61515,145.449
362,5,25.0939,114.864
362,6,5.18143,48.6073
362,7,6.57202,116.107
363,0,20.7122,45.6855
363,1,8.39483,133.765
363,2,23.1511,11.7155
363,3,4.41219,72.3291
363,4,6.61515,145.449
363,5,25.0939,114.864
363,6,7.41798,67.6543
363,7,0.556095,147.06
364,0,20.7122,45.6855
364,1,8.39483,133.765
364,2,23.1511,11.7155
364,3,4.41219,72.3291
364,4,6.61515,145.449
364,5,25.0939,114.864
364,6,7.41798,67.6543
364,7,17.0599,45.6942
365,0,20.7122,45.6855
365,1,8.39483,133.765
365,2,23.1511,11.7155
365,3,4.41219,72.3291
365,4,6.61515,145.449
365,5,25.0939,114.864
365,6,7.41798,67.6543
365,7,5.77889,32.814
366,0,20.7122,45.6855
366,1,8.39483,133.765
366,2,23.1511,11.7155
366,3,4.41219,72.3291
366,4,6.61515,145.449
366,5,25.0939,114.864
366,6,6.30624,68.2789
366,7,22.24,58.9296
367,0,20.7122,45.6855
367,1,8.39483,133.765
367,2,23.1511,11.7155
367,3,4.41219,72.3291
367,4,6.61515,145.449
367,5,25.0939,114.864
367,6,6.30624,68.2789
367,7,24.2447,94.7421
368,0,20.7122,45.6855
368,1,8.39483,133.765
368,2,23.1511,11.7155
368,3,4.41219,72.3291
368,4,6.61515,145.449
368,5,25.0939,114.864
368,6,6.30624,68.2789
368,7,14.0686,75.9934
369,0,20.7122,45.6855
369,1,8.39483,133.765
369,2,23.1511,11.7155
369,3,4.41219,72.3291
369,4,6.61515,145.449
369,5,14.4256,78.5884
369,6,15.9924,102.898
369,7,8.85663,90.395
370,0,20.7122,45.6855
370,1,8.39483,133.765
370,2,23.1511,11.7155
370,3,4.41219,72.3291
370,4,6.61515,145.449
370,5,14.4256,78.5884
370,6,15.9924,102.898
370,7,7.63104,5.50798
371,0,20.7122,45.6855
371,1,8.39483,133.765
371,2,23.1511,11.7155
371,3,4.41219,72.3291
371,4,6.61515,145.449
371,5,14.4256,78.5884
371,6,15.9924,102.898
371,7,4.63199,119.731
372,0,20.7122,45.6855
372,1,8.39483,133.765
372,2,23.1511,11.7155
372,3,4.41219,72.3291
372,4,6.61515,145.449
372,5,14.4256,78.5884
372,6,8.99211,32.3389
372,7,11.4549,124.323
373,0,20.7122,45.6855
373,1,8.39483,133.765
373,2,23.1511,11.7155
373,3,4.41219,72.3291
373,4,6.61515,145.449
373,5,14.4256,78.5884
373,6,8.99211,32.3389
373,7,3.64609,76.2746
374,0,20.7122,45.6855
374,1,8.39483,133.765
374,2,23.1511,11.7155
374,3,4.41219,72.3291
374,4,6.61515,145.449
374,5,14.4256,78.5884
374,6,8.99211,32.3389
374,7,8.03295,147.356
375,0,20.7122,45.6855
375,1,8.39483,133.765
375,2,23.1511,11.7155
375,3,4.41219,72.3291
375,4,6.61515,145.449
375,5,14.4256,78.5884
375,6,9.38036,51.869
375,7,1.7901,79.1857
376,0,20.7122,45.6855
376,1,8.39483,133.765
376,2,23.1511,11.7155
376,3,4.41219,72.3291
376,4,6.61515,145.449
376,5,14.4256,78.5884
376,6,9.38036,51.869
376,7,9.33772,17.197
377,0,20.7122,45.6855
377,1,8.39483,133.765
377,2,23.1511,11.7155
377,3,4.41219,72.3291
377,4,6.61515,145.449
377,5,14.4256,78.5884
377,6,9.38036,51.869
377,7,23.9831,91.787
378,0,20.7122,45.6855
378,1,8.39483,133.765
378,2,23.1511,11.7155
378,3,4.41219,72.3291
378,4,12.0685,71.6818
378,5,21.6093,29.0737
378,6,20.8421,19.7072
378,7,23.106,141.573
379,0,20.7122,45.6855
379,1,8.39483,133.765
379,2,23.1511,11.7155
379,3,4.41219,72.3291
379,4,12.0685,71.6818
379,5,21.6093,29.0737
379,6,20.8421,19.7072
379,7,15.4001,81.7266
380,0,20.7122,45.6855
380,1,8.39483,133.765
380,2,23.1511,11.7155
380,3,4.41219,72.3291
380,4,12.0685,71.6818
380,5,21.6093,29.0737
380,6,20.8421,19.7072
380,7,6.45957,122.186
381,0,20.7122,45.6855
381,1,8.39483,133.765
381,2,23.1511,11.7155
381,3,4.41219,72.3291
381,4,12.0685,71.6818
381,5,21.6093,29.0737
381,6,15.8908,77.1767
381,7,19.8537,15.5747
382,0,20.7122,45.6855
382,1,8.39483,133.765
382,2,23.1511,11.7155
382,3,4.41219,72.3291
382,4,12.0685,71.6818
382,5,21.6093,29.0737
382,6,15.8908,77.1767
382,7,5.39342,104.414
383,0,20.7122,45.6855
383,1,8.39483,133.765
383,2,23.1511,11.7155
383,3,4.41219,72.3291
383,4,12.0685,71.6818
383,5,21.6093,29.0737
383,6,15.8908,77.1767
383,7,19.1216,112.281
384,0,20.7122,45.6855
384,1,8.39483,133.765
384,2,23.1511,11.7155
384,3,4.41219,72.3291
384,4,12.0685,71.6818
384,5,21.6093,29.0737
384,6,20.2878,89.8366
384,7,5.27064,11.4127
385,0,20.7122,45.6855
385,1,8.39483,133.765
385,2,23.1511,11.7155
385,3,4.41219,72.3291
385,4,12.0685,71.6818
385,5,21.6093,29.0737
385,6,20.2878,89.8366
385,7,9.13049,74.4328
386,0,20.7122,45.6855
386,1,8.39483,133.765
386,2,23.1511,11.7155
386,3,4.41219,72.3291
386,4,12.0685,71.6818
386,5,21.6093,29.0737
386,6,20.2878,89.8366
386,7,2.93292,79.399
387,0,20.7122,45.6855
387,1,8.39483,133.765
387,2,23.1511,11.7155
387,3,4.41219,72.3291
387,4,12.0685,71.6818
387,5,24.4933,65.6208
387,6,21.4388,148.706
387,7,7.65508,83.0066
388,0,20.7122,45.6855
388,1,8.39483,133.765
388,2,23.1511,11.7155
388,3,4.41219,72.3291
388,4,12.0685,71.6818
388,5,24.4933,65.6208
388,6,21.4388,148.706
388,7,9.31181,65.1991
389,0,20.7122,45.6855
389,1,8.39483,133.765
389,2,23.1511,11.7155
389,3,4.41219,72.3291
389,4,12.0685,71.6818
389,5,24.4933,65.6208
389,6,21.4388,148.706
389,7,1.60875,100.066
390,0,20.7122,45.6855
390,1,8.39483,133.765
390,2,23.1511,11.7155
390,3,4.41219,72.3291
390,4,12.0685,71.6818
390,5,24.4933,65.6208
390,6,20.3955,65.9937
