L(l),3,K,4,T,6,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,19.4593
1,22.497
2,11.0486
3,12.1263
4,13.2542
5,12.7824

Scenario ID,Period,Real Time Price,Renewable Generation Output
172,1,22.5259,91.2439
172,2,23.9587,148.828
172,3,13.6146,33.0247
172,4,21.0867,39.6872
172,5,12.987,140.058
173,0,18.96,42.9095
173,1,22.5259,91.2439
173,2,23.9587,148.828
173,3,13.6146,33.0247
173,4,21.0867,39.6872
173,5,7.04123,13.405
174,0,18.96,42.9095
174,1,22.5259,91.2439
174,2,23.9587,148.828
174,3,13.6146,33.0247
174,4,21.0867,39.6872
174,5,8.67758,132.526
175,0,18.96,42.9095
175,1,22.5259,91.2439
175,2,23.9587,148.828
175,3,13.6146,33.0247
175,4,21.0867,39.6872
175,5,11.9941,16.8835
176,0,18.96,42.9095
176,1,22.5259,91.2439
176,2,23.9587,148.828
176,3,5.45331,101.405
176,4,25.9622,134.396
176,5,23.2292,60.9206
177,0,18.96,42.9095
177,1,22.5259,91.2439
177,2,23.9587,148.828
177,3,5.45331,101.405
177,4,25.9622,134.396
177,5,16.8334,147.906
178,0,18.96,42.9095
178,1,22.5259,91.2439
178,2,23.9587,148.828
178,3,5.45331,101.405
178,4,25.9622,134.396
178,5,25.7679,63.2703
179,0,18.96,42.9095
179,1,22.5259,91.2439
179,2,23.9587,148.828
179,3,5.45331,101.405
179,4,25.9622,134.396
179,5,2.86371,115.301
180,0,18.96,42.9095
180,1,22.5259,91.2439
180,2,23.9587,148.828
180,3,5.45331,101.405
180,4,3.37759,78.2192
180,5,17.7534,14.0411
181,0,18.96,42.9095
181,1,22.5259,91.2439
181,2,23.9587,148.828
181,3,5.45331,101.405
181,4,3.37759,78.2192
181,5,15.4491,92.8618
182,0,18.96,42.9095
182,1,22.5259,91.2439
182,2,23.9587,148.828
182,3,5.45331,101.405
182,4,3.37759,78.2192
182,5,17.255,16.8295
183,0,18.96,42.9095
183,1,22.5259,91.2439
183,2,23.9587,148.828
183,3,5.45331,101.405
183,4,3.37759,78.2192
183,5,20.1031,95.7104
184,0,18.96,42.9095
184,1,22.5259,91.2439
184,2,23.9587,148.828
184,3,5.45331,101.405
184,4,15.2257,80.5313
184,5,14.002,72.1632
185,0,18.96,42.9095
185,1,22.5259,91.2439
185,2,23.9587,148.828
185,3,5.45331,101.405
185,4,15.2257,80.5313
185,5,8.98187,47.1346
186,0,18.96,42.9095
186,1,22.5259,91.2439
186,2,23.9587,148.828
186,3,5.45331,101.405
186,4,15.2257,80.5313
186,5,11.5117,15.9052
187,0,18.96,42.9095
187,1,22.5259,91.2439
187,2,23.9587,148.828
187,3,5.45331,101.405
187,4,15.2257,80.5313
187,5,18.4817,141.339
188,0,18.96,42.9095
188,1,22.5259,91.2439
188,2,23.9587,148.828
188,3,5.45331,101.405
188,4,4.21623,92.9217
188,5,1.03367,147.248
189,0,18.96,42.9095
189,1,22.5259,91.2439
189,2,23.9587,148.828
189,3,5.45331,101.405
189,4,4.21623,92.9217
189,5,0.822245,56.0265
190,0,18.96,42.9095
190,1,22.5259,91.2439
190,2,23.9587,148.828
190,3,5.45331,101.405
190,4,4.21623,92.9217
190,5,22.4942,73.9404
191,0,18.96,42.9095
191,1,22.5259,91.2439
191,2,23.9587,148.828
191,3,5.45331,101.405
191,4,4.21623,92.9217
191,5,12.6377,113.789
192,0,18.96,42.9095
192,1,22.5259,91.2439
192,2,14.0683,136.511
192,3,24.1459,54.4732
192,4,25.3446,117.071
192,5,23.3759,20.0255
193,0,18.96,42.9095
193,1,22.5259,91.2439
193,2,14.0683,136.511
193,3,24.1459,54.4732
193,4,25.3446,117.071
193,5,19.3604,133.522
194,0,18.96,42.9095
194,1,22.5259,91.2439
194,2,14.0683,136.511
194,3,24.1459,54.4732
194,4,25.3446,117.071
194,5,14.4379,128.216
195,0,18.96,42.9095
195,1,22.5259,91.2439
195,2,14.0683,136.511
195,3,24.1459,54.4732
195,4,25.3446,117.071
195,5,17.1293,35.7191
196,0,18.96,42.9095
196,1,22.5259,91.2439
196,2,14.0683,136.511
196,3,24.1459,54.4732
196,4,23.6644,137.437
196,5,24.6579,37.9525
197,0,18.96,42.9095
197,1,22.5259,91.2439
197,2,14.0683,136.511
197,3,24.1459,54.4732
197,4,23.6644,137.437
197,5,22.2874,91.8052
198,0,18.96,42.9095
198,1,22.5259,91.2439
198,2,14.0683,136.511
198,3,24.1459,54.4732
198,4,23.6644,137.437
198,5,9.49556,94.5603
199,0,18.96,42.9095
199,1,22.5259,91.2439
199,2,14.0683,136.511
199,3,24.1459,54.4732
199,4,23.6644,137.437
199,5,6.5027,135.563
200,0,18.96,42.9095
200,1,22.5259,91.2439
200,2,14.0683,136.511
200,3,24.1459,54.4732
200,4,11.8347,94.1583
200,5,2.89874,89.334
201,0,18.96,42.9095
201,1,22.5259,91.2439
201,2,14.0683,136.511
201,3,24.1459,54.4732
201,4,11.8347,94.1583
201,5,5.66754,83.1369
202,0,18.96,42.9095
202,1,22.5259,91.2439
202,2,14.0683,136.511
202,3,24.1459,54.4732
202,4,11.8347,94.1583
202,5,18.2415,139.323
203,0,18.96,42.9095
203,1,22.5259,91.2439
203,2,14.0683,136.511
203,3,24.1459,54.4732
203,4,11.8347,94.1583
203,5,12.9091,111.203
204,0,18.96,42.9095
204,1,22.5259,91.2439
204,2,14.0683,136.511
204,3,24.1459,54.4732
204,4,24.5241,131.062
204,5,23.6722,79.2194
205,0,18.96,42.9095
205,1,22.5259,91.2439
205,2,14.0683,136.511
205,3,24.1459,54.4732
205,4,24.5241,131.062
205,5,2.98638,116.344
206,0,18.96,42.9095
206,1,22.5259,91.2439
206,2,14.0683,136.511
206,3,24.1459,54.4732
206,4,24.5241,131.062
206,5,0.547702,90.1391
207,0,18.96,42.9095
207,1,22.5259,91.2439
207,2,14.0683,136.511
207,3,24.1459,54.4732
207,4,24.5241,131.062
207,5,13.8898,138.021
208,0,18.96,42.9095
208,1,22.5259,91.2439
208,2,14.0683,136.511
208,3,9.60375,149.988
208,4,21.7626,64.8422
208,5,19.0952,41.8278
209,0,18.96,42.9095
209,1,22.5259,91.2439
209,2,14.0683,136.511
209,3,9.60375,149.988
209,4,21.7626,64.8422
209,5,21.0674,43.4605
210,0,18.96,42.9095
210,1,22.5259,91.2439
210,2,14.0683,136.511
210,3,9.60375,149.988
210,4,21.7626,64.8422
210,5,3.47425,70.3658
211,0,18.96,42.9095
211,1,22.5259,91.2439
211,2,14.0683,136.511
211,3,9.60375,149.988
211,4,21.7626,64.8422
211,5,13.7245,12.3008
212,0,18.96,42.9095
212,1,22.5259,91.2439
212,2,14.0683,136.511
212,3,9.60375,149.988
212,4,5.97578,1.1697
212,5,18.7752,57.7605
213,0,18.96,42.9095
213,1,22.5259,91.2439
213,2,14.0683,136.511
213,3,9.60375,149.988
213,4,5.97578,1.1697
213,5,18.045,13.1004
214,0,18.96,42.9095
214,1,22.5259,91.2439
214,2,14.0683,136.511
214,3,9.60375,149.988
214,4,5.97578,1.1697
214,5,0.402272,141.621
215,0,18.96,42.9095
215,1,22.5259,91.2439
215,2,14.0683,136.511
215,3,9.60375,149.988
215,4,5.97578,1.1697
215,5,25.7683,19.0443
216,0,18.96,42.9095
216,1,22.5259,91.2439
216,2,14.0683,136.511
216,3,9.60375,149.988
216,4,24.2426,22.8611
216,5,14.0323,31.3604
217,0,18.96,42.9095
217,1,22.5259,91.2439
217,2,14.0683,136.511
217,3,9.60375,149.988
217,4,24.2426,22.8611
217,5,17.7114,36.1947
218,0,18.96,42.9095
218,1,22.5259,91.2439
218,2,14.0683,136.511
218,3,9.60375,149.988
218,4,24.2426,22.8611
218,5,3.58505,26.6569
219,0,18.96,42.9095
219,1,22.5259,91.2439
219,2,14.0683,136.511
219,3,9.60375,149.988
219,4,24.2426,22.8611
219,5,25.5489,7.25331
220,0,18.96,42.9095
220,1,22.5259,91.2439
220,2,14.0683,136.511
220,3,9.60375,149.988
220,4,16.0505,66.8439
220,5,18.3519,14.6265
221,0,18.96,42.9095
221,1,22.5259,91.2439
221,2,14.0683,136.511
221,3,9.60375,149.988
221,4,16.0505,66.8439
221,5,21.4236,109.036
222,0,18.96,42.9095
222,1,22.5259,91.2439
222,2,14.0683,136.511
222,3,9.60375,149.988
222,4,16.0505,66.8439
222,5,18.1594,53.731
223,0,18.96,42.9095
223,1,22.5259,91.2439
223,2,14.0683,136.511
223,3,9.60375,149.988
223,4,16.0505,66.8439
223,5,16.8232,64.9303
224,0,18.96,42.9095
224,1,22.5259,91.2439
224,2,14.0683,136.511
224,3,11.8766,75.7642
224,4,8.90044,116.19
224,5,16.5635,68.5998
225,0,18.96,42.9095
225,1,22.5259,91.2439
225,2,14.0683,136.511
225,3,11.8766,75.7642
225,4,8.90044,116.19
225,5,18.7877,115.602
226,0,18.96,42.9095
226,1,22.5259,91.2439
226,2,14.0683,136.511
226,3,11.8766,75.7642
226,4,8.90044,116.19
226,5,24.0874,37.5703
227,0,18.96,42.9095
227,1,22.5259,91.2439
227,2,14.0683,136.511
227,3,11.8766,75.7642
227,4,8.90044,116.19
227,5,22.1699,97.284
228,0,18.96,42.9095
228,1,22.5259,91.2439
228,2,14.0683,136.511
228,3,11.8766,75.7642
228,4,25.3023,42.8862
228,5,16.524,82.0091
229,0,18.96,42.9095
229,1,22.5259,91.2439
229,2,14.0683,136.511
229,3,11.8766,75.7642
229,4,25.3023,42.8862
229,5,19.1333,97.6516
230,0,18.96,42.9095
230,1,22.5259,91.2439
230,2,14.0683,136.511
230,3,11.8766,75.7642
230,4,25.3023,42.8862
230,5,12.7626,109.047
231,0,18.96,42.9095
231,1,22.5259,91.2439
231,2,14.0683,136.511
231,3,11.8766,75.7642
231,4,25.3023,42.8862
231,5,20.2273,4.58604
232,0,18.96,42.9095
232,1,22.5259,91.2439
232,2,14.0683,136.511
232,3,11.8766,75.7642
232,4,22.5115,117.629
232,5,24.3374,68.8771
233,0,18.96,42.9095
233,1,22.5259,91.2439
233,2,14.0683,136.511
233,3,11.8766,75.7642
233,4,22.5115,117.629
233,5,7.06866,11.0909
234,0,18.96,42.9095
234,1,22.5259,91.2439
234,2,14.0683,136.511
234,3,11.8766,75.7642
234,4,22.5115,117.629
234,5,16.5592,38.1781
235,0,18.96,42.9095
235,1,22.5259,91.2439
235,2,14.0683,136.511
235,3,11.8766,75.7642
235,4,22.5115,117.629
235,5,3.17966,51.4102
236,0,18.96,42.9095
236,1,22.5259,91.2439
236,2,14.0683,136.511
236,3,11.8766,75.7642
236,4,14.3127,129.656
236,5,9.15279,141.942
237,0,18.96,42.9095
237,1,22.5259,91.2439
237,2,14.0683,136.511
237,3,11.8766,75.7642
237,4,14.3127,129.656
237,5,1.81069,7.57016
238,0,18.96,42.9095
238,1,22.5259,91.2439
238,2,14.0683,136.511
238,3,11.8766,75.7642
238,4,14.3127,129.656
238,5,7.91663,107.503
239,0,18.96,42.9095
239,1,22.5259,91.2439
239,2,14.0683,136.511
239,3,11.8766,75.7642
239,4,14.3127,129.656
239,5,12.5667,141.232
240,0,18.96,42.9095
240,1,22.5259,91.2439
240,2,14.0683,136.511
240,3,16.7191,40.9688
240,4,17.6844,102.06
240,5,4.52454,30.8912
241,0,18.96,42.9095
241,1,22.5259,91.2439
241,2,14.0683,136.511
241,3,16.7191,40.9688
241,4,17.6844,102.06
241,5,18.5179,15.0688
242,0,18.96,42.9095
242,1,22.5259,91.2439
242,2,14.0683,136.511
242,3,16.7191,40.9688
242,4,17.6844,102.06
242,5,11.8667,84.7372
243,0,18.96,42.9095
243,1,22.5259,91.2439
243,2,14.0683,136.511
243,3,16.7191,40.9688
243,4,17.6844,102.06
243,5,19.4745,13.7923
244,0,18.96,42.9095
244,1,22.5259,91.2439
244,2,14.0683,136.511
244,3,16.7191,40.9688
244,4,10.0318,39.866
244,5,2.9027,72.7371
245,0,18.96,42.9095
245,1,22.5259,91.2439
245,2,14.0683,136.511
245,3,16.7191,40.9688
245,4,10.0318,39.866
245,5,19.3169,90.3769
246,0,18.96,42.9095
246,1,22.5259,91.2439
246,2,14.0683,136.511
246,3,16.7191,40.9688
246,4,10.0318,39.866
246,5,5.50932,78.1398
247,0,18.96,42.9095
247,1,22.5259,91.2439
247,2,14.0683,136.511
247,3,16.7191,40.9688
247,4,10.0318,39.866
247,5,16.4602,22.1924
248,0,18.96,42.9095
248,1,22.5259,91.2439
248,2,14.0683,136.511
248,3,16.7191,40.9688
248,4,5.64907,82.2
248,5,25.4829,135.744
249,0,18.96,42.9095
249,1,22.5259,91.2439
249,2,14.0683,136.511
249,3,16.7191,40.9688
249,4,5.64907,82.2
249,5,5.7691,92.5509
250,0,18.96,42.9095
250,1,22.5259,91.2439
250,2,14.0683,136.511
250,3,16.7191,40.9688
250,4,5.64907,82.2
250,5,4.14643,51.6274
251,0,18.96,42.9095
251,1,22.5259,91.2439
251,2,14.0683,136.511
251,3,16.7191,40.9688
251,4,5.64907,82.2
251,5,24.9533,76.7263
252,0,18.96,42.9095
252,1,22.5259,91.2439
252,2,14.0683,136.511
252,3,16.7191,40.9688
252,4,23.0165,28.8094
252,5,7.55202,4.40739
253,0,18.96,42.9095
253,1,22.5259,91.2439
253,2,14.0683,136.511
253,3,16.7191,40.9688
253,4,23.0165,28.8094
253,5,14.6114,89.2422
254,0,18.96,42.9095
254,1,22.5259,91.2439
254,2,14.0683,136.511
254,3,16.7191,40.9688
254,4,23.0165,28.8094
254,5,19.3979,6.79687
255,0,18.96,42.9095
255,1,22.5259,91.2439
255,2,14.0683,136.511
255,3,16.7191,40.9688
255,4,23.0165,28.8094
255,5,13.9488,138.014
256,0,18.96,42.9095
256,1,21.0078,11.6186
256,2,8.26615,98.1529
256,3,0.47861,12.1197
256,4,8.54023,119.313
256,5,6.53259,37.3079
257,0,18.96,42.9095
257,1,21.0078,11.6186
257,2,8.26615,98.1529
257,3,0.47861,12.1197
257,4,8.54023,119.313
257,5,0.534308,106.15
258,0,18.96,42.9095
258,1,21.0078,11.6186
258,2,8.26615,98.1529
258,3,0.47861,12.1197
258,4,8.54023,119.313
258,5,21.1545,115.435
259,0,18.96,42.9095
259,1,21.0078,11.6186
259,2,8.26615,98.1529
259,3,0.47861,12.1197
259,4,8.54023,119.313
259,5,20.7899,138.791
260,0,18.96,42.9095
260,1,21.0078,11.6186
260,2,8.26615,98.1529
260,3,0.47861,12.1197
260,4,2.81602,117.548
260,5,6.61654,81.3857
261,0,18.96,42.9095
261,1,21.0078,11.6186
261,2,8.26615,98.1529
261,3,0.47861,12.1197
261,4,2.81602,117.548
261,5,13.7225,69.9569
262,0,18.96,42.9095
262,1,21.0078,11.6186
262,2,8.26615,98.1529
262,3,0.47861,12.1197
262,4,2.81602,117.548
262,5,1.65108,24.1313
263,0,18.96,42.9095
263,1,21.0078,11.6186
263,2,8.26615,98.1529
263,3,0.47861,12.1197
263,4,2.81602,117.548
263,5,15.9725,6.54233
264,0,18.96,42.9095
264,1,21.0078,11.6186
264,2,8.26615,98.1529
264,3,0.47861,12.1197
264,4,11.0017,7.73122
264,5,1.71167,125.433
265,0,18.96,42.9095
265,1,21.0078,11.6186
265,2,8.26615,98.1529
265,3,0.47861,12.1197
265,4,11.0017,7.73122
265,5,17.1762,33.7968
266,0,18.96,42.9095
266,1,21.0078,11.6186
266,2,8.26615,98.1529
266,3,0.47861,12.1197
266,4,11.0017,7.73122
266,5,4.6904,93.0543
267,0,18.96,42.9095
267,1,21.0078,11.6186
267,2,8.26615,98.1529
267,3,0.47861,12.1197
267,4,11.0017,7.73122
267,5,19.1573,70.6294
268,0,18.96,42.9095
268,1,21.0078,11.6186
268,2,8.26615,98.1529
268,3,0.47861,12.1197
268,4,17.0924,39.025
268,5,16.8934,44.8195
269,0,18.96,42.9095
269,1,21.0078,11.6186
269,2,8.26615,98.1529
269,3,0.47861,12.1197
269,4,17.0924,39.025
269,5,1.71107,59.3723
270,0,18.96,42.9095
270,1,21.0078,11.6186
270,2,8.26615,98.1529
270,3,0.47861,12.1197
270,4,17.0924,39.025
270,5,8.94683,90.3454
271,0,18.96,42.9095
271,1,21.0078,11.6186
271,2,8.26615,98.1529
271,3,0.47861,12.1197
271,4,17.0924,39.025
271,5,8.2136,89.3044
272,0,18.96,42.9095
272,1,21.0078,11.6186
272,2,8.26615,98.1529
272,3,0.284562,78.5864
272,4,12.5794,133.086
272,5,22.1266,50.4687
273,0,18.96,42.9095
273,1,21.0078,11.6186
273,2,8.26615,98.1529
273,3,0.284562,78.5864
273,4,12.5794,133.086
273,5,7.87868,99.6983
274,0,18.96,42.9095
274,1,21.0078,11.6186
274,2,8.26615,98.1529
274,3,0.284562,78.5864
274,4,12.5794,133.086
274,5,2.75668,15.3957
275,0,18.96,42.9095
275,1,21.0078,11.6186
275,2,8.26615,98.1529
275,3,0.284562,78.5864
275,4,12.5794,133.086
275,5,15.3382,54.0763
276,0,18.96,42.9095
276,1,21.0078,11.6186
276,2,8.26615,98.1529
276,3,0.284562,78.5864
276,4,6.96708,62.4345
276,5,16.7754,17.6582
277,0,18.96,42.9095
277,1,21.0078,11.6186
277,2,8.26615,98.1529
277,3,0.284562,78.5864
277,4,6.96708,62.4345
277,5,21.4991,106.307
278,0,18.96,42.9095
278,1,21.0078,11.6186
278,2,8.26615,98.1529
278,3,0.284562,78.5864
278,4,6.96708,62.4345
278,5,7.24351,66.1825
279,0,18.96,42.9095
279,1,21.0078,11.6186
279,2,8.26615,98.1529
279,3,0.284562,78.5864
279,4,6.96708,62.4345
279,5,19.5605,51.6645
280,0,18.96,42.9095
280,1,21.0078,11.6186
280,2,8.26615,98.1529
280,3,0.284562,78.5864
280,4,1.03078,132.794
280,5,7.21328,61.9423
281,0,18.96,42.9095
281,1,21.0078,11.6186
281,2,8.26615,98.1529
281,3,0.284562,78.5864
281,4,1.03078,132.794
281,5,14.8133,68.6751
282,0,18.96,42.9095
282,1,21.0078,11.6186
282,2,8.26615,98.1529
282,3,0.284562,78.5864
282,4,1.03078,132.794
282,5,0.866081,45.9843
283,0,18.96,42.9095
283,1,21.0078,11.6186
283,2,8.26615,98.1529
283,3,0.284562,78.5864
283,4,1.03078,132.794
283,5,24.1461,102.458
284,0,18.96,42.9095
284,1,21.0078,11.6186
284,2,8.26615,98.1529
284,3,0.284562,78.5864
284,4,22.4083,57.2955
284,5,15.7393,149.176
285,0,18.96,42.9095
285,1,21.0078,11.6186
285,2,8.26615,98.1529
285,3,0.284562,78.5864
285,4,22.4083,57.2955
285,5,2.05064,142.42
286,0,18.96,42.9095
286,1,21.0078,11.6186
286,2,8.26615,98.1529
286,3,0.284562,78.5864
286,4,22.4083,57.2955
286,5,15.517,59.2168
287,0,18.96,42.9095
287,1,21.0078,11.6186
287,2,8.26615,98.1529
287,3,0.284562,78.5864
287,4,22.4083,57.2955
287,5,14.1656,67.1746
288,0,18.96,42.9095
288,1,21.0078,11.6186
288,2,8.26615,98.1529
288,3,1.55077,98.826
288,4,17.1571,125.253
288,5,19.0121,127.178
289,0,18.96,42.9095
289,1,21.0078,11.6186
289,2,8.26615,98.1529
289,3,1.55077,98.826
289,4,17.1571,125.253
289,5,2.92465,125.589
290,0,18.96,42.9095
290,1,21.0078,11.6186
290,2,8.26615,98.1529
290,3,1.55077,98.826
290,4,17.1571,125.253
290,5,24.7128,105.363
291,0,18.96,42.9095
291,1,21.0078,11.6186
291,2,8.26615,98.1529
291,3,1.55077,98.826
291,4,17.1571,125.253
291,5,5.14205,89.3555
292,0,18.96,42.9095
292,1,21.0078,11.6186
292,2,8.26615,98.1529
292,3,1.55077,98.826
292,4,17.3648,78.8573
292,5,21.3236,3.69889
293,0,18.96,42.9095
293,1,21.0078,11.6186
293,2,8.26615,98.1529
293,3,1.55077,98.826
293,4,17.3648,78.8573
293,5,7.9148,14.8104
294,0,18.96,42.9095
294,1,21.0078,11.6186
294,2,8.26615,98.1529
294,3,1.55077,98.826
294,4,17.3648,78.8573
294,5,12.1128,8.51147
295,0,18.96,42.9095
295,1,21.0078,11.6186
295,2,8.26615,98.1529
295,3,1.55077,98.826
295,4,17.3648,78.8573
295,5,11.5223,111.496
296,0,18.96,42.9095
296,1,21.0078,11.6186
296,2,8.26615,98.1529
296,3,1.55077,98.826
296,4,16.0995,32.7551
296,5,12.212,1.93622
297,0,18.96,42.9095
297,1,21.0078,11.6186
297,2,8.26615,98.1529
297,3,1.55077,98.826
297,4,16.0995,32.7551
297,5,5.22973,75.4504
298,0,18.96,42.9095
298,1,21.0078,11.6186
298,2,8.26615,98.1529
298,3,1.55077,98.826
298,4,16.0995,32.7551
298,5,8.30623,19.4759
299,0,18.96,42.9095
299,1,21.0078,11.6186
299,2,8.26615,98.1529
299,3,1.55077,98.826
299,4,16.0995,32.7551
299,5,4.83751,138.724
300,0,18.96,42.9095
300,1,21.0078,11.6186
300,2,8.26615,98.1529
300,3,1.55077,98.826
300,4,10.1424,44.9071
300,5,3.233,39.7394
301,0,18.96,42.9095
301,1,21.0078,11.6186
301,2,8.26615,98.1529
301,3,1.55077,98.826
301,4,10.1424,44.9071
301,5,22.7317,108.173
302,0,18.96,42.9095
302,1,21.0078,11.6186
302,2,8.26615,98.1529
302,3,1.55077,98.826
302,4,10.1424,44.9071
302,5,17.1524,62.869
303,0,18.96,42.9095
303,1,21.0078,11.6186
303,2,8.26615,98.1529
303,3,1.55077,98.826
303,4,10.1424,44.9071
303,5,4.39364,58.6416
304,0,18.96,42.9095
304,1,21.0078,11.6186
304,2,8.26615,98.1529
304,3,9.03081,103.927
304,4,23.3679,116.389
304,5,6.94156,42.2209
305,0,18.96,42.9095
305,1,21.0078,11.6186
305,2,8.26615,98.1529
305,3,9.03081,103.927
305,4,23.3679,116.389
305,5,5.93337,32.6216
306,0,18.96,42.9095
306,1,21.0078,11.6186
306,2,8.26615,98.1529
306,3,9.03081,103.927
306,4,23.3679,116.389
306,5,25.5812,63.8967
307,0,18.96,42.9095
307,1,21.0078,11.6186
307,2,8.26615,98.1529
307,3,9.03081,103.927
307,4,23.3679,116.389
307,5,21.1427,120.605
308,0,18.96,42.9095
308,1,21.0078,11.6186
308,2,8.26615,98.1529
308,3,9.03081,103.927
308,4,14.694,17.4054
308,5,11.7166,17.6394
309,0,18.96,42.9095
309,1,21.0078,11.6186
309,2,8.26615,98.1529
309,3,9.03081,103.927
309,4,14.694,17.4054
309,5,23.4719,137.477
310,0,18.96,42.9095
310,1,21.0078,11.6186
310,2,8.26615,98.1529
310,3,9.03081,103.927
310,4,14.694,17.4054
310,5,4.53281,51.8899
311,0,18.96,42.9095
311,1,21.0078,11.6186
311,2,8.26615,98.1529
311,3,9.03081,103.927
311,4,14.694,17.4054
311,5,17.1554,96.6047
312,0,18.96,42.9095
312,1,21.0078,11.6186
312,2,8.26615,98.1529
312,3,9.03081,103.927
312,4,8.42214,67.5607
312,5,9.32986,129.145
313,0,18.96,42.9095
313,1,21.0078,11.6186
313,2,8.26615,98.1529
313,3,9.03081,103.927
313,4,8.42214,67.5607
313,5,3.82288,101.747
314,0,18.96,42.9095
314,1,21.0078,11.6186
314,2,8.26615,98.1529
314,3,9.03081,103.927
314,4,8.42214,67.5607
314,5,25.7609,49.9638
315,0,18.96,42.9095
315,1,21.0078,11.6186
315,2,8.26615,98.1529
315,3,9.03081,103.927
315,4,8.42214,67.5607
315,5,15.6816,17.2727
316,0,18.96,42.9095
316,1,21.0078,11.6186
316,2,8.26615,98.1529
316,3,9.03081,103.927
316,4,8.01057,97.8598
316,5,15.5485,71.6155
317,0,18.96,42.9095
317,1,21.0078,11.6186
317,2,8.26615,98.1529
317,3,9.03081,103.927
317,4,8.01057,97.8598
317,5,21.744,38.6593
318,0,18.96,42.9095
318,1,21.0078,11.6186
318,2,8.26615,98.1529
318,3,9.03081,103.927
318,4,8.01057,97.8598
318,5,23.3106,0.793894
319,0,18.96,42.9095
319,1,21.0078,11.6186
319,2,8.26615,98.1529
319,3,9.03081,103.927
319,4,8.01057,97.8598
319,5,16.8655,24.5319
320,0,18.96,42.9095
320,1,21.0078,11.6186
320,2,6.87756,127.328
320,3,14.8527,2.94367
320,4,6.39149,62.4611
320,5,7.45589,131.532
321,0,18.96,42.9095
321,1,21.0078,11.6186
321,2,6.87756,127.328
321,3,14.8527,2.94367
321,4,6.39149,62.4611
321,5,9.90661,40.5984
322,0,18.96,42.9095
322,1,21.0078,11.6186
322,2,6.87756,127.328
322,3,14.8527,2.94367
322,4,6.39149,62.4611
322,5,7.87427,29.1306
323,0,18.96,42.9095
323,1,21.0078,11.6186
323,2,6.87756,127.328
323,3,14.8527,2.94367
323,4,6.39149,62.4611
323,5,1.94184,113.024
324,0,18.96,42.9095
324,1,21.0078,11.6186
324,2,6.87756,127.328
324,3,14.8527,2.94367
324,4,11.3373,100.346
324,5,8.10679,146.618
325,0,18.96,42.9095
325,1,21.0078,11.6186
325,2,6.87756,127.328
325,3,14.8527,2.94367
325,4,11.3373,100.346
325,5,17.4202,72.9208
326,0,18.96,42.9095
326,1,21.0078,11.6186
326,2,6.87756,127.328
326,3,14.8527,2.94367
326,4,11.3373,100.346
326,5,8.40802,49.4743
327,0,18.96,42.9095
327,1,21.0078,11.6186
327,2,6.87756,127.328
327,3,14.8527,2.94367
327,4,11.3373,100.346
327,5,3.38441,102.334
328,0,18.96,42.9095
328,1,21.0078,11.6186
328,2,6.87756,127.328
328,3,14.8527,2.94367
328,4,12.1667,14.0176
328,5,4.96065,41.5805
329,0,18.96,42.9095
329,1,21.0078,11.6186
329,2,6.87756,127.328
329,3,14.8527,2.94367
329,4,12.1667,14.0176
329,5,9.37398,27.2399
330,0,18.96,42.9095
330,1,21.0078,11.6186
330,2,6.87756,127.328
330,3,14.8527,2.94367
330,4,12.1667,14.0176
330,5,15.8677,144.552
331,0,18.96,42.9095
331,1,21.0078,11.6186
331,2,6.87756,127.328
331,3,14.8527,2.94367
331,4,12.1667,14.0176
331,5,7.71552,31.2475
332,0,18.96,42.9095
332,1,21.0078,11.6186
332,2,6.87756,127.328
332,3,14.8527,2.94367
332,4,24.1576,142.766
332,5,11.469,19.9586
333,0,18.96,42.9095
333,1,21.0078,11.6186
333,2,6.87756,127.328
333,3,14.8527,2.94367
333,4,24.1576,142.766
333,5,12.1172,50.6516
334,0,18.96,42.9095
334,1,21.0078,11.6186
334,2,6.87756,127.328
334,3,14.8527,2.94367
334,4,24.1576,142.766
334,5,3.5971,17.2077
335,0,18.96,42.9095
335,1,21.0078,11.6186
335,2,6.87756,127.328
335,3,14.8527,2.94367
335,4,24.1576,142.766
335,5,13.0318,63.7673
336,0,18.96,42.9095
336,1,21.0078,11.6186
336,2,6.87756,127.328
336,3,9.45519,127.166
336,4,25.4979,29.5652
336,5,25.7815,132.337
337,0,18.96,42.9095
337,1,21.0078,11.6186
337,2,6.87756,127.328
337,3,9.45519,127.166
337,4,25.4979,29.5652
337,5,18.09,44.168
338,0,18.96,42.9095
338,1,21.0078,11.6186
338,2,6.87756,127.328
338,3,9.45519,127.166
338,4,25.4979,29.5652
338,5,1.98772,115.569
339,0,18.96,42.9095
339,1,21.0078,11.6186
339,2,6.87756,127.328
339,3,9.45519,127.166
339,4,25.4979,29.5652
339,5,1.24661,58.2375
340,0,18.96,42.9095
340,1,21.0078,11.6186
340,2,6.87756,127.328
340,3,9.45519,127.166
340,4,9.56803,3.05007
340,5,19.4457,107.693
341,0,18.96,42.9095
341,1,21.0078,11.6186
341,2,6.87756,127.328
341,3,9.45519,127.166
341,4,9.56803,3.05007
341,5,22.7341,10.6944
342,0,18.96,42.9095
342,1,21.0078,11.6186
342,2,6.87756,127.328
342,3,9.45519,127.166
342,4,9.56803,3.05007
342,5,1.24232,0.683777
343,0,18.96,42.9095
343,1,21.0078,11.6186
