L(l),3,K,4,T,5,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,26.0482
1,11.4274
2,14.5454
3,14.5139
4,12.5328

Scenario ID,Period,Real Time Price,Renewable Generation Output
202,0,23.8094,45.2651
202,1,1.86078,124.749
202,2,11.0938,30.2299
202,3,18.0903,86.7473
202,4,24.0748,62.7471
203,0,23.8094,45.2651
203,1,1.86078,124.749
203,2,11.0938,30.2299
203,3,18.0903,86.7473
203,4,0.279246,27.1966
204,0,23.8094,45.2651
204,1,1.86078,124.749
204,2,11.0938,30.2299
204,3,24.7075,113.193
204,4,14.2251,15.4052
205,0,23.8094,45.2651
205,1,1.86078,124.749
205,2,11.0938,30.2299
205,3,24.7075,113.193
205,4,6.7544,15.8531
206,0,23.8094,45.2651
206,1,1.86078,124.749
206,2,11.0938,30.2299
206,3,24.7075,113.193
206,4,18.3182,106.453
207,0,23.8094,45.2651
207,1,1.86078,124.749
207,2,11.0938,30.2299
207,3,24.7075,113.193
207,4,6.88985,111.299
208,0,23.8094,45.2651
208,1,1.86078,124.749
208,2,20.4505,56.076
208,3,2.34402,3.71547
208,4,19.921,1.31978
209,0,23.8094,45.2651
209,1,1.86078,124.749
209,2,20.4505,56.076
209,3,2.34402,3.71547
209,4,15.7712,93.8837
210,0,23.8094,45.2651
210,1,1.86078,124.749
210,2,20.4505,56.076
210,3,2.34402,3.71547
210,4,17.9309,106.344
211,0,23.8094,45.2651
211,1,1.86078,124.749
211,2,20.4505,56.076
211,3,2.34402,3.71547
211,4,17.9403,62.4472
212,0,23.8094,45.2651
212,1,1.86078,124.749
212,2,20.4505,56.076
212,3,12.3573,122.631
212,4,20.268,33.8691
213,0,23.8094,45.2651
213,1,1.86078,124.749
213,2,20.4505,56.076
213,3,12.3573,122.631
213,4,2.49414,7.77413
214,0,23.8094,45.2651
214,1,1.86078,124.749
214,2,20.4505,56.076
214,3,12.3573,122.631
214,4,23.7709,135.384
215,0,23.8094,45.2651
215,1,1.86078,124.749
215,2,20.4505,56.076
215,3,12.3573,122.631
215,4,1.38019,95.4514
216,0,23.8094,45.2651
216,1,1.86078,124.749
216,2,20.4505,56.076
216,3,9.46567,114.213
216,4,10.425,55.9493
217,0,23.8094,45.2651
217,1,1.86078,124.749
217,2,20.4505,56.076
217,3,9.46567,114.213
217,4,24.2885,49.0371
218,0,23.8094,45.2651
218,1,1.86078,124.749
218,2,20.4505,56.076
218,3,9.46567,114.213
218,4,20.574,141.737
219,0,23.8094,45.2651
219,1,1.86078,124.749
219,2,20.4505,56.076
219,3,9.46567,114.213
219,4,13.2138,50.7642
220,0,23.8094,45.2651
220,1,1.86078,124.749
220,2,20.4505,56.076
220,3,6.25866,50.7565
220,4,1.23794,115.201
221,0,23.8094,45.2651
221,1,1.86078,124.749
221,2,20.4505,56.076
221,3,6.25866,50.7565
221,4,11.547,112.824
222,0,23.8094,45.2651
222,1,1.86078,124.749
222,2,20.4505,56.076
222,3,6.25866,50.7565
222,4,12.4201,106.366
223,0,23.8094,45.2651
223,1,1.86078,124.749
223,2,20.4505,56.076
223,3,6.25866,50.7565
223,4,12.848,36.583
224,0,23.8094,45.2651
224,1,1.86078,124.749
224,2,17.4339,128.719
224,3,17.3989,100.054
224,4,18.6656,15.1108
225,0,23.8094,45.2651
225,1,1.86078,124.749
225,2,17.4339,128.719
225,3,17.3989,100.054
225,4,22.6142,61.1337
226,0,23.8094,45.2651
226,1,1.86078,124.749
226,2,17.4339,128.719
226,3,17.3989,100.054
226,4,21.0522,83.9687
227,0,23.8094,45.2651
227,1,1.86078,124.749
227,2,17.4339,128.719
227,3,17.3989,100.054
227,4,21.4207,88.3859
228,0,23.8094,45.2651
228,1,1.86078,124.749
228,2,17.4339,128.719
228,3,0.15747,124.201
228,4,20.4252,137.97
229,0,23.8094,45.2651
229,1,1.86078,124.749
229,2,17.4339,128.719
229,3,0.15747,124.201
229,4,16.6677,104.978
230,0,23.8094,45.2651
230,1,1.86078,124.749
230,2,17.4339,128.719
230,3,0.15747,124.201
230,4,21.3814,104.123
231,0,23.8094,45.2651
231,1,1.86078,124.749
231,2,17.4339,128.719
231,3,0.15747,124.201
231,4,8.74103,33.4984
232,0,23.8094,45.2651
232,1,1.86078,124.749
232,2,17.4339,128.719
232,3,21.5929,94.0478
232,4,1.74581,40.5547
233,0,23.8094,45.2651
233,1,1.86078,124.749
233,2,17.4339,128.719
233,3,21.5929,94.0478
233,4,14.3061,128.768
234,0,23.8094,45.2651
234,1,1.86078,124.749
234,2,17.4339,128.719
234,3,21.5929,94.0478
234,4,5.5972,8.76913
235,0,23.8094,45.2651
235,1,1.86078,124.749
235,2,17.4339,128.719
235,3,21.5929,94.0478
235,4,5.11897,39.4335
236,0,23.8094,45.2651
236,1,1.86078,124.749
236,2,17.4339,128.719
236,3,16.9999,125.848
236,4,21.4882,96.1498
237,0,23.8094,45.2651
237,1,1.86078,124.749
237,2,17.4339,128.719
237,3,16.9999,125.848
237,4,0.391241,45.6248
238,0,23.8094,45.2651
238,1,1.86078,124.749
238,2,17.4339,128.719
238,3,16.9999,125.848
238,4,9.10282,76.38
239,0,23.8094,45.2651
239,1,1.86078,124.749
239,2,17.4339,128.719
239,3,16.9999,125.848
239,4,14.2494,10.2025
240,0,23.8094,45.2651
240,1,1.86078,124.749
240,2,5.34296,98.3019
240,3,3.42111,63.1184
240,4,15.8584,62.6745
241,0,23.8094,45.2651
241,1,1.86078,124.749
241,2,5.34296,98.3019
241,3,3.42111,63.1184
241,4,12.3649,62.9458
242,0,23.8094,45.2651
242,1,1.86078,124.749
242,2,5.34296,98.3019
242,3,3.42111,63.1184
242,4,25.4182,44.917
243,0,23.8094,45.2651
243,1,1.86078,124.749
243,2,5.34296,98.3019
243,3,3.42111,63.1184
243,4,0.230829,114.481
244,0,23.8094,45.2651
244,1,1.86078,124.749
244,2,5.34296,98.3019
244,3,0.152371,15.8411
244,4,5.70045,97.4918
245,0,23.8094,45.2651
245,1,1.86078,124.749
245,2,5.34296,98.3019
245,3,0.152371,15.8411
245,4,12.0395,6.24157
246,0,23.8094,45.2651
246,1,1.86078,124.749
246,2,5.34296,98.3019
246,3,0.152371,15.8411
246,4,8.94651,119.888
247,0,23.8094,45.2651
247,1,1.86078,124.749
247,2,5.34296,98.3019
247,3,0.152371,15.8411
247,4,6.88826,61.6865
248,0,23.8094,45.2651
248,1,1.86078,124.749
248,2,5.34296,98.3019
248,3,2.97807,116.659
248,4,1.81001,122.275
249,0,23.8094,45.2651
249,1,1.86078,124.749
249,2,5.34296,98.3019
249,3,2.97807,116.659
249,4,7.01217,42.7339
250,0,23.8094,45.2651
250,1,1.86078,124.749
250,2,5.34296,98.3019
250,3,2.97807,116.659
250,4,22.7144,69.9874
251,0,23.8094,45.2651
251,1,1.86078,124.749
251,2,5.34296,98.3019
251,3,2.97807,116.659
251,4,14.2423,105.015
252,0,23.8094,45.2651
252,1,1.86078,124.749
252,2,5.34296,98.3019
252,3,24.3364,75.305
252,4,2.79712,84.4245
253,0,23.8094,45.2651
253,1,1.86078,124.749
253,2,5.34296,98.3019
253,3,24.3364,75.305
253,4,0.110897,68.6535
254,0,23.8094,45.2651
254,1,1.86078,124.749
254,2,5.34296,98.3019
254,3,24.3364,75.305
254,4,1.87278,82.8476
255,0,23.8094,45.2651
255,1,1.86078,124.749
255,2,5.34296,98.3019
255,3,24.3364,75.305
255,4,13.6684,102.295
