L(l),4,K,2,T,12,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
403,0,13,75
403,1,12.7703,55.383
403,2,25.1702,20.9556
403,3,13.7517,26.4927
403,4,4.62771,35.9227
403,5,6.21741,54.8113
403,6,4.38221,108.444
403,7,7.93161,128.555
403,8,9.53957,129.929
403,9,6.01847,128.271
403,10,11.1157,190.273
403,11,5.41095,195.058
404,0,13,75
404,1,12.7703,55.383
404,2,25.1702,20.9556
404,3,13.7517,26.4927
404,4,4.62771,35.9227
404,5,6.21741,54.8113
404,6,4.38221,108.444
404,7,7.93161,128.555
404,8,9.53957,129.929
404,9,13.0607,131.587
404,10,14.1298,182.736
404,11,24.6908,121.277
405,0,13,75
405,1,12.7703,55.383
405,2,25.1702,20.9556
405,3,13.7517,26.4927
405,4,4.62771,35.9227
405,5,6.21741,54.8113
405,6,4.38221,108.444
405,7,7.93161,128.555
405,8,9.53957,129.929
405,9,13.0607,131.587
405,10,14.1298,182.736
405,11,3.56882,244.196
406,0,13,75
406,1,12.7703,55.383
406,2,25.1702,20.9556
406,3,13.7517,26.4927
406,4,4.62771,35.9227
406,5,6.21741,54.8113
406,6,4.38221,108.444
406,7,7.93161,128.555
406,8,9.53957,129.929
406,9,13.0607,131.587
406,10,11.9915,80.4367
406,11,4.56171,140.496
407,0,13,75
407,1,12.7703,55.383
407,2,25.1702,20.9556
407,3,13.7517,26.4927
407,4,4.62771,35.9227
407,5,6.21741,54.8113
407,6,4.38221,108.444
407,7,7.93161,128.555
407,8,9.53957,129.929
407,9,13.0607,131.587
407,10,11.9915,80.4367
407,11,19.4213,20.377
408,0,13,75
408,1,12.7703,55.383
408,2,25.1702,20.9556
408,3,13.7517,26.4927
408,4,4.62771,35.9227
408,5,6.21741,54.8113
408,6,4.38221,108.444
408,7,7.93161,128.555
408,8,6.32364,127.18
408,9,5.44338,253.628
408,10,9.96234,494.768
408,11,8.75321,177.994
409,0,13,75
409,1,12.7703,55.383
409,2,25.1702,20.9556
409,3,13.7517,26.4927
409,4,4.62771,35.9227
409,5,6.21741,54.8113
409,6,4.38221,108.444
409,7,7.93161,128.555
409,8,6.32364,127.18
409,9,5.44338,253.628
409,10,9.96234,494.768
409,11,11.1715,811.542
410,0,13,75
410,1,12.7703,55.383
410,2,25.1702,20.9556
410,3,13.7517,26.4927
410,4,4.62771,35.9227
410,5,6.21741,54.8113
410,6,4.38221,108.444
410,7,7.93161,128.555
410,8,6.32364,127.18
410,9,5.44338,253.628
410,10,0.924416,12.4885
410,11,0.973623,12.1191
411,0,13,75
411,1,12.7703,55.383
411,2,25.1702,20.9556
411,3,13.7517,26.4927
411,4,4.62771,35.9227
411,5,6.21741,54.8113
411,6,4.38221,108.444
411,7,7.93161,128.555
411,8,6.32364,127.18
411,9,5.44338,253.628
411,10,0.924416,12.4885
411,11,0.87521,12.8579
412,0,13,75
412,1,12.7703,55.383
412,2,25.1702,20.9556
412,3,13.7517,26.4927
412,4,4.62771,35.9227
412,5,6.21741,54.8113
412,6,4.38221,108.444
412,7,7.93161,128.555
412,8,6.32364,127.18
412,9,7.20391,0.732427
412,10,9.52963,1.05959
412,11,12.9311,0.446742
413,0,13,75
413,1,12.7703,55.383
413,2,25.1702,20.9556
413,3,13.7517,26.4927
413,4,4.62771,35.9227
413,5,6.21741,54.8113
413,6,4.38221,108.444
413,7,7.93161,128.555
413,8,6.32364,127.18
413,9,7.20391,0.732427
413,10,9.52963,1.05959
413,11,6.12818,1.67245
414,0,13,75
414,1,12.7703,55.383
414,2,25.1702,20.9556
414,3,13.7517,26.4927
414,4,4.62771,35.9227
414,5,6.21741,54.8113
414,6,4.38221,108.444
414,7,7.93161,128.555
414,8,6.32364,127.18
414,9,7.20391,0.732427
414,10,4.87819,0.40526
414,11,8.02247,0.0362765
415,0,13,75
415,1,12.7703,55.383
415,2,25.1702,20.9556
415,3,13.7517,26.4927
415,4,4.62771,35.9227
415,5,6.21741,54.8113
415,6,4.38221,108.444
415,7,7.93161,128.555
415,8,6.32364,127.18
415,9,7.20391,0.732427
415,10,4.87819,0.40526
415,11,1.73391,0.774243
416,0,13,75
416,1,12.7703,55.383
416,2,25.1702,20.9556
416,3,13.7517,26.4927
416,4,4.62771,35.9227
416,5,6.21741,54.8113
416,6,8.05262,1.17916
416,7,4.79062,1.51621
416,8,6.33172,0.684309
416,9,7.18764,0.930143
416,10,10.8149,0.0387779
416,11,6.76726,0.0581748
417,0,13,75
417,1,12.7703,55.383
417,2,25.1702,20.9556
417,3,13.7517,26.4927
417,4,4.62771,35.9227
417,5,6.21741,54.8113
417,6,8.05262,1.17916
417,7,4.79062,1.51621
417,8,6.33172,0.684309
417,9,7.18764,0.930143
417,10,10.8149,0.0387779
417,11,14.8625,0.019381
418,0,13,75
418,1,12.7703,55.383
418,2,25.1702,20.9556
418,3,13.7517,26.4927
418,4,4.62771,35.9227
418,5,6.21741,54.8113
418,6,8.05262,1.17916
418,7,4.79062,1.51621
418,8,6.33172,0.684309
418,9,7.18764,0.930143
418,10,3.56042,1.82151
418,11,4.63697,1.95618
419,0,13,75
419,1,12.7703,55.383
419,2,25.1702,20.9556
419,3,13.7517,26.4927
419,4,4.62771,35.9227
419,5,6.21741,54.8113
419,6,8.05262,1.17916
419,7,4.79062,1.51621
419,8,6.33172,0.684309
419,9,7.18764,0.930143
419,10,3.56042,1.82151
419,11,2.48387,1.68684
420,0,13,75
420,1,12.7703,55.383
420,2,25.1702,20.9556
420,3,13.7517,26.4927
420,4,4.62771,35.9227
420,5,6.21741,54.8113
420,6,8.05262,1.17916
420,7,4.79062,1.51621
420,8,6.33172,0.684309
420,9,5.47581,0.438474
420,10,5.73301,0.563466
420,11,4.58705,0.595621
421,0,13,75
421,1,12.7703,55.383
421,2,25.1702,20.9556
421,3,13.7517,26.4927
421,4,4.62771,35.9227
421,5,6.21741,54.8113
421,6,8.05262,1.17916
421,7,4.79062,1.51621
421,8,6.33172,0.684309
421,9,5.47581,0.438474
421,10,5.73301,0.563466
421,11,6.87897,0.531311
422,0,13,75
422,1,12.7703,55.383
422,2,25.1702,20.9556
422,3,13.7517,26.4927
422,4,4.62771,35.9227
422,5,6.21741,54.8113
422,6,8.05262,1.17916
422,7,4.79062,1.51621
422,8,6.33172,0.684309
422,9,5.47581,0.438474
422,10,5.2186,0.313482
422,11,0.993252,0.425954
423,0,13,75
423,1,12.7703,55.383
423,2,25.1702,20.9556
423,3,13.7517,26.4927
423,4,4.62771,35.9227
423,5,6.21741,54.8113
423,6,8.05262,1.17916
423,7,4.79062,1.51621
423,8,6.33172,0.684309
423,9,5.47581,0.438474
423,10,5.2186,0.313482
423,11,9.44395,0.20101
424,0,13,75
424,1,12.7703,55.383
424,2,25.1702,20.9556
424,3,13.7517,26.4927
424,4,4.62771,35.9227
424,5,6.21741,54.8113
424,6,8.05262,1.17916
424,7,4.79062,1.51621
424,8,3.24952,2.34812
424,9,1.37141,1.74226
424,10,0.891756,1.42761
424,11,0.750199,0.466752
425,0,13,75
425,1,12.7703,55.383
425,2,25.1702,20.9556
425,3,13.7517,26.4927
425,4,4.62771,35.9227
425,5,6.21741,54.8113
425,6,8.05262,1.17916
425,7,4.79062,1.51621
425,8,3.24952,2.34812
425,9,1.37141,1.74226
425,10,0.891756,1.42761
425,11,1.03331,2.38846
426,0,13,75
426,1,12.7703,55.383
426,2,25.1702,20.9556
426,3,13.7517,26.4927
426,4,4.62771,35.9227
426,5,6.21741,54.8113
426,6,8.05262,1.17916
426,7,4.79062,1.51621
426,8,3.24952,2.34812
426,9,1.37141,1.74226
426,10,1.85107,2.05691
426,11,1.49668,1.60982
427,0,13,75
427,1,12.7703,55.383
427,2,25.1702,20.9556
427,3,13.7517,26.4927
427,4,4.62771,35.9227
427,5,6.21741,54.8113
427,6,8.05262,1.17916
427,7,4.79062,1.51621
427,8,3.24952,2.34812
427,9,1.37141,1.74226
427,10,1.85107,2.05691
427,11,2.20546,2.50399
428,0,13,75
428,1,12.7703,55.383
428,2,25.1702,20.9556
428,3,13.7517,26.4927
428,4,4.62771,35.9227
428,5,6.21741,54.8113
428,6,8.05262,1.17916
428,7,4.79062,1.51621
428,8,3.24952,2.34812
428,9,5.12763,2.95398
428,10,5.77218,2.21807
428,11,6.09991,2.13344
429,0,13,75
429,1,12.7703,55.383
429,2,25.1702,20.9556
429,3,13.7517,26.4927
429,4,4.62771,35.9227
429,5,6.21741,54.8113
429,6,8.05262,1.17916
429,7,4.79062,1.51621
429,8,3.24952,2.34812
429,9,5.12763,2.95398
429,10,5.77218,2.21807
429,11,5.44445,2.3027
430,0,13,75
430,1,12.7703,55.383
430,2,25.1702,20.9556
430,3,13.7517,26.4927
430,4,4.62771,35.9227
430,5,6.21741,54.8113
430,6,8.05262,1.17916
430,7,4.79062,1.51621
430,8,3.24952,2.34812
430,9,5.12763,2.95398
430,10,4.48309,3.68989
430,11,2.89533,3.42444
431,0,13,75
431,1,12.7703,55.383
431,2,25.1702,20.9556
431,3,13.7517,26.4927
431,4,4.62771,35.9227
431,5,6.21741,54.8113
431,6,8.05262,1.17916
431,7,4.79062,1.51621
431,8,3.24952,2.34812
431,9,5.12763,2.95398
431,10,4.48309,3.68989
431,11,6.07085,3.95535
432,0,13,75
432,1,12.7703,55.383
432,2,25.1702,20.9556
432,3,13.7517,26.4927
432,4,4.62771,35.9227
432,5,6.21741,54.8113
432,6,8.05262,1.17916
432,7,11.3146,0.842098
432,8,8.97963,0.59119
432,9,2.65847,0.321814
432,10,2.79406,0.272502
432,11,4.63294,0.362211
433,0,13,75
433,1,12.7703,55.383
433,2,25.1702,20.9556
433,3,13.7517,26.4927
433,4,4.62771,35.9227
433,5,6.21741,54.8113
433,6,8.05262,1.17916
433,7,11.3146,0.842098
433,8,8.97963,0.59119
433,9,2.65847,0.321814
433,10,2.79406,0.272502
433,11,0.955172,0.182792
434,0,13,75
434,1,12.7703,55.383
434,2,25.1702,20.9556
434,3,13.7517,26.4927
434,4,4.62771,35.9227
434,5,6.21741,54.8113
434,6,8.05262,1.17916
434,7,11.3146,0.842098
434,8,8.97963,0.59119
434,9,2.65847,0.321814
434,10,2.52288,0.371127
434,11,0.187482,0.436703
435,0,13,75
435,1,12.7703,55.383
435,2,25.1702,20.9556
435,3,13.7517,26.4927
435,4,4.62771,35.9227
435,5,6.21741,54.8113
435,6,8.05262,1.17916
435,7,11.3146,0.842098
435,8,8.97963,0.59119
435,9,2.65847,0.321814
435,10,2.52288,0.371127
435,11,4.85828,0.305551
436,0,13,75
436,1,12.7703,55.383
436,2,25.1702,20.9556
436,3,13.7517,26.4927
436,4,4.62771,35.9227
436,5,6.21741,54.8113
436,6,8.05262,1.17916
436,7,11.3146,0.842098
436,8,8.97963,0.59119
436,9,15.3008,0.860565
436,10,22.0461,0.953743
436,11,6.73117,0.882146
437,0,13,75
437,1,12.7703,55.383
437,2,25.1702,20.9556
437,3,13.7517,26.4927
437,4,4.62771,35.9227
437,5,6.21741,54.8113
437,6,8.05262,1.17916
437,7,11.3146,0.842098
437,8,8.97963,0.59119
437,9,15.3008,0.860565
437,10,22.0461,0.953743
437,11,37.361,1.02534
438,0,13,75
438,1,12.7703,55.383
438,2,25.1702,20.9556
438,3,13.7517,26.4927
438,4,4.62771,35.9227
438,5,6.21741,54.8113
438,6,8.05262,1.17916
438,7,11.3146,0.842098
438,8,8.97963,0.59119
438,9,15.3008,0.860565
438,10,8.55551,0.767387
438,11,3.19578,0.982456
439,0,13,75
439,1,12.7703,55.383
439,2,25.1702,20.9556
439,3,13.7517,26.4927
439,4,4.62771,35.9227
439,5,6.21741,54.8113
439,6,8.05262,1.17916
439,7,11.3146,0.842098
439,8,8.97963,0.59119
439,9,15.3008,0.860565
439,10,8.55551,0.767387
439,11,13.9152,0.552319
440,0,13,75
440,1,12.7703,55.383
440,2,25.1702,20.9556
440,3,13.7517,26.4927
440,4,4.62771,35.9227
440,5,6.21741,54.8113
440,6,8.05262,1.17916
440,7,11.3146,0.842098
440,8,13.6496,1.09301
440,9,14.9624,0.102974
440,10,11.0084,0.170629
440,11,10.373,0.269283
441,0,13,75
441,1,12.7703,55.383
441,2,25.1702,20.9556
441,3,13.7517,26.4927
441,4,4.62771,35.9227
441,5,6.21741,54.8113
441,6,8.05262,1.17916
441,7,11.3146,0.842098
441,8,13.6496,1.09301
441,9,14.9624,0.102974
441,10,11.0084,0.170629
441,11,11.6438,0.0719742
442,0,13,75
442,1,12.7703,55.383
442,2,25.1702,20.9556
442,3,13.7517,26.4927
442,4,4.62771,35.9227
442,5,6.21741,54.8113
442,6,8.05262,1.17916
442,7,11.3146,0.842098
442,8,13.6496,1.09301
442,9,14.9624,0.102974
442,10,18.9163,0.0353191
442,11,7.88953,0.0296124
443,0,13,75
443,1,12.7703,55.383
443,2,25.1702,20.9556
443,3,13.7517,26.4927
443,4,4.62771,35.9227
443,5,6.21741,54.8113
443,6,8.05262,1.17916
443,7,11.3146,0.842098
443,8,13.6496,1.09301
443,9,14.9624,0.102974
443,10,18.9163,0.0353191
443,11,29.9431,0.0410258
444,0,13,75
444,1,12.7703,55.383
444,2,25.1702,20.9556
444,3,13.7517,26.4927
444,4,4.62771,35.9227
444,5,6.21741,54.8113
444,6,8.05262,1.17916
444,7,11.3146,0.842098
444,8,13.6496,1.09301
444,9,12.3368,2.08304
444,10,9.33945,3.95744
444,11,1.55809,3.48554
445,0,13,75
445,1,12.7703,55.383
445,2,25.1702,20.9556
445,3,13.7517,26.4927
445,4,4.62771,35.9227
445,5,6.21741,54.8113
445,6,8.05262,1.17916
445,7,11.3146,0.842098
445,8,13.6496,1.09301
445,9,12.3368,2.08304
445,10,9.33945,3.95744
445,11,17.1208,4.42934
446,0,13,75
446,1,12.7703,55.383
446,2,25.1702,20.9556
446,3,13.7517,26.4927
446,4,4.62771,35.9227
446,5,6.21741,54.8113
446,6,8.05262,1.17916
446,7,11.3146,0.842098
446,8,13.6496,1.09301
446,9,12.3368,2.08304
446,10,15.3342,0.208638
446,11,7.72968,0.116613
447,0,13,75
447,1,12.7703,55.383
447,2,25.1702,20.9556
447,3,13.7517,26.4927
447,4,4.62771,35.9227
447,5,6.21741,54.8113
447,6,8.05262,1.17916
447,7,11.3146,0.842098
447,8,13.6496,1.09301
447,9,12.3368,2.08304
447,10,15.3342,0.208638
447,11,22.9386,0.300662
448,0,13,75
448,1,12.7703,55.383
448,2,25.1702,20.9556
448,3,13.7517,26.4927
448,4,4.62771,35.9227
448,5,3.03802,17.0341
448,6,2.33023,11.7512
448,7,1.6543,0.725347
448,8,2.49525,0.751488
448,9,3.90524,0.851253
448,10,3.94662,0.773465
448,11,0.420276,1.30369
449,0,13,75
449,1,12.7703,55.383
449,2,25.1702,20.9556
449,3,13.7517,26.4927
449,4,4.62771,35.9227
449,5,3.03802,17.0341
449,6,2.33023,11.7512
449,7,1.6543,0.725347
449,8,2.49525,0.751488
449,9,3.90524,0.851253
449,10,3.94662,0.773465
449,11,7.47296,0.243239
450,0,13,75
450,1,12.7703,55.383
450,2,25.1702,20.9556
450,3,13.7517,26.4927
450,4,4.62771,35.9227
450,5,3.03802,17.0341
450,6,2.33023,11.7512
450,7,1.6543,0.725347
450,8,2.49525,0.751488
450,9,3.90524,0.851253
450,10,3.86387,0.929041
450,11,0.445233,1.3739
451,0,13,75
451,1,12.7703,55.383
451,2,25.1702,20.9556
451,3,13.7517,26.4927
451,4,4.62771,35.9227
451,5,3.03802,17.0341
451,6,2.33023,11.7512
451,7,1.6543,0.725347
451,8,2.49525,0.751488
451,9,3.90524,0.851253
451,10,3.86387,0.929041
451,11,7.28251,0.484181
452,0,13,75
452,1,12.7703,55.383
452,2,25.1702,20.9556
452,3,13.7517,26.4927
452,4,4.62771,35.9227
452,5,3.03802,17.0341
452,6,2.33023,11.7512
452,7,1.6543,0.725347
452,8,2.49525,0.751488
452,9,1.08526,0.651723
452,10,1.38274,0.699016
452,11,1.77169,0.448913
453,0,13,75
453,1,12.7703,55.383
453,2,25.1702,20.9556
453,3,13.7517,26.4927
453,4,4.62771,35.9227
453,5,3.03802,17.0341
453,6,2.33023,11.7512
453,7,1.6543,0.725347
453,8,2.49525,0.751488
453,9,1.08526,0.651723
453,10,1.38274,0.699016
453,11,0.99378,0.949118
454,0,13,75
454,1,12.7703,55.383
454,2,25.1702,20.9556
454,3,13.7517,26.4927
454,4,4.62771,35.9227
454,5,3.03802,17.0341
454,6,2.33023,11.7512
454,7,1.6543,0.725347
454,8,2.49525,0.751488
454,9,1.08526,0.651723
454,10,0.78779,0.60443
454,11,1.31366,0.215324
455,0,13,75
455,1,12.7703,55.383
455,2,25.1702,20.9556
455,3,13.7517,26.4927
455,4,4.62771,35.9227
455,5,3.03802,17.0341
455,6,2.33023,11.7512
455,7,1.6543,0.725347
455,8,2.49525,0.751488
455,9,1.08526,0.651723
455,10,0.78779,0.60443
455,11,0.261924,0.993536
456,0,13,75
456,1,12.7703,55.383
456,2,25.1702,20.9556
456,3,13.7517,26.4927
456,4,4.62771,35.9227
456,5,3.03802,17.0341
456,6,2.33023,11.7512
456,7,1.6543,0.725347
456,8,0.813336,0.699207
456,9,1.03985,0.419528
456,10,0.824443,0.805464
456,11,0.949005,1.35256
457,0,13,75
457,1,12.7703,55.383
457,2,25.1702,20.9556
457,3,13.7517,26.4927
457,4,4.62771,35.9227
457,5,3.03802,17.0341
457,6,2.33023,11.7512
457,7,1.6543,0.725347
457,8,0.813336,0.699207
457,9,1.03985,0.419528
457,10,0.824443,0.805464
457,11,0.699881,0.258369
458,0,13,75
458,1,12.7703,55.383
458,2,25.1702,20.9556
458,3,13.7517,26.4927
458,4,4.62771,35.9227
458,5,3.03802,17.0341
458,6,2.33023,11.7512
458,7,1.6543,0.725347
458,8,0.813336,0.699207
458,9,1.03985,0.419528
458,10,1.25526,0.0335918
458,11,0.736948,0.0355063
459,0,13,75
459,1,12.7703,55.383
459,2,25.1702,20.9556
459,3,13.7517,26.4927
459,4,4.62771,35.9227
459,5,3.03802,17.0341
459,6,2.33023,11.7512
459,7,1.6543,0.725347
459,8,0.813336,0.699207
459,9,1.03985,0.419528
459,10,1.25526,0.0335918
459,11,1.77358,0.0316773
460,0,13,75
460,1,12.7703,55.383
460,2,25.1702,20.9556
460,3,13.7517,26.4927
460,4,4.62771,35.9227
460,5,3.03802,17.0341
460,6,2.33023,11.7512
460,7,1.6543,0.725347
460,8,0.813336,0.699207
460,9,0.58682,0.978885
460,10,0.383975,1.53978
460,11,0.374041,0.716263
461,0,13,75
461,1,12.7703,55.383
461,2,25.1702,20.9556
461,3,13.7517,26.4927
461,4,4.62771,35.9227
461,5,3.03802,17.0341
461,6,2.33023,11.7512
461,7,1.6543,0.725347
461,8,0.813336,0.699207
461,9,0.58682,0.978885
461,10,0.383975,1.53978
461,11,0.39391,2.36329
462,0,13,75
462,1,12.7703,55.383
462,2,25.1702,20.9556
462,3,13.7517,26.4927
462,4,4.62771,35.9227
462,5,3.03802,17.0341
462,6,2.33023,11.7512
462,7,1.6543,0.725347
462,8,0.813336,0.699207
462,9,0.58682,0.978885
462,10,0.789664,0.417993
462,11,0.7776,0.24272
463,0,13,75
463,1,12.7703,55.383
463,2,25.1702,20.9556
463,3,13.7517,26.4927
463,4,4.62771,35.9227
463,5,3.03802,17.0341
463,6,2.33023,11.7512
463,7,1.6543,0.725347
463,8,0.813336,0.699207
463,9,0.58682,0.978885
463,10,0.789664,0.417993
463,11,0.801727,0.593266
464,0,13,75
464,1,12.7703,55.383
464,2,25.1702,20.9556
464,3,13.7517,26.4927
464,4,4.62771,35.9227
464,5,3.03802,17.0341
464,6,2.33023,11.7512
464,7,3.00617,22.7771
464,8,5.40343,11.2639
464,9,0.341289,12.3675
464,10,0.616796,23.494
464,11,0.618837,20.0337
465,0,13,75
465,1,12.7703,55.383
465,2,25.1702,20.9556
465,3,13.7517,26.4927
465,4,4.62771,35.9227
465,5,3.03802,17.0341
465,6,2.33023,11.7512
465,7,3.00617,22.7771
465,8,5.40343,11.2639
465,9,0.341289,12.3675
465,10,0.616796,23.494
465,11,0.614756,26.9543
466,0,13,75
466,1,12.7703,55.383
466,2,25.1702,20.9556
466,3,13.7517,26.4927
466,4,4.62771,35.9227
466,5,3.03802,17.0341
466,6,2.33023,11.7512
466,7,3.00617,22.7771
466,8,5.40343,11.2639
466,9,0.341289,12.3675
466,10,0.0657808,1.241
466,11,0.00878561,0.385635
467,0,13,75
467,1,12.7703,55.383
467,2,25.1702,20.9556
467,3,13.7517,26.4927
467,4,4.62771,35.9227
467,5,3.03802,17.0341
467,6,2.33023,11.7512
467,7,3.00617,22.7771
467,8,5.40343,11.2639
467,9,0.341289,12.3675
467,10,0.0657808,1.241
467,11,0.122776,2.09637
468,0,13,75
468,1,12.7703,55.383
468,2,25.1702,20.9556
468,3,13.7517,26.4927
468,4,4.62771,35.9227
468,5,3.03802,17.0341
468,6,2.33023,11.7512
468,7,3.00617,22.7771
468,8,5.40343,11.2639
468,9,10.4656,10.1603
468,10,6.50195,6.62599
468,11,5.77947,4.95672
469,0,13,75
469,1,12.7703,55.383
469,2,25.1702,20.9556
469,3,13.7517,26.4927
469,4,4.62771,35.9227
469,5,3.03802,17.0341
469,6,2.33023,11.7512
469,7,3.00617,22.7771
469,8,5.40343,11.2639
469,9,10.4656,10.1603
469,10,6.50195,6.62599
469,11,7.22442,8.29525
470,0,13,75
470,1,12.7703,55.383
470,2,25.1702,20.9556
470,3,13.7517,26.4927
470,4,4.62771,35.9227
470,5,3.03802,17.0341
470,6,2.33023,11.7512
470,7,3.00617,22.7771
470,8,5.40343,11.2639
470,9,10.4656,10.1603
470,10,14.4292,13.6946
470,11,8.42357,19.9006
471,0,13,75
471,1,12.7703,55.383
471,2,25.1702,20.9556
471,3,13.7517,26.4927
471,4,4.62771,35.9227
471,5,3.03802,17.0341
471,6,2.33023,11.7512
471,7,3.00617,22.7771
471,8,5.40343,11.2639
471,9,10.4656,10.1603
471,10,14.4292,13.6946
471,11,20.4348,7.48855
472,0,13,75
472,1,12.7703,55.383
472,2,25.1702,20.9556
472,3,13.7517,26.4927
472,4,4.62771,35.9227
472,5,3.03802,17.0341
472,6,2.33023,11.7512
472,7,3.00617,22.7771
472,8,0.608906,34.2902
472,9,1.01611,27.0872
472,10,0.976858,29.9799
472,11,1.15269,50.247
473,0,13,75
473,1,12.7703,55.383
473,2,25.1702,20.9556
473,3,13.7517,26.4927
473,4,4.62771,35.9227
473,5,3.03802,17.0341
473,6,2.33023,11.7512
473,7,3.00617,22.7771
473,8,0.608906,34.2902
473,9,1.01611,27.0872
473,10,0.976858,29.9799
473,11,0.801025,9.71277
474,0,13,75
474,1,12.7703,55.383
474,2,25.1702,20.9556
474,3,13.7517,26.4927
474,4,4.62771,35.9227
474,5,3.03802,17.0341
474,6,2.33023,11.7512
474,7,3.00617,22.7771
474,8,0.608906,34.2902
474,9,1.01611,27.0872
474,10,1.05537,24.1946
474,11,0.458101,46.5249
475,0,13,75
475,1,12.7703,55.383
475,2,25.1702,20.9556
475,3,13.7517,26.4927
475,4,4.62771,35.9227
475,5,3.03802,17.0341
475,6,2.33023,11.7512
475,7,3.00617,22.7771
475,8,0.608906,34.2902
475,9,1.01611,27.0872
475,10,1.05537,24.1946
475,11,1.65264,1.8643
476,0,13,75
476,1,12.7703,55.383
476,2,25.1702,20.9556
476,3,13.7517,26.4927
476,4,4.62771,35.9227
476,5,3.03802,17.0341
476,6,2.33023,11.7512
476,7,3.00617,22.7771
476,8,0.608906,34.2902
476,9,0.201698,41.4932
476,10,0.203208,47.8621
476,11,0.180162,58.9534
477,0,13,75
477,1,12.7703,55.383
477,2,25.1702,20.9556
477,3,13.7517,26.4927
477,4,4.62771,35.9227
477,5,3.03802,17.0341
477,6,2.33023,11.7512
477,7,3.00617,22.7771
477,8,0.608906,34.2902
477,9,0.201698,41.4932
477,10,0.203208,47.8621
477,11,0.226253,36.7707
478,0,13,75
478,1,12.7703,55.383
478,2,25.1702,20.9556
478,3,13.7517,26.4927
478,4,4.62771,35.9227
478,5,3.03802,17.0341
478,6,2.33023,11.7512
478,7,3.00617,22.7771
478,8,0.608906,34.2902
478,9,0.201698,41.4932
478,10,0.200188,35.1244
478,11,0.180606,41.6312
479,0,13,75
479,1,12.7703,55.383
479,2,25.1702,20.9556
479,3,13.7517,26.4927
479,4,4.62771,35.9227
479,5,3.03802,17.0341
479,6,2.33023,11.7512
479,7,3.00617,22.7771
479,8,0.608906,34.2902
479,9,0.201698,41.4932
479,10,0.200188,35.1244
479,11,0.219771,28.6175
480,0,13,75
480,1,12.7703,55.383
480,2,25.1702,20.9556
480,3,13.7517,26.4927
480,4,4.62771,35.9227
480,5,3.03802,17.0341
480,6,3.7458,22.317
480,7,5.31267,26.1855
480,8,7.27249,9.79777
480,9,8.58955,6.12002
480,10,9.44555,5.19554
480,11,7.05231,8.94834
481,0,13,75
481,1,12.7703,55.383
481,2,25.1702,20.9556
481,3,13.7517,26.4927
481,4,4.62771,35.9227
481,5,3.03802,17.0341
481,6,3.7458,22.317
481,7,5.31267,26.1855
481,8,7.27249,9.79777
481,9,8.58955,6.12002
481,10,9.44555,5.19554
481,11,11.8388,1.44274
482,0,13,75
482,1,12.7703,55.383
482,2,25.1702,20.9556
482,3,13.7517,26.4927
482,4,4.62771,35.9227
482,5,3.03802,17.0341
482,6,3.7458,22.317
482,7,5.31267,26.1855
482,8,7.27249,9.79777
482,9,8.58955,6.12002
482,10,7.73356,7.0445
482,11,6.52048,11.1954
483,0,13,75
483,1,12.7703,55.383
483,2,25.1702,20.9556
483,3,13.7517,26.4927
483,4,4.62771,35.9227
483,5,3.03802,17.0341
483,6,3.7458,22.317
483,7,5.31267,26.1855
483,8,7.27249,9.79777
483,9,8.58955,6.12002
483,10,7.73356,7.0445
483,11,8.94664,2.89359
484,0,13,75
484,1,12.7703,55.383
484,2,25.1702,20.9556
484,3,13.7517,26.4927
484,4,4.62771,35.9227
484,5,3.03802,17.0341
484,6,3.7458,22.317
484,7,5.31267,26.1855
484,8,7.27249,9.79777
484,9,5.95542,13.4755
484,10,5.06865,13.7906
484,11,2.19697,14.0337
485,0,13,75
485,1,12.7703,55.383
485,2,25.1702,20.9556
485,3,13.7517,26.4927
485,4,4.62771,35.9227
485,5,3.03802,17.0341
485,6,3.7458,22.317
485,7,5.31267,26.1855
485,8,7.27249,9.79777
485,9,5.95542,13.4755
485,10,5.06865,13.7906
485,11,7.94033,13.5475
486,0,13,75
486,1,12.7703,55.383
486,2,25.1702,20.9556
486,3,13.7517,26.4927
486,4,4.62771,35.9227
486,5,3.03802,17.0341
486,6,3.7458,22.317
486,7,5.31267,26.1855
486,8,7.27249,9.79777
486,9,5.95542,13.4755
486,10,6.8422,13.1605
486,11,4.92746,19.5164
487,0,13,75
487,1,12.7703,55.383
487,2,25.1702,20.9556
487,3,13.7517,26.4927
487,4,4.62771,35.9227
487,5,3.03802,17.0341
487,6,3.7458,22.317
487,7,5.31267,26.1855
487,8,7.27249,9.79777
487,9,5.95542,13.4755
487,10,6.8422,13.1605
487,11,8.75693,6.80452
488,0,13,75
488,1,12.7703,55.383
488,2,25.1702,20.9556
488,3,13.7517,26.4927
488,4,4.62771,35.9227
488,5,3.03802,17.0341
488,6,3.7458,22.317
488,7,5.31267,26.1855
488,8,3.35284,42.5733
488,9,4.18798,2.3188
488,10,3.91491,4.33655
488,11,3.85572,3.97191
489,0,13,75
489,1,12.7703,55.383
489,2,25.1702,20.9556
489,3,13.7517,26.4927
489,4,4.62771,35.9227
489,5,3.03802,17.0341
489,6,3.7458,22.317
