L(l),2,K,2,T,10,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,3.86075
1,11.9936
2,13.1443
3,11.2316
4,13.7823
5,11.4637
6,12.9087
7,12.3282
8,13.4245
9,13.5746

Scenario ID,Period,Real Time Price,Renewable Generation Output
10,1,2.43673,140.484
10,2,24.7656,38.6113
10,3,10.4998,17.8126
10,4,12.6255,139.687
10,5,13.74,66.8906
10,6,15.5338,105.883
10,7,6.42163,91.4583
10,8,14.2688,69.4623
10,9,22.8339,15.6984
11,0,3.91146,58.0446
11,1,2.43673,140.484
11,2,24.7656,38.6113
11,3,10.4998,17.8126
11,4,12.6255,139.687
11,5,13.74,66.8906
11,6,15.5338,105.883
11,7,6.42163,91.4583
11,8,14.2688,69.4623
11,9,16.4907,47.0915
12,0,3.91146,58.0446
12,1,2.43673,140.484
12,2,24.7656,38.6113
12,3,10.4998,17.8126
12,4,12.6255,139.687
12,5,13.74,66.8906
12,6,15.5338,105.883
12,7,23.0625,118.761
12,8,24.6962,138.407
12,9,8.90102,106.571
13,0,3.91146,58.0446
13,1,2.43673,140.484
13,2,24.7656,38.6113
13,3,10.4998,17.8126
13,4,12.6255,139.687
13,5,13.74,66.8906
13,6,15.5338,105.883
13,7,23.0625,118.761
13,8,24.6962,138.407
13,9,16.8268,11.7316
14,0,3.91146,58.0446
14,1,2.43673,140.484
14,2,24.7656,38.6113
14,3,10.4998,17.8126
14,4,12.6255,139.687
14,5,13.74,66.8906
14,6,15.5338,105.883
14,7,23.0625,118.761
14,8,8.43155,25.9035
14,9,0.649885,106.808
15,0,3.91146,58.0446
15,1,2.43673,140.484
15,2,24.7656,38.6113
15,3,10.4998,17.8126
15,4,12.6255,139.687
15,5,13.74,66.8906
15,6,15.5338,105.883
15,7,23.0625,118.761
15,8,8.43155,25.9035
15,9,18.3569,45.4049
16,0,3.91146,58.0446
16,1,2.43673,140.484
16,2,24.7656,38.6113
16,3,10.4998,17.8126
16,4,12.6255,139.687
16,5,10.4568,59.4401
16,6,2.66485,55.8296
16,7,3.34483,26.986
16,8,19.828,139.208
16,9,20.3096,42.3416
17,0,3.91146,58.0446
17,1,2.43673,140.484
17,2,24.7656,38.6113
17,3,10.4998,17.8126
17,4,12.6255,139.687
17,5,10.4568,59.4401
17,6,2.66485,55.8296
17,7,3.34483,26.986
17,8,19.828,139.208
17,9,16.5128,21.6814
18,0,3.91146,58.0446
18,1,2.43673,140.484
18,2,24.7656,38.6113
18,3,10.4998,17.8126
18,4,12.6255,139.687
18,5,10.4568,59.4401
18,6,2.66485,55.8296
18,7,3.34483,26.986
18,8,24.047,131.061
18,9,1.24335,29.7921
19,0,3.91146,58.0446
19,1,2.43673,140.484
19,2,24.7656,38.6113
19,3,10.4998,17.8126
19,4,12.6255,139.687
19,5,10.4568,59.4401
19,6,2.66485,55.8296
19,7,3.34483,26.986
19,8,24.047,131.061
19,9,8.90845,143.98
20,0,3.91146,58.0446
20,1,2.43673,140.484
20,2,24.7656,38.6113
20,3,10.4998,17.8126
20,4,12.6255,139.687
20,5,10.4568,59.4401
20,6,2.66485,55.8296
20,7,24.7633,92.4281
20,8,20.7571,3.42108
20,9,20.538,6.70044
21,0,3.91146,58.0446
21,1,2.43673,140.484
21,2,24.7656,38.6113
21,3,10.4998,17.8126
21,4,12.6255,139.687
21,5,10.4568,59.4401
21,6,2.66485,55.8296
21,7,24.7633,92.4281
21,8,20.7571,3.42108
21,9,3.62453,20.0799
22,0,3.91146,58.0446
22,1,2.43673,140.484
22,2,24.7656,38.6113
22,3,10.4998,17.8126
22,4,12.6255,139.687
22,5,10.4568,59.4401
22,6,2.66485,55.8296
22,7,24.7633,92.4281
22,8,8.18062,82.5713
22,9,24.437,58.3375
23,0,3.91146,58.0446
23,1,2.43673,140.484
23,2,24.7656,38.6113
23,3,10.4998,17.8126
23,4,12.6255,139.687
23,5,10.4568,59.4401
23,6,2.66485,55.8296
23,7,24.7633,92.4281
23,8,8.18062,82.5713
23,9,9.38908,119.162
24,0,3.91146,58.0446
24,1,2.43673,140.484
24,2,24.7656,38.6113
24,3,10.4998,17.8126
24,4,12.6255,139.687
24,5,10.4568,59.4401
24,6,24.5387,144.264
24,7,0.453622,65.9824
24,8,4.93655,40.0927
24,9,0.492476,111.981
25,0,3.91146,58.0446
25,1,2.43673,140.484
25,2,24.7656,38.6113
25,3,10.4998,17.8126
25,4,12.6255,139.687
25,5,10.4568,59.4401
25,6,24.5387,144.264
25,7,0.453622,65.9824
25,8,4.93655,40.0927
25,9,2.9383,134.575
26,0,3.91146,58.0446
26,1,2.43673,140.484
26,2,24.7656,38.6113
26,3,10.4998,17.8126
26,4,12.6255,139.687
26,5,10.4568,59.4401
26,6,24.5387,144.264
26,7,0.453622,65.9824
26,8,15.3497,35.8069
26,9,22.1311,112.09
27,0,3.91146,58.0446
27,1,2.43673,140.484
27,2,24.7656,38.6113
27,3,10.4998,17.8126
27,4,12.6255,139.687
27,5,10.4568,59.4401
27,6,24.5387,144.264
27,7,0.453622,65.9824
27,8,15.3497,35.8069
27,9,5.48892,29.0313
28,0,3.91146,58.0446
28,1,2.43673,140.484
28,2,24.7656,38.6113
28,3,10.4998,17.8126
28,4,12.6255,139.687
28,5,10.4568,59.4401
28,6,24.5387,144.264
28,7,8.04319,4.82591
28,8,25.4227,31.847
28,9,11.9014,128.744
29,0,3.91146,58.0446
29,1,2.43673,140.484
29,2,24.7656,38.6113
29,3,10.4998,17.8126
29,4,12.6255,139.687
29,5,10.4568,59.4401
29,6,24.5387,144.264
29,7,8.04319,4.82591
29,8,25.4227,31.847
29,9,7.06557,72.4111
30,0,3.91146,58.0446
30,1,2.43673,140.484
30,2,24.7656,38.6113
30,3,10.4998,17.8126
30,4,12.6255,139.687
30,5,10.4568,59.4401
30,6,24.5387,144.264
30,7,8.04319,4.82591
30,8,22.5381,75.9139
30,9,14.829,146.668
31,0,3.91146,58.0446
31,1,2.43673,140.484
31,2,24.7656,38.6113
31,3,10.4998,17.8126
31,4,12.6255,139.687
31,5,10.4568,59.4401
31,6,24.5387,144.264
31,7,8.04319,4.82591
31,8,22.5381,75.9139
31,9,20.4214,52.7229
32,0,3.91146,58.0446
32,1,2.43673,140.484
32,2,24.7656,38.6113
32,3,10.4998,17.8126
32,4,9.38329,86.8976
32,5,15.6723,80.1275
32,6,24.7531,61.983
32,7,8.82278,9.01079
32,8,15.7137,67.4057
32,9,6.76171,63.0822
33,0,3.91146,58.0446
33,1,2.43673,140.484
33,2,24.7656,38.6113
33,3,10.4998,17.8126
33,4,9.38329,86.8976
33,5,15.6723,80.1275
33,6,24.7531,61.983
33,7,8.82278,9.01079
33,8,15.7137,67.4057
33,9,12.8968,46.1831
34,0,3.91146,58.0446
34,1,2.43673,140.484
34,2,24.7656,38.6113
34,3,10.4998,17.8126
34,4,9.38329,86.8976
34,5,15.6723,80.1275
34,6,24.7531,61.983
34,7,8.82278,9.01079
34,8,22.4305,15.001
34,9,16.0982,125.799
35,0,3.91146,58.0446
35,1,2.43673,140.484
35,2,24.7656,38.6113
35,3,10.4998,17.8126
35,4,9.38329,86.8976
35,5,15.6723,80.1275
35,6,24.7531,61.983
35,7,8.82278,9.01079
35,8,22.4305,15.001
35,9,6.96158,61.3628
36,0,3.91146,58.0446
36,1,2.43673,140.484
36,2,24.7656,38.6113
36,3,10.4998,17.8126
36,4,9.38329,86.8976
36,5,15.6723,80.1275
36,6,24.7531,61.983
36,7,7.16717,66.0518
36,8,10.7698,39.0506
36,9,22.9666,61.0737
37,0,3.91146,58.0446
37,1,2.43673,140.484
37,2,24.7656,38.6113
37,3,10.4998,17.8126
37,4,9.38329,86.8976
37,5,15.6723,80.1275
37,6,24.7531,61.983
37,7,7.16717,66.0518
37,8,10.7698,39.0506
37,9,14.1167,123.482
38,0,3.91146,58.0446
38,1,2.43673,140.484
38,2,24.7656,38.6113
38,3,10.4998,17.8126
38,4,9.38329,86.8976
38,5,15.6723,80.1275
38,6,24.7531,61.983
38,7,7.16717,66.0518
38,8,22.7433,48.9726
38,9,20.6979,135.61
39,0,3.91146,58.0446
39,1,2.43673,140.484
39,2,24.7656,38.6113
39,3,10.4998,17.8126
39,4,9.38329,86.8976
39,5,15.6723,80.1275
39,6,24.7531,61.983
39,7,7.16717,66.0518
39,8,22.7433,48.9726
39,9,16.0583,122.252
40,0,3.91146,58.0446
40,1,2.43673,140.484
40,2,24.7656,38.6113
40,3,10.4998,17.8126
40,4,9.38329,86.8976
40,5,15.6723,80.1275
40,6,18.8652,141.261
40,7,8.08638,8.308
40,8,10.8366,63.5309
40,9,16.9158,109.596
41,0,3.91146,58.0446
41,1,2.43673,140.484
41,2,24.7656,38.6113
41,3,10.4998,17.8126
41,4,9.38329,86.8976
41,5,15.6723,80.1275
41,6,18.8652,141.261
41,7,8.08638,8.308
41,8,10.8366,63.5309
41,9,18.5168,75.2705
42,0,3.91146,58.0446
42,1,2.43673,140.484
42,2,24.7656,38.6113
42,3,10.4998,17.8126
42,4,9.38329,86.8976
42,5,15.6723,80.1275
42,6,18.8652,141.261
42,7,8.08638,8.308
42,8,20.5287,54.9965
42,9,12.4256,138.495
43,0,3.91146,58.0446
43,1,2.43673,140.484
43,2,24.7656,38.6113
43,3,10.4998,17.8126
43,4,9.38329,86.8976
43,5,15.6723,80.1275
43,6,18.8652,141.261
43,7,8.08638,8.308
43,8,20.5287,54.9965
43,9,18.079,140.348
44,0,3.91146,58.0446
44,1,2.43673,140.484
44,2,24.7656,38.6113
44,3,10.4998,17.8126
44,4,9.38329,86.8976
44,5,15.6723,80.1275
44,6,18.8652,141.261
44,7,22.39,117.062
44,8,9.00259,17.0784
44,9,20.3214,145.065
45,0,3.91146,58.0446
45,1,2.43673,140.484
45,2,24.7656,38.6113
45,3,10.4998,17.8126
45,4,9.38329,86.8976
45,5,15.6723,80.1275
45,6,18.8652,141.261
45,7,22.39,117.062
45,8,9.00259,17.0784
45,9,10.8783,52.7909
46,0,3.91146,58.0446
46,1,2.43673,140.484
46,2,24.7656,38.6113
46,3,10.4998,17.8126
46,4,9.38329,86.8976
46,5,15.6723,80.1275
46,6,18.8652,141.261
46,7,22.39,117.062
46,8,14.0227,16.3302
46,9,24.5671,30.5752
47,0,3.91146,58.0446
47,1,2.43673,140.484
47,2,24.7656,38.6113
47,3,10.4998,17.8126
47,4,9.38329,86.8976
47,5,15.6723,80.1275
47,6,18.8652,141.261
47,7,22.39,117.062
47,8,14.0227,16.3302
47,9,18.2891,30.743
48,0,3.91146,58.0446
48,1,2.43673,140.484
48,2,24.7656,38.6113
48,3,10.4998,17.8126
48,4,9.38329,86.8976
48,5,5.63154,2.55547
48,6,16.2447,149.079
48,7,24.6587,74.4143
48,8,1.08956,69.6328
48,9,16.234,29.9181
49,0,3.91146,58.0446
49,1,2.43673,140.484
49,2,24.7656,38.6113
49,3,10.4998,17.8126
49,4,9.38329,86.8976
49,5,5.63154,2.55547
49,6,16.2447,149.079
49,7,24.6587,74.4143
49,8,1.08956,69.6328
49,9,13.3339,36.5318
50,0,3.91146,58.0446
50,1,2.43673,140.484
50,2,24.7656,38.6113
50,3,10.4998,17.8126
50,4,9.38329,86.8976
50,5,5.63154,2.55547
50,6,16.2447,149.079
50,7,24.6587,74.4143
50,8,25.5478,126.039
50,9,0.991,117.089
51,0,3.91146,58.0446
51,1,2.43673,140.484
51,2,24.7656,38.6113
51,3,10.4998,17.8126
51,4,9.38329,86.8976
51,5,5.63154,2.55547
51,6,16.2447,149.079
51,7,24.6587,74.4143
51,8,25.5478,126.039
51,9,16.9684,138.217
52,0,3.91146,58.0446
52,1,2.43673,140.484
52,2,24.7656,38.6113
52,3,10.4998,17.8126
52,4,9.38329,86.8976
52,5,5.63154,2.55547
52,6,16.2447,149.079
52,7,7.84695,59.112
52,8,12.6627,44.5873
52,9,4.88153,29.3373
53,0,3.91146,58.0446
53,1,2.43673,140.484
53,2,24.7656,38.6113
53,3,10.4998,17.8126
53,4,9.38329,86.8976
53,5,5.63154,2.55547
53,6,16.2447,149.079
53,7,7.84695,59.112
53,8,12.6627,44.5873
53,9,19.3612,147.574
54,0,3.91146,58.0446
54,1,2.43673,140.484
54,2,24.7656,38.6113
54,3,10.4998,17.8126
54,4,9.38329,86.8976
54,5,5.63154,2.55547
54,6,16.2447,149.079
54,7,7.84695,59.112
54,8,10.159,101.534
54,9,2.59095,54.3435
55,0,3.91146,58.0446
55,1,2.43673,140.484
55,2,24.7656,38.6113
55,3,10.4998,17.8126
55,4,9.38329,86.8976
55,5,5.63154,2.55547
55,6,16.2447,149.079
55,7,7.84695,59.112
55,8,10.159,101.534
55,9,20.7699,112.539
56,0,3.91146,58.0446
56,1,2.43673,140.484
56,2,24.7656,38.6113
56,3,10.4998,17.8126
56,4,9.38329,86.8976
56,5,5.63154,2.55547
56,6,25.7457,63.5989
56,7,17.7382,63.2226
56,8,14.6779,147.166
56,9,2.41617,76.654
57,0,3.91146,58.0446
57,1,2.43673,140.484
57,2,24.7656,38.6113
57,3,10.4998,17.8126
57,4,9.38329,86.8976
57,5,5.63154,2.55547
57,6,25.7457,63.5989
57,7,17.7382,63.2226
57,8,14.6779,147.166
57,9,6.55367,85.6258
58,0,3.91146,58.0446
58,1,2.43673,140.484
58,2,24.7656,38.6113
58,3,10.4998,17.8126
58,4,9.38329,86.8976
58,5,5.63154,2.55547
58,6,25.7457,63.5989
58,7,17.7382,63.2226
58,8,23.8057,81.3497
58,9,11.2924,142.111
59,0,3.91146,58.0446
59,1,2.43673,140.484
59,2,24.7656,38.6113
59,3,10.4998,17.8126
59,4,9.38329,86.8976
59,5,5.63154,2.55547
59,6,25.7457,63.5989
59,7,17.7382,63.2226
59,8,23.8057,81.3497
59,9,13.1688,32.3874
60,0,3.91146,58.0446
60,1,2.43673,140.484
60,2,24.7656,38.6113
60,3,10.4998,17.8126
60,4,9.38329,86.8976
60,5,5.63154,2.55547
60,6,25.7457,63.5989
60,7,10.3973,45.2814
60,8,5.0289,117.368
60,9,23.7772,138.733
61,0,3.91146,58.0446
61,1,2.43673,140.484
61,2,24.7656,38.6113
61,3,10.4998,17.8126
61,4,9.38329,86.8976
61,5,5.63154,2.55547
61,6,25.7457,63.5989
61,7,10.3973,45.2814
61,8,5.0289,117.368
61,9,14.7642,128.909
62,0,3.91146,58.0446
62,1,2.43673,140.484
62,2,24.7656,38.6113
62,3,10.4998,17.8126
62,4,9.38329,86.8976
62,5,5.63154,2.55547
62,6,25.7457,63.5989
62,7,10.3973,45.2814
62,8,1.25902,119.669
62,9,3.3468,40.692
63,0,3.91146,58.0446
63,1,2.43673,140.484
63,2,24.7656,38.6113
63,3,10.4998,17.8126
63,4,9.38329,86.8976
63,5,5.63154,2.55547
63,6,25.7457,63.5989
63,7,10.3973,45.2814
63,8,1.25902,119.669
63,9,1.67307,112.966
64,0,3.91146,58.0446
64,1,2.43673,140.484
64,2,24.7656,38.6113
64,3,1.14899,50.2245
64,4,22.563,23.5268
64,5,3.24254,63.512
64,6,12.2187,111.28
64,7,20.038,72.8001
64,8,6.02746,136.67
64,9,12.2391,86.5784
65,0,3.91146,58.0446
65,1,2.43673,140.484
65,2,24.7656,38.6113
65,3,1.14899,50.2245
65,4,22.563,23.5268
65,5,3.24254,63.512
65,6,12.2187,111.28
65,7,20.038,72.8001
65,8,6.02746,136.67
65,9,25.9129,76.3274
66,0,3.91146,58.0446
66,1,2.43673,140.484
66,2,24.7656,38.6113
66,3,1.14899,50.2245
66,4,22.563,23.5268
66,5,3.24254,63.512
66,6,12.2187,111.28
66,7,20.038,72.8001
66,8,23.3428,96.9075
66,9,9.30235,97.3923
67,0,3.91146,58.0446
67,1,2.43673,140.484
67,2,24.7656,38.6113
67,3,1.14899,50.2245
67,4,22.563,23.5268
67,5,3.24254,63.512
67,6,12.2187,111.28
67,7,20.038,72.8001
67,8,23.3428,96.9075
67,9,11.1877,81.8301
68,0,3.91146,58.0446
68,1,2.43673,140.484
68,2,24.7656,38.6113
68,3,1.14899,50.2245
68,4,22.563,23.5268
68,5,3.24254,63.512
68,6,12.2187,111.28
68,7,19.3513,2.65191
68,8,4.45828,115.881
68,9,21.9665,26.2437
69,0,3.91146,58.0446
69,1,2.43673,140.484
69,2,24.7656,38.6113
69,3,1.14899,50.2245
69,4,22.563,23.5268
69,5,3.24254,63.512
69,6,12.2187,111.28
69,7,19.3513,2.65191
69,8,4.45828,115.881
69,9,13.7634,141.677
70,0,3.91146,58.0446
70,1,2.43673,140.484
70,2,24.7656,38.6113
70,3,1.14899,50.2245
70,4,22.563,23.5268
70,5,3.24254,63.512
70,6,12.2187,111.28
70,7,19.3513,2.65191
70,8,25.2859,88.2396
70,9,13.9685,49.2302
71,0,3.91146,58.0446
71,1,2.43673,140.484
71,2,24.7656,38.6113
71,3,1.14899,50.2245
71,4,22.563,23.5268
71,5,3.24254,63.512
71,6,12.2187,111.28
71,7,19.3513,2.65191
71,8,25.2859,88.2396
71,9,18.0642,94.5267
72,0,3.91146,58.0446
72,1,2.43673,140.484
72,2,24.7656,38.6113
72,3,1.14899,50.2245
72,4,22.563,23.5268
72,5,3.24254,63.512
72,6,6.83894,140.423
72,7,2.47146,94.6952
72,8,5.09807,114.315
72,9,21.8199,142.026
73,0,3.91146,58.0446
73,1,2.43673,140.484
73,2,24.7656,38.6113
73,3,1.14899,50.2245
73,4,22.563,23.5268
73,5,3.24254,63.512
73,6,6.83894,140.423
73,7,2.47146,94.6952
73,8,5.09807,114.315
73,9,5.22643,41.0327
74,0,3.91146,58.0446
74,1,2.43673,140.484
74,2,24.7656,38.6113
74,3,1.14899,50.2245
74,4,22.563,23.5268
74,5,3.24254,63.512
74,6,6.83894,140.423
74,7,2.47146,94.6952
74,8,24.8276,81.3499
74,9,23.2505,106.126
75,0,3.91146,58.0446
75,1,2.43673,140.484
75,2,24.7656,38.6113
75,3,1.14899,50.2245
75,4,22.563,23.5268
75,5,3.24254,63.512
75,6,6.83894,140.423
75,7,2.47146,94.6952
75,8,24.8276,81.3499
75,9,12.7261,121.314
76,0,3.91146,58.0446
76,1,2.43673,140.484
76,2,24.7656,38.6113
76,3,1.14899,50.2245
76,4,22.563,23.5268
76,5,3.24254,63.512
76,6,6.83894,140.423
76,7,21.0449,33.5555
76,8,22.7748,74.1361
76,9,16.4423,8.59835
77,0,3.91146,58.0446
77,1,2.43673,140.484
77,2,24.7656,38.6113
77,3,1.14899,50.2245
77,4,22.563,23.5268
77,5,3.24254,63.512
77,6,6.83894,140.423
77,7,21.0449,33.5555
77,8,22.7748,74.1361
77,9,17.372,114.168
78,0,3.91146,58.0446
78,1,2.43673,140.484
78,2,24.7656,38.6113
78,3,1.14899,50.2245
78,4,22.563,23.5268
78,5,3.24254,63.512
78,6,6.83894,140.423
78,7,21.0449,33.5555
78,8,16.9312,137.679
78,9,8.54367,109.876
79,0,3.91146,58.0446
79,1,2.43673,140.484
79,2,24.7656,38.6113
79,3,1.14899,50.2245
79,4,22.563,23.5268
79,5,3.24254,63.512
79,6,6.83894,140.423
79,7,21.0449,33.5555
79,8,16.9312,137.679
79,9,13.3699,119.901
80,0,3.91146,58.0446
80,1,2.43673,140.484
80,2,24.7656,38.6113
80,3,1.14899,50.2245
80,4,22.563,23.5268
80,5,20.9326,34.7271
80,6,9.73505,92.2375
80,7,21.0914,114.278
80,8,24.9199,95.0716
80,9,8.05201,76.6318
81,0,3.91146,58.0446
81,1,2.43673,140.484
81,2,24.7656,38.6113
81,3,1.14899,50.2245
81,4,22.563,23.5268
81,5,20.9326,34.7271
81,6,9.73505,92.2375
81,7,21.0914,114.278
81,8,24.9199,95.0716
81,9,8.01284,100.121
82,0,3.91146,58.0446
82,1,2.43673,140.484
82,2,24.7656,38.6113
82,3,1.14899,50.2245
82,4,22.563,23.5268
82,5,20.9326,34.7271
82,6,9.73505,92.2375
82,7,21.0914,114.278
82,8,19.7111,66.8227
82,9,4.16419,110.772
83,0,3.91146,58.0446
83,1,2.43673,140.484
83,2,24.7656,38.6113
83,3,1.14899,50.2245
83,4,22.563,23.5268
83,5,20.9326,34.7271
83,6,9.73505,92.2375
83,7,21.0914,114.278
83,8,19.7111,66.8227
83,9,5.53824,0.753787
84,0,3.91146,58.0446
84,1,2.43673,140.484
84,2,24.7656,38.6113
84,3,1.14899,50.2245
84,4,22.563,23.5268
84,5,20.9326,34.7271
84,6,9.73505,92.2375
84,7,21.8372,124.298
84,8,24.2075,22.3276
84,9,23.7495,111.355
85,0,3.91146,58.0446
85,1,2.43673,140.484
85,2,24.7656,38.6113
85,3,1.14899,50.2245
85,4,22.563,23.5268
85,5,20.9326,34.7271
85,6,9.73505,92.2375
85,7,21.8372,124.298
85,8,24.2075,22.3276
85,9,24.6881,67.6033
86,0,3.91146,58.0446
86,1,2.43673,140.484
86,2,24.7656,38.6113
86,3,1.14899,50.2245
86,4,22.563,23.5268
86,5,20.9326,34.7271
86,6,9.73505,92.2375
86,7,21.8372,124.298
86,8,3.18181,74.3388
86,9,1.83483,96.6476
87,0,3.91146,58.0446
87,1,2.43673,140.484
87,2,24.7656,38.6113
87,3,1.14899,50.2245
87,4,22.563,23.5268
87,5,20.9326,34.7271
87,6,9.73505,92.2375
87,7,21.8372,124.298
87,8,3.18181,74.3388
87,9,2.10254,136.47
88,0,3.91146,58.0446
88,1,2.43673,140.484
88,2,24.7656,38.6113
88,3,1.14899,50.2245
88,4,22.563,23.5268
88,5,20.9326,34.7271
88,6,10.8952,105.645
88,7,5.24514,22.3866
88,8,3.37887,5.69743
88,9,15.3701,42.2825
89,0,3.91146,58.0446
89,1,2.43673,140.484
89,2,24.7656,38.6113
89,3,1.14899,50.2245
89,4,22.563,23.5268
89,5,20.9326,34.7271
89,6,10.8952,105.645
89,7,5.24514,22.3866
89,8,3.37887,5.69743
89,9,4.76709,72.8113
90,0,3.91146,58.0446
90,1,2.43673,140.484
90,2,24.7656,38.6113
90,3,1.14899,50.2245
90,4,22.563,23.5268
90,5,20.9326,34.7271
90,6,10.8952,105.645
90,7,5.24514,22.3866
90,8,0.986011,48.5064
90,9,25.7242,100.923
91,0,3.91146,58.0446
91,1,2.43673,140.484
91,2,24.7656,38.6113
91,3,1.14899,50.2245
91,4,22.563,23.5268
91,5,20.9326,34.7271
91,6,10.8952,105.645
91,7,5.24514,22.3866
91,8,0.986011,48.5064
91,9,7.64836,93.2687
92,0,3.91146,58.0446
92,1,2.43673,140.484
92,2,24.7656,38.6113
92,3,1.14899,50.2245
92,4,22.563,23.5268
92,5,20.9326,34.7271
92,6,10.8952,105.645
92,7,22.3815,81.1611
92,8,21.3314,12.9521
92,9,18.9836,144.348
93,0,3.91146,58.0446
93,1,2.43673,140.484
93,2,24.7656,38.6113
93,3,1.14899,50.2245
93,4,22.563,23.5268
93,5,20.9326,34.7271
93,6,10.8952,105.645
93,7,22.3815,81.1611
93,8,21.3314,12.9521
93,9,9.95572,8.81128
94,0,3.91146,58.0446
94,1,2.43673,140.484
94,2,24.7656,38.6113
94,3,1.14899,50.2245
94,4,22.563,23.5268
94,5,20.9326,34.7271
94,6,10.8952,105.645
94,7,22.3815,81.1611
94,8,3.15036,7.83938
94,9,18.0655,134.571
95,0,3.91146,58.0446
95,1,2.43673,140.484
95,2,24.7656,38.6113
95,3,1.14899,50.2245
95,4,22.563,23.5268
95,5,20.9326,34.7271
95,6,10.8952,105.645
95,7,22.3815,81.1611
95,8,3.15036,7.83938
95,9,22.31,0.677767
96,0,3.91146,58.0446
96,1,2.43673,140.484
96,2,24.7656,38.6113
96,3,1.14899,50.2245
96,4,3.432,123.05
96,5,23.5185,61.4772
96,6,15.3594,38.3851
96,7,5.44222,20.4731
96,8,25.9345,2.84491
96,9,10.6085,24.9397
97,0,3.91146,58.0446
97,1,2.43673,140.484
97,2,24.7656,38.6113
97,3,1.14899,50.2245
97,4,3.432,123.05
97,5,23.5185,61.4772
97,6,15.3594,38.3851
97,7,5.44222,20.4731
97,8,25.9345,2.84491
97,9,17.4718,85.2269
98,0,3.91146,58.0446
98,1,2.43673,140.484
98,2,24.7656,38.6113
98,3,1.14899,50.2245
98,4,3.432,123.05
98,5,23.5185,61.4772
98,6,15.3594,38.3851
98,7,5.44222,20.4731
98,8,18.1561,25.3432
98,9,23.5234,132.75
99,0,3.91146,58.0446
99,1,2.43673,140.484
99,2,24.7656,38.6113
99,3,1.14899,50.2245
99,4,3.432,123.05
99,5,23.5185,61.4772
99,6,15.3594,38.3851
99,7,5.44222,20.4731
99,8,18.1561,25.3432
99,9,14.9033,122.728
100,0,3.91146,58.0446
100,1,2.43673,140.484
100,2,24.7656,38.6113
100,3,1.14899,50.2245
100,4,3.432,123.05
100,5,23.5185,61.4772
100,6,15.3594,38.3851
100,7,25.5169,78.0496
