L(l),3,K,3,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
157,5,0.145318,103.874
157,6,0.128164,187.21
158,0,13,75
158,1,2.46148,114.216
158,2,0.876844,180.399
158,3,0.166069,88.6735
158,4,0.161595,87.7434
158,5,0.145318,103.874
158,6,0.205187,75.8958
159,0,13,75
159,1,2.46148,114.216
159,2,0.876844,180.399
159,3,0.166069,88.6735
159,4,0.161595,87.7434
159,5,0.0760933,84.6345
159,6,0.10287,69.8388
160,0,13,75
160,1,2.46148,114.216
160,2,0.876844,180.399
160,3,0.166069,88.6735
160,4,0.161595,87.7434
160,5,0.0760933,84.6345
160,6,0.0932195,79.2993
161,0,13,75
161,1,2.46148,114.216
161,2,0.876844,180.399
161,3,0.166069,88.6735
161,4,0.161595,87.7434
161,5,0.0760933,84.6345
161,6,0.0321907,104.765
162,0,13,75
162,1,2.46148,114.216
162,2,0.218798,7.89732
162,3,0.216391,0.386464
162,4,0.0905766,0.418275
162,5,0.0916592,0.347684
162,6,0.135016,0.750746
163,0,13,75
163,1,2.46148,114.216
163,2,0.218798,7.89732
163,3,0.216391,0.386464
163,4,0.0905766,0.418275
163,5,0.0916592,0.347684
163,6,0.0423292,0.152002
164,0,13,75
164,1,2.46148,114.216
164,2,0.218798,7.89732
164,3,0.216391,0.386464
164,4,0.0905766,0.418275
164,5,0.0916592,0.347684
164,6,0.0976327,0.140303
165,0,13,75
165,1,2.46148,114.216
165,2,0.218798,7.89732
165,3,0.216391,0.386464
165,4,0.0905766,0.418275
165,5,0.0779385,0.458451
165,6,0.132048,0.321635
166,0,13,75
166,1,2.46148,114.216
166,2,0.218798,7.89732
166,3,0.216391,0.386464
166,4,0.0905766,0.418275
166,5,0.0779385,0.458451
166,6,0.0754267,0.117707
167,0,13,75
167,1,2.46148,114.216
167,2,0.218798,7.89732
167,3,0.216391,0.386464
167,4,0.0905766,0.418275
167,5,0.0779385,0.458451
167,6,0.0263407,0.936012
168,0,13,75
168,1,2.46148,114.216
168,2,0.218798,7.89732
168,3,0.216391,0.386464
168,4,0.0905766,0.418275
168,5,0.102132,0.448691
168,6,0.137292,0.531439
169,0,13,75
169,1,2.46148,114.216
169,2,0.218798,7.89732
169,3,0.216391,0.386464
169,4,0.0905766,0.418275
169,5,0.102132,0.448691
169,6,0.118931,0.487168
170,0,13,75
170,1,2.46148,114.216
170,2,0.218798,7.89732
170,3,0.216391,0.386464
170,4,0.0905766,0.418275
170,5,0.102132,0.448691
170,6,0.0501741,0.327467
171,0,13,75
171,1,2.46148,114.216
171,2,0.218798,7.89732
171,3,0.216391,0.386464
171,4,0.195529,0.441729
171,5,0.0325848,0.65397
171,6,0.0347751,1.13769
172,0,13,75
172,1,2.46148,114.216
172,2,0.218798,7.89732
172,3,0.216391,0.386464
172,4,0.195529,0.441729
172,5,0.0325848,0.65397
172,6,0.024493,0.260332
173,0,13,75
173,1,2.46148,114.216
173,2,0.218798,7.89732
173,3,0.216391,0.386464
173,4,0.195529,0.441729
173,5,0.0325848,0.65397
173,6,0.0384863,0.563887
174,0,13,75
174,1,2.46148,114.216
174,2,0.218798,7.89732
174,3,0.216391,0.386464
174,4,0.195529,0.441729
174,5,0.202335,0.215686
174,6,0.183046,0.305538
175,0,13,75
175,1,2.46148,114.216
175,2,0.218798,7.89732
175,3,0.216391,0.386464
175,4,0.195529,0.441729
175,5,0.202335,0.215686
175,6,0.325103,0.212426
176,0,13,75
176,1,2.46148,114.216
176,2,0.218798,7.89732
176,3,0.216391,0.386464
176,4,0.195529,0.441729
176,5,0.202335,0.215686
176,6,0.0988564,0.129094
177,0,13,75
177,1,2.46148,114.216
177,2,0.218798,7.89732
177,3,0.216391,0.386464
177,4,0.195529,0.441729
177,5,0.351666,0.45553
177,6,0.526198,0.590436
178,0,13,75
178,1,2.46148,114.216
178,2,0.218798,7.89732
178,3,0.216391,0.386464
178,4,0.195529,0.441729
178,5,0.351666,0.45553
178,6,0.371691,0.337034
179,0,13,75
179,1,2.46148,114.216
179,2,0.218798,7.89732
179,3,0.216391,0.386464
179,4,0.195529,0.441729
179,5,0.351666,0.45553
179,6,0.15711,0.439119
180,0,13,75
180,1,2.46148,114.216
180,2,0.218798,7.89732
180,3,0.216391,0.386464
180,4,0.363069,0.299388
180,5,0.00467512,0.435512
180,6,0.00383588,1.06923
181,0,13,75
181,1,2.46148,114.216
181,2,0.218798,7.89732
181,3,0.216391,0.386464
181,4,0.363069,0.299388
181,5,0.00467512,0.435512
181,6,0.00511061,0.144809
182,0,13,75
182,1,2.46148,114.216
182,2,0.218798,7.89732
182,3,0.216391,0.386464
182,4,0.363069,0.299388
182,5,0.00467512,0.435512
182,6,0.00507885,0.0925014
183,0,13,75
183,1,2.46148,114.216
183,2,0.218798,7.89732
183,3,0.216391,0.386464
183,4,0.363069,0.299388
183,5,1.0407,0.393553
183,6,1.34713,0.428691
184,0,13,75
184,1,2.46148,114.216
184,2,0.218798,7.89732
184,3,0.216391,0.386464
184,4,0.363069,0.299388
184,5,1.0407,0.393553
184,6,0.523486,0.316185
185,0,13,75
185,1,2.46148,114.216
185,2,0.218798,7.89732
185,3,0.216391,0.386464
185,4,0.363069,0.299388
185,5,1.0407,0.393553
185,6,1.25147,0.435785
186,0,13,75
186,1,2.46148,114.216
186,2,0.218798,7.89732
186,3,0.216391,0.386464
186,4,0.363069,0.299388
186,5,0.0438352,0.0690984
186,6,0.0547335,0.0338333
187,0,13,75
187,1,2.46148,114.216
187,2,0.218798,7.89732
187,3,0.216391,0.386464
187,4,0.363069,0.299388
187,5,0.0438352,0.0690984
187,6,0.0263037,0.0899181
188,0,13,75
188,1,2.46148,114.216
188,2,0.218798,7.89732
188,3,0.216391,0.386464
188,4,0.363069,0.299388
188,5,0.0438352,0.0690984
188,6,0.0504686,0.0835438
189,0,13,75
189,1,2.46148,114.216
189,2,0.218798,7.89732
189,3,0.240283,11.8588
189,4,0.317466,20.8778
189,5,0.197199,19.2784
189,6,0.144935,3.21757
190,0,13,75
190,1,2.46148,114.216
190,2,0.218798,7.89732
190,3,0.240283,11.8588
190,4,0.317466,20.8778
190,5,0.197199,19.2784
190,6,0.229155,13.9389
191,0,13,75
191,1,2.46148,114.216
191,2,0.218798,7.89732
191,3,0.240283,11.8588
191,4,0.317466,20.8778
191,5,0.197199,19.2784
191,6,0.217508,40.6788
192,0,13,75
192,1,2.46148,114.216
192,2,0.218798,7.89732
192,3,0.240283,11.8588
192,4,0.317466,20.8778
192,5,0.417786,23.0674
192,6,0.428565,23.657
193,0,13,75
193,1,2.46148,114.216
193,2,0.218798,7.89732
193,3,0.240283,11.8588
193,4,0.317466,20.8778
193,5,0.417786,23.0674
193,6,0.565156,22.2148
194,0,13,75
194,1,2.46148,114.216
194,2,0.218798,7.89732
194,3,0.240283,11.8588
194,4,0.317466,20.8778
194,5,0.417786,23.0674
194,6,0.259637,23.3303
195,0,13,75
195,1,2.46148,114.216
195,2,0.218798,7.89732
195,3,0.240283,11.8588
195,4,0.317466,20.8778
195,5,0.337412,20.2875
195,6,0.36721,1.13628
196,0,13,75
196,1,2.46148,114.216
196,2,0.218798,7.89732
196,3,0.240283,11.8588
196,4,0.317466,20.8778
196,5,0.337412,20.2875
196,6,0.534481,23.5643
197,0,13,75
197,1,2.46148,114.216
197,2,0.218798,7.89732
197,3,0.240283,11.8588
197,4,0.317466,20.8778
197,5,0.337412,20.2875
197,6,0.110544,36.1618
198,0,13,75
198,1,2.46148,114.216
198,2,0.218798,7.89732
198,3,0.240283,11.8588
198,4,0.302986,13.5044
198,5,0.529612,11.0764
198,6,0.730351,12.4037
199,0,13,75
199,1,2.46148,114.216
199,2,0.218798,7.89732
199,3,0.240283,11.8588
199,4,0.302986,13.5044
199,5,0.529612,11.0764
199,6,0.17364,9.53584
200,0,13,75
200,1,2.46148,114.216
200,2,0.218798,7.89732
200,3,0.240283,11.8588
200,4,0.302986,13.5044
200,5,0.529612,11.0764
200,6,0.684846,11.2895
201,0,13,75
201,1,2.46148,114.216
201,2,0.218798,7.89732
201,3,0.240283,11.8588
201,4,0.302986,13.5044
201,5,0.324867,18.8629
201,6,0.206958,23.2371
202,0,13,75
202,1,2.46148,114.216
202,2,0.218798,7.89732
202,3,0.240283,11.8588
202,4,0.302986,13.5044
202,5,0.324867,18.8629
202,6,0.168284,14.3817
203,0,13,75
203,1,2.46148,114.216
203,2,0.218798,7.89732
203,3,0.240283,11.8588
203,4,0.302986,13.5044
203,5,0.324867,18.8629
203,6,0.599359,18.97
204,0,13,75
204,1,2.46148,114.216
204,2,0.218798,7.89732
204,3,0.240283,11.8588
204,4,0.302986,13.5044
204,5,0.0544782,10.5738
204,6,0.043346,13.5375
205,0,13,75
205,1,2.46148,114.216
205,2,0.218798,7.89732
205,3,0.240283,11.8588
205,4,0.302986,13.5044
205,5,0.0544782,10.5738
205,6,0.0734637,0.914223
206,0,13,75
206,1,2.46148,114.216
206,2,0.218798,7.89732
206,3,0.240283,11.8588
206,4,0.302986,13.5044
206,5,0.0544782,10.5738
206,6,0.0466249,17.2696
207,0,13,75
207,1,2.46148,114.216
207,2,0.218798,7.89732
207,3,0.240283,11.8588
207,4,0.100396,1.19438
207,5,0.0441486,1.19198
207,6,0.0600912,0.252677
208,0,13,75
208,1,2.46148,114.216
208,2,0.218798,7.89732
208,3,0.240283,11.8588
208,4,0.100396,1.19438
208,5,0.0441486,1.19198
208,6,0.0111469,1.73972
209,0,13,75
209,1,2.46148,114.216
209,2,0.218798,7.89732
209,3,0.240283,11.8588
209,4,0.100396,1.19438
209,5,0.0441486,1.19198
209,6,0.0612077,1.58354
210,0,13,75
210,1,2.46148,114.216
210,2,0.218798,7.89732
210,3,0.240283,11.8588
210,4,0.100396,1.19438
210,5,0.185412,1.32423
210,6,0.124083,0.573146
211,0,13,75
211,1,2.46148,114.216
211,2,0.218798,7.89732
211,3,0.240283,11.8588
211,4,0.100396,1.19438
211,5,0.185412,1.32423
211,6,0.191454,2.0498
212,0,13,75
212,1,2.46148,114.216
212,2,0.218798,7.89732
212,3,0.240283,11.8588
212,4,0.100396,1.19438
212,5,0.185412,1.32423
212,6,0.240698,1.34974
213,0,13,75
213,1,2.46148,114.216
213,2,0.218798,7.89732
213,3,0.240283,11.8588
213,4,0.100396,1.19438
213,5,0.0716284,1.06693
213,6,0.0550169,0.217913
214,0,13,75
214,1,2.46148,114.216
214,2,0.218798,7.89732
214,3,0.240283,11.8588
214,4,0.100396,1.19438
214,5,0.0716284,1.06693
214,6,0.0689059,2.9452
215,0,13,75
215,1,2.46148,114.216
215,2,0.218798,7.89732
215,3,0.240283,11.8588
215,4,0.100396,1.19438
215,5,0.0716284,1.06693
215,6,0.0909625,0.0376725
216,0,13,75
216,1,2.46148,114.216
216,2,0.218798,7.89732
216,3,0.19972,11.4467
216,4,0.526424,0.39658
216,5,0.430395,0.314417
216,6,0.285746,0.067563
217,0,13,75
217,1,2.46148,114.216
217,2,0.218798,7.89732
217,3,0.19972,11.4467
217,4,0.526424,0.39658
217,5,0.430395,0.314417
217,6,0.575791,0.392605
218,0,13,75
218,1,2.46148,114.216
218,2,0.218798,7.89732
218,3,0.19972,11.4467
218,4,0.526424,0.39658
218,5,0.430395,0.314417
218,6,0.429648,0.483082
219,0,13,75
219,1,2.46148,114.216
219,2,0.218798,7.89732
219,3,0.19972,11.4467
219,4,0.526424,0.39658
219,5,0.430685,0.675039
219,6,0.708664,0.348111
220,0,13,75
220,1,2.46148,114.216
220,2,0.218798,7.89732
220,3,0.19972,11.4467
220,4,0.526424,0.39658
220,5,0.430685,0.675039
220,6,0.252123,0.591525
221,0,13,75
221,1,2.46148,114.216
221,2,0.218798,7.89732
221,3,0.19972,11.4467
221,4,0.526424,0.39658
221,5,0.430685,0.675039
221,6,0.331267,1.08548
222,0,13,75
222,1,2.46148,114.216
222,2,0.218798,7.89732
222,3,0.19972,11.4467
222,4,0.526424,0.39658
222,5,0.718191,0.200283
222,6,0.745543,0.0276362
223,0,13,75
223,1,2.46148,114.216
223,2,0.218798,7.89732
223,3,0.19972,11.4467
223,4,0.526424,0.39658
223,5,0.718191,0.200283
223,6,0.813498,0.332792
224,0,13,75
224,1,2.46148,114.216
224,2,0.218798,7.89732
224,3,0.19972,11.4467
224,4,0.526424,0.39658
224,5,0.718191,0.200283
224,6,0.595533,0.240422
225,0,13,75
225,1,2.46148,114.216
225,2,0.218798,7.89732
225,3,0.19972,11.4467
225,4,0.0614477,17.511
225,5,0.0632889,23.6454
225,6,0.0329949,28.1072
226,0,13,75
226,1,2.46148,114.216
226,2,0.218798,7.89732
226,3,0.19972,11.4467
226,4,0.0614477,17.511
226,5,0.0632889,23.6454
226,6,0.0809167,26.5442
227,0,13,75
227,1,2.46148,114.216
227,2,0.218798,7.89732
227,3,0.19972,11.4467
227,4,0.0614477,17.511
227,5,0.0632889,23.6454
227,6,0.075955,16.2848
228,0,13,75
228,1,2.46148,114.216
228,2,0.218798,7.89732
228,3,0.19972,11.4467
228,4,0.0614477,17.511
228,5,0.106271,2.21604
228,6,0.0776451,2.80646
229,0,13,75
229,1,2.46148,114.216
229,2,0.218798,7.89732
229,3,0.19972,11.4467
229,4,0.0614477,17.511
229,5,0.106271,2.21604
229,6,0.0920285,0.753206
230,0,13,75
230,1,2.46148,114.216
230,2,0.218798,7.89732
230,3,0.19972,11.4467
230,4,0.0614477,17.511
230,5,0.106271,2.21604
230,6,0.149139,3.08845
231,0,13,75
231,1,2.46148,114.216
231,2,0.218798,7.89732
231,3,0.19972,11.4467
231,4,0.0614477,17.511
231,5,0.0147833,26.6716
231,6,0.00570858,45.4698
232,0,13,75
232,1,2.46148,114.216
232,2,0.218798,7.89732
232,3,0.19972,11.4467
232,4,0.0614477,17.511
232,5,0.0147833,26.6716
232,6,0.0290788,8.64049
233,0,13,75
233,1,2.46148,114.216
233,2,0.218798,7.89732
233,3,0.19972,11.4467
233,4,0.0614477,17.511
233,5,0.0147833,26.6716
233,6,0.00956246,25.9046
234,0,13,75
234,1,2.46148,114.216
234,2,0.218798,7.89732
234,3,0.19972,11.4467
234,4,0.0112894,16.4324
234,5,0.00502923,15.3485
234,6,8.9045e-05,20.0143
235,0,13,75
235,1,2.46148,114.216
235,2,0.218798,7.89732
235,3,0.19972,11.4467
235,4,0.0112894,16.4324
235,5,0.00502923,15.3485
235,6,0.0120992,5.55502
236,0,13,75
236,1,2.46148,114.216
236,2,0.218798,7.89732
236,3,0.19972,11.4467
236,4,0.0112894,16.4324
236,5,0.00502923,15.3485
236,6,0.00289941,20.4762
237,0,13,75
237,1,2.46148,114.216
237,2,0.218798,7.89732
237,3,0.19972,11.4467
237,4,0.0112894,16.4324
237,5,0.0169336,30.0243
237,6,0.0190508,38.5774
238,0,13,75
238,1,2.46148,114.216
238,2,0.218798,7.89732
238,3,0.19972,11.4467
238,4,0.0112894,16.4324
238,5,0.0169336,30.0243
238,6,0.0163408,33.6309
239,0,13,75
239,1,2.46148,114.216
239,2,0.218798,7.89732
239,3,0.19972,11.4467
239,4,0.0112894,16.4324
239,5,0.0169336,30.0243
239,6,0.0154091,17.8647
240,0,13,75
240,1,2.46148,114.216
240,2,0.218798,7.89732
240,3,0.19972,11.4467
240,4,0.0112894,16.4324
240,5,0.0119055,3.9244
240,6,0.00834355,2.49647
241,0,13,75
241,1,2.46148,114.216
241,2,0.218798,7.89732
241,3,0.19972,11.4467
241,4,0.0112894,16.4324
241,5,0.0119055,3.9244
241,6,0.00654711,6.01463
242,0,13,75
242,1,2.46148,114.216
242,2,0.218798,7.89732
242,3,0.19972,11.4467
242,4,0.0112894,16.4324
242,5,0.0119055,3.9244
242,6,0.0208257,3.2621
243,0,13,75
243,1,16.5401,73.3074
243,2,30.0385,72.1455
243,3,46.1872,82.0258
243,4,6.35968,109.518
243,5,8.45843,98.6067
243,6,11.1159,106.08
244,0,13,75
244,1,16.5401,73.3074
244,2,30.0385,72.1455
244,3,46.1872,82.0258
244,4,6.35968,109.518
244,5,8.45843,98.6067
244,6,6.7502,91.9417
245,0,13,75
245,1,16.5401,73.3074
245,2,30.0385,72.1455
245,3,46.1872,82.0258
245,4,6.35968,109.518
245,5,8.45843,98.6067
245,6,7.50919,97.7987
246,0,13,75
246,1,16.5401,73.3074
246,2,30.0385,72.1455
246,3,46.1872,82.0258
246,4,6.35968,109.518
246,5,6.61117,138.896
246,6,6.55034,283.924
247,0,13,75
247,1,16.5401,73.3074
247,2,30.0385,72.1455
247,3,46.1872,82.0258
247,4,6.35968,109.518
247,5,6.61117,138.896
247,6,7.09045,124.854
248,0,13,75
248,1,16.5401,73.3074
248,2,30.0385,72.1455
248,3,46.1872,82.0258
248,4,6.35968,109.518
248,5,6.61117,138.896
248,6,6.19273,7.9109
249,0,13,75
249,1,16.5401,73.3074
249,2,30.0385,72.1455
249,3,46.1872,82.0258
249,4,6.35968,109.518
249,5,4.00945,91.0516
249,6,2.88667,128.264
250,0,13,75
250,1,16.5401,73.3074
250,2,30.0385,72.1455
250,3,46.1872,82.0258
250,4,6.35968,109.518
250,5,4.00945,91.0516
250,6,3.98263,0.310927
251,0,13,75
251,1,16.5401,73.3074
251,2,30.0385,72.1455
251,3,46.1872,82.0258
251,4,6.35968,109.518
251,5,4.00945,91.0516
251,6,5.15905,144.58
252,0,13,75
252,1,16.5401,73.3074
252,2,30.0385,72.1455
252,3,46.1872,82.0258
252,4,117.958,30.2605
252,5,110.002,37.4857
252,6,116.817,52.938
253,0,13,75
253,1,16.5401,73.3074
253,2,30.0385,72.1455
253,3,46.1872,82.0258
253,4,117.958,30.2605
253,5,110.002,37.4857
253,6,112.411,31.9615
254,0,13,75
254,1,16.5401,73.3074
254,2,30.0385,72.1455
254,3,46.1872,82.0258
254,4,117.958,30.2605
254,5,110.002,37.4857
254,6,100.779,27.5577
255,0,13,75
255,1,16.5401,73.3074
255,2,30.0385,72.1455
255,3,46.1872,82.0258
255,4,117.958,30.2605
255,5,112.871,10.3453
255,6,169.96,0.97295
256,0,13,75
256,1,16.5401,73.3074
256,2,30.0385,72.1455
256,3,46.1872,82.0258
256,4,117.958,30.2605
256,5,112.871,10.3453
256,6,107.288,8.84698
257,0,13,75
257,1,16.5401,73.3074
257,2,30.0385,72.1455
257,3,46.1872,82.0258
257,4,117.958,30.2605
257,5,112.871,10.3453
257,6,61.3644,21.2159
258,0,13,75
258,1,16.5401,73.3074
258,2,30.0385,72.1455
258,3,46.1872,82.0258
258,4,117.958,30.2605
258,5,131.002,42.9504
258,6,153.37,13.1102
259,0,13,75
259,1,16.5401,73.3074
259,2,30.0385,72.1455
259,3,46.1872,82.0258
259,4,117.958,30.2605
259,5,131.002,42.9504
259,6,19.8466,69.1087
260,0,13,75
260,1,16.5401,73.3074
260,2,30.0385,72.1455
260,3,46.1872,82.0258
260,4,117.958,30.2605
260,5,131.002,42.9504
260,6,219.789,46.6323
261,0,13,75
261,1,16.5401,73.3074
261,2,30.0385,72.1455
261,3,46.1872,82.0258
261,4,14.2436,106.299
261,5,23.1178,142.815
261,6,18.8781,261.777
262,0,13,75
262,1,16.5401,73.3074
262,2,30.0385,72.1455
262,3,46.1872,82.0258
262,4,14.2436,106.299
262,5,23.1178,142.815
262,6,15.1309,145.956
263,0,13,75
263,1,16.5401,73.3074
263,2,30.0385,72.1455
263,3,46.1872,82.0258
263,4,14.2436,106.299
263,5,23.1178,142.815
263,6,35.3443,20.7105
264,0,13,75
264,1,16.5401,73.3074
264,2,30.0385,72.1455
264,3,46.1872,82.0258
264,4,14.2436,106.299
264,5,1.05313,36.232
264,6,0.596212,11.299
265,0,13,75
265,1,16.5401,73.3074
265,2,30.0385,72.1455
265,3,46.1872,82.0258
265,4,14.2436,106.299
265,5,1.05313,36.232
265,6,2.0458,55.4713
266,0,13,75
266,1,16.5401,73.3074
266,2,30.0385,72.1455
266,3,46.1872,82.0258
266,4,14.2436,106.299
266,5,1.05313,36.232
266,6,0.517366,41.9256
267,0,13,75
267,1,16.5401,73.3074
267,2,30.0385,72.1455
267,3,46.1872,82.0258
267,4,14.2436,106.299
267,5,18.5599,139.849
267,6,23.9241,234.024
268,0,13,75
268,1,16.5401,73.3074
268,2,30.0385,72.1455
268,3,46.1872,82.0258
268,4,14.2436,106.299
268,5,18.5599,139.849
268,6,18.0574,126.71
269,0,13,75
269,1,16.5401,73.3074
269,2,30.0385,72.1455
269,3,46.1872,82.0258
269,4,14.2436,106.299
269,5,18.5599,139.849
269,6,13.698,58.8141
270,0,13,75
270,1,16.5401,73.3074
270,2,30.0385,72.1455
270,3,22.953,57.9029
270,4,43.8301,3.67948
270,5,61.3317,0.966298
270,6,95.6025,0.734243
271,0,13,75
271,1,16.5401,73.3074
271,2,30.0385,72.1455
271,3,22.953,57.9029
271,4,43.8301,3.67948
271,5,61.3317,0.966298
271,6,25.8224,1.03652
272,0,13,75
272,1,16.5401,73.3074
272,2,30.0385,72.1455
272,3,22.953,57.9029
272,4,43.8301,3.67948
272,5,61.3317,0.966298
272,6,62.5701,1.12813
273,0,13,75
273,1,16.5401,73.3074
273,2,30.0385,72.1455
273,3,22.953,57.9029
273,4,43.8301,3.67948
273,5,52.6725,2.80285
273,6,10.6513,0.544793
274,0,13,75
274,1,16.5401,73.3074
274,2,30.0385,72.1455
274,3,22.953,57.9029
274,4,43.8301,3.67948
274,5,52.6725,2.80285
274,6,65.7396,2.62296
275,0,13,75
275,1,16.5401,73.3074
275,2,30.0385,72.1455
275,3,22.953,57.9029
275,4,43.8301,3.67948
275,5,52.6725,2.80285
275,6,81.6265,5.24081
276,0,13,75
276,1,16.5401,73.3074
276,2,30.0385,72.1455
276,3,22.953,57.9029
276,4,43.8301,3.67948
276,5,17.4861,7.26929
276,6,20.4607,8.61405
277,0,13,75
277,1,16.5401,73.3074
277,2,30.0385,72.1455
277,3,22.953,57.9029
277,4,43.8301,3.67948
277,5,17.4861,7.26929
277,6,18.6855,2.2724
278,0,13,75
278,1,16.5401,73.3074
278,2,30.0385,72.1455
278,3,22.953,57.9029
278,4,43.8301,3.67948
278,5,17.4861,7.26929
278,6,13.312,10.9214
279,0,13,75
279,1,16.5401,73.3074
279,2,30.0385,72.1455
279,3,22.953,57.9029
279,4,0.254001,66.3091
279,5,0.337298,53.5895
279,6,0.0804549,49.5172
280,0,13,75
280,1,16.5401,73.3074
280,2,30.0385,72.1455
280,3,22.953,57.9029
280,4,0.254001,66.3091
280,5,0.337298,53.5895
280,6,0.424903,59.0788
281,0,13,75
281,1,16.5401,73.3074
281,2,30.0385,72.1455
281,3,22.953,57.9029
281,4,0.254001,66.3091
281,5,0.337298,53.5895
281,6,0.506535,52.1726
282,0,13,75
282,1,16.5401,73.3074
282,2,30.0385,72.1455
282,3,22.953,57.9029
282,4,0.254001,66.3091
282,5,0.346228,84.0064
282,6,0.479515,142.663
283,0,13,75
283,1,16.5401,73.3074
283,2,30.0385,72.1455
283,3,22.953,57.9029
283,4,0.254001,66.3091
283,5,0.346228,84.0064
283,6,0.557391,61.2769
284,0,13,75
284,1,16.5401,73.3074
284,2,30.0385,72.1455
284,3,22.953,57.9029
284,4,0.254001,66.3091
284,5,0.346228,84.0064
284,6,0.00177962,48.0795
285,0,13,75
285,1,16.5401,73.3074
285,2,30.0385,72.1455
285,3,22.953,57.9029
285,4,0.254001,66.3091
285,5,0.0784771,61.3313
285,6,0.0697187,95.5146
286,0,13,75
286,1,16.5401,73.3074
286,2,30.0385,72.1455
286,3,22.953,57.9029
286,4,0.254001,66.3091
286,5,0.0784771,61.3313
286,6,0.0865397,70.2011
287,0,13,75
287,1,16.5401,73.3074
287,2,30.0385,72.1455
287,3,22.953,57.9029
287,4,0.254001,66.3091
287,5,0.0784771,61.3313
287,6,0.0791728,18.2781
288,0,13,75
288,1,16.5401,73.3074
288,2,30.0385,72.1455
288,3,22.953,57.9029
288,4,24.7749,103.72
288,5,17.9107,227.367
288,6,12.1653,490.913
289,0,13,75
289,1,16.5401,73.3074
289,2,30.0385,72.1455
289,3,22.953,57.9029
289,4,24.7749,103.72
289,5,17.9107,227.367
289,6,8.9035,54.9402
290,0,13,75
290,1,16.5401,73.3074
290,2,30.0385,72.1455
290,3,22.953,57.9029
290,4,24.7749,103.72
290,5,17.9107,227.367
290,6,32.6633,136.247
291,0,13,75
291,1,16.5401,73.3074
291,2,30.0385,72.1455
291,3,22.953,57.9029
291,4,24.7749,103.72
291,5,30.4828,20.9996
291,6,24.3023,50.0136
292,0,13,75
292,1,16.5401,73.3074
292,2,30.0385,72.1455
292,3,22.953,57.9029
292,4,24.7749,103.72
292,5,30.4828,20.9996
292,6,27.7685,12.6091
293,0,13,75
293,1,16.5401,73.3074
293,2,30.0385,72.1455
293,3,22.953,57.9029
293,4,24.7749,103.72
293,5,30.4828,20.9996
293,6,39.3777,0.376205
294,0,13,75
294,1,16.5401,73.3074
294,2,30.0385,72.1455
294,3,22.953,57.9029
294,4,24.7749,103.72
294,5,25.9313,62.7939
294,6,21.4156,108.777
295,0,13,75
295,1,16.5401,73.3074
295,2,30.0385,72.1455
295,3,22.953,57.9029
295,4,24.7749,103.72
295,5,25.9313,62.7939
295,6,29.363,18.3456
296,0,13,75
296,1,16.5401,73.3074
296,2,30.0385,72.1455
296,3,22.953,57.9029
296,4,24.7749,103.72
296,5,25.9313,62.7939
296,6,27.0153,61.2592
297,0,13,75
297,1,16.5401,73.3074
297,2,30.0385,72.1455
297,3,20.9754,76.5079
297,4,28.1876,170.635
297,5,33.6129,25.9163
297,6,38.8446,12.4198
298,0,13,75
298,1,16.5401,73.3074
298,2,30.0385,72.1455
298,3,20.9754,76.5079
298,4,28.1876,170.635
298,5,33.6129,25.9163
298,6,40.1872,26.0083
299,0,13,75
299,1,16.5401,73.3074
299,2,30.0385,72.1455
299,3,20.9754,76.5079
299,4,28.1876,170.635
299,5,33.6129,25.9163
299,6,21.8067,39.3209
300,0,13,75
300,1,16.5401,73.3074
300,2,30.0385,72.1455
300,3,20.9754,76.5079
300,4,28.1876,170.635
300,5,40.4944,434.252
300,6,40.6993,719.983
301,0,13,75
301,1,16.5401,73.3074
301,2,30.0385,72.1455
301,3,20.9754,76.5079
301,4,28.1876,170.635
301,5,40.4944,434.252
301,6,46.6179,265.63
302,0,13,75
302,1,16.5401,73.3074
302,2,30.0385,72.1455
302,3,20.9754,76.5079
302,4,28.1876,170.635
302,5,40.4944,434.252
302,6,34.1661,317.142
303,0,13,75
303,1,16.5401,73.3074
303,2,30.0385,72.1455
303,3,20.9754,76.5079
303,4,28.1876,170.635
303,5,10.4554,51.7371
303,6,26.3729,58.044
304,0,13,75
304,1,16.5401,73.3074
304,2,30.0385,72.1455
304,3,20.9754,76.5079
304,4,28.1876,170.635
304,5,10.4554,51.7371
304,6,2.83151,45.3711
305,0,13,75
305,1,16.5401,73.3074
305,2,30.0385,72.1455
305,3,20.9754,76.5079
305,4,28.1876,170.635
305,5,10.4554,51.7371
305,6,2.16177,51.7962
306,0,13,75
306,1,16.5401,73.3074
306,2,30.0385,72.1455
306,3,20.9754,76.5079
306,4,19.6432,24.0346
306,5,20.8223,34.9424
306,6,28.7421,46.5422
307,0,13,75
307,1,16.5401,73.3074
307,2,30.0385,72.1455
307,3,20.9754,76.5079
307,4,19.6432,24.0346
307,5,20.8223,34.9424
307,6,14.6106,41.888
308,0,13,75
308,1,16.5401,73.3074
308,2,30.0385,72.1455
308,3,20.9754,76.5079
308,4,19.6432,24.0346
308,5,20.8223,34.9424
308,6,19.1142,16.397
309,0,13,75
309,1,16.5401,73.3074
309,2,30.0385,72.1455
309,3,20.9754,76.5079
309,4,19.6432,24.0346
309,5,31.7504,20.7467
