L(l),3,K,2,T,11,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,13.9432
1,21.384
2,18.372
3,21.213
4,11.7639
5,14.6033
6,10.7641
7,12.4657
8,13.3986
9,12.0888
10,13.4873

Scenario ID,Period,Real Time Price,Renewable Generation Output
238,5,14.4355,63.4578
238,6,3.11499,58.1974
238,7,4.0772,116.765
238,8,5.29613,115.515
238,9,13.1541,17.9283
238,10,15.9566,99.6955
239,0,14.4476,111.51
239,1,14.4415,33.3811
239,2,21.503,118.34
239,3,18.1295,99.2691
239,4,16.8587,59.9067
239,5,14.4355,63.4578
239,6,3.11499,58.1974
239,7,4.0772,116.765
239,8,5.29613,115.515
239,9,13.1541,17.9283
239,10,12.3434,145.514
240,0,14.4476,111.51
240,1,14.4415,33.3811
240,2,21.503,118.34
240,3,18.1295,99.2691
240,4,16.8587,59.9067
240,5,14.4355,63.4578
240,6,3.86056,37.2131
240,7,6.23698,140.571
240,8,24.3864,28.3514
240,9,15.1965,130.282
240,10,24.8851,105.888
241,0,14.4476,111.51
241,1,14.4415,33.3811
241,2,21.503,118.34
241,3,18.1295,99.2691
241,4,16.8587,59.9067
241,5,14.4355,63.4578
241,6,3.86056,37.2131
241,7,6.23698,140.571
241,8,24.3864,28.3514
241,9,15.1965,130.282
241,10,13.4257,122.705
242,0,14.4476,111.51
242,1,14.4415,33.3811
242,2,21.503,118.34
242,3,18.1295,99.2691
242,4,16.8587,59.9067
242,5,14.4355,63.4578
242,6,3.86056,37.2131
242,7,6.23698,140.571
242,8,24.3864,28.3514
242,9,0.716637,122.991
242,10,19.9625,128.415
243,0,14.4476,111.51
243,1,14.4415,33.3811
243,2,21.503,118.34
243,3,18.1295,99.2691
243,4,16.8587,59.9067
243,5,14.4355,63.4578
243,6,3.86056,37.2131
243,7,6.23698,140.571
243,8,24.3864,28.3514
243,9,0.716637,122.991
243,10,3.51121,28.8488
244,0,14.4476,111.51
244,1,14.4415,33.3811
244,2,21.503,118.34
244,3,18.1295,99.2691
244,4,16.8587,59.9067
244,5,14.4355,63.4578
244,6,3.86056,37.2131
244,7,6.23698,140.571
244,8,22.4619,34.7953
244,9,21.314,9.0933
244,10,24.8602,90.9921
245,0,14.4476,111.51
245,1,14.4415,33.3811
245,2,21.503,118.34
245,3,18.1295,99.2691
245,4,16.8587,59.9067
245,5,14.4355,63.4578
245,6,3.86056,37.2131
245,7,6.23698,140.571
245,8,22.4619,34.7953
245,9,21.314,9.0933
245,10,24.3091,39.967
246,0,14.4476,111.51
246,1,14.4415,33.3811
246,2,21.503,118.34
246,3,18.1295,99.2691
246,4,16.8587,59.9067
246,5,14.4355,63.4578
246,6,3.86056,37.2131
246,7,6.23698,140.571
246,8,22.4619,34.7953
246,9,18.2711,115.62
246,10,12.5878,58.2508
247,0,14.4476,111.51
247,1,14.4415,33.3811
247,2,21.503,118.34
247,3,18.1295,99.2691
247,4,16.8587,59.9067
247,5,14.4355,63.4578
247,6,3.86056,37.2131
247,7,6.23698,140.571
247,8,22.4619,34.7953
247,9,18.2711,115.62
247,10,18.1861,110.87
248,0,14.4476,111.51
248,1,14.4415,33.3811
248,2,21.503,118.34
248,3,18.1295,99.2691
248,4,16.8587,59.9067
248,5,14.4355,63.4578
248,6,3.86056,37.2131
248,7,14.1091,105.524
248,8,3.29235,47.8983
248,9,18.1941,131.945
248,10,6.69879,30.9167
249,0,14.4476,111.51
249,1,14.4415,33.3811
249,2,21.503,118.34
249,3,18.1295,99.2691
249,4,16.8587,59.9067
249,5,14.4355,63.4578
249,6,3.86056,37.2131
249,7,14.1091,105.524
249,8,3.29235,47.8983
249,9,18.1941,131.945
249,10,25.1674,58.6178
250,0,14.4476,111.51
250,1,14.4415,33.3811
250,2,21.503,118.34
250,3,18.1295,99.2691
250,4,16.8587,59.9067
250,5,14.4355,63.4578
250,6,3.86056,37.2131
250,7,14.1091,105.524
250,8,3.29235,47.8983
250,9,9.67867,101.625
250,10,9.98261,116.623
251,0,14.4476,111.51
251,1,14.4415,33.3811
251,2,21.503,118.34
251,3,18.1295,99.2691
251,4,16.8587,59.9067
251,5,14.4355,63.4578
251,6,3.86056,37.2131
251,7,14.1091,105.524
251,8,3.29235,47.8983
251,9,9.67867,101.625
251,10,17.8287,43.8531
252,0,14.4476,111.51
252,1,14.4415,33.3811
252,2,21.503,118.34
252,3,18.1295,99.2691
252,4,16.8587,59.9067
252,5,14.4355,63.4578
252,6,3.86056,37.2131
252,7,14.1091,105.524
252,8,18.384,92.2991
252,9,9.95005,125.188
252,10,12.859,103.9
253,0,14.4476,111.51
253,1,14.4415,33.3811
253,2,21.503,118.34
253,3,18.1295,99.2691
253,4,16.8587,59.9067
253,5,14.4355,63.4578
253,6,3.86056,37.2131
253,7,14.1091,105.524
253,8,18.384,92.2991
253,9,9.95005,125.188
253,10,24.1162,16.2436
254,0,14.4476,111.51
254,1,14.4415,33.3811
254,2,21.503,118.34
254,3,18.1295,99.2691
254,4,16.8587,59.9067
254,5,14.4355,63.4578
254,6,3.86056,37.2131
254,7,14.1091,105.524
254,8,18.384,92.2991
254,9,10.5291,16.9493
254,10,9.2899,60.3439
255,0,14.4476,111.51
255,1,14.4415,33.3811
255,2,21.503,118.34
255,3,18.1295,99.2691
255,4,16.8587,59.9067
255,5,14.4355,63.4578
255,6,3.86056,37.2131
255,7,14.1091,105.524
255,8,18.384,92.2991
255,9,10.5291,16.9493
255,10,2.03807,47.1633
256,0,14.4476,111.51
256,1,14.4415,33.3811
256,2,23.0469,3.25337
256,3,16.6555,51.0459
256,4,6.35263,80.2243
256,5,9.62118,88.6483
256,6,10.1287,18.3317
256,7,19.3382,43.7447
256,8,3.58012,113.432
256,9,10.6908,75.9127
256,10,2.81351,89.2142
257,0,14.4476,111.51
257,1,14.4415,33.3811
257,2,23.0469,3.25337
257,3,16.6555,51.0459
257,4,6.35263,80.2243
257,5,9.62118,88.6483
257,6,10.1287,18.3317
257,7,19.3382,43.7447
257,8,3.58012,113.432
257,9,10.6908,75.9127
257,10,3.44385,131.4
258,0,14.4476,111.51
258,1,14.4415,33.3811
258,2,23.0469,3.25337
258,3,16.6555,51.0459
258,4,6.35263,80.2243
258,5,9.62118,88.6483
258,6,10.1287,18.3317
258,7,19.3382,43.7447
258,8,3.58012,113.432
258,9,24.6598,128.47
258,10,11.7223,40.1253
259,0,14.4476,111.51
259,1,14.4415,33.3811
259,2,23.0469,3.25337
259,3,16.6555,51.0459
259,4,6.35263,80.2243
259,5,9.62118,88.6483
259,6,10.1287,18.3317
259,7,19.3382,43.7447
259,8,3.58012,113.432
259,9,24.6598,128.47
259,10,1.77644,61.0533
260,0,14.4476,111.51
260,1,14.4415,33.3811
260,2,23.0469,3.25337
260,3,16.6555,51.0459
260,4,6.35263,80.2243
260,5,9.62118,88.6483
260,6,10.1287,18.3317
260,7,19.3382,43.7447
260,8,23.8073,116.169
260,9,23.6619,37.5284
260,10,22.727,0.493305
261,0,14.4476,111.51
261,1,14.4415,33.3811
261,2,23.0469,3.25337
261,3,16.6555,51.0459
261,4,6.35263,80.2243
261,5,9.62118,88.6483
261,6,10.1287,18.3317
261,7,19.3382,43.7447
261,8,23.8073,116.169
261,9,23.6619,37.5284
261,10,17.5102,53.7395
262,0,14.4476,111.51
262,1,14.4415,33.3811
262,2,23.0469,3.25337
262,3,16.6555,51.0459
262,4,6.35263,80.2243
262,5,9.62118,88.6483
262,6,10.1287,18.3317
262,7,19.3382,43.7447
262,8,23.8073,116.169
262,9,25.9983,114.25
262,10,10.1823,55.9403
263,0,14.4476,111.51
263,1,14.4415,33.3811
263,2,23.0469,3.25337
263,3,16.6555,51.0459
263,4,6.35263,80.2243
263,5,9.62118,88.6483
263,6,10.1287,18.3317
263,7,19.3382,43.7447
263,8,23.8073,116.169
263,9,25.9983,114.25
263,10,2.53229,97.391
264,0,14.4476,111.51
264,1,14.4415,33.3811
264,2,23.0469,3.25337
264,3,16.6555,51.0459
264,4,6.35263,80.2243
264,5,9.62118,88.6483
264,6,10.1287,18.3317
264,7,15.8296,135.938
264,8,7.91177,117.2
264,9,24.7597,16.145
264,10,15.0552,9.80612
265,0,14.4476,111.51
265,1,14.4415,33.3811
265,2,23.0469,3.25337
265,3,16.6555,51.0459
265,4,6.35263,80.2243
265,5,9.62118,88.6483
265,6,10.1287,18.3317
265,7,15.8296,135.938
265,8,7.91177,117.2
265,9,24.7597,16.145
265,10,1.04153,144.449
266,0,14.4476,111.51
266,1,14.4415,33.3811
266,2,23.0469,3.25337
266,3,16.6555,51.0459
266,4,6.35263,80.2243
266,5,9.62118,88.6483
266,6,10.1287,18.3317
266,7,15.8296,135.938
266,8,7.91177,117.2
266,9,14.865,46.2561
266,10,21.9145,108.867
267,0,14.4476,111.51
267,1,14.4415,33.3811
267,2,23.0469,3.25337
267,3,16.6555,51.0459
267,4,6.35263,80.2243
267,5,9.62118,88.6483
267,6,10.1287,18.3317
267,7,15.8296,135.938
267,8,7.91177,117.2
267,9,14.865,46.2561
267,10,6.63902,50.616
268,0,14.4476,111.51
268,1,14.4415,33.3811
268,2,23.0469,3.25337
268,3,16.6555,51.0459
268,4,6.35263,80.2243
268,5,9.62118,88.6483
268,6,10.1287,18.3317
268,7,15.8296,135.938
268,8,12.7491,49.8813
268,9,5.87294,11.6489
268,10,10.8796,27.4342
269,0,14.4476,111.51
269,1,14.4415,33.3811
269,2,23.0469,3.25337
269,3,16.6555,51.0459
269,4,6.35263,80.2243
269,5,9.62118,88.6483
269,6,10.1287,18.3317
269,7,15.8296,135.938
269,8,12.7491,49.8813
269,9,5.87294,11.6489
269,10,11.589,116.363
270,0,14.4476,111.51
270,1,14.4415,33.3811
270,2,23.0469,3.25337
270,3,16.6555,51.0459
270,4,6.35263,80.2243
270,5,9.62118,88.6483
270,6,10.1287,18.3317
270,7,15.8296,135.938
270,8,12.7491,49.8813
270,9,11.1253,121.554
270,10,15.2149,78.6177
271,0,14.4476,111.51
271,1,14.4415,33.3811
271,2,23.0469,3.25337
271,3,16.6555,51.0459
271,4,6.35263,80.2243
271,5,9.62118,88.6483
271,6,10.1287,18.3317
271,7,15.8296,135.938
271,8,12.7491,49.8813
271,9,11.1253,121.554
271,10,2.3445,104.01
272,0,14.4476,111.51
272,1,14.4415,33.3811
272,2,23.0469,3.25337
272,3,16.6555,51.0459
272,4,6.35263,80.2243
272,5,9.62118,88.6483
272,6,5.05731,68.3888
272,7,9.71449,141.469
272,8,5.84956,25.4118
272,9,24.6014,68.3189
272,10,3.09086,33.3943
273,0,14.4476,111.51
273,1,14.4415,33.3811
273,2,23.0469,3.25337
273,3,16.6555,51.0459
273,4,6.35263,80.2243
273,5,9.62118,88.6483
273,6,5.05731,68.3888
273,7,9.71449,141.469
273,8,5.84956,25.4118
273,9,24.6014,68.3189
273,10,14.8044,85.4608
274,0,14.4476,111.51
274,1,14.4415,33.3811
274,2,23.0469,3.25337
274,3,16.6555,51.0459
274,4,6.35263,80.2243
274,5,9.62118,88.6483
274,6,5.05731,68.3888
274,7,9.71449,141.469
274,8,5.84956,25.4118
274,9,16.3879,114.897
274,10,12.7434,95.6585
275,0,14.4476,111.51
275,1,14.4415,33.3811
275,2,23.0469,3.25337
275,3,16.6555,51.0459
275,4,6.35263,80.2243
275,5,9.62118,88.6483
275,6,5.05731,68.3888
275,7,9.71449,141.469
275,8,5.84956,25.4118
275,9,16.3879,114.897
275,10,25.3958,54.6371
276,0,14.4476,111.51
276,1,14.4415,33.3811
276,2,23.0469,3.25337
276,3,16.6555,51.0459
276,4,6.35263,80.2243
276,5,9.62118,88.6483
276,6,5.05731,68.3888
276,7,9.71449,141.469
276,8,6.61556,20.4629
276,9,13.4181,49.9558
276,10,16.6663,97.5343
277,0,14.4476,111.51
277,1,14.4415,33.3811
277,2,23.0469,3.25337
277,3,16.6555,51.0459
277,4,6.35263,80.2243
277,5,9.62118,88.6483
277,6,5.05731,68.3888
277,7,9.71449,141.469
277,8,6.61556,20.4629
277,9,13.4181,49.9558
277,10,18.7853,4.8959
278,0,14.4476,111.51
278,1,14.4415,33.3811
278,2,23.0469,3.25337
278,3,16.6555,51.0459
278,4,6.35263,80.2243
278,5,9.62118,88.6483
278,6,5.05731,68.3888
278,7,9.71449,141.469
278,8,6.61556,20.4629
278,9,13.9563,32.378
278,10,0.602269,122.986
279,0,14.4476,111.51
279,1,14.4415,33.3811
279,2,23.0469,3.25337
279,3,16.6555,51.0459
279,4,6.35263,80.2243
279,5,9.62118,88.6483
279,6,5.05731,68.3888
279,7,9.71449,141.469
279,8,6.61556,20.4629
279,9,13.9563,32.378
279,10,17.7297,90.3316
280,0,14.4476,111.51
280,1,14.4415,33.3811
280,2,23.0469,3.25337
280,3,16.6555,51.0459
280,4,6.35263,80.2243
280,5,9.62118,88.6483
280,6,5.05731,68.3888
280,7,14.0336,86.3948
280,8,5.03551,6.82824
280,9,5.52955,136.356
280,10,23.0173,108.296
281,0,14.4476,111.51
281,1,14.4415,33.3811
281,2,23.0469,3.25337
281,3,16.6555,51.0459
281,4,6.35263,80.2243
281,5,9.62118,88.6483
281,6,5.05731,68.3888
281,7,14.0336,86.3948
281,8,5.03551,6.82824
281,9,5.52955,136.356
281,10,14.6953,109.222
282,0,14.4476,111.51
282,1,14.4415,33.3811
282,2,23.0469,3.25337
282,3,16.6555,51.0459
282,4,6.35263,80.2243
282,5,9.62118,88.6483
282,6,5.05731,68.3888
282,7,14.0336,86.3948
282,8,5.03551,6.82824
282,9,23.2272,89.3054
282,10,11.6415,123.083
283,0,14.4476,111.51
283,1,14.4415,33.3811
283,2,23.0469,3.25337
283,3,16.6555,51.0459
283,4,6.35263,80.2243
283,5,9.62118,88.6483
283,6,5.05731,68.3888
283,7,14.0336,86.3948
283,8,5.03551,6.82824
283,9,23.2272,89.3054
283,10,1.70518,129.93
284,0,14.4476,111.51
284,1,14.4415,33.3811
284,2,23.0469,3.25337
284,3,16.6555,51.0459
284,4,6.35263,80.2243
284,5,9.62118,88.6483
284,6,5.05731,68.3888
284,7,14.0336,86.3948
284,8,15.7085,54.5909
284,9,19.3342,44.7476
284,10,0.0895812,76.6972
285,0,14.4476,111.51
285,1,14.4415,33.3811
285,2,23.0469,3.25337
285,3,16.6555,51.0459
285,4,6.35263,80.2243
285,5,9.62118,88.6483
285,6,5.05731,68.3888
285,7,14.0336,86.3948
285,8,15.7085,54.5909
285,9,19.3342,44.7476
285,10,16.6907,88.2949
286,0,14.4476,111.51
286,1,14.4415,33.3811
286,2,23.0469,3.25337
286,3,16.6555,51.0459
286,4,6.35263,80.2243
286,5,9.62118,88.6483
286,6,5.05731,68.3888
286,7,14.0336,86.3948
286,8,15.7085,54.5909
286,9,18.4175,23.221
286,10,0.92124,109.818
287,0,14.4476,111.51
287,1,14.4415,33.3811
287,2,23.0469,3.25337
287,3,16.6555,51.0459
287,4,6.35263,80.2243
287,5,9.62118,88.6483
287,6,5.05731,68.3888
287,7,14.0336,86.3948
287,8,15.7085,54.5909
287,9,18.4175,23.221
287,10,7.33282,23.1468
288,0,14.4476,111.51
288,1,14.4415,33.3811
288,2,23.0469,3.25337
288,3,16.6555,51.0459
288,4,6.35263,80.2243
288,5,18.7576,27.3683
288,6,17.6435,109.347
288,7,11.9526,112.458
288,8,14.7262,8.83636
288,9,20.9145,98.523
288,10,24.8236,127.714
289,0,14.4476,111.51
289,1,14.4415,33.3811
289,2,23.0469,3.25337
289,3,16.6555,51.0459
289,4,6.35263,80.2243
289,5,18.7576,27.3683
289,6,17.6435,109.347
289,7,11.9526,112.458
289,8,14.7262,8.83636
289,9,20.9145,98.523
289,10,18.8253,66.7324
290,0,14.4476,111.51
290,1,14.4415,33.3811
290,2,23.0469,3.25337
290,3,16.6555,51.0459
290,4,6.35263,80.2243
290,5,18.7576,27.3683
290,6,17.6435,109.347
290,7,11.9526,112.458
290,8,14.7262,8.83636
290,9,0.293117,107.172
290,10,12.718,105.122
291,0,14.4476,111.51
291,1,14.4415,33.3811
291,2,23.0469,3.25337
291,3,16.6555,51.0459
291,4,6.35263,80.2243
291,5,18.7576,27.3683
291,6,17.6435,109.347
291,7,11.9526,112.458
291,8,14.7262,8.83636
291,9,0.293117,107.172
291,10,21.0374,19.5247
292,0,14.4476,111.51
292,1,14.4415,33.3811
292,2,23.0469,3.25337
292,3,16.6555,51.0459
292,4,6.35263,80.2243
292,5,18.7576,27.3683
292,6,17.6435,109.347
292,7,11.9526,112.458
292,8,24.44,8.26759
292,9,23.5822,1.68103
292,10,9.12703,79.746
293,0,14.4476,111.51
293,1,14.4415,33.3811
293,2,23.0469,3.25337
293,3,16.6555,51.0459
293,4,6.35263,80.2243
293,5,18.7576,27.3683
293,6,17.6435,109.347
293,7,11.9526,112.458
293,8,24.44,8.26759
293,9,23.5822,1.68103
293,10,4.23291,56.1305
294,0,14.4476,111.51
294,1,14.4415,33.3811
294,2,23.0469,3.25337
294,3,16.6555,51.0459
294,4,6.35263,80.2243
294,5,18.7576,27.3683
294,6,17.6435,109.347
294,7,11.9526,112.458
294,8,24.44,8.26759
294,9,12.3797,128.896
294,10,9.14021,126.708
295,0,14.4476,111.51
295,1,14.4415,33.3811
295,2,23.0469,3.25337
295,3,16.6555,51.0459
295,4,6.35263,80.2243
295,5,18.7576,27.3683
295,6,17.6435,109.347
295,7,11.9526,112.458
295,8,24.44,8.26759
295,9,12.3797,128.896
295,10,25.3868,35.524
296,0,14.4476,111.51
296,1,14.4415,33.3811
296,2,23.0469,3.25337
296,3,16.6555,51.0459
296,4,6.35263,80.2243
296,5,18.7576,27.3683
296,6,17.6435,109.347
296,7,3.12422,48.0382
296,8,5.72606,21.5545
296,9,3.08985,7.18115
296,10,14.7339,81.2427
297,0,14.4476,111.51
297,1,14.4415,33.3811
297,2,23.0469,3.25337
297,3,16.6555,51.0459
297,4,6.35263,80.2243
297,5,18.7576,27.3683
297,6,17.6435,109.347
297,7,3.12422,48.0382
297,8,5.72606,21.5545
297,9,3.08985,7.18115
297,10,25.0892,2.16609
298,0,14.4476,111.51
298,1,14.4415,33.3811
298,2,23.0469,3.25337
298,3,16.6555,51.0459
298,4,6.35263,80.2243
298,5,18.7576,27.3683
298,6,17.6435,109.347
298,7,3.12422,48.0382
298,8,5.72606,21.5545
298,9,4.35968,51.7084
298,10,9.4164,4.58318
299,0,14.4476,111.51
299,1,14.4415,33.3811
299,2,23.0469,3.25337
299,3,16.6555,51.0459
299,4,6.35263,80.2243
299,5,18.7576,27.3683
299,6,17.6435,109.347
299,7,3.12422,48.0382
299,8,5.72606,21.5545
299,9,4.35968,51.7084
299,10,22.8966,54.8422
300,0,14.4476,111.51
300,1,14.4415,33.3811
300,2,23.0469,3.25337
300,3,16.6555,51.0459
300,4,6.35263,80.2243
300,5,18.7576,27.3683
300,6,17.6435,109.347
300,7,3.12422,48.0382
300,8,21.4556,23.7257
300,9,3.26387,89.3364
300,10,14.0886,78.3885
301,0,14.4476,111.51
301,1,14.4415,33.3811
301,2,23.0469,3.25337
301,3,16.6555,51.0459
301,4,6.35263,80.2243
301,5,18.7576,27.3683
301,6,17.6435,109.347
301,7,3.12422,48.0382
301,8,21.4556,23.7257
301,9,3.26387,89.3364
301,10,24.8104,86.5952
302,0,14.4476,111.51
302,1,14.4415,33.3811
302,2,23.0469,3.25337
302,3,16.6555,51.0459
302,4,6.35263,80.2243
302,5,18.7576,27.3683
302,6,17.6435,109.347
302,7,3.12422,48.0382
302,8,21.4556,23.7257
302,9,4.03221,10.7614
302,10,6.62253,35.4418
303,0,14.4476,111.51
303,1,14.4415,33.3811
303,2,23.0469,3.25337
303,3,16.6555,51.0459
303,4,6.35263,80.2243
303,5,18.7576,27.3683
303,6,17.6435,109.347
303,7,3.12422,48.0382
303,8,21.4556,23.7257
303,9,4.03221,10.7614
303,10,19.0219,31.4197
304,0,14.4476,111.51
304,1,14.4415,33.3811
304,2,23.0469,3.25337
304,3,16.6555,51.0459
304,4,6.35263,80.2243
304,5,18.7576,27.3683
304,6,4.97788,141.115
304,7,6.99326,129.327
304,8,8.65036,103.37
304,9,1.32692,117.808
304,10,2.28043,68.3495
305,0,14.4476,111.51
305,1,14.4415,33.3811
305,2,23.0469,3.25337
305,3,16.6555,51.0459
305,4,6.35263,80.2243
305,5,18.7576,27.3683
305,6,4.97788,141.115
305,7,6.99326,129.327
305,8,8.65036,103.37
305,9,1.32692,117.808
305,10,17.013,86.5293
306,0,14.4476,111.51
306,1,14.4415,33.3811
306,2,23.0469,3.25337
306,3,16.6555,51.0459
306,4,6.35263,80.2243
306,5,18.7576,27.3683
306,6,4.97788,141.115
306,7,6.99326,129.327
306,8,8.65036,103.37
306,9,21.7808,85.0675
306,10,4.06832,69.5216
307,0,14.4476,111.51
307,1,14.4415,33.3811
307,2,23.0469,3.25337
307,3,16.6555,51.0459
307,4,6.35263,80.2243
307,5,18.7576,27.3683
307,6,4.97788,141.115
307,7,6.99326,129.327
307,8,8.65036,103.37
307,9,21.7808,85.0675
307,10,18.3827,76.127
308,0,14.4476,111.51
308,1,14.4415,33.3811
308,2,23.0469,3.25337
308,3,16.6555,51.0459
308,4,6.35263,80.2243
308,5,18.7576,27.3683
308,6,4.97788,141.115
308,7,6.99326,129.327
308,8,10.1436,68.9002
308,9,3.07912,56.1754
308,10,25.8731,130.475
309,0,14.4476,111.51
309,1,14.4415,33.3811
309,2,23.0469,3.25337
309,3,16.6555,51.0459
309,4,6.35263,80.2243
309,5,18.7576,27.3683
309,6,4.97788,141.115
309,7,6.99326,129.327
309,8,10.1436,68.9002
309,9,3.07912,56.1754
309,10,22.9246,51.9996
310,0,14.4476,111.51
310,1,14.4415,33.3811
310,2,23.0469,3.25337
310,3,16.6555,51.0459
310,4,6.35263,80.2243
310,5,18.7576,27.3683
310,6,4.97788,141.115
310,7,6.99326,129.327
310,8,10.1436,68.9002
310,9,20.3572,49.6654
310,10,18.5782,128.72
311,0,14.4476,111.51
311,1,14.4415,33.3811
311,2,23.0469,3.25337
311,3,16.6555,51.0459
311,4,6.35263,80.2243
311,5,18.7576,27.3683
311,6,4.97788,141.115
311,7,6.99326,129.327
311,8,10.1436,68.9002
311,9,20.3572,49.6654
311,10,15.1708,42.1854
312,0,14.4476,111.51
312,1,14.4415,33.3811
312,2,23.0469,3.25337
312,3,16.6555,51.0459
312,4,6.35263,80.2243
312,5,18.7576,27.3683
312,6,4.97788,141.115
312,7,21.9818,5.53838
312,8,0.21986,14.5825
312,9,7.37204,101.448
312,10,10.3935,82.2693
313,0,14.4476,111.51
313,1,14.4415,33.3811
313,2,23.0469,3.25337
313,3,16.6555,51.0459
313,4,6.35263,80.2243
313,5,18.7576,27.3683
313,6,4.97788,141.115
313,7,21.9818,5.53838
313,8,0.21986,14.5825
313,9,7.37204,101.448
313,10,7.68759,114.288
314,0,14.4476,111.51
314,1,14.4415,33.3811
314,2,23.0469,3.25337
314,3,16.6555,51.0459
314,4,6.35263,80.2243
314,5,18.7576,27.3683
314,6,4.97788,141.115
314,7,21.9818,5.53838
314,8,0.21986,14.5825
314,9,24.0883,4.07451
314,10,15.0544,26.4475
315,0,14.4476,111.51
315,1,14.4415,33.3811
315,2,23.0469,3.25337
315,3,16.6555,51.0459
315,4,6.35263,80.2243
315,5,18.7576,27.3683
315,6,4.97788,141.115
315,7,21.9818,5.53838
315,8,0.21986,14.5825
315,9,24.0883,4.07451
315,10,3.31587,18.1328
316,0,14.4476,111.51
316,1,14.4415,33.3811
316,2,23.0469,3.25337
316,3,16.6555,51.0459
316,4,6.35263,80.2243
316,5,18.7576,27.3683
316,6,4.97788,141.115
316,7,21.9818,5.53838
316,8,1.94123,21.923
316,9,25.3406,95.2255
316,10,18.1716,12.2671
317,0,14.4476,111.51
317,1,14.4415,33.3811
317,2,23.0469,3.25337
317,3,16.6555,51.0459
317,4,6.35263,80.2243
317,5,18.7576,27.3683
317,6,4.97788,141.115
317,7,21.9818,5.53838
317,8,1.94123,21.923
317,9,25.3406,95.2255
317,10,18.1528,143.043
318,0,14.4476,111.51
318,1,14.4415,33.3811
318,2,23.0469,3.25337
318,3,16.6555,51.0459
318,4,6.35263,80.2243
318,5,18.7576,27.3683
318,6,4.97788,141.115
318,7,21.9818,5.53838
318,8,1.94123,21.923
318,9,4.73123,116.856
318,10,8.26955,64.4699
319,0,14.4476,111.51
319,1,14.4415,33.3811
319,2,23.0469,3.25337
319,3,16.6555,51.0459
319,4,6.35263,80.2243
319,5,18.7576,27.3683
319,6,4.97788,141.115
319,7,21.9818,5.53838
319,8,1.94123,21.923
319,9,4.73123,116.856
319,10,4.24017,60.8652
320,0,14.4476,111.51
320,1,14.4415,33.3811
320,2,23.0469,3.25337
320,3,16.6555,51.0459
320,4,10.9477,75.2617
320,5,25.305,2.9525
320,6,0.850709,54.2123
320,7,13.4775,76.6587
320,8,22.1892,148.549
320,9,7.58307,28.9866
320,10,23.022,122.615
321,0,14.4476,111.51
321,1,14.4415,33.3811
321,2,23.0469,3.25337
321,3,16.6555,51.0459
321,4,10.9477,75.2617
321,5,25.305,2.9525
321,6,0.850709,54.2123
321,7,13.4775,76.6587
321,8,22.1892,148.549
321,9,7.58307,28.9866
321,10,25.5484,6.29045
322,0,14.4476,111.51
322,1,14.4415,33.3811
322,2,23.0469,3.25337
322,3,16.6555,51.0459
322,4,10.9477,75.2617
322,5,25.305,2.9525
322,6,0.850709,54.2123
322,7,13.4775,76.6587
322,8,22.1892,148.549
322,9,12.8315,29.7999
322,10,7.30363,103.448
323,0,14.4476,111.51
323,1,14.4415,33.3811
323,2,23.0469,3.25337
323,3,16.6555,51.0459
323,4,10.9477,75.2617
323,5,25.305,2.9525
323,6,0.850709,54.2123
323,7,13.4775,76.6587
323,8,22.1892,148.549
323,9,12.8315,29.7999
323,10,14.2857,41.4039
324,0,14.4476,111.51
324,1,14.4415,33.3811
324,2,23.0469,3.25337
324,3,16.6555,51.0459
324,4,10.9477,75.2617
324,5,25.305,2.9525
324,6,0.850709,54.2123
324,7,13.4775,76.6587
324,8,23.9359,23.6597
324,9,5.31572,145.449
324,10,14.5467,64.675
325,0,14.4476,111.51
325,1,14.4415,33.3811
325,2,23.0469,3.25337
325,3,16.6555,51.0459
325,4,10.9477,75.2617
325,5,25.305,2.9525
325,6,0.850709,54.2123
325,7,13.4775,76.6587
325,8,23.9359,23.6597
325,9,5.31572,145.449
325,10,16.19,41.1051
326,0,14.4476,111.51
326,1,14.4415,33.3811
326,2,23.0469,3.25337
326,3,16.6555,51.0459
326,4,10.9477,75.2617
326,5,25.305,2.9525
326,6,0.850709,54.2123
326,7,13.4775,76.6587
326,8,23.9359,23.6597
326,9,1.50728,48.4937
326,10,7.52175,30.9272
327,0,14.4476,111.51
327,1,14.4415,33.3811
327,2,23.0469,3.25337
327,3,16.6555,51.0459
327,4,10.9477,75.2617
327,5,25.305,2.9525
327,6,0.850709,54.2123
327,7,13.4775,76.6587
327,8,23.9359,23.6597
327,9,1.50728,48.4937
327,10,14.437,103.357
328,0,14.4476,111.51
328,1,14.4415,33.3811
328,2,23.0469,3.25337
328,3,16.6555,51.0459
328,4,10.9477,75.2617
328,5,25.305,2.9525
328,6,0.850709,54.2123
328,7,12.6518,69.9107
328,8,20.0631,61.6444
328,9,0.455935,33.8478
328,10,19.6207,127.642
329,0,14.4476,111.51
329,1,14.4415,33.3811
329,2,23.0469,3.25337
329,3,16.6555,51.0459
329,4,10.9477,75.2617
329,5,25.305,2.9525
329,6,0.850709,54.2123
329,7,12.6518,69.9107
329,8,20.0631,61.6444
329,9,0.455935,33.8478
329,10,11.7251,50.0489
330,0,14.4476,111.51
330,1,14.4415,33.3811
330,2,23.0469,3.25337
330,3,16.6555,51.0459
330,4,10.9477,75.2617
330,5,25.305,2.9525
330,6,0.850709,54.2123
