L(l),4,K,4,T,7,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,10.2269
1,11.8935
2,15.7557
3,12.558
4,12.4326
5,13.5572
6,13.489

Scenario ID,Period,Real Time Price,Renewable Generation Output
23,0,9.73005,145.622
23,1,11.7039,16.9798
23,2,5.20629,88.3976
23,3,8.97627,64.0957
23,4,24.4626,67.7207
23,5,2.56598,80.7883
23,6,24.5339,100.259
24,0,9.73005,145.622
24,1,11.7039,16.9798
24,2,5.20629,88.3976
24,3,8.97627,64.0957
24,4,24.4626,67.7207
24,5,8.87542,37.8902
24,6,7.21838,60.4986
25,0,9.73005,145.622
25,1,11.7039,16.9798
25,2,5.20629,88.3976
25,3,8.97627,64.0957
25,4,24.4626,67.7207
25,5,8.87542,37.8902
25,6,9.41552,26.8005
26,0,9.73005,145.622
26,1,11.7039,16.9798
26,2,5.20629,88.3976
26,3,8.97627,64.0957
26,4,24.4626,67.7207
26,5,8.87542,37.8902
26,6,14.5608,141.818
27,0,9.73005,145.622
27,1,11.7039,16.9798
27,2,5.20629,88.3976
27,3,8.97627,64.0957
27,4,24.4626,67.7207
27,5,8.87542,37.8902
27,6,7.23351,88.2035
28,0,9.73005,145.622
28,1,11.7039,16.9798
28,2,5.20629,88.3976
28,3,8.97627,64.0957
28,4,24.4626,67.7207
28,5,3.5887,34.7524
28,6,5.03861,79.435
29,0,9.73005,145.622
29,1,11.7039,16.9798
29,2,5.20629,88.3976
29,3,8.97627,64.0957
29,4,24.4626,67.7207
29,5,3.5887,34.7524
29,6,17.5622,8.53398
30,0,9.73005,145.622
30,1,11.7039,16.9798
30,2,5.20629,88.3976
30,3,8.97627,64.0957
30,4,24.4626,67.7207
30,5,3.5887,34.7524
30,6,5.3179,103.303
31,0,9.73005,145.622
31,1,11.7039,16.9798
31,2,5.20629,88.3976
31,3,8.97627,64.0957
31,4,24.4626,67.7207
31,5,3.5887,34.7524
31,6,2.84093,131.415
32,0,9.73005,145.622
32,1,11.7039,16.9798
32,2,5.20629,88.3976
32,3,8.97627,64.0957
32,4,13.2555,109.826
32,5,16.8516,95.6341
32,6,24.7903,55.3367
33,0,9.73005,145.622
33,1,11.7039,16.9798
33,2,5.20629,88.3976
33,3,8.97627,64.0957
33,4,13.2555,109.826
33,5,16.8516,95.6341
33,6,1.48418,60.4936
34,0,9.73005,145.622
34,1,11.7039,16.9798
34,2,5.20629,88.3976
34,3,8.97627,64.0957
34,4,13.2555,109.826
34,5,16.8516,95.6341
34,6,17.056,96.8884
35,0,9.73005,145.622
35,1,11.7039,16.9798
35,2,5.20629,88.3976
35,3,8.97627,64.0957
35,4,13.2555,109.826
35,5,16.8516,95.6341
35,6,15.5169,29.8576
36,0,9.73005,145.622
36,1,11.7039,16.9798
36,2,5.20629,88.3976
36,3,8.97627,64.0957
36,4,13.2555,109.826
36,5,9.6643,136.092
36,6,4.28977,44.5936
37,0,9.73005,145.622
37,1,11.7039,16.9798
37,2,5.20629,88.3976
37,3,8.97627,64.0957
37,4,13.2555,109.826
37,5,9.6643,136.092
37,6,6.67969,15.0481
38,0,9.73005,145.622
38,1,11.7039,16.9798
38,2,5.20629,88.3976
38,3,8.97627,64.0957
38,4,13.2555,109.826
38,5,9.6643,136.092
38,6,9.24676,30.0784
39,0,9.73005,145.622
39,1,11.7039,16.9798
39,2,5.20629,88.3976
39,3,8.97627,64.0957
39,4,13.2555,109.826
39,5,9.6643,136.092
39,6,19.9866,94.9912
40,0,9.73005,145.622
40,1,11.7039,16.9798
40,2,5.20629,88.3976
40,3,8.97627,64.0957
40,4,13.2555,109.826
40,5,23.3511,23.2792
40,6,15.7,19.6277
41,0,9.73005,145.622
41,1,11.7039,16.9798
41,2,5.20629,88.3976
41,3,8.97627,64.0957
41,4,13.2555,109.826
41,5,23.3511,23.2792
41,6,21.1106,24.5816
42,0,9.73005,145.622
42,1,11.7039,16.9798
42,2,5.20629,88.3976
42,3,8.97627,64.0957
42,4,13.2555,109.826
42,5,23.3511,23.2792
42,6,1.98399,13.5235
43,0,9.73005,145.622
43,1,11.7039,16.9798
43,2,5.20629,88.3976
43,3,8.97627,64.0957
43,4,13.2555,109.826
43,5,23.3511,23.2792
43,6,19.5494,40.515
44,0,9.73005,145.622
44,1,11.7039,16.9798
44,2,5.20629,88.3976
44,3,8.97627,64.0957
44,4,13.2555,109.826
44,5,15.7573,30.1753
44,6,16.1128,64.1058
45,0,9.73005,145.622
45,1,11.7039,16.9798
45,2,5.20629,88.3976
45,3,8.97627,64.0957
45,4,13.2555,109.826
45,5,15.7573,30.1753
45,6,8.50182,123.639
46,0,9.73005,145.622
46,1,11.7039,16.9798
46,2,5.20629,88.3976
46,3,8.97627,64.0957
46,4,13.2555,109.826
46,5,15.7573,30.1753
46,6,3.01755,65.439
47,0,9.73005,145.622
47,1,11.7039,16.9798
47,2,5.20629,88.3976
47,3,8.97627,64.0957
47,4,13.2555,109.826
47,5,15.7573,30.1753
47,6,18.2092,10.4299
48,0,9.73005,145.622
48,1,11.7039,16.9798
48,2,5.20629,88.3976
48,3,8.97627,64.0957
48,4,16.186,44.573
48,5,9.4481,69.5995
48,6,20.9345,113.616
49,0,9.73005,145.622
49,1,11.7039,16.9798
49,2,5.20629,88.3976
49,3,8.97627,64.0957
49,4,16.186,44.573
49,5,9.4481,69.5995
49,6,12.2934,69.1756
50,0,9.73005,145.622
50,1,11.7039,16.9798
50,2,5.20629,88.3976
50,3,8.97627,64.0957
50,4,16.186,44.573
50,5,9.4481,69.5995
50,6,10.4874,10.4438
51,0,9.73005,145.622
51,1,11.7039,16.9798
51,2,5.20629,88.3976
51,3,8.97627,64.0957
51,4,16.186,44.573
51,5,9.4481,69.5995
51,6,17.1658,85.2528
52,0,9.73005,145.622
52,1,11.7039,16.9798
52,2,5.20629,88.3976
52,3,8.97627,64.0957
52,4,16.186,44.573
52,5,17.2598,40.435
52,6,9.53982,137.57
53,0,9.73005,145.622
53,1,11.7039,16.9798
53,2,5.20629,88.3976
53,3,8.97627,64.0957
53,4,16.186,44.573
53,5,17.2598,40.435
53,6,17.3855,108.384
54,0,9.73005,145.622
54,1,11.7039,16.9798
54,2,5.20629,88.3976
54,3,8.97627,64.0957
54,4,16.186,44.573
54,5,17.2598,40.435
54,6,3.05903,65.6083
55,0,9.73005,145.622
55,1,11.7039,16.9798
55,2,5.20629,88.3976
55,3,8.97627,64.0957
55,4,16.186,44.573
55,5,17.2598,40.435
55,6,9.25171,108.225
56,0,9.73005,145.622
56,1,11.7039,16.9798
56,2,5.20629,88.3976
56,3,8.97627,64.0957
56,4,16.186,44.573
56,5,16.6592,116.54
56,6,14.7742,25.167
57,0,9.73005,145.622
57,1,11.7039,16.9798
57,2,5.20629,88.3976
57,3,8.97627,64.0957
57,4,16.186,44.573
57,5,16.6592,116.54
57,6,23.0199,96.6821
58,0,9.73005,145.622
58,1,11.7039,16.9798
58,2,5.20629,88.3976
58,3,8.97627,64.0957
58,4,16.186,44.573
58,5,16.6592,116.54
58,6,6.70635,95.592
59,0,9.73005,145.622
59,1,11.7039,16.9798
59,2,5.20629,88.3976
59,3,8.97627,64.0957
59,4,16.186,44.573
59,5,16.6592,116.54
59,6,23.7808,131.649
60,0,9.73005,145.622
60,1,11.7039,16.9798
60,2,5.20629,88.3976
60,3,8.97627,64.0957
60,4,16.186,44.573
60,5,18.8768,145.817
60,6,1.68095,36.2461
61,0,9.73005,145.622
61,1,11.7039,16.9798
61,2,5.20629,88.3976
61,3,8.97627,64.0957
61,4,16.186,44.573
61,5,18.8768,145.817
61,6,18.2499,27.1067
62,0,9.73005,145.622
62,1,11.7039,16.9798
62,2,5.20629,88.3976
62,3,8.97627,64.0957
62,4,16.186,44.573
62,5,18.8768,145.817
62,6,17.6254,60.3409
63,0,9.73005,145.622
63,1,11.7039,16.9798
63,2,5.20629,88.3976
63,3,8.97627,64.0957
63,4,16.186,44.573
63,5,18.8768,145.817
63,6,6.50635,72.4608
64,0,9.73005,145.622
64,1,11.7039,16.9798
64,2,5.20629,88.3976
64,3,7.25842,114.664
64,4,24.2253,145.059
64,5,9.70281,143.067
64,6,4.15248,108.46
65,0,9.73005,145.622
65,1,11.7039,16.9798
65,2,5.20629,88.3976
65,3,7.25842,114.664
65,4,24.2253,145.059
65,5,9.70281,143.067
65,6,24.5503,84.4608
66,0,9.73005,145.622
66,1,11.7039,16.9798
66,2,5.20629,88.3976
66,3,7.25842,114.664
66,4,24.2253,145.059
66,5,9.70281,143.067
66,6,20.61,90.6696
67,0,9.73005,145.622
67,1,11.7039,16.9798
67,2,5.20629,88.3976
67,3,7.25842,114.664
67,4,24.2253,145.059
67,5,9.70281,143.067
67,6,3.41703,23.9414
68,0,9.73005,145.622
68,1,11.7039,16.9798
68,2,5.20629,88.3976
68,3,7.25842,114.664
68,4,24.2253,145.059
68,5,3.57067,121.355
68,6,13.5615,120.015
69,0,9.73005,145.622
69,1,11.7039,16.9798
69,2,5.20629,88.3976
69,3,7.25842,114.664
69,4,24.2253,145.059
69,5,3.57067,121.355
69,6,22.9364,95.8877
70,0,9.73005,145.622
70,1,11.7039,16.9798
70,2,5.20629,88.3976
70,3,7.25842,114.664
70,4,24.2253,145.059
70,5,3.57067,121.355
70,6,6.17464,35.7007
71,0,9.73005,145.622
71,1,11.7039,16.9798
71,2,5.20629,88.3976
71,3,7.25842,114.664
71,4,24.2253,145.059
71,5,3.57067,121.355
71,6,9.37958,120.859
72,0,9.73005,145.622
72,1,11.7039,16.9798
72,2,5.20629,88.3976
72,3,7.25842,114.664
72,4,24.2253,145.059
72,5,18.5169,4.52557
72,6,10.5504,36.9198
73,0,9.73005,145.622
73,1,11.7039,16.9798
73,2,5.20629,88.3976
73,3,7.25842,114.664
73,4,24.2253,145.059
73,5,18.5169,4.52557
73,6,11.7071,99.5581
74,0,9.73005,145.622
74,1,11.7039,16.9798
74,2,5.20629,88.3976
74,3,7.25842,114.664
74,4,24.2253,145.059
74,5,18.5169,4.52557
74,6,22.9687,54.7383
75,0,9.73005,145.622
75,1,11.7039,16.9798
75,2,5.20629,88.3976
75,3,7.25842,114.664
75,4,24.2253,145.059
75,5,18.5169,4.52557
75,6,14.0759,142.21
76,0,9.73005,145.622
76,1,11.7039,16.9798
76,2,5.20629,88.3976
76,3,7.25842,114.664
76,4,24.2253,145.059
76,5,10.4096,7.93545
76,6,15.7706,36.4947
77,0,9.73005,145.622
77,1,11.7039,16.9798
77,2,5.20629,88.3976
77,3,7.25842,114.664
77,4,24.2253,145.059
77,5,10.4096,7.93545
77,6,3.34816,42.6696
78,0,9.73005,145.622
78,1,11.7039,16.9798
78,2,5.20629,88.3976
78,3,7.25842,114.664
78,4,24.2253,145.059
78,5,10.4096,7.93545
78,6,16.7848,56.8529
79,0,9.73005,145.622
79,1,11.7039,16.9798
79,2,5.20629,88.3976
79,3,7.25842,114.664
79,4,24.2253,145.059
79,5,10.4096,7.93545
79,6,19.9559,120.792
80,0,9.73005,145.622
80,1,11.7039,16.9798
80,2,5.20629,88.3976
80,3,7.25842,114.664
80,4,22.2061,59.5193
80,5,8.93072,74.859
80,6,2.65427,106.767
81,0,9.73005,145.622
81,1,11.7039,16.9798
81,2,5.20629,88.3976
81,3,7.25842,114.664
81,4,22.2061,59.5193
81,5,8.93072,74.859
81,6,9.57719,134.217
82,0,9.73005,145.622
82,1,11.7039,16.9798
82,2,5.20629,88.3976
82,3,7.25842,114.664
82,4,22.2061,59.5193
82,5,8.93072,74.859
82,6,8.22232,74.9667
83,0,9.73005,145.622
83,1,11.7039,16.9798
83,2,5.20629,88.3976
83,3,7.25842,114.664
83,4,22.2061,59.5193
83,5,8.93072,74.859
83,6,1.41413,125.676
84,0,9.73005,145.622
84,1,11.7039,16.9798
84,2,5.20629,88.3976
84,3,7.25842,114.664
84,4,22.2061,59.5193
84,5,15.3788,102.728
84,6,7.79675,140.484
85,0,9.73005,145.622
85,1,11.7039,16.9798
85,2,5.20629,88.3976
85,3,7.25842,114.664
85,4,22.2061,59.5193
85,5,15.3788,102.728
85,6,12.4044,80.6042
86,0,9.73005,145.622
86,1,11.7039,16.9798
86,2,5.20629,88.3976
86,3,7.25842,114.664
86,4,22.2061,59.5193
86,5,15.3788,102.728
86,6,4.53866,125.677
87,0,9.73005,145.622
87,1,11.7039,16.9798
87,2,5.20629,88.3976
87,3,7.25842,114.664
87,4,22.2061,59.5193
87,5,15.3788,102.728
87,6,8.92029,87.0523
88,0,9.73005,145.622
88,1,11.7039,16.9798
88,2,5.20629,88.3976
88,3,7.25842,114.664
88,4,22.2061,59.5193
88,5,19.5432,109.428
88,6,2.18338,119.004
89,0,9.73005,145.622
89,1,11.7039,16.9798
89,2,5.20629,88.3976
89,3,7.25842,114.664
89,4,22.2061,59.5193
89,5,19.5432,109.428
89,6,6.3458,145.108
90,0,9.73005,145.622
90,1,11.7039,16.9798
90,2,5.20629,88.3976
90,3,7.25842,114.664
90,4,22.2061,59.5193
90,5,19.5432,109.428
90,6,4.11539,117.817
91,0,9.73005,145.622
91,1,11.7039,16.9798
91,2,5.20629,88.3976
91,3,7.25842,114.664
91,4,22.2061,59.5193
91,5,19.5432,109.428
91,6,23.8018,114.727
92,0,9.73005,145.622
92,1,11.7039,16.9798
92,2,5.20629,88.3976
92,3,7.25842,114.664
92,4,22.2061,59.5193
92,5,23.8299,59.9698
92,6,0.747446,6.63414
93,0,9.73005,145.622
93,1,11.7039,16.9798
93,2,5.20629,88.3976
93,3,7.25842,114.664
93,4,22.2061,59.5193
93,5,23.8299,59.9698
93,6,1.28208,101.148
94,0,9.73005,145.622
94,1,11.7039,16.9798
94,2,5.20629,88.3976
94,3,7.25842,114.664
94,4,22.2061,59.5193
94,5,23.8299,59.9698
94,6,11.0044,122.527
95,0,9.73005,145.622
95,1,11.7039,16.9798
95,2,5.20629,88.3976
95,3,7.25842,114.664
95,4,22.2061,59.5193
95,5,23.8299,59.9698
95,6,12.4696,78.8002
96,0,9.73005,145.622
96,1,11.7039,16.9798
96,2,5.20629,88.3976
96,3,7.25842,114.664
96,4,5.3176,141.048
96,5,9.54405,43.2357
96,6,13.7443,127.193
97,0,9.73005,145.622
97,1,11.7039,16.9798
97,2,5.20629,88.3976
97,3,7.25842,114.664
97,4,5.3176,141.048
97,5,9.54405,43.2357
97,6,10.923,126.73
98,0,9.73005,145.622
98,1,11.7039,16.9798
98,2,5.20629,88.3976
98,3,7.25842,114.664
98,4,5.3176,141.048
98,5,9.54405,43.2357
98,6,9.041,71.1756
99,0,9.73005,145.622
99,1,11.7039,16.9798
99,2,5.20629,88.3976
99,3,7.25842,114.664
99,4,5.3176,141.048
99,5,9.54405,43.2357
99,6,17.7504,97.1409
100,0,9.73005,145.622
100,1,11.7039,16.9798
100,2,5.20629,88.3976
100,3,7.25842,114.664
100,4,5.3176,141.048
100,5,7.98412,39.7797
100,6,10.6876,23.97
101,0,9.73005,145.622
101,1,11.7039,16.9798
101,2,5.20629,88.3976
101,3,7.25842,114.664
101,4,5.3176,141.048
101,5,7.98412,39.7797
101,6,4.80915,87.8441
102,0,9.73005,145.622
102,1,11.7039,16.9798
102,2,5.20629,88.3976
102,3,7.25842,114.664
102,4,5.3176,141.048
102,5,7.98412,39.7797
102,6,25.9387,79.2083
103,0,9.73005,145.622
103,1,11.7039,16.9798
103,2,5.20629,88.3976
103,3,7.25842,114.664
103,4,5.3176,141.048
103,5,7.98412,39.7797
103,6,4.31537,12.243
104,0,9.73005,145.622
104,1,11.7039,16.9798
104,2,5.20629,88.3976
104,3,7.25842,114.664
104,4,5.3176,141.048
104,5,11.5292,136.97
104,6,8.35686,61.5067
105,0,9.73005,145.622
105,1,11.7039,16.9798
105,2,5.20629,88.3976
105,3,7.25842,114.664
105,4,5.3176,141.048
105,5,11.5292,136.97
105,6,1.27422,71.9553
106,0,9.73005,145.622
106,1,11.7039,16.9798
106,2,5.20629,88.3976
106,3,7.25842,114.664
106,4,5.3176,141.048
106,5,11.5292,136.97
106,6,5.08286,144.669
107,0,9.73005,145.622
107,1,11.7039,16.9798
107,2,5.20629,88.3976
107,3,7.25842,114.664
107,4,5.3176,141.048
107,5,11.5292,136.97
107,6,6.35827,33.6364
108,0,9.73005,145.622
108,1,11.7039,16.9798
108,2,5.20629,88.3976
108,3,7.25842,114.664
108,4,5.3176,141.048
108,5,12.1255,121.023
108,6,0.225885,44.079
109,0,9.73005,145.622
109,1,11.7039,16.9798
109,2,5.20629,88.3976
109,3,7.25842,114.664
109,4,5.3176,141.048
109,5,12.1255,121.023
109,6,23.3626,64.7903
110,0,9.73005,145.622
110,1,11.7039,16.9798
110,2,5.20629,88.3976
110,3,7.25842,114.664
110,4,5.3176,141.048
110,5,12.1255,121.023
110,6,2.87837,56.7241
111,0,9.73005,145.622
111,1,11.7039,16.9798
111,2,5.20629,88.3976
111,3,7.25842,114.664
111,4,5.3176,141.048
111,5,12.1255,121.023
111,6,24.889,95.8999
112,0,9.73005,145.622
112,1,11.7039,16.9798
112,2,5.20629,88.3976
112,3,7.25842,114.664
112,4,9.15435,30.8975
112,5,9.80533,19.5309
112,6,5.87896,56.6077
113,0,9.73005,145.622
113,1,11.7039,16.9798
113,2,5.20629,88.3976
113,3,7.25842,114.664
113,4,9.15435,30.8975
113,5,9.80533,19.5309
113,6,12.5892,86.0767
114,0,9.73005,145.622
114,1,11.7039,16.9798
114,2,5.20629,88.3976
114,3,7.25842,114.664
114,4,9.15435,30.8975
114,5,9.80533,19.5309
114,6,22.1491,25.0365
115,0,9.73005,145.622
115,1,11.7039,16.9798
115,2,5.20629,88.3976
115,3,7.25842,114.664
115,4,9.15435,30.8975
115,5,9.80533,19.5309
115,6,5.75772,39.4428
116,0,9.73005,145.622
116,1,11.7039,16.9798
116,2,5.20629,88.3976
116,3,7.25842,114.664
116,4,9.15435,30.8975
116,5,1.98608,2.68004
116,6,8.49446,60.9627
117,0,9.73005,145.622
117,1,11.7039,16.9798
117,2,5.20629,88.3976
117,3,7.25842,114.664
117,4,9.15435,30.8975
117,5,1.98608,2.68004
117,6,22.0631,48.6531
118,0,9.73005,145.622
118,1,11.7039,16.9798
118,2,5.20629,88.3976
118,3,7.25842,114.664
118,4,9.15435,30.8975
118,5,1.98608,2.68004
118,6,24.2963,2.18324
119,0,9.73005,145.622
119,1,11.7039,16.9798
119,2,5.20629,88.3976
119,3,7.25842,114.664
119,4,9.15435,30.8975
119,5,1.98608,2.68004
119,6,10.5553,38.3837
120,0,9.73005,145.622
120,1,11.7039,16.9798
120,2,5.20629,88.3976
120,3,7.25842,114.664
120,4,9.15435,30.8975
120,5,23.5856,120.363
120,6,11.0396,68.2474
121,0,9.73005,145.622
121,1,11.7039,16.9798
121,2,5.20629,88.3976
121,3,7.25842,114.664
121,4,9.15435,30.8975
121,5,23.5856,120.363
121,6,19.1254,93.0141
122,0,9.73005,145.622
122,1,11.7039,16.9798
122,2,5.20629,88.3976
122,3,7.25842,114.664
122,4,9.15435,30.8975
122,5,23.5856,120.363
122,6,10.9055,147.021
123,0,9.73005,145.622
123,1,11.7039,16.9798
123,2,5.20629,88.3976
123,3,7.25842,114.664
123,4,9.15435,30.8975
123,5,23.5856,120.363
123,6,21.9528,64.2196
124,0,9.73005,145.622
124,1,11.7039,16.9798
124,2,5.20629,88.3976
124,3,7.25842,114.664
124,4,9.15435,30.8975
124,5,25.7394,42.0487
124,6,7.12405,111.435
125,0,9.73005,145.622
125,1,11.7039,16.9798
125,2,5.20629,88.3976
125,3,7.25842,114.664
125,4,9.15435,30.8975
125,5,25.7394,42.0487
125,6,22.3617,57.7063
126,0,9.73005,145.622
126,1,11.7039,16.9798
126,2,5.20629,88.3976
126,3,7.25842,114.664
126,4,9.15435,30.8975
126,5,25.7394,42.0487
126,6,3.14752,122.6
127,0,9.73005,145.622
127,1,11.7039,16.9798
127,2,5.20629,88.3976
127,3,7.25842,114.664
127,4,9.15435,30.8975
127,5,25.7394,42.0487
127,6,0.625062,52.0759
128,0,9.73005,145.622
128,1,11.7039,16.9798
128,2,5.20629,88.3976
128,3,7.5756,119.582
128,4,17.4989,58.3522
128,5,19.661,19.0967
128,6,5.06272,76.2363
129,0,9.73005,145.622
129,1,11.7039,16.9798
129,2,5.20629,88.3976
129,3,7.5756,119.582
129,4,17.4989,58.3522
129,5,19.661,19.0967
129,6,23.9464,6.99128
130,0,9.73005,145.622
130,1,11.7039,16.9798
130,2,5.20629,88.3976
130,3,7.5756,119.582
130,4,17.4989,58.3522
130,5,19.661,19.0967
130,6,17.554,21.3702
131,0,9.73005,145.622
131,1,11.7039,16.9798
131,2,5.20629,88.3976
131,3,7.5756,119.582
131,4,17.4989,58.3522
131,5,19.661,19.0967
131,6,8.04857,0.279399
132,0,9.73005,145.622
132,1,11.7039,16.9798
132,2,5.20629,88.3976
132,3,7.5756,119.582
132,4,17.4989,58.3522
132,5,2.32331,70.2571
132,6,14.271,23.721
133,0,9.73005,145.622
133,1,11.7039,16.9798
133,2,5.20629,88.3976
133,3,7.5756,119.582
133,4,17.4989,58.3522
133,5,2.32331,70.2571
133,6,8.48164,72.5039
134,0,9.73005,145.622
134,1,11.7039,16.9798
134,2,5.20629,88.3976
134,3,7.5756,119.582
134,4,17.4989,58.3522
134,5,2.32331,70.2571
134,6,4.49006,109.829
135,0,9.73005,145.622
135,1,11.7039,16.9798
135,2,5.20629,88.3976
135,3,7.5756,119.582
135,4,17.4989,58.3522
135,5,2.32331,70.2571
135,6,19.2205,89.5942
136,0,9.73005,145.622
136,1,11.7039,16.9798
136,2,5.20629,88.3976
136,3,7.5756,119.582
136,4,17.4989,58.3522
136,5,4.09452,73.459
136,6,4.86651,71.2265
137,0,9.73005,145.622
137,1,11.7039,16.9798
137,2,5.20629,88.3976
137,3,7.5756,119.582
137,4,17.4989,58.3522
137,5,4.09452,73.459
137,6,5.65211,90.9925
138,0,9.73005,145.622
138,1,11.7039,16.9798
138,2,5.20629,88.3976
138,3,7.5756,119.582
138,4,17.4989,58.3522
138,5,4.09452,73.459
138,6,11.8296,9.25884
139,0,9.73005,145.622
139,1,11.7039,16.9798
139,2,5.20629,88.3976
139,3,7.5756,119.582
139,4,17.4989,58.3522
139,5,4.09452,73.459
139,6,0.903429,109.348
140,0,9.73005,145.622
140,1,11.7039,16.9798
140,2,5.20629,88.3976
140,3,7.5756,119.582
140,4,17.4989,58.3522
140,5,13.5534,75.1456
140,6,20.9202,134.222
141,0,9.73005,145.622
141,1,11.7039,16.9798
141,2,5.20629,88.3976
141,3,7.5756,119.582
141,4,17.4989,58.3522
141,5,13.5534,75.1456
141,6,2.95609,138.852
142,0,9.73005,145.622
142,1,11.7039,16.9798
142,2,5.20629,88.3976
142,3,7.5756,119.582
142,4,17.4989,58.3522
142,5,13.5534,75.1456
142,6,18.5159,20.6605
143,0,9.73005,145.622
143,1,11.7039,16.9798
143,2,5.20629,88.3976
143,3,7.5756,119.582
143,4,17.4989,58.3522
143,5,13.5534,75.1456
143,6,7.09421,136.03
144,0,9.73005,145.622
144,1,11.7039,16.9798
144,2,5.20629,88.3976
144,3,7.5756,119.582
144,4,7.40218,51.7253
144,5,25.7084,16.9162
