L(l),4,K,4,T,6,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
185,1,19.8879,106.343
185,2,29.8776,154.467
185,3,15.3012,351.473
185,4,11.5062,275.022
185,5,8.24472,282.385
186,0,13,75
186,1,19.8879,106.343
186,2,29.8776,154.467
186,3,15.3012,351.473
186,4,11.5062,275.022
186,5,2.45854,217.871
187,0,13,75
187,1,19.8879,106.343
187,2,29.8776,154.467
187,3,15.3012,351.473
187,4,11.5062,275.022
187,5,20.443,296.443
188,0,13,75
188,1,19.8879,106.343
188,2,29.8776,154.467
188,3,15.3012,351.473
188,4,20.0252,633.792
188,5,18.2175,1238.44
189,0,13,75
189,1,19.8879,106.343
189,2,29.8776,154.467
189,3,15.3012,351.473
189,4,20.0252,633.792
189,5,20.5275,934.232
190,0,13,75
190,1,19.8879,106.343
190,2,29.8776,154.467
190,3,15.3012,351.473
190,4,20.0252,633.792
190,5,11.2134,105.322
191,0,13,75
191,1,19.8879,106.343
191,2,29.8776,154.467
191,3,15.3012,351.473
191,4,20.0252,633.792
191,5,30.1423,257.171
192,0,13,75
192,1,19.8879,106.343
192,2,11.2512,61.5696
192,3,11.0454,77.8194
192,4,12.8637,14.9991
192,5,15.6724,20.4993
193,0,13,75
193,1,19.8879,106.343
193,2,11.2512,61.5696
193,3,11.0454,77.8194
193,4,12.8637,14.9991
193,5,3.31759,17.8853
194,0,13,75
194,1,19.8879,106.343
194,2,11.2512,61.5696
194,3,11.0454,77.8194
194,4,12.8637,14.9991
194,5,14.3892,0.714897
195,0,13,75
195,1,19.8879,106.343
195,2,11.2512,61.5696
195,3,11.0454,77.8194
195,4,12.8637,14.9991
195,5,18.0758,20.8971
196,0,13,75
196,1,19.8879,106.343
196,2,11.2512,61.5696
196,3,11.0454,77.8194
196,4,5.77549,166.904
196,5,4.40778,17.3736
197,0,13,75
197,1,19.8879,106.343
197,2,11.2512,61.5696
197,3,11.0454,77.8194
197,4,5.77549,166.904
197,5,12.2372,264.268
198,0,13,75
198,1,19.8879,106.343
198,2,11.2512,61.5696
198,3,11.0454,77.8194
198,4,5.77549,166.904
198,5,3.79501,211.705
199,0,13,75
199,1,19.8879,106.343
199,2,11.2512,61.5696
199,3,11.0454,77.8194
199,4,5.77549,166.904
199,5,2.66196,174.269
200,0,13,75
200,1,19.8879,106.343
200,2,11.2512,61.5696
200,3,11.0454,77.8194
200,4,16.2078,54.213
200,5,2.65718,56.2022
201,0,13,75
201,1,19.8879,106.343
201,2,11.2512,61.5696
201,3,11.0454,77.8194
201,4,16.2078,54.213
201,5,25.707,31.7927
202,0,13,75
202,1,19.8879,106.343
202,2,11.2512,61.5696
202,3,11.0454,77.8194
202,4,16.2078,54.213
202,5,17.8228,81.0682
203,0,13,75
203,1,19.8879,106.343
203,2,11.2512,61.5696
203,3,11.0454,77.8194
203,4,16.2078,54.213
203,5,18.6441,47.789
204,0,13,75
204,1,19.8879,106.343
204,2,11.2512,61.5696
204,3,11.0454,77.8194
204,4,9.33441,75.1614
204,5,4.19371,38.872
205,0,13,75
205,1,19.8879,106.343
205,2,11.2512,61.5696
205,3,11.0454,77.8194
205,4,9.33441,75.1614
205,5,14.183,72.0071
206,0,13,75
206,1,19.8879,106.343
206,2,11.2512,61.5696
206,3,11.0454,77.8194
206,4,9.33441,75.1614
206,5,6.40063,96.2845
207,0,13,75
207,1,19.8879,106.343
207,2,11.2512,61.5696
207,3,11.0454,77.8194
207,4,9.33441,75.1614
207,5,12.5603,93.4819
208,0,13,75
208,1,19.8879,106.343
208,2,11.2512,61.5696
208,3,18.9244,92.7258
208,4,12.7908,58.239
208,5,10.8899,78.4515
209,0,13,75
209,1,19.8879,106.343
209,2,11.2512,61.5696
209,3,18.9244,92.7258
209,4,12.7908,58.239
209,5,8.42892,75.7111
210,0,13,75
210,1,19.8879,106.343
210,2,11.2512,61.5696
210,3,18.9244,92.7258
210,4,12.7908,58.239
210,5,19.9923,73.9429
211,0,13,75
211,1,19.8879,106.343
211,2,11.2512,61.5696
211,3,18.9244,92.7258
211,4,12.7908,58.239
211,5,11.8519,4.85046
212,0,13,75
212,1,19.8879,106.343
212,2,11.2512,61.5696
212,3,18.9244,92.7258
212,4,20.1282,131.108
212,5,27.3463,212.36
213,0,13,75
213,1,19.8879,106.343
213,2,11.2512,61.5696
213,3,18.9244,92.7258
213,4,20.1282,131.108
213,5,22.9056,0.395575
214,0,13,75
214,1,19.8879,106.343
214,2,11.2512,61.5696
214,3,18.9244,92.7258
214,4,20.1282,131.108
214,5,16.2211,178.504
215,0,13,75
215,1,19.8879,106.343
215,2,11.2512,61.5696
215,3,18.9244,92.7258
215,4,20.1282,131.108
215,5,14.0398,133.171
216,0,13,75
216,1,19.8879,106.343
216,2,11.2512,61.5696
216,3,18.9244,92.7258
216,4,22.711,101.746
216,5,2.95818,99.0618
217,0,13,75
217,1,19.8879,106.343
217,2,11.2512,61.5696
217,3,18.9244,92.7258
217,4,22.711,101.746
217,5,26.4265,182.758
218,0,13,75
218,1,19.8879,106.343
218,2,11.2512,61.5696
218,3,18.9244,92.7258
218,4,22.711,101.746
218,5,27.4544,111.944
219,0,13,75
219,1,19.8879,106.343
219,2,11.2512,61.5696
219,3,18.9244,92.7258
219,4,22.711,101.746
219,5,34.0049,13.2189
220,0,13,75
220,1,19.8879,106.343
220,2,11.2512,61.5696
220,3,18.9244,92.7258
220,4,20.0678,79.8109
220,5,20.4049,165.926
221,0,13,75
221,1,19.8879,106.343
221,2,11.2512,61.5696
221,3,18.9244,92.7258
221,4,20.0678,79.8109
221,5,17.0585,36.3602
222,0,13,75
222,1,19.8879,106.343
222,2,11.2512,61.5696
222,3,18.9244,92.7258
222,4,20.0678,79.8109
222,5,17.5645,85.3713
223,0,13,75
223,1,19.8879,106.343
223,2,11.2512,61.5696
223,3,18.9244,92.7258
223,4,20.0678,79.8109
223,5,25.2433,31.5865
224,0,13,75
224,1,19.8879,106.343
224,2,11.2512,61.5696
224,3,14.1129,65.6014
224,4,14.2705,67.5847
224,5,23.8951,84.2356
225,0,13,75
225,1,19.8879,106.343
225,2,11.2512,61.5696
225,3,14.1129,65.6014
225,4,14.2705,67.5847
225,5,0.345131,50.1366
226,0,13,75
226,1,19.8879,106.343
226,2,11.2512,61.5696
226,3,14.1129,65.6014
226,4,14.2705,67.5847
226,5,12.9674,127.517
227,0,13,75
227,1,19.8879,106.343
227,2,11.2512,61.5696
227,3,14.1129,65.6014
227,4,14.2705,67.5847
227,5,19.8745,8.4497
228,0,13,75
228,1,19.8879,106.343
228,2,11.2512,61.5696
228,3,14.1129,65.6014
228,4,16.6183,6.74342
228,5,17.0462,11.1769
229,0,13,75
229,1,19.8879,106.343
229,2,11.2512,61.5696
229,3,14.1129,65.6014
229,4,16.6183,6.74342
229,5,1.24382,0.24789
230,0,13,75
230,1,19.8879,106.343
230,2,11.2512,61.5696
230,3,14.1129,65.6014
230,4,16.6183,6.74342
230,5,26.9882,5.44162
231,0,13,75
231,1,19.8879,106.343
231,2,11.2512,61.5696
231,3,14.1129,65.6014
231,4,16.6183,6.74342
231,5,21.195,10.1073
232,0,13,75
232,1,19.8879,106.343
232,2,11.2512,61.5696
232,3,14.1129,65.6014
232,4,13.0752,97.1403
232,5,14.8611,65.3753
233,0,13,75
233,1,19.8879,106.343
233,2,11.2512,61.5696
233,3,14.1129,65.6014
233,4,13.0752,97.1403
233,5,10.8139,112.538
234,0,13,75
234,1,19.8879,106.343
234,2,11.2512,61.5696
234,3,14.1129,65.6014
234,4,13.0752,97.1403
234,5,14.3349,103.708
235,0,13,75
235,1,19.8879,106.343
235,2,11.2512,61.5696
235,3,14.1129,65.6014
235,4,13.0752,97.1403
235,5,12.2907,106.939
236,0,13,75
236,1,19.8879,106.343
236,2,11.2512,61.5696
236,3,14.1129,65.6014
236,4,12.4877,90.9372
236,5,9.86185,92.9869
237,0,13,75
237,1,19.8879,106.343
237,2,11.2512,61.5696
237,3,14.1129,65.6014
237,4,12.4877,90.9372
237,5,16.5974,41.6593
238,0,13,75
238,1,19.8879,106.343
238,2,11.2512,61.5696
238,3,14.1129,65.6014
238,4,12.4877,90.9372
238,5,16.7011,191.43
239,0,13,75
239,1,19.8879,106.343
239,2,11.2512,61.5696
239,3,14.1129,65.6014
239,4,12.4877,90.9372
239,5,6.79043,37.6731
240,0,13,75
240,1,19.8879,106.343
240,2,11.2512,61.5696
240,3,0.922266,10.1319
240,4,0.344191,14.9239
240,5,0.128195,12.119
241,0,13,75
241,1,19.8879,106.343
241,2,11.2512,61.5696
241,3,0.922266,10.1319
241,4,0.344191,14.9239
241,5,0.284266,11.8239
242,0,13,75
242,1,19.8879,106.343
242,2,11.2512,61.5696
242,3,0.922266,10.1319
242,4,0.344191,14.9239
242,5,0.676824,22.1096
243,0,13,75
243,1,19.8879,106.343
243,2,11.2512,61.5696
243,3,0.922266,10.1319
243,4,0.344191,14.9239
243,5,0.287478,13.6431
244,0,13,75
244,1,19.8879,106.343
244,2,11.2512,61.5696
244,3,0.922266,10.1319
244,4,1.5562,8.65178
244,5,1.72032,8.53948
245,0,13,75
245,1,19.8879,106.343
245,2,11.2512,61.5696
245,3,0.922266,10.1319
245,4,1.5562,8.65178
245,5,1.14476,8.87568
246,0,13,75
246,1,19.8879,106.343
246,2,11.2512,61.5696
246,3,0.922266,10.1319
246,4,1.5562,8.65178
246,5,2.47241,0.972185
247,0,13,75
247,1,19.8879,106.343
247,2,11.2512,61.5696
247,3,0.922266,10.1319
247,4,1.5562,8.65178
247,5,0.887317,16.2198
248,0,13,75
248,1,19.8879,106.343
248,2,11.2512,61.5696
248,3,0.922266,10.1319
248,4,0.709141,6.14809
248,5,0.512654,15.2508
249,0,13,75
249,1,19.8879,106.343
249,2,11.2512,61.5696
249,3,0.922266,10.1319
249,4,0.709141,6.14809
249,5,0.536175,4.74081
250,0,13,75
250,1,19.8879,106.343
250,2,11.2512,61.5696
250,3,0.922266,10.1319
250,4,0.709141,6.14809
250,5,0.689533,3.13183
251,0,13,75
251,1,19.8879,106.343
251,2,11.2512,61.5696
251,3,0.922266,10.1319
251,4,0.709141,6.14809
251,5,1.0982,1.46895
252,0,13,75
252,1,19.8879,106.343
252,2,11.2512,61.5696
252,3,0.922266,10.1319
252,4,1.07953,10.804
252,5,1.24401,13.0457
253,0,13,75
253,1,19.8879,106.343
253,2,11.2512,61.5696
253,3,0.922266,10.1319
253,4,1.07953,10.804
253,5,0.566077,7.25968
254,0,13,75
254,1,19.8879,106.343
254,2,11.2512,61.5696
254,3,0.922266,10.1319
254,4,1.07953,10.804
254,5,1.25678,10.1773
255,0,13,75
255,1,19.8879,106.343
255,2,11.2512,61.5696
255,3,0.922266,10.1319
255,4,1.07953,10.804
255,5,1.25127,12.7331
256,0,13,75
256,1,6.92948,53.9513
256,2,7.24445,48.8206
256,3,8.65144,41.728
256,4,7.56248,44.0926
256,5,15.2814,67.9338
257,0,13,75
257,1,6.92948,53.9513
257,2,7.24445,48.8206
257,3,8.65144,41.728
257,4,7.56248,44.0926
257,5,1.6893,59.1014
258,0,13,75
258,1,6.92948,53.9513
258,2,7.24445,48.8206
258,3,8.65144,41.728
258,4,7.56248,44.0926
258,5,9.5709,33.7301
259,0,13,75
259,1,6.92948,53.9513
259,2,7.24445,48.8206
259,3,8.65144,41.728
259,4,7.56248,44.0926
259,5,3.70828,15.605
260,0,13,75
260,1,6.92948,53.9513
260,2,7.24445,48.8206
260,3,8.65144,41.728
260,4,7.85925,56.9178
260,5,10.0128,58.0077
261,0,13,75
261,1,6.92948,53.9513
261,2,7.24445,48.8206
261,3,8.65144,41.728
261,4,7.85925,56.9178
261,5,7.29631,70.3926
262,0,13,75
262,1,6.92948,53.9513
262,2,7.24445,48.8206
262,3,8.65144,41.728
262,4,7.85925,56.9178
262,5,7.77794,87.1016
263,0,13,75
263,1,6.92948,53.9513
263,2,7.24445,48.8206
263,3,8.65144,41.728
263,4,7.85925,56.9178
263,5,6.35,12.1692
264,0,13,75
264,1,6.92948,53.9513
264,2,7.24445,48.8206
264,3,8.65144,41.728
264,4,15.5702,46.6452
264,5,26.2183,3.02232
265,0,13,75
265,1,6.92948,53.9513
265,2,7.24445,48.8206
265,3,8.65144,41.728
265,4,15.5702,46.6452
265,5,12.1992,56.2622
266,0,13,75
266,1,6.92948,53.9513
266,2,7.24445,48.8206
266,3,8.65144,41.728
266,4,15.5702,46.6452
266,5,6.35577,40.5755
267,0,13,75
267,1,6.92948,53.9513
267,2,7.24445,48.8206
267,3,8.65144,41.728
267,4,15.5702,46.6452
267,5,17.5077,86.7206
268,0,13,75
268,1,6.92948,53.9513
268,2,7.24445,48.8206
268,3,8.65144,41.728
268,4,3.61378,19.2566
268,5,1.66791,23.0629
269,0,13,75
269,1,6.92948,53.9513
269,2,7.24445,48.8206
269,3,8.65144,41.728
269,4,3.61378,19.2566
269,5,2.534,19.8264
270,0,13,75
270,1,6.92948,53.9513
270,2,7.24445,48.8206
270,3,8.65144,41.728
270,4,3.61378,19.2566
270,5,4.98871,22.0354
271,0,13,75
271,1,6.92948,53.9513
271,2,7.24445,48.8206
271,3,8.65144,41.728
271,4,3.61378,19.2566
271,5,5.26448,12.1017
272,0,13,75
272,1,6.92948,53.9513
272,2,7.24445,48.8206
272,3,5.27081,116.041
272,4,2.05351,132.491
272,5,3.5455,209.099
273,0,13,75
273,1,6.92948,53.9513
273,2,7.24445,48.8206
273,3,5.27081,116.041
273,4,2.05351,132.491
273,5,1.34366,138.319
274,0,13,75
274,1,6.92948,53.9513
274,2,7.24445,48.8206
274,3,5.27081,116.041
274,4,2.05351,132.491
274,5,0.536303,177.092
275,0,13,75
275,1,6.92948,53.9513
275,2,7.24445,48.8206
275,3,5.27081,116.041
275,4,2.05351,132.491
275,5,2.78857,5.45161
276,0,13,75
276,1,6.92948,53.9513
276,2,7.24445,48.8206
276,3,5.27081,116.041
276,4,4.11455,129.699
276,5,2.46191,88.1803
277,0,13,75
277,1,6.92948,53.9513
277,2,7.24445,48.8206
277,3,5.27081,116.041
277,4,4.11455,129.699
277,5,10.2859,261.339
278,0,13,75
278,1,6.92948,53.9513
278,2,7.24445,48.8206
278,3,5.27081,116.041
278,4,4.11455,129.699
278,5,3.45088,108.304
279,0,13,75
279,1,6.92948,53.9513
279,2,7.24445,48.8206
279,3,5.27081,116.041
279,4,4.11455,129.699
279,5,0.259559,60.9721
280,0,13,75
280,1,6.92948,53.9513
280,2,7.24445,48.8206
280,3,5.27081,116.041
280,4,8.93595,137.667
280,5,5.83888,172.661
281,0,13,75
281,1,6.92948,53.9513
281,2,7.24445,48.8206
281,3,5.27081,116.041
281,4,8.93595,137.667
281,5,10.9225,235.464
282,0,13,75
282,1,6.92948,53.9513
282,2,7.24445,48.8206
282,3,5.27081,116.041
282,4,8.93595,137.667
282,5,12.4222,138.255
283,0,13,75
283,1,6.92948,53.9513
283,2,7.24445,48.8206
283,3,5.27081,116.041
283,4,8.93595,137.667
283,5,6.56027,4.28751
284,0,13,75
284,1,6.92948,53.9513
284,2,7.24445,48.8206
284,3,5.27081,116.041
284,4,5.97922,64.3079
284,5,3.39554,82.9905
285,0,13,75
285,1,6.92948,53.9513
285,2,7.24445,48.8206
285,3,5.27081,116.041
285,4,5.97922,64.3079
285,5,10.1317,91.1196
286,0,13,75
286,1,6.92948,53.9513
286,2,7.24445,48.8206
286,3,5.27081,116.041
286,4,5.97922,64.3079
286,5,7.25015,37.7803
287,0,13,75
287,1,6.92948,53.9513
287,2,7.24445,48.8206
287,3,5.27081,116.041
287,4,5.97922,64.3079
287,5,3.13948,45.3411
288,0,13,75
288,1,6.92948,53.9513
288,2,7.24445,48.8206
288,3,9.097,36.17
288,4,3.89464,81.3201
288,5,7.58453,129.419
289,0,13,75
289,1,6.92948,53.9513
289,2,7.24445,48.8206
289,3,9.097,36.17
289,4,3.89464,81.3201
289,5,6.37315,20.743
290,0,13,75
290,1,6.92948,53.9513
290,2,7.24445,48.8206
290,3,9.097,36.17
290,4,3.89464,81.3201
290,5,0.789341,106.992
291,0,13,75
291,1,6.92948,53.9513
291,2,7.24445,48.8206
291,3,9.097,36.17
291,4,3.89464,81.3201
291,5,0.831553,68.1255
292,0,13,75
292,1,6.92948,53.9513
292,2,7.24445,48.8206
292,3,9.097,36.17
292,4,7.22218,1.60016
292,5,15.1972,3.22771
293,0,13,75
293,1,6.92948,53.9513
293,2,7.24445,48.8206
293,3,9.097,36.17
293,4,7.22218,1.60016
293,5,3.54659,0.0919858
294,0,13,75
294,1,6.92948,53.9513
294,2,7.24445,48.8206
294,3,9.097,36.17
294,4,7.22218,1.60016
294,5,5.48363,0.701047
295,0,13,75
295,1,6.92948,53.9513
295,2,7.24445,48.8206
295,3,9.097,36.17
295,4,7.22218,1.60016
295,5,4.66132,2.37991
296,0,13,75
296,1,6.92948,53.9513
296,2,7.24445,48.8206
296,3,9.097,36.17
296,4,15.8432,39.2964
296,5,23.1691,54.5381
297,0,13,75
297,1,6.92948,53.9513
297,2,7.24445,48.8206
297,3,9.097,36.17
297,4,15.8432,39.2964
297,5,10.3191,27.7469
298,0,13,75
298,1,6.92948,53.9513
298,2,7.24445,48.8206
298,3,9.097,36.17
298,4,15.8432,39.2964
298,5,11.955,41.2628
299,0,13,75
299,1,6.92948,53.9513
299,2,7.24445,48.8206
299,3,9.097,36.17
299,4,15.8432,39.2964
299,5,17.9295,33.6376
300,0,13,75
300,1,6.92948,53.9513
300,2,7.24445,48.8206
300,3,9.097,36.17
300,4,9.42801,22.4633
300,5,9.18486,10.4628
301,0,13,75
301,1,6.92948,53.9513
301,2,7.24445,48.8206
301,3,9.097,36.17
301,4,9.42801,22.4633
301,5,7.7807,36.2825
302,0,13,75
302,1,6.92948,53.9513
302,2,7.24445,48.8206
302,3,9.097,36.17
302,4,9.42801,22.4633
302,5,12.741,22.3086
303,0,13,75
303,1,6.92948,53.9513
303,2,7.24445,48.8206
303,3,9.097,36.17
303,4,9.42801,22.4633
303,5,8.00544,20.7992
304,0,13,75
304,1,6.92948,53.9513
304,2,7.24445,48.8206
304,3,5.95855,1.34359
304,4,1.27398,1.64511
304,5,0.420244,0.773
305,0,13,75
305,1,6.92948,53.9513
305,2,7.24445,48.8206
305,3,5.95855,1.34359
305,4,1.27398,1.64511
305,5,1.65048,1.08102
306,0,13,75
306,1,6.92948,53.9513
306,2,7.24445,48.8206
306,3,5.95855,1.34359
306,4,1.27398,1.64511
306,5,1.62507,3.08504
307,0,13,75
307,1,6.92948,53.9513
307,2,7.24445,48.8206
307,3,5.95855,1.34359
307,4,1.27398,1.64511
307,5,1.40014,1.6414
308,0,13,75
308,1,6.92948,53.9513
308,2,7.24445,48.8206
308,3,5.95855,1.34359
308,4,10.2659,2.30269
308,5,10.408,2.31212
309,0,13,75
309,1,6.92948,53.9513
309,2,7.24445,48.8206
309,3,5.95855,1.34359
309,4,10.2659,2.30269
309,5,6.70547,2.96762
310,0,13,75
310,1,6.92948,53.9513
310,2,7.24445,48.8206
310,3,5.95855,1.34359
310,4,10.2659,2.30269
310,5,14.4442,2.08821
311,0,13,75
311,1,6.92948,53.9513
311,2,7.24445,48.8206
311,3,5.95855,1.34359
311,4,10.2659,2.30269
311,5,9.50602,1.8428
312,0,13,75
312,1,6.92948,53.9513
312,2,7.24445,48.8206
312,3,5.95855,1.34359
312,4,11.0677,0.766761
312,5,14.5902,1.09068
313,0,13,75
313,1,6.92948,53.9513
313,2,7.24445,48.8206
313,3,5.95855,1.34359
313,4,11.0677,0.766761
313,5,1.87667,1.17356
314,0,13,75
314,1,6.92948,53.9513
314,2,7.24445,48.8206
314,3,5.95855,1.34359
314,4,11.0677,0.766761
314,5,14.6686,0.707539
315,0,13,75
315,1,6.92948,53.9513
315,2,7.24445,48.8206
315,3,5.95855,1.34359
315,4,11.0677,0.766761
315,5,13.1353,0.0952704
316,0,13,75
316,1,6.92948,53.9513
316,2,7.24445,48.8206
316,3,5.95855,1.34359
316,4,1.22661,0.6598
316,5,2.74253,0.954248
317,0,13,75
317,1,6.92948,53.9513
317,2,7.24445,48.8206
317,3,5.95855,1.34359
317,4,1.22661,0.6598
317,5,0.240959,0.487821
318,0,13,75
318,1,6.92948,53.9513
318,2,7.24445,48.8206
318,3,5.95855,1.34359
318,4,1.22661,0.6598
318,5,1.75016,0.46321
319,0,13,75
319,1,6.92948,53.9513
319,2,7.24445,48.8206
319,3,5.95855,1.34359
319,4,1.22661,0.6598
319,5,0.172785,0.73392
320,0,13,75
320,1,6.92948,53.9513
320,2,5.30065,16.1564
320,3,5.28771,16.1853
320,4,8.39211,19.3903
320,5,7.69711,32.1076
321,0,13,75
321,1,6.92948,53.9513
321,2,5.30065,16.1564
321,3,5.28771,16.1853
321,4,8.39211,19.3903
321,5,11.7731,13.524
322,0,13,75
322,1,6.92948,53.9513
322,2,5.30065,16.1564
322,3,5.28771,16.1853
322,4,8.39211,19.3903
322,5,5.70801,24.94
323,0,13,75
323,1,6.92948,53.9513
323,2,5.30065,16.1564
323,3,5.28771,16.1853
323,4,8.39211,19.3903
323,5,8.39025,6.98946
324,0,13,75
324,1,6.92948,53.9513
324,2,5.30065,16.1564
324,3,5.28771,16.1853
324,4,10.2061,25.8281
324,5,5.9314,9.63907
325,0,13,75
325,1,6.92948,53.9513
325,2,5.30065,16.1564
325,3,5.28771,16.1853
325,4,10.2061,25.8281
325,5,2.06658,15.335
326,0,13,75
326,1,6.92948,53.9513
326,2,5.30065,16.1564
326,3,5.28771,16.1853
326,4,10.2061,25.8281
326,5,16.3489,48.2701
327,0,13,75
327,1,6.92948,53.9513
327,2,5.30065,16.1564
327,3,5.28771,16.1853
327,4,10.2061,25.8281
327,5,16.4774,30.0683
328,0,13,75
328,1,6.92948,53.9513
328,2,5.30065,16.1564
328,3,5.28771,16.1853
328,4,2.48814,6.60021
328,5,3.31093,9.41212
329,0,13,75
329,1,6.92948,53.9513
329,2,5.30065,16.1564
329,3,5.28771,16.1853
329,4,2.48814,6.60021
329,5,2.23965,2.76865
330,0,13,75
330,1,6.92948,53.9513
330,2,5.30065,16.1564
330,3,5.28771,16.1853
330,4,2.48814,6.60021
330,5,2.57841,10.4388
331,0,13,75
331,1,6.92948,53.9513
331,2,5.30065,16.1564
331,3,5.28771,16.1853
331,4,2.48814,6.60021
331,5,1.82356,3.78127
332,0,13,75
332,1,6.92948,53.9513
332,2,5.30065,16.1564
332,3,5.28771,16.1853
332,4,0.0645597,12.9225
332,5,0.0840665,9.24777
333,0,13,75
333,1,6.92948,53.9513
333,2,5.30065,16.1564
333,3,5.28771,16.1853
333,4,0.0645597,12.9225
333,5,0.0754125,10.9902
334,0,13,75
334,1,6.92948,53.9513
334,2,5.30065,16.1564
334,3,5.28771,16.1853
334,4,0.0645597,12.9225
334,5,0.0785499,19.7897
335,0,13,75
335,1,6.92948,53.9513
335,2,5.30065,16.1564
335,3,5.28771,16.1853
335,4,0.0645597,12.9225
335,5,0.0202101,11.6621
336,0,13,75
336,1,6.92948,53.9513
336,2,5.30065,16.1564
336,3,7.0596,16.4274
336,4,13.252,10.6509
336,5,13.1565,10.1376
337,0,13,75
337,1,6.92948,53.9513
337,2,5.30065,16.1564
337,3,7.0596,16.4274
337,4,13.252,10.6509
337,5,17.7858,4.46487
338,0,13,75
338,1,6.92948,53.9513
338,2,5.30065,16.1564
338,3,7.0596,16.4274
338,4,13.252,10.6509
338,5,16.642,24.7342
339,0,13,75
339,1,6.92948,53.9513
339,2,5.30065,16.1564
339,3,7.0596,16.4274
339,4,13.252,10.6509
339,5,5.42355,3.26684
340,0,13,75
340,1,6.92948,53.9513
340,2,5.30065,16.1564
340,3,7.0596,16.4274
340,4,1.82044,21.504
340,5,2.49531,18.4391
341,0,13,75
341,1,6.92948,53.9513
341,2,5.30065,16.1564
341,3,7.0596,16.4274
341,4,1.82044,21.504
341,5,1.09169,25.5599
342,0,13,75
342,1,6.92948,53.9513
342,2,5.30065,16.1564
342,3,7.0596,16.4274
342,4,1.82044,21.504
342,5,0.266032,5.94849
343,0,13,75
343,1,6.92948,53.9513
343,2,5.30065,16.1564
343,3,7.0596,16.4274
343,4,1.82044,21.504
343,5,3.42874,36.0686
344,0,13,75
344,1,6.92948,53.9513
344,2,5.30065,16.1564
344,3,7.0596,16.4274
344,4,1.01412,20.7498
344,5,0.0228157,20.5521
345,0,13,75
345,1,6.92948,53.9513
345,2,5.30065,16.1564
345,3,7.0596,16.4274
345,4,1.01412,20.7498
345,5,1.78049,28.2956
346,0,13,75
346,1,6.92948,53.9513
346,2,5.30065,16.1564
346,3,7.0596,16.4274
346,4,1.01412,20.7498
346,5,0.661709,17.2399
347,0,13,75
347,1,6.92948,53.9513
347,2,5.30065,16.1564
347,3,7.0596,16.4274
347,4,1.01412,20.7498
347,5,1.59148,16.9114
348,0,13,75
348,1,6.92948,53.9513
348,2,5.30065,16.1564
348,3,7.0596,16.4274
348,4,12.1519,12.805
348,5,15.608,23.3098
349,0,13,75
349,1,6.92948,53.9513
349,2,5.30065,16.1564
349,3,7.0596,16.4274
349,4,12.1519,12.805
349,5,17.1916,19.9951
350,0,13,75
350,1,6.92948,53.9513
350,2,5.30065,16.1564
350,3,7.0596,16.4274
350,4,12.1519,12.805
350,5,12.9648,0.752354
351,0,13,75
351,1,6.92948,53.9513
351,2,5.30065,16.1564
351,3,7.0596,16.4274
351,4,12.1519,12.805
351,5,2.84306,7.16251
352,0,13,75
352,1,6.92948,53.9513
352,2,5.30065,16.1564
352,3,1.09328,2.43956
352,4,1.46645,1.23484
352,5,1.24069,2.73398
353,0,13,75
353,1,6.92948,53.9513
353,2,5.30065,16.1564
353,3,1.09328,2.43956
353,4,1.46645,1.23484
353,5,1.59089,0.0629622
354,0,13,75
354,1,6.92948,53.9513
354,2,5.30065,16.1564
354,3,1.09328,2.43956
354,4,1.46645,1.23484
354,5,2.55883,1.60899
355,0,13,75
355,1,6.92948,53.9513
355,2,5.30065,16.1564
355,3,1.09328,2.43956
355,4,1.46645,1.23484
355,5,0.475374,0.533423
356,0,13,75
356,1,6.92948,53.9513
356,2,5.30065,16.1564
356,3,1.09328,2.43956
356,4,0.5428,2.98604
356,5,0.714684,1.85526
357,0,13,75
357,1,6.92948,53.9513
357,2,5.30065,16.1564
357,3,1.09328,2.43956
357,4,0.5428,2.98604
357,5,0.527618,4.70103
358,0,13,75
358,1,6.92948,53.9513
358,2,5.30065,16.1564
358,3,1.09328,2.43956
358,4,0.5428,2.98604
358,5,0.39326,2.9325
359,0,13,75
359,1,6.92948,53.9513
359,2,5.30065,16.1564
359,3,1.09328,2.43956
359,4,0.5428,2.98604
359,5,0.535638,2.45537
360,0,13,75
360,1,6.92948,53.9513
360,2,5.30065,16.1564
360,3,1.09328,2.43956
360,4,0.849808,3.35308
360,5,1.2889,3.43473
361,0,13,75
361,1,6.92948,53.9513
361,2,5.30065,16.1564
361,3,1.09328,2.43956
361,4,0.849808,3.35308
361,5,0.0228738,1.78798
362,0,13,75
362,1,6.92948,53.9513
362,2,5.30065,16.1564
362,3,1.09328,2.43956
362,4,0.849808,3.35308
362,5,1.2524,4.61635
363,0,13,75
363,1,6.92948,53.9513
363,2,5.30065,16.1564
363,3,1.09328,2.43956
363,4,0.849808,3.35308
363,5,0.835049,3.57325
364,0,13,75
364,1,6.92948,53.9513
364,2,5.30065,16.1564
364,3,1.09328,2.43956
364,4,1.51407,2.1843
364,5,2.04913,2.19642
365,0,13,75
365,1,6.92948,53.9513
365,2,5.30065,16.1564
365,3,1.09328,2.43956
365,4,1.51407,2.1843
365,5,0.992711,0.902981
366,0,13,75
366,1,6.92948,53.9513
366,2,5.30065,16.1564
