L(l),2,K,2,T,12,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,8.49216
1,6.07054
2,12.3243
3,15.2189
4,13.295
5,15.598
6,13.1087
7,13.3538
8,13.2633
9,12.3805
10,13.5632
11,11.8282

Scenario ID,Period,Real Time Price,Renewable Generation Output
13,1,8.90445,13.1119
13,2,12.0104,26.3156
13,3,9.16086,56.3593
13,4,12.9102,144.459
13,5,3.37925,6.70736
13,6,11.9222,38.6105
13,7,13.1659,114.21
13,8,7.49134,84.4571
13,9,8.31838,19.0677
13,10,11.0966,45.9137
13,11,24.4946,93.2826
14,0,8.68602,144.755
14,1,8.90445,13.1119
14,2,12.0104,26.3156
14,3,9.16086,56.3593
14,4,12.9102,144.459
14,5,3.37925,6.70736
14,6,11.9222,38.6105
14,7,13.1659,114.21
14,8,7.49134,84.4571
14,9,8.31838,19.0677
14,10,25.7455,7.25473
14,11,5.90629,82.4606
15,0,8.68602,144.755
15,1,8.90445,13.1119
15,2,12.0104,26.3156
15,3,9.16086,56.3593
15,4,12.9102,144.459
15,5,3.37925,6.70736
15,6,11.9222,38.6105
15,7,13.1659,114.21
15,8,7.49134,84.4571
15,9,8.31838,19.0677
15,10,25.7455,7.25473
15,11,16.1778,37.6374
16,0,8.68602,144.755
16,1,8.90445,13.1119
16,2,12.0104,26.3156
16,3,9.16086,56.3593
16,4,12.9102,144.459
16,5,3.37925,6.70736
16,6,11.9222,38.6105
16,7,21.2582,126.124
16,8,8.48797,120.61
16,9,24.2789,23.854
16,10,22.0497,145.892
16,11,24.464,46.4449
17,0,8.68602,144.755
17,1,8.90445,13.1119
17,2,12.0104,26.3156
17,3,9.16086,56.3593
17,4,12.9102,144.459
17,5,3.37925,6.70736
17,6,11.9222,38.6105
17,7,21.2582,126.124
17,8,8.48797,120.61
17,9,24.2789,23.854
17,10,22.0497,145.892
17,11,2.05874,5.29841
18,0,8.68602,144.755
18,1,8.90445,13.1119
18,2,12.0104,26.3156
18,3,9.16086,56.3593
18,4,12.9102,144.459
18,5,3.37925,6.70736
18,6,11.9222,38.6105
18,7,21.2582,126.124
18,8,8.48797,120.61
18,9,24.2789,23.854
18,10,21.3728,87.4169
18,11,14.1734,97.1975
19,0,8.68602,144.755
19,1,8.90445,13.1119
19,2,12.0104,26.3156
19,3,9.16086,56.3593
19,4,12.9102,144.459
19,5,3.37925,6.70736
19,6,11.9222,38.6105
19,7,21.2582,126.124
19,8,8.48797,120.61
19,9,24.2789,23.854
19,10,21.3728,87.4169
19,11,14.8879,115.861
20,0,8.68602,144.755
20,1,8.90445,13.1119
20,2,12.0104,26.3156
20,3,9.16086,56.3593
20,4,12.9102,144.459
20,5,3.37925,6.70736
20,6,11.9222,38.6105
20,7,21.2582,126.124
20,8,8.48797,120.61
20,9,7.18087,63.3281
20,10,17.4307,67.7593
20,11,23.0008,111.13
21,0,8.68602,144.755
21,1,8.90445,13.1119
21,2,12.0104,26.3156
21,3,9.16086,56.3593
21,4,12.9102,144.459
21,5,3.37925,6.70736
21,6,11.9222,38.6105
21,7,21.2582,126.124
21,8,8.48797,120.61
21,9,7.18087,63.3281
21,10,17.4307,67.7593
21,11,24.7335,132.586
22,0,8.68602,144.755
22,1,8.90445,13.1119
22,2,12.0104,26.3156
22,3,9.16086,56.3593
22,4,12.9102,144.459
22,5,3.37925,6.70736
22,6,11.9222,38.6105
22,7,21.2582,126.124
22,8,8.48797,120.61
22,9,7.18087,63.3281
22,10,25.725,53.8014
22,11,21.933,114.001
23,0,8.68602,144.755
23,1,8.90445,13.1119
23,2,12.0104,26.3156
23,3,9.16086,56.3593
23,4,12.9102,144.459
23,5,3.37925,6.70736
23,6,11.9222,38.6105
23,7,21.2582,126.124
23,8,8.48797,120.61
23,9,7.18087,63.3281
23,10,25.725,53.8014
23,11,12.71,69.6388
24,0,8.68602,144.755
24,1,8.90445,13.1119
24,2,12.0104,26.3156
24,3,9.16086,56.3593
24,4,12.9102,144.459
24,5,3.37925,6.70736
24,6,11.9222,38.6105
24,7,21.2582,126.124
24,8,12.3095,30.5231
24,9,0.202541,56.9549
24,10,16.9648,37.9563
24,11,3.38255,136.013
25,0,8.68602,144.755
25,1,8.90445,13.1119
25,2,12.0104,26.3156
25,3,9.16086,56.3593
25,4,12.9102,144.459
25,5,3.37925,6.70736
25,6,11.9222,38.6105
25,7,21.2582,126.124
25,8,12.3095,30.5231
25,9,0.202541,56.9549
25,10,16.9648,37.9563
25,11,20.1879,91.6035
26,0,8.68602,144.755
26,1,8.90445,13.1119
26,2,12.0104,26.3156
26,3,9.16086,56.3593
26,4,12.9102,144.459
26,5,3.37925,6.70736
26,6,11.9222,38.6105
26,7,21.2582,126.124
26,8,12.3095,30.5231
26,9,0.202541,56.9549
26,10,4.54099,107.979
26,11,21.6633,3.6725
27,0,8.68602,144.755
27,1,8.90445,13.1119
27,2,12.0104,26.3156
27,3,9.16086,56.3593
27,4,12.9102,144.459
27,5,3.37925,6.70736
27,6,11.9222,38.6105
27,7,21.2582,126.124
27,8,12.3095,30.5231
27,9,0.202541,56.9549
27,10,4.54099,107.979
27,11,25.9386,129.597
28,0,8.68602,144.755
28,1,8.90445,13.1119
28,2,12.0104,26.3156
28,3,9.16086,56.3593
28,4,12.9102,144.459
28,5,3.37925,6.70736
28,6,11.9222,38.6105
28,7,21.2582,126.124
28,8,12.3095,30.5231
28,9,3.70825,76.5542
28,10,8.50615,130.334
28,11,5.1781,140.961
29,0,8.68602,144.755
29,1,8.90445,13.1119
29,2,12.0104,26.3156
29,3,9.16086,56.3593
29,4,12.9102,144.459
29,5,3.37925,6.70736
29,6,11.9222,38.6105
29,7,21.2582,126.124
29,8,12.3095,30.5231
29,9,3.70825,76.5542
29,10,8.50615,130.334
29,11,12.6325,63.9484
30,0,8.68602,144.755
30,1,8.90445,13.1119
30,2,12.0104,26.3156
30,3,9.16086,56.3593
30,4,12.9102,144.459
30,5,3.37925,6.70736
30,6,11.9222,38.6105
30,7,21.2582,126.124
30,8,12.3095,30.5231
30,9,3.70825,76.5542
30,10,23.7413,65.6899
30,11,12.7264,16.2136
31,0,8.68602,144.755
31,1,8.90445,13.1119
31,2,12.0104,26.3156
31,3,9.16086,56.3593
31,4,12.9102,144.459
31,5,3.37925,6.70736
31,6,11.9222,38.6105
31,7,21.2582,126.124
31,8,12.3095,30.5231
31,9,3.70825,76.5542
31,10,23.7413,65.6899
31,11,17.6082,64.5601
32,0,8.68602,144.755
32,1,8.90445,13.1119
32,2,12.0104,26.3156
32,3,9.16086,56.3593
32,4,12.9102,144.459
32,5,3.37925,6.70736
32,6,18.6518,24.1256
32,7,13.7073,76.3351
32,8,10.563,14.1139
32,9,24.1341,135.975
32,10,16.0261,80.3462
32,11,10.8608,113.463
33,0,8.68602,144.755
33,1,8.90445,13.1119
33,2,12.0104,26.3156
33,3,9.16086,56.3593
33,4,12.9102,144.459
33,5,3.37925,6.70736
33,6,18.6518,24.1256
33,7,13.7073,76.3351
33,8,10.563,14.1139
33,9,24.1341,135.975
33,10,16.0261,80.3462
33,11,12.1088,144.428
34,0,8.68602,144.755
34,1,8.90445,13.1119
34,2,12.0104,26.3156
34,3,9.16086,56.3593
34,4,12.9102,144.459
34,5,3.37925,6.70736
34,6,18.6518,24.1256
34,7,13.7073,76.3351
34,8,10.563,14.1139
34,9,24.1341,135.975
34,10,1.76007,50.8534
34,11,10.5145,5.75042
35,0,8.68602,144.755
35,1,8.90445,13.1119
35,2,12.0104,26.3156
35,3,9.16086,56.3593
35,4,12.9102,144.459
35,5,3.37925,6.70736
35,6,18.6518,24.1256
35,7,13.7073,76.3351
35,8,10.563,14.1139
35,9,24.1341,135.975
35,10,1.76007,50.8534
35,11,19.1168,43.3575
36,0,8.68602,144.755
36,1,8.90445,13.1119
36,2,12.0104,26.3156
36,3,9.16086,56.3593
36,4,12.9102,144.459
36,5,3.37925,6.70736
36,6,18.6518,24.1256
36,7,13.7073,76.3351
36,8,10.563,14.1139
36,9,10.3908,14.5452
36,10,4.51358,21.7932
36,11,20.2593,102.983
37,0,8.68602,144.755
37,1,8.90445,13.1119
37,2,12.0104,26.3156
37,3,9.16086,56.3593
37,4,12.9102,144.459
37,5,3.37925,6.70736
37,6,18.6518,24.1256
37,7,13.7073,76.3351
37,8,10.563,14.1139
37,9,10.3908,14.5452
37,10,4.51358,21.7932
37,11,4.4968,93.4172
38,0,8.68602,144.755
38,1,8.90445,13.1119
38,2,12.0104,26.3156
38,3,9.16086,56.3593
38,4,12.9102,144.459
38,5,3.37925,6.70736
38,6,18.6518,24.1256
38,7,13.7073,76.3351
38,8,10.563,14.1139
38,9,10.3908,14.5452
38,10,11.066,26.6206
38,11,11.6104,99.2699
39,0,8.68602,144.755
39,1,8.90445,13.1119
39,2,12.0104,26.3156
39,3,9.16086,56.3593
39,4,12.9102,144.459
39,5,3.37925,6.70736
39,6,18.6518,24.1256
39,7,13.7073,76.3351
39,8,10.563,14.1139
39,9,10.3908,14.5452
39,10,11.066,26.6206
39,11,2.26305,86.4979
40,0,8.68602,144.755
40,1,8.90445,13.1119
40,2,12.0104,26.3156
40,3,9.16086,56.3593
40,4,12.9102,144.459
40,5,3.37925,6.70736
40,6,18.6518,24.1256
40,7,13.7073,76.3351
40,8,4.27651,0.0274032
40,9,4.94143,8.65317
40,10,14.7384,113.682
40,11,14.7824,129.524
41,0,8.68602,144.755
41,1,8.90445,13.1119
41,2,12.0104,26.3156
41,3,9.16086,56.3593
41,4,12.9102,144.459
41,5,3.37925,6.70736
41,6,18.6518,24.1256
41,7,13.7073,76.3351
41,8,4.27651,0.0274032
41,9,4.94143,8.65317
41,10,14.7384,113.682
41,11,4.87092,60.2636
42,0,8.68602,144.755
42,1,8.90445,13.1119
42,2,12.0104,26.3156
42,3,9.16086,56.3593
42,4,12.9102,144.459
42,5,3.37925,6.70736
42,6,18.6518,24.1256
42,7,13.7073,76.3351
42,8,4.27651,0.0274032
42,9,4.94143,8.65317
42,10,21.4898,149.048
42,11,23.0875,27.7474
43,0,8.68602,144.755
43,1,8.90445,13.1119
43,2,12.0104,26.3156
43,3,9.16086,56.3593
43,4,12.9102,144.459
43,5,3.37925,6.70736
43,6,18.6518,24.1256
43,7,13.7073,76.3351
43,8,4.27651,0.0274032
43,9,4.94143,8.65317
43,10,21.4898,149.048
43,11,6.90921,13.0706
44,0,8.68602,144.755
44,1,8.90445,13.1119
44,2,12.0104,26.3156
44,3,9.16086,56.3593
44,4,12.9102,144.459
44,5,3.37925,6.70736
44,6,18.6518,24.1256
44,7,13.7073,76.3351
44,8,4.27651,0.0274032
44,9,11.354,103.998
44,10,1.66321,122.512
44,11,3.24284,112.741
45,0,8.68602,144.755
45,1,8.90445,13.1119
45,2,12.0104,26.3156
45,3,9.16086,56.3593
45,4,12.9102,144.459
45,5,3.37925,6.70736
45,6,18.6518,24.1256
45,7,13.7073,76.3351
45,8,4.27651,0.0274032
45,9,11.354,103.998
45,10,1.66321,122.512
45,11,13.35,92.1305
46,0,8.68602,144.755
46,1,8.90445,13.1119
46,2,12.0104,26.3156
46,3,9.16086,56.3593
46,4,12.9102,144.459
46,5,3.37925,6.70736
46,6,18.6518,24.1256
46,7,13.7073,76.3351
46,8,4.27651,0.0274032
46,9,11.354,103.998
46,10,1.09244,136.805
46,11,22.3521,28.6048
47,0,8.68602,144.755
47,1,8.90445,13.1119
47,2,12.0104,26.3156
47,3,9.16086,56.3593
47,4,12.9102,144.459
47,5,3.37925,6.70736
47,6,18.6518,24.1256
47,7,13.7073,76.3351
47,8,4.27651,0.0274032
47,9,11.354,103.998
47,10,1.09244,136.805
47,11,1.1597,41.6127
48,0,8.68602,144.755
48,1,8.90445,13.1119
48,2,12.0104,26.3156
48,3,9.16086,56.3593
48,4,12.9102,144.459
48,5,3.37925,6.70736
48,6,18.6518,24.1256
48,7,2.19839,121.628
48,8,14.9115,96.2084
48,9,3.89047,144.089
48,10,20.5232,129.607
48,11,24.6251,76.549
49,0,8.68602,144.755
49,1,8.90445,13.1119
49,2,12.0104,26.3156
49,3,9.16086,56.3593
49,4,12.9102,144.459
49,5,3.37925,6.70736
49,6,18.6518,24.1256
49,7,2.19839,121.628
49,8,14.9115,96.2084
49,9,3.89047,144.089
49,10,20.5232,129.607
49,11,6.24702,52.7285
50,0,8.68602,144.755
50,1,8.90445,13.1119
50,2,12.0104,26.3156
50,3,9.16086,56.3593
50,4,12.9102,144.459
50,5,3.37925,6.70736
50,6,18.6518,24.1256
50,7,2.19839,121.628
50,8,14.9115,96.2084
50,9,3.89047,144.089
50,10,12.8652,68.9652
50,11,14.2652,146.33
51,0,8.68602,144.755
51,1,8.90445,13.1119
51,2,12.0104,26.3156
51,3,9.16086,56.3593
51,4,12.9102,144.459
51,5,3.37925,6.70736
51,6,18.6518,24.1256
51,7,2.19839,121.628
51,8,14.9115,96.2084
51,9,3.89047,144.089
51,10,12.8652,68.9652
51,11,16.6549,49.1803
52,0,8.68602,144.755
52,1,8.90445,13.1119
52,2,12.0104,26.3156
52,3,9.16086,56.3593
52,4,12.9102,144.459
52,5,3.37925,6.70736
52,6,18.6518,24.1256
52,7,2.19839,121.628
52,8,14.9115,96.2084
52,9,14.1348,106.303
52,10,8.21023,72.6355
52,11,17.2141,122.029
53,0,8.68602,144.755
53,1,8.90445,13.1119
53,2,12.0104,26.3156
53,3,9.16086,56.3593
53,4,12.9102,144.459
53,5,3.37925,6.70736
53,6,18.6518,24.1256
53,7,2.19839,121.628
53,8,14.9115,96.2084
53,9,14.1348,106.303
53,10,8.21023,72.6355
53,11,24.7169,16.2955
54,0,8.68602,144.755
54,1,8.90445,13.1119
54,2,12.0104,26.3156
54,3,9.16086,56.3593
54,4,12.9102,144.459
54,5,3.37925,6.70736
54,6,18.6518,24.1256
54,7,2.19839,121.628
54,8,14.9115,96.2084
54,9,14.1348,106.303
54,10,21.2795,145.24
54,11,12.3585,5.65356
55,0,8.68602,144.755
55,1,8.90445,13.1119
55,2,12.0104,26.3156
55,3,9.16086,56.3593
55,4,12.9102,144.459
55,5,3.37925,6.70736
55,6,18.6518,24.1256
55,7,2.19839,121.628
55,8,14.9115,96.2084
55,9,14.1348,106.303
55,10,21.2795,145.24
55,11,17.8175,6.5823
56,0,8.68602,144.755
56,1,8.90445,13.1119
56,2,12.0104,26.3156
56,3,9.16086,56.3593
56,4,12.9102,144.459
56,5,3.37925,6.70736
56,6,18.6518,24.1256
56,7,2.19839,121.628
56,8,18.5283,48.6158
56,9,6.43488,21.237
56,10,19.1692,148.965
56,11,23.4309,130.895
57,0,8.68602,144.755
57,1,8.90445,13.1119
57,2,12.0104,26.3156
57,3,9.16086,56.3593
57,4,12.9102,144.459
57,5,3.37925,6.70736
57,6,18.6518,24.1256
57,7,2.19839,121.628
57,8,18.5283,48.6158
57,9,6.43488,21.237
57,10,19.1692,148.965
57,11,11.5866,118.375
58,0,8.68602,144.755
58,1,8.90445,13.1119
58,2,12.0104,26.3156
58,3,9.16086,56.3593
58,4,12.9102,144.459
58,5,3.37925,6.70736
58,6,18.6518,24.1256
58,7,2.19839,121.628
58,8,18.5283,48.6158
58,9,6.43488,21.237
58,10,17.8913,9.66572
58,11,1.49801,106.707
59,0,8.68602,144.755
59,1,8.90445,13.1119
59,2,12.0104,26.3156
59,3,9.16086,56.3593
59,4,12.9102,144.459
59,5,3.37925,6.70736
59,6,18.6518,24.1256
59,7,2.19839,121.628
59,8,18.5283,48.6158
59,9,6.43488,21.237
59,10,17.8913,9.66572
59,11,22.7839,27.351
60,0,8.68602,144.755
60,1,8.90445,13.1119
60,2,12.0104,26.3156
60,3,9.16086,56.3593
60,4,12.9102,144.459
60,5,3.37925,6.70736
60,6,18.6518,24.1256
60,7,2.19839,121.628
60,8,18.5283,48.6158
60,9,22.6506,14.6777
60,10,22.4118,90.1882
60,11,12.0376,58.4646
61,0,8.68602,144.755
61,1,8.90445,13.1119
61,2,12.0104,26.3156
61,3,9.16086,56.3593
61,4,12.9102,144.459
61,5,3.37925,6.70736
61,6,18.6518,24.1256
61,7,2.19839,121.628
61,8,18.5283,48.6158
61,9,22.6506,14.6777
61,10,22.4118,90.1882
61,11,20.7101,48.4017
62,0,8.68602,144.755
62,1,8.90445,13.1119
62,2,12.0104,26.3156
62,3,9.16086,56.3593
62,4,12.9102,144.459
62,5,3.37925,6.70736
62,6,18.6518,24.1256
62,7,2.19839,121.628
62,8,18.5283,48.6158
62,9,22.6506,14.6777
62,10,13.0616,71.7573
62,11,15.092,126.172
63,0,8.68602,144.755
63,1,8.90445,13.1119
63,2,12.0104,26.3156
63,3,9.16086,56.3593
63,4,12.9102,144.459
63,5,3.37925,6.70736
63,6,18.6518,24.1256
63,7,2.19839,121.628
63,8,18.5283,48.6158
63,9,22.6506,14.6777
63,10,13.0616,71.7573
63,11,15.6025,79.1373
64,0,8.68602,144.755
64,1,8.90445,13.1119
64,2,12.0104,26.3156
64,3,9.16086,56.3593
64,4,12.9102,144.459
64,5,20.467,27.0662
64,6,1.38713,85.0054
64,7,2.97279,1.26763
64,8,19.1518,137.517
64,9,11.7637,122.536
64,10,3.55929,85.5099
64,11,9.13833,126.055
65,0,8.68602,144.755
65,1,8.90445,13.1119
65,2,12.0104,26.3156
65,3,9.16086,56.3593
65,4,12.9102,144.459
65,5,20.467,27.0662
65,6,1.38713,85.0054
65,7,2.97279,1.26763
65,8,19.1518,137.517
65,9,11.7637,122.536
65,10,3.55929,85.5099
65,11,22.8567,135.021
66,0,8.68602,144.755
66,1,8.90445,13.1119
66,2,12.0104,26.3156
66,3,9.16086,56.3593
66,4,12.9102,144.459
66,5,20.467,27.0662
66,6,1.38713,85.0054
66,7,2.97279,1.26763
66,8,19.1518,137.517
66,9,11.7637,122.536
66,10,21.2525,46.5742
66,11,21.2133,77.9517
67,0,8.68602,144.755
67,1,8.90445,13.1119
67,2,12.0104,26.3156
67,3,9.16086,56.3593
67,4,12.9102,144.459
67,5,20.467,27.0662
67,6,1.38713,85.0054
67,7,2.97279,1.26763
67,8,19.1518,137.517
67,9,11.7637,122.536
67,10,21.2525,46.5742
67,11,5.92815,71.6969
68,0,8.68602,144.755
68,1,8.90445,13.1119
68,2,12.0104,26.3156
68,3,9.16086,56.3593
68,4,12.9102,144.459
68,5,20.467,27.0662
68,6,1.38713,85.0054
68,7,2.97279,1.26763
68,8,19.1518,137.517
68,9,13.7293,76.2859
68,10,18.5992,36.4528
68,11,8.66334,26.7983
69,0,8.68602,144.755
69,1,8.90445,13.1119
69,2,12.0104,26.3156
69,3,9.16086,56.3593
69,4,12.9102,144.459
69,5,20.467,27.0662
69,6,1.38713,85.0054
69,7,2.97279,1.26763
69,8,19.1518,137.517
69,9,13.7293,76.2859
69,10,18.5992,36.4528
69,11,15.252,121.28
70,0,8.68602,144.755
70,1,8.90445,13.1119
70,2,12.0104,26.3156
70,3,9.16086,56.3593
70,4,12.9102,144.459
70,5,20.467,27.0662
70,6,1.38713,85.0054
70,7,2.97279,1.26763
70,8,19.1518,137.517
70,9,13.7293,76.2859
70,10,12.6871,42.3321
70,11,5.625,40.7859
71,0,8.68602,144.755
71,1,8.90445,13.1119
71,2,12.0104,26.3156
71,3,9.16086,56.3593
71,4,12.9102,144.459
71,5,20.467,27.0662
71,6,1.38713,85.0054
71,7,2.97279,1.26763
71,8,19.1518,137.517
71,9,13.7293,76.2859
71,10,12.6871,42.3321
71,11,22.1628,17.6299
72,0,8.68602,144.755
72,1,8.90445,13.1119
72,2,12.0104,26.3156
72,3,9.16086,56.3593
72,4,12.9102,144.459
72,5,20.467,27.0662
72,6,1.38713,85.0054
72,7,2.97279,1.26763
72,8,3.61516,29.3996
72,9,7.94025,127.198
72,10,0.0233259,47.1744
72,11,3.75801,44.708
73,0,8.68602,144.755
73,1,8.90445,13.1119
73,2,12.0104,26.3156
73,3,9.16086,56.3593
73,4,12.9102,144.459
73,5,20.467,27.0662
73,6,1.38713,85.0054
73,7,2.97279,1.26763
73,8,3.61516,29.3996
73,9,7.94025,127.198
73,10,0.0233259,47.1744
73,11,23.5742,30.3232
74,0,8.68602,144.755
74,1,8.90445,13.1119
74,2,12.0104,26.3156
74,3,9.16086,56.3593
74,4,12.9102,144.459
74,5,20.467,27.0662
74,6,1.38713,85.0054
74,7,2.97279,1.26763
74,8,3.61516,29.3996
74,9,7.94025,127.198
74,10,7.17251,9.73003
74,11,0.245229,117.451
75,0,8.68602,144.755
75,1,8.90445,13.1119
75,2,12.0104,26.3156
75,3,9.16086,56.3593
75,4,12.9102,144.459
75,5,20.467,27.0662
75,6,1.38713,85.0054
75,7,2.97279,1.26763
75,8,3.61516,29.3996
75,9,7.94025,127.198
75,10,7.17251,9.73003
75,11,9.99686,70.8622
76,0,8.68602,144.755
76,1,8.90445,13.1119
76,2,12.0104,26.3156
76,3,9.16086,56.3593
76,4,12.9102,144.459
76,5,20.467,27.0662
76,6,1.38713,85.0054
76,7,2.97279,1.26763
76,8,3.61516,29.3996
76,9,16.528,35.8798
76,10,3.41224,47.6824
76,11,4.49195,27.1557
77,0,8.68602,144.755
77,1,8.90445,13.1119
77,2,12.0104,26.3156
77,3,9.16086,56.3593
77,4,12.9102,144.459
77,5,20.467,27.0662
77,6,1.38713,85.0054
77,7,2.97279,1.26763
77,8,3.61516,29.3996
77,9,16.528,35.8798
77,10,3.41224,47.6824
77,11,20.6724,112.984
78,0,8.68602,144.755
78,1,8.90445,13.1119
78,2,12.0104,26.3156
78,3,9.16086,56.3593
78,4,12.9102,144.459
78,5,20.467,27.0662
78,6,1.38713,85.0054
78,7,2.97279,1.26763
78,8,3.61516,29.3996
78,9,16.528,35.8798
78,10,25.3995,138.089
78,11,0.576824,59.2783
79,0,8.68602,144.755
79,1,8.90445,13.1119
79,2,12.0104,26.3156
79,3,9.16086,56.3593
79,4,12.9102,144.459
79,5,20.467,27.0662
79,6,1.38713,85.0054
79,7,2.97279,1.26763
79,8,3.61516,29.3996
79,9,16.528,35.8798
79,10,25.3995,138.089
79,11,7.3011,56.049
80,0,8.68602,144.755
80,1,8.90445,13.1119
80,2,12.0104,26.3156
80,3,9.16086,56.3593
80,4,12.9102,144.459
80,5,20.467,27.0662
80,6,1.38713,85.0054
80,7,10.8809,145.451
80,8,10.8045,103.635
80,9,0.182362,136.782
80,10,4.73024,70.7577
80,11,6.12441,23.9875
81,0,8.68602,144.755
81,1,8.90445,13.1119
81,2,12.0104,26.3156
81,3,9.16086,56.3593
81,4,12.9102,144.459
81,5,20.467,27.0662
81,6,1.38713,85.0054
81,7,10.8809,145.451
81,8,10.8045,103.635
81,9,0.182362,136.782
81,10,4.73024,70.7577
81,11,7.11872,7.71769
82,0,8.68602,144.755
82,1,8.90445,13.1119
82,2,12.0104,26.3156
82,3,9.16086,56.3593
82,4,12.9102,144.459
82,5,20.467,27.0662
82,6,1.38713,85.0054
82,7,10.8809,145.451
82,8,10.8045,103.635
82,9,0.182362,136.782
82,10,9.88944,74.6566
82,11,17.6695,75.2704
83,0,8.68602,144.755
83,1,8.90445,13.1119
83,2,12.0104,26.3156
83,3,9.16086,56.3593
83,4,12.9102,144.459
83,5,20.467,27.0662
83,6,1.38713,85.0054
83,7,10.8809,145.451
83,8,10.8045,103.635
83,9,0.182362,136.782
