L(l),4,K,2,T,12,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,9.22304
1,17.5138
2,8.16852
3,10.9086
4,11.8167
5,13.2074
6,12.2238
7,11.8528
8,12.0073
9,12.5257
10,12.5342
11,12.7635

Scenario ID,Period,Real Time Price,Renewable Generation Output
15,1,21.6608,39.0403
15,2,15.636,31.8573
15,3,3.72263,7.7382
15,4,7.36331,130.273
15,5,13.276,122.986
15,6,14.3495,0.201859
15,7,15.7906,7.4245
15,8,12.593,16.8316
15,9,0.449116,115.79
15,10,4.52837,110.351
15,11,12.6099,142.98
16,0,9.66571,29.2105
16,1,21.6608,39.0403
16,2,15.636,31.8573
16,3,3.72263,7.7382
16,4,7.36331,130.273
16,5,13.276,122.986
16,6,14.3495,0.201859
16,7,23.8808,84.3471
16,8,7.37979,10.5595
16,9,19.2689,60.6846
16,10,0.475489,89.1171
16,11,2.9633,107.405
17,0,9.66571,29.2105
17,1,21.6608,39.0403
17,2,15.636,31.8573
17,3,3.72263,7.7382
17,4,7.36331,130.273
17,5,13.276,122.986
17,6,14.3495,0.201859
17,7,23.8808,84.3471
17,8,7.37979,10.5595
17,9,19.2689,60.6846
17,10,0.475489,89.1171
17,11,5.12149,36.2416
18,0,9.66571,29.2105
18,1,21.6608,39.0403
18,2,15.636,31.8573
18,3,3.72263,7.7382
18,4,7.36331,130.273
18,5,13.276,122.986
18,6,14.3495,0.201859
18,7,23.8808,84.3471
18,8,7.37979,10.5595
18,9,19.2689,60.6846
18,10,25.0585,47.9653
18,11,3.42735,133.905
19,0,9.66571,29.2105
19,1,21.6608,39.0403
19,2,15.636,31.8573
19,3,3.72263,7.7382
19,4,7.36331,130.273
19,5,13.276,122.986
19,6,14.3495,0.201859
19,7,23.8808,84.3471
19,8,7.37979,10.5595
19,9,19.2689,60.6846
19,10,25.0585,47.9653
19,11,2.28643,73.4652
20,0,9.66571,29.2105
20,1,21.6608,39.0403
20,2,15.636,31.8573
20,3,3.72263,7.7382
20,4,7.36331,130.273
20,5,13.276,122.986
20,6,14.3495,0.201859
20,7,23.8808,84.3471
20,8,7.37979,10.5595
20,9,18.4806,30.4441
20,10,10.2443,68.7953
20,11,4.21185,122.068
21,0,9.66571,29.2105
21,1,21.6608,39.0403
21,2,15.636,31.8573
21,3,3.72263,7.7382
21,4,7.36331,130.273
21,5,13.276,122.986
21,6,14.3495,0.201859
21,7,23.8808,84.3471
21,8,7.37979,10.5595
21,9,18.4806,30.4441
21,10,10.2443,68.7953
21,11,9.08372,49.7498
22,0,9.66571,29.2105
22,1,21.6608,39.0403
22,2,15.636,31.8573
22,3,3.72263,7.7382
22,4,7.36331,130.273
22,5,13.276,122.986
22,6,14.3495,0.201859
22,7,23.8808,84.3471
22,8,7.37979,10.5595
22,9,18.4806,30.4441
22,10,7.35487,144.219
22,11,3.65747,40.6166
23,0,9.66571,29.2105
23,1,21.6608,39.0403
23,2,15.636,31.8573
23,3,3.72263,7.7382
23,4,7.36331,130.273
23,5,13.276,122.986
23,6,14.3495,0.201859
23,7,23.8808,84.3471
23,8,7.37979,10.5595
23,9,18.4806,30.4441
23,10,7.35487,144.219
23,11,24.2218,79.7518
24,0,9.66571,29.2105
24,1,21.6608,39.0403
24,2,15.636,31.8573
24,3,3.72263,7.7382
24,4,7.36331,130.273
24,5,13.276,122.986
24,6,14.3495,0.201859
24,7,23.8808,84.3471
24,8,22.9493,42.1518
24,9,6.50647,133.828
24,10,11.1143,122.687
24,11,11.9192,6.58188
25,0,9.66571,29.2105
25,1,21.6608,39.0403
25,2,15.636,31.8573
25,3,3.72263,7.7382
25,4,7.36331,130.273
25,5,13.276,122.986
25,6,14.3495,0.201859
25,7,23.8808,84.3471
25,8,22.9493,42.1518
25,9,6.50647,133.828
25,10,11.1143,122.687
25,11,3.98138,107.576
26,0,9.66571,29.2105
26,1,21.6608,39.0403
26,2,15.636,31.8573
26,3,3.72263,7.7382
26,4,7.36331,130.273
26,5,13.276,122.986
26,6,14.3495,0.201859
26,7,23.8808,84.3471
26,8,22.9493,42.1518
26,9,6.50647,133.828
26,10,18.3637,36.8723
26,11,23.4141,37.3132
27,0,9.66571,29.2105
27,1,21.6608,39.0403
27,2,15.636,31.8573
27,3,3.72263,7.7382
27,4,7.36331,130.273
27,5,13.276,122.986
27,6,14.3495,0.201859
27,7,23.8808,84.3471
27,8,22.9493,42.1518
27,9,6.50647,133.828
27,10,18.3637,36.8723
27,11,4.54213,47.7801
28,0,9.66571,29.2105
28,1,21.6608,39.0403
28,2,15.636,31.8573
28,3,3.72263,7.7382
28,4,7.36331,130.273
28,5,13.276,122.986
28,6,14.3495,0.201859
28,7,23.8808,84.3471
28,8,22.9493,42.1518
28,9,12.3869,33.0645
28,10,0.892836,81.0801
28,11,8.41272,133.56
29,0,9.66571,29.2105
29,1,21.6608,39.0403
29,2,15.636,31.8573
29,3,3.72263,7.7382
29,4,7.36331,130.273
29,5,13.276,122.986
29,6,14.3495,0.201859
29,7,23.8808,84.3471
29,8,22.9493,42.1518
29,9,12.3869,33.0645
29,10,0.892836,81.0801
29,11,5.12267,94.4599
30,0,9.66571,29.2105
30,1,21.6608,39.0403
30,2,15.636,31.8573
30,3,3.72263,7.7382
30,4,7.36331,130.273
30,5,13.276,122.986
30,6,14.3495,0.201859
30,7,23.8808,84.3471
30,8,22.9493,42.1518
30,9,12.3869,33.0645
30,10,13.7475,44.1788
30,11,13.4735,102.303
31,0,9.66571,29.2105
31,1,21.6608,39.0403
31,2,15.636,31.8573
31,3,3.72263,7.7382
31,4,7.36331,130.273
31,5,13.276,122.986
31,6,14.3495,0.201859
31,7,23.8808,84.3471
31,8,22.9493,42.1518
31,9,12.3869,33.0645
31,10,13.7475,44.1788
31,11,15.1563,94.8279
32,0,9.66571,29.2105
32,1,21.6608,39.0403
32,2,15.636,31.8573
32,3,3.72263,7.7382
32,4,7.36331,130.273
32,5,13.276,122.986
32,6,4.57946,98.6282
32,7,1.36059,108.718
32,8,2.60114,89.7097
32,9,14.5754,27.6069
32,10,25.1126,46.8534
32,11,10.3495,116.987
33,0,9.66571,29.2105
33,1,21.6608,39.0403
33,2,15.636,31.8573
33,3,3.72263,7.7382
33,4,7.36331,130.273
33,5,13.276,122.986
33,6,4.57946,98.6282
33,7,1.36059,108.718
33,8,2.60114,89.7097
33,9,14.5754,27.6069
33,10,25.1126,46.8534
33,11,22.7187,79.4817
34,0,9.66571,29.2105
34,1,21.6608,39.0403
34,2,15.636,31.8573
34,3,3.72263,7.7382
34,4,7.36331,130.273
34,5,13.276,122.986
34,6,4.57946,98.6282
34,7,1.36059,108.718
34,8,2.60114,89.7097
34,9,14.5754,27.6069
34,10,8.36486,39.0048
34,11,17.4879,144.26
35,0,9.66571,29.2105
35,1,21.6608,39.0403
35,2,15.636,31.8573
35,3,3.72263,7.7382
35,4,7.36331,130.273
35,5,13.276,122.986
35,6,4.57946,98.6282
35,7,1.36059,108.718
35,8,2.60114,89.7097
35,9,14.5754,27.6069
35,10,8.36486,39.0048
35,11,0.510807,125.191
36,0,9.66571,29.2105
36,1,21.6608,39.0403
36,2,15.636,31.8573
36,3,3.72263,7.7382
36,4,7.36331,130.273
36,5,13.276,122.986
36,6,4.57946,98.6282
36,7,1.36059,108.718
36,8,2.60114,89.7097
36,9,24.875,27.9657
36,10,11.8013,0.65187
36,11,20.1635,55.353
37,0,9.66571,29.2105
37,1,21.6608,39.0403
37,2,15.636,31.8573
37,3,3.72263,7.7382
37,4,7.36331,130.273
37,5,13.276,122.986
37,6,4.57946,98.6282
37,7,1.36059,108.718
37,8,2.60114,89.7097
37,9,24.875,27.9657
37,10,11.8013,0.65187
37,11,4.32309,137.429
38,0,9.66571,29.2105
38,1,21.6608,39.0403
38,2,15.636,31.8573
38,3,3.72263,7.7382
38,4,7.36331,130.273
38,5,13.276,122.986
38,6,4.57946,98.6282
38,7,1.36059,108.718
38,8,2.60114,89.7097
38,9,24.875,27.9657
38,10,2.94161,119.681
38,11,16.6347,14.6821
39,0,9.66571,29.2105
39,1,21.6608,39.0403
39,2,15.636,31.8573
39,3,3.72263,7.7382
39,4,7.36331,130.273
39,5,13.276,122.986
39,6,4.57946,98.6282
39,7,1.36059,108.718
39,8,2.60114,89.7097
39,9,24.875,27.9657
39,10,2.94161,119.681
39,11,11.6446,14.7341
40,0,9.66571,29.2105
40,1,21.6608,39.0403
40,2,15.636,31.8573
40,3,3.72263,7.7382
40,4,7.36331,130.273
40,5,13.276,122.986
40,6,4.57946,98.6282
40,7,1.36059,108.718
40,8,20.8376,102.266
40,9,10.1002,2.66597
40,10,20.7865,80.2816
40,11,3.68575,90.1501
41,0,9.66571,29.2105
41,1,21.6608,39.0403
41,2,15.636,31.8573
41,3,3.72263,7.7382
41,4,7.36331,130.273
41,5,13.276,122.986
41,6,4.57946,98.6282
41,7,1.36059,108.718
41,8,20.8376,102.266
41,9,10.1002,2.66597
41,10,20.7865,80.2816
41,11,21.2003,6.3451
42,0,9.66571,29.2105
42,1,21.6608,39.0403
42,2,15.636,31.8573
42,3,3.72263,7.7382
42,4,7.36331,130.273
42,5,13.276,122.986
42,6,4.57946,98.6282
42,7,1.36059,108.718
42,8,20.8376,102.266
42,9,10.1002,2.66597
42,10,3.23874,13.235
42,11,22.0936,148.514
43,0,9.66571,29.2105
43,1,21.6608,39.0403
43,2,15.636,31.8573
43,3,3.72263,7.7382
43,4,7.36331,130.273
43,5,13.276,122.986
43,6,4.57946,98.6282
43,7,1.36059,108.718
43,8,20.8376,102.266
43,9,10.1002,2.66597
43,10,3.23874,13.235
43,11,9.38171,25.9982
44,0,9.66571,29.2105
44,1,21.6608,39.0403
44,2,15.636,31.8573
44,3,3.72263,7.7382
44,4,7.36331,130.273
44,5,13.276,122.986
44,6,4.57946,98.6282
44,7,1.36059,108.718
44,8,20.8376,102.266
44,9,12.0132,114.199
44,10,3.76666,44.8103
44,11,22.8928,83.6791
45,0,9.66571,29.2105
45,1,21.6608,39.0403
45,2,15.636,31.8573
45,3,3.72263,7.7382
45,4,7.36331,130.273
45,5,13.276,122.986
45,6,4.57946,98.6282
45,7,1.36059,108.718
45,8,20.8376,102.266
45,9,12.0132,114.199
45,10,3.76666,44.8103
45,11,20.8794,59.8059
46,0,9.66571,29.2105
46,1,21.6608,39.0403
46,2,15.636,31.8573
46,3,3.72263,7.7382
46,4,7.36331,130.273
46,5,13.276,122.986
46,6,4.57946,98.6282
46,7,1.36059,108.718
46,8,20.8376,102.266
46,9,12.0132,114.199
46,10,21.4216,24.4739
46,11,6.23692,57.8981
47,0,9.66571,29.2105
47,1,21.6608,39.0403
47,2,15.636,31.8573
47,3,3.72263,7.7382
47,4,7.36331,130.273
47,5,13.276,122.986
47,6,4.57946,98.6282
47,7,1.36059,108.718
47,8,20.8376,102.266
47,9,12.0132,114.199
47,10,21.4216,24.4739
47,11,0.80319,95.6908
48,0,9.66571,29.2105
48,1,21.6608,39.0403
48,2,15.636,31.8573
48,3,3.72263,7.7382
48,4,7.36331,130.273
48,5,13.276,122.986
48,6,4.57946,98.6282
48,7,6.49843,43.8175
48,8,10.5635,24.6437
48,9,25.582,44.3169
48,10,23.2141,118.155
48,11,4.31342,135.703
49,0,9.66571,29.2105
49,1,21.6608,39.0403
49,2,15.636,31.8573
49,3,3.72263,7.7382
49,4,7.36331,130.273
49,5,13.276,122.986
49,6,4.57946,98.6282
49,7,6.49843,43.8175
49,8,10.5635,24.6437
49,9,25.582,44.3169
49,10,23.2141,118.155
49,11,4.36324,125.777
50,0,9.66571,29.2105
50,1,21.6608,39.0403
50,2,15.636,31.8573
50,3,3.72263,7.7382
50,4,7.36331,130.273
50,5,13.276,122.986
50,6,4.57946,98.6282
50,7,6.49843,43.8175
50,8,10.5635,24.6437
50,9,25.582,44.3169
50,10,12.5561,43.0291
50,11,22.527,28.1195
51,0,9.66571,29.2105
51,1,21.6608,39.0403
51,2,15.636,31.8573
51,3,3.72263,7.7382
51,4,7.36331,130.273
51,5,13.276,122.986
51,6,4.57946,98.6282
51,7,6.49843,43.8175
51,8,10.5635,24.6437
51,9,25.582,44.3169
51,10,12.5561,43.0291
51,11,17.5012,96.2917
52,0,9.66571,29.2105
52,1,21.6608,39.0403
52,2,15.636,31.8573
52,3,3.72263,7.7382
52,4,7.36331,130.273
52,5,13.276,122.986
52,6,4.57946,98.6282
52,7,6.49843,43.8175
52,8,10.5635,24.6437
52,9,6.6179,105.566
52,10,6.40464,114.871
52,11,14.4686,125.909
53,0,9.66571,29.2105
53,1,21.6608,39.0403
53,2,15.636,31.8573
53,3,3.72263,7.7382
53,4,7.36331,130.273
53,5,13.276,122.986
53,6,4.57946,98.6282
53,7,6.49843,43.8175
53,8,10.5635,24.6437
53,9,6.6179,105.566
53,10,6.40464,114.871
53,11,14.5116,29.4422
54,0,9.66571,29.2105
54,1,21.6608,39.0403
54,2,15.636,31.8573
54,3,3.72263,7.7382
54,4,7.36331,130.273
54,5,13.276,122.986
54,6,4.57946,98.6282
54,7,6.49843,43.8175
54,8,10.5635,24.6437
54,9,6.6179,105.566
54,10,6.4564,101.071
54,11,24.3691,0.90109
55,0,9.66571,29.2105
55,1,21.6608,39.0403
55,2,15.636,31.8573
55,3,3.72263,7.7382
55,4,7.36331,130.273
55,5,13.276,122.986
55,6,4.57946,98.6282
55,7,6.49843,43.8175
55,8,10.5635,24.6437
55,9,6.6179,105.566
55,10,6.4564,101.071
55,11,7.65721,11.8552
56,0,9.66571,29.2105
56,1,21.6608,39.0403
56,2,15.636,31.8573
56,3,3.72263,7.7382
56,4,7.36331,130.273
56,5,13.276,122.986
56,6,4.57946,98.6282
56,7,6.49843,43.8175
56,8,7.01181,4.54558
56,9,10.8061,123.633
56,10,15.1767,143.193
56,11,15.7822,16.4858
57,0,9.66571,29.2105
57,1,21.6608,39.0403
57,2,15.636,31.8573
57,3,3.72263,7.7382
57,4,7.36331,130.273
57,5,13.276,122.986
57,6,4.57946,98.6282
57,7,6.49843,43.8175
57,8,7.01181,4.54558
57,9,10.8061,123.633
57,10,15.1767,143.193
57,11,3.15471,68.5144
58,0,9.66571,29.2105
58,1,21.6608,39.0403
58,2,15.636,31.8573
58,3,3.72263,7.7382
58,4,7.36331,130.273
58,5,13.276,122.986
58,6,4.57946,98.6282
58,7,6.49843,43.8175
58,8,7.01181,4.54558
58,9,10.8061,123.633
58,10,23.9102,92.7091
58,11,2.59999,72.3255
59,0,9.66571,29.2105
59,1,21.6608,39.0403
59,2,15.636,31.8573
59,3,3.72263,7.7382
59,4,7.36331,130.273
59,5,13.276,122.986
59,6,4.57946,98.6282
59,7,6.49843,43.8175
59,8,7.01181,4.54558
59,9,10.8061,123.633
59,10,23.9102,92.7091
59,11,16.3822,147.074
60,0,9.66571,29.2105
60,1,21.6608,39.0403
60,2,15.636,31.8573
60,3,3.72263,7.7382
60,4,7.36331,130.273
60,5,13.276,122.986
60,6,4.57946,98.6282
60,7,6.49843,43.8175
60,8,7.01181,4.54558
60,9,17.7957,109.548
60,10,12.874,67.256
60,11,1.0408,64.9707
61,0,9.66571,29.2105
61,1,21.6608,39.0403
61,2,15.636,31.8573
61,3,3.72263,7.7382
61,4,7.36331,130.273
61,5,13.276,122.986
61,6,4.57946,98.6282
61,7,6.49843,43.8175
61,8,7.01181,4.54558
61,9,17.7957,109.548
61,10,12.874,67.256
61,11,9.85919,41.9868
62,0,9.66571,29.2105
62,1,21.6608,39.0403
62,2,15.636,31.8573
62,3,3.72263,7.7382
62,4,7.36331,130.273
62,5,13.276,122.986
62,6,4.57946,98.6282
62,7,6.49843,43.8175
62,8,7.01181,4.54558
62,9,17.7957,109.548
62,10,23.7272,69.1531
62,11,21.2973,61.5137
63,0,9.66571,29.2105
63,1,21.6608,39.0403
63,2,15.636,31.8573
63,3,3.72263,7.7382
63,4,7.36331,130.273
63,5,13.276,122.986
63,6,4.57946,98.6282
63,7,6.49843,43.8175
63,8,7.01181,4.54558
63,9,17.7957,109.548
63,10,23.7272,69.1531
63,11,23.8641,147.754
64,0,9.66571,29.2105
64,1,21.6608,39.0403
64,2,15.636,31.8573
64,3,3.72263,7.7382
64,4,7.36331,130.273
64,5,12.4122,95.9059
64,6,18.9978,126.716
64,7,11.0228,58.5132
64,8,18.5498,147.37
64,9,12.3563,36.4974
64,10,19.779,35.1467
64,11,8.18428,12.8502
65,0,9.66571,29.2105
65,1,21.6608,39.0403
65,2,15.636,31.8573
65,3,3.72263,7.7382
65,4,7.36331,130.273
65,5,12.4122,95.9059
65,6,18.9978,126.716
65,7,11.0228,58.5132
65,8,18.5498,147.37
65,9,12.3563,36.4974
65,10,19.779,35.1467
65,11,21.412,27.1807
66,0,9.66571,29.2105
66,1,21.6608,39.0403
66,2,15.636,31.8573
66,3,3.72263,7.7382
66,4,7.36331,130.273
66,5,12.4122,95.9059
66,6,18.9978,126.716
66,7,11.0228,58.5132
66,8,18.5498,147.37
66,9,12.3563,36.4974
66,10,18.7474,32.1939
66,11,7.10141,74.4992
67,0,9.66571,29.2105
67,1,21.6608,39.0403
67,2,15.636,31.8573
67,3,3.72263,7.7382
67,4,7.36331,130.273
67,5,12.4122,95.9059
67,6,18.9978,126.716
67,7,11.0228,58.5132
67,8,18.5498,147.37
67,9,12.3563,36.4974
67,10,18.7474,32.1939
67,11,21.4019,124.442
68,0,9.66571,29.2105
68,1,21.6608,39.0403
68,2,15.636,31.8573
68,3,3.72263,7.7382
68,4,7.36331,130.273
68,5,12.4122,95.9059
68,6,18.9978,126.716
68,7,11.0228,58.5132
68,8,18.5498,147.37
68,9,16.5943,9.27253
68,10,6.20509,125.129
68,11,8.73744,57.1928
69,0,9.66571,29.2105
69,1,21.6608,39.0403
69,2,15.636,31.8573
69,3,3.72263,7.7382
69,4,7.36331,130.273
69,5,12.4122,95.9059
69,6,18.9978,126.716
69,7,11.0228,58.5132
69,8,18.5498,147.37
69,9,16.5943,9.27253
69,10,6.20509,125.129
69,11,0.673285,40.9995
70,0,9.66571,29.2105
70,1,21.6608,39.0403
70,2,15.636,31.8573
70,3,3.72263,7.7382
70,4,7.36331,130.273
70,5,12.4122,95.9059
70,6,18.9978,126.716
70,7,11.0228,58.5132
70,8,18.5498,147.37
70,9,16.5943,9.27253
70,10,0.324942,5.72078
70,11,10.0696,48.0606
71,0,9.66571,29.2105
71,1,21.6608,39.0403
71,2,15.636,31.8573
71,3,3.72263,7.7382
71,4,7.36331,130.273
71,5,12.4122,95.9059
71,6,18.9978,126.716
71,7,11.0228,58.5132
71,8,18.5498,147.37
71,9,16.5943,9.27253
71,10,0.324942,5.72078
71,11,9.16148,149.145
72,0,9.66571,29.2105
72,1,21.6608,39.0403
72,2,15.636,31.8573
72,3,3.72263,7.7382
72,4,7.36331,130.273
72,5,12.4122,95.9059
72,6,18.9978,126.716
72,7,11.0228,58.5132
72,8,15.5339,122.088
72,9,21.1727,98.3274
72,10,9.60445,20.5597
72,11,11.188,71.055
73,0,9.66571,29.2105
73,1,21.6608,39.0403
73,2,15.636,31.8573
73,3,3.72263,7.7382
73,4,7.36331,130.273
73,5,12.4122,95.9059
73,6,18.9978,126.716
73,7,11.0228,58.5132
73,8,15.5339,122.088
73,9,21.1727,98.3274
73,10,9.60445,20.5597
73,11,11.7276,79.5463
74,0,9.66571,29.2105
74,1,21.6608,39.0403
74,2,15.636,31.8573
74,3,3.72263,7.7382
74,4,7.36331,130.273
74,5,12.4122,95.9059
74,6,18.9978,126.716
74,7,11.0228,58.5132
74,8,15.5339,122.088
74,9,21.1727,98.3274
74,10,3.28567,77.141
74,11,24.8526,12.1721
75,0,9.66571,29.2105
75,1,21.6608,39.0403
75,2,15.636,31.8573
75,3,3.72263,7.7382
75,4,7.36331,130.273
75,5,12.4122,95.9059
75,6,18.9978,126.716
75,7,11.0228,58.5132
75,8,15.5339,122.088
75,9,21.1727,98.3274
75,10,3.28567,77.141
75,11,13.2809,149.385
76,0,9.66571,29.2105
76,1,21.6608,39.0403
76,2,15.636,31.8573
76,3,3.72263,7.7382
76,4,7.36331,130.273
76,5,12.4122,95.9059
76,6,18.9978,126.716
76,7,11.0228,58.5132
76,8,15.5339,122.088
76,9,21.6774,83.3172
76,10,11.3308,142.542
76,11,13.3714,133.5
77,0,9.66571,29.2105
77,1,21.6608,39.0403
77,2,15.636,31.8573
77,3,3.72263,7.7382
77,4,7.36331,130.273
77,5,12.4122,95.9059
77,6,18.9978,126.716
77,7,11.0228,58.5132
77,8,15.5339,122.088
77,9,21.6774,83.3172
77,10,11.3308,142.542
77,11,7.17114,50.0116
78,0,9.66571,29.2105
78,1,21.6608,39.0403
78,2,15.636,31.8573
78,3,3.72263,7.7382
78,4,7.36331,130.273
78,5,12.4122,95.9059
78,6,18.9978,126.716
78,7,11.0228,58.5132
78,8,15.5339,122.088
78,9,21.6774,83.3172
78,10,17.6133,49.2973
78,11,7.80243,29.0496
79,0,9.66571,29.2105
79,1,21.6608,39.0403
79,2,15.636,31.8573
79,3,3.72263,7.7382
79,4,7.36331,130.273
79,5,12.4122,95.9059
79,6,18.9978,126.716
79,7,11.0228,58.5132
79,8,15.5339,122.088
79,9,21.6774,83.3172
79,10,17.6133,49.2973
79,11,8.27935,92.231
80,0,9.66571,29.2105
80,1,21.6608,39.0403
80,2,15.636,31.8573
80,3,3.72263,7.7382
80,4,7.36331,130.273
80,5,12.4122,95.9059
80,6,18.9978,126.716
80,7,25.13,111.696
80,8,1.79534,33.2672
80,9,1.56206,81.6809
80,10,19.1874,24.0542
80,11,7.26263,21.2964
81,0,9.66571,29.2105
81,1,21.6608,39.0403
81,2,15.636,31.8573
81,3,3.72263,7.7382
81,4,7.36331,130.273
81,5,12.4122,95.9059
81,6,18.9978,126.716
81,7,25.13,111.696
81,8,1.79534,33.2672
81,9,1.56206,81.6809
81,10,19.1874,24.0542
81,11,20.698,82.8694
82,0,9.66571,29.2105
82,1,21.6608,39.0403
82,2,15.636,31.8573
82,3,3.72263,7.7382
82,4,7.36331,130.273
82,5,12.4122,95.9059
82,6,18.9978,126.716
82,7,25.13,111.696
82,8,1.79534,33.2672
82,9,1.56206,81.6809
82,10,16.0033,147.647
82,11,16.6046,92.884
83,0,9.66571,29.2105
83,1,21.6608,39.0403
83,2,15.636,31.8573
83,3,3.72263,7.7382
83,4,7.36331,130.273
83,5,12.4122,95.9059
83,6,18.9978,126.716
83,7,25.13,111.696
83,8,1.79534,33.2672
83,9,1.56206,81.6809
83,10,16.0033,147.647
83,11,9.93401,146.204
84,0,9.66571,29.2105
84,1,21.6608,39.0403
84,2,15.636,31.8573
84,3,3.72263,7.7382
84,4,7.36331,130.273
