L(l),3,K,4,T,5,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,22.5066
1,16.0668
2,13.5886
3,12.1528
4,11.6492

Scenario ID,Period,Real Time Price,Renewable Generation Output
32,1,8.81803,36.6509
32,2,1.19325,95.0643
32,3,21.9197,22.8298
32,4,6.07947,136.259
33,0,24.8727,73.169
33,1,8.81803,36.6509
33,2,1.19325,95.0643
33,3,21.9197,22.8298
33,4,22.0343,147.867
34,0,24.8727,73.169
34,1,8.81803,36.6509
34,2,1.19325,95.0643
34,3,21.9197,22.8298
34,4,23.8675,147.849
35,0,24.8727,73.169
35,1,8.81803,36.6509
35,2,1.19325,95.0643
35,3,21.9197,22.8298
35,4,19.0561,14.6238
36,0,24.8727,73.169
36,1,8.81803,36.6509
36,2,1.19325,95.0643
36,3,0.220862,27.681
36,4,20.0087,115.277
37,0,24.8727,73.169
37,1,8.81803,36.6509
37,2,1.19325,95.0643
37,3,0.220862,27.681
37,4,17.545,134.269
38,0,24.8727,73.169
38,1,8.81803,36.6509
38,2,1.19325,95.0643
38,3,0.220862,27.681
38,4,20.439,52.2956
39,0,24.8727,73.169
39,1,8.81803,36.6509
39,2,1.19325,95.0643
39,3,0.220862,27.681
39,4,12.1222,123.918
40,0,24.8727,73.169
40,1,8.81803,36.6509
40,2,1.19325,95.0643
40,3,11.4819,72.76
40,4,17.9206,115.304
41,0,24.8727,73.169
41,1,8.81803,36.6509
41,2,1.19325,95.0643
41,3,11.4819,72.76
41,4,0.490623,7.59397
42,0,24.8727,73.169
42,1,8.81803,36.6509
42,2,1.19325,95.0643
42,3,11.4819,72.76
42,4,1.59987,62.7116
43,0,24.8727,73.169
43,1,8.81803,36.6509
43,2,1.19325,95.0643
43,3,11.4819,72.76
43,4,11.7463,67.1474
44,0,24.8727,73.169
44,1,8.81803,36.6509
44,2,1.19325,95.0643
44,3,22.4944,146.304
44,4,23.8578,35.3238
45,0,24.8727,73.169
45,1,8.81803,36.6509
45,2,1.19325,95.0643
45,3,22.4944,146.304
45,4,6.76992,49.8348
46,0,24.8727,73.169
46,1,8.81803,36.6509
46,2,1.19325,95.0643
46,3,22.4944,146.304
46,4,9.3115,5.4739
47,0,24.8727,73.169
47,1,8.81803,36.6509
47,2,1.19325,95.0643
47,3,22.4944,146.304
47,4,15.6186,88.7941
48,0,24.8727,73.169
48,1,8.81803,36.6509
48,2,22.8238,64.0953
48,3,20.7118,76.7061
48,4,24.5671,67.2284
49,0,24.8727,73.169
49,1,8.81803,36.6509
49,2,22.8238,64.0953
49,3,20.7118,76.7061
49,4,15.0213,129.43
50,0,24.8727,73.169
50,1,8.81803,36.6509
50,2,22.8238,64.0953
50,3,20.7118,76.7061
50,4,11.2801,46.6004
51,0,24.8727,73.169
51,1,8.81803,36.6509
51,2,22.8238,64.0953
51,3,20.7118,76.7061
51,4,24.9694,30.5121
52,0,24.8727,73.169
52,1,8.81803,36.6509
52,2,22.8238,64.0953
52,3,0.452948,13.5413
52,4,2.05876,95.2753
53,0,24.8727,73.169
53,1,8.81803,36.6509
53,2,22.8238,64.0953
53,3,0.452948,13.5413
53,4,2.56202,129.795
54,0,24.8727,73.169
54,1,8.81803,36.6509
54,2,22.8238,64.0953
54,3,0.452948,13.5413
54,4,25.5789,84.7164
55,0,24.8727,73.169
55,1,8.81803,36.6509
55,2,22.8238,64.0953
55,3,0.452948,13.5413
55,4,17.9768,100.959
56,0,24.8727,73.169
56,1,8.81803,36.6509
56,2,22.8238,64.0953
56,3,25.201,11.8913
56,4,8.67025,106.543
57,0,24.8727,73.169
57,1,8.81803,36.6509
57,2,22.8238,64.0953
57,3,25.201,11.8913
57,4,18.8159,59.2507
58,0,24.8727,73.169
58,1,8.81803,36.6509
58,2,22.8238,64.0953
58,3,25.201,11.8913
58,4,3.33743,26.3204
59,0,24.8727,73.169
59,1,8.81803,36.6509
59,2,22.8238,64.0953
59,3,25.201,11.8913
59,4,21.909,6.8954
60,0,24.8727,73.169
60,1,8.81803,36.6509
60,2,22.8238,64.0953
60,3,2.1683,116.593
60,4,10.685,15.4554
61,0,24.8727,73.169
61,1,8.81803,36.6509
61,2,22.8238,64.0953
61,3,2.1683,116.593
61,4,9.83323,115.364
62,0,24.8727,73.169
62,1,8.81803,36.6509
62,2,22.8238,64.0953
62,3,2.1683,116.593
62,4,3.62774,146.838
63,0,24.8727,73.169
63,1,8.81803,36.6509
63,2,22.8238,64.0953
63,3,2.1683,116.593
63,4,9.38747,12.6623
64,0,24.8727,73.169
64,1,21.7092,144.836
64,2,20.7711,56.7861
64,3,13.4149,24.5919
64,4,11.1048,140.82
65,0,24.8727,73.169
65,1,21.7092,144.836
65,2,20.7711,56.7861
65,3,13.4149,24.5919
65,4,24.6294,129.143
66,0,24.8727,73.169
66,1,21.7092,144.836
66,2,20.7711,56.7861
66,3,13.4149,24.5919
66,4,6.4862,136.146
67,0,24.8727,73.169
67,1,21.7092,144.836
67,2,20.7711,56.7861
67,3,13.4149,24.5919
67,4,1.6736,49.2978
68,0,24.8727,73.169
68,1,21.7092,144.836
68,2,20.7711,56.7861
68,3,16.4111,87.9604
68,4,14.1131,24.4363
69,0,24.8727,73.169
69,1,21.7092,144.836
69,2,20.7711,56.7861
69,3,16.4111,87.9604
69,4,5.04269,78.9926
70,0,24.8727,73.169
70,1,21.7092,144.836
70,2,20.7711,56.7861
70,3,16.4111,87.9604
70,4,18.9198,132.805
71,0,24.8727,73.169
71,1,21.7092,144.836
71,2,20.7711,56.7861
71,3,16.4111,87.9604
71,4,5.19164,9.17337
72,0,24.8727,73.169
72,1,21.7092,144.836
72,2,20.7711,56.7861
72,3,3.18068,136.861
72,4,15.4869,138.505
73,0,24.8727,73.169
73,1,21.7092,144.836
73,2,20.7711,56.7861
73,3,3.18068,136.861
73,4,11.8602,108.602
74,0,24.8727,73.169
74,1,21.7092,144.836
74,2,20.7711,56.7861
74,3,3.18068,136.861
74,4,2.56973,44.8222
75,0,24.8727,73.169
75,1,21.7092,144.836
75,2,20.7711,56.7861
75,3,3.18068,136.861
75,4,20.0196,76.4696
76,0,24.8727,73.169
76,1,21.7092,144.836
76,2,20.7711,56.7861
76,3,11.8491,68.8944
76,4,10.4481,22.2276
77,0,24.8727,73.169
77,1,21.7092,144.836
77,2,20.7711,56.7861
77,3,11.8491,68.8944
77,4,7.25122,81.2069
78,0,24.8727,73.169
78,1,21.7092,144.836
78,2,20.7711,56.7861
78,3,11.8491,68.8944
78,4,3.30464,95.9925
79,0,24.8727,73.169
79,1,21.7092,144.836
79,2,20.7711,56.7861
79,3,11.8491,68.8944
79,4,16.2707,83.1314
80,0,24.8727,73.169
80,1,21.7092,144.836
80,2,17.0757,48.3709
80,3,22.1097,97.131
80,4,15.0475,85.9617
81,0,24.8727,73.169
81,1,21.7092,144.836
81,2,17.0757,48.3709
81,3,22.1097,97.131
81,4,10.7943,124.233
82,0,24.8727,73.169
82,1,21.7092,144.836
82,2,17.0757,48.3709
82,3,22.1097,97.131
82,4,12.4988,71.9301
83,0,24.8727,73.169
83,1,21.7092,144.836
83,2,17.0757,48.3709
83,3,22.1097,97.131
83,4,4.07865,3.52995
84,0,24.8727,73.169
84,1,21.7092,144.836
84,2,17.0757,48.3709
84,3,10.0185,64.9865
84,4,16.7035,52.6231
85,0,24.8727,73.169
85,1,21.7092,144.836
85,2,17.0757,48.3709
85,3,10.0185,64.9865
85,4,14.3039,55.519
86,0,24.8727,73.169
86,1,21.7092,144.836
86,2,17.0757,48.3709
86,3,10.0185,64.9865
86,4,6.14084,112.474
87,0,24.8727,73.169
87,1,21.7092,144.836
87,2,17.0757,48.3709
87,3,10.0185,64.9865
87,4,11.2133,124.775
88,0,24.8727,73.169
88,1,21.7092,144.836
88,2,17.0757,48.3709
88,3,13.2071,30.7129
88,4,17.5031,133.116
89,0,24.8727,73.169
89,1,21.7092,144.836
89,2,17.0757,48.3709
89,3,13.2071,30.7129
89,4,14.4521,115.805
90,0,24.8727,73.169
90,1,21.7092,144.836
90,2,17.0757,48.3709
90,3,13.2071,30.7129
90,4,4.84271,48.8749
91,0,24.8727,73.169
91,1,21.7092,144.836
91,2,17.0757,48.3709
91,3,13.2071,30.7129
91,4,7.32753,88.2163
92,0,24.8727,73.169
92,1,21.7092,144.836
92,2,17.0757,48.3709
92,3,11.777,52.6548
92,4,12.3244,84.1082
93,0,24.8727,73.169
93,1,21.7092,144.836
93,2,17.0757,48.3709
93,3,11.777,52.6548
93,4,3.36668,90.1677
94,0,24.8727,73.169
94,1,21.7092,144.836
94,2,17.0757,48.3709
94,3,11.777,52.6548
94,4,5.21745,113.292
95,0,24.8727,73.169
95,1,21.7092,144.836
95,2,17.0757,48.3709
95,3,11.777,52.6548
95,4,4.03851,116.913
96,0,24.8727,73.169
96,1,21.7092,144.836
96,2,15.3158,96.7352
96,3,9.28072,69.2182
96,4,8.53738,85.5738
97,0,24.8727,73.169
97,1,21.7092,144.836
97,2,15.3158,96.7352
97,3,9.28072,69.2182
97,4,15.7986,121.362
98,0,24.8727,73.169
98,1,21.7092,144.836
98,2,15.3158,96.7352
98,3,9.28072,69.2182
98,4,1.30067,114.677
99,0,24.8727,73.169
99,1,21.7092,144.836
99,2,15.3158,96.7352
99,3,9.28072,69.2182
99,4,21.648,103.87
100,0,24.8727,73.169
100,1,21.7092,144.836
100,2,15.3158,96.7352
100,3,13.9249,119.784
100,4,2.99863,57.4148
101,0,24.8727,73.169
101,1,21.7092,144.836
101,2,15.3158,96.7352
101,3,13.9249,119.784
101,4,1.62746,52.7277
102,0,24.8727,73.169
102,1,21.7092,144.836
102,2,15.3158,96.7352
102,3,13.9249,119.784
102,4,3.44745,74.0816
103,0,24.8727,73.169
103,1,21.7092,144.836
103,2,15.3158,96.7352
103,3,13.9249,119.784
103,4,4.76722,120.868
104,0,24.8727,73.169
104,1,21.7092,144.836
104,2,15.3158,96.7352
104,3,24.6096,60.1112
104,4,9.91434,110.881
105,0,24.8727,73.169
105,1,21.7092,144.836
105,2,15.3158,96.7352
105,3,24.6096,60.1112
105,4,15.0233,85.1368
106,0,24.8727,73.169
106,1,21.7092,144.836
106,2,15.3158,96.7352
106,3,24.6096,60.1112
106,4,1.69096,128.947
107,0,24.8727,73.169
107,1,21.7092,144.836
107,2,15.3158,96.7352
107,3,24.6096,60.1112
107,4,4.04787,80.858
108,0,24.8727,73.169
108,1,21.7092,144.836
108,2,15.3158,96.7352
108,3,20.1221,111.469
108,4,10.9296,42.7763
109,0,24.8727,73.169
109,1,21.7092,144.836
109,2,15.3158,96.7352
109,3,20.1221,111.469
109,4,3.64446,93.1561
110,0,24.8727,73.169
110,1,21.7092,144.836
110,2,15.3158,96.7352
110,3,20.1221,111.469
110,4,1.05191,44.3248
111,0,24.8727,73.169
111,1,21.7092,144.836
111,2,15.3158,96.7352
111,3,20.1221,111.469
111,4,10.412,55.3228
112,0,24.8727,73.169
112,1,21.7092,144.836
112,2,17.3842,134.009
112,3,23.715,118.702
112,4,22.5158,1.21523
113,0,24.8727,73.169
113,1,21.7092,144.836
113,2,17.3842,134.009
113,3,23.715,118.702
113,4,4.62542,137.402
114,0,24.8727,73.169
114,1,21.7092,144.836
114,2,17.3842,134.009
114,3,23.715,118.702
114,4,20.0879,1.57737
115,0,24.8727,73.169
115,1,21.7092,144.836
115,2,17.3842,134.009
115,3,23.715,118.702
115,4,15.8206,133.192
116,0,24.8727,73.169
116,1,21.7092,144.836
116,2,17.3842,134.009
116,3,21.6685,132.208
116,4,10.2253,100.662
117,0,24.8727,73.169
117,1,21.7092,144.836
117,2,17.3842,134.009
117,3,21.6685,132.208
117,4,6.22603,78.8813
118,0,24.8727,73.169
118,1,21.7092,144.836
118,2,17.3842,134.009
118,3,21.6685,132.208
118,4,4.28886,63.4226
119,0,24.8727,73.169
119,1,21.7092,144.836
119,2,17.3842,134.009
119,3,21.6685,132.208
119,4,8.62328,81.9415
120,0,24.8727,73.169
120,1,21.7092,144.836
120,2,17.3842,134.009
120,3,22.6362,137.52
120,4,4.21257,136.423
121,0,24.8727,73.169
121,1,21.7092,144.836
121,2,17.3842,134.009
121,3,22.6362,137.52
121,4,2.96025,34.0588
122,0,24.8727,73.169
122,1,21.7092,144.836
122,2,17.3842,134.009
122,3,22.6362,137.52
122,4,19.9975,40.4315
123,0,24.8727,73.169
123,1,21.7092,144.836
123,2,17.3842,134.009
123,3,22.6362,137.52
123,4,19.9189,28.4255
124,0,24.8727,73.169
124,1,21.7092,144.836
124,2,17.3842,134.009
124,3,17.1254,57.9869
124,4,14.4227,135.943
125,0,24.8727,73.169
125,1,21.7092,144.836
125,2,17.3842,134.009
125,3,17.1254,57.9869
125,4,21.0741,89.2765
126,0,24.8727,73.169
126,1,21.7092,144.836
126,2,17.3842,134.009
126,3,17.1254,57.9869
126,4,5.24634,31.6508
127,0,24.8727,73.169
127,1,21.7092,144.836
127,2,17.3842,134.009
127,3,17.1254,57.9869
127,4,25.0639,10.1659
128,0,24.8727,73.169
128,1,13.216,147.319
128,2,11.358,147.396
128,3,2.09942,43.4797
128,4,5.69678,21.2844
129,0,24.8727,73.169
129,1,13.216,147.319
129,2,11.358,147.396
129,3,2.09942,43.4797
129,4,25.5785,148.758
130,0,24.8727,73.169
130,1,13.216,147.319
130,2,11.358,147.396
130,3,2.09942,43.4797
130,4,3.9627,88.841
131,0,24.8727,73.169
131,1,13.216,147.319
131,2,11.358,147.396
131,3,2.09942,43.4797
131,4,22.8713,81.8539
132,0,24.8727,73.169
132,1,13.216,147.319
132,2,11.358,147.396
132,3,25.2975,30.4621
132,4,6.84715,17.8691
133,0,24.8727,73.169
133,1,13.216,147.319
133,2,11.358,147.396
133,3,25.2975,30.4621
133,4,1.86076,64.2462
134,0,24.8727,73.169
134,1,13.216,147.319
134,2,11.358,147.396
134,3,25.2975,30.4621
134,4,14.0906,60.4848
135,0,24.8727,73.169
135,1,13.216,147.319
135,2,11.358,147.396
135,3,25.2975,30.4621
135,4,25.3392,105.595
136,0,24.8727,73.169
136,1,13.216,147.319
136,2,11.358,147.396
136,3,5.25906,64.3076
136,4,8.13064,13.2661
137,0,24.8727,73.169
137,1,13.216,147.319
137,2,11.358,147.396
137,3,5.25906,64.3076
137,4,24.2067,12.2776
138,0,24.8727,73.169
138,1,13.216,147.319
138,2,11.358,147.396
138,3,5.25906,64.3076
138,4,9.30757,104.571
139,0,24.8727,73.169
139,1,13.216,147.319
139,2,11.358,147.396
139,3,5.25906,64.3076
139,4,7.05519,136.905
140,0,24.8727,73.169
140,1,13.216,147.319
140,2,11.358,147.396
140,3,17.2218,7.89691
140,4,15.689,12.2846
141,0,24.8727,73.169
141,1,13.216,147.319
141,2,11.358,147.396
141,3,17.2218,7.89691
141,4,13.2048,120.781
142,0,24.8727,73.169
142,1,13.216,147.319
142,2,11.358,147.396
142,3,17.2218,7.89691
142,4,7.61547,70.781
143,0,24.8727,73.169
143,1,13.216,147.319
143,2,11.358,147.396
143,3,17.2218,7.89691
143,4,22.6974,76.8015
144,0,24.8727,73.169
144,1,13.216,147.319
144,2,8.65207,148.317
144,3,1.98268,7.15546
144,4,15.958,128.515
145,0,24.8727,73.169
145,1,13.216,147.319
145,2,8.65207,148.317
145,3,1.98268,7.15546
145,4,13.097,114.927
146,0,24.8727,73.169
146,1,13.216,147.319
146,2,8.65207,148.317
146,3,1.98268,7.15546
146,4,11.675,57.5091
147,0,24.8727,73.169
147,1,13.216,147.319
147,2,8.65207,148.317
147,3,1.98268,7.15546
147,4,8.1087,106.859
148,0,24.8727,73.169
148,1,13.216,147.319
148,2,8.65207,148.317
148,3,12.6331,87.6336
148,4,13.0655,57.5161
149,0,24.8727,73.169
149,1,13.216,147.319
149,2,8.65207,148.317
149,3,12.6331,87.6336
149,4,3.65817,6.66985
150,0,24.8727,73.169
150,1,13.216,147.319
150,2,8.65207,148.317
150,3,12.6331,87.6336
150,4,20.4535,17.2925
151,0,24.8727,73.169
151,1,13.216,147.319
151,2,8.65207,148.317
151,3,12.6331,87.6336
151,4,19.4592,14.9085
152,0,24.8727,73.169
152,1,13.216,147.319
152,2,8.65207,148.317
152,3,6.56385,140.827
152,4,5.29683,101.919
153,0,24.8727,73.169
153,1,13.216,147.319
153,2,8.65207,148.317
153,3,6.56385,140.827
153,4,4.71226,84.2562
154,0,24.8727,73.169
154,1,13.216,147.319
154,2,8.65207,148.317
154,3,6.56385,140.827
154,4,9.79149,67.8891
155,0,24.8727,73.169
155,1,13.216,147.319
155,2,8.65207,148.317
155,3,6.56385,140.827
155,4,12.3347,147.003
156,0,24.8727,73.169
156,1,13.216,147.319
156,2,8.65207,148.317
156,3,24.3167,91.411
156,4,13.8968,147.343
157,0,24.8727,73.169
157,1,13.216,147.319
157,2,8.65207,148.317
157,3,24.3167,91.411
157,4,20.4158,124.109
158,0,24.8727,73.169
158,1,13.216,147.319
158,2,8.65207,148.317
158,3,24.3167,91.411
158,4,11.8082,98.7297
159,0,24.8727,73.169
159,1,13.216,147.319
159,2,8.65207,148.317
159,3,24.3167,91.411
159,4,8.82451,10.1896
160,0,24.8727,73.169
160,1,13.216,147.319
160,2,8.87834,43.4119
160,3,10.4079,70.6243
160,4,13.3891,126.47
161,0,24.8727,73.169
161,1,13.216,147.319
161,2,8.87834,43.4119
161,3,10.4079,70.6243
161,4,21.6869,144.6
162,0,24.8727,73.169
162,1,13.216,147.319
162,2,8.87834,43.4119
162,3,10.4079,70.6243
162,4,5.88971,21.8976
163,0,24.8727,73.169
163,1,13.216,147.319
163,2,8.87834,43.4119
163,3,10.4079,70.6243
163,4,17.5862,109.357
164,0,24.8727,73.169
164,1,13.216,147.319
164,2,8.87834,43.4119
164,3,10.6072,52.0238
164,4,13.765,122.564
165,0,24.8727,73.169
165,1,13.216,147.319
165,2,8.87834,43.4119
165,3,10.6072,52.0238
165,4,20.1114,47.4147
166,0,24.8727,73.169
166,1,13.216,147.319
166,2,8.87834,43.4119
166,3,10.6072,52.0238
166,4,24.2418,78.2919
167,0,24.8727,73.169
167,1,13.216,147.319
167,2,8.87834,43.4119
167,3,10.6072,52.0238
167,4,10.8027,20.415
168,0,24.8727,73.169
168,1,13.216,147.319
168,2,8.87834,43.4119
168,3,22.6608,27.2841
168,4,5.2365,89.5093
169,0,24.8727,73.169
169,1,13.216,147.319
169,2,8.87834,43.4119
169,3,22.6608,27.2841
169,4,18.143,86.6999
170,0,24.8727,73.169
170,1,13.216,147.319
170,2,8.87834,43.4119
170,3,22.6608,27.2841
170,4,1.2824,25.8326
171,0,24.8727,73.169
171,1,13.216,147.319
171,2,8.87834,43.4119
171,3,22.6608,27.2841
171,4,14.5084,87.5722
172,0,24.8727,73.169
172,1,13.216,147.319
172,2,8.87834,43.4119
172,3,2.33883,117.553
172,4,4.01715,51.4857
173,0,24.8727,73.169
173,1,13.216,147.319
173,2,8.87834,43.4119
173,3,2.33883,117.553
173,4,10.6914,91.3001
174,0,24.8727,73.169
174,1,13.216,147.319
174,2,8.87834,43.4119
174,3,2.33883,117.553
174,4,0.0373414,112.592
175,0,24.8727,73.169
175,1,13.216,147.319
175,2,8.87834,43.4119
175,3,2.33883,117.553
175,4,17.5915,77.46
176,0,24.8727,73.169
176,1,13.216,147.319
176,2,12.3909,102.094
176,3,25.3043,138.504
176,4,15.4374,76.6063
177,0,24.8727,73.169
177,1,13.216,147.319
177,2,12.3909,102.094
177,3,25.3043,138.504
177,4,12.4905,123.041
178,0,24.8727,73.169
178,1,13.216,147.319
178,2,12.3909,102.094
178,3,25.3043,138.504
178,4,17.074,23.5196
179,0,24.8727,73.169
179,1,13.216,147.319
179,2,12.3909,102.094
179,3,25.3043,138.504
179,4,14.2824,27.9176
180,0,24.8727,73.169
180,1,13.216,147.319
180,2,12.3909,102.094
180,3,17.2918,126.579
180,4,25.3211,48.4254
181,0,24.8727,73.169
181,1,13.216,147.319
181,2,12.3909,102.094
181,3,17.2918,126.579
181,4,13.0576,135.94
182,0,24.8727,73.169
182,1,13.216,147.319
182,2,12.3909,102.094
182,3,17.2918,126.579
182,4,21.9643,137.656
183,0,24.8727,73.169
183,1,13.216,147.319
183,2,12.3909,102.094
183,3,17.2918,126.579
183,4,1.10151,6.92795
184,0,24.8727,73.169
184,1,13.216,147.319
184,2,12.3909,102.094
184,3,21.8442,48.5609
184,4,13.3753,111.026
185,0,24.8727,73.169
185,1,13.216,147.319
185,2,12.3909,102.094
185,3,21.8442,48.5609
185,4,16.2288,84.5634
186,0,24.8727,73.169
186,1,13.216,147.319
186,2,12.3909,102.094
186,3,21.8442,48.5609
186,4,23.7222,27.3304
187,0,24.8727,73.169
187,1,13.216,147.319
187,2,12.3909,102.094
187,3,21.8442,48.5609
187,4,3.83683,10.0346
188,0,24.8727,73.169
188,1,13.216,147.319
188,2,12.3909,102.094
188,3,5.99149,138.136
188,4,13.6615,83.8169
189,0,24.8727,73.169
189,1,13.216,147.319
189,2,12.3909,102.094
189,3,5.99149,138.136
189,4,17.5647,79.0315
190,0,24.8727,73.169
190,1,13.216,147.319
190,2,12.3909,102.094
190,3,5.99149,138.136
190,4,8.0442,52.8242
191,0,24.8727,73.169
191,1,13.216,147.319
191,2,12.3909,102.094
191,3,5.99149,138.136
191,4,1.12521,135.471
192,0,24.8727,73.169
192,1,21.104,2.96944
192,2,13.8776,46.7312
192,3,15.9537,30.5136
192,4,22.4346,78.5521
193,0,24.8727,73.169
193,1,21.104,2.96944
193,2,13.8776,46.7312
193,3,15.9537,30.5136
193,4,18.8087,77.9344
194,0,24.8727,73.169
194,1,21.104,2.96944
194,2,13.8776,46.7312
194,3,15.9537,30.5136
194,4,17.6924,40.9102
195,0,24.8727,73.169
195,1,21.104,2.96944
195,2,13.8776,46.7312
195,3,15.9537,30.5136
195,4,18.3477,98.1551
196,0,24.8727,73.169
196,1,21.104,2.96944
196,2,13.8776,46.7312
196,3,3.2237,122.381
196,4,15.4849,31.1844
197,0,24.8727,73.169
197,1,21.104,2.96944
197,2,13.8776,46.7312
197,3,3.2237,122.381
197,4,14.5765,66.053
198,0,24.8727,73.169
198,1,21.104,2.96944
198,2,13.8776,46.7312
198,3,3.2237,122.381
198,4,3.2656,90.4499
199,0,24.8727,73.169
199,1,21.104,2.96944
199,2,13.8776,46.7312
199,3,3.2237,122.381
199,4,12.65,96.0049
200,0,24.8727,73.169
200,1,21.104,2.96944
200,2,13.8776,46.7312
200,3,16.4357,117.955
200,4,8.92249,16.6089
201,0,24.8727,73.169
201,1,21.104,2.96944
201,2,13.8776,46.7312
201,3,16.4357,117.955
201,4,5.29851,38.3346
202,0,24.8727,73.169
202,1,21.104,2.96944
202,2,13.8776,46.7312
202,3,16.4357,117.955
202,4,7.61614,52.7039
203,0,24.8727,73.169
203,1,21.104,2.96944
203,2,13.8776,46.7312
203,3,16.4357,117.955
203,4,8.38399,122.755
204,0,24.8727,73.169
204,1,21.104,2.96944
204,2,13.8776,46.7312
204,3,22.5816,106.26
204,4,23.6636,149.704
205,0,24.8727,73.169
205,1,21.104,2.96944
205,2,13.8776,46.7312
205,3,22.5816,106.26
205,4,8.9764,32.9297
206,0,24.8727,73.169
206,1,21.104,2.96944
206,2,13.8776,46.7312
206,3,22.5816,106.26
206,4,9.10486,58.2785
