L(l),3,K,3,T,7,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,12.7959
1,13.7034
2,11.5216
3,15.3412
4,12.4755
5,11.469
6,12.1299

Scenario ID,Period,Real Time Price,Renewable Generation Output
32,3,9.91313,85.9944
32,4,16.8563,38.8504
32,5,3.05824,29.2814
32,6,8.11957,98.7321
33,0,12.4953,67.7541
33,1,9.64331,70.3349
33,2,5.92272,125.153
33,3,9.91313,85.9944
33,4,16.8563,38.8504
33,5,2.89273,97.7356
33,6,14.1499,66.6058
34,0,12.4953,67.7541
34,1,9.64331,70.3349
34,2,5.92272,125.153
34,3,9.91313,85.9944
34,4,16.8563,38.8504
34,5,2.89273,97.7356
34,6,14.9871,144.808
35,0,12.4953,67.7541
35,1,9.64331,70.3349
35,2,5.92272,125.153
35,3,9.91313,85.9944
35,4,16.8563,38.8504
35,5,2.89273,97.7356
35,6,10.4537,58.5291
36,0,12.4953,67.7541
36,1,9.64331,70.3349
36,2,5.92272,125.153
36,3,9.91313,85.9944
36,4,15.8901,138.502
36,5,14.5959,1.38714
36,6,25.1832,40.5717
37,0,12.4953,67.7541
37,1,9.64331,70.3349
37,2,5.92272,125.153
37,3,9.91313,85.9944
37,4,15.8901,138.502
37,5,14.5959,1.38714
37,6,19.0568,57.5827
38,0,12.4953,67.7541
38,1,9.64331,70.3349
38,2,5.92272,125.153
38,3,9.91313,85.9944
38,4,15.8901,138.502
38,5,14.5959,1.38714
38,6,4.14247,80.1431
39,0,12.4953,67.7541
39,1,9.64331,70.3349
39,2,5.92272,125.153
39,3,9.91313,85.9944
39,4,15.8901,138.502
39,5,0.441288,137.179
39,6,10.4033,72.2901
40,0,12.4953,67.7541
40,1,9.64331,70.3349
40,2,5.92272,125.153
40,3,9.91313,85.9944
40,4,15.8901,138.502
40,5,0.441288,137.179
40,6,12.1845,32.0558
41,0,12.4953,67.7541
41,1,9.64331,70.3349
41,2,5.92272,125.153
41,3,9.91313,85.9944
41,4,15.8901,138.502
41,5,0.441288,137.179
41,6,22.0312,99.5974
42,0,12.4953,67.7541
42,1,9.64331,70.3349
42,2,5.92272,125.153
42,3,9.91313,85.9944
42,4,15.8901,138.502
42,5,5.214,8.27229
42,6,13.9418,92.9063
43,0,12.4953,67.7541
43,1,9.64331,70.3349
43,2,5.92272,125.153
43,3,9.91313,85.9944
43,4,15.8901,138.502
43,5,5.214,8.27229
43,6,10.6754,135.059
44,0,12.4953,67.7541
44,1,9.64331,70.3349
44,2,5.92272,125.153
44,3,9.91313,85.9944
44,4,15.8901,138.502
44,5,5.214,8.27229
44,6,2.89569,0.525222
45,0,12.4953,67.7541
45,1,9.64331,70.3349
45,2,5.92272,125.153
45,3,9.91313,85.9944
45,4,7.9524,149.612
45,5,6.90119,121.008
45,6,8.19898,101.117
46,0,12.4953,67.7541
46,1,9.64331,70.3349
46,2,5.92272,125.153
46,3,9.91313,85.9944
46,4,7.9524,149.612
46,5,6.90119,121.008
46,6,17.1871,4.36203
47,0,12.4953,67.7541
47,1,9.64331,70.3349
47,2,5.92272,125.153
47,3,9.91313,85.9944
47,4,7.9524,149.612
47,5,6.90119,121.008
47,6,7.29585,146
48,0,12.4953,67.7541
48,1,9.64331,70.3349
48,2,5.92272,125.153
48,3,9.91313,85.9944
48,4,7.9524,149.612
48,5,8.28271,27.6548
48,6,17.8696,123.725
49,0,12.4953,67.7541
49,1,9.64331,70.3349
49,2,5.92272,125.153
49,3,9.91313,85.9944
49,4,7.9524,149.612
49,5,8.28271,27.6548
49,6,10.8516,39.5578
50,0,12.4953,67.7541
50,1,9.64331,70.3349
50,2,5.92272,125.153
50,3,9.91313,85.9944
50,4,7.9524,149.612
50,5,8.28271,27.6548
50,6,20.5458,122.916
51,0,12.4953,67.7541
51,1,9.64331,70.3349
51,2,5.92272,125.153
51,3,9.91313,85.9944
51,4,7.9524,149.612
51,5,15.6452,57.735
51,6,17.0017,113.821
52,0,12.4953,67.7541
52,1,9.64331,70.3349
52,2,5.92272,125.153
52,3,9.91313,85.9944
52,4,7.9524,149.612
52,5,15.6452,57.735
52,6,2.3378,58.0302
53,0,12.4953,67.7541
53,1,9.64331,70.3349
53,2,5.92272,125.153
53,3,9.91313,85.9944
53,4,7.9524,149.612
53,5,15.6452,57.735
53,6,3.71004,37.3862
54,0,12.4953,67.7541
54,1,9.64331,70.3349
54,2,5.92272,125.153
54,3,3.6457,129.279
54,4,8.80335,32.1875
54,5,9.59139,23.2217
54,6,23.95,81.4234
55,0,12.4953,67.7541
55,1,9.64331,70.3349
55,2,5.92272,125.153
55,3,3.6457,129.279
55,4,8.80335,32.1875
55,5,9.59139,23.2217
55,6,19.0106,58.4686
56,0,12.4953,67.7541
56,1,9.64331,70.3349
56,2,5.92272,125.153
56,3,3.6457,129.279
56,4,8.80335,32.1875
56,5,9.59139,23.2217
56,6,19.6697,86.7791
57,0,12.4953,67.7541
57,1,9.64331,70.3349
57,2,5.92272,125.153
57,3,3.6457,129.279
57,4,8.80335,32.1875
57,5,15.0735,71.4903
57,6,1.39809,43.9126
58,0,12.4953,67.7541
58,1,9.64331,70.3349
58,2,5.92272,125.153
58,3,3.6457,129.279
58,4,8.80335,32.1875
58,5,15.0735,71.4903
58,6,5.14547,69.6546
59,0,12.4953,67.7541
59,1,9.64331,70.3349
59,2,5.92272,125.153
59,3,3.6457,129.279
59,4,8.80335,32.1875
59,5,15.0735,71.4903
59,6,5.02166,46.3913
60,0,12.4953,67.7541
60,1,9.64331,70.3349
60,2,5.92272,125.153
60,3,3.6457,129.279
60,4,8.80335,32.1875
60,5,11.1129,2.43611
60,6,12.1645,76.2729
61,0,12.4953,67.7541
61,1,9.64331,70.3349
61,2,5.92272,125.153
61,3,3.6457,129.279
61,4,8.80335,32.1875
61,5,11.1129,2.43611
61,6,25.568,19.336
62,0,12.4953,67.7541
62,1,9.64331,70.3349
62,2,5.92272,125.153
62,3,3.6457,129.279
62,4,8.80335,32.1875
62,5,11.1129,2.43611
62,6,13.9767,39.5994
63,0,12.4953,67.7541
63,1,9.64331,70.3349
63,2,5.92272,125.153
63,3,3.6457,129.279
63,4,10.6251,39.7428
63,5,1.31977,15.9751
63,6,2.65821,33.729
64,0,12.4953,67.7541
64,1,9.64331,70.3349
64,2,5.92272,125.153
64,3,3.6457,129.279
64,4,10.6251,39.7428
64,5,1.31977,15.9751
64,6,2.30961,77.9414
65,0,12.4953,67.7541
65,1,9.64331,70.3349
65,2,5.92272,125.153
65,3,3.6457,129.279
65,4,10.6251,39.7428
65,5,1.31977,15.9751
65,6,12.7031,131.858
66,0,12.4953,67.7541
66,1,9.64331,70.3349
66,2,5.92272,125.153
66,3,3.6457,129.279
66,4,10.6251,39.7428
66,5,9.40727,74.4919
66,6,8.81522,21.3738
67,0,12.4953,67.7541
67,1,9.64331,70.3349
67,2,5.92272,125.153
67,3,3.6457,129.279
67,4,10.6251,39.7428
67,5,9.40727,74.4919
67,6,16.5845,64.3443
68,0,12.4953,67.7541
68,1,9.64331,70.3349
68,2,5.92272,125.153
68,3,3.6457,129.279
68,4,10.6251,39.7428
68,5,9.40727,74.4919
68,6,13.7634,117.084
69,0,12.4953,67.7541
69,1,9.64331,70.3349
69,2,5.92272,125.153
69,3,3.6457,129.279
69,4,10.6251,39.7428
69,5,21.6586,10.2367
69,6,17.6333,67.5773
70,0,12.4953,67.7541
70,1,9.64331,70.3349
70,2,5.92272,125.153
70,3,3.6457,129.279
70,4,10.6251,39.7428
70,5,21.6586,10.2367
70,6,8.40792,61.4068
71,0,12.4953,67.7541
71,1,9.64331,70.3349
71,2,5.92272,125.153
71,3,3.6457,129.279
71,4,10.6251,39.7428
71,5,21.6586,10.2367
71,6,21.8479,11.9865
72,0,12.4953,67.7541
72,1,9.64331,70.3349
72,2,5.92272,125.153
72,3,3.6457,129.279
72,4,11.8058,47.5322
72,5,12.0882,145.289
72,6,25.6855,134.112
73,0,12.4953,67.7541
73,1,9.64331,70.3349
73,2,5.92272,125.153
73,3,3.6457,129.279
73,4,11.8058,47.5322
73,5,12.0882,145.289
73,6,9.68917,27.8713
74,0,12.4953,67.7541
74,1,9.64331,70.3349
74,2,5.92272,125.153
74,3,3.6457,129.279
74,4,11.8058,47.5322
74,5,12.0882,145.289
74,6,9.31951,84.8702
75,0,12.4953,67.7541
75,1,9.64331,70.3349
75,2,5.92272,125.153
75,3,3.6457,129.279
75,4,11.8058,47.5322
75,5,4.60828,87.3834
75,6,12.8722,123.946
76,0,12.4953,67.7541
76,1,9.64331,70.3349
76,2,5.92272,125.153
76,3,3.6457,129.279
76,4,11.8058,47.5322
76,5,4.60828,87.3834
76,6,1.93147,71.7705
77,0,12.4953,67.7541
77,1,9.64331,70.3349
77,2,5.92272,125.153
77,3,3.6457,129.279
77,4,11.8058,47.5322
77,5,4.60828,87.3834
77,6,24.8356,91.778
78,0,12.4953,67.7541
78,1,9.64331,70.3349
78,2,5.92272,125.153
78,3,3.6457,129.279
78,4,11.8058,47.5322
78,5,4.25889,43.275
78,6,19.3041,8.61806
79,0,12.4953,67.7541
79,1,9.64331,70.3349
79,2,5.92272,125.153
79,3,3.6457,129.279
79,4,11.8058,47.5322
79,5,4.25889,43.275
79,6,21.7546,124.695
80,0,12.4953,67.7541
80,1,9.64331,70.3349
80,2,5.92272,125.153
80,3,3.6457,129.279
80,4,11.8058,47.5322
80,5,4.25889,43.275
80,6,15.0036,48.7939
81,0,12.4953,67.7541
81,1,9.64331,70.3349
81,2,21.4126,40.4766
81,3,0.649744,76.6674
81,4,2.41783,110.431
81,5,6.0873,108.778
81,6,18.4692,137.417
82,0,12.4953,67.7541
82,1,9.64331,70.3349
82,2,21.4126,40.4766
82,3,0.649744,76.6674
82,4,2.41783,110.431
82,5,6.0873,108.778
82,6,12.1624,52.2327
83,0,12.4953,67.7541
83,1,9.64331,70.3349
83,2,21.4126,40.4766
83,3,0.649744,76.6674
83,4,2.41783,110.431
83,5,6.0873,108.778
83,6,8.97187,149.572
84,0,12.4953,67.7541
84,1,9.64331,70.3349
84,2,21.4126,40.4766
84,3,0.649744,76.6674
84,4,2.41783,110.431
84,5,7.74145,37.665
84,6,3.34819,3.4913
85,0,12.4953,67.7541
85,1,9.64331,70.3349
85,2,21.4126,40.4766
85,3,0.649744,76.6674
85,4,2.41783,110.431
85,5,7.74145,37.665
85,6,11.6392,67.8238
86,0,12.4953,67.7541
86,1,9.64331,70.3349
86,2,21.4126,40.4766
86,3,0.649744,76.6674
86,4,2.41783,110.431
86,5,7.74145,37.665
86,6,11.249,43.1948
87,0,12.4953,67.7541
87,1,9.64331,70.3349
87,2,21.4126,40.4766
87,3,0.649744,76.6674
87,4,2.41783,110.431
87,5,16.6326,74.7429
87,6,13.8338,63.0839
88,0,12.4953,67.7541
88,1,9.64331,70.3349
88,2,21.4126,40.4766
88,3,0.649744,76.6674
88,4,2.41783,110.431
88,5,16.6326,74.7429
88,6,4.73314,135.709
89,0,12.4953,67.7541
89,1,9.64331,70.3349
89,2,21.4126,40.4766
89,3,0.649744,76.6674
89,4,2.41783,110.431
89,5,16.6326,74.7429
89,6,15.7656,81.073
90,0,12.4953,67.7541
90,1,9.64331,70.3349
90,2,21.4126,40.4766
90,3,0.649744,76.6674
90,4,18.9073,7.57698
90,5,7.96245,135.772
90,6,12.2338,15.2178
91,0,12.4953,67.7541
91,1,9.64331,70.3349
91,2,21.4126,40.4766
91,3,0.649744,76.6674
91,4,18.9073,7.57698
91,5,7.96245,135.772
91,6,9.53668,81.7225
92,0,12.4953,67.7541
92,1,9.64331,70.3349
92,2,21.4126,40.4766
92,3,0.649744,76.6674
92,4,18.9073,7.57698
92,5,7.96245,135.772
92,6,15.078,48.3015
93,0,12.4953,67.7541
93,1,9.64331,70.3349
93,2,21.4126,40.4766
93,3,0.649744,76.6674
93,4,18.9073,7.57698
93,5,7.93019,93.7221
93,6,4.07343,48.3582
94,0,12.4953,67.7541
94,1,9.64331,70.3349
94,2,21.4126,40.4766
94,3,0.649744,76.6674
94,4,18.9073,7.57698
94,5,7.93019,93.7221
94,6,9.86607,149.008
95,0,12.4953,67.7541
95,1,9.64331,70.3349
95,2,21.4126,40.4766
95,3,0.649744,76.6674
95,4,18.9073,7.57698
95,5,7.93019,93.7221
95,6,3.99581,143.479
96,0,12.4953,67.7541
96,1,9.64331,70.3349
96,2,21.4126,40.4766
96,3,0.649744,76.6674
96,4,18.9073,7.57698
96,5,2.32724,136.012
96,6,8.28558,129.606
97,0,12.4953,67.7541
97,1,9.64331,70.3349
97,2,21.4126,40.4766
97,3,0.649744,76.6674
97,4,18.9073,7.57698
97,5,2.32724,136.012
97,6,22.6886,117.969
98,0,12.4953,67.7541
98,1,9.64331,70.3349
98,2,21.4126,40.4766
98,3,0.649744,76.6674
98,4,18.9073,7.57698
98,5,2.32724,136.012
98,6,5.51864,32.6564
99,0,12.4953,67.7541
99,1,9.64331,70.3349
99,2,21.4126,40.4766
99,3,0.649744,76.6674
99,4,23.2794,69.478
99,5,0.252559,68.7614
99,6,20.3737,51.1548
100,0,12.4953,67.7541
100,1,9.64331,70.3349
100,2,21.4126,40.4766
100,3,0.649744,76.6674
100,4,23.2794,69.478
100,5,0.252559,68.7614
100,6,6.2656,34.6898
101,0,12.4953,67.7541
101,1,9.64331,70.3349
101,2,21.4126,40.4766
101,3,0.649744,76.6674
101,4,23.2794,69.478
101,5,0.252559,68.7614
101,6,20.623,101.046
102,0,12.4953,67.7541
102,1,9.64331,70.3349
102,2,21.4126,40.4766
102,3,0.649744,76.6674
102,4,23.2794,69.478
102,5,1.60051,88.4196
102,6,13.5,48.7888
103,0,12.4953,67.7541
103,1,9.64331,70.3349
103,2,21.4126,40.4766
103,3,0.649744,76.6674
103,4,23.2794,69.478
103,5,1.60051,88.4196
103,6,2.44914,105.191
104,0,12.4953,67.7541
104,1,9.64331,70.3349
104,2,21.4126,40.4766
104,3,0.649744,76.6674
104,4,23.2794,69.478
104,5,1.60051,88.4196
104,6,5.97967,105.085
105,0,12.4953,67.7541
105,1,9.64331,70.3349
105,2,21.4126,40.4766
105,3,0.649744,76.6674
105,4,23.2794,69.478
105,5,24.3103,73.3464
105,6,6.2858,105.078
106,0,12.4953,67.7541
106,1,9.64331,70.3349
106,2,21.4126,40.4766
106,3,0.649744,76.6674
106,4,23.2794,69.478
106,5,24.3103,73.3464
106,6,20.8524,91.2835
107,0,12.4953,67.7541
107,1,9.64331,70.3349
107,2,21.4126,40.4766
107,3,0.649744,76.6674
107,4,23.2794,69.478
107,5,24.3103,73.3464
107,6,6.37868,57.2909
108,0,12.4953,67.7541
108,1,9.64331,70.3349
108,2,21.4126,40.4766
108,3,8.59981,74.5471
108,4,10.5912,80.7111
108,5,15.7483,147.866
108,6,24.1947,60.3006
109,0,12.4953,67.7541
109,1,9.64331,70.3349
109,2,21.4126,40.4766
109,3,8.59981,74.5471
109,4,10.5912,80.7111
109,5,15.7483,147.866
109,6,18.3125,46.5047
110,0,12.4953,67.7541
110,1,9.64331,70.3349
110,2,21.4126,40.4766
110,3,8.59981,74.5471
110,4,10.5912,80.7111
110,5,15.7483,147.866
110,6,10.2801,128.702
111,0,12.4953,67.7541
111,1,9.64331,70.3349
111,2,21.4126,40.4766
111,3,8.59981,74.5471
111,4,10.5912,80.7111
111,5,15.4824,145.128
111,6,6.93051,107.11
112,0,12.4953,67.7541
112,1,9.64331,70.3349
112,2,21.4126,40.4766
112,3,8.59981,74.5471
112,4,10.5912,80.7111
112,5,15.4824,145.128
112,6,18.7733,20.8793
113,0,12.4953,67.7541
113,1,9.64331,70.3349
113,2,21.4126,40.4766
113,3,8.59981,74.5471
113,4,10.5912,80.7111
113,5,15.4824,145.128
113,6,13.0136,140.146
114,0,12.4953,67.7541
114,1,9.64331,70.3349
114,2,21.4126,40.4766
114,3,8.59981,74.5471
114,4,10.5912,80.7111
114,5,12.542,64.2748
114,6,9.27953,42.6195
115,0,12.4953,67.7541
115,1,9.64331,70.3349
115,2,21.4126,40.4766
115,3,8.59981,74.5471
115,4,10.5912,80.7111
115,5,12.542,64.2748
115,6,7.15876,89.6834
116,0,12.4953,67.7541
116,1,9.64331,70.3349
116,2,21.4126,40.4766
116,3,8.59981,74.5471
116,4,10.5912,80.7111
116,5,12.542,64.2748
116,6,13.4003,10.2791
117,0,12.4953,67.7541
117,1,9.64331,70.3349
117,2,21.4126,40.4766
117,3,8.59981,74.5471
117,4,14.9671,52.0427
117,5,0.929965,142.097
117,6,7.05972,5.19389
118,0,12.4953,67.7541
118,1,9.64331,70.3349
118,2,21.4126,40.4766
118,3,8.59981,74.5471
118,4,14.9671,52.0427
118,5,0.929965,142.097
118,6,10.2384,54.8588
119,0,12.4953,67.7541
119,1,9.64331,70.3349
119,2,21.4126,40.4766
119,3,8.59981,74.5471
119,4,14.9671,52.0427
119,5,0.929965,142.097
119,6,19.1334,93.566
120,0,12.4953,67.7541
120,1,9.64331,70.3349
120,2,21.4126,40.4766
120,3,8.59981,74.5471
120,4,14.9671,52.0427
120,5,10.3244,31.9514
120,6,1.72356,146.649
121,0,12.4953,67.7541
121,1,9.64331,70.3349
121,2,21.4126,40.4766
121,3,8.59981,74.5471
121,4,14.9671,52.0427
121,5,10.3244,31.9514
121,6,8.43154,130.246
122,0,12.4953,67.7541
122,1,9.64331,70.3349
122,2,21.4126,40.4766
122,3,8.59981,74.5471
122,4,14.9671,52.0427
122,5,10.3244,31.9514
122,6,15.2417,85.4436
123,0,12.4953,67.7541
123,1,9.64331,70.3349
123,2,21.4126,40.4766
123,3,8.59981,74.5471
123,4,14.9671,52.0427
123,5,13.7767,84.1344
123,6,6.50643,77.5178
124,0,12.4953,67.7541
124,1,9.64331,70.3349
124,2,21.4126,40.4766
124,3,8.59981,74.5471
124,4,14.9671,52.0427
124,5,13.7767,84.1344
124,6,25.2623,143.186
125,0,12.4953,67.7541
125,1,9.64331,70.3349
125,2,21.4126,40.4766
125,3,8.59981,74.5471
125,4,14.9671,52.0427
125,5,13.7767,84.1344
125,6,21.4972,55.0523
126,0,12.4953,67.7541
126,1,9.64331,70.3349
126,2,21.4126,40.4766
126,3,8.59981,74.5471
126,4,20.8438,24.3545
126,5,13.0393,114.6
126,6,21.1272,14.0062
127,0,12.4953,67.7541
127,1,9.64331,70.3349
127,2,21.4126,40.4766
127,3,8.59981,74.5471
127,4,20.8438,24.3545
127,5,13.0393,114.6
127,6,2.10807,80.1953
128,0,12.4953,67.7541
128,1,9.64331,70.3349
128,2,21.4126,40.4766
128,3,8.59981,74.5471
128,4,20.8438,24.3545
128,5,13.0393,114.6
128,6,6.04683,87.2407
129,0,12.4953,67.7541
129,1,9.64331,70.3349
129,2,21.4126,40.4766
129,3,8.59981,74.5471
129,4,20.8438,24.3545
129,5,7.43807,119.889
129,6,12.1924,88.4213
130,0,12.4953,67.7541
130,1,9.64331,70.3349
130,2,21.4126,40.4766
130,3,8.59981,74.5471
130,4,20.8438,24.3545
130,5,7.43807,119.889
130,6,22.5091,111.642
131,0,12.4953,67.7541
131,1,9.64331,70.3349
131,2,21.4126,40.4766
131,3,8.59981,74.5471
131,4,20.8438,24.3545
131,5,7.43807,119.889
131,6,4.87148,57.1695
132,0,12.4953,67.7541
132,1,9.64331,70.3349
132,2,21.4126,40.4766
132,3,8.59981,74.5471
132,4,20.8438,24.3545
132,5,0.392568,138.869
132,6,21.1329,68.8339
133,0,12.4953,67.7541
133,1,9.64331,70.3349
133,2,21.4126,40.4766
133,3,8.59981,74.5471
133,4,20.8438,24.3545
133,5,0.392568,138.869
133,6,10.8097,30.9886
134,0,12.4953,67.7541
134,1,9.64331,70.3349
134,2,21.4126,40.4766
134,3,8.59981,74.5471
134,4,20.8438,24.3545
134,5,0.392568,138.869
134,6,21.4401,22.7485
135,0,12.4953,67.7541
135,1,9.64331,70.3349
135,2,21.4126,40.4766
135,3,23.4437,6.39866
135,4,1.33109,119.799
135,5,7.73614,48.2021
135,6,21.5895,133.636
136,0,12.4953,67.7541
136,1,9.64331,70.3349
136,2,21.4126,40.4766
136,3,23.4437,6.39866
136,4,1.33109,119.799
136,5,7.73614,48.2021
136,6,3.36228,23.1981
137,0,12.4953,67.7541
137,1,9.64331,70.3349
137,2,21.4126,40.4766
137,3,23.4437,6.39866
137,4,1.33109,119.799
137,5,7.73614,48.2021
137,6,19.7396,107.331
138,0,12.4953,67.7541
138,1,9.64331,70.3349
138,2,21.4126,40.4766
138,3,23.4437,6.39866
138,4,1.33109,119.799
138,5,21.6044,90.3827
138,6,18.8312,1.41962
139,0,12.4953,67.7541
139,1,9.64331,70.3349
139,2,21.4126,40.4766
139,3,23.4437,6.39866
139,4,1.33109,119.799
139,5,21.6044,90.3827
139,6,6.04039,104.386
140,0,12.4953,67.7541
140,1,9.64331,70.3349
140,2,21.4126,40.4766
140,3,23.4437,6.39866
140,4,1.33109,119.799
140,5,21.6044,90.3827
140,6,25.065,8.87086
141,0,12.4953,67.7541
141,1,9.64331,70.3349
141,2,21.4126,40.4766
141,3,23.4437,6.39866
141,4,1.33109,119.799
141,5,24.6002,138.067
141,6,1.63595,116.494
142,0,12.4953,67.7541
142,1,9.64331,70.3349
142,2,21.4126,40.4766
142,3,23.4437,6.39866
142,4,1.33109,119.799
142,5,24.6002,138.067
142,6,3.96536,21.6001
143,0,12.4953,67.7541
143,1,9.64331,70.3349
143,2,21.4126,40.4766
143,3,23.4437,6.39866
143,4,1.33109,119.799
