L(l),2,K,3,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
152,2,15.6824,55.2787
152,3,5.29368,26.6912
152,4,3.56938,28.3502
152,5,0.656795,14.0616
152,6,0.39604,26.0855
153,0,13,75
153,1,17.2006,44.7734
153,2,15.6824,55.2787
153,3,5.29368,26.6912
153,4,3.55969,30.4602
153,5,5.95596,52.2925
153,6,7.42151,51.7781
154,0,13,75
154,1,17.2006,44.7734
154,2,15.6824,55.2787
154,3,5.29368,26.6912
154,4,3.55969,30.4602
154,5,5.95596,52.2925
154,6,5.49431,19.7434
155,0,13,75
155,1,17.2006,44.7734
155,2,15.6824,55.2787
155,3,5.29368,26.6912
155,4,3.55969,30.4602
155,5,5.95596,52.2925
155,6,4.95205,85.356
156,0,13,75
156,1,17.2006,44.7734
156,2,15.6824,55.2787
156,3,5.29368,26.6912
156,4,3.55969,30.4602
156,5,0.870428,10.2471
156,6,1.09883,7.39488
157,0,13,75
157,1,17.2006,44.7734
157,2,15.6824,55.2787
157,3,5.29368,26.6912
157,4,3.55969,30.4602
157,5,0.870428,10.2471
157,6,0.980882,13.8368
158,0,13,75
158,1,17.2006,44.7734
158,2,15.6824,55.2787
158,3,5.29368,26.6912
158,4,3.55969,30.4602
158,5,0.870428,10.2471
158,6,0.531573,9.50954
159,0,13,75
159,1,17.2006,44.7734
159,2,15.6824,55.2787
159,3,5.29368,26.6912
159,4,3.55969,30.4602
159,5,3.85267,28.8411
159,6,1.80714,9.93328
160,0,13,75
160,1,17.2006,44.7734
160,2,15.6824,55.2787
160,3,5.29368,26.6912
160,4,3.55969,30.4602
160,5,3.85267,28.8411
160,6,3.01625,43.3565
161,0,13,75
161,1,17.2006,44.7734
161,2,15.6824,55.2787
161,3,5.29368,26.6912
161,4,3.55969,30.4602
161,5,3.85267,28.8411
161,6,6.73463,33.2335
162,0,13,75
162,1,17.2006,44.7734
162,2,23.2582,5.62616
162,3,35.7804,6.99278
162,4,66.5524,6.08732
162,5,39.4307,7.28569
162,6,74.3211,3.35647
163,0,13,75
163,1,17.2006,44.7734
163,2,23.2582,5.62616
163,3,35.7804,6.99278
163,4,66.5524,6.08732
163,5,39.4307,7.28569
163,6,0.589285,2.04228
164,0,13,75
164,1,17.2006,44.7734
164,2,23.2582,5.62616
164,3,35.7804,6.99278
164,4,66.5524,6.08732
164,5,39.4307,7.28569
164,6,43.3817,16.4583
165,0,13,75
165,1,17.2006,44.7734
165,2,23.2582,5.62616
165,3,35.7804,6.99278
165,4,66.5524,6.08732
165,5,107.767,5.27305
165,6,116.408,8.07003
166,0,13,75
166,1,17.2006,44.7734
166,2,23.2582,5.62616
166,3,35.7804,6.99278
166,4,66.5524,6.08732
166,5,107.767,5.27305
166,6,153.625,1.07508
167,0,13,75
167,1,17.2006,44.7734
167,2,23.2582,5.62616
167,3,35.7804,6.99278
167,4,66.5524,6.08732
167,5,107.767,5.27305
167,6,53.2672,6.67404
168,0,13,75
168,1,17.2006,44.7734
168,2,23.2582,5.62616
168,3,35.7804,6.99278
168,4,66.5524,6.08732
168,5,52.4598,5.70323
168,6,19.1474,6.22941
169,0,13,75
169,1,17.2006,44.7734
169,2,23.2582,5.62616
169,3,35.7804,6.99278
169,4,66.5524,6.08732
169,5,52.4598,5.70323
169,6,49.671,4.32674
170,0,13,75
170,1,17.2006,44.7734
170,2,23.2582,5.62616
170,3,35.7804,6.99278
170,4,66.5524,6.08732
170,5,52.4598,5.70323
170,6,88.561,6.55354
171,0,13,75
171,1,17.2006,44.7734
171,2,23.2582,5.62616
171,3,35.7804,6.99278
171,4,19.7831,8.35095
171,5,5.22787,5.02725
171,6,1.62927,4.92745
172,0,13,75
172,1,17.2006,44.7734
172,2,23.2582,5.62616
172,3,35.7804,6.99278
172,4,19.7831,8.35095
172,5,5.22787,5.02725
172,6,4.39099,5.50335
173,0,13,75
173,1,17.2006,44.7734
173,2,23.2582,5.62616
173,3,35.7804,6.99278
173,4,19.7831,8.35095
173,5,5.22787,5.02725
173,6,9.66336,4.65093
174,0,13,75
174,1,17.2006,44.7734
174,2,23.2582,5.62616
174,3,35.7804,6.99278
174,4,19.7831,8.35095
174,5,36.0369,1.7069
174,6,41.0235,1.87151
175,0,13,75
175,1,17.2006,44.7734
175,2,23.2582,5.62616
175,3,35.7804,6.99278
175,4,19.7831,8.35095
175,5,36.0369,1.7069
175,6,0.221666,1.76077
176,0,13,75
176,1,17.2006,44.7734
176,2,23.2582,5.62616
176,3,35.7804,6.99278
176,4,19.7831,8.35095
176,5,36.0369,1.7069
176,6,66.8655,1.48843
177,0,13,75
177,1,17.2006,44.7734
177,2,23.2582,5.62616
177,3,35.7804,6.99278
177,4,19.7831,8.35095
177,5,18.0847,18.3187
177,6,21.6922,23.5597
178,0,13,75
178,1,17.2006,44.7734
178,2,23.2582,5.62616
178,3,35.7804,6.99278
178,4,19.7831,8.35095
178,5,18.0847,18.3187
178,6,32.0446,17.4387
179,0,13,75
179,1,17.2006,44.7734
179,2,23.2582,5.62616
179,3,35.7804,6.99278
179,4,19.7831,8.35095
179,5,18.0847,18.3187
179,6,0.517308,13.9578
180,0,13,75
180,1,17.2006,44.7734
180,2,23.2582,5.62616
180,3,35.7804,6.99278
180,4,21.0057,6.54006
180,5,1.94849,6.95095
180,6,1.66621,11.3434
181,0,13,75
181,1,17.2006,44.7734
181,2,23.2582,5.62616
181,3,35.7804,6.99278
181,4,21.0057,6.54006
181,5,1.94849,6.95095
181,6,2.08729,8.35088
182,0,13,75
182,1,17.2006,44.7734
182,2,23.2582,5.62616
182,3,35.7804,6.99278
182,4,21.0057,6.54006
182,5,1.94849,6.95095
182,6,2.09196,1.15857
183,0,13,75
183,1,17.2006,44.7734
183,2,23.2582,5.62616
183,3,35.7804,6.99278
183,4,21.0057,6.54006
183,5,56.75,7.33948
183,6,57.5549,10.4604
184,0,13,75
184,1,17.2006,44.7734
184,2,23.2582,5.62616
184,3,35.7804,6.99278
184,4,21.0057,6.54006
184,5,56.75,7.33948
184,6,71.117,2.6041
185,0,13,75
185,1,17.2006,44.7734
185,2,23.2582,5.62616
185,3,35.7804,6.99278
185,4,21.0057,6.54006
185,5,56.75,7.33948
185,6,41.5781,8.95389
186,0,13,75
186,1,17.2006,44.7734
186,2,23.2582,5.62616
186,3,35.7804,6.99278
186,4,21.0057,6.54006
186,5,4.31857,5.32975
186,6,0.845054,6.85152
187,0,13,75
187,1,17.2006,44.7734
187,2,23.2582,5.62616
187,3,35.7804,6.99278
187,4,21.0057,6.54006
187,5,4.31857,5.32975
187,6,6.42863,4.64614
188,0,13,75
188,1,17.2006,44.7734
188,2,23.2582,5.62616
188,3,35.7804,6.99278
188,4,21.0057,6.54006
188,5,4.31857,5.32975
188,6,5.68203,4.49157
189,0,13,75
189,1,17.2006,44.7734
189,2,23.2582,5.62616
189,3,32.7459,3.62715
189,4,40.9003,7.49494
189,5,9.42272,9.46368
189,6,8.89885,5.88344
190,0,13,75
190,1,17.2006,44.7734
190,2,23.2582,5.62616
190,3,32.7459,3.62715
190,4,40.9003,7.49494
190,5,9.42272,9.46368
190,6,16.3508,8.84596
191,0,13,75
191,1,17.2006,44.7734
191,2,23.2582,5.62616
191,3,32.7459,3.62715
191,4,40.9003,7.49494
191,5,9.42272,9.46368
191,6,3.01852,13.6616
192,0,13,75
192,1,17.2006,44.7734
192,2,23.2582,5.62616
192,3,32.7459,3.62715
192,4,40.9003,7.49494
192,5,50.0557,1.63323
192,6,1.62383,1.81923
193,0,13,75
193,1,17.2006,44.7734
193,2,23.2582,5.62616
193,3,32.7459,3.62715
193,4,40.9003,7.49494
193,5,50.0557,1.63323
193,6,56.6772,2.4299
194,0,13,75
194,1,17.2006,44.7734
194,2,23.2582,5.62616
194,3,32.7459,3.62715
194,4,40.9003,7.49494
194,5,50.0557,1.63323
194,6,91.8662,0.650551
195,0,13,75
195,1,17.2006,44.7734
195,2,23.2582,5.62616
195,3,32.7459,3.62715
195,4,40.9003,7.49494
195,5,63.2224,11.3879
195,6,47.954,17.0662
196,0,13,75
196,1,17.2006,44.7734
196,2,23.2582,5.62616
196,3,32.7459,3.62715
196,4,40.9003,7.49494
196,5,63.2224,11.3879
196,6,92.0944,4.49905
197,0,13,75
197,1,17.2006,44.7734
197,2,23.2582,5.62616
197,3,32.7459,3.62715
197,4,40.9003,7.49494
197,5,63.2224,11.3879
197,6,49.6187,12.5984
198,0,13,75
198,1,17.2006,44.7734
198,2,23.2582,5.62616
198,3,32.7459,3.62715
198,4,46.9461,0.804926
198,5,15.4294,1.34351
198,6,10.3395,1.47013
199,0,13,75
199,1,17.2006,44.7734
199,2,23.2582,5.62616
199,3,32.7459,3.62715
199,4,46.9461,0.804926
199,5,15.4294,1.34351
199,6,21.219,1.31223
200,0,13,75
200,1,17.2006,44.7734
200,2,23.2582,5.62616
200,3,32.7459,3.62715
200,4,46.9461,0.804926
200,5,15.4294,1.34351
200,6,14.7298,1.24818
201,0,13,75
201,1,17.2006,44.7734
201,2,23.2582,5.62616
201,3,32.7459,3.62715
201,4,46.9461,0.804926
201,5,66.8042,0.686847
201,6,7.60648,0.697501
202,0,13,75
202,1,17.2006,44.7734
202,2,23.2582,5.62616
202,3,32.7459,3.62715
202,4,46.9461,0.804926
202,5,66.8042,0.686847
202,6,192.207,0.840746
203,0,13,75
203,1,17.2006,44.7734
203,2,23.2582,5.62616
203,3,32.7459,3.62715
203,4,46.9461,0.804926
203,5,66.8042,0.686847
203,6,0.599692,0.522295
204,0,13,75
204,1,17.2006,44.7734
204,2,23.2582,5.62616
204,3,32.7459,3.62715
204,4,46.9461,0.804926
204,5,58.6047,0.38442
204,6,16.2826,0.186836
205,0,13,75
205,1,17.2006,44.7734
205,2,23.2582,5.62616
205,3,32.7459,3.62715
205,4,46.9461,0.804926
205,5,58.6047,0.38442
205,6,89.4671,0.426155
206,0,13,75
206,1,17.2006,44.7734
206,2,23.2582,5.62616
206,3,32.7459,3.62715
206,4,46.9461,0.804926
206,5,58.6047,0.38442
206,6,70.0643,0.540269
207,0,13,75
207,1,17.2006,44.7734
207,2,23.2582,5.62616
207,3,32.7459,3.62715
207,4,10.3913,2.58158
207,5,15.6426,3.82715
207,6,24.0358,3.90051
208,0,13,75
208,1,17.2006,44.7734
208,2,23.2582,5.62616
208,3,32.7459,3.62715
208,4,10.3913,2.58158
208,5,15.6426,3.82715
208,6,10.6886,0.892583
209,0,13,75
209,1,17.2006,44.7734
209,2,23.2582,5.62616
209,3,32.7459,3.62715
209,4,10.3913,2.58158
209,5,15.6426,3.82715
209,6,12.2034,6.68835
210,0,13,75
210,1,17.2006,44.7734
210,2,23.2582,5.62616
210,3,32.7459,3.62715
210,4,10.3913,2.58158
210,5,2.0899,2.06624
210,6,1.69237,3.6495
211,0,13,75
211,1,17.2006,44.7734
211,2,23.2582,5.62616
211,3,32.7459,3.62715
211,4,10.3913,2.58158
211,5,2.0899,2.06624
211,6,3.59983,1.35401
212,0,13,75
212,1,17.2006,44.7734
212,2,23.2582,5.62616
212,3,32.7459,3.62715
212,4,10.3913,2.58158
212,5,2.0899,2.06624
212,6,0.977506,1.19522
213,0,13,75
213,1,17.2006,44.7734
213,2,23.2582,5.62616
213,3,32.7459,3.62715
213,4,10.3913,2.58158
213,5,13.4414,1.85135
213,6,2.55204,2.23612
214,0,13,75
214,1,17.2006,44.7734
214,2,23.2582,5.62616
214,3,32.7459,3.62715
214,4,10.3913,2.58158
214,5,13.4414,1.85135
214,6,15.8474,3.1816
215,0,13,75
215,1,17.2006,44.7734
215,2,23.2582,5.62616
215,3,32.7459,3.62715
215,4,10.3913,2.58158
215,5,13.4414,1.85135
215,6,21.9248,0.136348
216,0,13,75
216,1,17.2006,44.7734
216,2,23.2582,5.62616
216,3,1.24828,6.25855
216,4,1.38286,6.70598
216,5,0.644551,17.1442
216,6,0.923513,18.3616
217,0,13,75
217,1,17.2006,44.7734
217,2,23.2582,5.62616
217,3,1.24828,6.25855
217,4,1.38286,6.70598
217,5,0.644551,17.1442
217,6,0.560422,19.2484
218,0,13,75
218,1,17.2006,44.7734
218,2,23.2582,5.62616
218,3,1.24828,6.25855
218,4,1.38286,6.70598
218,5,0.644551,17.1442
218,6,0.449716,13.8227
219,0,13,75
219,1,17.2006,44.7734
219,2,23.2582,5.62616
219,3,1.24828,6.25855
219,4,1.38286,6.70598
219,5,1.51817,1.88529
219,6,1.00552,1.95423
220,0,13,75
220,1,17.2006,44.7734
220,2,23.2582,5.62616
220,3,1.24828,6.25855
220,4,1.38286,6.70598
220,5,1.51817,1.88529
220,6,3.18019,2.78598
221,0,13,75
221,1,17.2006,44.7734
221,2,23.2582,5.62616
221,3,1.24828,6.25855
221,4,1.38286,6.70598
221,5,1.51817,1.88529
221,6,0.368796,0.915672
222,0,13,75
222,1,17.2006,44.7734
222,2,23.2582,5.62616
222,3,1.24828,6.25855
222,4,1.38286,6.70598
222,5,1.98585,1.0884
222,6,2.26098,1.57123
223,0,13,75
223,1,17.2006,44.7734
223,2,23.2582,5.62616
223,3,1.24828,6.25855
223,4,1.38286,6.70598
223,5,1.98585,1.0884
223,6,3.42612,1.42205
224,0,13,75
224,1,17.2006,44.7734
224,2,23.2582,5.62616
224,3,1.24828,6.25855
224,4,1.38286,6.70598
224,5,1.98585,1.0884
224,6,0.270452,0.271902
225,0,13,75
225,1,17.2006,44.7734
225,2,23.2582,5.62616
225,3,1.24828,6.25855
225,4,1.23998,8.31571
225,5,1.0388,13.6851
225,6,1.30868,14.845
226,0,13,75
226,1,17.2006,44.7734
226,2,23.2582,5.62616
226,3,1.24828,6.25855
226,4,1.23998,8.31571
226,5,1.0388,13.6851
226,6,0.230565,14.8294
227,0,13,75
227,1,17.2006,44.7734
227,2,23.2582,5.62616
227,3,1.24828,6.25855
227,4,1.23998,8.31571
227,5,1.0388,13.6851
227,6,1.57715,11.3809
228,0,13,75
228,1,17.2006,44.7734
228,2,23.2582,5.62616
228,3,1.24828,6.25855
228,4,1.23998,8.31571
228,5,1.43256,10.424
228,6,1.39991,15.0965
229,0,13,75
229,1,17.2006,44.7734
229,2,23.2582,5.62616
229,3,1.24828,6.25855
229,4,1.23998,8.31571
229,5,1.43256,10.424
229,6,1.66617,5.0181
230,0,13,75
230,1,17.2006,44.7734
230,2,23.2582,5.62616
230,3,1.24828,6.25855
230,4,1.23998,8.31571
230,5,1.43256,10.424
230,6,1.23159,11.1573
231,0,13,75
231,1,17.2006,44.7734
231,2,23.2582,5.62616
231,3,1.24828,6.25855
231,4,1.23998,8.31571
231,5,1.24857,0.838022
231,6,0.977621,0.643735
232,0,13,75
232,1,17.2006,44.7734
232,2,23.2582,5.62616
232,3,1.24828,6.25855
232,4,1.23998,8.31571
232,5,1.24857,0.838022
232,6,1.33516,0.935616
233,0,13,75
233,1,17.2006,44.7734
233,2,23.2582,5.62616
233,3,1.24828,6.25855
233,4,1.23998,8.31571
233,5,1.24857,0.838022
233,6,1.43294,0.934714
234,0,13,75
234,1,17.2006,44.7734
234,2,23.2582,5.62616
234,3,1.24828,6.25855
234,4,1.12201,3.75397
234,5,0.994044,5.96415
234,6,0.977656,7.80035
235,0,13,75
235,1,17.2006,44.7734
235,2,23.2582,5.62616
235,3,1.24828,6.25855
235,4,1.12201,3.75397
235,5,0.994044,5.96415
235,6,0.944624,3.69951
236,0,13,75
236,1,17.2006,44.7734
236,2,23.2582,5.62616
236,3,1.24828,6.25855
236,4,1.12201,3.75397
236,5,0.994044,5.96415
236,6,1.05985,6.39261
237,0,13,75
237,1,17.2006,44.7734
237,2,23.2582,5.62616
237,3,1.24828,6.25855
237,4,1.12201,3.75397
237,5,2.04592,0.85416
237,6,1.8294,0.118827
238,0,13,75
238,1,17.2006,44.7734
238,2,23.2582,5.62616
238,3,1.24828,6.25855
238,4,1.12201,3.75397
238,5,2.04592,0.85416
238,6,1.62883,0.89133
239,0,13,75
239,1,17.2006,44.7734
239,2,23.2582,5.62616
239,3,1.24828,6.25855
239,4,1.12201,3.75397
239,5,2.04592,0.85416
239,6,2.67953,1.55232
240,0,13,75
240,1,17.2006,44.7734
240,2,23.2582,5.62616
240,3,1.24828,6.25855
240,4,1.12201,3.75397
240,5,0.326049,4.44359
240,6,0.330128,3.70199
241,0,13,75
241,1,17.2006,44.7734
241,2,23.2582,5.62616
241,3,1.24828,6.25855
241,4,1.12201,3.75397
241,5,0.326049,4.44359
241,6,0.0222003,4.20656
242,0,13,75
242,1,17.2006,44.7734
242,2,23.2582,5.62616
242,3,1.24828,6.25855
242,4,1.12201,3.75397
242,5,0.326049,4.44359
242,6,0.625818,5.42224
243,0,13,75
243,1,17.6299,41.3608
243,2,37.4758,44.128
243,3,58.8786,67.5429
243,4,32.3484,73.9593
243,5,1.71151,32.9274
243,6,1.86333,37.7568
244,0,13,75
244,1,17.6299,41.3608
244,2,37.4758,44.128
244,3,58.8786,67.5429
244,4,32.3484,73.9593
244,5,1.71151,32.9274
244,6,1.31993,43.9426
245,0,13,75
245,1,17.6299,41.3608
245,2,37.4758,44.128
245,3,58.8786,67.5429
245,4,32.3484,73.9593
245,5,1.71151,32.9274
245,6,1.95127,17.0828
246,0,13,75
246,1,17.6299,41.3608
246,2,37.4758,44.128
246,3,58.8786,67.5429
246,4,32.3484,73.9593
246,5,29.7841,86.5962
246,6,25.1296,50.3669
247,0,13,75
247,1,17.6299,41.3608
247,2,37.4758,44.128
247,3,58.8786,67.5429
247,4,32.3484,73.9593
247,5,29.7841,86.5962
247,6,51.3166,142.505
248,0,13,75
248,1,17.6299,41.3608
248,2,37.4758,44.128
248,3,58.8786,67.5429
248,4,32.3484,73.9593
248,5,29.7841,86.5962
248,6,12.9062,66.9167
249,0,13,75
249,1,17.6299,41.3608
249,2,37.4758,44.128
249,3,58.8786,67.5429
249,4,32.3484,73.9593
249,5,65.5496,102.354
249,6,148.758,129
250,0,13,75
250,1,17.6299,41.3608
250,2,37.4758,44.128
250,3,58.8786,67.5429
250,4,32.3484,73.9593
250,5,65.5496,102.354
250,6,28.316,55.7135
251,0,13,75
251,1,17.6299,41.3608
251,2,37.4758,44.128
251,3,58.8786,67.5429
251,4,32.3484,73.9593
251,5,65.5496,102.354
251,6,19.5749,122.35
252,0,13,75
252,1,17.6299,41.3608
252,2,37.4758,44.128
252,3,58.8786,67.5429
252,4,55.8965,85.4084
252,5,58.3183,88.613
252,6,91.3805,102.64
253,0,13,75
253,1,17.6299,41.3608
253,2,37.4758,44.128
253,3,58.8786,67.5429
253,4,55.8965,85.4084
253,5,58.3183,88.613
253,6,75.6912,67.7249
254,0,13,75
254,1,17.6299,41.3608
254,2,37.4758,44.128
254,3,58.8786,67.5429
254,4,55.8965,85.4084
254,5,58.3183,88.613
254,6,7.88314,95.4746
255,0,13,75
255,1,17.6299,41.3608
255,2,37.4758,44.128
255,3,58.8786,67.5429
255,4,55.8965,85.4084
255,5,56.5125,14.9946
255,6,28.3928,28.7611
256,0,13,75
256,1,17.6299,41.3608
256,2,37.4758,44.128
256,3,58.8786,67.5429
256,4,55.8965,85.4084
256,5,56.5125,14.9946
256,6,71.7422,6.11065
257,0,13,75
257,1,17.6299,41.3608
257,2,37.4758,44.128
257,3,58.8786,67.5429
257,4,55.8965,85.4084
257,5,56.5125,14.9946
257,6,69.4024,10.112
258,0,13,75
258,1,17.6299,41.3608
258,2,37.4758,44.128
258,3,58.8786,67.5429
258,4,55.8965,85.4084
258,5,52.8589,152.618
258,6,79.6844,47.7994
259,0,13,75
259,1,17.6299,41.3608
259,2,37.4758,44.128
259,3,58.8786,67.5429
259,4,55.8965,85.4084
259,5,52.8589,152.618
259,6,78.3019,163.974
260,0,13,75
260,1,17.6299,41.3608
260,2,37.4758,44.128
260,3,58.8786,67.5429
260,4,55.8965,85.4084
260,5,52.8589,152.618
260,6,0.590384,246.079
261,0,13,75
261,1,17.6299,41.3608
261,2,37.4758,44.128
261,3,58.8786,67.5429
261,4,88.3909,43.2611
261,5,124.969,34.7955
261,6,225.283,26.8463
262,0,13,75
262,1,17.6299,41.3608
262,2,37.4758,44.128
262,3,58.8786,67.5429
262,4,88.3909,43.2611
262,5,124.969,34.7955
262,6,57.9281,50.3512
263,0,13,75
263,1,17.6299,41.3608
263,2,37.4758,44.128
263,3,58.8786,67.5429
263,4,88.3909,43.2611
263,5,124.969,34.7955
263,6,91.6957,27.1892
264,0,13,75
264,1,17.6299,41.3608
264,2,37.4758,44.128
264,3,58.8786,67.5429
264,4,88.3909,43.2611
264,5,87.2548,42.64
264,6,75.6054,25.573
265,0,13,75
265,1,17.6299,41.3608
265,2,37.4758,44.128
265,3,58.8786,67.5429
265,4,88.3909,43.2611
265,5,87.2548,42.64
265,6,58.0416,58.7423
266,0,13,75
266,1,17.6299,41.3608
266,2,37.4758,44.128
266,3,58.8786,67.5429
266,4,88.3909,43.2611
266,5,87.2548,42.64
266,6,128.117,43.6046
267,0,13,75
267,1,17.6299,41.3608
267,2,37.4758,44.128
267,3,58.8786,67.5429
267,4,88.3909,43.2611
267,5,52.9488,52.3478
267,6,25.3822,45.8142
268,0,13,75
268,1,17.6299,41.3608
268,2,37.4758,44.128
268,3,58.8786,67.5429
268,4,88.3909,43.2611
268,5,52.9488,52.3478
268,6,10.4637,95.3576
269,0,13,75
269,1,17.6299,41.3608
269,2,37.4758,44.128
269,3,58.8786,67.5429
269,4,88.3909,43.2611
269,5,52.9488,52.3478
269,6,123,15.8717
270,0,13,75
270,1,17.6299,41.3608
270,2,37.4758,44.128
270,3,21.4502,27.864
270,4,20.8461,51.0423
270,5,15.2409,69.2377
270,6,18.815,3.99717
271,0,13,75
271,1,17.6299,41.3608
271,2,37.4758,44.128
271,3,21.4502,27.864
271,4,20.8461,51.0423
271,5,15.2409,69.2377
271,6,22.1367,96.0454
272,0,13,75
272,1,17.6299,41.3608
272,2,37.4758,44.128
272,3,21.4502,27.864
272,4,20.8461,51.0423
272,5,15.2409,69.2377
272,6,4.77104,107.67
273,0,13,75
273,1,17.6299,41.3608
273,2,37.4758,44.128
273,3,21.4502,27.864
273,4,20.8461,51.0423
273,5,5.48657,14.7454
273,6,1.44779,16.3154
274,0,13,75
274,1,17.6299,41.3608
274,2,37.4758,44.128
274,3,21.4502,27.864
274,4,20.8461,51.0423
274,5,5.48657,14.7454
274,6,2.74146,0.846233
275,0,13,75
275,1,17.6299,41.3608
275,2,37.4758,44.128
275,3,21.4502,27.864
275,4,20.8461,51.0423
275,5,5.48657,14.7454
275,6,12.2704,27.0747
276,0,13,75
276,1,17.6299,41.3608
276,2,37.4758,44.128
276,3,21.4502,27.864
276,4,20.8461,51.0423
276,5,41.8107,69.1439
276,6,55.1454,160.932
277,0,13,75
277,1,17.6299,41.3608
277,2,37.4758,44.128
277,3,21.4502,27.864
277,4,20.8461,51.0423
277,5,41.8107,69.1439
277,6,38.1906,41.1593
278,0,13,75
278,1,17.6299,41.3608
278,2,37.4758,44.128
278,3,21.4502,27.864
278,4,20.8461,51.0423
278,5,41.8107,69.1439
278,6,32.096,5.33988
279,0,13,75
279,1,17.6299,41.3608
279,2,37.4758,44.128
279,3,21.4502,27.864
279,4,23.6793,13.1255
279,5,13.7479,36.1668
279,6,22.2115,36.9992
280,0,13,75
280,1,17.6299,41.3608
280,2,37.4758,44.128
280,3,21.4502,27.864
280,4,23.6793,13.1255
280,5,13.7479,36.1668
280,6,7.80765,38.4971
281,0,13,75
281,1,17.6299,41.3608
281,2,37.4758,44.128
281,3,21.4502,27.864
281,4,23.6793,13.1255
281,5,13.7479,36.1668
281,6,11.2245,33.0043
282,0,13,75
282,1,17.6299,41.3608
282,2,37.4758,44.128
282,3,21.4502,27.864
282,4,23.6793,13.1255
282,5,50.7789,1.12274
282,6,38.3993,1.73772
283,0,13,75
283,1,17.6299,41.3608
283,2,37.4758,44.128
283,3,21.4502,27.864
283,4,23.6793,13.1255
283,5,50.7789,1.12274
283,6,36.082,1.06557
284,0,13,75
284,1,17.6299,41.3608
284,2,37.4758,44.128
284,3,21.4502,27.864
284,4,23.6793,13.1255
284,5,50.7789,1.12274
284,6,77.8553,0.564932
285,0,13,75
285,1,17.6299,41.3608
285,2,37.4758,44.128
285,3,21.4502,27.864
285,4,23.6793,13.1255
285,5,6.5113,2.08689
285,6,13.612,1.0943
286,0,13,75
286,1,17.6299,41.3608
286,2,37.4758,44.128
286,3,21.4502,27.864
286,4,23.6793,13.1255
286,5,6.5113,2.08689
286,6,5.83761,2.01744
287,0,13,75
287,1,17.6299,41.3608
287,2,37.4758,44.128
287,3,21.4502,27.864
287,4,23.6793,13.1255
287,5,6.5113,2.08689
287,6,0.0843422,3.14894
288,0,13,75
288,1,17.6299,41.3608
288,2,37.4758,44.128
288,3,21.4502,27.864
288,4,19.8253,19.424
288,5,22.1503,7.11136
288,6,18.5228,2.87756
289,0,13,75
289,1,17.6299,41.3608
289,2,37.4758,44.128
289,3,21.4502,27.864
289,4,19.8253,19.424
289,5,22.1503,7.11136
289,6,40.0455,12.4279
290,0,13,75
290,1,17.6299,41.3608
290,2,37.4758,44.128
290,3,21.4502,27.864
290,4,19.8253,19.424
290,5,22.1503,7.11136
290,6,7.88257,6.02862
291,0,13,75
291,1,17.6299,41.3608
291,2,37.4758,44.128
291,3,21.4502,27.864
291,4,19.8253,19.424
291,5,10.391,1.78041
291,6,10.8625,0.166149
292,0,13,75
292,1,17.6299,41.3608
292,2,37.4758,44.128
292,3,21.4502,27.864
292,4,19.8253,19.424
292,5,10.391,1.78041
292,6,16.635,1.71721
293,0,13,75
293,1,17.6299,41.3608
293,2,37.4758,44.128
293,3,21.4502,27.864
293,4,19.8253,19.424
293,5,10.391,1.78041
293,6,3.67546,3.45787
294,0,13,75
294,1,17.6299,41.3608
294,2,37.4758,44.128
294,3,21.4502,27.864
294,4,19.8253,19.424
294,5,26.9345,49.3804
294,6,14.4412,67.8253
295,0,13,75
295,1,17.6299,41.3608
295,2,37.4758,44.128
295,3,21.4502,27.864
295,4,19.8253,19.424
295,5,26.9345,49.3804
295,6,15.7611,35.3291
296,0,13,75
296,1,17.6299,41.3608
296,2,37.4758,44.128
296,3,21.4502,27.864
296,4,19.8253,19.424
296,5,26.9345,49.3804
296,6,50.6013,44.9867
297,0,13,75
297,1,17.6299,41.3608
297,2,37.4758,44.128
297,3,32.0985,36.9771
297,4,10.295,54.2018
297,5,13.7631,74.7679
297,6,14.7282,111.061
298,0,13,75
298,1,17.6299,41.3608
298,2,37.4758,44.128
298,3,32.0985,36.9771
298,4,10.295,54.2018
298,5,13.7631,74.7679
298,6,5.47406,48.5988
299,0,13,75
299,1,17.6299,41.3608
299,2,37.4758,44.128
299,3,32.0985,36.9771
299,4,10.295,54.2018
299,5,13.7631,74.7679
299,6,21.087,64.6441
300,0,13,75
300,1,17.6299,41.3608
300,2,37.4758,44.128
300,3,32.0985,36.9771
300,4,10.295,54.2018
300,5,3.82791,76.1504
300,6,2.9796,77.2742
301,0,13,75
301,1,17.6299,41.3608
301,2,37.4758,44.128
301,3,32.0985,36.9771
301,4,10.295,54.2018
301,5,3.82791,76.1504
301,6,3.47079,80.9839
302,0,13,75
302,1,17.6299,41.3608
302,2,37.4758,44.128
302,3,32.0985,36.9771
302,4,10.295,54.2018
302,5,3.82791,76.1504
302,6,5.03334,70.1932
303,0,13,75
303,1,17.6299,41.3608
303,2,37.4758,44.128
303,3,32.0985,36.9771
303,4,10.295,54.2018
303,5,13.294,11.687
303,6,4.2759,4.33574
304,0,13,75
304,1,17.6299,41.3608
304,2,37.4758,44.128
304,3,32.0985,36.9771
304,4,10.295,54.2018
304,5,13.294,11.687
304,6,20.2543,12.9534
305,0,13,75
