L(l),4,K,3,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
37,3,25.2563,29.4234
37,4,29.4779,50.0085
37,5,10.2162,12.6513
37,6,7.76959,9.9775
38,0,13,75
38,1,11.3397,29.8491
38,2,20.3747,20.9191
38,3,25.2563,29.4234
38,4,29.4779,50.0085
38,5,10.2162,12.6513
38,6,10.0079,18.2534
39,0,13,75
39,1,11.3397,29.8491
39,2,20.3747,20.9191
39,3,25.2563,29.4234
39,4,29.4779,50.0085
39,5,53.9781,62.746
39,6,81.5742,72.4576
40,0,13,75
40,1,11.3397,29.8491
40,2,20.3747,20.9191
40,3,25.2563,29.4234
40,4,29.4779,50.0085
40,5,53.9781,62.746
40,6,53.2206,24.6284
41,0,13,75
41,1,11.3397,29.8491
41,2,20.3747,20.9191
41,3,25.2563,29.4234
41,4,29.4779,50.0085
41,5,53.9781,62.746
41,6,27.1395,91.1519
42,0,13,75
42,1,11.3397,29.8491
42,2,20.3747,20.9191
42,3,25.2563,29.4234
42,4,29.4779,50.0085
42,5,24.2392,74.6282
42,6,8.66322,108.54
43,0,13,75
43,1,11.3397,29.8491
43,2,20.3747,20.9191
43,3,25.2563,29.4234
43,4,29.4779,50.0085
43,5,24.2392,74.6282
43,6,32.9602,8.63183
44,0,13,75
44,1,11.3397,29.8491
44,2,20.3747,20.9191
44,3,25.2563,29.4234
44,4,29.4779,50.0085
44,5,24.2392,74.6282
44,6,31.0943,106.713
45,0,13,75
45,1,11.3397,29.8491
45,2,20.3747,20.9191
45,3,25.2563,29.4234
45,4,20.6538,36.0573
45,5,17.4777,21.5551
45,6,19.9971,20.1012
46,0,13,75
46,1,11.3397,29.8491
46,2,20.3747,20.9191
46,3,25.2563,29.4234
46,4,20.6538,36.0573
46,5,17.4777,21.5551
46,6,25.22,16.6652
47,0,13,75
47,1,11.3397,29.8491
47,2,20.3747,20.9191
47,3,25.2563,29.4234
47,4,20.6538,36.0573
47,5,17.4777,21.5551
47,6,7.21611,27.8989
48,0,13,75
48,1,11.3397,29.8491
48,2,20.3747,20.9191
48,3,25.2563,29.4234
48,4,20.6538,36.0573
48,5,20.75,34.4699
48,6,11.8673,24.7485
49,0,13,75
49,1,11.3397,29.8491
49,2,20.3747,20.9191
49,3,25.2563,29.4234
49,4,20.6538,36.0573
49,5,20.75,34.4699
49,6,11.8663,49.3591
50,0,13,75
50,1,11.3397,29.8491
50,2,20.3747,20.9191
50,3,25.2563,29.4234
50,4,20.6538,36.0573
50,5,20.75,34.4699
50,6,38.5166,29.302
51,0,13,75
51,1,11.3397,29.8491
51,2,20.3747,20.9191
51,3,25.2563,29.4234
51,4,20.6538,36.0573
51,5,23.7336,52.1469
51,6,18.0048,99.872
52,0,13,75
52,1,11.3397,29.8491
52,2,20.3747,20.9191
52,3,25.2563,29.4234
52,4,20.6538,36.0573
52,5,23.7336,52.1469
52,6,41.9743,55.7803
53,0,13,75
53,1,11.3397,29.8491
53,2,20.3747,20.9191
53,3,25.2563,29.4234
53,4,20.6538,36.0573
53,5,23.7336,52.1469
53,6,11.2218,0.788341
54,0,13,75
54,1,11.3397,29.8491
54,2,20.3747,20.9191
54,3,12.6988,4.28337
54,4,10.5762,2.84699
54,5,17.3601,4.22828
54,6,2.42433,7.83775
55,0,13,75
55,1,11.3397,29.8491
55,2,20.3747,20.9191
55,3,12.6988,4.28337
55,4,10.5762,2.84699
55,5,17.3601,4.22828
55,6,37.2921,4.44336
56,0,13,75
56,1,11.3397,29.8491
56,2,20.3747,20.9191
56,3,12.6988,4.28337
56,4,10.5762,2.84699
56,5,17.3601,4.22828
56,6,12.364,0.403718
57,0,13,75
57,1,11.3397,29.8491
57,2,20.3747,20.9191
57,3,12.6988,4.28337
57,4,10.5762,2.84699
57,5,4.14826,3.38934
57,6,3.7959,3.4648
58,0,13,75
58,1,11.3397,29.8491
58,2,20.3747,20.9191
58,3,12.6988,4.28337
58,4,10.5762,2.84699
58,5,4.14826,3.38934
58,6,4.89315,2.96579
59,0,13,75
59,1,11.3397,29.8491
59,2,20.3747,20.9191
59,3,12.6988,4.28337
59,4,10.5762,2.84699
59,5,4.14826,3.38934
59,6,3.75572,3.73744
60,0,13,75
60,1,11.3397,29.8491
60,2,20.3747,20.9191
60,3,12.6988,4.28337
60,4,10.5762,2.84699
60,5,10.2203,0.92335
60,6,1.29237,1.71964
61,0,13,75
61,1,11.3397,29.8491
61,2,20.3747,20.9191
61,3,12.6988,4.28337
61,4,10.5762,2.84699
61,5,10.2203,0.92335
61,6,17.4635,0.174818
62,0,13,75
62,1,11.3397,29.8491
62,2,20.3747,20.9191
62,3,12.6988,4.28337
62,4,10.5762,2.84699
62,5,10.2203,0.92335
62,6,11.9049,0.875588
63,0,13,75
63,1,11.3397,29.8491
63,2,20.3747,20.9191
63,3,12.6988,4.28337
63,4,23.2939,6.01067
63,5,37.1066,10.3356
63,6,33.6219,14.4315
64,0,13,75
64,1,11.3397,29.8491
64,2,20.3747,20.9191
64,3,12.6988,4.28337
64,4,23.2939,6.01067
64,5,37.1066,10.3356
64,6,37.2132,12.9525
65,0,13,75
65,1,11.3397,29.8491
65,2,20.3747,20.9191
65,3,12.6988,4.28337
65,4,23.2939,6.01067
65,5,37.1066,10.3356
65,6,40.4846,3.62268
66,0,13,75
66,1,11.3397,29.8491
66,2,20.3747,20.9191
66,3,12.6988,4.28337
66,4,23.2939,6.01067
66,5,17.046,6.9192
66,6,13.3337,8.78414
67,0,13,75
67,1,11.3397,29.8491
67,2,20.3747,20.9191
67,3,12.6988,4.28337
67,4,23.2939,6.01067
67,5,17.046,6.9192
67,6,7.28257,9.03377
68,0,13,75
68,1,11.3397,29.8491
68,2,20.3747,20.9191
68,3,12.6988,4.28337
68,4,23.2939,6.01067
68,5,17.046,6.9192
68,6,30.5217,2.93968
69,0,13,75
69,1,11.3397,29.8491
69,2,20.3747,20.9191
69,3,12.6988,4.28337
69,4,23.2939,6.01067
69,5,15.7291,0.777244
69,6,33.5563,0.645622
70,0,13,75
70,1,11.3397,29.8491
70,2,20.3747,20.9191
70,3,12.6988,4.28337
70,4,23.2939,6.01067
70,5,15.7291,0.777244
70,6,10.7006,0.97023
71,0,13,75
71,1,11.3397,29.8491
71,2,20.3747,20.9191
71,3,12.6988,4.28337
71,4,23.2939,6.01067
71,5,15.7291,0.777244
71,6,2.93039,0.715879
72,0,13,75
72,1,11.3397,29.8491
72,2,20.3747,20.9191
72,3,12.6988,4.28337
72,4,4.22632,3.99244
72,5,1.02509,10.1258
72,6,2.67309,10.774
73,0,13,75
73,1,11.3397,29.8491
73,2,20.3747,20.9191
73,3,12.6988,4.28337
73,4,4.22632,3.99244
73,5,1.02509,10.1258
73,6,0.22375,9.21476
74,0,13,75
74,1,11.3397,29.8491
74,2,20.3747,20.9191
74,3,12.6988,4.28337
74,4,4.22632,3.99244
74,5,1.02509,10.1258
74,6,0.178428,10.3887
75,0,13,75
75,1,11.3397,29.8491
75,2,20.3747,20.9191
75,3,12.6988,4.28337
75,4,4.22632,3.99244
75,5,2.93207,0.102734
75,6,0.560481,0.0233444
76,0,13,75
76,1,11.3397,29.8491
76,2,20.3747,20.9191
76,3,12.6988,4.28337
76,4,4.22632,3.99244
76,5,2.93207,0.102734
76,6,7.06737,0.184043
77,0,13,75
77,1,11.3397,29.8491
77,2,20.3747,20.9191
77,3,12.6988,4.28337
77,4,4.22632,3.99244
77,5,2.93207,0.102734
77,6,1.16837,0.100815
78,0,13,75
78,1,11.3397,29.8491
78,2,20.3747,20.9191
78,3,12.6988,4.28337
78,4,4.22632,3.99244
78,5,8.72181,1.74877
78,6,3.59856,1.53309
79,0,13,75
79,1,11.3397,29.8491
79,2,20.3747,20.9191
79,3,12.6988,4.28337
79,4,4.22632,3.99244
79,5,8.72181,1.74877
79,6,10.1878,1.56611
80,0,13,75
80,1,11.3397,29.8491
80,2,20.3747,20.9191
80,3,12.6988,4.28337
80,4,4.22632,3.99244
80,5,8.72181,1.74877
80,6,12.3791,2.14712
81,0,13,75
81,1,11.3397,29.8491
81,2,0.431258,32.9954
81,3,0.113562,47.5387
81,4,0.10611,39.0379
81,5,0.0986449,56.5816
81,6,0.110805,51.035
82,0,13,75
82,1,11.3397,29.8491
82,2,0.431258,32.9954
82,3,0.113562,47.5387
82,4,0.10611,39.0379
82,5,0.0986449,56.5816
82,6,0.112864,86.4231
83,0,13,75
83,1,11.3397,29.8491
83,2,0.431258,32.9954
83,3,0.113562,47.5387
83,4,0.10611,39.0379
83,5,0.0986449,56.5816
83,6,0.0722655,32.2868
84,0,13,75
84,1,11.3397,29.8491
84,2,0.431258,32.9954
84,3,0.113562,47.5387
84,4,0.10611,39.0379
84,5,0.0675178,16.8088
84,6,0.0411275,13.1799
85,0,13,75
85,1,11.3397,29.8491
85,2,0.431258,32.9954
85,3,0.113562,47.5387
85,4,0.10611,39.0379
85,5,0.0675178,16.8088
85,6,0.11533,14.6495
86,0,13,75
86,1,11.3397,29.8491
86,2,0.431258,32.9954
86,3,0.113562,47.5387
86,4,0.10611,39.0379
86,5,0.0675178,16.8088
86,6,0.046096,22.5971
87,0,13,75
87,1,11.3397,29.8491
87,2,0.431258,32.9954
87,3,0.113562,47.5387
87,4,0.10611,39.0379
87,5,0.152168,43.7234
87,6,0.0627018,22.0672
88,0,13,75
88,1,11.3397,29.8491
88,2,0.431258,32.9954
88,3,0.113562,47.5387
88,4,0.10611,39.0379
88,5,0.152168,43.7234
88,6,0.179462,32.5053
89,0,13,75
89,1,11.3397,29.8491
89,2,0.431258,32.9954
89,3,0.113562,47.5387
89,4,0.10611,39.0379
89,5,0.152168,43.7234
89,6,0.21434,76.5976
90,0,13,75
90,1,11.3397,29.8491
90,2,0.431258,32.9954
90,3,0.113562,47.5387
90,4,0.10158,70.6182
90,5,0.033147,17.2761
90,6,0.036358,16.2973
91,0,13,75
91,1,11.3397,29.8491
91,2,0.431258,32.9954
91,3,0.113562,47.5387
91,4,0.10158,70.6182
91,5,0.033147,17.2761
91,6,0.0321404,16.4984
92,0,13,75
92,1,11.3397,29.8491
92,2,0.431258,32.9954
92,3,0.113562,47.5387
92,4,0.10158,70.6182
92,5,0.033147,17.2761
92,6,0.0309425,19.0327
93,0,13,75
93,1,11.3397,29.8491
93,2,0.431258,32.9954
93,3,0.113562,47.5387
93,4,0.10158,70.6182
93,5,0.167006,107.74
93,6,0.112869,184.248
94,0,13,75
94,1,11.3397,29.8491
94,2,0.431258,32.9954
94,3,0.113562,47.5387
94,4,0.10158,70.6182
94,5,0.167006,107.74
94,6,0.2033,138.544
95,0,13,75
95,1,11.3397,29.8491
95,2,0.431258,32.9954
95,3,0.113562,47.5387
95,4,0.10158,70.6182
95,5,0.167006,107.74
95,6,0.184849,0.427751
96,0,13,75
96,1,11.3397,29.8491
96,2,0.431258,32.9954
96,3,0.113562,47.5387
96,4,0.10158,70.6182
96,5,0.104588,86.8388
96,6,0.115003,104.372
97,0,13,75
97,1,11.3397,29.8491
97,2,0.431258,32.9954
97,3,0.113562,47.5387
97,4,0.10158,70.6182
97,5,0.104588,86.8388
97,6,0.113358,116.873
98,0,13,75
98,1,11.3397,29.8491
98,2,0.431258,32.9954
98,3,0.113562,47.5387
98,4,0.10158,70.6182
98,5,0.104588,86.8388
98,6,0.0854044,39.2709
99,0,13,75
99,1,11.3397,29.8491
99,2,0.431258,32.9954
99,3,0.113562,47.5387
99,4,0.132994,32.96
99,5,0.0969978,12.8595
99,6,0.126138,18.0658
100,0,13,75
100,1,11.3397,29.8491
100,2,0.431258,32.9954
100,3,0.113562,47.5387
100,4,0.132994,32.96
100,5,0.0969978,12.8595
100,6,0.106964,18.1742
101,0,13,75
101,1,11.3397,29.8491
101,2,0.431258,32.9954
101,3,0.113562,47.5387
101,4,0.132994,32.96
101,5,0.0969978,12.8595
101,6,0.0578918,2.33852
102,0,13,75
102,1,11.3397,29.8491
102,2,0.431258,32.9954
102,3,0.113562,47.5387
102,4,0.132994,32.96
102,5,0.107546,35.421
102,6,0.124475,64.4942
103,0,13,75
103,1,11.3397,29.8491
103,2,0.431258,32.9954
103,3,0.113562,47.5387
103,4,0.132994,32.96
103,5,0.107546,35.421
103,6,0.0485554,38.5544
104,0,13,75
104,1,11.3397,29.8491
104,2,0.431258,32.9954
104,3,0.113562,47.5387
104,4,0.132994,32.96
104,5,0.107546,35.421
104,6,0.149609,3.21433
105,0,13,75
105,1,11.3397,29.8491
105,2,0.431258,32.9954
105,3,0.113562,47.5387
105,4,0.132994,32.96
105,5,0.194438,50.5994
105,6,0.0163993,54.2004
106,0,13,75
106,1,11.3397,29.8491
106,2,0.431258,32.9954
106,3,0.113562,47.5387
106,4,0.132994,32.96
106,5,0.194438,50.5994
106,6,0.325885,56.5863
107,0,13,75
107,1,11.3397,29.8491
107,2,0.431258,32.9954
107,3,0.113562,47.5387
107,4,0.132994,32.96
107,5,0.194438,50.5994
107,6,0.241031,41.0115
108,0,13,75
108,1,11.3397,29.8491
108,2,0.431258,32.9954
108,3,0.261668,44.9441
108,4,0.101821,10.4048
108,5,0.134742,22.2258
108,6,0.167498,45.5514
109,0,13,75
109,1,11.3397,29.8491
109,2,0.431258,32.9954
109,3,0.261668,44.9441
109,4,0.101821,10.4048
109,5,0.134742,22.2258
109,6,0.103188,18.9829
110,0,13,75
110,1,11.3397,29.8491
110,2,0.431258,32.9954
110,3,0.261668,44.9441
110,4,0.101821,10.4048
110,5,0.134742,22.2258
110,6,0.133539,2.14294
111,0,13,75
111,1,11.3397,29.8491
111,2,0.431258,32.9954
111,3,0.261668,44.9441
111,4,0.101821,10.4048
111,5,0.144108,3.62322
111,6,0.107714,1.13111
112,0,13,75
112,1,11.3397,29.8491
112,2,0.431258,32.9954
112,3,0.261668,44.9441
112,4,0.101821,10.4048
112,5,0.144108,3.62322
112,6,0.131308,5.01314
113,0,13,75
113,1,11.3397,29.8491
113,2,0.431258,32.9954
113,3,0.261668,44.9441
113,4,0.101821,10.4048
113,5,0.144108,3.62322
113,6,0.193301,4.7254
114,0,13,75
114,1,11.3397,29.8491
114,2,0.431258,32.9954
114,3,0.261668,44.9441
114,4,0.101821,10.4048
114,5,0.0266126,5.36551
114,6,0.0106014,6.0006
115,0,13,75
115,1,11.3397,29.8491
115,2,0.431258,32.9954
115,3,0.261668,44.9441
115,4,0.101821,10.4048
115,5,0.0266126,5.36551
115,6,0.0453945,9.05296
116,0,13,75
116,1,11.3397,29.8491
116,2,0.431258,32.9954
116,3,0.261668,44.9441
116,4,0.101821,10.4048
116,5,0.0266126,5.36551
116,6,0.0238419,1.04298
117,0,13,75
117,1,11.3397,29.8491
117,2,0.431258,32.9954
117,3,0.261668,44.9441
117,4,0.418764,57.2579
117,5,0.155155,35.699
117,6,0.00168691,12.379
118,0,13,75
118,1,11.3397,29.8491
118,2,0.431258,32.9954
118,3,0.261668,44.9441
118,4,0.418764,57.2579
118,5,0.155155,35.699
118,6,0.276335,30.5691
119,0,13,75
119,1,11.3397,29.8491
119,2,0.431258,32.9954
119,3,0.261668,44.9441
119,4,0.418764,57.2579
119,5,0.155155,35.699
119,6,0.187442,64.1487
120,0,13,75
120,1,11.3397,29.8491
120,2,0.431258,32.9954
120,3,0.261668,44.9441
120,4,0.418764,57.2579
120,5,0.848209,56.3561
120,6,0.743996,119.907
121,0,13,75
121,1,11.3397,29.8491
121,2,0.431258,32.9954
121,3,0.261668,44.9441
121,4,0.418764,57.2579
121,5,0.848209,56.3561
121,6,0.965154,38.2937
122,0,13,75
122,1,11.3397,29.8491
122,2,0.431258,32.9954
122,3,0.261668,44.9441
122,4,0.418764,57.2579
122,5,0.848209,56.3561
122,6,0.835476,10.8676
123,0,13,75
123,1,11.3397,29.8491
123,2,0.431258,32.9954
123,3,0.261668,44.9441
123,4,0.418764,57.2579
123,5,0.252929,79.7186
123,6,0.437839,34.6815
124,0,13,75
124,1,11.3397,29.8491
124,2,0.431258,32.9954
124,3,0.261668,44.9441
124,4,0.418764,57.2579
124,5,0.252929,79.7186
124,6,0.00798028,59.0042
125,0,13,75
125,1,11.3397,29.8491
125,2,0.431258,32.9954
125,3,0.261668,44.9441
125,4,0.418764,57.2579
125,5,0.252929,79.7186
125,6,0.312969,145.47
126,0,13,75
126,1,11.3397,29.8491
126,2,0.431258,32.9954
126,3,0.261668,44.9441
126,4,0.264419,67.1697
126,5,0.221597,88.6542
126,6,0.0953719,108.722
127,0,13,75
127,1,11.3397,29.8491
127,2,0.431258,32.9954
127,3,0.261668,44.9441
127,4,0.264419,67.1697
127,5,0.221597,88.6542
127,6,0.270389,90.4078
128,0,13,75
128,1,11.3397,29.8491
128,2,0.431258,32.9954
128,3,0.261668,44.9441
128,4,0.264419,67.1697
128,5,0.221597,88.6542
128,6,0.299029,66.8323
129,0,13,75
129,1,11.3397,29.8491
129,2,0.431258,32.9954
129,3,0.261668,44.9441
129,4,0.264419,67.1697
129,5,0.175074,105.926
129,6,0.406603,33.9428
130,0,13,75
130,1,11.3397,29.8491
130,2,0.431258,32.9954
130,3,0.261668,44.9441
130,4,0.264419,67.1697
130,5,0.175074,105.926
130,6,0.104881,124.915
131,0,13,75
131,1,11.3397,29.8491
131,2,0.431258,32.9954
131,3,0.261668,44.9441
131,4,0.264419,67.1697
131,5,0.175074,105.926
131,6,0.0137396,158.919
132,0,13,75
132,1,11.3397,29.8491
132,2,0.431258,32.9954
132,3,0.261668,44.9441
132,4,0.264419,67.1697
132,5,0.396587,6.92934
132,6,0.417417,1.3137
133,0,13,75
133,1,11.3397,29.8491
133,2,0.431258,32.9954
133,3,0.261668,44.9441
133,4,0.264419,67.1697
133,5,0.396587,6.92934
133,6,0.521626,11.8955
134,0,13,75
134,1,11.3397,29.8491
134,2,0.431258,32.9954
134,3,0.261668,44.9441
134,4,0.264419,67.1697
134,5,0.396587,6.92934
134,6,0.250718,7.57878
135,0,13,75
135,1,11.3397,29.8491
135,2,0.431258,32.9954
135,3,0.918545,6.50345
135,4,1.83498,9.68526
135,5,1.68849,2.58491
135,6,1.8657,4.88773
136,0,13,75
136,1,11.3397,29.8491
136,2,0.431258,32.9954
136,3,0.918545,6.50345
136,4,1.83498,9.68526
136,5,1.68849,2.58491
136,6,1.46977,2.35127
137,0,13,75
137,1,11.3397,29.8491
137,2,0.431258,32.9954
137,3,0.918545,6.50345
137,4,1.83498,9.68526
137,5,1.68849,2.58491
137,6,1.73,0.515733
138,0,13,75
138,1,11.3397,29.8491
138,2,0.431258,32.9954
138,3,0.918545,6.50345
138,4,1.83498,9.68526
138,5,0.632928,9.38807
138,6,0.477316,9.64583
139,0,13,75
139,1,11.3397,29.8491
139,2,0.431258,32.9954
139,3,0.918545,6.50345
139,4,1.83498,9.68526
139,5,0.632928,9.38807
139,6,0.291041,6.05684
140,0,13,75
140,1,11.3397,29.8491
140,2,0.431258,32.9954
140,3,0.918545,6.50345
140,4,1.83498,9.68526
140,5,0.632928,9.38807
140,6,1.13043,12.4615
141,0,13,75
141,1,11.3397,29.8491
141,2,0.431258,32.9954
141,3,0.918545,6.50345
141,4,1.83498,9.68526
141,5,3.18354,17.0828
141,6,0.0915494,4.86577
142,0,13,75
142,1,11.3397,29.8491
142,2,0.431258,32.9954
142,3,0.918545,6.50345
142,4,1.83498,9.68526
142,5,3.18354,17.0828
142,6,4.09795,25.9818
143,0,13,75
143,1,11.3397,29.8491
143,2,0.431258,32.9954
143,3,0.918545,6.50345
143,4,1.83498,9.68526
143,5,3.18354,17.0828
143,6,5.3611,20.4008
144,0,13,75
144,1,11.3397,29.8491
144,2,0.431258,32.9954
144,3,0.918545,6.50345
144,4,0.53343,9.59428
144,5,0.0587149,5.42596
144,6,0.0583289,5.1859
145,0,13,75
145,1,11.3397,29.8491
145,2,0.431258,32.9954
145,3,0.918545,6.50345
145,4,0.53343,9.59428
145,5,0.0587149,5.42596
145,6,0.100595,4.89516
146,0,13,75
146,1,11.3397,29.8491
146,2,0.431258,32.9954
146,3,0.918545,6.50345
146,4,0.53343,9.59428
146,5,0.0587149,5.42596
146,6,0.0172212,6.19682
147,0,13,75
147,1,11.3397,29.8491
147,2,0.431258,32.9954
147,3,0.918545,6.50345
147,4,0.53343,9.59428
147,5,0.0119271,8.6462
147,6,0.00386073,9.98709
148,0,13,75
148,1,11.3397,29.8491
148,2,0.431258,32.9954
148,3,0.918545,6.50345
148,4,0.53343,9.59428
148,5,0.0119271,8.6462
148,6,0.0152283,13.1508
149,0,13,75
149,1,11.3397,29.8491
149,2,0.431258,32.9954
149,3,0.918545,6.50345
149,4,0.53343,9.59428
149,5,0.0119271,8.6462
149,6,0.0166924,2.80072
150,0,13,75
150,1,11.3397,29.8491
150,2,0.431258,32.9954
