L(l),4,K,4,T,5,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,11.6394
1,14.0694
2,18.4492
3,12.7129
4,12.8457

Scenario ID,Period,Real Time Price,Renewable Generation Output
203,3,20.2677,82.0157
203,4,13.7795,72.6394
204,0,11.3916,99.5175
204,1,23.8755,59.4393
204,2,21.2901,85.8469
204,3,10.3506,62.103
204,4,13.9042,14.9466
205,0,11.3916,99.5175
205,1,23.8755,59.4393
205,2,21.2901,85.8469
205,3,10.3506,62.103
205,4,12.8105,53.2346
206,0,11.3916,99.5175
206,1,23.8755,59.4393
206,2,21.2901,85.8469
206,3,10.3506,62.103
206,4,8.93506,44.2865
207,0,11.3916,99.5175
207,1,23.8755,59.4393
207,2,21.2901,85.8469
207,3,10.3506,62.103
207,4,13.2247,89.9023
208,0,11.3916,99.5175
208,1,23.8755,59.4393
208,2,10.6412,63.7648
208,3,19.8056,130.844
208,4,16.1778,62.8388
209,0,11.3916,99.5175
209,1,23.8755,59.4393
209,2,10.6412,63.7648
209,3,19.8056,130.844
209,4,22.9152,16.4408
210,0,11.3916,99.5175
210,1,23.8755,59.4393
210,2,10.6412,63.7648
210,3,19.8056,130.844
210,4,4.68629,148.048
211,0,11.3916,99.5175
211,1,23.8755,59.4393
211,2,10.6412,63.7648
211,3,19.8056,130.844
211,4,14.2837,30.4611
212,0,11.3916,99.5175
212,1,23.8755,59.4393
212,2,10.6412,63.7648
212,3,17.8651,80.1268
212,4,23.1413,64.5714
213,0,11.3916,99.5175
213,1,23.8755,59.4393
213,2,10.6412,63.7648
213,3,17.8651,80.1268
213,4,22.0983,45.9482
214,0,11.3916,99.5175
214,1,23.8755,59.4393
214,2,10.6412,63.7648
214,3,17.8651,80.1268
214,4,8.47805,110.204
215,0,11.3916,99.5175
215,1,23.8755,59.4393
215,2,10.6412,63.7648
215,3,17.8651,80.1268
215,4,10.3313,95.6818
216,0,11.3916,99.5175
216,1,23.8755,59.4393
216,2,10.6412,63.7648
216,3,8.33978,49.7515
216,4,16.181,34.2199
217,0,11.3916,99.5175
217,1,23.8755,59.4393
217,2,10.6412,63.7648
217,3,8.33978,49.7515
217,4,3.24704,87.2843
218,0,11.3916,99.5175
218,1,23.8755,59.4393
218,2,10.6412,63.7648
218,3,8.33978,49.7515
218,4,20.371,98.23
219,0,11.3916,99.5175
219,1,23.8755,59.4393
219,2,10.6412,63.7648
219,3,8.33978,49.7515
219,4,1.7201,47.7414
220,0,11.3916,99.5175
220,1,23.8755,59.4393
220,2,10.6412,63.7648
220,3,18.046,46.3001
220,4,19.6173,83.8306
221,0,11.3916,99.5175
221,1,23.8755,59.4393
221,2,10.6412,63.7648
221,3,18.046,46.3001
221,4,17.5025,14.7251
222,0,11.3916,99.5175
222,1,23.8755,59.4393
222,2,10.6412,63.7648
222,3,18.046,46.3001
222,4,22.207,27.2726
223,0,11.3916,99.5175
223,1,23.8755,59.4393
223,2,10.6412,63.7648
223,3,18.046,46.3001
223,4,18.1354,71.4504
224,0,11.3916,99.5175
224,1,23.8755,59.4393
224,2,14.779,49.1345
224,3,11.9143,117.544
224,4,15.6193,86.8305
225,0,11.3916,99.5175
225,1,23.8755,59.4393
225,2,14.779,49.1345
225,3,11.9143,117.544
225,4,15.2345,117.148
226,0,11.3916,99.5175
226,1,23.8755,59.4393
226,2,14.779,49.1345
226,3,11.9143,117.544
226,4,14.7123,20.2974
227,0,11.3916,99.5175
227,1,23.8755,59.4393
227,2,14.779,49.1345
227,3,11.9143,117.544
227,4,25.5855,68.386
228,0,11.3916,99.5175
228,1,23.8755,59.4393
228,2,14.779,49.1345
228,3,23.1828,10.0427
228,4,14.7106,125.099
229,0,11.3916,99.5175
229,1,23.8755,59.4393
229,2,14.779,49.1345
229,3,23.1828,10.0427
229,4,19.8179,133.781
230,0,11.3916,99.5175
230,1,23.8755,59.4393
230,2,14.779,49.1345
230,3,23.1828,10.0427
230,4,14.7859,23.9381
231,0,11.3916,99.5175
231,1,23.8755,59.4393
231,2,14.779,49.1345
231,3,23.1828,10.0427
231,4,13.7735,28.6551
232,0,11.3916,99.5175
232,1,23.8755,59.4393
232,2,14.779,49.1345
232,3,4.26053,104.647
232,4,10.0807,98.1954
233,0,11.3916,99.5175
233,1,23.8755,59.4393
233,2,14.779,49.1345
233,3,4.26053,104.647
233,4,20.0962,25.6831
234,0,11.3916,99.5175
234,1,23.8755,59.4393
234,2,14.779,49.1345
234,3,4.26053,104.647
234,4,8.04707,125.863
235,0,11.3916,99.5175
235,1,23.8755,59.4393
235,2,14.779,49.1345
235,3,4.26053,104.647
235,4,12.7269,9.60208
236,0,11.3916,99.5175
236,1,23.8755,59.4393
236,2,14.779,49.1345
236,3,14.7474,93.1388
236,4,10.3469,24.4006
237,0,11.3916,99.5175
237,1,23.8755,59.4393
237,2,14.779,49.1345
237,3,14.7474,93.1388
237,4,4.21671,37.8108
238,0,11.3916,99.5175
238,1,23.8755,59.4393
238,2,14.779,49.1345
238,3,14.7474,93.1388
238,4,8.95668,128.955
239,0,11.3916,99.5175
239,1,23.8755,59.4393
239,2,14.779,49.1345
239,3,14.7474,93.1388
239,4,18.9386,141.785
240,0,11.3916,99.5175
240,1,23.8755,59.4393
240,2,21.3554,81.0916
240,3,23.9991,104.398
240,4,11.4028,47.1525
241,0,11.3916,99.5175
241,1,23.8755,59.4393
241,2,21.3554,81.0916
241,3,23.9991,104.398
241,4,18.8816,0.663537
242,0,11.3916,99.5175
242,1,23.8755,59.4393
242,2,21.3554,81.0916
242,3,23.9991,104.398
242,4,11.6913,106.541
243,0,11.3916,99.5175
243,1,23.8755,59.4393
243,2,21.3554,81.0916
243,3,23.9991,104.398
243,4,11.9686,2.31868
244,0,11.3916,99.5175
244,1,23.8755,59.4393
244,2,21.3554,81.0916
244,3,19.8197,45.7216
244,4,14.1509,33.3837
245,0,11.3916,99.5175
245,1,23.8755,59.4393
245,2,21.3554,81.0916
245,3,19.8197,45.7216
245,4,23.5905,16.9428
246,0,11.3916,99.5175
246,1,23.8755,59.4393
246,2,21.3554,81.0916
246,3,19.8197,45.7216
246,4,9.93578,65.5618
247,0,11.3916,99.5175
247,1,23.8755,59.4393
247,2,21.3554,81.0916
247,3,19.8197,45.7216
247,4,7.90364,115.48
248,0,11.3916,99.5175
248,1,23.8755,59.4393
248,2,21.3554,81.0916
248,3,9.52201,140.847
248,4,2.38457,11.5373
249,0,11.3916,99.5175
249,1,23.8755,59.4393
249,2,21.3554,81.0916
249,3,9.52201,140.847
249,4,24.4682,60.1825
250,0,11.3916,99.5175
250,1,23.8755,59.4393
250,2,21.3554,81.0916
250,3,9.52201,140.847
250,4,23.8161,64.5875
251,0,11.3916,99.5175
251,1,23.8755,59.4393
251,2,21.3554,81.0916
251,3,9.52201,140.847
251,4,12.096,47.094
252,0,11.3916,99.5175
252,1,23.8755,59.4393
252,2,21.3554,81.0916
252,3,21.7639,44.0312
252,4,15.4246,94.1118
253,0,11.3916,99.5175
253,1,23.8755,59.4393
253,2,21.3554,81.0916
253,3,21.7639,44.0312
253,4,14.7168,140.661
254,0,11.3916,99.5175
254,1,23.8755,59.4393
254,2,21.3554,81.0916
254,3,21.7639,44.0312
254,4,12.6648,44.166
255,0,11.3916,99.5175
255,1,23.8755,59.4393
255,2,21.3554,81.0916
255,3,21.7639,44.0312
255,4,22.9573,138.851
