L(l),2,K,4,T,5,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,13.5701
1,6.65344
2,12.0948
3,15.5777
4,12.6896

Scenario ID,Period,Real Time Price,Renewable Generation Output
204,4,23.9493,85.3573
205,0,14.8682,146.186
205,1,10.9354,40.721
205,2,11.3131,110.519
205,3,10.4792,49.6118
205,4,8.66258,56.2104
206,0,14.8682,146.186
206,1,10.9354,40.721
206,2,11.3131,110.519
206,3,10.4792,49.6118
206,4,23.9124,54.4792
207,0,14.8682,146.186
207,1,10.9354,40.721
207,2,11.3131,110.519
207,3,10.4792,49.6118
207,4,18.6217,86.3168
208,0,14.8682,146.186
208,1,10.9354,40.721
208,2,6.9766,117.371
208,3,24.1077,143.094
208,4,2.63104,129.522
209,0,14.8682,146.186
209,1,10.9354,40.721
209,2,6.9766,117.371
209,3,24.1077,143.094
209,4,18.8149,6.04523
210,0,14.8682,146.186
210,1,10.9354,40.721
210,2,6.9766,117.371
210,3,24.1077,143.094
210,4,15.9142,109.436
211,0,14.8682,146.186
211,1,10.9354,40.721
211,2,6.9766,117.371
211,3,24.1077,143.094
211,4,4.77546,129.156
212,0,14.8682,146.186
212,1,10.9354,40.721
212,2,6.9766,117.371
212,3,11.4091,142.136
212,4,23.8022,105.355
213,0,14.8682,146.186
213,1,10.9354,40.721
213,2,6.9766,117.371
213,3,11.4091,142.136
213,4,21.979,71.5622
214,0,14.8682,146.186
214,1,10.9354,40.721
214,2,6.9766,117.371
214,3,11.4091,142.136
214,4,20.9434,139.615
215,0,14.8682,146.186
215,1,10.9354,40.721
215,2,6.9766,117.371
215,3,11.4091,142.136
215,4,24.872,126.039
216,0,14.8682,146.186
216,1,10.9354,40.721
216,2,6.9766,117.371
216,3,2.90009,112.53
216,4,0.787973,102.002
217,0,14.8682,146.186
217,1,10.9354,40.721
217,2,6.9766,117.371
217,3,2.90009,112.53
217,4,9.62452,23.7184
218,0,14.8682,146.186
218,1,10.9354,40.721
218,2,6.9766,117.371
218,3,2.90009,112.53
218,4,3.89432,137.468
219,0,14.8682,146.186
219,1,10.9354,40.721
219,2,6.9766,117.371
219,3,2.90009,112.53
219,4,24.3616,10.6361
220,0,14.8682,146.186
220,1,10.9354,40.721
220,2,6.9766,117.371
220,3,15.7636,130.626
220,4,12.623,40.5242
221,0,14.8682,146.186
221,1,10.9354,40.721
221,2,6.9766,117.371
221,3,15.7636,130.626
221,4,11.5867,60.7809
222,0,14.8682,146.186
222,1,10.9354,40.721
222,2,6.9766,117.371
222,3,15.7636,130.626
222,4,16.4673,24.2795
223,0,14.8682,146.186
223,1,10.9354,40.721
223,2,6.9766,117.371
223,3,15.7636,130.626
223,4,25.4969,110.182
224,0,14.8682,146.186
224,1,10.9354,40.721
224,2,6.70637,103.338
224,3,3.32868,42.5299
224,4,0.658962,105.645
225,0,14.8682,146.186
225,1,10.9354,40.721
225,2,6.70637,103.338
225,3,3.32868,42.5299
225,4,20.1461,95.6147
226,0,14.8682,146.186
226,1,10.9354,40.721
226,2,6.70637,103.338
226,3,3.32868,42.5299
226,4,11.2807,143.778
227,0,14.8682,146.186
227,1,10.9354,40.721
227,2,6.70637,103.338
227,3,3.32868,42.5299
227,4,12.9603,52.4014
228,0,14.8682,146.186
228,1,10.9354,40.721
228,2,6.70637,103.338
228,3,15.9275,83.9832
228,4,17.183,51.5727
229,0,14.8682,146.186
229,1,10.9354,40.721
229,2,6.70637,103.338
229,3,15.9275,83.9832
229,4,21.487,69.9605
230,0,14.8682,146.186
230,1,10.9354,40.721
230,2,6.70637,103.338
230,3,15.9275,83.9832
230,4,7.13922,117.456
231,0,14.8682,146.186
231,1,10.9354,40.721
231,2,6.70637,103.338
231,3,15.9275,83.9832
231,4,7.9733,45.7338
232,0,14.8682,146.186
232,1,10.9354,40.721
232,2,6.70637,103.338
232,3,20.6589,68.154
232,4,12.0395,101.526
233,0,14.8682,146.186
233,1,10.9354,40.721
233,2,6.70637,103.338
233,3,20.6589,68.154
233,4,12.0384,91.9257
234,0,14.8682,146.186
234,1,10.9354,40.721
234,2,6.70637,103.338
234,3,20.6589,68.154
234,4,15.4256,59.9999
235,0,14.8682,146.186
235,1,10.9354,40.721
235,2,6.70637,103.338
235,3,20.6589,68.154
235,4,17.7774,11.8186
236,0,14.8682,146.186
236,1,10.9354,40.721
236,2,6.70637,103.338
236,3,7.84447,110.574
236,4,17.4242,19.4084
237,0,14.8682,146.186
237,1,10.9354,40.721
237,2,6.70637,103.338
237,3,7.84447,110.574
237,4,12.5839,45.5275
238,0,14.8682,146.186
238,1,10.9354,40.721
238,2,6.70637,103.338
238,3,7.84447,110.574
238,4,7.57257,69.6973
239,0,14.8682,146.186
239,1,10.9354,40.721
239,2,6.70637,103.338
239,3,7.84447,110.574
239,4,0.989726,47.4896
240,0,14.8682,146.186
240,1,10.9354,40.721
240,2,1.40256,36.4544
240,3,20.0618,44.7516
240,4,4.39268,121.938
241,0,14.8682,146.186
241,1,10.9354,40.721
241,2,1.40256,36.4544
241,3,20.0618,44.7516
241,4,24.8047,90.4236
242,0,14.8682,146.186
242,1,10.9354,40.721
242,2,1.40256,36.4544
242,3,20.0618,44.7516
242,4,20.0574,67.8751
243,0,14.8682,146.186
243,1,10.9354,40.721
243,2,1.40256,36.4544
243,3,20.0618,44.7516
243,4,24.7563,64.849
244,0,14.8682,146.186
244,1,10.9354,40.721
244,2,1.40256,36.4544
244,3,19.8378,27.4272
244,4,20.7043,116.789
245,0,14.8682,146.186
245,1,10.9354,40.721
245,2,1.40256,36.4544
245,3,19.8378,27.4272
245,4,23.367,10.6356
246,0,14.8682,146.186
246,1,10.9354,40.721
246,2,1.40256,36.4544
246,3,19.8378,27.4272
246,4,14.6024,30.8093
247,0,14.8682,146.186
247,1,10.9354,40.721
247,2,1.40256,36.4544
247,3,19.8378,27.4272
247,4,9.77071,3.70325
248,0,14.8682,146.186
248,1,10.9354,40.721
248,2,1.40256,36.4544
248,3,5.33884,0.568531
248,4,22.9381,125.822
249,0,14.8682,146.186
249,1,10.9354,40.721
249,2,1.40256,36.4544
249,3,5.33884,0.568531
249,4,16.5757,71.3288
250,0,14.8682,146.186
250,1,10.9354,40.721
250,2,1.40256,36.4544
250,3,5.33884,0.568531
250,4,6.20907,48.1909
251,0,14.8682,146.186
251,1,10.9354,40.721
251,2,1.40256,36.4544
251,3,5.33884,0.568531
251,4,14.4122,136.346
252,0,14.8682,146.186
252,1,10.9354,40.721
252,2,1.40256,36.4544
252,3,25.51,139.45
252,4,11.7172,5.747
253,0,14.8682,146.186
253,1,10.9354,40.721
253,2,1.40256,36.4544
253,3,25.51,139.45
253,4,5.5247,111.287
254,0,14.8682,146.186
254,1,10.9354,40.721
254,2,1.40256,36.4544
254,3,25.51,139.45
254,4,13.077,37.5832
255,0,14.8682,146.186
255,1,10.9354,40.721
255,2,1.40256,36.4544
255,3,25.51,139.45
255,4,1.5213,100.787
