L(l),2,K,3,T,6,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
182,3,2.48695,8.87076
182,4,1.79111,20.266
182,5,1.27329,4.95117
183,0,13,75
183,1,8.01134,31.4163
183,2,11.4218,25.8621
183,3,2.48695,8.87076
183,4,2.00183,3.51153
183,5,1.64946,5.20427
184,0,13,75
184,1,8.01134,31.4163
184,2,11.4218,25.8621
184,3,2.48695,8.87076
184,4,2.00183,3.51153
184,5,2.2032,4.46589
185,0,13,75
185,1,8.01134,31.4163
185,2,11.4218,25.8621
185,3,2.48695,8.87076
185,4,2.00183,3.51153
185,5,2.15284,0.864439
186,0,13,75
186,1,8.01134,31.4163
186,2,11.4218,25.8621
186,3,2.48695,8.87076
186,4,3.66792,2.83472
186,5,2.58997,0.951461
187,0,13,75
187,1,8.01134,31.4163
187,2,11.4218,25.8621
187,3,2.48695,8.87076
187,4,3.66792,2.83472
187,5,4.0703,2.51542
188,0,13,75
188,1,8.01134,31.4163
188,2,11.4218,25.8621
188,3,2.48695,8.87076
188,4,3.66792,2.83472
188,5,4.34348,5.03726
189,0,13,75
189,1,8.01134,31.4163
189,2,5.67535,29.6496
189,3,8.81066,61.9318
189,4,5.78586,12.8343
189,5,2.5805,19.6593
190,0,13,75
190,1,8.01134,31.4163
190,2,5.67535,29.6496
190,3,8.81066,61.9318
190,4,5.78586,12.8343
190,5,7.67267,18.6189
191,0,13,75
191,1,8.01134,31.4163
191,2,5.67535,29.6496
191,3,8.81066,61.9318
191,4,5.78586,12.8343
191,5,7.10442,0.224733
192,0,13,75
192,1,8.01134,31.4163
192,2,5.67535,29.6496
192,3,8.81066,61.9318
192,4,7.87839,62.7698
192,5,7.49721,60.0461
193,0,13,75
193,1,8.01134,31.4163
193,2,5.67535,29.6496
193,3,8.81066,61.9318
193,4,7.87839,62.7698
193,5,8.69779,54.927
194,0,13,75
194,1,8.01134,31.4163
194,2,5.67535,29.6496
194,3,8.81066,61.9318
194,4,7.87839,62.7698
194,5,7.44019,73.3362
195,0,13,75
195,1,8.01134,31.4163
195,2,5.67535,29.6496
195,3,8.81066,61.9318
195,4,12.7677,110.191
195,5,15.9949,133.565
196,0,13,75
196,1,8.01134,31.4163
196,2,5.67535,29.6496
196,3,8.81066,61.9318
196,4,12.7677,110.191
196,5,19.7449,114.048
197,0,13,75
197,1,8.01134,31.4163
197,2,5.67535,29.6496
197,3,8.81066,61.9318
197,4,12.7677,110.191
197,5,2.56328,82.9613
198,0,13,75
198,1,8.01134,31.4163
198,2,5.67535,29.6496
198,3,7.00719,20.6034
198,4,8.08058,18.8054
198,5,10.6263,25.5189
199,0,13,75
199,1,8.01134,31.4163
199,2,5.67535,29.6496
199,3,7.00719,20.6034
199,4,8.08058,18.8054
199,5,5.59228,21.4745
200,0,13,75
200,1,8.01134,31.4163
200,2,5.67535,29.6496
200,3,7.00719,20.6034
200,4,8.08058,18.8054
200,5,8.02317,9.42287
201,0,13,75
201,1,8.01134,31.4163
201,2,5.67535,29.6496
201,3,7.00719,20.6034
201,4,7.135,33.5124
201,5,10.2732,62.6031
202,0,13,75
202,1,8.01134,31.4163
202,2,5.67535,29.6496
202,3,7.00719,20.6034
202,4,7.135,33.5124
202,5,5.83867,29.1164
203,0,13,75
203,1,8.01134,31.4163
203,2,5.67535,29.6496
203,3,7.00719,20.6034
203,4,7.135,33.5124
203,5,5.29311,8.81791
204,0,13,75
204,1,8.01134,31.4163
204,2,5.67535,29.6496
204,3,7.00719,20.6034
204,4,5.80601,9.49239
204,5,4.42032,12.9373
205,0,13,75
205,1,8.01134,31.4163
205,2,5.67535,29.6496
205,3,7.00719,20.6034
205,4,5.80601,9.49239
205,5,9.14623,4.95059
206,0,13,75
206,1,8.01134,31.4163
206,2,5.67535,29.6496
206,3,7.00719,20.6034
206,4,5.80601,9.49239
206,5,3.85147,10.5893
207,0,13,75
207,1,8.01134,31.4163
207,2,5.67535,29.6496
207,3,1.20821,6.41349
207,4,0.411859,4.82871
207,5,0.198057,1.8121
208,0,13,75
208,1,8.01134,31.4163
208,2,5.67535,29.6496
208,3,1.20821,6.41349
208,4,0.411859,4.82871
208,5,0.683409,3.04821
209,0,13,75
209,1,8.01134,31.4163
209,2,5.67535,29.6496
209,3,1.20821,6.41349
209,4,0.411859,4.82871
209,5,0.354109,9.62581
210,0,13,75
210,1,8.01134,31.4163
210,2,5.67535,29.6496
210,3,1.20821,6.41349
210,4,0.827199,6.90007
210,5,0.793148,3.08441
211,0,13,75
211,1,8.01134,31.4163
211,2,5.67535,29.6496
211,3,1.20821,6.41349
211,4,0.827199,6.90007
211,5,0.684164,8.0912
212,0,13,75
212,1,8.01134,31.4163
212,2,5.67535,29.6496
212,3,1.20821,6.41349
212,4,0.827199,6.90007
212,5,1.00429,9.52458
213,0,13,75
213,1,8.01134,31.4163
213,2,5.67535,29.6496
213,3,1.20821,6.41349
213,4,2.38557,7.51171
213,5,0.974484,11.3994
214,0,13,75
214,1,8.01134,31.4163
214,2,5.67535,29.6496
214,3,1.20821,6.41349
214,4,2.38557,7.51171
214,5,3.70783,8.93729
215,0,13,75
215,1,8.01134,31.4163
215,2,5.67535,29.6496
215,3,1.20821,6.41349
215,4,2.38557,7.51171
215,5,2.47439,2.1984
216,0,13,75
216,1,8.01134,31.4163
216,2,6.93686,38.7371
216,3,2.75794,30.6424
216,4,1.55496,26.5198
216,5,2.4588,15.3077
217,0,13,75
217,1,8.01134,31.4163
217,2,6.93686,38.7371
217,3,2.75794,30.6424
217,4,1.55496,26.5198
217,5,0.305548,23.8703
218,0,13,75
218,1,8.01134,31.4163
218,2,6.93686,38.7371
218,3,2.75794,30.6424
218,4,1.55496,26.5198
218,5,1.90053,40.3814
219,0,13,75
219,1,8.01134,31.4163
219,2,6.93686,38.7371
219,3,2.75794,30.6424
219,4,3.34215,27.6558
219,5,4.46266,1.6043
220,0,13,75
220,1,8.01134,31.4163
220,2,6.93686,38.7371
220,3,2.75794,30.6424
220,4,3.34215,27.6558
220,5,2.62573,20.9356
221,0,13,75
221,1,8.01134,31.4163
221,2,6.93686,38.7371
221,3,2.75794,30.6424
221,4,3.34215,27.6558
221,5,2.93805,60.4274
222,0,13,75
222,1,8.01134,31.4163
222,2,6.93686,38.7371
222,3,2.75794,30.6424
222,4,3.37671,37.7516
222,5,3.40741,40.5418
223,0,13,75
223,1,8.01134,31.4163
223,2,6.93686,38.7371
223,3,2.75794,30.6424
223,4,3.37671,37.7516
223,5,3.12892,55.2405
224,0,13,75
224,1,8.01134,31.4163
224,2,6.93686,38.7371
224,3,2.75794,30.6424
224,4,3.37671,37.7516
224,5,3.5938,17.4725
225,0,13,75
225,1,8.01134,31.4163
225,2,6.93686,38.7371
225,3,9.15338,39.003
225,4,3.91085,1.07997
225,5,5.41283,1.4801
226,0,13,75
226,1,8.01134,31.4163
226,2,6.93686,38.7371
226,3,9.15338,39.003
226,4,3.91085,1.07997
226,5,4.31511,0.662294
227,0,13,75
227,1,8.01134,31.4163
227,2,6.93686,38.7371
227,3,9.15338,39.003
227,4,3.91085,1.07997
227,5,2.00461,1.09753
228,0,13,75
228,1,8.01134,31.4163
228,2,6.93686,38.7371
228,3,9.15338,39.003
228,4,18.6646,61.0845
228,5,1.03026,47.2311
229,0,13,75
229,1,8.01134,31.4163
229,2,6.93686,38.7371
229,3,9.15338,39.003
229,4,18.6646,61.0845
229,5,6.92723,72.5862
230,0,13,75
230,1,8.01134,31.4163
230,2,6.93686,38.7371
230,3,9.15338,39.003
230,4,18.6646,61.0845
230,5,48.0365,63.4363
231,0,13,75
231,1,8.01134,31.4163
231,2,6.93686,38.7371
231,3,9.15338,39.003
231,4,4.88463,54.8446
231,5,6.95634,64.8355
232,0,13,75
232,1,8.01134,31.4163
232,2,6.93686,38.7371
232,3,9.15338,39.003
232,4,4.88463,54.8446
232,5,6.89112,69.195
233,0,13,75
233,1,8.01134,31.4163
233,2,6.93686,38.7371
233,3,9.15338,39.003
233,4,4.88463,54.8446
233,5,0.806443,30.5033
234,0,13,75
234,1,8.01134,31.4163
234,2,6.93686,38.7371
234,3,8.89927,46.566
234,4,13.3148,56.3026
234,5,9.59707,49.3921
235,0,13,75
235,1,8.01134,31.4163
235,2,6.93686,38.7371
235,3,8.89927,46.566
235,4,13.3148,56.3026
235,5,10.299,57.1073
236,0,13,75
236,1,8.01134,31.4163
236,2,6.93686,38.7371
236,3,8.89927,46.566
236,4,13.3148,56.3026
236,5,20.0484,62.4083
237,0,13,75
237,1,8.01134,31.4163
237,2,6.93686,38.7371
237,3,8.89927,46.566
237,4,11.6373,29.7121
237,5,8.74541,30.3687
238,0,13,75
238,1,8.01134,31.4163
238,2,6.93686,38.7371
238,3,8.89927,46.566
238,4,11.6373,29.7121
238,5,11.4208,52.8444
239,0,13,75
239,1,8.01134,31.4163
239,2,6.93686,38.7371
239,3,8.89927,46.566
239,4,11.6373,29.7121
239,5,14.7457,5.92331
240,0,13,75
240,1,8.01134,31.4163
240,2,6.93686,38.7371
240,3,8.89927,46.566
240,4,1.7457,53.6833
240,5,0.889069,60.1041
241,0,13,75
241,1,8.01134,31.4163
241,2,6.93686,38.7371
241,3,8.89927,46.566
241,4,1.7457,53.6833
241,5,3.29963,42.9354
242,0,13,75
242,1,8.01134,31.4163
242,2,6.93686,38.7371
242,3,8.89927,46.566
242,4,1.7457,53.6833
242,5,1.0484,58.0103
