L(l),4,K,2,T,12,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,11.1785
1,2.29393
2,18.9814
3,13.6271
4,13.9711
5,13.4271
6,13.1505
7,13.2502
8,13.348
9,12.8573
10,13.1488
11,14.3596

Scenario ID,Period,Real Time Price,Renewable Generation Output
320,4,11.9391,59.6256
320,5,10.8263,22.116
320,6,12.4062,136.568
320,7,3.92404,15.057
320,8,0.26263,114.517
320,9,8.53483,132.854
320,10,7.71774,132.061
320,11,16.186,21.0326
321,0,12.2003,75.3343
321,1,1.79684,84.3684
321,2,11.462,78.1126
321,3,17.1388,79.3991
321,4,11.9391,59.6256
321,5,10.8263,22.116
321,6,12.4062,136.568
321,7,3.92404,15.057
321,8,0.26263,114.517
321,9,8.53483,132.854
321,10,7.71774,132.061
321,11,1.58622,0.0775963
322,0,12.2003,75.3343
322,1,1.79684,84.3684
322,2,11.462,78.1126
322,3,17.1388,79.3991
322,4,11.9391,59.6256
322,5,10.8263,22.116
322,6,12.4062,136.568
322,7,3.92404,15.057
322,8,0.26263,114.517
322,9,8.53483,132.854
322,10,11.2375,147.295
322,11,21.9564,84.1245
323,0,12.2003,75.3343
323,1,1.79684,84.3684
323,2,11.462,78.1126
323,3,17.1388,79.3991
323,4,11.9391,59.6256
323,5,10.8263,22.116
323,6,12.4062,136.568
323,7,3.92404,15.057
323,8,0.26263,114.517
323,9,8.53483,132.854
323,10,11.2375,147.295
323,11,7.75432,46.3808
324,0,12.2003,75.3343
324,1,1.79684,84.3684
324,2,11.462,78.1126
324,3,17.1388,79.3991
324,4,11.9391,59.6256
324,5,10.8263,22.116
324,6,12.4062,136.568
324,7,3.92404,15.057
324,8,0.26263,114.517
324,9,3.46467,8.54568
324,10,24.244,23.3802
324,11,2.88475,70.0122
325,0,12.2003,75.3343
325,1,1.79684,84.3684
325,2,11.462,78.1126
325,3,17.1388,79.3991
325,4,11.9391,59.6256
325,5,10.8263,22.116
325,6,12.4062,136.568
325,7,3.92404,15.057
325,8,0.26263,114.517
325,9,3.46467,8.54568
325,10,24.244,23.3802
325,11,23.9262,5.89452
326,0,12.2003,75.3343
326,1,1.79684,84.3684
326,2,11.462,78.1126
326,3,17.1388,79.3991
326,4,11.9391,59.6256
326,5,10.8263,22.116
326,6,12.4062,136.568
326,7,3.92404,15.057
326,8,0.26263,114.517
326,9,3.46467,8.54568
326,10,24.843,32.5414
326,11,5.32173,122.938
327,0,12.2003,75.3343
327,1,1.79684,84.3684
327,2,11.462,78.1126
327,3,17.1388,79.3991
327,4,11.9391,59.6256
327,5,10.8263,22.116
327,6,12.4062,136.568
327,7,3.92404,15.057
327,8,0.26263,114.517
327,9,3.46467,8.54568
327,10,24.843,32.5414
327,11,2.0786,91.7096
328,0,12.2003,75.3343
328,1,1.79684,84.3684
328,2,11.462,78.1126
328,3,17.1388,79.3991
328,4,11.9391,59.6256
328,5,10.8263,22.116
328,6,12.4062,136.568
328,7,3.92404,15.057
328,8,7.058,63.322
328,9,3.87778,83.1211
328,10,1.71262,8.66951
328,11,17.611,75.8226
329,0,12.2003,75.3343
329,1,1.79684,84.3684
329,2,11.462,78.1126
329,3,17.1388,79.3991
329,4,11.9391,59.6256
329,5,10.8263,22.116
329,6,12.4062,136.568
329,7,3.92404,15.057
329,8,7.058,63.322
329,9,3.87778,83.1211
329,10,1.71262,8.66951
329,11,22.3336,85.9225
330,0,12.2003,75.3343
330,1,1.79684,84.3684
330,2,11.462,78.1126
330,3,17.1388,79.3991
330,4,11.9391,59.6256
330,5,10.8263,22.116
330,6,12.4062,136.568
330,7,3.92404,15.057
330,8,7.058,63.322
330,9,3.87778,83.1211
330,10,2.85504,138.339
330,11,19.8912,93.6646
331,0,12.2003,75.3343
331,1,1.79684,84.3684
331,2,11.462,78.1126
331,3,17.1388,79.3991
331,4,11.9391,59.6256
331,5,10.8263,22.116
331,6,12.4062,136.568
331,7,3.92404,15.057
331,8,7.058,63.322
331,9,3.87778,83.1211
331,10,2.85504,138.339
331,11,16.7605,143.005
332,0,12.2003,75.3343
332,1,1.79684,84.3684
332,2,11.462,78.1126
332,3,17.1388,79.3991
332,4,11.9391,59.6256
332,5,10.8263,22.116
332,6,12.4062,136.568
332,7,3.92404,15.057
332,8,7.058,63.322
332,9,5.35945,149.155
332,10,0.815382,140.978
332,11,8.04847,75.7265
333,0,12.2003,75.3343
333,1,1.79684,84.3684
333,2,11.462,78.1126
333,3,17.1388,79.3991
333,4,11.9391,59.6256
333,5,10.8263,22.116
333,6,12.4062,136.568
333,7,3.92404,15.057
333,8,7.058,63.322
333,9,5.35945,149.155
333,10,0.815382,140.978
333,11,17.5241,56.4655
334,0,12.2003,75.3343
334,1,1.79684,84.3684
334,2,11.462,78.1126
334,3,17.1388,79.3991
334,4,11.9391,59.6256
334,5,10.8263,22.116
334,6,12.4062,136.568
334,7,3.92404,15.057
334,8,7.058,63.322
334,9,5.35945,149.155
334,10,17.8333,55.5007
334,11,4.03603,81.3743
335,0,12.2003,75.3343
335,1,1.79684,84.3684
335,2,11.462,78.1126
335,3,17.1388,79.3991
335,4,11.9391,59.6256
335,5,10.8263,22.116
335,6,12.4062,136.568
335,7,3.92404,15.057
335,8,7.058,63.322
335,9,5.35945,149.155
335,10,17.8333,55.5007
335,11,11.3252,116.666
336,0,12.2003,75.3343
336,1,1.79684,84.3684
336,2,11.462,78.1126
336,3,17.1388,79.3991
336,4,11.9391,59.6256
336,5,10.8263,22.116
336,6,12.4062,136.568
336,7,22.7748,40.5589
336,8,0.219793,138.374
336,9,16.9464,2.95815
336,10,8.1606,102.735
336,11,17.7505,74.4891
337,0,12.2003,75.3343
337,1,1.79684,84.3684
337,2,11.462,78.1126
337,3,17.1388,79.3991
337,4,11.9391,59.6256
337,5,10.8263,22.116
337,6,12.4062,136.568
337,7,22.7748,40.5589
337,8,0.219793,138.374
337,9,16.9464,2.95815
337,10,8.1606,102.735
337,11,20.2355,79.0783
338,0,12.2003,75.3343
338,1,1.79684,84.3684
338,2,11.462,78.1126
338,3,17.1388,79.3991
338,4,11.9391,59.6256
338,5,10.8263,22.116
338,6,12.4062,136.568
338,7,22.7748,40.5589
338,8,0.219793,138.374
338,9,16.9464,2.95815
338,10,20.4027,129.588
338,11,1.49302,11.4797
339,0,12.2003,75.3343
339,1,1.79684,84.3684
339,2,11.462,78.1126
339,3,17.1388,79.3991
339,4,11.9391,59.6256
339,5,10.8263,22.116
339,6,12.4062,136.568
339,7,22.7748,40.5589
339,8,0.219793,138.374
339,9,16.9464,2.95815
339,10,20.4027,129.588
339,11,21.7462,25.2564
340,0,12.2003,75.3343
340,1,1.79684,84.3684
340,2,11.462,78.1126
340,3,17.1388,79.3991
340,4,11.9391,59.6256
340,5,10.8263,22.116
340,6,12.4062,136.568
340,7,22.7748,40.5589
340,8,0.219793,138.374
340,9,15.3413,43.9516
340,10,15.325,130.931
340,11,14.1253,113.495
341,0,12.2003,75.3343
341,1,1.79684,84.3684
341,2,11.462,78.1126
341,3,17.1388,79.3991
341,4,11.9391,59.6256
341,5,10.8263,22.116
341,6,12.4062,136.568
341,7,22.7748,40.5589
341,8,0.219793,138.374
341,9,15.3413,43.9516
341,10,15.325,130.931
341,11,5.39949,112.194
342,0,12.2003,75.3343
342,1,1.79684,84.3684
342,2,11.462,78.1126
342,3,17.1388,79.3991
342,4,11.9391,59.6256
342,5,10.8263,22.116
342,6,12.4062,136.568
342,7,22.7748,40.5589
342,8,0.219793,138.374
342,9,15.3413,43.9516
342,10,20.7767,76.1825
342,11,14.9817,43.1429
343,0,12.2003,75.3343
343,1,1.79684,84.3684
343,2,11.462,78.1126
343,3,17.1388,79.3991
343,4,11.9391,59.6256
343,5,10.8263,22.116
343,6,12.4062,136.568
343,7,22.7748,40.5589
343,8,0.219793,138.374
343,9,15.3413,43.9516
343,10,20.7767,76.1825
343,11,9.34332,38.0353
344,0,12.2003,75.3343
344,1,1.79684,84.3684
344,2,11.462,78.1126
344,3,17.1388,79.3991
344,4,11.9391,59.6256
344,5,10.8263,22.116
344,6,12.4062,136.568
344,7,22.7748,40.5589
344,8,19.0636,30.3886
344,9,23.8752,124.047
344,10,2.39216,39.3488
344,11,20.6207,32.7514
345,0,12.2003,75.3343
345,1,1.79684,84.3684
345,2,11.462,78.1126
345,3,17.1388,79.3991
345,4,11.9391,59.6256
345,5,10.8263,22.116
345,6,12.4062,136.568
345,7,22.7748,40.5589
345,8,19.0636,30.3886
345,9,23.8752,124.047
345,10,2.39216,39.3488
345,11,21.486,83.7222
346,0,12.2003,75.3343
346,1,1.79684,84.3684
346,2,11.462,78.1126
346,3,17.1388,79.3991
346,4,11.9391,59.6256
346,5,10.8263,22.116
346,6,12.4062,136.568
346,7,22.7748,40.5589
346,8,19.0636,30.3886
346,9,23.8752,124.047
346,10,14.485,96.5167
346,11,21.9121,70.6529
347,0,12.2003,75.3343
347,1,1.79684,84.3684
347,2,11.462,78.1126
347,3,17.1388,79.3991
347,4,11.9391,59.6256
347,5,10.8263,22.116
347,6,12.4062,136.568
347,7,22.7748,40.5589
347,8,19.0636,30.3886
347,9,23.8752,124.047
347,10,14.485,96.5167
347,11,13.2995,22.8494
348,0,12.2003,75.3343
348,1,1.79684,84.3684
348,2,11.462,78.1126
348,3,17.1388,79.3991
348,4,11.9391,59.6256
348,5,10.8263,22.116
348,6,12.4062,136.568
348,7,22.7748,40.5589
348,8,19.0636,30.3886
348,9,21.7446,50.0632
348,10,19.5781,118.479
348,11,25.3724,27.8283
349,0,12.2003,75.3343
349,1,1.79684,84.3684
349,2,11.462,78.1126
349,3,17.1388,79.3991
349,4,11.9391,59.6256
349,5,10.8263,22.116
349,6,12.4062,136.568
349,7,22.7748,40.5589
349,8,19.0636,30.3886
349,9,21.7446,50.0632
349,10,19.5781,118.479
349,11,13.7479,19.6642
350,0,12.2003,75.3343
350,1,1.79684,84.3684
350,2,11.462,78.1126
350,3,17.1388,79.3991
350,4,11.9391,59.6256
350,5,10.8263,22.116
350,6,12.4062,136.568
350,7,22.7748,40.5589
350,8,19.0636,30.3886
350,9,21.7446,50.0632
350,10,4.05685,7.4761
350,11,18.9284,144.653
351,0,12.2003,75.3343
351,1,1.79684,84.3684
351,2,11.462,78.1126
351,3,17.1388,79.3991
351,4,11.9391,59.6256
351,5,10.8263,22.116
351,6,12.4062,136.568
351,7,22.7748,40.5589
351,8,19.0636,30.3886
351,9,21.7446,50.0632
351,10,4.05685,7.4761
351,11,23.6305,61.6094
352,0,12.2003,75.3343
352,1,1.79684,84.3684
352,2,11.462,78.1126
352,3,17.1388,79.3991
352,4,11.9391,59.6256
352,5,10.8263,22.116
352,6,5.5023,35.7082
352,7,19.8426,145.919
352,8,13.1649,10.8853
352,9,20.2213,13.7741
352,10,17.4269,88.2364
352,11,11.9846,103.073
353,0,12.2003,75.3343
353,1,1.79684,84.3684
353,2,11.462,78.1126
353,3,17.1388,79.3991
353,4,11.9391,59.6256
353,5,10.8263,22.116
353,6,5.5023,35.7082
353,7,19.8426,145.919
353,8,13.1649,10.8853
353,9,20.2213,13.7741
353,10,17.4269,88.2364
353,11,24.3859,77.7553
354,0,12.2003,75.3343
354,1,1.79684,84.3684
354,2,11.462,78.1126
354,3,17.1388,79.3991
354,4,11.9391,59.6256
354,5,10.8263,22.116
354,6,5.5023,35.7082
354,7,19.8426,145.919
354,8,13.1649,10.8853
354,9,20.2213,13.7741
354,10,0.826908,90.4091
354,11,19.8558,116.147
355,0,12.2003,75.3343
355,1,1.79684,84.3684
355,2,11.462,78.1126
355,3,17.1388,79.3991
355,4,11.9391,59.6256
355,5,10.8263,22.116
355,6,5.5023,35.7082
355,7,19.8426,145.919
355,8,13.1649,10.8853
355,9,20.2213,13.7741
355,10,0.826908,90.4091
355,11,17.8554,46.0447
356,0,12.2003,75.3343
356,1,1.79684,84.3684
356,2,11.462,78.1126
356,3,17.1388,79.3991
356,4,11.9391,59.6256
356,5,10.8263,22.116
356,6,5.5023,35.7082
356,7,19.8426,145.919
356,8,13.1649,10.8853
356,9,12.1398,91.707
356,10,19.3469,148.096
356,11,13.8046,134.163
357,0,12.2003,75.3343
357,1,1.79684,84.3684
357,2,11.462,78.1126
357,3,17.1388,79.3991
357,4,11.9391,59.6256
357,5,10.8263,22.116
357,6,5.5023,35.7082
357,7,19.8426,145.919
357,8,13.1649,10.8853
357,9,12.1398,91.707
357,10,19.3469,148.096
357,11,1.42807,16.0748
358,0,12.2003,75.3343
358,1,1.79684,84.3684
358,2,11.462,78.1126
358,3,17.1388,79.3991
358,4,11.9391,59.6256
358,5,10.8263,22.116
358,6,5.5023,35.7082
358,7,19.8426,145.919
358,8,13.1649,10.8853
358,9,12.1398,91.707
358,10,21.3114,121.497
358,11,4.73296,62.1426
359,0,12.2003,75.3343
359,1,1.79684,84.3684
359,2,11.462,78.1126
359,3,17.1388,79.3991
359,4,11.9391,59.6256
359,5,10.8263,22.116
359,6,5.5023,35.7082
359,7,19.8426,145.919
359,8,13.1649,10.8853
359,9,12.1398,91.707
359,10,21.3114,121.497
359,11,9.37907,146.271
360,0,12.2003,75.3343
360,1,1.79684,84.3684
360,2,11.462,78.1126
360,3,17.1388,79.3991
360,4,11.9391,59.6256
360,5,10.8263,22.116
360,6,5.5023,35.7082
360,7,19.8426,145.919
360,8,5.27902,110.16
360,9,2.31508,41.7593
360,10,1.17263,139.422
360,11,16.4483,28.0678
361,0,12.2003,75.3343
361,1,1.79684,84.3684
361,2,11.462,78.1126
361,3,17.1388,79.3991
361,4,11.9391,59.6256
361,5,10.8263,22.116
361,6,5.5023,35.7082
361,7,19.8426,145.919
361,8,5.27902,110.16
361,9,2.31508,41.7593
361,10,1.17263,139.422
361,11,13.8655,71.31
362,0,12.2003,75.3343
362,1,1.79684,84.3684
362,2,11.462,78.1126
362,3,17.1388,79.3991
362,4,11.9391,59.6256
362,5,10.8263,22.116
362,6,5.5023,35.7082
362,7,19.8426,145.919
362,8,5.27902,110.16
362,9,2.31508,41.7593
362,10,19.0383,11.4693
362,11,17.1116,6.72084
363,0,12.2003,75.3343
363,1,1.79684,84.3684
363,2,11.462,78.1126
363,3,17.1388,79.3991
363,4,11.9391,59.6256
363,5,10.8263,22.116
363,6,5.5023,35.7082
363,7,19.8426,145.919
363,8,5.27902,110.16
363,9,2.31508,41.7593
363,10,19.0383,11.4693
363,11,16.321,95.1001
364,0,12.2003,75.3343
364,1,1.79684,84.3684
364,2,11.462,78.1126
364,3,17.1388,79.3991
364,4,11.9391,59.6256
364,5,10.8263,22.116
364,6,5.5023,35.7082
364,7,19.8426,145.919
364,8,5.27902,110.16
364,9,0.156575,84.1919
364,10,22.6026,62.7205
364,11,5.98851,23.4743
365,0,12.2003,75.3343
365,1,1.79684,84.3684
365,2,11.462,78.1126
365,3,17.1388,79.3991
365,4,11.9391,59.6256
365,5,10.8263,22.116
365,6,5.5023,35.7082
365,7,19.8426,145.919
365,8,5.27902,110.16
365,9,0.156575,84.1919
365,10,22.6026,62.7205
365,11,19.8925,143.752
366,0,12.2003,75.3343
366,1,1.79684,84.3684
366,2,11.462,78.1126
366,3,17.1388,79.3991
366,4,11.9391,59.6256
366,5,10.8263,22.116
366,6,5.5023,35.7082
366,7,19.8426,145.919
366,8,5.27902,110.16
366,9,0.156575,84.1919
366,10,11.6081,27.4798
366,11,3.14201,101.094
367,0,12.2003,75.3343
367,1,1.79684,84.3684
367,2,11.462,78.1126
367,3,17.1388,79.3991
367,4,11.9391,59.6256
367,5,10.8263,22.116
367,6,5.5023,35.7082
367,7,19.8426,145.919
367,8,5.27902,110.16
367,9,0.156575,84.1919
367,10,11.6081,27.4798
367,11,9.59593,87.2688
368,0,12.2003,75.3343
368,1,1.79684,84.3684
368,2,11.462,78.1126
368,3,17.1388,79.3991
368,4,11.9391,59.6256
368,5,10.8263,22.116
368,6,5.5023,35.7082
368,7,25.7338,120.7
368,8,11.3316,3.49826
368,9,8.27579,99.935
368,10,2.67901,34.6781
368,11,9.38898,46.0488
369,0,12.2003,75.3343
369,1,1.79684,84.3684
369,2,11.462,78.1126
369,3,17.1388,79.3991
369,4,11.9391,59.6256
369,5,10.8263,22.116
369,6,5.5023,35.7082
369,7,25.7338,120.7
369,8,11.3316,3.49826
369,9,8.27579,99.935
369,10,2.67901,34.6781
369,11,2.60418,18.72
370,0,12.2003,75.3343
370,1,1.79684,84.3684
370,2,11.462,78.1126
370,3,17.1388,79.3991
370,4,11.9391,59.6256
370,5,10.8263,22.116
370,6,5.5023,35.7082
370,7,25.7338,120.7
370,8,11.3316,3.49826
370,9,8.27579,99.935
370,10,1.22513,103.869
370,11,2.1139,118.036
371,0,12.2003,75.3343
371,1,1.79684,84.3684
371,2,11.462,78.1126
371,3,17.1388,79.3991
371,4,11.9391,59.6256
371,5,10.8263,22.116
371,6,5.5023,35.7082
371,7,25.7338,120.7
371,8,11.3316,3.49826
371,9,8.27579,99.935
371,10,1.22513,103.869
371,11,11.2259,91.8373
372,0,12.2003,75.3343
372,1,1.79684,84.3684
372,2,11.462,78.1126
372,3,17.1388,79.3991
372,4,11.9391,59.6256
372,5,10.8263,22.116
372,6,5.5023,35.7082
372,7,25.7338,120.7
372,8,11.3316,3.49826
372,9,2.23991,146.629
372,10,2.70563,126.933
372,11,17.7144,73.0035
373,0,12.2003,75.3343
373,1,1.79684,84.3684
373,2,11.462,78.1126
373,3,17.1388,79.3991
373,4,11.9391,59.6256
373,5,10.8263,22.116
373,6,5.5023,35.7082
373,7,25.7338,120.7
373,8,11.3316,3.49826
373,9,2.23991,146.629
373,10,2.70563,126.933
373,11,18.7048,129.504
374,0,12.2003,75.3343
374,1,1.79684,84.3684
374,2,11.462,78.1126
374,3,17.1388,79.3991
374,4,11.9391,59.6256
374,5,10.8263,22.116
374,6,5.5023,35.7082
374,7,25.7338,120.7
374,8,11.3316,3.49826
374,9,2.23991,146.629
374,10,5.20894,29.4104
374,11,23.4253,12.0221
375,0,12.2003,75.3343
375,1,1.79684,84.3684
375,2,11.462,78.1126
375,3,17.1388,79.3991
375,4,11.9391,59.6256
375,5,10.8263,22.116
375,6,5.5023,35.7082
375,7,25.7338,120.7
375,8,11.3316,3.49826
375,9,2.23991,146.629
375,10,5.20894,29.4104
375,11,21.801,80.0402
376,0,12.2003,75.3343
376,1,1.79684,84.3684
376,2,11.462,78.1126
376,3,17.1388,79.3991
376,4,11.9391,59.6256
376,5,10.8263,22.116
376,6,5.5023,35.7082
376,7,25.7338,120.7
376,8,16.641,146.646
376,9,22.5111,138.27
376,10,2.82226,113.619
376,11,6.9489,55.7682
377,0,12.2003,75.3343
377,1,1.79684,84.3684
377,2,11.462,78.1126
377,3,17.1388,79.3991
377,4,11.9391,59.6256
377,5,10.8263,22.116
377,6,5.5023,35.7082
377,7,25.7338,120.7
377,8,16.641,146.646
377,9,22.5111,138.27
377,10,2.82226,113.619
377,11,0.234034,138.81
378,0,12.2003,75.3343
378,1,1.79684,84.3684
378,2,11.462,78.1126
378,3,17.1388,79.3991
378,4,11.9391,59.6256
378,5,10.8263,22.116
378,6,5.5023,35.7082
378,7,25.7338,120.7
378,8,16.641,146.646
378,9,22.5111,138.27
378,10,21.8274,129.233
378,11,10.8314,95.5096
379,0,12.2003,75.3343
379,1,1.79684,84.3684
379,2,11.462,78.1126
379,3,17.1388,79.3991
379,4,11.9391,59.6256
379,5,10.8263,22.116
379,6,5.5023,35.7082
379,7,25.7338,120.7
379,8,16.641,146.646
379,9,22.5111,138.27
379,10,21.8274,129.233
379,11,14.5445,97.0382
380,0,12.2003,75.3343
380,1,1.79684,84.3684
380,2,11.462,78.1126
380,3,17.1388,79.3991
380,4,11.9391,59.6256
380,5,10.8263,22.116
380,6,5.5023,35.7082
380,7,25.7338,120.7
380,8,16.641,146.646
380,9,24.8178,29.1113
380,10,14.2303,149.332
380,11,20.6239,48.6749
381,0,12.2003,75.3343
381,1,1.79684,84.3684
381,2,11.462,78.1126
381,3,17.1388,79.3991
381,4,11.9391,59.6256
381,5,10.8263,22.116
381,6,5.5023,35.7082
381,7,25.7338,120.7
381,8,16.641,146.646
381,9,24.8178,29.1113
381,10,14.2303,149.332
381,11,15.7369,137.111
382,0,12.2003,75.3343
382,1,1.79684,84.3684
382,2,11.462,78.1126
382,3,17.1388,79.3991
382,4,11.9391,59.6256
382,5,10.8263,22.116
382,6,5.5023,35.7082
382,7,25.7338,120.7
382,8,16.641,146.646
382,9,24.8178,29.1113
382,10,23.6962,32.6377
382,11,25.96,146.151
383,0,12.2003,75.3343
383,1,1.79684,84.3684
383,2,11.462,78.1126
383,3,17.1388,79.3991
383,4,11.9391,59.6256
383,5,10.8263,22.116
383,6,5.5023,35.7082
383,7,25.7338,120.7
383,8,16.641,146.646
383,9,24.8178,29.1113
383,10,23.6962,32.6377
383,11,12.8925,53.9362
384,0,12.2003,75.3343
384,1,1.79684,84.3684
384,2,11.462,78.1126
384,3,17.1388,79.3991
384,4,22.6595,135.006
384,5,5.45684,139.986
384,6,0.486841,18.4754
384,7,15.176,109.877
384,8,0.130006,142.313
384,9,20.9948,13.1681
384,10,15.1785,141.48
384,11,7.31463,89.4038
385,0,12.2003,75.3343
385,1,1.79684,84.3684
385,2,11.462,78.1126
385,3,17.1388,79.3991
385,4,22.6595,135.006
385,5,5.45684,139.986
385,6,0.486841,18.4754
385,7,15.176,109.877
385,8,0.130006,142.313
385,9,20.9948,13.1681
385,10,15.1785,141.48
385,11,12.5937,54.3954
386,0,12.2003,75.3343
386,1,1.79684,84.3684
386,2,11.462,78.1126
386,3,17.1388,79.3991
386,4,22.6595,135.006
386,5,5.45684,139.986
386,6,0.486841,18.4754
386,7,15.176,109.877
386,8,0.130006,142.313
386,9,20.9948,13.1681
386,10,21.3281,49.1849
386,11,9.9562,137.421
387,0,12.2003,75.3343
387,1,1.79684,84.3684
387,2,11.462,78.1126
387,3,17.1388,79.3991
387,4,22.6595,135.006
387,5,5.45684,139.986
387,6,0.486841,18.4754
387,7,15.176,109.877
387,8,0.130006,142.313
387,9,20.9948,13.1681
387,10,21.3281,49.1849
387,11,25.347,9.63816
388,0,12.2003,75.3343
388,1,1.79684,84.3684
388,2,11.462,78.1126
388,3,17.1388,79.3991
388,4,22.6595,135.006
388,5,5.45684,139.986
388,6,0.486841,18.4754
388,7,15.176,109.877
388,8,0.130006,142.313
388,9,6.5272,143.496
388,10,24.1931,95.9972
388,11,10.4736,104.145
389,0,12.2003,75.3343
389,1,1.79684,84.3684
389,2,11.462,78.1126
389,3,17.1388,79.3991
389,4,22.6595,135.006
389,5,5.45684,139.986
389,6,0.486841,18.4754
389,7,15.176,109.877
389,8,0.130006,142.313
389,9,6.5272,143.496
389,10,24.1931,95.9972
389,11,24.118,45.5706
390,0,12.2003,75.3343
390,1,1.79684,84.3684
390,2,11.462,78.1126
390,3,17.1388,79.3991
390,4,22.6595,135.006
390,5,5.45684,139.986
390,6,0.486841,18.4754
390,7,15.176,109.877
390,8,0.130006,142.313
390,9,6.5272,143.496
390,10,3.58489,146.34
390,11,20.1356,114.917
391,0,12.2003,75.3343
391,1,1.79684,84.3684
391,2,11.462,78.1126
391,3,17.1388,79.3991
391,4,22.6595,135.006
391,5,5.45684,139.986
391,6,0.486841,18.4754
391,7,15.176,109.877
391,8,0.130006,142.313
391,9,6.5272,143.496
391,10,3.58489,146.34
391,11,21.7725,6.25654
392,0,12.2003,75.3343
392,1,1.79684,84.3684
392,2,11.462,78.1126
392,3,17.1388,79.3991
392,4,22.6595,135.006
392,5,5.45684,139.986
392,6,0.486841,18.4754
392,7,15.176,109.877
392,8,1.67357,12.6503
392,9,16.6901,68.5768
392,10,14.806,130.518
392,11,3.58549,126.961
393,0,12.2003,75.3343
393,1,1.79684,84.3684
393,2,11.462,78.1126
393,3,17.1388,79.3991
393,4,22.6595,135.006
393,5,5.45684,139.986
393,6,0.486841,18.4754
393,7,15.176,109.877
393,8,1.67357,12.6503
393,9,16.6901,68.5768
393,10,14.806,130.518
393,11,25.145,83.1746
394,0,12.2003,75.3343
394,1,1.79684,84.3684
394,2,11.462,78.1126
394,3,17.1388,79.3991
394,4,22.6595,135.006
394,5,5.45684,139.986
394,6,0.486841,18.4754
394,7,15.176,109.877
394,8,1.67357,12.6503
394,9,16.6901,68.5768
394,10,1.35369,65.8185
394,11,12.5616,78.9776
395,0,12.2003,75.3343
395,1,1.79684,84.3684
395,2,11.462,78.1126
395,3,17.1388,79.3991
395,4,22.6595,135.006
395,5,5.45684,139.986
395,6,0.486841,18.4754
395,7,15.176,109.877
395,8,1.67357,12.6503
395,9,16.6901,68.5768
395,10,1.35369,65.8185
395,11,5.23688,41.4545
396,0,12.2003,75.3343
396,1,1.79684,84.3684
396,2,11.462,78.1126
396,3,17.1388,79.3991
396,4,22.6595,135.006
396,5,5.45684,139.986
396,6,0.486841,18.4754
396,7,15.176,109.877
396,8,1.67357,12.6503
396,9,24.7261,44.0571
396,10,7.49473,74.7797
396,11,22.1264,121.003
397,0,12.2003,75.3343
397,1,1.79684,84.3684
397,2,11.462,78.1126
397,3,17.1388,79.3991
397,4,22.6595,135.006
397,5,5.45684,139.986
397,6,0.486841,18.4754
397,7,15.176,109.877
397,8,1.67357,12.6503
397,9,24.7261,44.0571
397,10,7.49473,74.7797
397,11,4.95134,127.421
398,0,12.2003,75.3343
398,1,1.79684,84.3684
398,2,11.462,78.1126
398,3,17.1388,79.3991
398,4,22.6595,135.006
398,5,5.45684,139.986
398,6,0.486841,18.4754
398,7,15.176,109.877
398,8,1.67357,12.6503
398,9,24.7261,44.0571
398,10,16.1717,58.6947
398,11,20.3066,102.945
399,0,12.2003,75.3343
399,1,1.79684,84.3684
399,2,11.462,78.1126
399,3,17.1388,79.3991
399,4,22.6595,135.006
399,5,5.45684,139.986
399,6,0.486841,18.4754
399,7,15.176,109.877
399,8,1.67357,12.6503
399,9,24.7261,44.0571
399,10,16.1717,58.6947
399,11,5.43532,9.35336
400,0,12.2003,75.3343
400,1,1.79684,84.3684
400,2,11.462,78.1126
400,3,17.1388,79.3991
400,4,22.6595,135.006
400,5,5.45684,139.986
400,6,0.486841,18.4754
400,7,4.87847,95.0325
400,8,2.90669,14.7217
400,9,12.3994,81.1579
400,10,18.9727,100.366
400,11,7.34047,104.014
401,0,12.2003,75.3343
401,1,1.79684,84.3684
401,2,11.462,78.1126
401,3,17.1388,79.3991
401,4,22.6595,135.006
401,5,5.45684,139.986
401,6,0.486841,18.4754
401,7,4.87847,95.0325
401,8,2.90669,14.7217
401,9,12.3994,81.1579
401,10,18.9727,100.366
401,11,11.0498,99.7885
402,0,12.2003,75.3343
402,1,1.79684,84.3684
402,2,11.462,78.1126
402,3,17.1388,79.3991
402,4,22.6595,135.006
402,5,5.45684,139.986
402,6,0.486841,18.4754
402,7,4.87847,95.0325
402,8,2.90669,14.7217
402,9,12.3994,81.1579
402,10,2.17772,125.067
402,11,15.8487,59.9813
403,0,12.2003,75.3343
403,1,1.79684,84.3684
403,2,11.462,78.1126
403,3,17.1388,79.3991
403,4,22.6595,135.006
403,5,5.45684,139.986
403,6,0.486841,18.4754
403,7,4.87847,95.0325
403,8,2.90669,14.7217
403,9,12.3994,81.1579
403,10,2.17772,125.067
403,11,18.9673,1.85909
404,0,12.2003,75.3343
404,1,1.79684,84.3684
404,2,11.462,78.1126
404,3,17.1388,79.3991
404,4,22.6595,135.006
404,5,5.45684,139.986
404,6,0.486841,18.4754
404,7,4.87847,95.0325
404,8,2.90669,14.7217
404,9,15.2549,59.2768
404,10,13.3986,42.6154
404,11,2.4485,98.5689
405,0,12.2003,75.3343
405,1,1.79684,84.3684
405,2,11.462,78.1126
405,3,17.1388,79.3991
405,4,22.6595,135.006
405,5,5.45684,139.986
405,6,0.486841,18.4754
405,7,4.87847,95.0325
