L(l),3,K,4,T,7,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,15.3703
1,6.1909
2,11.3609
3,11.442
4,12.9403
5,12.3764
6,12.7884

Scenario ID,Period,Real Time Price,Renewable Generation Output
21,6,5.88093,111.01
22,0,16.7326,8.04805
22,1,4.18182,54.092
22,2,16.2298,48.2128
22,3,16.6345,136.967
22,4,0.0474946,119.525
22,5,3.35779,76.6018
22,6,12.6268,43.4317
23,0,16.7326,8.04805
23,1,4.18182,54.092
23,2,16.2298,48.2128
23,3,16.6345,136.967
23,4,0.0474946,119.525
23,5,3.35779,76.6018
23,6,22.1268,62.546
24,0,16.7326,8.04805
24,1,4.18182,54.092
24,2,16.2298,48.2128
24,3,16.6345,136.967
24,4,0.0474946,119.525
24,5,24.8809,149.649
24,6,7.13029,146.725
25,0,16.7326,8.04805
25,1,4.18182,54.092
25,2,16.2298,48.2128
25,3,16.6345,136.967
25,4,0.0474946,119.525
25,5,24.8809,149.649
25,6,22.4351,95.8382
26,0,16.7326,8.04805
26,1,4.18182,54.092
26,2,16.2298,48.2128
26,3,16.6345,136.967
26,4,0.0474946,119.525
26,5,24.8809,149.649
26,6,8.03709,92.6779
27,0,16.7326,8.04805
27,1,4.18182,54.092
27,2,16.2298,48.2128
27,3,16.6345,136.967
27,4,0.0474946,119.525
27,5,24.8809,149.649
27,6,14.8449,32.273
28,0,16.7326,8.04805
28,1,4.18182,54.092
28,2,16.2298,48.2128
28,3,16.6345,136.967
28,4,0.0474946,119.525
28,5,9.33335,78.0816
28,6,13.8734,38.8259
29,0,16.7326,8.04805
29,1,4.18182,54.092
29,2,16.2298,48.2128
29,3,16.6345,136.967
29,4,0.0474946,119.525
29,5,9.33335,78.0816
29,6,13.2299,1.07143
30,0,16.7326,8.04805
30,1,4.18182,54.092
30,2,16.2298,48.2128
30,3,16.6345,136.967
30,4,0.0474946,119.525
30,5,9.33335,78.0816
30,6,1.74617,38.8732
31,0,16.7326,8.04805
31,1,4.18182,54.092
31,2,16.2298,48.2128
31,3,16.6345,136.967
31,4,0.0474946,119.525
31,5,9.33335,78.0816
31,6,13.5397,127.2
32,0,16.7326,8.04805
32,1,4.18182,54.092
32,2,16.2298,48.2128
32,3,16.6345,136.967
32,4,24.7589,90.4637
32,5,7.16124,48.284
32,6,25.2644,115.22
33,0,16.7326,8.04805
33,1,4.18182,54.092
33,2,16.2298,48.2128
33,3,16.6345,136.967
33,4,24.7589,90.4637
33,5,7.16124,48.284
33,6,4.27406,73.2033
34,0,16.7326,8.04805
34,1,4.18182,54.092
34,2,16.2298,48.2128
34,3,16.6345,136.967
34,4,24.7589,90.4637
34,5,7.16124,48.284
34,6,15.1866,39.3901
35,0,16.7326,8.04805
35,1,4.18182,54.092
35,2,16.2298,48.2128
35,3,16.6345,136.967
35,4,24.7589,90.4637
35,5,7.16124,48.284
35,6,22.6764,31.7775
36,0,16.7326,8.04805
36,1,4.18182,54.092
36,2,16.2298,48.2128
36,3,16.6345,136.967
36,4,24.7589,90.4637
36,5,21.1963,44.8696
36,6,3.56298,14.7536
37,0,16.7326,8.04805
37,1,4.18182,54.092
37,2,16.2298,48.2128
37,3,16.6345,136.967
37,4,24.7589,90.4637
37,5,21.1963,44.8696
37,6,24.7499,93.4028
38,0,16.7326,8.04805
38,1,4.18182,54.092
38,2,16.2298,48.2128
38,3,16.6345,136.967
38,4,24.7589,90.4637
38,5,21.1963,44.8696
38,6,10.0855,120.442
39,0,16.7326,8.04805
39,1,4.18182,54.092
39,2,16.2298,48.2128
39,3,16.6345,136.967
39,4,24.7589,90.4637
39,5,21.1963,44.8696
39,6,1.03112,99.3216
40,0,16.7326,8.04805
40,1,4.18182,54.092
40,2,16.2298,48.2128
40,3,16.6345,136.967
40,4,24.7589,90.4637
40,5,13.9417,67.1289
40,6,20.3089,135.382
41,0,16.7326,8.04805
41,1,4.18182,54.092
41,2,16.2298,48.2128
41,3,16.6345,136.967
41,4,24.7589,90.4637
41,5,13.9417,67.1289
41,6,7.8277,13.5348
42,0,16.7326,8.04805
42,1,4.18182,54.092
42,2,16.2298,48.2128
42,3,16.6345,136.967
42,4,24.7589,90.4637
42,5,13.9417,67.1289
42,6,13.5304,130.804
43,0,16.7326,8.04805
43,1,4.18182,54.092
43,2,16.2298,48.2128
43,3,16.6345,136.967
43,4,24.7589,90.4637
43,5,13.9417,67.1289
43,6,7.94002,8.09887
44,0,16.7326,8.04805
44,1,4.18182,54.092
44,2,16.2298,48.2128
44,3,16.6345,136.967
44,4,24.7589,90.4637
44,5,0.302843,55.3201
44,6,3.40244,122.134
45,0,16.7326,8.04805
45,1,4.18182,54.092
45,2,16.2298,48.2128
45,3,16.6345,136.967
45,4,24.7589,90.4637
45,5,0.302843,55.3201
45,6,1.58952,29.7036
46,0,16.7326,8.04805
46,1,4.18182,54.092
46,2,16.2298,48.2128
46,3,16.6345,136.967
46,4,24.7589,90.4637
46,5,0.302843,55.3201
46,6,1.90795,87.284
47,0,16.7326,8.04805
47,1,4.18182,54.092
47,2,16.2298,48.2128
47,3,16.6345,136.967
47,4,24.7589,90.4637
47,5,0.302843,55.3201
47,6,1.19662,6.7636
48,0,16.7326,8.04805
48,1,4.18182,54.092
48,2,16.2298,48.2128
48,3,16.6345,136.967
48,4,20.3448,57.964
48,5,12.1049,41.265
48,6,9.10062,31.5616
49,0,16.7326,8.04805
49,1,4.18182,54.092
49,2,16.2298,48.2128
49,3,16.6345,136.967
49,4,20.3448,57.964
49,5,12.1049,41.265
49,6,13.8609,140.119
50,0,16.7326,8.04805
50,1,4.18182,54.092
50,2,16.2298,48.2128
50,3,16.6345,136.967
50,4,20.3448,57.964
50,5,12.1049,41.265
50,6,12.2983,60.792
51,0,16.7326,8.04805
51,1,4.18182,54.092
51,2,16.2298,48.2128
51,3,16.6345,136.967
51,4,20.3448,57.964
51,5,12.1049,41.265
51,6,3.79533,91.5073
52,0,16.7326,8.04805
52,1,4.18182,54.092
52,2,16.2298,48.2128
52,3,16.6345,136.967
52,4,20.3448,57.964
52,5,15.3981,74.3874
52,6,13.0946,14.6839
53,0,16.7326,8.04805
53,1,4.18182,54.092
53,2,16.2298,48.2128
53,3,16.6345,136.967
53,4,20.3448,57.964
53,5,15.3981,74.3874
53,6,6.05107,133.731
54,0,16.7326,8.04805
54,1,4.18182,54.092
54,2,16.2298,48.2128
54,3,16.6345,136.967
54,4,20.3448,57.964
54,5,15.3981,74.3874
54,6,23.4219,40.8588
55,0,16.7326,8.04805
55,1,4.18182,54.092
55,2,16.2298,48.2128
55,3,16.6345,136.967
55,4,20.3448,57.964
55,5,15.3981,74.3874
55,6,14.3958,102.293
56,0,16.7326,8.04805
56,1,4.18182,54.092
56,2,16.2298,48.2128
56,3,16.6345,136.967
56,4,20.3448,57.964
56,5,12.842,86.6057
56,6,4.54839,128.212
57,0,16.7326,8.04805
57,1,4.18182,54.092
57,2,16.2298,48.2128
57,3,16.6345,136.967
57,4,20.3448,57.964
57,5,12.842,86.6057
57,6,20.0769,104.3
58,0,16.7326,8.04805
58,1,4.18182,54.092
58,2,16.2298,48.2128
58,3,16.6345,136.967
58,4,20.3448,57.964
58,5,12.842,86.6057
58,6,18.8961,11.6359
59,0,16.7326,8.04805
59,1,4.18182,54.092
59,2,16.2298,48.2128
59,3,16.6345,136.967
59,4,20.3448,57.964
59,5,12.842,86.6057
59,6,19.4825,128.645
60,0,16.7326,8.04805
60,1,4.18182,54.092
60,2,16.2298,48.2128
60,3,16.6345,136.967
60,4,20.3448,57.964
60,5,24.15,71.5237
60,6,23.1868,121.57
61,0,16.7326,8.04805
61,1,4.18182,54.092
61,2,16.2298,48.2128
61,3,16.6345,136.967
61,4,20.3448,57.964
61,5,24.15,71.5237
61,6,1.44714,144.777
62,0,16.7326,8.04805
62,1,4.18182,54.092
62,2,16.2298,48.2128
62,3,16.6345,136.967
62,4,20.3448,57.964
62,5,24.15,71.5237
62,6,10.2013,15.2524
63,0,16.7326,8.04805
63,1,4.18182,54.092
63,2,16.2298,48.2128
63,3,16.6345,136.967
63,4,20.3448,57.964
63,5,24.15,71.5237
63,6,0.267113,111.357
64,0,16.7326,8.04805
64,1,4.18182,54.092
64,2,16.2298,48.2128
64,3,18.9433,62.8345
64,4,12.7895,43.5498
64,5,25.2339,98.4801
64,6,8.11443,81.5079
65,0,16.7326,8.04805
65,1,4.18182,54.092
65,2,16.2298,48.2128
65,3,18.9433,62.8345
65,4,12.7895,43.5498
65,5,25.2339,98.4801
65,6,17.5891,117.766
66,0,16.7326,8.04805
66,1,4.18182,54.092
66,2,16.2298,48.2128
66,3,18.9433,62.8345
66,4,12.7895,43.5498
66,5,25.2339,98.4801
66,6,24.6653,123.372
67,0,16.7326,8.04805
67,1,4.18182,54.092
67,2,16.2298,48.2128
67,3,18.9433,62.8345
67,4,12.7895,43.5498
67,5,25.2339,98.4801
67,6,10.274,67.8455
68,0,16.7326,8.04805
68,1,4.18182,54.092
68,2,16.2298,48.2128
68,3,18.9433,62.8345
68,4,12.7895,43.5498
68,5,1.69365,71.2083
68,6,23.9297,94.183
69,0,16.7326,8.04805
69,1,4.18182,54.092
69,2,16.2298,48.2128
69,3,18.9433,62.8345
69,4,12.7895,43.5498
69,5,1.69365,71.2083
69,6,8.93991,123.182
70,0,16.7326,8.04805
70,1,4.18182,54.092
70,2,16.2298,48.2128
70,3,18.9433,62.8345
70,4,12.7895,43.5498
70,5,1.69365,71.2083
70,6,23.4072,134.629
71,0,16.7326,8.04805
71,1,4.18182,54.092
71,2,16.2298,48.2128
71,3,18.9433,62.8345
71,4,12.7895,43.5498
71,5,1.69365,71.2083
71,6,13.0824,11.2825
72,0,16.7326,8.04805
72,1,4.18182,54.092
72,2,16.2298,48.2128
72,3,18.9433,62.8345
72,4,12.7895,43.5498
72,5,11.6112,136.589
72,6,19.5591,41.3034
73,0,16.7326,8.04805
73,1,4.18182,54.092
73,2,16.2298,48.2128
73,3,18.9433,62.8345
73,4,12.7895,43.5498
73,5,11.6112,136.589
73,6,20.0344,71.857
74,0,16.7326,8.04805
74,1,4.18182,54.092
74,2,16.2298,48.2128
74,3,18.9433,62.8345
74,4,12.7895,43.5498
74,5,11.6112,136.589
74,6,9.17614,77.9822
75,0,16.7326,8.04805
75,1,4.18182,54.092
75,2,16.2298,48.2128
75,3,18.9433,62.8345
75,4,12.7895,43.5498
75,5,11.6112,136.589
75,6,8.75374,36.7093
76,0,16.7326,8.04805
76,1,4.18182,54.092
76,2,16.2298,48.2128
76,3,18.9433,62.8345
76,4,12.7895,43.5498
76,5,0.172821,3.31561
76,6,8.58898,58.8513
77,0,16.7326,8.04805
77,1,4.18182,54.092
77,2,16.2298,48.2128
77,3,18.9433,62.8345
77,4,12.7895,43.5498
77,5,0.172821,3.31561
77,6,5.4577,108.405
78,0,16.7326,8.04805
78,1,4.18182,54.092
78,2,16.2298,48.2128
78,3,18.9433,62.8345
78,4,12.7895,43.5498
78,5,0.172821,3.31561
78,6,12.8446,33.0278
79,0,16.7326,8.04805
79,1,4.18182,54.092
79,2,16.2298,48.2128
79,3,18.9433,62.8345
79,4,12.7895,43.5498
79,5,0.172821,3.31561
79,6,12.0922,120.918
80,0,16.7326,8.04805
80,1,4.18182,54.092
80,2,16.2298,48.2128
80,3,18.9433,62.8345
80,4,7.4177,60.0519
80,5,13.8535,20.3689
80,6,19.8529,21.2385
81,0,16.7326,8.04805
81,1,4.18182,54.092
81,2,16.2298,48.2128
81,3,18.9433,62.8345
81,4,7.4177,60.0519
81,5,13.8535,20.3689
81,6,15.3718,106.836
82,0,16.7326,8.04805
82,1,4.18182,54.092
82,2,16.2298,48.2128
82,3,18.9433,62.8345
82,4,7.4177,60.0519
82,5,13.8535,20.3689
82,6,25.0658,147.956
83,0,16.7326,8.04805
83,1,4.18182,54.092
83,2,16.2298,48.2128
83,3,18.9433,62.8345
83,4,7.4177,60.0519
83,5,13.8535,20.3689
83,6,4.27806,132.666
84,0,16.7326,8.04805
84,1,4.18182,54.092
84,2,16.2298,48.2128
84,3,18.9433,62.8345
84,4,7.4177,60.0519
84,5,13.8523,73.4679
84,6,15.9708,76.2575
85,0,16.7326,8.04805
85,1,4.18182,54.092
85,2,16.2298,48.2128
85,3,18.9433,62.8345
85,4,7.4177,60.0519
85,5,13.8523,73.4679
85,6,18.3471,77.181
86,0,16.7326,8.04805
86,1,4.18182,54.092
86,2,16.2298,48.2128
86,3,18.9433,62.8345
86,4,7.4177,60.0519
86,5,13.8523,73.4679
86,6,10.5537,31.3239
87,0,16.7326,8.04805
87,1,4.18182,54.092
87,2,16.2298,48.2128
87,3,18.9433,62.8345
87,4,7.4177,60.0519
87,5,13.8523,73.4679
87,6,15.3337,23.7276
88,0,16.7326,8.04805
88,1,4.18182,54.092
88,2,16.2298,48.2128
88,3,18.9433,62.8345
88,4,7.4177,60.0519
88,5,3.46985,133.764
88,6,12.5887,54.0464
89,0,16.7326,8.04805
89,1,4.18182,54.092
89,2,16.2298,48.2128
89,3,18.9433,62.8345
89,4,7.4177,60.0519
89,5,3.46985,133.764
89,6,16.568,125.567
90,0,16.7326,8.04805
90,1,4.18182,54.092
90,2,16.2298,48.2128
90,3,18.9433,62.8345
90,4,7.4177,60.0519
90,5,3.46985,133.764
90,6,22.885,146.087
91,0,16.7326,8.04805
91,1,4.18182,54.092
91,2,16.2298,48.2128
91,3,18.9433,62.8345
91,4,7.4177,60.0519
91,5,3.46985,133.764
91,6,2.12782,31.5805
92,0,16.7326,8.04805
92,1,4.18182,54.092
92,2,16.2298,48.2128
92,3,18.9433,62.8345
92,4,7.4177,60.0519
92,5,0.26858,61.3332
92,6,9.52264,43.7626
93,0,16.7326,8.04805
93,1,4.18182,54.092
93,2,16.2298,48.2128
93,3,18.9433,62.8345
93,4,7.4177,60.0519
93,5,0.26858,61.3332
93,6,24.2642,129.042
94,0,16.7326,8.04805
94,1,4.18182,54.092
94,2,16.2298,48.2128
94,3,18.9433,62.8345
94,4,7.4177,60.0519
94,5,0.26858,61.3332
94,6,13.3103,59.7486
95,0,16.7326,8.04805
95,1,4.18182,54.092
95,2,16.2298,48.2128
95,3,18.9433,62.8345
95,4,7.4177,60.0519
95,5,0.26858,61.3332
95,6,17.3263,41.3261
96,0,16.7326,8.04805
96,1,4.18182,54.092
96,2,16.2298,48.2128
96,3,18.9433,62.8345
96,4,0.18075,89.219
96,5,5.55492,123.836
96,6,14.0378,38.6431
97,0,16.7326,8.04805
97,1,4.18182,54.092
97,2,16.2298,48.2128
97,3,18.9433,62.8345
97,4,0.18075,89.219
97,5,5.55492,123.836
97,6,25.6814,75.5975
98,0,16.7326,8.04805
98,1,4.18182,54.092
98,2,16.2298,48.2128
98,3,18.9433,62.8345
98,4,0.18075,89.219
98,5,5.55492,123.836
98,6,6.34389,22.8429
99,0,16.7326,8.04805
99,1,4.18182,54.092
99,2,16.2298,48.2128
99,3,18.9433,62.8345
99,4,0.18075,89.219
99,5,5.55492,123.836
99,6,10.0991,128.739
100,0,16.7326,8.04805
100,1,4.18182,54.092
100,2,16.2298,48.2128
100,3,18.9433,62.8345
100,4,0.18075,89.219
100,5,18.4085,112.48
100,6,17.1774,14.1123
101,0,16.7326,8.04805
101,1,4.18182,54.092
101,2,16.2298,48.2128
101,3,18.9433,62.8345
101,4,0.18075,89.219
101,5,18.4085,112.48
101,6,9.69273,9.98683
102,0,16.7326,8.04805
102,1,4.18182,54.092
102,2,16.2298,48.2128
102,3,18.9433,62.8345
102,4,0.18075,89.219
102,5,18.4085,112.48
102,6,7.8756,144.383
103,0,16.7326,8.04805
103,1,4.18182,54.092
103,2,16.2298,48.2128
103,3,18.9433,62.8345
103,4,0.18075,89.219
103,5,18.4085,112.48
103,6,5.84384,118.063
104,0,16.7326,8.04805
104,1,4.18182,54.092
104,2,16.2298,48.2128
104,3,18.9433,62.8345
104,4,0.18075,89.219
104,5,7.10057,107.95
104,6,8.39445,129.299
105,0,16.7326,8.04805
105,1,4.18182,54.092
105,2,16.2298,48.2128
105,3,18.9433,62.8345
105,4,0.18075,89.219
105,5,7.10057,107.95
105,6,16.2292,30.4582
106,0,16.7326,8.04805
106,1,4.18182,54.092
106,2,16.2298,48.2128
106,3,18.9433,62.8345
106,4,0.18075,89.219
106,5,7.10057,107.95
106,6,21.7336,105.906
107,0,16.7326,8.04805
107,1,4.18182,54.092
107,2,16.2298,48.2128
107,3,18.9433,62.8345
107,4,0.18075,89.219
107,5,7.10057,107.95
107,6,10.7534,30.3245
108,0,16.7326,8.04805
108,1,4.18182,54.092
108,2,16.2298,48.2128
108,3,18.9433,62.8345
108,4,0.18075,89.219
108,5,3.08543,110.801
108,6,25.9425,52.0246
109,0,16.7326,8.04805
109,1,4.18182,54.092
109,2,16.2298,48.2128
109,3,18.9433,62.8345
109,4,0.18075,89.219
109,5,3.08543,110.801
109,6,1.62353,76.4589
110,0,16.7326,8.04805
110,1,4.18182,54.092
110,2,16.2298,48.2128
110,3,18.9433,62.8345
110,4,0.18075,89.219
110,5,3.08543,110.801
110,6,19.374,109.326
111,0,16.7326,8.04805
111,1,4.18182,54.092
111,2,16.2298,48.2128
111,3,18.9433,62.8345
111,4,0.18075,89.219
111,5,3.08543,110.801
111,6,20.4161,42.7603
112,0,16.7326,8.04805
112,1,4.18182,54.092
112,2,16.2298,48.2128
112,3,18.9433,62.8345
112,4,0.676579,13.2423
112,5,25.8639,106.636
112,6,25.648,115.947
113,0,16.7326,8.04805
113,1,4.18182,54.092
113,2,16.2298,48.2128
113,3,18.9433,62.8345
113,4,0.676579,13.2423
113,5,25.8639,106.636
113,6,20.5153,34.5687
114,0,16.7326,8.04805
114,1,4.18182,54.092
114,2,16.2298,48.2128
114,3,18.9433,62.8345
114,4,0.676579,13.2423
114,5,25.8639,106.636
114,6,24.0569,26.6216
115,0,16.7326,8.04805
115,1,4.18182,54.092
115,2,16.2298,48.2128
115,3,18.9433,62.8345
115,4,0.676579,13.2423
115,5,25.8639,106.636
115,6,2.30659,87.8901
116,0,16.7326,8.04805
116,1,4.18182,54.092
116,2,16.2298,48.2128
116,3,18.9433,62.8345
116,4,0.676579,13.2423
116,5,6.09933,73.3033
116,6,7.06055,69.2268
117,0,16.7326,8.04805
117,1,4.18182,54.092
117,2,16.2298,48.2128
117,3,18.9433,62.8345
117,4,0.676579,13.2423
117,5,6.09933,73.3033
117,6,16.9653,86.1701
118,0,16.7326,8.04805
118,1,4.18182,54.092
118,2,16.2298,48.2128
118,3,18.9433,62.8345
118,4,0.676579,13.2423
118,5,6.09933,73.3033
118,6,11.0257,131.591
119,0,16.7326,8.04805
119,1,4.18182,54.092
119,2,16.2298,48.2128
119,3,18.9433,62.8345
119,4,0.676579,13.2423
119,5,6.09933,73.3033
119,6,9.40049,112.039
120,0,16.7326,8.04805
120,1,4.18182,54.092
120,2,16.2298,48.2128
120,3,18.9433,62.8345
120,4,0.676579,13.2423
120,5,7.49517,24.5155
120,6,19.221,147.864
121,0,16.7326,8.04805
121,1,4.18182,54.092
121,2,16.2298,48.2128
121,3,18.9433,62.8345
121,4,0.676579,13.2423
121,5,7.49517,24.5155
121,6,24.6996,86.2768
122,0,16.7326,8.04805
122,1,4.18182,54.092
122,2,16.2298,48.2128
122,3,18.9433,62.8345
122,4,0.676579,13.2423
122,5,7.49517,24.5155
122,6,17.9867,54.5362
123,0,16.7326,8.04805
123,1,4.18182,54.092
123,2,16.2298,48.2128
123,3,18.9433,62.8345
123,4,0.676579,13.2423
123,5,7.49517,24.5155
123,6,20.2109,103.438
124,0,16.7326,8.04805
124,1,4.18182,54.092
124,2,16.2298,48.2128
124,3,18.9433,62.8345
124,4,0.676579,13.2423
124,5,25.1033,38.8216
124,6,18.4705,125.968
125,0,16.7326,8.04805
125,1,4.18182,54.092
125,2,16.2298,48.2128
125,3,18.9433,62.8345
125,4,0.676579,13.2423
125,5,25.1033,38.8216
125,6,5.18214,68.334
126,0,16.7326,8.04805
126,1,4.18182,54.092
126,2,16.2298,48.2128
126,3,18.9433,62.8345
126,4,0.676579,13.2423
126,5,25.1033,38.8216
126,6,14.7843,147.682
127,0,16.7326,8.04805
127,1,4.18182,54.092
127,2,16.2298,48.2128
127,3,18.9433,62.8345
127,4,0.676579,13.2423
127,5,25.1033,38.8216
127,6,19.2563,83.2634
128,0,16.7326,8.04805
128,1,4.18182,54.092
128,2,16.2298,48.2128
128,3,23.756,25.0267
128,4,10.2592,141.714
128,5,21.3192,4.59808
128,6,19.6957,79.452
129,0,16.7326,8.04805
129,1,4.18182,54.092
129,2,16.2298,48.2128
129,3,23.756,25.0267
129,4,10.2592,141.714
129,5,21.3192,4.59808
129,6,20.4242,102.419
130,0,16.7326,8.04805
130,1,4.18182,54.092
130,2,16.2298,48.2128
130,3,23.756,25.0267
130,4,10.2592,141.714
130,5,21.3192,4.59808
130,6,18.3861,131.139
131,0,16.7326,8.04805
131,1,4.18182,54.092
131,2,16.2298,48.2128
131,3,23.756,25.0267
131,4,10.2592,141.714
131,5,21.3192,4.59808
131,6,6.98682,146.808
132,0,16.7326,8.04805
132,1,4.18182,54.092
132,2,16.2298,48.2128
132,3,23.756,25.0267
132,4,10.2592,141.714
132,5,19.0719,39.9834
132,6,8.73012,138.185
133,0,16.7326,8.04805
133,1,4.18182,54.092
133,2,16.2298,48.2128
133,3,23.756,25.0267
133,4,10.2592,141.714
133,5,19.0719,39.9834
133,6,14.3828,113.976
134,0,16.7326,8.04805
134,1,4.18182,54.092
134,2,16.2298,48.2128
134,3,23.756,25.0267
134,4,10.2592,141.714
134,5,19.0719,39.9834
134,6,20.7613,137.211
135,0,16.7326,8.04805
135,1,4.18182,54.092
135,2,16.2298,48.2128
135,3,23.756,25.0267
135,4,10.2592,141.714
135,5,19.0719,39.9834
135,6,13.176,80.6674
136,0,16.7326,8.04805
136,1,4.18182,54.092
136,2,16.2298,48.2128
136,3,23.756,25.0267
136,4,10.2592,141.714
136,5,24.4725,111.027
136,6,23.413,68.513
137,0,16.7326,8.04805
137,1,4.18182,54.092
137,2,16.2298,48.2128
137,3,23.756,25.0267
137,4,10.2592,141.714
137,5,24.4725,111.027
137,6,2.93698,88.8445
138,0,16.7326,8.04805
138,1,4.18182,54.092
138,2,16.2298,48.2128
138,3,23.756,25.0267
138,4,10.2592,141.714
138,5,24.4725,111.027
138,6,21.3285,133.545
139,0,16.7326,8.04805
139,1,4.18182,54.092
139,2,16.2298,48.2128
139,3,23.756,25.0267
139,4,10.2592,141.714
139,5,24.4725,111.027
139,6,7.32896,79.6101
140,0,16.7326,8.04805
140,1,4.18182,54.092
140,2,16.2298,48.2128
140,3,23.756,25.0267
140,4,10.2592,141.714
140,5,7.50516,71.1116
140,6,18.9823,72.1794
141,0,16.7326,8.04805
141,1,4.18182,54.092
141,2,16.2298,48.2128
141,3,23.756,25.0267
141,4,10.2592,141.714
141,5,7.50516,71.1116
141,6,25.6436,44.8073
142,0,16.7326,8.04805
142,1,4.18182,54.092
142,2,16.2298,48.2128
142,3,23.756,25.0267
142,4,10.2592,141.714
142,5,7.50516,71.1116
142,6,12.1093,109.038
143,0,16.7326,8.04805
143,1,4.18182,54.092
143,2,16.2298,48.2128
143,3,23.756,25.0267
143,4,10.2592,141.714
143,5,7.50516,71.1116
143,6,22.1989,33.4903
144,0,16.7326,8.04805
144,1,4.18182,54.092
144,2,16.2298,48.2128
144,3,23.756,25.0267
