L(l),2,K,3,T,8,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,11.6621
1,15.733
2,13.6971
3,14.7265
4,14.6676
5,13.6121
6,13.8267
7,13.4737

Scenario ID,Period,Real Time Price,Renewable Generation Output
624,3,18.2546,17.6382
624,4,15.2236,44.2755
624,5,1.03559,64.9699
624,6,20.2554,49.716
624,7,14.1081,10.2497
625,0,12.8009,136.473
625,1,3.00823,4.07214
625,2,25.8615,80.5217
625,3,18.2546,17.6382
625,4,15.2236,44.2755
625,5,1.03559,64.9699
625,6,20.2554,49.716
625,7,2.73489,147.234
626,0,12.8009,136.473
626,1,3.00823,4.07214
626,2,25.8615,80.5217
626,3,18.2546,17.6382
626,4,15.2236,44.2755
626,5,1.03559,64.9699
626,6,20.2554,49.716
626,7,19.5981,18.842
627,0,12.8009,136.473
627,1,3.00823,4.07214
627,2,25.8615,80.5217
627,3,18.2546,17.6382
627,4,15.2236,44.2755
627,5,1.03559,64.9699
627,6,4.87655,14.2571
627,7,22.0947,47.331
628,0,12.8009,136.473
628,1,3.00823,4.07214
628,2,25.8615,80.5217
628,3,18.2546,17.6382
628,4,15.2236,44.2755
628,5,1.03559,64.9699
628,6,4.87655,14.2571
628,7,25.6709,73.409
629,0,12.8009,136.473
629,1,3.00823,4.07214
629,2,25.8615,80.5217
629,3,18.2546,17.6382
629,4,15.2236,44.2755
629,5,1.03559,64.9699
629,6,4.87655,14.2571
629,7,21.4446,75.5383
630,0,12.8009,136.473
630,1,3.00823,4.07214
630,2,25.8615,80.5217
630,3,18.2546,17.6382
630,4,15.2236,44.2755
630,5,23.7685,146.873
630,6,2.83431,103.029
630,7,16.6717,41.2442
631,0,12.8009,136.473
631,1,3.00823,4.07214
631,2,25.8615,80.5217
631,3,18.2546,17.6382
631,4,15.2236,44.2755
631,5,23.7685,146.873
631,6,2.83431,103.029
631,7,0.0261281,99.3007
632,0,12.8009,136.473
632,1,3.00823,4.07214
632,2,25.8615,80.5217
632,3,18.2546,17.6382
632,4,15.2236,44.2755
632,5,23.7685,146.873
632,6,2.83431,103.029
632,7,11.3619,54.7819
633,0,12.8009,136.473
633,1,3.00823,4.07214
633,2,25.8615,80.5217
633,3,18.2546,17.6382
633,4,15.2236,44.2755
633,5,23.7685,146.873
633,6,5.07232,36.4707
633,7,16.8059,89.923
634,0,12.8009,136.473
634,1,3.00823,4.07214
634,2,25.8615,80.5217
634,3,18.2546,17.6382
634,4,15.2236,44.2755
634,5,23.7685,146.873
634,6,5.07232,36.4707
634,7,21.2802,102.541
635,0,12.8009,136.473
635,1,3.00823,4.07214
635,2,25.8615,80.5217
635,3,18.2546,17.6382
635,4,15.2236,44.2755
635,5,23.7685,146.873
635,6,5.07232,36.4707
635,7,1.81327,18.9329
636,0,12.8009,136.473
636,1,3.00823,4.07214
636,2,25.8615,80.5217
636,3,18.2546,17.6382
636,4,15.2236,44.2755
636,5,23.7685,146.873
636,6,6.4924,88.753
636,7,21.9734,20.2619
637,0,12.8009,136.473
637,1,3.00823,4.07214
637,2,25.8615,80.5217
637,3,18.2546,17.6382
637,4,15.2236,44.2755
637,5,23.7685,146.873
637,6,6.4924,88.753
637,7,13.652,55.4384
638,0,12.8009,136.473
638,1,3.00823,4.07214
638,2,25.8615,80.5217
638,3,18.2546,17.6382
638,4,15.2236,44.2755
638,5,23.7685,146.873
638,6,6.4924,88.753
638,7,0.43625,123.114
639,0,12.8009,136.473
639,1,3.00823,4.07214
639,2,25.8615,80.5217
639,3,18.2546,17.6382
639,4,15.2236,44.2755
639,5,2.91061,95.7865
639,6,13.8425,131.777
639,7,6.11686,83.9095
640,0,12.8009,136.473
640,1,3.00823,4.07214
640,2,25.8615,80.5217
640,3,18.2546,17.6382
640,4,15.2236,44.2755
640,5,2.91061,95.7865
640,6,13.8425,131.777
640,7,23.1164,51.0678
641,0,12.8009,136.473
641,1,3.00823,4.07214
641,2,25.8615,80.5217
641,3,18.2546,17.6382
641,4,15.2236,44.2755
641,5,2.91061,95.7865
641,6,13.8425,131.777
641,7,14.0648,96.4297
642,0,12.8009,136.473
642,1,3.00823,4.07214
642,2,25.8615,80.5217
642,3,18.2546,17.6382
642,4,15.2236,44.2755
642,5,2.91061,95.7865
642,6,5.26485,87.6863
642,7,12.1177,58.6129
643,0,12.8009,136.473
643,1,3.00823,4.07214
643,2,25.8615,80.5217
643,3,18.2546,17.6382
643,4,15.2236,44.2755
643,5,2.91061,95.7865
643,6,5.26485,87.6863
643,7,24.9185,68.0114
644,0,12.8009,136.473
644,1,3.00823,4.07214
644,2,25.8615,80.5217
644,3,18.2546,17.6382
644,4,15.2236,44.2755
644,5,2.91061,95.7865
644,6,5.26485,87.6863
644,7,22.8838,117.479
645,0,12.8009,136.473
645,1,3.00823,4.07214
645,2,25.8615,80.5217
645,3,18.2546,17.6382
645,4,15.2236,44.2755
645,5,2.91061,95.7865
645,6,10.6152,5.46653
645,7,24.882,78.2049
646,0,12.8009,136.473
646,1,3.00823,4.07214
646,2,25.8615,80.5217
646,3,18.2546,17.6382
646,4,15.2236,44.2755
646,5,2.91061,95.7865
646,6,10.6152,5.46653
646,7,1.51211,143.7
647,0,12.8009,136.473
647,1,3.00823,4.07214
647,2,25.8615,80.5217
647,3,18.2546,17.6382
647,4,15.2236,44.2755
647,5,2.91061,95.7865
647,6,10.6152,5.46653
647,7,4.76763,74.2732
648,0,12.8009,136.473
648,1,3.00823,4.07214
648,2,25.8615,80.5217
648,3,16.8185,104.516
648,4,14.5127,56.1559
648,5,13.6456,62.8662
648,6,18.5592,39.875
648,7,8.40361,124.462
649,0,12.8009,136.473
649,1,3.00823,4.07214
649,2,25.8615,80.5217
649,3,16.8185,104.516
649,4,14.5127,56.1559
649,5,13.6456,62.8662
649,6,18.5592,39.875
649,7,2.46067,21.2525
650,0,12.8009,136.473
650,1,3.00823,4.07214
650,2,25.8615,80.5217
650,3,16.8185,104.516
650,4,14.5127,56.1559
650,5,13.6456,62.8662
650,6,18.5592,39.875
650,7,13.3472,24.6574
651,0,12.8009,136.473
651,1,3.00823,4.07214
651,2,25.8615,80.5217
651,3,16.8185,104.516
651,4,14.5127,56.1559
651,5,13.6456,62.8662
651,6,14.9168,3.31295
651,7,6.96547,53.773
652,0,12.8009,136.473
652,1,3.00823,4.07214
652,2,25.8615,80.5217
652,3,16.8185,104.516
652,4,14.5127,56.1559
652,5,13.6456,62.8662
652,6,14.9168,3.31295
652,7,7.78601,118.947
653,0,12.8009,136.473
653,1,3.00823,4.07214
653,2,25.8615,80.5217
653,3,16.8185,104.516
653,4,14.5127,56.1559
653,5,13.6456,62.8662
653,6,14.9168,3.31295
653,7,18.93,47.4361
654,0,12.8009,136.473
654,1,3.00823,4.07214
654,2,25.8615,80.5217
654,3,16.8185,104.516
654,4,14.5127,56.1559
654,5,13.6456,62.8662
654,6,16.1917,102.976
654,7,15.9572,144.501
655,0,12.8009,136.473
655,1,3.00823,4.07214
655,2,25.8615,80.5217
655,3,16.8185,104.516
655,4,14.5127,56.1559
655,5,13.6456,62.8662
655,6,16.1917,102.976
655,7,22.7666,75.4246
656,0,12.8009,136.473
656,1,3.00823,4.07214
656,2,25.8615,80.5217
656,3,16.8185,104.516
656,4,14.5127,56.1559
656,5,13.6456,62.8662
656,6,16.1917,102.976
656,7,7.8986,62.4888
657,0,12.8009,136.473
657,1,3.00823,4.07214
657,2,25.8615,80.5217
657,3,16.8185,104.516
657,4,14.5127,56.1559
657,5,9.42604,61.396
657,6,10.2239,7.79298
657,7,3.78808,115.479
658,0,12.8009,136.473
658,1,3.00823,4.07214
658,2,25.8615,80.5217
658,3,16.8185,104.516
658,4,14.5127,56.1559
658,5,9.42604,61.396
658,6,10.2239,7.79298
658,7,20.9909,15.615
659,0,12.8009,136.473
659,1,3.00823,4.07214
659,2,25.8615,80.5217
659,3,16.8185,104.516
659,4,14.5127,56.1559
659,5,9.42604,61.396
659,6,10.2239,7.79298
659,7,5.80493,103.123
660,0,12.8009,136.473
660,1,3.00823,4.07214
660,2,25.8615,80.5217
660,3,16.8185,104.516
660,4,14.5127,56.1559
660,5,9.42604,61.396
660,6,3.98307,4.73372
660,7,23.0697,27.0397
661,0,12.8009,136.473
661,1,3.00823,4.07214
661,2,25.8615,80.5217
661,3,16.8185,104.516
661,4,14.5127,56.1559
661,5,9.42604,61.396
661,6,3.98307,4.73372
661,7,5.43025,141.818
662,0,12.8009,136.473
662,1,3.00823,4.07214
662,2,25.8615,80.5217
662,3,16.8185,104.516
662,4,14.5127,56.1559
662,5,9.42604,61.396
662,6,3.98307,4.73372
662,7,3.59497,58.8339
663,0,12.8009,136.473
663,1,3.00823,4.07214
663,2,25.8615,80.5217
663,3,16.8185,104.516
663,4,14.5127,56.1559
663,5,9.42604,61.396
663,6,1.84855,128.63
663,7,11.4558,69.2225
664,0,12.8009,136.473
664,1,3.00823,4.07214
664,2,25.8615,80.5217
664,3,16.8185,104.516
664,4,14.5127,56.1559
664,5,9.42604,61.396
664,6,1.84855,128.63
664,7,5.77137,80.2876
665,0,12.8009,136.473
665,1,3.00823,4.07214
665,2,25.8615,80.5217
665,3,16.8185,104.516
665,4,14.5127,56.1559
665,5,9.42604,61.396
665,6,1.84855,128.63
665,7,15.6823,110.3
666,0,12.8009,136.473
666,1,3.00823,4.07214
666,2,25.8615,80.5217
666,3,16.8185,104.516
666,4,14.5127,56.1559
666,5,18.5637,22.742
666,6,6.85253,139.038
666,7,18.1905,130.66
667,0,12.8009,136.473
667,1,3.00823,4.07214
667,2,25.8615,80.5217
667,3,16.8185,104.516
667,4,14.5127,56.1559
667,5,18.5637,22.742
667,6,6.85253,139.038
667,7,2.43925,149.864
668,0,12.8009,136.473
668,1,3.00823,4.07214
668,2,25.8615,80.5217
668,3,16.8185,104.516
668,4,14.5127,56.1559
668,5,18.5637,22.742
668,6,6.85253,139.038
668,7,17.2653,123.284
669,0,12.8009,136.473
669,1,3.00823,4.07214
669,2,25.8615,80.5217
669,3,16.8185,104.516
669,4,14.5127,56.1559
669,5,18.5637,22.742
669,6,7.30982,6.39207
669,7,8.19872,41.6686
670,0,12.8009,136.473
670,1,3.00823,4.07214
670,2,25.8615,80.5217
670,3,16.8185,104.516
670,4,14.5127,56.1559
670,5,18.5637,22.742
670,6,7.30982,6.39207
670,7,20.4161,28.6459
671,0,12.8009,136.473
671,1,3.00823,4.07214
671,2,25.8615,80.5217
671,3,16.8185,104.516
671,4,14.5127,56.1559
671,5,18.5637,22.742
671,6,7.30982,6.39207
671,7,20.2962,13.3539
672,0,12.8009,136.473
672,1,3.00823,4.07214
672,2,25.8615,80.5217
672,3,16.8185,104.516
672,4,14.5127,56.1559
672,5,18.5637,22.742
672,6,6.71741,70.3059
672,7,15.7967,138.948
673,0,12.8009,136.473
673,1,3.00823,4.07214
673,2,25.8615,80.5217
673,3,16.8185,104.516
673,4,14.5127,56.1559
673,5,18.5637,22.742
673,6,6.71741,70.3059
673,7,22.331,62.2363
674,0,12.8009,136.473
674,1,3.00823,4.07214
674,2,25.8615,80.5217
674,3,16.8185,104.516
674,4,14.5127,56.1559
674,5,18.5637,22.742
674,6,6.71741,70.3059
674,7,0.790839,12.3225
675,0,12.8009,136.473
675,1,3.00823,4.07214
675,2,25.8615,80.5217
675,3,16.8185,104.516
675,4,20.1291,6.54987
675,5,17.1523,63.0207
675,6,3.57919,55.1061
675,7,2.66236,137.657
676,0,12.8009,136.473
676,1,3.00823,4.07214
676,2,25.8615,80.5217
676,3,16.8185,104.516
676,4,20.1291,6.54987
676,5,17.1523,63.0207
676,6,3.57919,55.1061
676,7,6.82279,46.6882
677,0,12.8009,136.473
677,1,3.00823,4.07214
677,2,25.8615,80.5217
677,3,16.8185,104.516
677,4,20.1291,6.54987
677,5,17.1523,63.0207
677,6,3.57919,55.1061
677,7,22.4424,60.1025
678,0,12.8009,136.473
678,1,3.00823,4.07214
678,2,25.8615,80.5217
678,3,16.8185,104.516
678,4,20.1291,6.54987
678,5,17.1523,63.0207
678,6,4.04468,49.9126
678,7,18.2905,45.5666
679,0,12.8009,136.473
679,1,3.00823,4.07214
679,2,25.8615,80.5217
679,3,16.8185,104.516
679,4,20.1291,6.54987
679,5,17.1523,63.0207
679,6,4.04468,49.9126
679,7,22.4163,138.818
680,0,12.8009,136.473
680,1,3.00823,4.07214
680,2,25.8615,80.5217
680,3,16.8185,104.516
680,4,20.1291,6.54987
680,5,17.1523,63.0207
680,6,4.04468,49.9126
680,7,21.8147,69.8
681,0,12.8009,136.473
681,1,3.00823,4.07214
681,2,25.8615,80.5217
681,3,16.8185,104.516
681,4,20.1291,6.54987
681,5,17.1523,63.0207
681,6,15.8733,60.7908
681,7,17.1805,80.7991
682,0,12.8009,136.473
682,1,3.00823,4.07214
682,2,25.8615,80.5217
682,3,16.8185,104.516
682,4,20.1291,6.54987
682,5,17.1523,63.0207
682,6,15.8733,60.7908
682,7,8.74648,113.191
683,0,12.8009,136.473
683,1,3.00823,4.07214
683,2,25.8615,80.5217
683,3,16.8185,104.516
683,4,20.1291,6.54987
683,5,17.1523,63.0207
683,6,15.8733,60.7908
683,7,13.9816,0.0680379
684,0,12.8009,136.473
684,1,3.00823,4.07214
684,2,25.8615,80.5217
684,3,16.8185,104.516
684,4,20.1291,6.54987
684,5,18.7203,9.48822
684,6,24.0354,21.4372
684,7,14.9889,127.964
685,0,12.8009,136.473
685,1,3.00823,4.07214
685,2,25.8615,80.5217
685,3,16.8185,104.516
685,4,20.1291,6.54987
685,5,18.7203,9.48822
685,6,24.0354,21.4372
685,7,7.23435,54.2598
686,0,12.8009,136.473
686,1,3.00823,4.07214
686,2,25.8615,80.5217
686,3,16.8185,104.516
686,4,20.1291,6.54987
686,5,18.7203,9.48822
686,6,24.0354,21.4372
686,7,1.14565,8.82988
687,0,12.8009,136.473
687,1,3.00823,4.07214
687,2,25.8615,80.5217
687,3,16.8185,104.516
687,4,20.1291,6.54987
687,5,18.7203,9.48822
687,6,7.37845,19.0397
687,7,11.7197,97.7442
688,0,12.8009,136.473
688,1,3.00823,4.07214
688,2,25.8615,80.5217
688,3,16.8185,104.516
688,4,20.1291,6.54987
688,5,18.7203,9.48822
688,6,7.37845,19.0397
688,7,25.6148,46.4463
689,0,12.8009,136.473
689,1,3.00823,4.07214
689,2,25.8615,80.5217
689,3,16.8185,104.516
689,4,20.1291,6.54987
689,5,18.7203,9.48822
689,6,7.37845,19.0397
689,7,1.72996,2.33994
690,0,12.8009,136.473
690,1,3.00823,4.07214
690,2,25.8615,80.5217
690,3,16.8185,104.516
690,4,20.1291,6.54987
690,5,18.7203,9.48822
690,6,18.9147,103.809
690,7,10.1866,25.3403
691,0,12.8009,136.473
691,1,3.00823,4.07214
691,2,25.8615,80.5217
691,3,16.8185,104.516
691,4,20.1291,6.54987
691,5,18.7203,9.48822
691,6,18.9147,103.809
691,7,24.2661,98.1311
692,0,12.8009,136.473
692,1,3.00823,4.07214
692,2,25.8615,80.5217
692,3,16.8185,104.516
692,4,20.1291,6.54987
692,5,18.7203,9.48822
692,6,18.9147,103.809
692,7,12.4849,119.472
693,0,12.8009,136.473
693,1,3.00823,4.07214
693,2,25.8615,80.5217
693,3,16.8185,104.516
693,4,20.1291,6.54987
693,5,0.359087,114.283
693,6,4.24775,66.196
693,7,1.42715,27.5506
694,0,12.8009,136.473
694,1,3.00823,4.07214
694,2,25.8615,80.5217
694,3,16.8185,104.516
694,4,20.1291,6.54987
694,5,0.359087,114.283
694,6,4.24775,66.196
694,7,2.60672,137.559
695,0,12.8009,136.473
695,1,3.00823,4.07214
695,2,25.8615,80.5217
695,3,16.8185,104.516
695,4,20.1291,6.54987
695,5,0.359087,114.283
695,6,4.24775,66.196
695,7,2.8373,140.893
696,0,12.8009,136.473
696,1,3.00823,4.07214
696,2,25.8615,80.5217
696,3,16.8185,104.516
696,4,20.1291,6.54987
696,5,0.359087,114.283
696,6,24.9053,110.565
696,7,9.94216,115.487
697,0,12.8009,136.473
697,1,3.00823,4.07214
697,2,25.8615,80.5217
697,3,16.8185,104.516
697,4,20.1291,6.54987
697,5,0.359087,114.283
697,6,24.9053,110.565
697,7,12.4266,107.819
698,0,12.8009,136.473
698,1,3.00823,4.07214
698,2,25.8615,80.5217
698,3,16.8185,104.516
698,4,20.1291,6.54987
698,5,0.359087,114.283
698,6,24.9053,110.565
698,7,13.6375,2.35531
699,0,12.8009,136.473
699,1,3.00823,4.07214
699,2,25.8615,80.5217
699,3,16.8185,104.516
699,4,20.1291,6.54987
699,5,0.359087,114.283
699,6,12.0482,87.0984
699,7,18.7004,15.1523
700,0,12.8009,136.473
700,1,3.00823,4.07214
700,2,25.8615,80.5217
700,3,16.8185,104.516
700,4,20.1291,6.54987
700,5,0.359087,114.283
700,6,12.0482,87.0984
700,7,22.5886,149.624
701,0,12.8009,136.473
701,1,3.00823,4.07214
701,2,25.8615,80.5217
701,3,16.8185,104.516
701,4,20.1291,6.54987
701,5,0.359087,114.283
701,6,12.0482,87.0984
701,7,12.0314,136.928
702,0,12.8009,136.473
702,1,3.00823,4.07214
702,2,25.8615,80.5217
702,3,16.8185,104.516
702,4,14.1245,67.2459
702,5,8.53138,87.6328
702,6,11.0137,128.493
702,7,1.4653,137.026
703,0,12.8009,136.473
703,1,3.00823,4.07214
703,2,25.8615,80.5217
703,3,16.8185,104.516
703,4,14.1245,67.2459
703,5,8.53138,87.6328
703,6,11.0137,128.493
703,7,14.6766,6.23104
704,0,12.8009,136.473
704,1,3.00823,4.07214
704,2,25.8615,80.5217
704,3,16.8185,104.516
704,4,14.1245,67.2459
704,5,8.53138,87.6328
704,6,11.0137,128.493
704,7,5.80184,94.6531
705,0,12.8009,136.473
705,1,3.00823,4.07214
705,2,25.8615,80.5217
705,3,16.8185,104.516
705,4,14.1245,67.2459
705,5,8.53138,87.6328
705,6,16.4478,86.5197
705,7,1.48564,92.241
706,0,12.8009,136.473
706,1,3.00823,4.07214
706,2,25.8615,80.5217
706,3,16.8185,104.516
706,4,14.1245,67.2459
706,5,8.53138,87.6328
706,6,16.4478,86.5197
706,7,20.7989,148.568
707,0,12.8009,136.473
707,1,3.00823,4.07214
707,2,25.8615,80.5217
707,3,16.8185,104.516
707,4,14.1245,67.2459
707,5,8.53138,87.6328
707,6,16.4478,86.5197
707,7,6.99782,42.0219
708,0,12.8009,136.473
708,1,3.00823,4.07214
708,2,25.8615,80.5217
708,3,16.8185,104.516
708,4,14.1245,67.2459
708,5,8.53138,87.6328
708,6,23.0926,105.556
708,7,20.4603,48.6056
709,0,12.8009,136.473
709,1,3.00823,4.07214
709,2,25.8615,80.5217
709,3,16.8185,104.516
709,4,14.1245,67.2459
709,5,8.53138,87.6328
709,6,23.0926,105.556
709,7,12.0592,133.079
710,0,12.8009,136.473
710,1,3.00823,4.07214
710,2,25.8615,80.5217
710,3,16.8185,104.516
710,4,14.1245,67.2459
710,5,8.53138,87.6328
710,6,23.0926,105.556
710,7,6.26846,85.9415
711,0,12.8009,136.473
711,1,3.00823,4.07214
711,2,25.8615,80.5217
711,3,16.8185,104.516
711,4,14.1245,67.2459
711,5,2.41658,23.1222
711,6,11.2927,22.7604
711,7,21.4885,93.5228
712,0,12.8009,136.473
712,1,3.00823,4.07214
712,2,25.8615,80.5217
712,3,16.8185,104.516
712,4,14.1245,67.2459
712,5,2.41658,23.1222
712,6,11.2927,22.7604
712,7,8.91428,45.6639
713,0,12.8009,136.473
713,1,3.00823,4.07214
713,2,25.8615,80.5217
713,3,16.8185,104.516
713,4,14.1245,67.2459
713,5,2.41658,23.1222
713,6,11.2927,22.7604
713,7,8.89926,130.106
714,0,12.8009,136.473
714,1,3.00823,4.07214
714,2,25.8615,80.5217
714,3,16.8185,104.516
714,4,14.1245,67.2459
714,5,2.41658,23.1222
714,6,16.3964,107.322
714,7,8.32332,9.22897
715,0,12.8009,136.473
715,1,3.00823,4.07214
715,2,25.8615,80.5217
715,3,16.8185,104.516
715,4,14.1245,67.2459
715,5,2.41658,23.1222
715,6,16.3964,107.322
715,7,25.1781,28.3381
716,0,12.8009,136.473
716,1,3.00823,4.07214
716,2,25.8615,80.5217
716,3,16.8185,104.516
716,4,14.1245,67.2459
716,5,2.41658,23.1222
716,6,16.3964,107.322
716,7,1.53447,64.6707
717,0,12.8009,136.473
717,1,3.00823,4.07214
717,2,25.8615,80.5217
717,3,16.8185,104.516
717,4,14.1245,67.2459
717,5,2.41658,23.1222
717,6,5.05309,133.349
717,7,2.64619,17.3064
718,0,12.8009,136.473
718,1,3.00823,4.07214
718,2,25.8615,80.5217
718,3,16.8185,104.516
718,4,14.1245,67.2459
718,5,2.41658,23.1222
718,6,5.05309,133.349
718,7,8.96073,99.9391
719,0,12.8009,136.473
719,1,3.00823,4.07214
719,2,25.8615,80.5217
719,3,16.8185,104.516
719,4,14.1245,67.2459
719,5,2.41658,23.1222
719,6,5.05309,133.349
719,7,4.07981,85.1687
720,0,12.8009,136.473
720,1,3.00823,4.07214
720,2,25.8615,80.5217
720,3,16.8185,104.516
720,4,14.1245,67.2459
720,5,1.66923,117.315
720,6,4.78886,49.8016
720,7,7.72931,32.1084
721,0,12.8009,136.473
721,1,3.00823,4.07214
721,2,25.8615,80.5217
721,3,16.8185,104.516
721,4,14.1245,67.2459
721,5,1.66923,117.315
721,6,4.78886,49.8016
721,7,4.75101,14.5856
722,0,12.8009,136.473
722,1,3.00823,4.07214
722,2,25.8615,80.5217
722,3,16.8185,104.516
722,4,14.1245,67.2459
722,5,1.66923,117.315
722,6,4.78886,49.8016
722,7,5.31723,67.7817
723,0,12.8009,136.473
723,1,3.00823,4.07214
723,2,25.8615,80.5217
723,3,16.8185,104.516
723,4,14.1245,67.2459
723,5,1.66923,117.315
723,6,6.66549,50.9627
723,7,9.81195,148.716
724,0,12.8009,136.473
724,1,3.00823,4.07214
724,2,25.8615,80.5217
724,3,16.8185,104.516
724,4,14.1245,67.2459
724,5,1.66923,117.315
724,6,6.66549,50.9627
724,7,20.1738,126.18
725,0,12.8009,136.473
725,1,3.00823,4.07214
725,2,25.8615,80.5217
725,3,16.8185,104.516
725,4,14.1245,67.2459
725,5,1.66923,117.315
725,6,6.66549,50.9627
725,7,22.8445,2.55151
726,0,12.8009,136.473
726,1,3.00823,4.07214
726,2,25.8615,80.5217
726,3,16.8185,104.516
726,4,14.1245,67.2459
726,5,1.66923,117.315
726,6,17.2838,130.031
726,7,10.7677,105.767
727,0,12.8009,136.473
727,1,3.00823,4.07214
727,2,25.8615,80.5217
727,3,16.8185,104.516
727,4,14.1245,67.2459
727,5,1.66923,117.315
727,6,17.2838,130.031
727,7,16.6529,113.55
728,0,12.8009,136.473
728,1,3.00823,4.07214
728,2,25.8615,80.5217
728,3,16.8185,104.516
728,4,14.1245,67.2459
728,5,1.66923,117.315
728,6,17.2838,130.031
728,7,0.248043,147.416
729,0,12.8009,136.473
729,1,18.2821,134.027
729,2,9.30253,8.49122
729,3,17.0144,0.697955
729,4,23.4363,110.852
729,5,18.9707,100.993
729,6,19.3706,88.3799
729,7,16.2337,49.4502
730,0,12.8009,136.473
730,1,18.2821,134.027
730,2,9.30253,8.49122
730,3,17.0144,0.697955
730,4,23.4363,110.852
730,5,18.9707,100.993
730,6,19.3706,88.3799
730,7,1.15182,88.9146
731,0,12.8009,136.473
731,1,18.2821,134.027
731,2,9.30253,8.49122
731,3,17.0144,0.697955
731,4,23.4363,110.852
731,5,18.9707,100.993
731,6,19.3706,88.3799
731,7,13.4833,15.4978
732,0,12.8009,136.473
732,1,18.2821,134.027
732,2,9.30253,8.49122
732,3,17.0144,0.697955
732,4,23.4363,110.852
732,5,18.9707,100.993
732,6,0.254565,4.32146
732,7,0.621442,93.0547
733,0,12.8009,136.473
733,1,18.2821,134.027
733,2,9.30253,8.49122
733,3,17.0144,0.697955
733,4,23.4363,110.852
733,5,18.9707,100.993
733,6,0.254565,4.32146
733,7,5.68606,55.2818
734,0,12.8009,136.473
734,1,18.2821,134.027
734,2,9.30253,8.49122
734,3,17.0144,0.697955
734,4,23.4363,110.852
734,5,18.9707,100.993
734,6,0.254565,4.32146
734,7,7.45225,56.3416
735,0,12.8009,136.473
735,1,18.2821,134.027
735,2,9.30253,8.49122
735,3,17.0144,0.697955
735,4,23.4363,110.852
735,5,18.9707,100.993
735,6,18.6194,110.592
735,7,24.3447,87.5859
736,0,12.8009,136.473
736,1,18.2821,134.027
736,2,9.30253,8.49122
736,3,17.0144,0.697955
736,4,23.4363,110.852
736,5,18.9707,100.993
736,6,18.6194,110.592
736,7,15.3313,17.8601
737,0,12.8009,136.473
737,1,18.2821,134.027
737,2,9.30253,8.49122
737,3,17.0144,0.697955
737,4,23.4363,110.852
737,5,18.9707,100.993
737,6,18.6194,110.592
737,7,17.7097,119.126
738,0,12.8009,136.473
738,1,18.2821,134.027
738,2,9.30253,8.49122
738,3,17.0144,0.697955
738,4,23.4363,110.852
738,5,22.0884,4.64367
738,6,18.7427,131.926
738,7,14.8446,8.77892
739,0,12.8009,136.473
739,1,18.2821,134.027
739,2,9.30253,8.49122
739,3,17.0144,0.697955
739,4,23.4363,110.852
739,5,22.0884,4.64367
739,6,18.7427,131.926
739,7,20.4261,52.0292
740,0,12.8009,136.473
740,1,18.2821,134.027
740,2,9.30253,8.49122
740,3,17.0144,0.697955
740,4,23.4363,110.852
740,5,22.0884,4.64367
740,6,18.7427,131.926
740,7,23.3929,99.638
741,0,12.8009,136.473
741,1,18.2821,134.027
741,2,9.30253,8.49122
741,3,17.0144,0.697955
741,4,23.4363,110.852
741,5,22.0884,4.64367
741,6,4.64328,101.815
741,7,9.46065,47.08
742,0,12.8009,136.473
742,1,18.2821,134.027
742,2,9.30253,8.49122
742,3,17.0144,0.697955
742,4,23.4363,110.852
742,5,22.0884,4.64367
742,6,4.64328,101.815
742,7,9.60357,0.654968
743,0,12.8009,136.473
743,1,18.2821,134.027
743,2,9.30253,8.49122
743,3,17.0144,0.697955
743,4,23.4363,110.852
743,5,22.0884,4.64367
743,6,4.64328,101.815
743,7,1.84251,56.8362
744,0,12.8009,136.473
744,1,18.2821,134.027
744,2,9.30253,8.49122
744,3,17.0144,0.697955
744,4,23.4363,110.852
744,5,22.0884,4.64367
744,6,16.0317,96.2972
744,7,25.6657,104.286
745,0,12.8009,136.473
745,1,18.2821,134.027
745,2,9.30253,8.49122
745,3,17.0144,0.697955
745,4,23.4363,110.852
745,5,22.0884,4.64367
745,6,16.0317,96.2972
745,7,18.423,4.71623
746,0,12.8009,136.473
746,1,18.2821,134.027
746,2,9.30253,8.49122
746,3,17.0144,0.697955
746,4,23.4363,110.852
746,5,22.0884,4.64367
746,6,16.0317,96.2972
746,7,7.48808,34.0746
747,0,12.8009,136.473
747,1,18.2821,134.027
747,2,9.30253,8.49122
747,3,17.0144,0.697955
747,4,23.4363,110.852
747,5,24.2496,41.8735
747,6,6.74506,6.03107
747,7,3.50377,46.7857
748,0,12.8009,136.473
748,1,18.2821,134.027
748,2,9.30253,8.49122
748,3,17.0144,0.697955
748,4,23.4363,110.852
748,5,24.2496,41.8735
748,6,6.74506,6.03107
748,7,22.0358,53.0183
749,0,12.8009,136.473
749,1,18.2821,134.027
749,2,9.30253,8.49122
749,3,17.0144,0.697955
749,4,23.4363,110.852
749,5,24.2496,41.8735
749,6,6.74506,6.03107
749,7,17.6917,20.1231
750,0,12.8009,136.473
750,1,18.2821,134.027
750,2,9.30253,8.49122
750,3,17.0144,0.697955
750,4,23.4363,110.852
750,5,24.2496,41.8735
750,6,12.9636,133.805
750,7,18.9557,92.5179
751,0,12.8009,136.473
751,1,18.2821,134.027
751,2,9.30253,8.49122
751,3,17.0144,0.697955
751,4,23.4363,110.852
751,5,24.2496,41.8735
751,6,12.9636,133.805
751,7,18.6696,47.8098
