L(l),3,K,3,T,8,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,19.7007
1,2.49269
2,14.4701
3,10.4091
4,11.0556
5,12.301
6,11.8847
7,12.9541

Scenario ID,Period,Real Time Price,Renewable Generation Output
10,0,19.7532,67.9991
10,1,4.03837,119.774
10,2,10.1612,53.4562
10,3,4.79999,102.695
10,4,18.2423,61.179
10,5,15.5194,97.3154
10,6,4.46548,83.5774
10,7,24.557,29.0238
11,0,19.7532,67.9991
11,1,4.03837,119.774
11,2,10.1612,53.4562
11,3,4.79999,102.695
11,4,18.2423,61.179
11,5,15.5194,97.3154
11,6,4.46548,83.5774
11,7,15.9505,145.113
12,0,19.7532,67.9991
12,1,4.03837,119.774
12,2,10.1612,53.4562
12,3,4.79999,102.695
12,4,18.2423,61.179
12,5,15.5194,97.3154
12,6,25.4617,61.5777
12,7,10.7318,65.4992
13,0,19.7532,67.9991
13,1,4.03837,119.774
13,2,10.1612,53.4562
13,3,4.79999,102.695
13,4,18.2423,61.179
13,5,15.5194,97.3154
13,6,25.4617,61.5777
13,7,17.5519,16.9129
14,0,19.7532,67.9991
14,1,4.03837,119.774
14,2,10.1612,53.4562
14,3,4.79999,102.695
14,4,18.2423,61.179
14,5,15.5194,97.3154
14,6,25.4617,61.5777
14,7,18.9958,36.1017
15,0,19.7532,67.9991
15,1,4.03837,119.774
15,2,10.1612,53.4562
15,3,4.79999,102.695
15,4,18.2423,61.179
15,5,15.5194,97.3154
15,6,23.9028,147.969
15,7,0.806515,18.0081
16,0,19.7532,67.9991
16,1,4.03837,119.774
16,2,10.1612,53.4562
16,3,4.79999,102.695
16,4,18.2423,61.179
16,5,15.5194,97.3154
16,6,23.9028,147.969
16,7,5.07129,13.7903
17,0,19.7532,67.9991
17,1,4.03837,119.774
17,2,10.1612,53.4562
17,3,4.79999,102.695
17,4,18.2423,61.179
17,5,15.5194,97.3154
17,6,23.9028,147.969
17,7,25.6751,19.0233
18,0,19.7532,67.9991
18,1,4.03837,119.774
18,2,10.1612,53.4562
18,3,4.79999,102.695
18,4,18.2423,61.179
18,5,7.67011,121.47
18,6,12.5512,116.33
18,7,20.3571,135.955
19,0,19.7532,67.9991
19,1,4.03837,119.774
19,2,10.1612,53.4562
19,3,4.79999,102.695
19,4,18.2423,61.179
19,5,7.67011,121.47
19,6,12.5512,116.33
19,7,6.17444,78.0911
20,0,19.7532,67.9991
20,1,4.03837,119.774
20,2,10.1612,53.4562
20,3,4.79999,102.695
20,4,18.2423,61.179
20,5,7.67011,121.47
20,6,12.5512,116.33
20,7,20.2918,43.3964
21,0,19.7532,67.9991
21,1,4.03837,119.774
21,2,10.1612,53.4562
21,3,4.79999,102.695
21,4,18.2423,61.179
21,5,7.67011,121.47
21,6,7.11343,36.8551
21,7,1.0698,132.31
22,0,19.7532,67.9991
22,1,4.03837,119.774
22,2,10.1612,53.4562
22,3,4.79999,102.695
22,4,18.2423,61.179
22,5,7.67011,121.47
22,6,7.11343,36.8551
22,7,4.54375,79.8361
23,0,19.7532,67.9991
23,1,4.03837,119.774
23,2,10.1612,53.4562
23,3,4.79999,102.695
23,4,18.2423,61.179
23,5,7.67011,121.47
23,6,7.11343,36.8551
23,7,9.97569,22.3978
24,0,19.7532,67.9991
24,1,4.03837,119.774
24,2,10.1612,53.4562
24,3,4.79999,102.695
24,4,18.2423,61.179
24,5,7.67011,121.47
24,6,20.7514,65.3731
24,7,6.62592,130.478
25,0,19.7532,67.9991
25,1,4.03837,119.774
25,2,10.1612,53.4562
25,3,4.79999,102.695
25,4,18.2423,61.179
25,5,7.67011,121.47
25,6,20.7514,65.3731
25,7,21.5565,29.9015
26,0,19.7532,67.9991
26,1,4.03837,119.774
26,2,10.1612,53.4562
26,3,4.79999,102.695
26,4,18.2423,61.179
26,5,7.67011,121.47
26,6,20.7514,65.3731
26,7,1.64696,66.3865
27,0,19.7532,67.9991
27,1,4.03837,119.774
27,2,10.1612,53.4562
27,3,4.79999,102.695
27,4,25.0666,28.3703
27,5,11.318,46.1524
27,6,3.36548,75.6578
27,7,4.33582,71.4156
28,0,19.7532,67.9991
28,1,4.03837,119.774
28,2,10.1612,53.4562
28,3,4.79999,102.695
28,4,25.0666,28.3703
28,5,11.318,46.1524
28,6,3.36548,75.6578
28,7,22.8602,126.275
29,0,19.7532,67.9991
29,1,4.03837,119.774
29,2,10.1612,53.4562
29,3,4.79999,102.695
29,4,25.0666,28.3703
29,5,11.318,46.1524
29,6,3.36548,75.6578
29,7,15.3103,91.4767
30,0,19.7532,67.9991
30,1,4.03837,119.774
30,2,10.1612,53.4562
30,3,4.79999,102.695
30,4,25.0666,28.3703
30,5,11.318,46.1524
30,6,4.5533,103.158
30,7,2.14532,92.9816
31,0,19.7532,67.9991
31,1,4.03837,119.774
31,2,10.1612,53.4562
31,3,4.79999,102.695
31,4,25.0666,28.3703
31,5,11.318,46.1524
31,6,4.5533,103.158
31,7,18.9774,41.6343
32,0,19.7532,67.9991
32,1,4.03837,119.774
32,2,10.1612,53.4562
32,3,4.79999,102.695
32,4,25.0666,28.3703
32,5,11.318,46.1524
32,6,4.5533,103.158
32,7,18.5071,107.61
33,0,19.7532,67.9991
33,1,4.03837,119.774
33,2,10.1612,53.4562
33,3,4.79999,102.695
33,4,25.0666,28.3703
33,5,11.318,46.1524
33,6,11.8465,52.7267
33,7,10.514,74.2164
34,0,19.7532,67.9991
34,1,4.03837,119.774
34,2,10.1612,53.4562
34,3,4.79999,102.695
34,4,25.0666,28.3703
34,5,11.318,46.1524
34,6,11.8465,52.7267
34,7,16.2181,96.2794
35,0,19.7532,67.9991
35,1,4.03837,119.774
35,2,10.1612,53.4562
35,3,4.79999,102.695
35,4,25.0666,28.3703
35,5,11.318,46.1524
35,6,11.8465,52.7267
35,7,0.399972,60.6339
36,0,19.7532,67.9991
36,1,4.03837,119.774
36,2,10.1612,53.4562
36,3,4.79999,102.695
36,4,25.0666,28.3703
36,5,21.0508,67.458
36,6,21.8924,58.0884
36,7,24.2105,8.47945
37,0,19.7532,67.9991
37,1,4.03837,119.774
37,2,10.1612,53.4562
37,3,4.79999,102.695
37,4,25.0666,28.3703
37,5,21.0508,67.458
37,6,21.8924,58.0884
37,7,7.44353,15.8898
38,0,19.7532,67.9991
38,1,4.03837,119.774
38,2,10.1612,53.4562
38,3,4.79999,102.695
38,4,25.0666,28.3703
38,5,21.0508,67.458
38,6,21.8924,58.0884
38,7,15.308,100.495
39,0,19.7532,67.9991
39,1,4.03837,119.774
39,2,10.1612,53.4562
39,3,4.79999,102.695
39,4,25.0666,28.3703
39,5,21.0508,67.458
39,6,4.88655,71.1799
39,7,6.63652,126.542
40,0,19.7532,67.9991
40,1,4.03837,119.774
40,2,10.1612,53.4562
40,3,4.79999,102.695
40,4,25.0666,28.3703
40,5,21.0508,67.458
40,6,4.88655,71.1799
40,7,14.0354,12.6517
41,0,19.7532,67.9991
41,1,4.03837,119.774
41,2,10.1612,53.4562
41,3,4.79999,102.695
41,4,25.0666,28.3703
41,5,21.0508,67.458
41,6,4.88655,71.1799
41,7,1.11688,90.4751
42,0,19.7532,67.9991
42,1,4.03837,119.774
42,2,10.1612,53.4562
42,3,4.79999,102.695
42,4,25.0666,28.3703
42,5,21.0508,67.458
42,6,10.8699,56.0616
42,7,13.7,31.4579
43,0,19.7532,67.9991
43,1,4.03837,119.774
43,2,10.1612,53.4562
43,3,4.79999,102.695
43,4,25.0666,28.3703
43,5,21.0508,67.458
43,6,10.8699,56.0616
43,7,2.06106,60.9239
44,0,19.7532,67.9991
44,1,4.03837,119.774
44,2,10.1612,53.4562
44,3,4.79999,102.695
44,4,25.0666,28.3703
44,5,21.0508,67.458
44,6,10.8699,56.0616
44,7,1.3404,100.219
45,0,19.7532,67.9991
45,1,4.03837,119.774
45,2,10.1612,53.4562
45,3,4.79999,102.695
45,4,25.0666,28.3703
45,5,8.58993,78.8591
45,6,9.1701,124.129
45,7,0.416105,20.1099
46,0,19.7532,67.9991
46,1,4.03837,119.774
46,2,10.1612,53.4562
46,3,4.79999,102.695
46,4,25.0666,28.3703
46,5,8.58993,78.8591
46,6,9.1701,124.129
46,7,7.48815,111.885
47,0,19.7532,67.9991
47,1,4.03837,119.774
47,2,10.1612,53.4562
47,3,4.79999,102.695
47,4,25.0666,28.3703
47,5,8.58993,78.8591
47,6,9.1701,124.129
47,7,10.7023,149.973
48,0,19.7532,67.9991
48,1,4.03837,119.774
48,2,10.1612,53.4562
48,3,4.79999,102.695
48,4,25.0666,28.3703
48,5,8.58993,78.8591
48,6,20.1568,58.8025
48,7,12.0459,122.402
49,0,19.7532,67.9991
49,1,4.03837,119.774
49,2,10.1612,53.4562
49,3,4.79999,102.695
49,4,25.0666,28.3703
49,5,8.58993,78.8591
49,6,20.1568,58.8025
49,7,12.8594,13.0615
50,0,19.7532,67.9991
50,1,4.03837,119.774
50,2,10.1612,53.4562
50,3,4.79999,102.695
50,4,25.0666,28.3703
50,5,8.58993,78.8591
50,6,20.1568,58.8025
50,7,11.9047,76.4966
51,0,19.7532,67.9991
51,1,4.03837,119.774
51,2,10.1612,53.4562
51,3,4.79999,102.695
51,4,25.0666,28.3703
51,5,8.58993,78.8591
51,6,10.5718,127.931
51,7,12.7739,58.357
52,0,19.7532,67.9991
52,1,4.03837,119.774
52,2,10.1612,53.4562
52,3,4.79999,102.695
52,4,25.0666,28.3703
52,5,8.58993,78.8591
52,6,10.5718,127.931
52,7,14.7292,116.639
53,0,19.7532,67.9991
53,1,4.03837,119.774
53,2,10.1612,53.4562
53,3,4.79999,102.695
53,4,25.0666,28.3703
53,5,8.58993,78.8591
53,6,10.5718,127.931
53,7,12.8694,23.2916
54,0,19.7532,67.9991
54,1,4.03837,119.774
54,2,10.1612,53.4562
54,3,4.79999,102.695
54,4,18.4422,147.879
54,5,15.2575,26.3643
54,6,16.1306,86.7536
54,7,11.6366,112.534
55,0,19.7532,67.9991
55,1,4.03837,119.774
55,2,10.1612,53.4562
55,3,4.79999,102.695
55,4,18.4422,147.879
55,5,15.2575,26.3643
55,6,16.1306,86.7536
55,7,25.9712,148.108
56,0,19.7532,67.9991
56,1,4.03837,119.774
56,2,10.1612,53.4562
56,3,4.79999,102.695
56,4,18.4422,147.879
56,5,15.2575,26.3643
56,6,16.1306,86.7536
56,7,21.6989,6.27725
57,0,19.7532,67.9991
57,1,4.03837,119.774
57,2,10.1612,53.4562
57,3,4.79999,102.695
57,4,18.4422,147.879
57,5,15.2575,26.3643
57,6,10.6614,89.9553
57,7,15.3543,54.2243
58,0,19.7532,67.9991
58,1,4.03837,119.774
58,2,10.1612,53.4562
58,3,4.79999,102.695
58,4,18.4422,147.879
58,5,15.2575,26.3643
58,6,10.6614,89.9553
58,7,6.54077,100.473
59,0,19.7532,67.9991
59,1,4.03837,119.774
59,2,10.1612,53.4562
59,3,4.79999,102.695
59,4,18.4422,147.879
59,5,15.2575,26.3643
59,6,10.6614,89.9553
59,7,19.959,45.4683
60,0,19.7532,67.9991
60,1,4.03837,119.774
60,2,10.1612,53.4562
60,3,4.79999,102.695
60,4,18.4422,147.879
60,5,15.2575,26.3643
60,6,25.7108,49.4091
60,7,8.78675,117.549
61,0,19.7532,67.9991
61,1,4.03837,119.774
61,2,10.1612,53.4562
61,3,4.79999,102.695
61,4,18.4422,147.879
61,5,15.2575,26.3643
61,6,25.7108,49.4091
61,7,11.3669,93.8937
62,0,19.7532,67.9991
62,1,4.03837,119.774
62,2,10.1612,53.4562
62,3,4.79999,102.695
62,4,18.4422,147.879
62,5,15.2575,26.3643
62,6,25.7108,49.4091
62,7,13.7686,127.322
63,0,19.7532,67.9991
63,1,4.03837,119.774
63,2,10.1612,53.4562
63,3,4.79999,102.695
63,4,18.4422,147.879
63,5,13.8346,146.116
63,6,15.2403,70.7423
63,7,16.2702,148.93
64,0,19.7532,67.9991
64,1,4.03837,119.774
64,2,10.1612,53.4562
64,3,4.79999,102.695
64,4,18.4422,147.879
64,5,13.8346,146.116
64,6,15.2403,70.7423
64,7,17.2855,18.0555
65,0,19.7532,67.9991
65,1,4.03837,119.774
65,2,10.1612,53.4562
65,3,4.79999,102.695
65,4,18.4422,147.879
65,5,13.8346,146.116
65,6,15.2403,70.7423
65,7,2.07854,18.4053
66,0,19.7532,67.9991
66,1,4.03837,119.774
66,2,10.1612,53.4562
66,3,4.79999,102.695
66,4,18.4422,147.879
66,5,13.8346,146.116
66,6,2.7281,128.964
66,7,16.389,85.687
67,0,19.7532,67.9991
67,1,4.03837,119.774
67,2,10.1612,53.4562
67,3,4.79999,102.695
67,4,18.4422,147.879
67,5,13.8346,146.116
67,6,2.7281,128.964
67,7,13.3055,29.5281
68,0,19.7532,67.9991
68,1,4.03837,119.774
68,2,10.1612,53.4562
68,3,4.79999,102.695
68,4,18.4422,147.879
68,5,13.8346,146.116
68,6,2.7281,128.964
68,7,9.06981,1.00907
69,0,19.7532,67.9991
69,1,4.03837,119.774
69,2,10.1612,53.4562
69,3,4.79999,102.695
69,4,18.4422,147.879
69,5,13.8346,146.116
69,6,18.6502,135.459
69,7,9.15543,119.46
70,0,19.7532,67.9991
70,1,4.03837,119.774
70,2,10.1612,53.4562
70,3,4.79999,102.695
70,4,18.4422,147.879
70,5,13.8346,146.116
70,6,18.6502,135.459
70,7,19.6809,52.6535
71,0,19.7532,67.9991
71,1,4.03837,119.774
71,2,10.1612,53.4562
71,3,4.79999,102.695
71,4,18.4422,147.879
71,5,13.8346,146.116
71,6,18.6502,135.459
71,7,20.3784,88.7295
72,0,19.7532,67.9991
72,1,4.03837,119.774
72,2,10.1612,53.4562
72,3,4.79999,102.695
72,4,18.4422,147.879
72,5,23.3508,70.7906
72,6,7.68504,127.014
72,7,10.2147,56.1506
73,0,19.7532,67.9991
73,1,4.03837,119.774
73,2,10.1612,53.4562
73,3,4.79999,102.695
73,4,18.4422,147.879
73,5,23.3508,70.7906
73,6,7.68504,127.014
73,7,24.7787,96.6659
74,0,19.7532,67.9991
74,1,4.03837,119.774
74,2,10.1612,53.4562
74,3,4.79999,102.695
74,4,18.4422,147.879
74,5,23.3508,70.7906
74,6,7.68504,127.014
74,7,1.14817,108.102
75,0,19.7532,67.9991
75,1,4.03837,119.774
75,2,10.1612,53.4562
75,3,4.79999,102.695
75,4,18.4422,147.879
75,5,23.3508,70.7906
75,6,10.5935,70.6058
75,7,24.6366,57.3169
76,0,19.7532,67.9991
76,1,4.03837,119.774
76,2,10.1612,53.4562
76,3,4.79999,102.695
76,4,18.4422,147.879
76,5,23.3508,70.7906
76,6,10.5935,70.6058
76,7,13.1128,57.7124
77,0,19.7532,67.9991
77,1,4.03837,119.774
77,2,10.1612,53.4562
77,3,4.79999,102.695
77,4,18.4422,147.879
77,5,23.3508,70.7906
77,6,10.5935,70.6058
77,7,0.209824,5.08502
78,0,19.7532,67.9991
78,1,4.03837,119.774
78,2,10.1612,53.4562
78,3,4.79999,102.695
78,4,18.4422,147.879
78,5,23.3508,70.7906
78,6,13.8964,129.462
78,7,6.07269,95.0769
79,0,19.7532,67.9991
79,1,4.03837,119.774
79,2,10.1612,53.4562
79,3,4.79999,102.695
79,4,18.4422,147.879
79,5,23.3508,70.7906
79,6,13.8964,129.462
79,7,0.695947,134.759
80,0,19.7532,67.9991
80,1,4.03837,119.774
80,2,10.1612,53.4562
80,3,4.79999,102.695
80,4,18.4422,147.879
80,5,23.3508,70.7906
80,6,13.8964,129.462
80,7,19.6096,16.0067
81,0,19.7532,67.9991
81,1,4.03837,119.774
81,2,10.1612,53.4562
81,3,12.2976,116.359
81,4,14.9934,1.58369
81,5,3.95674,34.417
81,6,21.3776,56.4735
81,7,0.548473,57.6844
82,0,19.7532,67.9991
82,1,4.03837,119.774
82,2,10.1612,53.4562
82,3,12.2976,116.359
82,4,14.9934,1.58369
82,5,3.95674,34.417
82,6,21.3776,56.4735
82,7,17.6269,79.9266
83,0,19.7532,67.9991
83,1,4.03837,119.774
83,2,10.1612,53.4562
83,3,12.2976,116.359
83,4,14.9934,1.58369
83,5,3.95674,34.417
83,6,21.3776,56.4735
83,7,15.1168,4.01948
84,0,19.7532,67.9991
84,1,4.03837,119.774
84,2,10.1612,53.4562
84,3,12.2976,116.359
84,4,14.9934,1.58369
84,5,3.95674,34.417
84,6,6.50867,1.52421
84,7,14.0288,140.032
85,0,19.7532,67.9991
85,1,4.03837,119.774
85,2,10.1612,53.4562
85,3,12.2976,116.359
85,4,14.9934,1.58369
85,5,3.95674,34.417
85,6,6.50867,1.52421
85,7,21.4031,44.4791
86,0,19.7532,67.9991
86,1,4.03837,119.774
86,2,10.1612,53.4562
86,3,12.2976,116.359
86,4,14.9934,1.58369
86,5,3.95674,34.417
86,6,6.50867,1.52421
86,7,7.39888,91.0474
87,0,19.7532,67.9991
87,1,4.03837,119.774
87,2,10.1612,53.4562
87,3,12.2976,116.359
87,4,14.9934,1.58369
87,5,3.95674,34.417
87,6,22.1266,100.261
87,7,23.0895,101.617
88,0,19.7532,67.9991
88,1,4.03837,119.774
88,2,10.1612,53.4562
88,3,12.2976,116.359
88,4,14.9934,1.58369
88,5,3.95674,34.417
88,6,22.1266,100.261
88,7,25.5143,126.162
89,0,19.7532,67.9991
89,1,4.03837,119.774
89,2,10.1612,53.4562
89,3,12.2976,116.359
89,4,14.9934,1.58369
89,5,3.95674,34.417
89,6,22.1266,100.261
89,7,8.36896,3.82202
90,0,19.7532,67.9991
90,1,4.03837,119.774
90,2,10.1612,53.4562
90,3,12.2976,116.359
90,4,14.9934,1.58369
90,5,15.7222,30.4393
90,6,9.98153,30.5579
90,7,14.6058,40.4167
91,0,19.7532,67.9991
91,1,4.03837,119.774
91,2,10.1612,53.4562
91,3,12.2976,116.359
91,4,14.9934,1.58369
91,5,15.7222,30.4393
91,6,9.98153,30.5579
91,7,10.5974,9.91522
92,0,19.7532,67.9991
92,1,4.03837,119.774
92,2,10.1612,53.4562
92,3,12.2976,116.359
92,4,14.9934,1.58369
92,5,15.7222,30.4393
92,6,9.98153,30.5579
92,7,17.009,62.3494
93,0,19.7532,67.9991
93,1,4.03837,119.774
93,2,10.1612,53.4562
93,3,12.2976,116.359
93,4,14.9934,1.58369
93,5,15.7222,30.4393
93,6,12.8943,23.8748
93,7,2.60004,133.164
94,0,19.7532,67.9991
94,1,4.03837,119.774
94,2,10.1612,53.4562
94,3,12.2976,116.359
94,4,14.9934,1.58369
94,5,15.7222,30.4393
94,6,12.8943,23.8748
94,7,1.28722,19.0153
95,0,19.7532,67.9991
95,1,4.03837,119.774
95,2,10.1612,53.4562
95,3,12.2976,116.359
95,4,14.9934,1.58369
95,5,15.7222,30.4393
95,6,12.8943,23.8748
95,7,20.4399,120.559
96,0,19.7532,67.9991
96,1,4.03837,119.774
96,2,10.1612,53.4562
96,3,12.2976,116.359
96,4,14.9934,1.58369
96,5,15.7222,30.4393
96,6,15.4891,135.381
96,7,6.07048,121.087
97,0,19.7532,67.9991
97,1,4.03837,119.774
97,2,10.1612,53.4562
97,3,12.2976,116.359
97,4,14.9934,1.58369
97,5,15.7222,30.4393
97,6,15.4891,135.381
97,7,4.89547,136.716
98,0,19.7532,67.9991
98,1,4.03837,119.774
98,2,10.1612,53.4562
98,3,12.2976,116.359
98,4,14.9934,1.58369
98,5,15.7222,30.4393
98,6,15.4891,135.381
98,7,8.84235,115.456
99,0,19.7532,67.9991
99,1,4.03837,119.774
99,2,10.1612,53.4562
99,3,12.2976,116.359
99,4,14.9934,1.58369
99,5,14.6295,5.35352
99,6,0.312948,32.4215
99,7,24.3941,131.949
100,0,19.7532,67.9991
100,1,4.03837,119.774
100,2,10.1612,53.4562
100,3,12.2976,116.359
100,4,14.9934,1.58369
100,5,14.6295,5.35352
100,6,0.312948,32.4215
100,7,18.2846,114.215
101,0,19.7532,67.9991
101,1,4.03837,119.774
101,2,10.1612,53.4562
101,3,12.2976,116.359
101,4,14.9934,1.58369
101,5,14.6295,5.35352
101,6,0.312948,32.4215
101,7,4.58091,148.174
102,0,19.7532,67.9991
102,1,4.03837,119.774
102,2,10.1612,53.4562
102,3,12.2976,116.359
102,4,14.9934,1.58369
102,5,14.6295,5.35352
102,6,12.5034,63.3136
102,7,9.57876,9.63689
103,0,19.7532,67.9991
103,1,4.03837,119.774
103,2,10.1612,53.4562
103,3,12.2976,116.359
103,4,14.9934,1.58369
103,5,14.6295,5.35352
103,6,12.5034,63.3136
103,7,17.297,52.4601
104,0,19.7532,67.9991
104,1,4.03837,119.774
104,2,10.1612,53.4562
104,3,12.2976,116.359
104,4,14.9934,1.58369
104,5,14.6295,5.35352
104,6,12.5034,63.3136
104,7,23.5385,148.073
105,0,19.7532,67.9991
105,1,4.03837,119.774
105,2,10.1612,53.4562
105,3,12.2976,116.359
105,4,14.9934,1.58369
105,5,14.6295,5.35352
105,6,21.212,70.4661
105,7,9.75556,70.0637
106,0,19.7532,67.9991
106,1,4.03837,119.774
106,2,10.1612,53.4562
106,3,12.2976,116.359
106,4,14.9934,1.58369
106,5,14.6295,5.35352
106,6,21.212,70.4661
106,7,6.67152,117.421
107,0,19.7532,67.9991
107,1,4.03837,119.774
107,2,10.1612,53.4562
107,3,12.2976,116.359
107,4,14.9934,1.58369
107,5,14.6295,5.35352
107,6,21.212,70.4661
107,7,13.863,136.619
108,0,19.7532,67.9991
108,1,4.03837,119.774
108,2,10.1612,53.4562
108,3,12.2976,116.359
108,4,4.99826,97.326
108,5,15.0612,51.3798
108,6,19.5386,60.3015
108,7,5.16019,94.9792
109,0,19.7532,67.9991
109,1,4.03837,119.774
109,2,10.1612,53.4562
109,3,12.2976,116.359
109,4,4.99826,97.326
109,5,15.0612,51.3798
109,6,19.5386,60.3015
109,7,20.7623,37.1966
110,0,19.7532,67.9991
110,1,4.03837,119.774
110,2,10.1612,53.4562
110,3,12.2976,116.359
110,4,4.99826,97.326
110,5,15.0612,51.3798
110,6,19.5386,60.3015
110,7,19.759,87.705
111,0,19.7532,67.9991
111,1,4.03837,119.774
111,2,10.1612,53.4562
111,3,12.2976,116.359
111,4,4.99826,97.326
111,5,15.0612,51.3798
111,6,24.4761,128.462
111,7,1.34424,149.016
112,0,19.7532,67.9991
112,1,4.03837,119.774
112,2,10.1612,53.4562
112,3,12.2976,116.359
112,4,4.99826,97.326
112,5,15.0612,51.3798
112,6,24.4761,128.462
112,7,10.1906,35.9983
113,0,19.7532,67.9991
113,1,4.03837,119.774
113,2,10.1612,53.4562
113,3,12.2976,116.359
113,4,4.99826,97.326
113,5,15.0612,51.3798
113,6,24.4761,128.462
113,7,23.5269,109.806
114,0,19.7532,67.9991
114,1,4.03837,119.774
114,2,10.1612,53.4562
114,3,12.2976,116.359
114,4,4.99826,97.326
114,5,15.0612,51.3798
114,6,6.80597,98.8057
114,7,0.252022,126.467
115,0,19.7532,67.9991
115,1,4.03837,119.774
115,2,10.1612,53.4562
115,3,12.2976,116.359
115,4,4.99826,97.326
115,5,15.0612,51.3798
115,6,6.80597,98.8057
115,7,15.9042,106.942
116,0,19.7532,67.9991
116,1,4.03837,119.774
116,2,10.1612,53.4562
116,3,12.2976,116.359
116,4,4.99826,97.326
116,5,15.0612,51.3798
116,6,6.80597,98.8057
116,7,15.7182,118.183
117,0,19.7532,67.9991
117,1,4.03837,119.774
117,2,10.1612,53.4562
117,3,12.2976,116.359
117,4,4.99826,97.326
117,5,23.6523,18.6146
117,6,19.7462,83.602
117,7,18.2201,145.944
118,0,19.7532,67.9991
118,1,4.03837,119.774
118,2,10.1612,53.4562
118,3,12.2976,116.359
118,4,4.99826,97.326
118,5,23.6523,18.6146
118,6,19.7462,83.602
118,7,22.1555,54.9062
119,0,19.7532,67.9991
119,1,4.03837,119.774
119,2,10.1612,53.4562
119,3,12.2976,116.359
119,4,4.99826,97.326
119,5,23.6523,18.6146
119,6,19.7462,83.602
119,7,8.39003,113.619
120,0,19.7532,67.9991
120,1,4.03837,119.774
120,2,10.1612,53.4562
120,3,12.2976,116.359
120,4,4.99826,97.326
120,5,23.6523,18.6146
120,6,13.142,25.0368
120,7,9.18304,104.686
121,0,19.7532,67.9991
121,1,4.03837,119.774
121,2,10.1612,53.4562
121,3,12.2976,116.359
121,4,4.99826,97.326
121,5,23.6523,18.6146
121,6,13.142,25.0368
121,7,5.83838,91.4686
122,0,19.7532,67.9991
122,1,4.03837,119.774
122,2,10.1612,53.4562
122,3,12.2976,116.359
122,4,4.99826,97.326
122,5,23.6523,18.6146
122,6,13.142,25.0368
122,7,12.4986,113.662
123,0,19.7532,67.9991
123,1,4.03837,119.774
123,2,10.1612,53.4562
123,3,12.2976,116.359
123,4,4.99826,97.326
123,5,23.6523,18.6146
123,6,0.729356,5.99057
123,7,13.5351,101.877
124,0,19.7532,67.9991
124,1,4.03837,119.774
124,2,10.1612,53.4562
124,3,12.2976,116.359
124,4,4.99826,97.326
124,5,23.6523,18.6146
124,6,0.729356,5.99057
124,7,10.1645,47.8695
125,0,19.7532,67.9991
125,1,4.03837,119.774
125,2,10.1612,53.4562
125,3,12.2976,116.359
125,4,4.99826,97.326
125,5,23.6523,18.6146
125,6,0.729356,5.99057
125,7,24.1062,22.6355
126,0,19.7532,67.9991
126,1,4.03837,119.774
126,2,10.1612,53.4562
126,3,12.2976,116.359
126,4,4.99826,97.326
126,5,4.31373,88.5803
126,6,0.779735,127.54
126,7,23.4996,146.829
