L(l),4,K,3,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
153,1,3.88182,86.7607
153,2,3.75564,5.21171
153,3,7.14685,3.30998
153,4,8.30289,4.22312
153,5,11.9397,4.23096
153,6,6.29641,4.39668
154,0,13,75
154,1,3.88182,86.7607
154,2,3.75564,5.21171
154,3,7.14685,3.30998
154,4,8.30289,4.22312
154,5,11.9397,4.23096
154,6,20.0151,3.51377
155,0,13,75
155,1,3.88182,86.7607
155,2,3.75564,5.21171
155,3,7.14685,3.30998
155,4,8.30289,4.22312
155,5,11.9397,4.23096
155,6,9.50773,4.78244
156,0,13,75
156,1,3.88182,86.7607
156,2,3.75564,5.21171
156,3,7.14685,3.30998
156,4,8.30289,4.22312
156,5,3.46022,4.52218
156,6,1.95225,0.424201
157,0,13,75
157,1,3.88182,86.7607
157,2,3.75564,5.21171
157,3,7.14685,3.30998
157,4,8.30289,4.22312
157,5,3.46022,4.52218
157,6,2.90626,4.25805
158,0,13,75
158,1,3.88182,86.7607
158,2,3.75564,5.21171
158,3,7.14685,3.30998
158,4,8.30289,4.22312
158,5,3.46022,4.52218
158,6,5.52216,8.88429
159,0,13,75
159,1,3.88182,86.7607
159,2,3.75564,5.21171
159,3,7.14685,3.30998
159,4,8.30289,4.22312
159,5,9.5087,3.91621
159,6,16.0421,3.74429
160,0,13,75
160,1,3.88182,86.7607
160,2,3.75564,5.21171
160,3,7.14685,3.30998
160,4,8.30289,4.22312
160,5,9.5087,3.91621
160,6,2.96735,3.33816
161,0,13,75
161,1,3.88182,86.7607
161,2,3.75564,5.21171
161,3,7.14685,3.30998
161,4,8.30289,4.22312
161,5,9.5087,3.91621
161,6,9.51665,4.66618
162,0,13,75
162,1,3.88182,86.7607
162,2,2.15493,110.277
162,3,3.26374,155.148
162,4,2.62949,238.477
162,5,2.68688,79.5486
162,6,2.72463,115.202
163,0,13,75
163,1,3.88182,86.7607
163,2,2.15493,110.277
163,3,3.26374,155.148
163,4,2.62949,238.477
163,5,2.68688,79.5486
163,6,2.89688,32.2692
164,0,13,75
164,1,3.88182,86.7607
164,2,2.15493,110.277
164,3,3.26374,155.148
164,4,2.62949,238.477
164,5,2.68688,79.5486
164,6,2.43912,91.1749
165,0,13,75
165,1,3.88182,86.7607
165,2,2.15493,110.277
165,3,3.26374,155.148
165,4,2.62949,238.477
165,5,3.07683,141.972
165,6,3.53997,158.636
166,0,13,75
166,1,3.88182,86.7607
166,2,2.15493,110.277
166,3,3.26374,155.148
166,4,2.62949,238.477
166,5,3.07683,141.972
166,6,5.64109,139.138
167,0,13,75
167,1,3.88182,86.7607
167,2,2.15493,110.277
167,3,3.26374,155.148
167,4,2.62949,238.477
167,5,3.07683,141.972
167,6,0.0494344,128.144
168,0,13,75
168,1,3.88182,86.7607
168,2,2.15493,110.277
168,3,3.26374,155.148
168,4,2.62949,238.477
168,5,2.12475,493.91
168,6,3.94705,274.661
169,0,13,75
169,1,3.88182,86.7607
169,2,2.15493,110.277
169,3,3.26374,155.148
169,4,2.62949,238.477
169,5,2.12475,493.91
169,6,0.0868763,779.209
170,0,13,75
170,1,3.88182,86.7607
170,2,2.15493,110.277
170,3,3.26374,155.148
170,4,2.62949,238.477
170,5,2.12475,493.91
170,6,2.34033,427.861
171,0,13,75
171,1,3.88182,86.7607
171,2,2.15493,110.277
171,3,3.26374,155.148
171,4,3.74291,179.124
171,5,0.445599,343.621
171,6,0.0815567,657.59
172,0,13,75
172,1,3.88182,86.7607
172,2,2.15493,110.277
172,3,3.26374,155.148
172,4,3.74291,179.124
172,5,0.445599,343.621
172,6,0.666544,334.876
173,0,13,75
173,1,3.88182,86.7607
173,2,2.15493,110.277
173,3,3.26374,155.148
173,4,3.74291,179.124
173,5,0.445599,343.621
173,6,0.588695,38.3967
174,0,13,75
174,1,3.88182,86.7607
174,2,2.15493,110.277
174,3,3.26374,155.148
174,4,3.74291,179.124
174,5,6.46499,54.5017
174,6,4.49908,100.641
175,0,13,75
175,1,3.88182,86.7607
175,2,2.15493,110.277
175,3,3.26374,155.148
175,4,3.74291,179.124
175,5,6.46499,54.5017
175,6,9.18963,55.0067
176,0,13,75
176,1,3.88182,86.7607
176,2,2.15493,110.277
176,3,3.26374,155.148
176,4,3.74291,179.124
176,5,6.46499,54.5017
176,6,5.70625,7.8572
177,0,13,75
177,1,3.88182,86.7607
177,2,2.15493,110.277
177,3,3.26374,155.148
177,4,3.74291,179.124
177,5,4.31816,139.25
177,6,2.36668,90.3093
178,0,13,75
178,1,3.88182,86.7607
178,2,2.15493,110.277
178,3,3.26374,155.148
178,4,3.74291,179.124
178,5,4.31816,139.25
178,6,7.20304,47.311
179,0,13,75
179,1,3.88182,86.7607
179,2,2.15493,110.277
179,3,3.26374,155.148
179,4,3.74291,179.124
179,5,4.31816,139.25
179,6,3.38475,280.129
180,0,13,75
180,1,3.88182,86.7607
180,2,2.15493,110.277
180,3,3.26374,155.148
180,4,3.41882,47.8427
180,5,2.98484,28.9529
180,6,4.24818,4.68323
181,0,13,75
181,1,3.88182,86.7607
181,2,2.15493,110.277
181,3,3.26374,155.148
181,4,3.41882,47.8427
181,5,2.98484,28.9529
181,6,1.3891,61.0072
182,0,13,75
182,1,3.88182,86.7607
182,2,2.15493,110.277
182,3,3.26374,155.148
182,4,3.41882,47.8427
182,5,2.98484,28.9529
182,6,3.31725,21.1681
183,0,13,75
183,1,3.88182,86.7607
183,2,2.15493,110.277
183,3,3.26374,155.148
183,4,3.41882,47.8427
183,5,2.44666,60.7152
183,6,2.65311,115.326
184,0,13,75
184,1,3.88182,86.7607
184,2,2.15493,110.277
184,3,3.26374,155.148
184,4,3.41882,47.8427
184,5,2.44666,60.7152
184,6,3.89716,63.0213
185,0,13,75
185,1,3.88182,86.7607
185,2,2.15493,110.277
185,3,3.26374,155.148
185,4,3.41882,47.8427
185,5,2.44666,60.7152
185,6,0.789701,3.79798
186,0,13,75
186,1,3.88182,86.7607
186,2,2.15493,110.277
186,3,3.26374,155.148
186,4,3.41882,47.8427
186,5,4.82495,53.8599
186,6,4.31728,17.758
187,0,13,75
187,1,3.88182,86.7607
187,2,2.15493,110.277
187,3,3.26374,155.148
187,4,3.41882,47.8427
187,5,4.82495,53.8599
187,6,6.1594,125.697
188,0,13,75
188,1,3.88182,86.7607
188,2,2.15493,110.277
188,3,3.26374,155.148
188,4,3.41882,47.8427
188,5,4.82495,53.8599
188,6,3.99815,18.1246
189,0,13,75
189,1,3.88182,86.7607
189,2,2.15493,110.277
189,3,0.32788,89.1641
189,4,0.748476,116.672
189,5,0.838855,90.3906
189,6,1.04737,121.365
190,0,13,75
190,1,3.88182,86.7607
190,2,2.15493,110.277
190,3,0.32788,89.1641
190,4,0.748476,116.672
190,5,0.838855,90.3906
190,6,1.06357,92.3605
191,0,13,75
191,1,3.88182,86.7607
191,2,2.15493,110.277
191,3,0.32788,89.1641
191,4,0.748476,116.672
191,5,0.838855,90.3906
191,6,0.405627,57.4462
192,0,13,75
192,1,3.88182,86.7607
192,2,2.15493,110.277
192,3,0.32788,89.1641
192,4,0.748476,116.672
192,5,0.0477825,23.4522
192,6,0.0499695,32.8062
193,0,13,75
193,1,3.88182,86.7607
193,2,2.15493,110.277
193,3,0.32788,89.1641
193,4,0.748476,116.672
193,5,0.0477825,23.4522
193,6,0.041453,33.9281
194,0,13,75
194,1,3.88182,86.7607
194,2,2.15493,110.277
194,3,0.32788,89.1641
194,4,0.748476,116.672
194,5,0.0477825,23.4522
194,6,0.0519251,3.62233
195,0,13,75
195,1,3.88182,86.7607
195,2,2.15493,110.277
195,3,0.32788,89.1641
195,4,0.748476,116.672
195,5,1.35879,236.174
195,6,1.5868,215.971
196,0,13,75
196,1,3.88182,86.7607
196,2,2.15493,110.277
196,3,0.32788,89.1641
196,4,0.748476,116.672
196,5,1.35879,236.174
196,6,0.663693,214.176
197,0,13,75
197,1,3.88182,86.7607
197,2,2.15493,110.277
197,3,0.32788,89.1641
197,4,0.748476,116.672
197,5,1.35879,236.174
197,6,1.82589,278.374
198,0,13,75
198,1,3.88182,86.7607
198,2,2.15493,110.277
198,3,0.32788,89.1641
198,4,0.190784,87.7258
198,5,0.186221,136.694
198,6,0.394019,194.333
199,0,13,75
199,1,3.88182,86.7607
199,2,2.15493,110.277
199,3,0.32788,89.1641
199,4,0.190784,87.7258
199,5,0.186221,136.694
199,6,0.163996,87.2407
200,0,13,75
200,1,3.88182,86.7607
200,2,2.15493,110.277
200,3,0.32788,89.1641
200,4,0.190784,87.7258
200,5,0.186221,136.694
200,6,0.000649317,128.508
201,0,13,75
201,1,3.88182,86.7607
201,2,2.15493,110.277
201,3,0.32788,89.1641
201,4,0.190784,87.7258
201,5,0.156259,104.552
201,6,0.107304,207.835
202,0,13,75
202,1,3.88182,86.7607
202,2,2.15493,110.277
202,3,0.32788,89.1641
202,4,0.190784,87.7258
202,5,0.156259,104.552
202,6,0.191349,60.8467
203,0,13,75
203,1,3.88182,86.7607
203,2,2.15493,110.277
203,3,0.32788,89.1641
203,4,0.190784,87.7258
203,5,0.156259,104.552
203,6,0.170123,44.9734
204,0,13,75
204,1,3.88182,86.7607
204,2,2.15493,110.277
204,3,0.32788,89.1641
204,4,0.190784,87.7258
204,5,0.229873,21.9319
204,6,0.410931,26.6627
205,0,13,75
205,1,3.88182,86.7607
205,2,2.15493,110.277
205,3,0.32788,89.1641
205,4,0.190784,87.7258
205,5,0.229873,21.9319
205,6,0.0536585,15.9652
206,0,13,75
206,1,3.88182,86.7607
206,2,2.15493,110.277
206,3,0.32788,89.1641
206,4,0.190784,87.7258
206,5,0.229873,21.9319
206,6,0.225029,23.1679
207,0,13,75
207,1,3.88182,86.7607
207,2,2.15493,110.277
207,3,0.32788,89.1641
207,4,0.0443789,63.0944
207,5,0.041088,14.0367
207,6,0.060902,18.0872
208,0,13,75
208,1,3.88182,86.7607
208,2,2.15493,110.277
208,3,0.32788,89.1641
208,4,0.0443789,63.0944
208,5,0.041088,14.0367
208,6,0.00830072,6.73371
209,0,13,75
209,1,3.88182,86.7607
209,2,2.15493,110.277
209,3,0.32788,89.1641
209,4,0.0443789,63.0944
209,5,0.041088,14.0367
209,6,0.0540612,17.2892
210,0,13,75
210,1,3.88182,86.7607
210,2,2.15493,110.277
210,3,0.32788,89.1641
210,4,0.0443789,63.0944
210,5,0.0416897,98.5983
210,6,0.0364282,119.909
211,0,13,75
211,1,3.88182,86.7607
211,2,2.15493,110.277
211,3,0.32788,89.1641
211,4,0.0443789,63.0944
211,5,0.0416897,98.5983
211,6,0.041369,69.5387
212,0,13,75
212,1,3.88182,86.7607
212,2,2.15493,110.277
212,3,0.32788,89.1641
212,4,0.0443789,63.0944
212,5,0.0416897,98.5983
212,6,0.0472718,106.347
213,0,13,75
213,1,3.88182,86.7607
213,2,2.15493,110.277
213,3,0.32788,89.1641
213,4,0.0443789,63.0944
213,5,0.050359,76.6481
213,6,0.0310054,57.7271
214,0,13,75
214,1,3.88182,86.7607
214,2,2.15493,110.277
214,3,0.32788,89.1641
214,4,0.0443789,63.0944
214,5,0.050359,76.6481
214,6,0.0512764,96.626
215,0,13,75
215,1,3.88182,86.7607
215,2,2.15493,110.277
215,3,0.32788,89.1641
215,4,0.0443789,63.0944
215,5,0.050359,76.6481
215,6,0.0687951,75.5912
216,0,13,75
216,1,3.88182,86.7607
216,2,2.15493,110.277
216,3,2.87316,86.52
216,4,2.38073,5.10583
216,5,2.33564,8.39995
216,6,1.89177,0.56682
217,0,13,75
217,1,3.88182,86.7607
217,2,2.15493,110.277
217,3,2.87316,86.52
217,4,2.38073,5.10583
217,5,2.33564,8.39995
217,6,1.95356,12.8674
218,0,13,75
218,1,3.88182,86.7607
218,2,2.15493,110.277
218,3,2.87316,86.52
218,4,2.38073,5.10583
218,5,2.33564,8.39995
218,6,3.1616,11.7656
219,0,13,75
219,1,3.88182,86.7607
219,2,2.15493,110.277
219,3,2.87316,86.52
219,4,2.38073,5.10583
219,5,2.54793,5.88316
219,6,3.63903,5.43657
220,0,13,75
220,1,3.88182,86.7607
220,2,2.15493,110.277
220,3,2.87316,86.52
220,4,2.38073,5.10583
220,5,2.54793,5.88316
220,6,0.504908,9.21219
221,0,13,75
221,1,3.88182,86.7607
221,2,2.15493,110.277
221,3,2.87316,86.52
221,4,2.38073,5.10583
221,5,2.54793,5.88316
221,6,3.49986,3.00071
222,0,13,75
222,1,3.88182,86.7607
222,2,2.15493,110.277
222,3,2.87316,86.52
222,4,2.38073,5.10583
222,5,2.25863,1.03438
222,6,1.41603,0.915968
223,0,13,75
223,1,3.88182,86.7607
223,2,2.15493,110.277
223,3,2.87316,86.52
223,4,2.38073,5.10583
223,5,2.25863,1.03438
223,6,1.05487,0.678018
224,0,13,75
224,1,3.88182,86.7607
224,2,2.15493,110.277
224,3,2.87316,86.52
224,4,2.38073,5.10583
224,5,2.25863,1.03438
224,6,4.30498,1.50915
225,0,13,75
225,1,3.88182,86.7607
225,2,2.15493,110.277
225,3,2.87316,86.52
225,4,4.69698,145.333
225,5,4.8595,132.637
225,6,2.03476,80.8335
226,0,13,75
226,1,3.88182,86.7607
226,2,2.15493,110.277
226,3,2.87316,86.52
226,4,4.69698,145.333
226,5,4.8595,132.637
226,6,6.15482,215.472
227,0,13,75
227,1,3.88182,86.7607
227,2,2.15493,110.277
227,3,2.87316,86.52
227,4,4.69698,145.333
227,5,4.8595,132.637
227,6,6.38891,101.606
228,0,13,75
228,1,3.88182,86.7607
228,2,2.15493,110.277
228,3,2.87316,86.52
228,4,4.69698,145.333
228,5,4.08062,145.477
228,6,3.34029,91.1776
229,0,13,75
229,1,3.88182,86.7607
229,2,2.15493,110.277
229,3,2.87316,86.52
229,4,4.69698,145.333
229,5,4.08062,145.477
229,6,4.23848,72.1269
230,0,13,75
230,1,3.88182,86.7607
230,2,2.15493,110.277
230,3,2.87316,86.52
230,4,4.69698,145.333
230,5,4.08062,145.477
230,6,4.66308,273.126
231,0,13,75
231,1,3.88182,86.7607
231,2,2.15493,110.277
231,3,2.87316,86.52
231,4,4.69698,145.333
231,5,5.15083,157.885
231,6,5.59616,185.804
232,0,13,75
232,1,3.88182,86.7607
232,2,2.15493,110.277
232,3,2.87316,86.52
232,4,4.69698,145.333
232,5,5.15083,157.885
232,6,4.23873,151.635
233,0,13,75
233,1,3.88182,86.7607
233,2,2.15493,110.277
233,3,2.87316,86.52
233,4,4.69698,145.333
233,5,5.15083,157.885
233,6,5.61759,136.215
234,0,13,75
234,1,3.88182,86.7607
234,2,2.15493,110.277
234,3,2.87316,86.52
234,4,1.54177,109.121
234,5,2.67653,77.5122
234,6,3.41743,109.445
235,0,13,75
235,1,3.88182,86.7607
235,2,2.15493,110.277
235,3,2.87316,86.52
235,4,1.54177,109.121
235,5,2.67653,77.5122
235,6,1.73395,120.887
236,0,13,75
236,1,3.88182,86.7607
236,2,2.15493,110.277
236,3,2.87316,86.52
236,4,1.54177,109.121
236,5,2.67653,77.5122
236,6,2.8782,2.20429
237,0,13,75
237,1,3.88182,86.7607
237,2,2.15493,110.277
237,3,2.87316,86.52
237,4,1.54177,109.121
237,5,0.562777,216.956
237,6,1.0183,396.19
238,0,13,75
238,1,3.88182,86.7607
238,2,2.15493,110.277
238,3,2.87316,86.52
238,4,1.54177,109.121
238,5,0.562777,216.956
238,6,0.65227,16.6194
239,0,13,75
239,1,3.88182,86.7607
239,2,2.15493,110.277
239,3,2.87316,86.52
239,4,1.54177,109.121
239,5,0.562777,216.956
239,6,0.0177575,238.059
240,0,13,75
240,1,3.88182,86.7607
240,2,2.15493,110.277
240,3,2.87316,86.52
240,4,1.54177,109.121
240,5,1.38601,32.8956
240,6,2.3297,19.0399
241,0,13,75
241,1,3.88182,86.7607
241,2,2.15493,110.277
241,3,2.87316,86.52
241,4,1.54177,109.121
241,5,1.38601,32.8956
241,6,1.76379,45.9788
242,0,13,75
242,1,3.88182,86.7607
242,2,2.15493,110.277
242,3,2.87316,86.52
242,4,1.54177,109.121
242,5,1.38601,32.8956
242,6,0.0645587,33.6681
243,0,13,75
243,1,17.2283,27.7551
243,2,27.363,33.9233
243,3,4.56345,45.769
243,4,1.83009,32.5628
243,5,2.49073,34.0179
243,6,0.145626,33.5726
244,0,13,75
244,1,17.2283,27.7551
244,2,27.363,33.9233
244,3,4.56345,45.769
244,4,1.83009,32.5628
244,5,2.49073,34.0179
244,6,3.42365,42.4363
245,0,13,75
245,1,17.2283,27.7551
245,2,27.363,33.9233
245,3,4.56345,45.769
245,4,1.83009,32.5628
245,5,2.49073,34.0179
245,6,3.90291,26.0447
246,0,13,75
246,1,17.2283,27.7551
246,2,27.363,33.9233
246,3,4.56345,45.769
246,4,1.83009,32.5628
246,5,0.257465,36.6021
246,6,0.222632,35.3747
247,0,13,75
247,1,17.2283,27.7551
247,2,27.363,33.9233
247,3,4.56345,45.769
247,4,1.83009,32.5628
247,5,0.257465,36.6021
247,6,0.395037,66.5873
248,0,13,75
248,1,17.2283,27.7551
248,2,27.363,33.9233
248,3,4.56345,45.769
248,4,1.83009,32.5628
248,5,0.257465,36.6021
248,6,0.154726,7.84424
249,0,13,75
249,1,17.2283,27.7551
249,2,27.363,33.9233
249,3,4.56345,45.769
249,4,1.83009,32.5628
249,5,2.74209,27.0685
249,6,3.1854,22.1226
250,0,13,75
250,1,17.2283,27.7551
250,2,27.363,33.9233
250,3,4.56345,45.769
250,4,1.83009,32.5628
250,5,2.74209,27.0685
250,6,4.15791,24.4012
251,0,13,75
251,1,17.2283,27.7551
251,2,27.363,33.9233
251,3,4.56345,45.769
251,4,1.83009,32.5628
251,5,2.74209,27.0685
251,6,0.882948,34.6815
252,0,13,75
252,1,17.2283,27.7551
252,2,27.363,33.9233
252,3,4.56345,45.769
252,4,8.38878,47.3378
252,5,10.4261,108.54
252,6,9.45154,180.753
253,0,13,75
253,1,17.2283,27.7551
253,2,27.363,33.9233
253,3,4.56345,45.769
253,4,8.38878,47.3378
253,5,10.4261,108.54
253,6,7.98426,34.904
254,0,13,75
254,1,17.2283,27.7551
254,2,27.363,33.9233
254,3,4.56345,45.769
254,4,8.38878,47.3378
254,5,10.4261,108.54
254,6,13.8424,109.964
255,0,13,75
255,1,17.2283,27.7551
255,2,27.363,33.9233
255,3,4.56345,45.769
255,4,8.38878,47.3378
255,5,7.89389,30.3919
255,6,6.91433,39.4295
256,0,13,75
256,1,17.2283,27.7551
256,2,27.363,33.9233
256,3,4.56345,45.769
256,4,8.38878,47.3378
256,5,7.89389,30.3919
256,6,10.4603,10.491
257,0,13,75
257,1,17.2283,27.7551
257,2,27.363,33.9233
257,3,4.56345,45.769
257,4,8.38878,47.3378
257,5,7.89389,30.3919
257,6,6.30706,41.2553
258,0,13,75
258,1,17.2283,27.7551
258,2,27.363,33.9233
258,3,4.56345,45.769
258,4,8.38878,47.3378
258,5,6.84639,3.08099
258,6,9.61297,4.37124
259,0,13,75
259,1,17.2283,27.7551
259,2,27.363,33.9233
259,3,4.56345,45.769
259,4,8.38878,47.3378
259,5,6.84639,3.08099
259,6,6.60649,2.97615
260,0,13,75
260,1,17.2283,27.7551
260,2,27.363,33.9233
260,3,4.56345,45.769
260,4,8.38878,47.3378
260,5,6.84639,3.08099
260,6,4.31971,1.89558
261,0,13,75
261,1,17.2283,27.7551
261,2,27.363,33.9233
261,3,4.56345,45.769
261,4,3.47147,57.4064
261,5,5.73381,15.0605
261,6,8.20271,15.5785
262,0,13,75
262,1,17.2283,27.7551
262,2,27.363,33.9233
262,3,4.56345,45.769
262,4,3.47147,57.4064
262,5,5.73381,15.0605
262,6,6.05545,7.73689
263,0,13,75
263,1,17.2283,27.7551
263,2,27.363,33.9233
263,3,4.56345,45.769
263,4,3.47147,57.4064
263,5,5.73381,15.0605
263,6,2.94328,21.8662
264,0,13,75
264,1,17.2283,27.7551
264,2,27.363,33.9233
264,3,4.56345,45.769
264,4,3.47147,57.4064
264,5,2.3404,54.4864
264,6,2.26706,55.4495
265,0,13,75
265,1,17.2283,27.7551
265,2,27.363,33.9233
265,3,4.56345,45.769
265,4,3.47147,57.4064
265,5,2.3404,54.4864
265,6,2.36086,70.2266
266,0,13,75
266,1,17.2283,27.7551
266,2,27.363,33.9233
266,3,4.56345,45.769
266,4,3.47147,57.4064
266,5,2.3404,54.4864
266,6,2.39328,37.7832
267,0,13,75
267,1,17.2283,27.7551
267,2,27.363,33.9233
267,3,4.56345,45.769
267,4,3.47147,57.4064
267,5,2.34019,102.672
267,6,3.94542,16.7004
268,0,13,75
268,1,17.2283,27.7551
268,2,27.363,33.9233
268,3,4.56345,45.769
268,4,3.47147,57.4064
268,5,2.34019,102.672
268,6,2.0283,147.386
269,0,13,75
269,1,17.2283,27.7551
269,2,27.363,33.9233
269,3,4.56345,45.769
269,4,3.47147,57.4064
269,5,2.34019,102.672
269,6,1.04686,143.931
270,0,13,75
270,1,17.2283,27.7551
270,2,27.363,33.9233
270,3,42.5758,25.1923
270,4,16.0916,23.1084
270,5,13.8274,31.5867
270,6,32.9753,31.4533
271,0,13,75
271,1,17.2283,27.7551
271,2,27.363,33.9233
271,3,42.5758,25.1923
271,4,16.0916,23.1084
271,5,13.8274,31.5867
271,6,8.08397,33.2786
272,0,13,75
272,1,17.2283,27.7551
272,2,27.363,33.9233
272,3,42.5758,25.1923
272,4,16.0916,23.1084
272,5,13.8274,31.5867
272,6,0.422821,30.0282
273,0,13,75
273,1,17.2283,27.7551
273,2,27.363,33.9233
273,3,42.5758,25.1923
273,4,16.0916,23.1084
273,5,14.892,32.6418
273,6,28.7552,46.0917
274,0,13,75
274,1,17.2283,27.7551
274,2,27.363,33.9233
274,3,42.5758,25.1923
274,4,16.0916,23.1084
274,5,14.892,32.6418
274,6,11.9297,12.8806
275,0,13,75
275,1,17.2283,27.7551
275,2,27.363,33.9233
275,3,42.5758,25.1923
275,4,16.0916,23.1084
275,5,14.892,32.6418
275,6,3.99117,38.9531
276,0,13,75
276,1,17.2283,27.7551
276,2,27.363,33.9233
276,3,42.5758,25.1923
276,4,16.0916,23.1084
276,5,19.5555,5.09658
276,6,30.2202,9.64902
277,0,13,75
277,1,17.2283,27.7551
277,2,27.363,33.9233
277,3,42.5758,25.1923
277,4,16.0916,23.1084
277,5,19.5555,5.09658
277,6,12.7157,0.658418
278,0,13,75
278,1,17.2283,27.7551
278,2,27.363,33.9233
278,3,42.5758,25.1923
278,4,16.0916,23.1084
278,5,19.5555,5.09658
278,6,15.7305,4.98229
279,0,13,75
279,1,17.2283,27.7551
279,2,27.363,33.9233
279,3,42.5758,25.1923
279,4,81.3354,33.5924
279,5,94.183,15.1295
279,6,149.656,18.5607
280,0,13,75
280,1,17.2283,27.7551
280,2,27.363,33.9233
280,3,42.5758,25.1923
280,4,81.3354,33.5924
280,5,94.183,15.1295
280,6,39.899,7.59413
281,0,13,75
281,1,17.2283,27.7551
281,2,27.363,33.9233
281,3,42.5758,25.1923
281,4,81.3354,33.5924
281,5,94.183,15.1295
281,6,92.9941,19.2336
282,0,13,75
282,1,17.2283,27.7551
282,2,27.363,33.9233
282,3,42.5758,25.1923
282,4,81.3354,33.5924
282,5,44.1031,49.4309
282,6,44.5497,39.5402
283,0,13,75
283,1,17.2283,27.7551
283,2,27.363,33.9233
283,3,42.5758,25.1923
283,4,81.3354,33.5924
283,5,44.1031,49.4309
283,6,39.5912,19.1238
284,0,13,75
284,1,17.2283,27.7551
284,2,27.363,33.9233
284,3,42.5758,25.1923
284,4,81.3354,33.5924
284,5,44.1031,49.4309
284,6,48.1685,89.6287
285,0,13,75
285,1,17.2283,27.7551
285,2,27.363,33.9233
285,3,42.5758,25.1923
285,4,81.3354,33.5924
285,5,105.72,36.2168
285,6,98.9533,37.0893
286,0,13,75
286,1,17.2283,27.7551
286,2,27.363,33.9233
286,3,42.5758,25.1923
286,4,81.3354,33.5924
286,5,105.72,36.2168
286,6,113.452,39.0829
287,0,13,75
287,1,17.2283,27.7551
287,2,27.363,33.9233
287,3,42.5758,25.1923
287,4,81.3354,33.5924
287,5,105.72,36.2168
287,6,104.755,32.4783
288,0,13,75
288,1,17.2283,27.7551
288,2,27.363,33.9233
288,3,42.5758,25.1923
288,4,30.3003,18.8761
288,5,2.02291,14.4279
288,6,2.29619,8.43547
289,0,13,75
289,1,17.2283,27.7551
289,2,27.363,33.9233
289,3,42.5758,25.1923
289,4,30.3003,18.8761
289,5,2.02291,14.4279
289,6,1.65531,21.8827
290,0,13,75
290,1,17.2283,27.7551
290,2,27.363,33.9233
290,3,42.5758,25.1923
290,4,30.3003,18.8761
290,5,2.02291,14.4279
290,6,2.11722,12.9656
291,0,13,75
291,1,17.2283,27.7551
291,2,27.363,33.9233
291,3,42.5758,25.1923
291,4,30.3003,18.8761
291,5,68.6193,2.52514
291,6,101.226,3.14144
292,0,13,75
292,1,17.2283,27.7551
292,2,27.363,33.9233
292,3,42.5758,25.1923
292,4,30.3003,18.8761
292,5,68.6193,2.52514
292,6,94.7313,2.19887
293,0,13,75
293,1,17.2283,27.7551
293,2,27.363,33.9233
293,3,42.5758,25.1923
293,4,30.3003,18.8761
293,5,68.6193,2.52514
293,6,9.90048,2.23512
294,0,13,75
294,1,17.2283,27.7551
294,2,27.363,33.9233
294,3,42.5758,25.1923
294,4,30.3003,18.8761
294,5,20.2588,39.6751
294,6,17.1969,50.3823
295,0,13,75
295,1,17.2283,27.7551
295,2,27.363,33.9233
295,3,42.5758,25.1923
295,4,30.3003,18.8761
295,5,20.2588,39.6751
295,6,28.713,22.5666
296,0,13,75
296,1,17.2283,27.7551
296,2,27.363,33.9233
296,3,42.5758,25.1923
296,4,30.3003,18.8761
296,5,20.2588,39.6751
296,6,14.8666,46.0765
297,0,13,75
297,1,17.2283,27.7551
297,2,27.363,33.9233
297,3,34.9499,30.8087
297,4,31.8602,55.8638
297,5,40.5569,18.857
297,6,9.11474,31.3327
298,0,13,75
298,1,17.2283,27.7551
298,2,27.363,33.9233
298,3,34.9499,30.8087
298,4,31.8602,55.8638
298,5,40.5569,18.857
298,6,79.665,23.9942
299,0,13,75
299,1,17.2283,27.7551
299,2,27.363,33.9233
299,3,34.9499,30.8087
299,4,31.8602,55.8638
299,5,40.5569,18.857
299,6,32.8909,1.24418
300,0,13,75
300,1,17.2283,27.7551
300,2,27.363,33.9233
300,3,34.9499,30.8087
300,4,31.8602,55.8638
300,5,37.7488,91.8352
300,6,34.0754,133.761
301,0,13,75
301,1,17.2283,27.7551
301,2,27.363,33.9233
301,3,34.9499,30.8087
301,4,31.8602,55.8638
301,5,37.7488,91.8352
301,6,48.4232,52.0779
302,0,13,75
302,1,17.2283,27.7551
302,2,27.363,33.9233
302,3,34.9499,30.8087
302,4,31.8602,55.8638
302,5,37.7488,91.8352
302,6,30.7479,89.6666
303,0,13,75
303,1,17.2283,27.7551
303,2,27.363,33.9233
303,3,34.9499,30.8087
303,4,31.8602,55.8638
303,5,17.2747,56.8992
303,6,28.1461,23.7647
304,0,13,75
304,1,17.2283,27.7551
304,2,27.363,33.9233
304,3,34.9499,30.8087
304,4,31.8602,55.8638
304,5,17.2747,56.8992
304,6,23.464,77.557
305,0,13,75
305,1,17.2283,27.7551
305,2,27.363,33.9233
305,3,34.9499,30.8087
305,4,31.8602,55.8638
305,5,17.2747,56.8992
305,6,0.214128,69.376
306,0,13,75
306,1,17.2283,27.7551
306,2,27.363,33.9233
306,3,34.9499,30.8087
306,4,28.9575,21.852
306,5,24.5195,7.232
306,6,46.4107,8.63384
307,0,13,75
307,1,17.2283,27.7551
307,2,27.363,33.9233
307,3,34.9499,30.8087
307,4,28.9575,21.852
307,5,24.5195,7.232
