L(l),2,K,2,T,12,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
579,3,1.87449,3.57003
579,4,2.53217,3.00673
579,5,2.18956,4.63845
579,6,2.96256,3.77074
579,7,3.34346,5.62371
579,8,2.49532,10.1582
579,9,0.877939,0.171199
579,10,0.935859,0.184226
579,11,0.881558,0.209561
580,0,13,75
580,1,12.3205,3.62637
580,2,4.34461,3.61325
580,3,1.87449,3.57003
580,4,2.53217,3.00673
580,5,2.18956,4.63845
580,6,2.96256,3.77074
580,7,3.34346,5.62371
580,8,2.49532,10.1582
580,9,4.11271,20.1452
580,10,5.58348,25.9932
580,11,0.957555,11.0304
581,0,13,75
581,1,12.3205,3.62637
581,2,4.34461,3.61325
581,3,1.87449,3.57003
581,4,2.53217,3.00673
581,5,2.18956,4.63845
581,6,2.96256,3.77074
581,7,3.34346,5.62371
581,8,2.49532,10.1582
581,9,4.11271,20.1452
581,10,5.58348,25.9932
581,11,10.2094,40.956
582,0,13,75
582,1,12.3205,3.62637
582,2,4.34461,3.61325
582,3,1.87449,3.57003
582,4,2.53217,3.00673
582,5,2.18956,4.63845
582,6,2.96256,3.77074
582,7,3.34346,5.62371
582,8,2.49532,10.1582
582,9,4.11271,20.1452
582,10,2.64194,14.2972
582,11,2.1787,9.17023
583,0,13,75
583,1,12.3205,3.62637
583,2,4.34461,3.61325
583,3,1.87449,3.57003
583,4,2.53217,3.00673
583,5,2.18956,4.63845
583,6,2.96256,3.77074
583,7,3.34346,5.62371
583,8,2.49532,10.1582
583,9,4.11271,20.1452
583,10,2.64194,14.2972
583,11,3.10518,19.4241
584,0,13,75
584,1,12.3205,3.62637
584,2,4.34461,3.61325
584,3,1.87449,3.57003
584,4,2.53217,3.00673
584,5,2.18956,4.63845
584,6,2.96256,3.77074
584,7,3.34346,5.62371
584,8,4.1916,1.08921
584,9,1.83141,1.42832
584,10,2.74033,0.762504
584,11,4.30998,0.155432
585,0,13,75
585,1,12.3205,3.62637
585,2,4.34461,3.61325
585,3,1.87449,3.57003
585,4,2.53217,3.00673
585,5,2.18956,4.63845
585,6,2.96256,3.77074
585,7,3.34346,5.62371
585,8,4.1916,1.08921
585,9,1.83141,1.42832
585,10,2.74033,0.762504
585,11,1.17069,1.36958
586,0,13,75
586,1,12.3205,3.62637
586,2,4.34461,3.61325
586,3,1.87449,3.57003
586,4,2.53217,3.00673
586,5,2.18956,4.63845
586,6,2.96256,3.77074
586,7,3.34346,5.62371
586,8,4.1916,1.08921
586,9,1.83141,1.42832
586,10,0.922479,2.09414
586,11,1.01497,1.97775
587,0,13,75
587,1,12.3205,3.62637
587,2,4.34461,3.61325
587,3,1.87449,3.57003
587,4,2.53217,3.00673
587,5,2.18956,4.63845
587,6,2.96256,3.77074
587,7,3.34346,5.62371
587,8,4.1916,1.08921
587,9,1.83141,1.42832
587,10,0.922479,2.09414
587,11,0.829987,2.21053
588,0,13,75
588,1,12.3205,3.62637
588,2,4.34461,3.61325
588,3,1.87449,3.57003
588,4,2.53217,3.00673
588,5,2.18956,4.63845
588,6,2.96256,3.77074
588,7,3.34346,5.62371
588,8,4.1916,1.08921
588,9,6.55179,0.750107
588,10,3.22583,1.36879
588,11,4.68842,0.997216
589,0,13,75
589,1,12.3205,3.62637
589,2,4.34461,3.61325
589,3,1.87449,3.57003
589,4,2.53217,3.00673
589,5,2.18956,4.63845
589,6,2.96256,3.77074
589,7,3.34346,5.62371
589,8,4.1916,1.08921
589,9,6.55179,0.750107
589,10,3.22583,1.36879
589,11,1.76325,1.74037
590,0,13,75
590,1,12.3205,3.62637
590,2,4.34461,3.61325
590,3,1.87449,3.57003
590,4,2.53217,3.00673
590,5,2.18956,4.63845
590,6,2.96256,3.77074
590,7,3.34346,5.62371
590,8,4.1916,1.08921
590,9,6.55179,0.750107
590,10,9.87775,0.131422
590,11,13.334,0.0946984
591,0,13,75
591,1,12.3205,3.62637
591,2,4.34461,3.61325
591,3,1.87449,3.57003
591,4,2.53217,3.00673
591,5,2.18956,4.63845
591,6,2.96256,3.77074
591,7,3.34346,5.62371
591,8,4.1916,1.08921
591,9,6.55179,0.750107
591,10,9.87775,0.131422
591,11,6.42152,0.168146
592,0,13,75
592,1,12.3205,3.62637
592,2,4.34461,3.61325
592,3,1.87449,3.57003
592,4,2.53217,3.00673
592,5,2.18956,4.63845
592,6,2.96256,3.77074
592,7,2.58165,1.91777
592,8,2.55598,1.47574
592,9,2.60312,2.4638
592,10,4.87992,2.45586
592,11,7.10179,2.11059
593,0,13,75
593,1,12.3205,3.62637
593,2,4.34461,3.61325
593,3,1.87449,3.57003
593,4,2.53217,3.00673
593,5,2.18956,4.63845
593,6,2.96256,3.77074
593,7,2.58165,1.91777
593,8,2.55598,1.47574
593,9,2.60312,2.4638
593,10,4.87992,2.45586
593,11,2.65806,2.80114
594,0,13,75
594,1,12.3205,3.62637
594,2,4.34461,3.61325
594,3,1.87449,3.57003
594,4,2.53217,3.00673
594,5,2.18956,4.63845
594,6,2.96256,3.77074
594,7,2.58165,1.91777
594,8,2.55598,1.47574
594,9,2.60312,2.4638
594,10,0.326325,2.47173
594,11,0.209909,2.47064
595,0,13,75
595,1,12.3205,3.62637
595,2,4.34461,3.61325
595,3,1.87449,3.57003
595,4,2.53217,3.00673
595,5,2.18956,4.63845
595,6,2.96256,3.77074
595,7,2.58165,1.91777
595,8,2.55598,1.47574
595,9,2.60312,2.4638
595,10,0.326325,2.47173
595,11,0.442741,2.47282
596,0,13,75
596,1,12.3205,3.62637
596,2,4.34461,3.61325
596,3,1.87449,3.57003
596,4,2.53217,3.00673
596,5,2.18956,4.63845
596,6,2.96256,3.77074
596,7,2.58165,1.91777
596,8,2.55598,1.47574
596,9,2.50883,0.487693
596,10,4.64811,0.532637
596,11,3.59342,0.835815
597,0,13,75
597,1,12.3205,3.62637
597,2,4.34461,3.61325
597,3,1.87449,3.57003
597,4,2.53217,3.00673
597,5,2.18956,4.63845
597,6,2.96256,3.77074
597,7,2.58165,1.91777
597,8,2.55598,1.47574
597,9,2.50883,0.487693
597,10,4.64811,0.532637
597,11,5.70281,0.229458
598,0,13,75
598,1,12.3205,3.62637
598,2,4.34461,3.61325
598,3,1.87449,3.57003
598,4,2.53217,3.00673
598,5,2.18956,4.63845
598,6,2.96256,3.77074
598,7,2.58165,1.91777
598,8,2.55598,1.47574
598,9,2.50883,0.487693
598,10,0.369557,0.442749
598,11,0.404481,0.673799
599,0,13,75
599,1,12.3205,3.62637
599,2,4.34461,3.61325
599,3,1.87449,3.57003
599,4,2.53217,3.00673
599,5,2.18956,4.63845
599,6,2.96256,3.77074
599,7,2.58165,1.91777
599,8,2.55598,1.47574
599,9,2.50883,0.487693
599,10,0.369557,0.442749
599,11,0.334633,0.211698
600,0,13,75
600,1,12.3205,3.62637
600,2,4.34461,3.61325
600,3,1.87449,3.57003
600,4,2.53217,3.00673
600,5,2.18956,4.63845
600,6,2.96256,3.77074
600,7,2.58165,1.91777
600,8,2.60732,2.3598
600,9,2.04181,1.00632
600,10,1.13138,0.728392
600,11,1.10785,0.651738
601,0,13,75
601,1,12.3205,3.62637
601,2,4.34461,3.61325
601,3,1.87449,3.57003
601,4,2.53217,3.00673
601,5,2.18956,4.63845
601,6,2.96256,3.77074
601,7,2.58165,1.91777
601,8,2.60732,2.3598
601,9,2.04181,1.00632
601,10,1.13138,0.728392
601,11,1.1549,0.805045
602,0,13,75
602,1,12.3205,3.62637
602,2,4.34461,3.61325
602,3,1.87449,3.57003
602,4,2.53217,3.00673
602,5,2.18956,4.63845
602,6,2.96256,3.77074
602,7,2.58165,1.91777
602,8,2.60732,2.3598
602,9,2.04181,1.00632
602,10,2.95225,1.28426
602,11,5.24952,1.50533
603,0,13,75
603,1,12.3205,3.62637
603,2,4.34461,3.61325
603,3,1.87449,3.57003
603,4,2.53217,3.00673
603,5,2.18956,4.63845
603,6,2.96256,3.77074
603,7,2.58165,1.91777
603,8,2.60732,2.3598
603,9,2.04181,1.00632
603,10,2.95225,1.28426
603,11,0.654975,1.06318
604,0,13,75
604,1,12.3205,3.62637
604,2,4.34461,3.61325
604,3,1.87449,3.57003
604,4,2.53217,3.00673
604,5,2.18956,4.63845
604,6,2.96256,3.77074
604,7,2.58165,1.91777
604,8,2.60732,2.3598
604,9,3.17283,3.71327
604,10,1.53039,3.76225
604,11,1.367,4.79537
605,0,13,75
605,1,12.3205,3.62637
605,2,4.34461,3.61325
605,3,1.87449,3.57003
605,4,2.53217,3.00673
605,5,2.18956,4.63845
605,6,2.96256,3.77074
605,7,2.58165,1.91777
605,8,2.60732,2.3598
605,9,3.17283,3.71327
605,10,1.53039,3.76225
605,11,1.69378,2.72913
606,0,13,75
606,1,12.3205,3.62637
606,2,4.34461,3.61325
606,3,1.87449,3.57003
606,4,2.53217,3.00673
606,5,2.18956,4.63845
606,6,2.96256,3.77074
606,7,2.58165,1.91777
606,8,2.60732,2.3598
606,9,3.17283,3.71327
606,10,4.81527,3.6643
606,11,7.95987,0.0486666
607,0,13,75
607,1,12.3205,3.62637
607,2,4.34461,3.61325
607,3,1.87449,3.57003
607,4,2.53217,3.00673
607,5,2.18956,4.63845
607,6,2.96256,3.77074
607,7,2.58165,1.91777
607,8,2.60732,2.3598
607,9,3.17283,3.71327
607,10,4.81527,3.6643
607,11,1.67066,7.27993
608,0,13,75
608,1,12.3205,3.62637
608,2,4.34461,3.61325
608,3,1.87449,3.57003
608,4,2.53217,3.00673
608,5,2.18956,4.63845
608,6,1.41657,5.50616
608,7,1.80939,6.01468
608,8,2.64171,7.3451
608,9,2.00325,13.2554
608,10,1.82956,6.54833
608,11,1.92213,10.0647
609,0,13,75
609,1,12.3205,3.62637
609,2,4.34461,3.61325
609,3,1.87449,3.57003
609,4,2.53217,3.00673
609,5,2.18956,4.63845
609,6,1.41657,5.50616
609,7,1.80939,6.01468
609,8,2.64171,7.3451
609,9,2.00325,13.2554
609,10,1.82956,6.54833
609,11,1.737,3.03193
610,0,13,75
610,1,12.3205,3.62637
610,2,4.34461,3.61325
610,3,1.87449,3.57003
610,4,2.53217,3.00673
610,5,2.18956,4.63845
610,6,1.41657,5.50616
610,7,1.80939,6.01468
610,8,2.64171,7.3451
610,9,2.00325,13.2554
610,10,2.17694,19.9625
610,11,2.63771,19.3424
611,0,13,75
611,1,12.3205,3.62637
611,2,4.34461,3.61325
611,3,1.87449,3.57003
611,4,2.53217,3.00673
611,5,2.18956,4.63845
611,6,1.41657,5.50616
611,7,1.80939,6.01468
611,8,2.64171,7.3451
611,9,2.00325,13.2554
611,10,2.17694,19.9625
611,11,1.71617,20.5825
612,0,13,75
612,1,12.3205,3.62637
612,2,4.34461,3.61325
612,3,1.87449,3.57003
612,4,2.53217,3.00673
612,5,2.18956,4.63845
612,6,1.41657,5.50616
612,7,1.80939,6.01468
612,8,2.64171,7.3451
612,9,3.28017,1.4348
612,10,3.16378,1.33421
612,11,0.787196,1.03887
613,0,13,75
613,1,12.3205,3.62637
613,2,4.34461,3.61325
613,3,1.87449,3.57003
613,4,2.53217,3.00673
613,5,2.18956,4.63845
613,6,1.41657,5.50616
613,7,1.80939,6.01468
613,8,2.64171,7.3451
613,9,3.28017,1.4348
613,10,3.16378,1.33421
613,11,5.54037,1.62955
614,0,13,75
614,1,12.3205,3.62637
614,2,4.34461,3.61325
614,3,1.87449,3.57003
614,4,2.53217,3.00673
614,5,2.18956,4.63845
614,6,1.41657,5.50616
614,7,1.80939,6.01468
614,8,2.64171,7.3451
614,9,3.28017,1.4348
614,10,3.39655,1.53539
614,11,4.63754,2.21879
615,0,13,75
615,1,12.3205,3.62637
615,2,4.34461,3.61325
615,3,1.87449,3.57003
615,4,2.53217,3.00673
615,5,2.18956,4.63845
615,6,1.41657,5.50616
615,7,1.80939,6.01468
615,8,2.64171,7.3451
615,9,3.28017,1.4348
615,10,3.39655,1.53539
615,11,2.15556,0.851992
616,0,13,75
616,1,12.3205,3.62637
616,2,4.34461,3.61325
616,3,1.87449,3.57003
616,4,2.53217,3.00673
616,5,2.18956,4.63845
616,6,1.41657,5.50616
616,7,1.80939,6.01468
616,8,0.977074,4.68427
616,9,1.4017,1.16968
616,10,2.5846,0.0254936
616,11,3.06729,0.00384744
617,0,13,75
617,1,12.3205,3.62637
617,2,4.34461,3.61325
617,3,1.87449,3.57003
617,4,2.53217,3.00673
617,5,2.18956,4.63845
617,6,1.41657,5.50616
617,7,1.80939,6.01468
617,8,0.977074,4.68427
617,9,1.4017,1.16968
617,10,2.5846,0.0254936
617,11,2.10191,0.0471397
618,0,13,75
618,1,12.3205,3.62637
618,2,4.34461,3.61325
618,3,1.87449,3.57003
618,4,2.53217,3.00673
618,5,2.18956,4.63845
618,6,1.41657,5.50616
618,7,1.80939,6.01468
618,8,0.977074,4.68427
618,9,1.4017,1.16968
618,10,0.218798,2.31387
618,11,0.242736,1.44715
619,0,13,75
619,1,12.3205,3.62637
619,2,4.34461,3.61325
619,3,1.87449,3.57003
619,4,2.53217,3.00673
619,5,2.18956,4.63845
619,6,1.41657,5.50616
619,7,1.80939,6.01468
619,8,0.977074,4.68427
619,9,1.4017,1.16968
619,10,0.218798,2.31387
619,11,0.194861,3.18059
620,0,13,75
620,1,12.3205,3.62637
620,2,4.34461,3.61325
620,3,1.87449,3.57003
620,4,2.53217,3.00673
620,5,2.18956,4.63845
620,6,1.41657,5.50616
620,7,1.80939,6.01468
620,8,0.977074,4.68427
620,9,0.552448,8.19885
620,10,0.563412,14.4487
620,11,0.517551,12.6318
621,0,13,75
621,1,12.3205,3.62637
621,2,4.34461,3.61325
621,3,1.87449,3.57003
621,4,2.53217,3.00673
621,5,2.18956,4.63845
621,6,1.41657,5.50616
621,7,1.80939,6.01468
621,8,0.977074,4.68427
621,9,0.552448,8.19885
621,10,0.563412,14.4487
621,11,0.609272,16.2656
622,0,13,75
622,1,12.3205,3.62637
622,2,4.34461,3.61325
622,3,1.87449,3.57003
622,4,2.53217,3.00673
622,5,2.18956,4.63845
622,6,1.41657,5.50616
622,7,1.80939,6.01468
622,8,0.977074,4.68427
622,9,0.552448,8.19885
622,10,0.541484,1.949
622,11,0.663873,3.21388
623,0,13,75
623,1,12.3205,3.62637
623,2,4.34461,3.61325
623,3,1.87449,3.57003
623,4,2.53217,3.00673
623,5,2.18956,4.63845
623,6,1.41657,5.50616
623,7,1.80939,6.01468
623,8,0.977074,4.68427
623,9,0.552448,8.19885
623,10,0.541484,1.949
623,11,0.419095,0.684123
624,0,13,75
624,1,12.3205,3.62637
624,2,4.34461,3.61325
624,3,1.87449,3.57003
624,4,2.53217,3.00673
624,5,2.18956,4.63845
624,6,1.41657,5.50616
624,7,1.02374,4.99763
624,8,1.72915,2.96494
624,9,2.19402,4.17932
624,10,0.177719,5.89796
624,11,0.198736,8.33884
625,0,13,75
625,1,12.3205,3.62637
625,2,4.34461,3.61325
625,3,1.87449,3.57003
625,4,2.53217,3.00673
625,5,2.18956,4.63845
625,6,1.41657,5.50616
625,7,1.02374,4.99763
625,8,1.72915,2.96494
625,9,2.19402,4.17932
625,10,0.177719,5.89796
625,11,0.156701,3.45707
626,0,13,75
626,1,12.3205,3.62637
626,2,4.34461,3.61325
626,3,1.87449,3.57003
626,4,2.53217,3.00673
626,5,2.18956,4.63845
626,6,1.41657,5.50616
626,7,1.02374,4.99763
626,8,1.72915,2.96494
626,9,2.19402,4.17932
626,10,4.21031,2.46068
626,11,2.84269,3.05615
627,0,13,75
627,1,12.3205,3.62637
627,2,4.34461,3.61325
627,3,1.87449,3.57003
627,4,2.53217,3.00673
627,5,2.18956,4.63845
627,6,1.41657,5.50616
627,7,1.02374,4.99763
627,8,1.72915,2.96494
627,9,2.19402,4.17932
627,10,4.21031,2.46068
627,11,5.57793,1.8652
628,0,13,75
628,1,12.3205,3.62637
628,2,4.34461,3.61325
628,3,1.87449,3.57003
628,4,2.53217,3.00673
628,5,2.18956,4.63845
628,6,1.41657,5.50616
628,7,1.02374,4.99763
628,8,1.72915,2.96494
628,9,1.26428,1.75057
628,10,0.721518,1.47535
628,11,0.751576,1.27852
629,0,13,75
629,1,12.3205,3.62637
629,2,4.34461,3.61325
629,3,1.87449,3.57003
629,4,2.53217,3.00673
629,5,2.18956,4.63845
629,6,1.41657,5.50616
629,7,1.02374,4.99763
629,8,1.72915,2.96494
629,9,1.26428,1.75057
629,10,0.721518,1.47535
629,11,0.691461,1.67217
630,0,13,75
630,1,12.3205,3.62637
630,2,4.34461,3.61325
630,3,1.87449,3.57003
630,4,2.53217,3.00673
630,5,2.18956,4.63845
630,6,1.41657,5.50616
630,7,1.02374,4.99763
630,8,1.72915,2.96494
630,9,1.26428,1.75057
630,10,1.80704,2.02579
630,11,2.30967,2.89283
631,0,13,75
631,1,12.3205,3.62637
631,2,4.34461,3.61325
631,3,1.87449,3.57003
631,4,2.53217,3.00673
631,5,2.18956,4.63845
631,6,1.41657,5.50616
631,7,1.02374,4.99763
631,8,1.72915,2.96494
631,9,1.26428,1.75057
631,10,1.80704,2.02579
631,11,1.3044,1.15876
632,0,13,75
632,1,12.3205,3.62637
632,2,4.34461,3.61325
632,3,1.87449,3.57003
632,4,2.53217,3.00673
632,5,2.18956,4.63845
632,6,1.41657,5.50616
632,7,1.02374,4.99763
632,8,0.318332,7.03032
632,9,0.100778,5.66538
632,10,0.148562,4.31642
632,11,0.19226,1.78495
633,0,13,75
633,1,12.3205,3.62637
633,2,4.34461,3.61325
633,3,1.87449,3.57003
633,4,2.53217,3.00673
633,5,2.18956,4.63845
633,6,1.41657,5.50616
633,7,1.02374,4.99763
633,8,0.318332,7.03032
633,9,0.100778,5.66538
633,10,0.148562,4.31642
633,11,0.104864,6.84788
634,0,13,75
634,1,12.3205,3.62637
634,2,4.34461,3.61325
634,3,1.87449,3.57003
634,4,2.53217,3.00673
634,5,2.18956,4.63845
634,6,1.41657,5.50616
634,7,1.02374,4.99763
634,8,0.318332,7.03032
634,9,0.100778,5.66538
634,10,0.0529948,7.01434
634,11,0.0715418,9.98105
635,0,13,75
635,1,12.3205,3.62637
635,2,4.34461,3.61325
635,3,1.87449,3.57003
635,4,2.53217,3.00673
635,5,2.18956,4.63845
635,6,1.41657,5.50616
635,7,1.02374,4.99763
635,8,0.318332,7.03032
635,9,0.100778,5.66538
635,10,0.0529948,7.01434
635,11,0.0344478,4.04762
636,0,13,75
636,1,12.3205,3.62637
636,2,4.34461,3.61325
636,3,1.87449,3.57003
636,4,2.53217,3.00673
636,5,2.18956,4.63845
636,6,1.41657,5.50616
636,7,1.02374,4.99763
636,8,0.318332,7.03032
636,9,0.535885,8.39525
636,10,0.368435,7.42479
636,11,0.357954,13.3978
637,0,13,75
637,1,12.3205,3.62637
637,2,4.34461,3.61325
637,3,1.87449,3.57003
637,4,2.53217,3.00673
637,5,2.18956,4.63845
637,6,1.41657,5.50616
637,7,1.02374,4.99763
637,8,0.318332,7.03032
637,9,0.535885,8.39525
637,10,0.368435,7.42479
637,11,0.378916,1.45176
638,0,13,75
638,1,12.3205,3.62637
638,2,4.34461,3.61325
638,3,1.87449,3.57003
638,4,2.53217,3.00673
638,5,2.18956,4.63845
638,6,1.41657,5.50616
638,7,1.02374,4.99763
638,8,0.318332,7.03032
638,9,0.535885,8.39525
638,10,0.703335,9.36572
638,11,1.05517,13.5083
639,0,13,75
639,1,12.3205,3.62637
639,2,4.34461,3.61325
639,3,1.87449,3.57003
639,4,2.53217,3.00673
639,5,2.18956,4.63845
639,6,1.41657,5.50616
639,7,1.02374,4.99763
639,8,0.318332,7.03032
639,9,0.535885,8.39525
639,10,0.703335,9.36572
639,11,0.351495,5.22315
640,0,13,75
640,1,12.3205,3.62637
640,2,4.34461,3.61325
640,3,1.87449,3.57003
640,4,1.21681,4.13332
640,5,2.17426,3.36661
640,6,1.46421,4.03532
640,7,0.772102,1.87565
640,8,0.962472,1.8529
640,9,0.376678,1.55906
640,10,0.490775,1.12151
640,11,0.535721,1.37274
641,0,13,75
641,1,12.3205,3.62637
641,2,4.34461,3.61325
641,3,1.87449,3.57003
641,4,1.21681,4.13332
641,5,2.17426,3.36661
641,6,1.46421,4.03532
641,7,0.772102,1.87565
641,8,0.962472,1.8529
641,9,0.376678,1.55906
641,10,0.490775,1.12151
641,11,0.445829,0.870286
642,0,13,75
642,1,12.3205,3.62637
642,2,4.34461,3.61325
642,3,1.87449,3.57003
642,4,1.21681,4.13332
642,5,2.17426,3.36661
642,6,1.46421,4.03532
642,7,0.772102,1.87565
642,8,0.962472,1.8529
642,9,0.376678,1.55906
642,10,0.262582,1.99661
642,11,0.51644,3.17847
643,0,13,75
643,1,12.3205,3.62637
643,2,4.34461,3.61325
643,3,1.87449,3.57003
643,4,1.21681,4.13332
643,5,2.17426,3.36661
643,6,1.46421,4.03532
643,7,0.772102,1.87565
643,8,0.962472,1.8529
643,9,0.376678,1.55906
643,10,0.262582,1.99661
643,11,0.00872369,0.814747
644,0,13,75
644,1,12.3205,3.62637
644,2,4.34461,3.61325
644,3,1.87449,3.57003
644,4,1.21681,4.13332
644,5,2.17426,3.36661
644,6,1.46421,4.03532
644,7,0.772102,1.87565
644,8,0.962472,1.8529
644,9,1.54827,2.14673
644,10,1.17772,3.93406
644,11,1.97316,4.03934
645,0,13,75
645,1,12.3205,3.62637
645,2,4.34461,3.61325
645,3,1.87449,3.57003
645,4,1.21681,4.13332
645,5,2.17426,3.36661
645,6,1.46421,4.03532
645,7,0.772102,1.87565
645,8,0.962472,1.8529
645,9,1.54827,2.14673
645,10,1.17772,3.93406
645,11,0.382276,3.82878
646,0,13,75
646,1,12.3205,3.62637
646,2,4.34461,3.61325
646,3,1.87449,3.57003
646,4,1.21681,4.13332
646,5,2.17426,3.36661
646,6,1.46421,4.03532
646,7,0.772102,1.87565
646,8,0.962472,1.8529
646,9,1.54827,2.14673
646,10,1.91881,0.3594
646,11,0.772207,0.0909094
647,0,13,75
647,1,12.3205,3.62637
647,2,4.34461,3.61325
647,3,1.87449,3.57003
647,4,1.21681,4.13332
647,5,2.17426,3.36661
647,6,1.46421,4.03532
647,7,0.772102,1.87565
647,8,0.962472,1.8529
647,9,1.54827,2.14673
647,10,1.91881,0.3594
647,11,3.06542,0.627891
648,0,13,75
648,1,12.3205,3.62637
648,2,4.34461,3.61325
648,3,1.87449,3.57003
648,4,1.21681,4.13332
648,5,2.17426,3.36661
648,6,1.46421,4.03532
648,7,0.772102,1.87565
648,8,0.581732,1.8984
648,9,0.577895,3.75163
648,10,0.426376,6.32476
648,11,0.305599,1.98873
649,0,13,75
649,1,12.3205,3.62637
649,2,4.34461,3.61325
649,3,1.87449,3.57003
649,4,1.21681,4.13332
649,5,2.17426,3.36661
649,6,1.46421,4.03532
649,7,0.772102,1.87565
649,8,0.581732,1.8984
649,9,0.577895,3.75163
649,10,0.426376,6.32476
649,11,0.547154,10.6608
650,0,13,75
650,1,12.3205,3.62637
650,2,4.34461,3.61325
650,3,1.87449,3.57003
650,4,1.21681,4.13332
650,5,2.17426,3.36661
650,6,1.46421,4.03532
650,7,0.772102,1.87565
650,8,0.581732,1.8984
650,9,0.577895,3.75163
650,10,0.729414,1.1785
650,11,0.401978,1.04244
651,0,13,75
651,1,12.3205,3.62637
651,2,4.34461,3.61325
651,3,1.87449,3.57003
651,4,1.21681,4.13332
651,5,2.17426,3.36661
651,6,1.46421,4.03532
651,7,0.772102,1.87565
651,8,0.581732,1.8984
651,9,0.577895,3.75163
651,10,0.729414,1.1785
651,11,1.05685,1.31456
652,0,13,75
652,1,12.3205,3.62637
652,2,4.34461,3.61325
652,3,1.87449,3.57003
652,4,1.21681,4.13332
652,5,2.17426,3.36661
652,6,1.46421,4.03532
652,7,0.772102,1.87565
652,8,0.581732,1.8984
652,9,0.585569,0.0451585
652,10,0.826953,0.035838
652,11,1.57645,0.0298348
653,0,13,75
653,1,12.3205,3.62637
653,2,4.34461,3.61325
653,3,1.87449,3.57003
653,4,1.21681,4.13332
653,5,2.17426,3.36661
653,6,1.46421,4.03532
653,7,0.772102,1.87565
653,8,0.581732,1.8984
653,9,0.585569,0.0451585
653,10,0.826953,0.035838
653,11,0.0774511,0.0418411
654,0,13,75
654,1,12.3205,3.62637
654,2,4.34461,3.61325
654,3,1.87449,3.57003
654,4,1.21681,4.13332
654,5,2.17426,3.36661
654,6,1.46421,4.03532
654,7,0.772102,1.87565
654,8,0.581732,1.8984
654,9,0.585569,0.0451585
654,10,0.344185,0.0544791
654,11,0.675354,0.0542501
655,0,13,75
655,1,12.3205,3.62637
655,2,4.34461,3.61325
655,3,1.87449,3.57003
655,4,1.21681,4.13332
655,5,2.17426,3.36661
655,6,1.46421,4.03532
655,7,0.772102,1.87565
655,8,0.581732,1.8984
655,9,0.585569,0.0451585
655,10,0.344185,0.0544791
655,11,0.013017,0.0547081
656,0,13,75
656,1,12.3205,3.62637
656,2,4.34461,3.61325
656,3,1.87449,3.57003
656,4,1.21681,4.13332
656,5,2.17426,3.36661
656,6,1.46421,4.03532
656,7,2.15632,6.195
656,8,1.6717,1.56456
656,9,3.00312,2.50484
656,10,1.03743,2.89811
656,11,0.0112536,3.19682
657,0,13,75
657,1,12.3205,3.62637
657,2,4.34461,3.61325
657,3,1.87449,3.57003
657,4,1.21681,4.13332
657,5,2.17426,3.36661
657,6,1.46421,4.03532
657,7,2.15632,6.195
657,8,1.6717,1.56456
657,9,3.00312,2.50484
657,10,1.03743,2.89811
657,11,2.0636,2.59941
658,0,13,75
658,1,12.3205,3.62637
658,2,4.34461,3.61325
658,3,1.87449,3.57003
658,4,1.21681,4.13332
658,5,2.17426,3.36661
658,6,1.46421,4.03532
658,7,2.15632,6.195
658,8,1.6717,1.56456
658,9,3.00312,2.50484
658,10,4.96881,2.11157
658,11,3.82309,1.92049
659,0,13,75
659,1,12.3205,3.62637
659,2,4.34461,3.61325
659,3,1.87449,3.57003
659,4,1.21681,4.13332
659,5,2.17426,3.36661
659,6,1.46421,4.03532
659,7,2.15632,6.195
659,8,1.6717,1.56456
659,9,3.00312,2.50484
659,10,4.96881,2.11157
659,11,6.11453,2.30265
660,0,13,75
660,1,12.3205,3.62637
660,2,4.34461,3.61325
660,3,1.87449,3.57003
660,4,1.21681,4.13332
660,5,2.17426,3.36661
660,6,1.46421,4.03532
660,7,2.15632,6.195
660,8,1.6717,1.56456
660,9,0.34028,0.624284
660,10,0.363751,1.24239
660,11,0.300154,1.60788
661,0,13,75
661,1,12.3205,3.62637
661,2,4.34461,3.61325
661,3,1.87449,3.57003
661,4,1.21681,4.13332
661,5,2.17426,3.36661
661,6,1.46421,4.03532
661,7,2.15632,6.195
661,8,1.6717,1.56456
661,9,0.34028,0.624284
661,10,0.363751,1.24239
661,11,0.427347,0.876892
662,0,13,75
662,1,12.3205,3.62637
662,2,4.34461,3.61325
662,3,1.87449,3.57003
662,4,1.21681,4.13332
662,5,2.17426,3.36661
662,6,1.46421,4.03532
662,7,2.15632,6.195
662,8,1.6717,1.56456
662,9,0.34028,0.624284
662,10,0.316809,0.00618035
662,11,0.0473899,0.00454951
663,0,13,75
663,1,12.3205,3.62637
663,2,4.34461,3.61325
663,3,1.87449,3.57003
663,4,1.21681,4.13332
663,5,2.17426,3.36661
663,6,1.46421,4.03532
663,7,2.15632,6.195
663,8,1.6717,1.56456
663,9,0.34028,0.624284
663,10,0.316809,0.00618035
663,11,0.586229,0.00781119
664,0,13,75
664,1,12.3205,3.62637
664,2,4.34461,3.61325
664,3,1.87449,3.57003
664,4,1.21681,4.13332
664,5,2.17426,3.36661
664,6,1.46421,4.03532
664,7,2.15632,6.195
664,8,2.64094,10.8254
664,9,3.36267,11.1738
