L(l),3,K,3,T,6,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,12.485
1,14.9399
2,8.87647
3,10.6212
4,12.7549
5,14.6391

Scenario ID,Period,Real Time Price,Renewable Generation Output
29,3,16.5706,149.157
29,4,17.7078,139.477
29,5,6.04368,147.626
30,0,12.2436,38.8722
30,1,17.001,27.5951
30,2,0.568188,76.7301
30,3,16.5706,149.157
30,4,7.5047,101.586
30,5,7.55246,94.9068
31,0,12.2436,38.8722
31,1,17.001,27.5951
31,2,0.568188,76.7301
31,3,16.5706,149.157
31,4,7.5047,101.586
31,5,5.55271,106.26
32,0,12.2436,38.8722
32,1,17.001,27.5951
32,2,0.568188,76.7301
32,3,16.5706,149.157
32,4,7.5047,101.586
32,5,24.0231,80.7315
33,0,12.2436,38.8722
33,1,17.001,27.5951
33,2,0.568188,76.7301
33,3,16.5706,149.157
33,4,8.78739,56.8522
33,5,1.8215,88.3766
34,0,12.2436,38.8722
34,1,17.001,27.5951
34,2,0.568188,76.7301
34,3,16.5706,149.157
34,4,8.78739,56.8522
34,5,19.549,101.626
35,0,12.2436,38.8722
35,1,17.001,27.5951
35,2,0.568188,76.7301
35,3,16.5706,149.157
35,4,8.78739,56.8522
35,5,4.72213,60.0185
36,0,12.2436,38.8722
36,1,17.001,27.5951
36,2,0.568188,76.7301
36,3,12.3891,39.2912
36,4,2.51304,61.4683
36,5,18.0677,42.0841
37,0,12.2436,38.8722
37,1,17.001,27.5951
37,2,0.568188,76.7301
37,3,12.3891,39.2912
37,4,2.51304,61.4683
37,5,13.1242,86.2669
38,0,12.2436,38.8722
38,1,17.001,27.5951
38,2,0.568188,76.7301
38,3,12.3891,39.2912
38,4,2.51304,61.4683
38,5,8.04566,101.646
39,0,12.2436,38.8722
39,1,17.001,27.5951
39,2,0.568188,76.7301
39,3,12.3891,39.2912
39,4,7.45447,94.1282
39,5,4.91497,46.987
40,0,12.2436,38.8722
40,1,17.001,27.5951
40,2,0.568188,76.7301
40,3,12.3891,39.2912
40,4,7.45447,94.1282
40,5,0.855597,141.724
41,0,12.2436,38.8722
41,1,17.001,27.5951
41,2,0.568188,76.7301
41,3,12.3891,39.2912
41,4,7.45447,94.1282
41,5,8.38291,65.8212
42,0,12.2436,38.8722
42,1,17.001,27.5951
42,2,0.568188,76.7301
42,3,12.3891,39.2912
42,4,14.047,78.5173
42,5,10.9203,19.556
43,0,12.2436,38.8722
43,1,17.001,27.5951
43,2,0.568188,76.7301
43,3,12.3891,39.2912
43,4,14.047,78.5173
43,5,25.4501,83.181
44,0,12.2436,38.8722
44,1,17.001,27.5951
44,2,0.568188,76.7301
44,3,12.3891,39.2912
44,4,14.047,78.5173
44,5,10.5078,31.6946
45,0,12.2436,38.8722
45,1,17.001,27.5951
45,2,0.568188,76.7301
45,3,11.7537,7.11727
45,4,21.4966,130.584
45,5,14.0065,104.194
46,0,12.2436,38.8722
46,1,17.001,27.5951
46,2,0.568188,76.7301
46,3,11.7537,7.11727
46,4,21.4966,130.584
46,5,21.9442,112.842
47,0,12.2436,38.8722
47,1,17.001,27.5951
47,2,0.568188,76.7301
47,3,11.7537,7.11727
47,4,21.4966,130.584
47,5,10.4787,115.196
48,0,12.2436,38.8722
48,1,17.001,27.5951
48,2,0.568188,76.7301
48,3,11.7537,7.11727
48,4,1.24115,137.969
48,5,7.55266,70.9625
49,0,12.2436,38.8722
49,1,17.001,27.5951
49,2,0.568188,76.7301
49,3,11.7537,7.11727
49,4,1.24115,137.969
49,5,9.2859,6.35568
50,0,12.2436,38.8722
50,1,17.001,27.5951
50,2,0.568188,76.7301
50,3,11.7537,7.11727
50,4,1.24115,137.969
50,5,3.91525,80.8156
51,0,12.2436,38.8722
51,1,17.001,27.5951
51,2,0.568188,76.7301
51,3,11.7537,7.11727
51,4,15.3012,20.1142
51,5,11.5049,126.825
52,0,12.2436,38.8722
52,1,17.001,27.5951
52,2,0.568188,76.7301
52,3,11.7537,7.11727
52,4,15.3012,20.1142
52,5,21.3026,142.091
53,0,12.2436,38.8722
53,1,17.001,27.5951
53,2,0.568188,76.7301
53,3,11.7537,7.11727
53,4,15.3012,20.1142
53,5,10.9359,19.317
54,0,12.2436,38.8722
54,1,17.001,27.5951
54,2,0.765793,48.2911
54,3,12.3118,136.756
54,4,14.7231,92.576
54,5,16.2476,91.4473
55,0,12.2436,38.8722
55,1,17.001,27.5951
55,2,0.765793,48.2911
55,3,12.3118,136.756
55,4,14.7231,92.576
55,5,11.4927,98.6725
56,0,12.2436,38.8722
56,1,17.001,27.5951
56,2,0.765793,48.2911
56,3,12.3118,136.756
56,4,14.7231,92.576
56,5,14.4163,114.667
57,0,12.2436,38.8722
57,1,17.001,27.5951
57,2,0.765793,48.2911
57,3,12.3118,136.756
57,4,9.26213,8.51344
57,5,2.51224,146.173
58,0,12.2436,38.8722
58,1,17.001,27.5951
58,2,0.765793,48.2911
58,3,12.3118,136.756
58,4,9.26213,8.51344
58,5,23.2653,11.3209
59,0,12.2436,38.8722
59,1,17.001,27.5951
59,2,0.765793,48.2911
59,3,12.3118,136.756
59,4,9.26213,8.51344
59,5,13.7547,44.845
60,0,12.2436,38.8722
60,1,17.001,27.5951
60,2,0.765793,48.2911
60,3,12.3118,136.756
60,4,24.5274,80.3683
60,5,7.45603,10.1606
61,0,12.2436,38.8722
61,1,17.001,27.5951
61,2,0.765793,48.2911
61,3,12.3118,136.756
61,4,24.5274,80.3683
61,5,25.8334,19.617
62,0,12.2436,38.8722
62,1,17.001,27.5951
62,2,0.765793,48.2911
62,3,12.3118,136.756
62,4,24.5274,80.3683
62,5,21.3204,59.4929
63,0,12.2436,38.8722
63,1,17.001,27.5951
63,2,0.765793,48.2911
63,3,16.49,74.3074
63,4,20.0052,136.135
63,5,23.3676,16.5751
64,0,12.2436,38.8722
64,1,17.001,27.5951
64,2,0.765793,48.2911
64,3,16.49,74.3074
64,4,20.0052,136.135
64,5,22.6123,38.3854
65,0,12.2436,38.8722
65,1,17.001,27.5951
65,2,0.765793,48.2911
65,3,16.49,74.3074
65,4,20.0052,136.135
65,5,3.97467,3.0433
66,0,12.2436,38.8722
66,1,17.001,27.5951
66,2,0.765793,48.2911
66,3,16.49,74.3074
66,4,25.0975,51.2434
66,5,20.6615,89.305
67,0,12.2436,38.8722
67,1,17.001,27.5951
67,2,0.765793,48.2911
67,3,16.49,74.3074
67,4,25.0975,51.2434
67,5,22.5105,92.1007
68,0,12.2436,38.8722
68,1,17.001,27.5951
68,2,0.765793,48.2911
68,3,16.49,74.3074
68,4,25.0975,51.2434
68,5,14.1086,42.96
69,0,12.2436,38.8722
69,1,17.001,27.5951
69,2,0.765793,48.2911
69,3,16.49,74.3074
69,4,13.1085,18.1858
69,5,19.3124,25.1321
70,0,12.2436,38.8722
70,1,17.001,27.5951
70,2,0.765793,48.2911
70,3,16.49,74.3074
70,4,13.1085,18.1858
70,5,23.2973,27.7217
71,0,12.2436,38.8722
71,1,17.001,27.5951
71,2,0.765793,48.2911
71,3,16.49,74.3074
71,4,13.1085,18.1858
71,5,21.4595,67.5785
72,0,12.2436,38.8722
72,1,17.001,27.5951
72,2,0.765793,48.2911
72,3,11.0043,99.5525
72,4,0.917165,27.7864
72,5,24.6807,138.298
73,0,12.2436,38.8722
73,1,17.001,27.5951
73,2,0.765793,48.2911
73,3,11.0043,99.5525
73,4,0.917165,27.7864
73,5,11.0502,126.612
74,0,12.2436,38.8722
74,1,17.001,27.5951
74,2,0.765793,48.2911
74,3,11.0043,99.5525
74,4,0.917165,27.7864
74,5,25.934,143.105
75,0,12.2436,38.8722
75,1,17.001,27.5951
75,2,0.765793,48.2911
75,3,11.0043,99.5525
75,4,1.32825,48.5877
75,5,3.71915,42.6348
76,0,12.2436,38.8722
76,1,17.001,27.5951
76,2,0.765793,48.2911
76,3,11.0043,99.5525
76,4,1.32825,48.5877
76,5,0.566069,20.4957
77,0,12.2436,38.8722
77,1,17.001,27.5951
77,2,0.765793,48.2911
77,3,11.0043,99.5525
77,4,1.32825,48.5877
77,5,10.7903,126.268
78,0,12.2436,38.8722
78,1,17.001,27.5951
78,2,0.765793,48.2911
78,3,11.0043,99.5525
78,4,22.4246,58.3595
78,5,13.8647,47.0647
79,0,12.2436,38.8722
79,1,17.001,27.5951
79,2,0.765793,48.2911
79,3,11.0043,99.5525
79,4,22.4246,58.3595
79,5,24.7594,60.4438
80,0,12.2436,38.8722
80,1,17.001,27.5951
80,2,0.765793,48.2911
80,3,11.0043,99.5525
80,4,22.4246,58.3595
80,5,14.8114,15.7738
81,0,12.2436,38.8722
81,1,16.2399,68.6522
81,2,17.8935,59.2477
81,3,21.2504,16.718
81,4,18.2762,143.871
81,5,11.0044,54.6512
82,0,12.2436,38.8722
82,1,16.2399,68.6522
82,2,17.8935,59.2477
82,3,21.2504,16.718
82,4,18.2762,143.871
82,5,18.2136,43.3553
83,0,12.2436,38.8722
83,1,16.2399,68.6522
83,2,17.8935,59.2477
83,3,21.2504,16.718
83,4,18.2762,143.871
83,5,25.437,36.4745
84,0,12.2436,38.8722
84,1,16.2399,68.6522
84,2,17.8935,59.2477
84,3,21.2504,16.718
84,4,20.7702,148.446
84,5,14.9613,108.17
85,0,12.2436,38.8722
85,1,16.2399,68.6522
85,2,17.8935,59.2477
85,3,21.2504,16.718
85,4,20.7702,148.446
85,5,10.6785,70.7226
86,0,12.2436,38.8722
86,1,16.2399,68.6522
86,2,17.8935,59.2477
86,3,21.2504,16.718
86,4,20.7702,148.446
86,5,23.5545,35.4113
87,0,12.2436,38.8722
87,1,16.2399,68.6522
87,2,17.8935,59.2477
87,3,21.2504,16.718
87,4,15.2532,50.8682
87,5,23.9722,128.28
88,0,12.2436,38.8722
88,1,16.2399,68.6522
88,2,17.8935,59.2477
88,3,21.2504,16.718
88,4,15.2532,50.8682
88,5,4.10966,52.0524
89,0,12.2436,38.8722
89,1,16.2399,68.6522
89,2,17.8935,59.2477
89,3,21.2504,16.718
89,4,15.2532,50.8682
89,5,18.1812,23.3288
90,0,12.2436,38.8722
90,1,16.2399,68.6522
90,2,17.8935,59.2477
90,3,1.52538,49.3564
90,4,13.3404,62.0179
90,5,7.82733,126.348
91,0,12.2436,38.8722
91,1,16.2399,68.6522
91,2,17.8935,59.2477
91,3,1.52538,49.3564
91,4,13.3404,62.0179
91,5,11.4337,48.4234
92,0,12.2436,38.8722
92,1,16.2399,68.6522
92,2,17.8935,59.2477
92,3,1.52538,49.3564
92,4,13.3404,62.0179
92,5,25.4529,128.215
93,0,12.2436,38.8722
93,1,16.2399,68.6522
93,2,17.8935,59.2477
93,3,1.52538,49.3564
93,4,5.45171,84.1242
93,5,4.27983,76.8324
94,0,12.2436,38.8722
94,1,16.2399,68.6522
94,2,17.8935,59.2477
94,3,1.52538,49.3564
94,4,5.45171,84.1242
94,5,4.38189,17.5343
95,0,12.2436,38.8722
95,1,16.2399,68.6522
95,2,17.8935,59.2477
95,3,1.52538,49.3564
95,4,5.45171,84.1242
95,5,23.7945,110.73
96,0,12.2436,38.8722
96,1,16.2399,68.6522
96,2,17.8935,59.2477
96,3,1.52538,49.3564
96,4,8.66446,119.728
96,5,5.77339,50.7634
97,0,12.2436,38.8722
97,1,16.2399,68.6522
97,2,17.8935,59.2477
97,3,1.52538,49.3564
97,4,8.66446,119.728
97,5,2.66612,138.387
98,0,12.2436,38.8722
98,1,16.2399,68.6522
98,2,17.8935,59.2477
98,3,1.52538,49.3564
98,4,8.66446,119.728
98,5,16.3139,12.1333
99,0,12.2436,38.8722
99,1,16.2399,68.6522
99,2,17.8935,59.2477
99,3,17.3785,29.9715
99,4,18.068,134.928
99,5,4.30929,30.434
100,0,12.2436,38.8722
100,1,16.2399,68.6522
100,2,17.8935,59.2477
100,3,17.3785,29.9715
100,4,18.068,134.928
100,5,20.8525,86.4679
101,0,12.2436,38.8722
101,1,16.2399,68.6522
101,2,17.8935,59.2477
101,3,17.3785,29.9715
101,4,18.068,134.928
101,5,17.5338,106.194
102,0,12.2436,38.8722
102,1,16.2399,68.6522
102,2,17.8935,59.2477
102,3,17.3785,29.9715
102,4,10.7994,7.67374
102,5,21.1257,89.4577
103,0,12.2436,38.8722
103,1,16.2399,68.6522
103,2,17.8935,59.2477
103,3,17.3785,29.9715
103,4,10.7994,7.67374
103,5,14.6422,145.589
104,0,12.2436,38.8722
104,1,16.2399,68.6522
104,2,17.8935,59.2477
104,3,17.3785,29.9715
104,4,10.7994,7.67374
104,5,24.5284,39.3658
105,0,12.2436,38.8722
105,1,16.2399,68.6522
105,2,17.8935,59.2477
105,3,17.3785,29.9715
105,4,24.8632,53.8083
105,5,3.27905,36.6678
106,0,12.2436,38.8722
106,1,16.2399,68.6522
106,2,17.8935,59.2477
106,3,17.3785,29.9715
106,4,24.8632,53.8083
106,5,2.72375,84.8812
107,0,12.2436,38.8722
107,1,16.2399,68.6522
107,2,17.8935,59.2477
107,3,17.3785,29.9715
107,4,24.8632,53.8083
107,5,14.7491,12.5578
108,0,12.2436,38.8722
108,1,16.2399,68.6522
108,2,13.3047,83.5426
108,3,7.47628,134.06
108,4,15.2606,108.856
108,5,10.9367,109.783
109,0,12.2436,38.8722
109,1,16.2399,68.6522
109,2,13.3047,83.5426
109,3,7.47628,134.06
109,4,15.2606,108.856
109,5,15.4943,88.3767
110,0,12.2436,38.8722
110,1,16.2399,68.6522
110,2,13.3047,83.5426
110,3,7.47628,134.06
110,4,15.2606,108.856
110,5,22.0682,76.6665
111,0,12.2436,38.8722
111,1,16.2399,68.6522
111,2,13.3047,83.5426
111,3,7.47628,134.06
111,4,6.92348,82.8353
111,5,8.51188,10.6248
112,0,12.2436,38.8722
112,1,16.2399,68.6522
112,2,13.3047,83.5426
112,3,7.47628,134.06
112,4,6.92348,82.8353
112,5,22.0878,64.4884
113,0,12.2436,38.8722
113,1,16.2399,68.6522
113,2,13.3047,83.5426
113,3,7.47628,134.06
113,4,6.92348,82.8353
113,5,25.8287,71.5486
114,0,12.2436,38.8722
114,1,16.2399,68.6522
114,2,13.3047,83.5426
114,3,7.47628,134.06
114,4,1.75057,115.569
114,5,13.2811,23.8728
115,0,12.2436,38.8722
115,1,16.2399,68.6522
115,2,13.3047,83.5426
115,3,7.47628,134.06
115,4,1.75057,115.569
115,5,17.677,46.9247
116,0,12.2436,38.8722
116,1,16.2399,68.6522
116,2,13.3047,83.5426
116,3,7.47628,134.06
116,4,1.75057,115.569
116,5,19.1257,53.1392
117,0,12.2436,38.8722
117,1,16.2399,68.6522
117,2,13.3047,83.5426
117,3,10.0791,84.3105
117,4,17.5103,15.3908
117,5,0.540613,82.2199
118,0,12.2436,38.8722
118,1,16.2399,68.6522
118,2,13.3047,83.5426
118,3,10.0791,84.3105
118,4,17.5103,15.3908
118,5,24.7168,87.5931
119,0,12.2436,38.8722
119,1,16.2399,68.6522
119,2,13.3047,83.5426
119,3,10.0791,84.3105
119,4,17.5103,15.3908
119,5,13.4868,134.107
120,0,12.2436,38.8722
120,1,16.2399,68.6522
120,2,13.3047,83.5426
120,3,10.0791,84.3105
120,4,24.8482,108.684
120,5,22.0062,96.7263
121,0,12.2436,38.8722
121,1,16.2399,68.6522
121,2,13.3047,83.5426
121,3,10.0791,84.3105
121,4,24.8482,108.684
121,5,3.60096,142.673
122,0,12.2436,38.8722
122,1,16.2399,68.6522
122,2,13.3047,83.5426
122,3,10.0791,84.3105
122,4,24.8482,108.684
122,5,5.47863,105.866
123,0,12.2436,38.8722
123,1,16.2399,68.6522
123,2,13.3047,83.5426
123,3,10.0791,84.3105
123,4,11.0896,122.728
123,5,0.906651,94.7041
124,0,12.2436,38.8722
124,1,16.2399,68.6522
124,2,13.3047,83.5426
124,3,10.0791,84.3105
124,4,11.0896,122.728
124,5,11.3791,94.6209
125,0,12.2436,38.8722
125,1,16.2399,68.6522
125,2,13.3047,83.5426
125,3,10.0791,84.3105
125,4,11.0896,122.728
125,5,5.73401,42.9652
126,0,12.2436,38.8722
126,1,16.2399,68.6522
126,2,13.3047,83.5426
126,3,14.3903,46.6079
126,4,2.95422,19.4183
126,5,3.68981,82.1878
127,0,12.2436,38.8722
127,1,16.2399,68.6522
127,2,13.3047,83.5426
127,3,14.3903,46.6079
127,4,2.95422,19.4183
127,5,9.28894,148.717
128,0,12.2436,38.8722
128,1,16.2399,68.6522
128,2,13.3047,83.5426
128,3,14.3903,46.6079
128,4,2.95422,19.4183
128,5,25.4239,52.6016
129,0,12.2436,38.8722
129,1,16.2399,68.6522
129,2,13.3047,83.5426
129,3,14.3903,46.6079
129,4,20.2105,136.871
129,5,12.1794,73.2979
130,0,12.2436,38.8722
130,1,16.2399,68.6522
130,2,13.3047,83.5426
130,3,14.3903,46.6079
130,4,20.2105,136.871
130,5,13.2556,22.2484
131,0,12.2436,38.8722
131,1,16.2399,68.6522
131,2,13.3047,83.5426
131,3,14.3903,46.6079
131,4,20.2105,136.871
131,5,20.8386,36.8152
132,0,12.2436,38.8722
132,1,16.2399,68.6522
132,2,13.3047,83.5426
132,3,14.3903,46.6079
132,4,3.09655,54.5984
132,5,13.0672,123.342
133,0,12.2436,38.8722
133,1,16.2399,68.6522
133,2,13.3047,83.5426
133,3,14.3903,46.6079
133,4,3.09655,54.5984
133,5,20.6328,67.9845
134,0,12.2436,38.8722
134,1,16.2399,68.6522
134,2,13.3047,83.5426
134,3,14.3903,46.6079
134,4,3.09655,54.5984
134,5,10.562,46.8438
135,0,12.2436,38.8722
135,1,16.2399,68.6522
135,2,3.66969,143.776
135,3,3.53037,126.601
135,4,6.54153,94.8285
135,5,9.02919,37.8936
136,0,12.2436,38.8722
136,1,16.2399,68.6522
136,2,3.66969,143.776
136,3,3.53037,126.601
136,4,6.54153,94.8285
136,5,24.8855,72.8663
137,0,12.2436,38.8722
137,1,16.2399,68.6522
137,2,3.66969,143.776
137,3,3.53037,126.601
137,4,6.54153,94.8285
137,5,5.29818,25.1776
138,0,12.2436,38.8722
138,1,16.2399,68.6522
138,2,3.66969,143.776
138,3,3.53037,126.601
138,4,20.2135,69.1918
138,5,4.98025,35.7971
139,0,12.2436,38.8722
139,1,16.2399,68.6522
139,2,3.66969,143.776
139,3,3.53037,126.601
139,4,20.2135,69.1918
139,5,20.7795,94.3807
140,0,12.2436,38.8722
140,1,16.2399,68.6522
140,2,3.66969,143.776
140,3,3.53037,126.601
140,4,20.2135,69.1918
140,5,22.6058,2.96248
141,0,12.2436,38.8722
141,1,16.2399,68.6522
141,2,3.66969,143.776
141,3,3.53037,126.601
141,4,5.01847,16.6036
141,5,23.8066,1.70536
142,0,12.2436,38.8722
142,1,16.2399,68.6522
142,2,3.66969,143.776
142,3,3.53037,126.601
142,4,5.01847,16.6036
142,5,14.7594,40.936
143,0,12.2436,38.8722
143,1,16.2399,68.6522
143,2,3.66969,143.776
143,3,3.53037,126.601
143,4,5.01847,16.6036
143,5,0.0732439,81.8264
144,0,12.2436,38.8722
144,1,16.2399,68.6522
144,2,3.66969,143.776
144,3,7.73554,143.612
144,4,6.74613,133.191
144,5,16.2132,70.6883
145,0,12.2436,38.8722
145,1,16.2399,68.6522
145,2,3.66969,143.776
145,3,7.73554,143.612
145,4,6.74613,133.191
145,5,0.888226,20.0121
146,0,12.2436,38.8722
146,1,16.2399,68.6522
146,2,3.66969,143.776
146,3,7.73554,143.612
146,4,6.74613,133.191
146,5,16.109,125.347
147,0,12.2436,38.8722
147,1,16.2399,68.6522
147,2,3.66969,143.776
147,3,7.73554,143.612
147,4,0.265475,101.224
147,5,9.85007,18.3243
148,0,12.2436,38.8722
148,1,16.2399,68.6522
148,2,3.66969,143.776
148,3,7.73554,143.612
148,4,0.265475,101.224
148,5,17.106,25.8625
149,0,12.2436,38.8722
149,1,16.2399,68.6522
149,2,3.66969,143.776
149,3,7.73554,143.612
149,4,0.265475,101.224
149,5,14.9602,9.62323
150,0,12.2436,38.8722
150,1,16.2399,68.6522
150,2,3.66969,143.776
150,3,7.73554,143.612
150,4,24.4166,144.973
150,5,12.6024,138.4
151,0,12.2436,38.8722
151,1,16.2399,68.6522
151,2,3.66969,143.776
151,3,7.73554,143.612
151,4,24.4166,144.973
151,5,8.23625,66.2765
152,0,12.2436,38.8722
152,1,16.2399,68.6522
152,2,3.66969,143.776
152,3,7.73554,143.612
152,4,24.4166,144.973
152,5,10.6195,78.0833
153,0,12.2436,38.8722
153,1,16.2399,68.6522
153,2,3.66969,143.776
153,3,5.77693,95.7026
153,4,0.872288,78.9069
153,5,15.852,89.9988
154,0,12.2436,38.8722
154,1,16.2399,68.6522
154,2,3.66969,143.776
154,3,5.77693,95.7026
154,4,0.872288,78.9069
154,5,19.7393,61.3358
155,0,12.2436,38.8722
155,1,16.2399,68.6522
155,2,3.66969,143.776
155,3,5.77693,95.7026
155,4,0.872288,78.9069
155,5,5.95912,94.2984
156,0,12.2436,38.8722
156,1,16.2399,68.6522
156,2,3.66969,143.776
156,3,5.77693,95.7026
156,4,17.997,44.9756
156,5,11.145,21.7255
157,0,12.2436,38.8722
157,1,16.2399,68.6522
157,2,3.66969,143.776
157,3,5.77693,95.7026
157,4,17.997,44.9756
157,5,16.6407,149.448
158,0,12.2436,38.8722
158,1,16.2399,68.6522
158,2,3.66969,143.776
158,3,5.77693,95.7026
158,4,17.997,44.9756
158,5,10.8613,96.4263
159,0,12.2436,38.8722
159,1,16.2399,68.6522
159,2,3.66969,143.776
159,3,5.77693,95.7026
159,4,2.03532,113.928
159,5,14.0877,6.19914
160,0,12.2436,38.8722
160,1,16.2399,68.6522
160,2,3.66969,143.776
160,3,5.77693,95.7026
160,4,2.03532,113.928
160,5,2.96654,86.3993
161,0,12.2436,38.8722
161,1,16.2399,68.6522
161,2,3.66969,143.776
161,3,5.77693,95.7026
161,4,2.03532,113.928
161,5,4.54329,110.051
162,0,12.2436,38.8722
162,1,14.8446,31.7382
162,2,5.85858,28.177
162,3,6.49862,128.928
162,4,1.8277,112.763
162,5,10.7027,83.0386
163,0,12.2436,38.8722
163,1,14.8446,31.7382
163,2,5.85858,28.177
163,3,6.49862,128.928
163,4,1.8277,112.763
163,5,22.2518,10.4349
164,0,12.2436,38.8722
164,1,14.8446,31.7382
164,2,5.85858,28.177
164,3,6.49862,128.928
164,4,1.8277,112.763
164,5,18.8762,64.6845
165,0,12.2436,38.8722
165,1,14.8446,31.7382
165,2,5.85858,28.177
165,3,6.49862,128.928
165,4,22.4153,3.89967
165,5,3.47674,31.6075
166,0,12.2436,38.8722
166,1,14.8446,31.7382
166,2,5.85858,28.177
166,3,6.49862,128.928
166,4,22.4153,3.89967
166,5,9.20137,67.5749
167,0,12.2436,38.8722
167,1,14.8446,31.7382
167,2,5.85858,28.177
167,3,6.49862,128.928
167,4,22.4153,3.89967
167,5,16.9665,114.351
