L(l),3,K,2,T,11,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,10.1911
1,21.7352
2,16.3438
3,11.8873
4,14.1113
5,12.394
6,13.6933
7,13.2809
8,13.1351
9,13.4794
10,12.9977

Scenario ID,Period,Real Time Price,Renewable Generation Output
13,6,18.1996,29.8271
13,7,13.9243,121.347
13,8,11.1469,100.748
13,9,12.9634,113.449
13,10,2.64085,21.6433
14,0,10.6574,78.5752
14,1,20.9503,122.1
14,2,22.855,17.8318
14,3,2.41711,133.153
14,4,0.979414,12.1196
14,5,16.2247,91.2977
14,6,18.1996,29.8271
14,7,13.9243,121.347
14,8,11.1469,100.748
14,9,7.75707,24.5817
14,10,8.91758,8.99016
15,0,10.6574,78.5752
15,1,20.9503,122.1
15,2,22.855,17.8318
15,3,2.41711,133.153
15,4,0.979414,12.1196
15,5,16.2247,91.2977
15,6,18.1996,29.8271
15,7,13.9243,121.347
15,8,11.1469,100.748
15,9,7.75707,24.5817
15,10,4.46641,110.933
16,0,10.6574,78.5752
16,1,20.9503,122.1
16,2,22.855,17.8318
16,3,2.41711,133.153
16,4,0.979414,12.1196
16,5,16.2247,91.2977
16,6,6.21722,113.701
16,7,0.150089,98.0475
16,8,10.4693,73.6967
16,9,20.1621,34.4801
16,10,8.46974,40.8881
17,0,10.6574,78.5752
17,1,20.9503,122.1
17,2,22.855,17.8318
17,3,2.41711,133.153
17,4,0.979414,12.1196
17,5,16.2247,91.2977
17,6,6.21722,113.701
17,7,0.150089,98.0475
17,8,10.4693,73.6967
17,9,20.1621,34.4801
17,10,25.1125,137.143
18,0,10.6574,78.5752
18,1,20.9503,122.1
18,2,22.855,17.8318
18,3,2.41711,133.153
18,4,0.979414,12.1196
18,5,16.2247,91.2977
18,6,6.21722,113.701
18,7,0.150089,98.0475
18,8,10.4693,73.6967
18,9,9.0165,53.972
18,10,2.93097,61.1529
19,0,10.6574,78.5752
19,1,20.9503,122.1
19,2,22.855,17.8318
19,3,2.41711,133.153
19,4,0.979414,12.1196
19,5,16.2247,91.2977
19,6,6.21722,113.701
19,7,0.150089,98.0475
19,8,10.4693,73.6967
19,9,9.0165,53.972
19,10,6.03431,50.3615
20,0,10.6574,78.5752
20,1,20.9503,122.1
20,2,22.855,17.8318
20,3,2.41711,133.153
20,4,0.979414,12.1196
20,5,16.2247,91.2977
20,6,6.21722,113.701
20,7,0.150089,98.0475
20,8,1.95942,137.15
20,9,3.80372,83.3923
20,10,11.9317,68.6588
21,0,10.6574,78.5752
21,1,20.9503,122.1
21,2,22.855,17.8318
21,3,2.41711,133.153
21,4,0.979414,12.1196
21,5,16.2247,91.2977
21,6,6.21722,113.701
21,7,0.150089,98.0475
21,8,1.95942,137.15
21,9,3.80372,83.3923
21,10,8.8947,128.672
22,0,10.6574,78.5752
22,1,20.9503,122.1
22,2,22.855,17.8318
22,3,2.41711,133.153
22,4,0.979414,12.1196
22,5,16.2247,91.2977
22,6,6.21722,113.701
22,7,0.150089,98.0475
22,8,1.95942,137.15
22,9,25.7284,47.7918
22,10,14.8738,114.701
23,0,10.6574,78.5752
23,1,20.9503,122.1
23,2,22.855,17.8318
23,3,2.41711,133.153
23,4,0.979414,12.1196
23,5,16.2247,91.2977
23,6,6.21722,113.701
23,7,0.150089,98.0475
23,8,1.95942,137.15
23,9,25.7284,47.7918
23,10,24.5621,58.2643
24,0,10.6574,78.5752
24,1,20.9503,122.1
24,2,22.855,17.8318
24,3,2.41711,133.153
24,4,0.979414,12.1196
24,5,16.2247,91.2977
24,6,6.21722,113.701
24,7,21.092,51.5394
24,8,12.7713,13.8021
24,9,13.2796,34.2983
24,10,15.9022,131.147
25,0,10.6574,78.5752
25,1,20.9503,122.1
25,2,22.855,17.8318
25,3,2.41711,133.153
25,4,0.979414,12.1196
25,5,16.2247,91.2977
25,6,6.21722,113.701
25,7,21.092,51.5394
25,8,12.7713,13.8021
25,9,13.2796,34.2983
25,10,16.2675,92.2521
26,0,10.6574,78.5752
26,1,20.9503,122.1
26,2,22.855,17.8318
26,3,2.41711,133.153
26,4,0.979414,12.1196
26,5,16.2247,91.2977
26,6,6.21722,113.701
26,7,21.092,51.5394
26,8,12.7713,13.8021
26,9,0.719658,29.9468
26,10,0.173971,104.569
27,0,10.6574,78.5752
27,1,20.9503,122.1
27,2,22.855,17.8318
27,3,2.41711,133.153
27,4,0.979414,12.1196
27,5,16.2247,91.2977
27,6,6.21722,113.701
27,7,21.092,51.5394
27,8,12.7713,13.8021
27,9,0.719658,29.9468
27,10,10.456,128.889
28,0,10.6574,78.5752
28,1,20.9503,122.1
28,2,22.855,17.8318
28,3,2.41711,133.153
28,4,0.979414,12.1196
28,5,16.2247,91.2977
28,6,6.21722,113.701
28,7,21.092,51.5394
28,8,13.4581,3.96724
28,9,11.308,65.9538
28,10,19.7247,75.5587
29,0,10.6574,78.5752
29,1,20.9503,122.1
29,2,22.855,17.8318
29,3,2.41711,133.153
29,4,0.979414,12.1196
29,5,16.2247,91.2977
29,6,6.21722,113.701
29,7,21.092,51.5394
29,8,13.4581,3.96724
29,9,11.308,65.9538
29,10,0.0922934,15.2442
30,0,10.6574,78.5752
30,1,20.9503,122.1
30,2,22.855,17.8318
30,3,2.41711,133.153
30,4,0.979414,12.1196
30,5,16.2247,91.2977
30,6,6.21722,113.701
30,7,21.092,51.5394
30,8,13.4581,3.96724
30,9,9.08007,52.0743
30,10,14.6551,26.3002
31,0,10.6574,78.5752
31,1,20.9503,122.1
31,2,22.855,17.8318
31,3,2.41711,133.153
31,4,0.979414,12.1196
31,5,16.2247,91.2977
31,6,6.21722,113.701
31,7,21.092,51.5394
31,8,13.4581,3.96724
31,9,9.08007,52.0743
31,10,21.8708,133.413
32,0,10.6574,78.5752
32,1,20.9503,122.1
32,2,22.855,17.8318
32,3,2.41711,133.153
32,4,0.979414,12.1196
32,5,1.38167,77.8234
32,6,21.516,15.8232
32,7,8.94237,57.4899
32,8,14.3075,33.1331
32,9,0.267105,117.288
32,10,11.646,121.057
33,0,10.6574,78.5752
33,1,20.9503,122.1
33,2,22.855,17.8318
33,3,2.41711,133.153
33,4,0.979414,12.1196
33,5,1.38167,77.8234
33,6,21.516,15.8232
33,7,8.94237,57.4899
33,8,14.3075,33.1331
33,9,0.267105,117.288
33,10,20.8964,84.0977
34,0,10.6574,78.5752
34,1,20.9503,122.1
34,2,22.855,17.8318
34,3,2.41711,133.153
34,4,0.979414,12.1196
34,5,1.38167,77.8234
34,6,21.516,15.8232
34,7,8.94237,57.4899
34,8,14.3075,33.1331
34,9,4.27096,19.1533
34,10,5.58305,5.36951
35,0,10.6574,78.5752
35,1,20.9503,122.1
35,2,22.855,17.8318
35,3,2.41711,133.153
35,4,0.979414,12.1196
35,5,1.38167,77.8234
35,6,21.516,15.8232
35,7,8.94237,57.4899
35,8,14.3075,33.1331
35,9,4.27096,19.1533
35,10,23.3063,101.047
36,0,10.6574,78.5752
36,1,20.9503,122.1
36,2,22.855,17.8318
36,3,2.41711,133.153
36,4,0.979414,12.1196
36,5,1.38167,77.8234
36,6,21.516,15.8232
36,7,8.94237,57.4899
36,8,6.07224,91.0524
36,9,8.73841,87.1259
36,10,12.8316,35.7747
37,0,10.6574,78.5752
37,1,20.9503,122.1
37,2,22.855,17.8318
37,3,2.41711,133.153
37,4,0.979414,12.1196
37,5,1.38167,77.8234
37,6,21.516,15.8232
37,7,8.94237,57.4899
37,8,6.07224,91.0524
37,9,8.73841,87.1259
37,10,13.8179,9.83897
38,0,10.6574,78.5752
38,1,20.9503,122.1
38,2,22.855,17.8318
38,3,2.41711,133.153
38,4,0.979414,12.1196
38,5,1.38167,77.8234
38,6,21.516,15.8232
38,7,8.94237,57.4899
38,8,6.07224,91.0524
38,9,24.7931,109.494
38,10,0.0825357,71.4229
39,0,10.6574,78.5752
39,1,20.9503,122.1
39,2,22.855,17.8318
39,3,2.41711,133.153
39,4,0.979414,12.1196
39,5,1.38167,77.8234
39,6,21.516,15.8232
39,7,8.94237,57.4899
39,8,6.07224,91.0524
39,9,24.7931,109.494
39,10,11.8046,92.2199
40,0,10.6574,78.5752
40,1,20.9503,122.1
40,2,22.855,17.8318
40,3,2.41711,133.153
40,4,0.979414,12.1196
40,5,1.38167,77.8234
40,6,21.516,15.8232
40,7,13.3629,48.1441
40,8,13.9112,143.094
40,9,11.1496,19.5098
40,10,9.11209,11.9544
41,0,10.6574,78.5752
41,1,20.9503,122.1
41,2,22.855,17.8318
41,3,2.41711,133.153
41,4,0.979414,12.1196
41,5,1.38167,77.8234
41,6,21.516,15.8232
41,7,13.3629,48.1441
41,8,13.9112,143.094
41,9,11.1496,19.5098
41,10,5.97515,53.5734
42,0,10.6574,78.5752
42,1,20.9503,122.1
42,2,22.855,17.8318
42,3,2.41711,133.153
42,4,0.979414,12.1196
42,5,1.38167,77.8234
42,6,21.516,15.8232
42,7,13.3629,48.1441
42,8,13.9112,143.094
42,9,18.3822,139.113
42,10,20.1973,94.7951
43,0,10.6574,78.5752
43,1,20.9503,122.1
43,2,22.855,17.8318
43,3,2.41711,133.153
43,4,0.979414,12.1196
43,5,1.38167,77.8234
43,6,21.516,15.8232
43,7,13.3629,48.1441
43,8,13.9112,143.094
43,9,18.3822,139.113
43,10,5.62684,80.3197
44,0,10.6574,78.5752
44,1,20.9503,122.1
44,2,22.855,17.8318
44,3,2.41711,133.153
44,4,0.979414,12.1196
44,5,1.38167,77.8234
44,6,21.516,15.8232
44,7,13.3629,48.1441
44,8,3.64854,53.9385
44,9,23.0461,0.803343
44,10,3.52799,32.995
45,0,10.6574,78.5752
45,1,20.9503,122.1
45,2,22.855,17.8318
45,3,2.41711,133.153
45,4,0.979414,12.1196
45,5,1.38167,77.8234
45,6,21.516,15.8232
45,7,13.3629,48.1441
45,8,3.64854,53.9385
45,9,23.0461,0.803343
45,10,16.5644,104.903
46,0,10.6574,78.5752
46,1,20.9503,122.1
46,2,22.855,17.8318
46,3,2.41711,133.153
46,4,0.979414,12.1196
46,5,1.38167,77.8234
46,6,21.516,15.8232
46,7,13.3629,48.1441
46,8,3.64854,53.9385
46,9,2.3738,99.2781
46,10,10.2778,71.7414
47,0,10.6574,78.5752
47,1,20.9503,122.1
47,2,22.855,17.8318
47,3,2.41711,133.153
47,4,0.979414,12.1196
47,5,1.38167,77.8234
47,6,21.516,15.8232
47,7,13.3629,48.1441
47,8,3.64854,53.9385
47,9,2.3738,99.2781
47,10,15.308,126.483
48,0,10.6574,78.5752
48,1,20.9503,122.1
48,2,22.855,17.8318
48,3,2.41711,133.153
48,4,0.979414,12.1196
48,5,1.38167,77.8234
48,6,3.09218,36.2103
48,7,25.2038,106.915
48,8,21.5457,120.241
48,9,6.11579,65.7132
48,10,7.41838,58.8716
49,0,10.6574,78.5752
49,1,20.9503,122.1
49,2,22.855,17.8318
49,3,2.41711,133.153
49,4,0.979414,12.1196
49,5,1.38167,77.8234
49,6,3.09218,36.2103
49,7,25.2038,106.915
49,8,21.5457,120.241
49,9,6.11579,65.7132
49,10,10.5007,75.0082
50,0,10.6574,78.5752
50,1,20.9503,122.1
50,2,22.855,17.8318
50,3,2.41711,133.153
50,4,0.979414,12.1196
50,5,1.38167,77.8234
50,6,3.09218,36.2103
50,7,25.2038,106.915
50,8,21.5457,120.241
50,9,0.56335,57.228
50,10,11.1351,45.0403
51,0,10.6574,78.5752
51,1,20.9503,122.1
51,2,22.855,17.8318
51,3,2.41711,133.153
51,4,0.979414,12.1196
51,5,1.38167,77.8234
51,6,3.09218,36.2103
51,7,25.2038,106.915
51,8,21.5457,120.241
51,9,0.56335,57.228
51,10,4.51622,138.269
52,0,10.6574,78.5752
52,1,20.9503,122.1
52,2,22.855,17.8318
52,3,2.41711,133.153
52,4,0.979414,12.1196
52,5,1.38167,77.8234
52,6,3.09218,36.2103
52,7,25.2038,106.915
52,8,6.70115,45.9793
52,9,25.845,1.68321
52,10,14.0079,105.774
53,0,10.6574,78.5752
53,1,20.9503,122.1
53,2,22.855,17.8318
53,3,2.41711,133.153
53,4,0.979414,12.1196
53,5,1.38167,77.8234
53,6,3.09218,36.2103
53,7,25.2038,106.915
53,8,6.70115,45.9793
53,9,25.845,1.68321
53,10,25.6721,81.2912
54,0,10.6574,78.5752
54,1,20.9503,122.1
54,2,22.855,17.8318
54,3,2.41711,133.153
54,4,0.979414,12.1196
54,5,1.38167,77.8234
54,6,3.09218,36.2103
54,7,25.2038,106.915
54,8,6.70115,45.9793
54,9,18.2034,75.7188
54,10,4.71408,66.2116
55,0,10.6574,78.5752
55,1,20.9503,122.1
55,2,22.855,17.8318
55,3,2.41711,133.153
55,4,0.979414,12.1196
55,5,1.38167,77.8234
55,6,3.09218,36.2103
55,7,25.2038,106.915
55,8,6.70115,45.9793
55,9,18.2034,75.7188
55,10,4.07526,79.7663
56,0,10.6574,78.5752
56,1,20.9503,122.1
56,2,22.855,17.8318
56,3,2.41711,133.153
56,4,0.979414,12.1196
56,5,1.38167,77.8234
56,6,3.09218,36.2103
56,7,23.3688,91.2784
56,8,4.43281,9.99637
56,9,6.2368,109.172
56,10,13.5488,57.9832
57,0,10.6574,78.5752
57,1,20.9503,122.1
57,2,22.855,17.8318
57,3,2.41711,133.153
57,4,0.979414,12.1196
57,5,1.38167,77.8234
57,6,3.09218,36.2103
57,7,23.3688,91.2784
57,8,4.43281,9.99637
57,9,6.2368,109.172
57,10,23.1122,44.6891
58,0,10.6574,78.5752
58,1,20.9503,122.1
58,2,22.855,17.8318
58,3,2.41711,133.153
58,4,0.979414,12.1196
58,5,1.38167,77.8234
58,6,3.09218,36.2103
58,7,23.3688,91.2784
58,8,4.43281,9.99637
58,9,18.3154,101.22
58,10,0.481557,15.8023
59,0,10.6574,78.5752
59,1,20.9503,122.1
59,2,22.855,17.8318
59,3,2.41711,133.153
59,4,0.979414,12.1196
59,5,1.38167,77.8234
59,6,3.09218,36.2103
59,7,23.3688,91.2784
59,8,4.43281,9.99637
59,9,18.3154,101.22
59,10,21.6682,23.132
60,0,10.6574,78.5752
60,1,20.9503,122.1
60,2,22.855,17.8318
60,3,2.41711,133.153
60,4,0.979414,12.1196
60,5,1.38167,77.8234
60,6,3.09218,36.2103
60,7,23.3688,91.2784
60,8,5.72241,17.6623
60,9,4.35508,8.05059
60,10,8.45819,70.5728
61,0,10.6574,78.5752
61,1,20.9503,122.1
61,2,22.855,17.8318
61,3,2.41711,133.153
61,4,0.979414,12.1196
61,5,1.38167,77.8234
61,6,3.09218,36.2103
61,7,23.3688,91.2784
61,8,5.72241,17.6623
61,9,4.35508,8.05059
61,10,22.1927,108.092
62,0,10.6574,78.5752
62,1,20.9503,122.1
62,2,22.855,17.8318
62,3,2.41711,133.153
62,4,0.979414,12.1196
62,5,1.38167,77.8234
62,6,3.09218,36.2103
62,7,23.3688,91.2784
62,8,5.72241,17.6623
62,9,0.571021,26.6665
62,10,24.6678,66.3501
63,0,10.6574,78.5752
63,1,20.9503,122.1
63,2,22.855,17.8318
63,3,2.41711,133.153
63,4,0.979414,12.1196
63,5,1.38167,77.8234
63,6,3.09218,36.2103
63,7,23.3688,91.2784
63,8,5.72241,17.6623
63,9,0.571021,26.6665
63,10,14.6598,35.1125
64,0,10.6574,78.5752
64,1,20.9503,122.1
64,2,22.855,17.8318
64,3,2.41711,133.153
64,4,16.3258,126.518
64,5,0.931636,111.061
64,6,15.1909,38.7839
64,7,5.32905,59.6771
64,8,25.7964,114.881
64,9,21.7254,27.9345
64,10,21.7051,145.157
65,0,10.6574,78.5752
65,1,20.9503,122.1
65,2,22.855,17.8318
65,3,2.41711,133.153
65,4,16.3258,126.518
65,5,0.931636,111.061
65,6,15.1909,38.7839
65,7,5.32905,59.6771
65,8,25.7964,114.881
65,9,21.7254,27.9345
65,10,19.0876,39.4628
66,0,10.6574,78.5752
66,1,20.9503,122.1
66,2,22.855,17.8318
66,3,2.41711,133.153
66,4,16.3258,126.518
66,5,0.931636,111.061
66,6,15.1909,38.7839
66,7,5.32905,59.6771
66,8,25.7964,114.881
66,9,7.94209,25.7528
66,10,6.96754,136.176
67,0,10.6574,78.5752
67,1,20.9503,122.1
67,2,22.855,17.8318
67,3,2.41711,133.153
67,4,16.3258,126.518
67,5,0.931636,111.061
67,6,15.1909,38.7839
67,7,5.32905,59.6771
67,8,25.7964,114.881
67,9,7.94209,25.7528
67,10,4.80692,121.012
68,0,10.6574,78.5752
68,1,20.9503,122.1
68,2,22.855,17.8318
68,3,2.41711,133.153
68,4,16.3258,126.518
68,5,0.931636,111.061
68,6,15.1909,38.7839
68,7,5.32905,59.6771
68,8,12.0272,76.6138
68,9,19.9438,38.8569
68,10,15.9379,25.8407
69,0,10.6574,78.5752
69,1,20.9503,122.1
69,2,22.855,17.8318
69,3,2.41711,133.153
69,4,16.3258,126.518
69,5,0.931636,111.061
69,6,15.1909,38.7839
69,7,5.32905,59.6771
69,8,12.0272,76.6138
69,9,19.9438,38.8569
69,10,9.06597,119.146
70,0,10.6574,78.5752
70,1,20.9503,122.1
70,2,22.855,17.8318
70,3,2.41711,133.153
70,4,16.3258,126.518
70,5,0.931636,111.061
70,6,15.1909,38.7839
70,7,5.32905,59.6771
70,8,12.0272,76.6138
70,9,23.4428,29.3848
70,10,15.9557,75.8148
71,0,10.6574,78.5752
71,1,20.9503,122.1
71,2,22.855,17.8318
71,3,2.41711,133.153
71,4,16.3258,126.518
71,5,0.931636,111.061
71,6,15.1909,38.7839
71,7,5.32905,59.6771
71,8,12.0272,76.6138
71,9,23.4428,29.3848
71,10,8.47816,20.2184
72,0,10.6574,78.5752
72,1,20.9503,122.1
72,2,22.855,17.8318
72,3,2.41711,133.153
72,4,16.3258,126.518
72,5,0.931636,111.061
72,6,15.1909,38.7839
72,7,25.9334,26.5377
72,8,16.1253,133.697
72,9,10.1169,91.2977
72,10,23.1916,32.2522
73,0,10.6574,78.5752
73,1,20.9503,122.1
73,2,22.855,17.8318
73,3,2.41711,133.153
73,4,16.3258,126.518
73,5,0.931636,111.061
73,6,15.1909,38.7839
73,7,25.9334,26.5377
73,8,16.1253,133.697
73,9,10.1169,91.2977
73,10,11.2506,136.576
74,0,10.6574,78.5752
74,1,20.9503,122.1
74,2,22.855,17.8318
74,3,2.41711,133.153
74,4,16.3258,126.518
74,5,0.931636,111.061
74,6,15.1909,38.7839
74,7,25.9334,26.5377
74,8,16.1253,133.697
74,9,3.20633,41.3249
74,10,8.32945,39.9164
75,0,10.6574,78.5752
75,1,20.9503,122.1
75,2,22.855,17.8318
75,3,2.41711,133.153
75,4,16.3258,126.518
75,5,0.931636,111.061
75,6,15.1909,38.7839
75,7,25.9334,26.5377
75,8,16.1253,133.697
75,9,3.20633,41.3249
75,10,1.68275,96.8517
76,0,10.6574,78.5752
76,1,20.9503,122.1
76,2,22.855,17.8318
76,3,2.41711,133.153
76,4,16.3258,126.518
76,5,0.931636,111.061
76,6,15.1909,38.7839
76,7,25.9334,26.5377
76,8,4.74265,3.43066
76,9,15.9642,32.1931
76,10,19.1514,137.743
77,0,10.6574,78.5752
77,1,20.9503,122.1
77,2,22.855,17.8318
77,3,2.41711,133.153
77,4,16.3258,126.518
77,5,0.931636,111.061
77,6,15.1909,38.7839
77,7,25.9334,26.5377
77,8,4.74265,3.43066
77,9,15.9642,32.1931
77,10,9.52365,102.803
78,0,10.6574,78.5752
78,1,20.9503,122.1
78,2,22.855,17.8318
78,3,2.41711,133.153
78,4,16.3258,126.518
78,5,0.931636,111.061
78,6,15.1909,38.7839
78,7,25.9334,26.5377
78,8,4.74265,3.43066
78,9,24.3712,127.384
78,10,9.3761,139.52
79,0,10.6574,78.5752
79,1,20.9503,122.1
79,2,22.855,17.8318
79,3,2.41711,133.153
79,4,16.3258,126.518
79,5,0.931636,111.061
79,6,15.1909,38.7839
79,7,25.9334,26.5377
79,8,4.74265,3.43066
79,9,24.3712,127.384
79,10,23.9054,29.3146
80,0,10.6574,78.5752
80,1,20.9503,122.1
80,2,22.855,17.8318
80,3,2.41711,133.153
80,4,16.3258,126.518
80,5,0.931636,111.061
80,6,12.3851,33.8554
80,7,5.48126,91.2796
80,8,9.9482,38.6658
80,9,16.9704,143.853
80,10,23.344,98.0364
81,0,10.6574,78.5752
81,1,20.9503,122.1
81,2,22.855,17.8318
81,3,2.41711,133.153
81,4,16.3258,126.518
81,5,0.931636,111.061
81,6,12.3851,33.8554
81,7,5.48126,91.2796
81,8,9.9482,38.6658
81,9,16.9704,143.853
81,10,11.9214,24.8744
82,0,10.6574,78.5752
82,1,20.9503,122.1
82,2,22.855,17.8318
82,3,2.41711,133.153
82,4,16.3258,126.518
82,5,0.931636,111.061
82,6,12.3851,33.8554
82,7,5.48126,91.2796
82,8,9.9482,38.6658
82,9,5.99948,97.0118
82,10,14.5968,96.5096
83,0,10.6574,78.5752
83,1,20.9503,122.1
83,2,22.855,17.8318
83,3,2.41711,133.153
83,4,16.3258,126.518
83,5,0.931636,111.061
83,6,12.3851,33.8554
83,7,5.48126,91.2796
83,8,9.9482,38.6658
83,9,5.99948,97.0118
83,10,25.2871,26.1617
84,0,10.6574,78.5752
84,1,20.9503,122.1
84,2,22.855,17.8318
84,3,2.41711,133.153
84,4,16.3258,126.518
84,5,0.931636,111.061
84,6,12.3851,33.8554
84,7,5.48126,91.2796
84,8,24.3674,131.074
84,9,25.2263,139.632
84,10,21.2074,48.1905
85,0,10.6574,78.5752
85,1,20.9503,122.1
85,2,22.855,17.8318
85,3,2.41711,133.153
85,4,16.3258,126.518
85,5,0.931636,111.061
85,6,12.3851,33.8554
85,7,5.48126,91.2796
85,8,24.3674,131.074
85,9,25.2263,139.632
85,10,25.1867,64.4025
86,0,10.6574,78.5752
86,1,20.9503,122.1
86,2,22.855,17.8318
86,3,2.41711,133.153
86,4,16.3258,126.518
86,5,0.931636,111.061
86,6,12.3851,33.8554
86,7,5.48126,91.2796
86,8,24.3674,131.074
86,9,3.93996,31.5179
86,10,21.4943,44.2203
87,0,10.6574,78.5752
87,1,20.9503,122.1
87,2,22.855,17.8318
87,3,2.41711,133.153
87,4,16.3258,126.518
87,5,0.931636,111.061
87,6,12.3851,33.8554
87,7,5.48126,91.2796
87,8,24.3674,131.074
87,9,3.93996,31.5179
87,10,14.6676,107.803
88,0,10.6574,78.5752
88,1,20.9503,122.1
88,2,22.855,17.8318
88,3,2.41711,133.153
88,4,16.3258,126.518
88,5,0.931636,111.061
88,6,12.3851,33.8554
88,7,20.3332,76.3156
88,8,9.09443,68.224
88,9,17.126,128.396
88,10,13.2552,149.528
89,0,10.6574,78.5752
89,1,20.9503,122.1
89,2,22.855,17.8318
89,3,2.41711,133.153
89,4,16.3258,126.518
89,5,0.931636,111.061
89,6,12.3851,33.8554
89,7,20.3332,76.3156
89,8,9.09443,68.224
89,9,17.126,128.396
89,10,16.3591,124.527
90,0,10.6574,78.5752
90,1,20.9503,122.1
90,2,22.855,17.8318
90,3,2.41711,133.153
90,4,16.3258,126.518
90,5,0.931636,111.061
90,6,12.3851,33.8554
90,7,20.3332,76.3156
90,8,9.09443,68.224
90,9,23.0079,123.929
90,10,6.8371,104.088
91,0,10.6574,78.5752
91,1,20.9503,122.1
91,2,22.855,17.8318
91,3,2.41711,133.153
91,4,16.3258,126.518
91,5,0.931636,111.061
91,6,12.3851,33.8554
91,7,20.3332,76.3156
91,8,9.09443,68.224
91,9,23.0079,123.929
91,10,12.3723,149.934
92,0,10.6574,78.5752
92,1,20.9503,122.1
92,2,22.855,17.8318
92,3,2.41711,133.153
