L(l),3,K,2,T,12,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
499,11,170.743,47.8456
500,0,13,75
500,1,25.6281,12.5868
500,2,26.7063,22.1894
500,3,52.4588,40.1482
500,4,35.8988,43.1099
500,5,59.2413,28.6707
500,6,114.041,30.8389
500,7,178.05,38.9736
500,8,180.223,58.2743
500,9,38.3862,63.1304
500,10,4.20758,18.6442
500,11,2.73687,29.5377
501,0,13,75
501,1,25.6281,12.5868
501,2,26.7063,22.1894
501,3,52.4588,40.1482
501,4,35.8988,43.1099
501,5,59.2413,28.6707
501,6,114.041,30.8389
501,7,178.05,38.9736
501,8,180.223,58.2743
501,9,38.3862,63.1304
501,10,4.20758,18.6442
501,11,5.67829,7.75081
502,0,13,75
502,1,25.6281,12.5868
502,2,26.7063,22.1894
502,3,52.4588,40.1482
502,4,35.8988,43.1099
502,5,59.2413,28.6707
502,6,114.041,30.8389
502,7,178.05,38.9736
502,8,180.223,58.2743
502,9,38.3862,63.1304
502,10,72.5649,107.616
502,11,109.187,109.211
503,0,13,75
503,1,25.6281,12.5868
503,2,26.7063,22.1894
503,3,52.4588,40.1482
503,4,35.8988,43.1099
503,5,59.2413,28.6707
503,6,114.041,30.8389
503,7,178.05,38.9736
503,8,180.223,58.2743
503,9,38.3862,63.1304
503,10,72.5649,107.616
503,11,35.9425,106.022
504,0,13,75
504,1,25.6281,12.5868
504,2,26.7063,22.1894
504,3,52.4588,40.1482
504,4,35.8988,43.1099
504,5,59.2413,28.6707
504,6,114.041,30.8389
504,7,178.05,38.9736
504,8,175.877,19.6729
504,9,283.725,15.693
504,10,267.905,7.38214
504,11,151.722,7.07081
505,0,13,75
505,1,25.6281,12.5868
505,2,26.7063,22.1894
505,3,52.4588,40.1482
505,4,35.8988,43.1099
505,5,59.2413,28.6707
505,6,114.041,30.8389
505,7,178.05,38.9736
505,8,175.877,19.6729
505,9,283.725,15.693
505,10,267.905,7.38214
505,11,384.088,7.69347
506,0,13,75
506,1,25.6281,12.5868
506,2,26.7063,22.1894
506,3,52.4588,40.1482
506,4,35.8988,43.1099
506,5,59.2413,28.6707
506,6,114.041,30.8389
506,7,178.05,38.9736
506,8,175.877,19.6729
506,9,283.725,15.693
506,10,299.546,24.0039
506,11,40.1193,22.0412
507,0,13,75
507,1,25.6281,12.5868
507,2,26.7063,22.1894
507,3,52.4588,40.1482
507,4,35.8988,43.1099
507,5,59.2413,28.6707
507,6,114.041,30.8389
507,7,178.05,38.9736
507,8,175.877,19.6729
507,9,283.725,15.693
507,10,299.546,24.0039
507,11,558.972,25.9666
508,0,13,75
508,1,25.6281,12.5868
508,2,26.7063,22.1894
508,3,52.4588,40.1482
508,4,35.8988,43.1099
508,5,59.2413,28.6707
508,6,114.041,30.8389
508,7,178.05,38.9736
508,8,175.877,19.6729
508,9,68.0281,23.6527
508,10,71.8702,13.9024
508,11,73.1283,17.2493
509,0,13,75
509,1,25.6281,12.5868
509,2,26.7063,22.1894
509,3,52.4588,40.1482
509,4,35.8988,43.1099
509,5,59.2413,28.6707
509,6,114.041,30.8389
509,7,178.05,38.9736
509,8,175.877,19.6729
509,9,68.0281,23.6527
509,10,71.8702,13.9024
509,11,70.6122,10.5556
510,0,13,75
510,1,25.6281,12.5868
510,2,26.7063,22.1894
510,3,52.4588,40.1482
510,4,35.8988,43.1099
510,5,59.2413,28.6707
510,6,114.041,30.8389
510,7,178.05,38.9736
510,8,175.877,19.6729
510,9,68.0281,23.6527
510,10,64.186,33.403
510,11,89.4177,48.9789
511,0,13,75
511,1,25.6281,12.5868
511,2,26.7063,22.1894
511,3,52.4588,40.1482
511,4,35.8988,43.1099
511,5,59.2413,28.6707
511,6,114.041,30.8389
511,7,178.05,38.9736
511,8,175.877,19.6729
511,9,68.0281,23.6527
511,10,64.186,33.403
511,11,38.9543,17.8271
512,0,13,75
512,1,25.6281,12.5868
512,2,24.5499,2.98415
512,3,2.17824,1.55959
512,4,3.81347,1.68944
512,5,4.3301,0.760014
512,6,1.38846,0.89611
512,7,2.10712,1.44725
512,8,1.30086,1.45891
512,9,1.71463,1.80577
512,10,1.62652,1.70886
512,11,0.53989,1.7332
513,0,13,75
513,1,25.6281,12.5868
513,2,24.5499,2.98415
513,3,2.17824,1.55959
513,4,3.81347,1.68944
513,5,4.3301,0.760014
513,6,1.38846,0.89611
513,7,2.10712,1.44725
513,8,1.30086,1.45891
513,9,1.71463,1.80577
513,10,1.62652,1.70886
513,11,2.71315,1.68453
514,0,13,75
514,1,25.6281,12.5868
514,2,24.5499,2.98415
514,3,2.17824,1.55959
514,4,3.81347,1.68944
514,5,4.3301,0.760014
514,6,1.38846,0.89611
514,7,2.10712,1.44725
514,8,1.30086,1.45891
514,9,1.71463,1.80577
514,10,1.80273,1.90267
514,11,1.37202,0.354141
515,0,13,75
515,1,25.6281,12.5868
515,2,24.5499,2.98415
515,3,2.17824,1.55959
515,4,3.81347,1.68944
515,5,4.3301,0.760014
515,6,1.38846,0.89611
515,7,2.10712,1.44725
515,8,1.30086,1.45891
515,9,1.71463,1.80577
515,10,1.80273,1.90267
515,11,2.23344,3.45121
516,0,13,75
516,1,25.6281,12.5868
516,2,24.5499,2.98415
516,3,2.17824,1.55959
516,4,3.81347,1.68944
516,5,4.3301,0.760014
516,6,1.38846,0.89611
516,7,2.10712,1.44725
516,8,1.30086,1.45891
516,9,0.887092,1.11204
516,10,0.173395,0.433091
516,11,0.111111,0.741554
517,0,13,75
517,1,25.6281,12.5868
517,2,24.5499,2.98415
517,3,2.17824,1.55959
517,4,3.81347,1.68944
517,5,4.3301,0.760014
517,6,1.38846,0.89611
517,7,2.10712,1.44725
517,8,1.30086,1.45891
517,9,0.887092,1.11204
517,10,0.173395,0.433091
517,11,0.235679,0.124627
518,0,13,75
518,1,25.6281,12.5868
518,2,24.5499,2.98415
518,3,2.17824,1.55959
518,4,3.81347,1.68944
518,5,4.3301,0.760014
518,6,1.38846,0.89611
518,7,2.10712,1.44725
518,8,1.30086,1.45891
518,9,0.887092,1.11204
518,10,1.60079,1.79099
518,11,2.02529,0.748847
519,0,13,75
519,1,25.6281,12.5868
519,2,24.5499,2.98415
519,3,2.17824,1.55959
519,4,3.81347,1.68944
519,5,4.3301,0.760014
519,6,1.38846,0.89611
519,7,2.10712,1.44725
519,8,1.30086,1.45891
519,9,0.887092,1.11204
519,10,1.60079,1.79099
519,11,1.17629,2.83314
520,0,13,75
520,1,25.6281,12.5868
520,2,24.5499,2.98415
520,3,2.17824,1.55959
520,4,3.81347,1.68944
520,5,4.3301,0.760014
520,6,1.38846,0.89611
520,7,2.10712,1.44725
520,8,2.91338,1.43559
520,9,1.92696,2.01025
520,10,2.21749,0.133328
520,11,4.23966,0.102811
521,0,13,75
521,1,25.6281,12.5868
521,2,24.5499,2.98415
521,3,2.17824,1.55959
521,4,3.81347,1.68944
521,5,4.3301,0.760014
521,6,1.38846,0.89611
521,7,2.10712,1.44725
521,8,2.91338,1.43559
521,9,1.92696,2.01025
521,10,2.21749,0.133328
521,11,0.195316,0.163845
522,0,13,75
522,1,25.6281,12.5868
522,2,24.5499,2.98415
522,3,2.17824,1.55959
522,4,3.81347,1.68944
522,5,4.3301,0.760014
522,6,1.38846,0.89611
522,7,2.10712,1.44725
522,8,2.91338,1.43559
522,9,1.92696,2.01025
522,10,1.63644,3.88717
522,11,0.971672,3.43268
523,0,13,75
523,1,25.6281,12.5868
523,2,24.5499,2.98415
523,3,2.17824,1.55959
523,4,3.81347,1.68944
523,5,4.3301,0.760014
523,6,1.38846,0.89611
523,7,2.10712,1.44725
523,8,2.91338,1.43559
523,9,1.92696,2.01025
523,10,1.63644,3.88717
523,11,2.30121,4.34166
524,0,13,75
524,1,25.6281,12.5868
524,2,24.5499,2.98415
524,3,2.17824,1.55959
524,4,3.81347,1.68944
524,5,4.3301,0.760014
524,6,1.38846,0.89611
524,7,2.10712,1.44725
524,8,2.91338,1.43559
524,9,3.89979,0.860928
524,10,0.184546,0.815965
524,11,0.206538,1.51344
525,0,13,75
525,1,25.6281,12.5868
525,2,24.5499,2.98415
525,3,2.17824,1.55959
525,4,3.81347,1.68944
525,5,4.3301,0.760014
525,6,1.38846,0.89611
525,7,2.10712,1.44725
525,8,2.91338,1.43559
525,9,3.89979,0.860928
525,10,0.184546,0.815965
525,11,0.162554,0.118491
526,0,13,75
526,1,25.6281,12.5868
526,2,24.5499,2.98415
526,3,2.17824,1.55959
526,4,3.81347,1.68944
526,5,4.3301,0.760014
526,6,1.38846,0.89611
526,7,2.10712,1.44725
526,8,2.91338,1.43559
526,9,3.89979,0.860928
526,10,7.61504,0.905891
526,11,4.94747,1.24178
527,0,13,75
527,1,25.6281,12.5868
527,2,24.5499,2.98415
527,3,2.17824,1.55959
527,4,3.81347,1.68944
527,5,4.3301,0.760014
527,6,1.38846,0.89611
527,7,2.10712,1.44725
527,8,2.91338,1.43559
527,9,3.89979,0.860928
527,10,7.61504,0.905891
527,11,10.2826,0.570003
528,0,13,75
528,1,25.6281,12.5868
528,2,24.5499,2.98415
528,3,2.17824,1.55959
528,4,3.81347,1.68944
528,5,4.3301,0.760014
528,6,1.38846,0.89611
528,7,0.669808,0.344973
528,8,0.462795,0.0817524
528,9,0.70595,0.15352
528,10,1.05984,0.244837
528,11,1.76245,0.0500621
529,0,13,75
529,1,25.6281,12.5868
529,2,24.5499,2.98415
529,3,2.17824,1.55959
529,4,3.81347,1.68944
529,5,4.3301,0.760014
529,6,1.38846,0.89611
529,7,0.669808,0.344973
529,8,0.462795,0.0817524
529,9,0.70595,0.15352
529,10,1.05984,0.244837
529,11,0.357236,0.439613
530,0,13,75
530,1,25.6281,12.5868
530,2,24.5499,2.98415
530,3,2.17824,1.55959
530,4,3.81347,1.68944
530,5,4.3301,0.760014
530,6,1.38846,0.89611
530,7,0.669808,0.344973
530,8,0.462795,0.0817524
530,9,0.70595,0.15352
530,10,0.352059,0.0622016
530,11,0.156488,0.0673214
531,0,13,75
531,1,25.6281,12.5868
531,2,24.5499,2.98415
531,3,2.17824,1.55959
531,4,3.81347,1.68944
531,5,4.3301,0.760014
531,6,1.38846,0.89611
531,7,0.669808,0.344973
531,8,0.462795,0.0817524
531,9,0.70595,0.15352
531,10,0.352059,0.0622016
531,11,0.547629,0.0570818
532,0,13,75
532,1,25.6281,12.5868
532,2,24.5499,2.98415
532,3,2.17824,1.55959
532,4,3.81347,1.68944
532,5,4.3301,0.760014
532,6,1.38846,0.89611
532,7,0.669808,0.344973
532,8,0.462795,0.0817524
532,9,0.219639,0.00998524
532,10,0.226205,0.011838
532,11,0.0727123,0.0220427
533,0,13,75
533,1,25.6281,12.5868
533,2,24.5499,2.98415
533,3,2.17824,1.55959
533,4,3.81347,1.68944
533,5,4.3301,0.760014
533,6,1.38846,0.89611
533,7,0.669808,0.344973
533,8,0.462795,0.0817524
533,9,0.219639,0.00998524
533,10,0.226205,0.011838
533,11,0.379698,0.00163331
534,0,13,75
534,1,25.6281,12.5868
534,2,24.5499,2.98415
534,3,2.17824,1.55959
534,4,3.81347,1.68944
534,5,4.3301,0.760014
534,6,1.38846,0.89611
534,7,0.669808,0.344973
534,8,0.462795,0.0817524
534,9,0.219639,0.00998524
534,10,0.213073,0.00813245
534,11,0.265614,0.00607451
535,0,13,75
535,1,25.6281,12.5868
535,2,24.5499,2.98415
535,3,2.17824,1.55959
535,4,3.81347,1.68944
535,5,4.3301,0.760014
535,6,1.38846,0.89611
535,7,0.669808,0.344973
535,8,0.462795,0.0817524
535,9,0.219639,0.00998524
535,10,0.213073,0.00813245
535,11,0.160532,0.0101904
536,0,13,75
536,1,25.6281,12.5868
536,2,24.5499,2.98415
536,3,2.17824,1.55959
536,4,3.81347,1.68944
536,5,4.3301,0.760014
536,6,1.38846,0.89611
536,7,0.669808,0.344973
536,8,0.87682,0.608195
536,9,0.312204,0.589452
536,10,0.61793,0.46344
536,11,1.06038,0.887208
537,0,13,75
537,1,25.6281,12.5868
537,2,24.5499,2.98415
537,3,2.17824,1.55959
537,4,3.81347,1.68944
537,5,4.3301,0.760014
537,6,1.38846,0.89611
537,7,0.669808,0.344973
537,8,0.87682,0.608195
537,9,0.312204,0.589452
537,10,0.61793,0.46344
537,11,0.175477,0.0396718
538,0,13,75
538,1,25.6281,12.5868
538,2,24.5499,2.98415
538,3,2.17824,1.55959
538,4,3.81347,1.68944
538,5,4.3301,0.760014
538,6,1.38846,0.89611
538,7,0.669808,0.344973
538,8,0.87682,0.608195
538,9,0.312204,0.589452
538,10,0.00647773,0.715464
538,11,0.00147039,0.781584
539,0,13,75
539,1,25.6281,12.5868
539,2,24.5499,2.98415
539,3,2.17824,1.55959
539,4,3.81347,1.68944
539,5,4.3301,0.760014
539,6,1.38846,0.89611
539,7,0.669808,0.344973
539,8,0.87682,0.608195
539,9,0.312204,0.589452
539,10,0.00647773,0.715464
539,11,0.0114851,0.649343
540,0,13,75
540,1,25.6281,12.5868
540,2,24.5499,2.98415
540,3,2.17824,1.55959
540,4,3.81347,1.68944
540,5,4.3301,0.760014
540,6,1.38846,0.89611
540,7,0.669808,0.344973
540,8,0.87682,0.608195
540,9,1.44144,0.626937
540,10,1.96626,0.733206
540,11,1.03237,0.764029
541,0,13,75
541,1,25.6281,12.5868
541,2,24.5499,2.98415
541,3,2.17824,1.55959
541,4,3.81347,1.68944
541,5,4.3301,0.760014
541,6,1.38846,0.89611
541,7,0.669808,0.344973
541,8,0.87682,0.608195
541,9,1.44144,0.626937
541,10,1.96626,0.733206
541,11,2.90016,0.702382
542,0,13,75
542,1,25.6281,12.5868
542,2,24.5499,2.98415
542,3,2.17824,1.55959
542,4,3.81347,1.68944
542,5,4.3301,0.760014
542,6,1.38846,0.89611
542,7,0.669808,0.344973
542,8,0.87682,0.608195
542,9,1.44144,0.626937
542,10,0.91661,0.520669
542,11,0.264925,0.116626
543,0,13,75
543,1,25.6281,12.5868
543,2,24.5499,2.98415
543,3,2.17824,1.55959
543,4,3.81347,1.68944
543,5,4.3301,0.760014
543,6,1.38846,0.89611
543,7,0.669808,0.344973
543,8,0.87682,0.608195
543,9,1.44144,0.626937
543,10,0.91661,0.520669
543,11,1.56829,0.924712
544,0,13,75
544,1,25.6281,12.5868
544,2,24.5499,2.98415
544,3,2.17824,1.55959
544,4,3.81347,1.68944
544,5,4.3301,0.760014
544,6,7.27174,0.623918
544,7,3.0184,0.85693
544,8,4.34331,0.482748
544,9,8.05935,0.474879
544,10,14.4233,0.490527
544,11,8.07188,0.690598
545,0,13,75
545,1,25.6281,12.5868
545,2,24.5499,2.98415
545,3,2.17824,1.55959
545,4,3.81347,1.68944
545,5,4.3301,0.760014
545,6,7.27174,0.623918
545,7,3.0184,0.85693
545,8,4.34331,0.482748
545,9,8.05935,0.474879
545,10,14.4233,0.490527
545,11,20.7747,0.290455
546,0,13,75
546,1,25.6281,12.5868
546,2,24.5499,2.98415
546,3,2.17824,1.55959
546,4,3.81347,1.68944
546,5,4.3301,0.760014
546,6,7.27174,0.623918
546,7,3.0184,0.85693
546,8,4.34331,0.482748
546,9,8.05935,0.474879
546,10,1.69541,0.459231
546,11,1.19963,0.0715173
547,0,13,75
547,1,25.6281,12.5868
547,2,24.5499,2.98415
547,3,2.17824,1.55959
547,4,3.81347,1.68944
547,5,4.3301,0.760014
547,6,7.27174,0.623918
547,7,3.0184,0.85693
547,8,4.34331,0.482748
547,9,8.05935,0.474879
547,10,1.69541,0.459231
547,11,2.1912,0.846944
548,0,13,75
548,1,25.6281,12.5868
548,2,24.5499,2.98415
548,3,2.17824,1.55959
548,4,3.81347,1.68944
548,5,4.3301,0.760014
548,6,7.27174,0.623918
548,7,3.0184,0.85693
548,8,4.34331,0.482748
548,9,0.627276,0.490617
548,10,0.423904,0.617774
548,11,0.372745,1.10011
549,0,13,75
549,1,25.6281,12.5868
549,2,24.5499,2.98415
549,3,2.17824,1.55959
549,4,3.81347,1.68944
549,5,4.3301,0.760014
549,6,7.27174,0.623918
549,7,3.0184,0.85693
549,8,4.34331,0.482748
549,9,0.627276,0.490617
549,10,0.423904,0.617774
549,11,0.475063,0.135434
550,0,13,75
550,1,25.6281,12.5868
550,2,24.5499,2.98415
550,3,2.17824,1.55959
550,4,3.81347,1.68944
550,5,4.3301,0.760014
550,6,7.27174,0.623918
550,7,3.0184,0.85693
550,8,4.34331,0.482748
550,9,0.627276,0.490617
550,10,0.830647,0.363461
550,11,1.11154,0.50079
551,0,13,75
551,1,25.6281,12.5868
551,2,24.5499,2.98415
551,3,2.17824,1.55959
551,4,3.81347,1.68944
551,5,4.3301,0.760014
551,6,7.27174,0.623918
551,7,3.0184,0.85693
551,8,4.34331,0.482748
551,9,0.627276,0.490617
551,10,0.830647,0.363461
551,11,0.549757,0.226131
552,0,13,75
552,1,25.6281,12.5868
552,2,24.5499,2.98415
552,3,2.17824,1.55959
552,4,3.81347,1.68944
552,5,4.3301,0.760014
552,6,7.27174,0.623918
552,7,3.0184,0.85693
552,8,1.69348,1.23111
552,9,1.08481,0.65937
552,10,1.54188,0.562933
552,11,1.35116,0.563724
553,0,13,75
553,1,25.6281,12.5868
553,2,24.5499,2.98415
553,3,2.17824,1.55959
553,4,3.81347,1.68944
553,5,4.3301,0.760014
553,6,7.27174,0.623918
553,7,3.0184,0.85693
553,8,1.69348,1.23111
553,9,1.08481,0.65937
553,10,1.54188,0.562933
553,11,1.73259,0.562142
554,0,13,75
554,1,25.6281,12.5868
554,2,24.5499,2.98415
554,3,2.17824,1.55959
554,4,3.81347,1.68944
554,5,4.3301,0.760014
554,6,7.27174,0.623918
554,7,3.0184,0.85693
554,8,1.69348,1.23111
554,9,1.08481,0.65937
554,10,0.627739,0.755807
554,11,0.784863,0.611556
555,0,13,75
555,1,25.6281,12.5868
555,2,24.5499,2.98415
555,3,2.17824,1.55959
555,4,3.81347,1.68944
555,5,4.3301,0.760014
555,6,7.27174,0.623918
555,7,3.0184,0.85693
555,8,1.69348,1.23111
555,9,1.08481,0.65937
555,10,0.627739,0.755807
555,11,0.470615,0.900059
556,0,13,75
556,1,25.6281,12.5868
556,2,24.5499,2.98415
556,3,2.17824,1.55959
556,4,3.81347,1.68944
556,5,4.3301,0.760014
556,6,7.27174,0.623918
556,7,3.0184,0.85693
556,8,1.69348,1.23111
556,9,2.30215,1.80285
556,10,1.40019,2.26242
556,11,2.58869,4.41663
557,0,13,75
557,1,25.6281,12.5868
557,2,24.5499,2.98415
557,3,2.17824,1.55959
557,4,3.81347,1.68944
557,5,4.3301,0.760014
557,6,7.27174,0.623918
557,7,3.0184,0.85693
557,8,1.69348,1.23111
557,9,2.30215,1.80285
557,10,1.40019,2.26242
557,11,0.211683,0.108213
558,0,13,75
558,1,25.6281,12.5868
558,2,24.5499,2.98415
558,3,2.17824,1.55959
558,4,3.81347,1.68944
558,5,4.3301,0.760014
558,6,7.27174,0.623918
558,7,3.0184,0.85693
558,8,1.69348,1.23111
558,9,2.30215,1.80285
558,10,3.20412,1.34328
558,11,0.653575,2.06139
559,0,13,75
559,1,25.6281,12.5868
559,2,24.5499,2.98415
559,3,2.17824,1.55959
559,4,3.81347,1.68944
559,5,4.3301,0.760014
559,6,7.27174,0.623918
559,7,3.0184,0.85693
559,8,1.69348,1.23111
559,9,2.30215,1.80285
559,10,3.20412,1.34328
559,11,5.75467,0.625182
560,0,13,75
560,1,25.6281,12.5868
560,2,24.5499,2.98415
560,3,2.17824,1.55959
560,4,3.81347,1.68944
560,5,4.3301,0.760014
560,6,7.27174,0.623918
560,7,11.5251,0.390906
560,8,11.2249,0.711576
560,9,8.55693,1.04905
560,10,8.4903,0.877121
560,11,8.73293,0.60033
561,0,13,75
561,1,25.6281,12.5868
561,2,24.5499,2.98415
561,3,2.17824,1.55959
561,4,3.81347,1.68944
561,5,4.3301,0.760014
561,6,7.27174,0.623918
561,7,11.5251,0.390906
561,8,11.2249,0.711576
561,9,8.55693,1.04905
561,10,8.4903,0.877121
561,11,8.24767,1.15391
562,0,13,75
562,1,25.6281,12.5868
562,2,24.5499,2.98415
562,3,2.17824,1.55959
562,4,3.81347,1.68944
562,5,4.3301,0.760014
562,6,7.27174,0.623918
562,7,11.5251,0.390906
562,8,11.2249,0.711576
562,9,8.55693,1.04905
562,10,8.62357,1.22099
562,11,2.36649,1.08439
563,0,13,75
563,1,25.6281,12.5868
563,2,24.5499,2.98415
563,3,2.17824,1.55959
563,4,3.81347,1.68944
563,5,4.3301,0.760014
563,6,7.27174,0.623918
563,7,11.5251,0.390906
563,8,11.2249,0.711576
563,9,8.55693,1.04905
563,10,8.62357,1.22099
563,11,14.8806,1.35758
564,0,13,75
564,1,25.6281,12.5868
564,2,24.5499,2.98415
564,3,2.17824,1.55959
564,4,3.81347,1.68944
564,5,4.3301,0.760014
564,6,7.27174,0.623918
564,7,11.5251,0.390906
564,8,11.2249,0.711576
564,9,13.8929,0.374099
564,10,26.8979,0.411995
564,11,6.24455,0.275359
565,0,13,75
565,1,25.6281,12.5868
565,2,24.5499,2.98415
565,3,2.17824,1.55959
565,4,3.81347,1.68944
565,5,4.3301,0.760014
565,6,7.27174,0.623918
565,7,11.5251,0.390906
565,8,11.2249,0.711576
565,9,13.8929,0.374099
565,10,26.8979,0.411995
565,11,47.5512,0.548631
566,0,13,75
566,1,25.6281,12.5868
566,2,24.5499,2.98415
566,3,2.17824,1.55959
566,4,3.81347,1.68944
566,5,4.3301,0.760014
566,6,7.27174,0.623918
566,7,11.5251,0.390906
566,8,11.2249,0.711576
566,9,13.8929,0.374099
566,10,0.888,0.336203
566,11,1.0351,0.0701446
567,0,13,75
567,1,25.6281,12.5868
567,2,24.5499,2.98415
567,3,2.17824,1.55959
567,4,3.81347,1.68944
567,5,4.3301,0.760014
567,6,7.27174,0.623918
567,7,11.5251,0.390906
567,8,11.2249,0.711576
567,9,13.8929,0.374099
567,10,0.888,0.336203
567,11,0.740902,0.602262
568,0,13,75
568,1,25.6281,12.5868
568,2,24.5499,2.98415
568,3,2.17824,1.55959
568,4,3.81347,1.68944
568,5,4.3301,0.760014
568,6,7.27174,0.623918
568,7,11.5251,0.390906
568,8,11.8253,0.0702355
568,9,23.4062,0.121261
568,10,17.9443,0.0124324
568,11,24.2223,0.01108
569,0,13,75
569,1,25.6281,12.5868
569,2,24.5499,2.98415
569,3,2.17824,1.55959
569,4,3.81347,1.68944
569,5,4.3301,0.760014
569,6,7.27174,0.623918
569,7,11.5251,0.390906
569,8,11.8253,0.0702355
569,9,23.4062,0.121261
569,10,17.9443,0.0124324
569,11,11.6663,0.0137848
570,0,13,75
570,1,25.6281,12.5868
570,2,24.5499,2.98415
570,3,2.17824,1.55959
570,4,3.81347,1.68944
570,5,4.3301,0.760014
570,6,7.27174,0.623918
570,7,11.5251,0.390906
570,8,11.8253,0.0702355
570,9,23.4062,0.121261
570,10,28.868,0.23009
570,11,15.0307,0.373596
571,0,13,75
571,1,25.6281,12.5868
571,2,24.5499,2.98415
571,3,2.17824,1.55959
571,4,3.81347,1.68944
571,5,4.3301,0.760014
571,6,7.27174,0.623918
571,7,11.5251,0.390906
571,8,11.8253,0.0702355
571,9,23.4062,0.121261
571,10,28.868,0.23009
571,11,42.7054,0.0865834
572,0,13,75
572,1,25.6281,12.5868
572,2,24.5499,2.98415
572,3,2.17824,1.55959
572,4,3.81347,1.68944
572,5,4.3301,0.760014
572,6,7.27174,0.623918
572,7,11.5251,0.390906
572,8,11.8253,0.0702355
572,9,0.244345,0.0192099
572,10,0.372801,0.0110115
572,11,0.581394,0.0120004
573,0,13,75
573,1,25.6281,12.5868
573,2,24.5499,2.98415
573,3,2.17824,1.55959
573,4,3.81347,1.68944
573,5,4.3301,0.760014
573,6,7.27174,0.623918
573,7,11.5251,0.390906
573,8,11.8253,0.0702355
573,9,0.244345,0.0192099
573,10,0.372801,0.0110115
573,11,0.164207,0.0100225
574,0,13,75
574,1,25.6281,12.5868
574,2,24.5499,2.98415
574,3,2.17824,1.55959
574,4,3.81347,1.68944
574,5,4.3301,0.760014
574,6,7.27174,0.623918
574,7,11.5251,0.390906
574,8,11.8253,0.0702355
574,9,0.244345,0.0192099
574,10,0.11589,0.0274084
574,11,0.0866404,0.0478821
575,0,13,75
575,1,25.6281,12.5868
575,2,24.5499,2.98415
575,3,2.17824,1.55959
575,4,3.81347,1.68944
575,5,4.3301,0.760014
575,6,7.27174,0.623918
575,7,11.5251,0.390906
575,8,11.8253,0.0702355
575,9,0.244345,0.0192099
575,10,0.11589,0.0274084
575,11,0.14514,0.00693468
576,0,13,75
576,1,25.6281,12.5868
576,2,24.5499,2.98415
576,3,2.17824,1.55959
576,4,3.81347,1.68944
576,5,3.29684,2.61886
576,6,1.26546,1.40917
576,7,1.12759,1.92736
576,8,0.452381,1.3086
576,9,0.447932,0.488242
576,10,0.656714,0.735044
576,11,1.01888,0.43759
577,0,13,75
577,1,25.6281,12.5868
577,2,24.5499,2.98415
577,3,2.17824,1.55959
577,4,3.81347,1.68944
577,5,3.29684,2.61886
577,6,1.26546,1.40917
577,7,1.12759,1.92736
577,8,0.452381,1.3086
577,9,0.447932,0.488242
577,10,0.656714,0.735044
577,11,0.294547,1.0325
578,0,13,75
578,1,25.6281,12.5868
578,2,24.5499,2.98415
578,3,2.17824,1.55959
578,4,3.81347,1.68944
578,5,3.29684,2.61886
578,6,1.26546,1.40917
578,7,1.12759,1.92736
578,8,0.452381,1.3086
578,9,0.447932,0.488242
578,10,0.239149,0.24144
578,11,0.289178,0.108677
579,0,13,75
579,1,25.6281,12.5868
579,2,24.5499,2.98415
579,3,2.17824,1.55959
579,4,3.81347,1.68944
579,5,3.29684,2.61886
579,6,1.26546,1.40917
579,7,1.12759,1.92736
579,8,0.452381,1.3086
579,9,0.447932,0.488242
579,10,0.239149,0.24144
579,11,0.18912,0.374204
580,0,13,75
580,1,25.6281,12.5868
580,2,24.5499,2.98415
580,3,2.17824,1.55959
580,4,3.81347,1.68944
580,5,3.29684,2.61886
580,6,1.26546,1.40917
580,7,1.12759,1.92736
580,8,0.452381,1.3086
580,9,0.456831,2.12895
580,10,0.603129,0.323716
580,11,0.401202,0.174584
581,0,13,75
581,1,25.6281,12.5868
581,2,24.5499,2.98415
581,3,2.17824,1.55959
581,4,3.81347,1.68944
581,5,3.29684,2.61886
581,6,1.26546,1.40917
581,7,1.12759,1.92736
581,8,0.452381,1.3086
581,9,0.456831,2.12895
581,10,0.603129,0.323716
581,11,0.805056,0.472847
582,0,13,75
582,1,25.6281,12.5868
582,2,24.5499,2.98415
582,3,2.17824,1.55959
582,4,3.81347,1.68944
582,5,3.29684,2.61886
582,6,1.26546,1.40917
582,7,1.12759,1.92736
582,8,0.452381,1.3086
582,9,0.456831,2.12895
582,10,0.310533,3.93419
582,11,0.239719,1.18243
583,0,13,75
583,1,25.6281,12.5868
583,2,24.5499,2.98415
583,3,2.17824,1.55959
583,4,3.81347,1.68944
583,5,3.29684,2.61886
583,6,1.26546,1.40917
583,7,1.12759,1.92736
583,8,0.452381,1.3086
583,9,0.456831,2.12895
583,10,0.310533,3.93419
583,11,0.381346,6.68595
584,0,13,75
584,1,25.6281,12.5868
584,2,24.5499,2.98415
584,3,2.17824,1.55959
584,4,3.81347,1.68944
584,5,3.29684,2.61886
584,6,1.26546,1.40917
584,7,1.12759,1.92736
584,8,1.80281,2.54612
584,9,3.14665,2.21574
584,10,3.815,2.19764
584,11,3.80333,3.7366
585,0,13,75
585,1,25.6281,12.5868
585,2,24.5499,2.98415
585,3,2.17824,1.55959
585,4,3.81347,1.68944
585,5,3.29684,2.61886
585,6,1.26546,1.40917
585,7,1.12759,1.92736
